    0.278516189512477047E-05    0.121580120175440470E+04    0.810102379947061054E-03    0.538771347242213352E+02   -0.436439801775599165E+03   -0.620146350544151748E+01    1
    0.786503128937129433E-06    0.117086223756356821E+04    0.872570238221936890E-03    0.845673432214338305E+02   -0.436439801775599165E+03   -0.620396350544150987E+01    1
    0.146734594586338982E-05    0.121199555168187931E+04    0.863728364752249476E-03    0.482946035242621292E+02   -0.436439801775599165E+03   -0.620646350544149783E+01    1
    0.145241039269988158E-06    0.121768143985714323E+04    0.980899222911190295E-03    0.563550576876925788E+02   -0.436439801775599165E+03   -0.620896350544150710E+01    1
    0.177870705376932739E-06    0.120779465243688128E+04    0.826460008872384596E-03    0.498766456293148508E+02   -0.436439801775599165E+03   -0.621146350544150838E+01    1
    0.379158420500611899E-05    0.121611338620079505E+04    0.982129474504406675E-03    0.744206302148675434E+02   -0.436439801775599165E+03   -0.621396350544150700E+01    1
    0.791809312989168472E-05    0.121325352836670163E+04    0.915137272168654588E-03    0.469254240908053788E+02   -0.436439801775599165E+03   -0.621646350544150472E+01    1
    0.374612831654787163E-06    0.121531478838348517E+04    0.999928921242486347E-03    0.432531063346511075E+02   -0.436439801775599165E+03   -0.621896350544153709E+01    1
    0.217215919568564700E-06    0.122343487562063365E+04    0.973044137616638086E-03    0.627692092357939089E+02   -0.436439801775599165E+03   -0.622146350544152416E+01    1
    0.154053870820720970E-06    0.121905970048276072E+04    0.920323287532719548E-03    0.538099785319468467E+02   -0.436439801775599165E+03   -0.622396350544153076E+01    1
    0.101011691356266527E-06    0.122523183802018116E+04    0.681468413578075610E-03    0.686955490452894253E+02   -0.436439801775599165E+03   -0.622646350544153204E+01    1
    0.762734398383134357E-06    0.121528096192038174E+04    0.837358724381628643E-03    0.810392218378224527E+02   -0.436439801775599165E+03   -0.622896350544151112E+01    1
    0.146648426880444679E-06    0.121939821915237781E+04    0.939985027186984495E-03    0.726866277599065995E+02   -0.436439801775599165E+03   -0.623146350544149907E+01    1
    0.507509686713946597E-06    0.120905298770863919E+04    0.100648371409603888E-02    0.728608153891724584E+02   -0.436439801775599165E+03   -0.623396350544151101E+01    1
    0.169350494263032459E-06    0.121472839582107417E+04    0.818974188605878077E-03    0.581298461757698561E+02   -0.436439801775599165E+03   -0.623646350544152739E+01    1
    0.326474853194103267E-05    0.121676762748925717E+04    0.729311045080567166E-03    0.623135714000931742E+02   -0.436439801775599165E+03   -0.623896350544154199E+01    1
    0.860470082420041794E-06    0.123413986130288072E+04    0.936833385520396836E-03    0.620157161820880276E+02   -0.436439801775599165E+03   -0.624146350544154416E+01    1
    0.131875293955829632E-04    0.120980785809563804E+04    0.861186872957319933E-03    0.550627881645937336E+02   -0.296225608736538334E+03   -0.624396350544154188E+01    1
    0.908463046508595870E-05    0.119479227465635972E+04    0.957922033037285955E-03    0.669065139837026805E+02   -0.296168445661982048E+03   -0.624646350544154139E+01    1
    0.161188849420767511E-04    0.122547282914638663E+04    0.829005656643966153E-03    0.506363655099953718E+02   -0.296140571795876951E+03   -0.624896350544154089E+01    1
    0.158825105067545875E-04    0.121758910475341941E+04    0.817368215735317588E-03    0.510906878645062648E+02   -0.295986945880293035E+03   -0.625146350544151908E+01    1
    0.895703297642401129E-05    0.119422004292841780E+04    0.903091567371028811E-03    0.630827091173884398E+02   -0.295944096796666429E+03   -0.625396350544150437E+01    1
    0.125993458020636187E-04    0.123247660729018389E+04    0.906217843294680899E-03    0.638162583440986495E+02   -0.295858576158681785E+03   -0.625646350544151275E+01    1
    0.935946470522788755E-05    0.120166709457407183E+04    0.759271576924171361E-03    0.578346231272946341E+02   -0.295833016819172599E+03   -0.625896350544152913E+01    1
    0.975342614747635074E-05    0.121466300027387069E+04    0.947481838904712208E-03    0.651929402381375098E+02   -0.295261214352442380E+03   -0.626146350544153396E+01    1
    0.665026972662231867E-05    0.120541293255843175E+04    0.851346243697936184E-03    0.715841280982540127E+02   -0.294557802841709986E+03   -0.626396350544151304E+01    1
    0.197373806300356596E-04    0.121416236888494950E+04    0.817901168244825408E-03    0.471773899562169774E+02   -0.294319005330503217E+03   -0.626646350544151076E+01    1
    0.210277366865598419E-04    0.119638461872427615E+04    0.977922382399313162E-03    0.473676256722205835E+02   -0.293847730534198661E+03   -0.626896350544153069E+01    1
    0.105101594877604186E-04    0.121340977029358987E+04    0.924455167705966001E-03    0.690781086988511959E+02   -0.293843558640482343E+03   -0.627146350544152575E+01    1
    0.643376925184024618E-05    0.121336267006901562E+04    0.753158268110970899E-03    0.694540291305055604E+02   -0.293667055334860891E+03   -0.627396350544150305E+01    1
    0.146478494805307641E-04    0.122479973067575725E+04    0.922321054044956371E-03    0.520778572885160003E+02   -0.292208337219733949E+03   -0.627646350544151854E+01    1
    0.101209631524786773E-04    0.120754315540747348E+04    0.859618261014061962E-03    0.680034544036808910E+02   -0.292206259063050254E+03   -0.627896350544151893E+01    1
    0.791795403135757840E-05    0.119040212340281687E+04    0.746048233614580829E-03    0.707591287322533447E+02   -0.287451285604291570E+03   -0.628146350544150600E+01    1
    0.737648306979287441E-05    0.120092165228702947E+04    0.808119316386747685E-03    0.794430667540630111E+02   -0.287014553471278020E+03   -0.628396350544150373E+01    1
    0.221818280059985364E-04    0.121344875658448564E+04    0.940615920620182632E-03    0.386143561460129732E+02   -0.283303333605214846E+03   -0.628646350544151566E+01    1
    0.218555120293860976E-04    0.121704187240413080E+04    0.101941479819351384E-02    0.569212534722626557E+02   -0.282041026664316632E+03   -0.628896350544151872E+01    1
    0.177049051734406660E-04    0.119558233552559795E+04    0.833178856501998405E-03    0.533564749906563307E+02   -0.281391244903203585E+03   -0.629146350544151289E+01    1
    0.149671280247124278E-04    0.121679920583421108E+04    0.861658065635069600E-03    0.637582911622179793E+02   -0.280760492690577621E+03   -0.629396350544151328E+01    1
    0.109339447374631885E-04    0.123227084083239561E+04    0.961922553284166458E-03    0.581415458052381311E+02   -0.279566147260429261E+03   -0.629646350544151456E+01    1
    0.221875521032682303E-04    0.124163419399055715E+04    0.845007143929077257E-03    0.577858442177272948E+02   -0.276935942431768694E+03   -0.629896350544151140E+01    1
    0.272490204555224276E-04    0.120237711048243932E+04    0.102213185511310458E-02    0.504660352466364373E+02   -0.276277607470587725E+03   -0.630146350544151979E+01    1
    0.232032898069605556E-04    0.121704020355328271E+04    0.849282553990763343E-03    0.531444960069694403E+02   -0.274065252437075969E+03   -0.630396350544154327E+01    1
    0.198416969247365167E-04    0.121976900524490861E+04    0.894649181367035179E-03    0.595497468015194897E+02   -0.274016346331398950E+03   -0.630646350544153300E+01    1
    0.143530210316017172E-04    0.119389415085427640E+04    0.924951301836068321E-03    0.653337140190700723E+02   -0.273533708726358782E+03   -0.630896350544153339E+01    1
    0.881742119869790564E+01    0.120830922569673021E+04    0.857949096603605318E-03    0.748568181689436329E+02   -0.271797544657348055E+03   -0.631146350544152401E+01    1
    0.974731330846964994E+01    0.121470248502322897E+04    0.994662669567227941E-03    0.739690324951620255E+02   -0.271793934841770863E+03   -0.631396350544150398E+01    1
    0.642615875462233266E+01    0.120540532299402571E+04    0.894116198710588053E-03    0.757363571261193869E+02   -0.271786612162550455E+03   -0.631646350544151769E+01    1
    0.942783480993878342E+01    0.121468310822303033E+04    0.811080873093158149E-03    0.583714474311479350E+02   -0.271782191368485599E+03   -0.631896350544152607E+01    1
    0.616019093654907923E+01    0.119930259785577846E+04    0.935130037168323703E-03    0.691654060869173577E+02   -0.271776310619686740E+03   -0.632146350544152202E+01    1
    0.672772118421503684E+01    0.118813401030111140E+04    0.947315054812366891E-03    0.638124826474338107E+02   -0.271775909295367342E+03   -0.632396350544152774E+01    1
    0.516447909240770464E+01    0.121519578768243309E+04    0.949036317614090300E-03    0.784732035466682163E+02   -0.271773832162068800E+03   -0.632646350544152636E+01    1
    0.710800933759941778E+01    0.117518391588616964E+04    0.893977213573650528E-03    0.560877799758357725E+02   -0.271773114951245248E+03   -0.632896350544151876E+01    1
    0.471084745163576901E+01    0.122342498996792892E+04    0.791813064619123789E-03    0.761412870210080541E+02   -0.271772389408241111E+03   -0.633146350544152003E+01    1
    0.537787678242199707E+01    0.119395970907432502E+04    0.863049275357781888E-03    0.637392919226640586E+02   -0.271766176432272118E+03   -0.633396350544152309E+01    1
    0.779498323637330959E+01    0.121493000581465822E+04    0.837998175666060320E-03    0.560162446273472341E+02   -0.271766046947181621E+03   -0.633646350544152615E+01    1
    0.471620383875660476E+01    0.121266617669819266E+04    0.848328724848269270E-03    0.717018667981306379E+02   -0.271765705038318231E+03   -0.633896350544152920E+01    1
    0.686529106575524128E+01    0.123045736221226548E+04    0.969582769762590882E-03    0.627445621432872755E+02   -0.271756135921369264E+03   -0.634146350544152781E+01    1
    0.762940439014555949E+01    0.122244752600571269E+04    0.877253497246315776E-03    0.547190349787812949E+02   -0.271755094858929453E+03   -0.634396350544151222E+01    1
    0.553003342749182991E+01    0.120433497205035428E+04    0.935217454597723520E-03    0.610209498211010128E+02   -0.271751814823129109E+03   -0.634646350544149573E+01    1
    0.542606696679928824E+01    0.119616833241593736E+04    0.829690765946327746E-03    0.551786192498774142E+02   -0.271748429569712926E+03   -0.634896350544151034E+01    1
    0.390452735654369043E+01    0.120612875996534603E+04    0.814512129099352611E-03    0.651442321409173388E+02   -0.271744603493333955E+03   -0.635146350544150984E+01    1
    0.466522244508578598E+01    0.120493369870623496E+04    0.763398877152183771E-03    0.553739902343153148E+02   -0.271738268465958754E+03   -0.635396350544149158E+01    1
    0.409391430995083638E+01    0.120611112489762672E+04    0.912038503875738766E-03    0.647845541199355921E+02   -0.271738026524182828E+03   -0.635646350544149996E+01    1
    0.449465262810907884E+01    0.121592953092983930E+04    0.890266824669670568E-03    0.629434602949005040E+02   -0.271737387855190491E+03   -0.635896350544152256E+01    1
    0.651769549709313356E+01    0.121066972863450951E+04    0.106444392804987717E-02    0.556030801823328815E+02   -0.271735643400680203E+03   -0.636146350544152384E+01    1
    0.341732403449871969E+01    0.121243356401974711E+04    0.917107070906469078E-03    0.692700624231901969E+02   -0.271729092243323919E+03   -0.636396350544150557E+01    1
    0.485887621692979099E+01    0.120278517586260250E+04    0.878168657558359893E-03    0.525017233970170025E+02   -0.271719556875767182E+03   -0.636646350544150952E+01    1
    0.311759512439660691E+01    0.120389811776557826E+04    0.921853560013385529E-03    0.659121205710439853E+02   -0.271714604125426945E+03   -0.636896350544151346E+01    1
    0.262026354406942286E+01    0.121276400130867682E+04    0.893836195977403534E-03    0.713221163587611358E+02   -0.271709319350051885E+03   -0.637146350544153250E+01    1
    0.464582916737217122E+01    0.121839827602081004E+04    0.849686872406383350E-03    0.524527393612792707E+02   -0.271705796648520277E+03   -0.637396350544155155E+01    1
    0.417084908432089652E+01    0.120595259626600637E+04    0.909851533682015179E-03    0.545682085714081353E+02   -0.271704288899086350E+03   -0.637646350544152529E+01    1
    0.186643872531662081E+01    0.119061004573506034E+04    0.937505710421454564E-03    0.780546259917095568E+02   -0.271702862322331839E+03   -0.637896350544150614E+01    1
    0.352462519812862407E+01    0.122841699862477299E+04    0.667780033528991845E-03    0.526505640236641455E+02   -0.271693703242514289E+03   -0.638146350544151897E+01    1
    0.358436613080558608E+01    0.122030239536554313E+04    0.737015788648359552E-03    0.533770045854660040E+02   -0.271693700328181137E+03   -0.638396350544152380E+01    1
    0.296424958829165064E+01    0.122414856418945146E+04    0.801680859399852208E-03    0.606425401034143974E+02   -0.271687603221818392E+03   -0.638646350544151620E+01    1
    0.377848925490119569E+01    0.124220005087684126E+04    0.808401532066084700E-03    0.572153142707442939E+02   -0.271687374473056025E+03   -0.638896350544153080E+01    1
    0.271626638266011700E+01    0.121509409539127500E+04    0.874553986161998877E-03    0.636536340726238166E+02   -0.271685304307728700E+03   -0.639146350544153830E+01    1
    0.206035678603864003E+01    0.121823340750119928E+04    0.926728231218976076E-03    0.752664050313024688E+02   -0.271682376210520204E+03   -0.639396350544151737E+01    1
    0.223319202031802710E+01    0.121655458013909629E+04    0.666006756159072443E-03    0.603514388219757905E+02   -0.271679538049950622E+03   -0.639646350544152220E+01    1
    0.170163135127018683E+01    0.121792163177576845E+04    0.833571045696750385E-03    0.762570901708222522E+02   -0.271673874025680902E+03   -0.639896350544151460E+01    1
    0.320863970527004305E+01    0.121278342427297684E+04    0.929991195117324011E-03    0.572824114194562597E+02   -0.271671938095419819E+03   -0.640146350544150433E+01    1
    0.567590340757884526E+01    0.121237344726471156E+04    0.116867918864408662E-02    0.474326480421233185E+02   -0.271666789740818615E+03   -0.640396350544151272E+01    1
    0.198934172870390658E+01    0.119383748185826767E+04    0.655032594064536983E-03    0.559223126547720781E+02   -0.271664811101700536E+03   -0.640646350544151311E+01    1
    0.131017874965763204E+01    0.118583025568854691E+04    0.785306896937830370E-03    0.721953680005189824E+02   -0.271659543567080277E+03   -0.640896350544153304E+01    1
    0.191223117339343940E+01    0.120788753061075363E+04    0.743468169093920023E-03    0.627787058691395217E+02   -0.271659515082568419E+03   -0.641146350544155297E+01    1
    0.191553451557612542E+01    0.122244292212379082E+04    0.997923961230125830E-03    0.763459761831535957E+02   -0.271659494399221785E+03   -0.641396350544154892E+01    1
    0.298887816979002707E+01    0.121911349302977851E+04    0.945414911699280847E-03    0.582677637457507984E+02   -0.271656268831085697E+03   -0.641646350544152533E+01    1
    0.218319362565205211E+01    0.121780918656333574E+04    0.977027892879367985E-03    0.687955479761890416E+02   -0.271655240051993189E+03   -0.641896350544152039E+01    1
    0.185479842565839292E+01    0.121397100213148315E+04    0.803245039832975092E-03    0.650851673195886491E+02   -0.271646066423625086E+03   -0.642146350544151190E+01    1
    0.208782475291573144E+01    0.120961260015410517E+04    0.753031724894664837E-03    0.582749731128373583E+02   -0.271644534956724613E+03   -0.642396350544151495E+01    1
    0.127237524643309996E+01    0.118104671534765407E+04    0.695494027629737751E-03    0.648693686565371621E+02   -0.271644147069887879E+03   -0.642646350544152956E+01    1
    0.137564512199462219E+01    0.120168289067470937E+04    0.767371247461852749E-03    0.687199907563801702E+02   -0.271634830961434773E+03   -0.642896350544153616E+01    1
    0.275941107129515784E+01    0.122568507862779757E+04    0.890625795319044270E-03    0.566857780978629648E+02   -0.271634604754977886E+03   -0.643146350544153833E+01    1
    0.116431005833003809E+01    0.120482433298103160E+04    0.671580319446583407E-03    0.684844161286089701E+02   -0.271622536451443352E+03   -0.643396350544153695E+01    1
    0.556840579701422556E+01    0.122129583476036828E+04    0.901902345743957226E-03    0.382463049035858589E+02   -0.271621068035035989E+03   -0.643646350544153023E+01    1
    0.167481222263188911E+01    0.121334212468120563E+04    0.891743124411814689E-03    0.648060938237324677E+02   -0.271603571005195988E+03   -0.643896350544152440E+01    1
    0.111991063456027895E+01    0.121046361920898494E+04    0.705737758168657422E-03    0.689158929291329940E+02   -0.271597704322205175E+03   -0.644146350544153545E+01    1
