,dpdt,T,Kd,MI_radius,Profile
39,0.00019978597577728882,1219.327305603542,0.0008048213814690806,68.70576826170372,K97_23_10_1
40,0.0002155688930127011,1221.8834337784015,0.0009138434780114181,71.09139252578561,K97_23_10_1
41,0.000349786657156782,1202.5128597246392,0.0008256584955722134,49.661904437711286,K97_23_10_1
42,0.0003127157864759186,1209.7393181959435,0.0009540489891021531,57.882414052771075,K97_23_10_1
43,0.00027708038836965704,1205.1930755278415,0.0009441994590176847,60.272577288081436,K97_23_10_1
44,0.0003579249655505214,1216.5376091159317,0.0009433014557977396,55.10316511976436,K97_23_10_1
45,0.0007732531059698325,1220.7509082804338,0.0009390581143660664,45.380819330860106,K97_23_10_1
46,0.00021186482306547916,1207.1889726788486,0.0009694472729950584,70.40218332273221,K97_23_10_1
47,0.00019967780848941088,1191.7874260501023,0.0007960692846980016,74.36766998688259,K97_23_10_1
48,0.00018885779064015871,1214.8853102127534,0.0008770486493322822,72.86018939857853,K97_23_10_1
49,0.00025359595816026116,1212.7303518592043,0.0009473450430198066,77.33490418162044,K97_23_10_1
50,0.00023193219331499163,1221.7028601861762,0.0008809384116889448,80.3643535272713,K97_23_10_1
51,0.000499306650283797,1209.5210046767525,0.0009463678534704299,54.46167457019344,K97_23_10_1
52,0.0002875958858376589,1200.7049773538204,0.0008140734034177483,54.235701559064054,K97_23_10_1
53,0.00035012255013598583,1214.9752643834884,0.0010034155218808427,57.337094572203476,K97_23_10_1
54,0.0004060070349255316,1195.2539363843414,0.0009686609286418274,58.11283821533573,K97_23_10_1
55,0.00023613330904865824,1185.1096084687003,0.000981120023080225,62.25934554131531,K97_23_10_1
56,0.0002967937584741775,1213.605681576865,0.0008720631247443838,57.8089385877473,K97_23_10_1
57,0.0003441500668016861,1217.5504593158153,0.0008647245514799931,64.35669849390489,K97_23_10_1
58,0.000409076789600577,1207.108524095593,0.0008458789813232148,47.43565763090888,K97_23_10_1
59,0.0004891945967960505,1200.7387382148204,0.000930105852146276,52.80760708223531,K97_23_10_1
60,0.0003959341082253684,1199.6948288596616,0.0009368593046061682,58.69438361996757,K97_23_10_1
61,0.00014556421631602202,1200.4646293804008,0.0007451056692743903,73.01799710888011,K97_23_10_1
62,0.00019384358357989683,1207.1557073722329,0.0008541143121035729,69.44906496595421,K97_23_10_1
63,0.0004135671056542042,1202.284964835611,0.000969558858753973,58.815049415613345,K97_23_10_1
64,0.0002508924412843679,1216.1148674349467,0.0009447107851360176,66.23460347822059,K97_23_10_1
65,0.00040314786465567624,1210.2389779167343,0.0008428958153363285,57.03320475170202,K97_23_10_1
66,0.0003832841909284633,1195.6275595907143,0.0008350812017773426,55.32951797536751,K97_23_10_1
67,0.000378272362464975,1199.0631931621992,0.0009308184167930134,59.48530112522129,K97_23_10_1
68,0.00023818458406673644,1196.1717187573179,0.0009736490397918926,64.57622447351041,K97_23_10_1
69,0.00041188590869493784,1210.0487977080672,0.00088902422776916,49.243099157826386,K97_23_10_1
70,0.00042263327831794264,1227.4347676423517,0.0009370729285167158,62.11440409339943,K97_23_10_1
71,0.00023944768911650317,1205.3109631003167,0.0010454995290369072,68.92678986126352,K97_23_10_1
72,0.00022698072525052047,1196.9142272250695,0.0008025290789895806,70.67629532535345,K97_23_10_1
73,0.00026253646960930794,1207.5709179763403,0.0008802307387421845,60.90446255185283,K97_23_10_1
74,0.00040306402525085963,1221.2870665263567,0.000860060348462059,59.63977050312963,K97_23_10_1
75,0.0004569766087467395,1204.4967573588888,0.0009301287922795882,55.00567635224637,K97_23_10_1
76,0.0003272761390829878,1211.5248654487166,0.000816150080482713,62.36794697081608,K97_23_10_1
77,0.0002883548460952996,1201.1133154851602,0.0009266934394111379,68.30287139042659,K97_23_10_1
78,0.0004477790738740128,1199.2085687758256,0.0009175440768628576,54.14763812084628,K97_23_10_1
79,0.0005204382427510177,1208.4853954015953,0.0007545544547969651,40.23863379480295,K97_23_10_1
80,0.000297926335534641,1203.2684700628904,0.0008821932351450204,65.96195814748314,K97_23_10_1
81,0.00031585310081714093,1209.4652268327861,0.0009708140364793006,58.7975931709826,K97_23_10_1
82,0.00030319160496591966,1212.4928972266007,0.0008011823988597414,55.09532190975169,K97_23_10_1
83,0.0003574907718303864,1197.8823153481628,0.0009294891524819759,60.63743338604851,K97_23_10_1
84,0.00042425747375757835,1215.612829958484,0.000908665640850048,58.44727110545458,K97_23_10_1
85,0.00027402647346252425,1196.7561388942731,0.0008199320134770236,55.60806673260349,K97_23_10_1
86,0.0004393424122390612,1224.3359870399254,0.000976793094854899,52.69042074183696,K97_23_10_1
87,0.0003357316426691015,1210.018976845628,0.0009536011813823411,65.97910276328471,K97_23_10_1
88,0.0003573646453553527,1207.4547353484872,0.0009380358594021482,54.08473705656877,K97_23_10_1
89,0.00038047887083386483,1193.1105212873676,0.0008635078144175601,55.61500592993659,K97_23_10_1
90,0.0002574210282067436,1212.2577750007256,0.0009175201784926519,74.4526036107774,K97_23_10_1
91,0.000721420563660444,1196.0707673314694,0.00101669428810693,38.10489209400706,K97_23_10_1
92,0.0002087847498849581,1207.1074751346935,0.0008014489317240853,65.3773591006627,K97_23_10_1
93,0.0005280933915264116,1208.090576920898,0.0008507863402462866,49.266699289002574,K97_23_10_1
94,0.00021639273259465672,1201.8638619170765,0.0008269209265614728,74.26813894301898,K97_23_10_1
95,0.0003416048220621189,1201.9395542127484,0.0008044811620747917,58.31509116814733,K97_23_10_1
96,0.00046808622290452957,1206.3051169894927,0.0009947933904458407,48.571381555534074,K97_23_10_1
97,0.00038035124977289607,1197.1474905348118,0.0009189107851468962,58.07549735967245,K97_23_10_1
98,0.0003241133315542957,1238.306672860986,0.0007979916238801243,67.38546387243606,K97_23_10_1
99,0.0002584444682803107,1229.3529162714033,0.0007738430148864764,72.13805470402235,K97_23_10_1
100,0.00036777925306876217,1217.752960707028,0.0009264767005117133,55.00067078222784,K97_23_10_1
101,0.00020340289263869496,1205.082854146209,0.0008999586624194852,69.81532387418461,K97_23_10_1
102,0.0003320911714019077,1184.104831542374,0.0009344657881694342,59.82357684941939,K97_23_10_1
103,0.00027688116718327225,1224.4767831432148,0.0007145755412006452,65.8246345719924,K97_23_10_1
104,0.0003234809605923357,1207.540598991029,0.0008092902810993475,53.012803707037826,K97_23_10_1
105,0.00033666685855636316,1220.682349808077,0.0009712519272534487,59.53797038733036,K97_23_10_1
106,0.0004570453726099544,1210.5242040585322,0.0008459266427400408,53.12828418642442,K97_23_10_1
107,0.00043449276092109087,1214.1920027728934,0.0008812783738031126,56.31459004857772,K97_23_10_1
108,0.0005755433311991891,1216.8020161304198,0.0010896524190434494,54.870057690444874,K97_23_10_1
109,0.00042174667695526287,1199.5543824732106,0.0009499170541168492,48.97112533475788,K97_23_10_1
110,0.00041461291673060513,1213.276442673874,0.0009003034423690527,58.04543931073114,K97_23_10_1
111,0.00021291916223099998,1217.6113134162658,0.0007823359321983704,66.58090800200799,K97_23_10_1
112,0.0002771266130010545,1198.0111326716265,0.0008360287886895488,56.43908879482566,K97_23_10_1
113,0.0003831883132461589,1219.7870137661334,0.0009605923899007177,55.430913965424175,K97_23_10_1
114,0.00031480875669474275,1217.2390184477858,0.0007456934914551925,61.35657818152478,K97_23_10_1
115,0.0005981377184149486,1231.5241920683104,0.0009085783821640176,44.89971242842546,K97_23_10_1
116,0.0003038218274424027,1201.3143492902936,0.000863852154874941,63.636534988247206,K97_23_10_1
117,0.0004098484627493869,1213.031661357747,0.0008915271135291237,57.936939558786015,K97_23_10_1
118,0.00036906952458614793,1207.3986168268762,0.0008394683890299937,50.67271685168829,K97_23_10_1
119,0.0002290368571439745,1194.9941012488202,0.0009785969682334912,66.53700695438613,K97_23_10_1
120,0.0005796639949861663,1229.5717379064263,0.0009731653061596759,53.79543599983465,K97_23_10_1
121,0.00037381966540455677,1201.5675323599296,0.0008993535979351366,58.54911761312991,K97_23_10_1
122,0.0003416539831340782,1205.3952729943728,0.0008150303374795742,51.5701626155146,K97_23_10_1
123,0.0006412356497937185,1208.1819875826566,0.0008196893805647213,43.63507125344165,K97_23_10_1
124,0.00042210335528102347,1215.1674149181454,0.00096524787250375,59.7446604691406,K97_23_10_1
125,0.0003876570313349259,1207.128864104159,0.0009498630833873474,60.16559944556034,K97_23_10_1
126,0.0005286174548721685,1213.6635703914187,0.0009276288878569132,52.06168235363643,K97_23_10_1
127,0.0002056480144905173,1213.6127062786686,0.000897708460202245,71.83817744926674,K97_23_10_1
128,0.00021393134826477167,1195.8599722990396,0.0008011519287285983,62.595086729773314,K97_23_10_1
129,0.0011377902280512982,1199.2513742926144,0.0009891111574760608,34.8530979211241,K97_23_10_1
130,0.00041657353732478666,1192.495279708883,0.0008476570339698088,52.0676158643803,K97_23_10_1
131,0.0005752542924756682,1216.4001869467072,0.0009023046901096268,49.61198386105532,K97_23_10_1
132,0.00026149341660442214,1208.9723257370035,0.0008754834396344318,70.65416194700191,K97_23_10_1
133,0.00017217894161313102,1229.5769481385014,0.000802694169561863,78.4382623691167,K97_23_10_1
134,0.0004120753364538357,1207.5743961621804,0.0008199910926848317,54.20433703190964,K97_23_10_1
135,0.0003435677886348365,1191.6486918450532,0.0008772495323536411,58.05923803306264,K97_23_10_1
136,0.000531308381912689,1192.5879104146575,0.0009886190116719438,49.69597940414088,K97_23_10_1
137,0.0004302335972025371,1212.0432948210355,0.0009001584276035024,49.60541399847592,K97_23_10_1
138,0.0003681102505769063,1203.328636292878,0.0009359675498679099,60.29608261086272,K97_23_10_1
139,0.0003681102505769063,1203.328636292878,0.0009359675498679099,60.29608261086272,K97_23_10_1
140,0.0002336944495043328,1206.7046646497674,0.0009580411162020733,68.21152018012656,K97_23_10_1
141,0.00041268775230015876,1210.2566542110455,0.000888181693741436,56.77395918347303,K97_23_10_1
142,0.0005217683980830058,1209.9790700147898,0.0008430988907495235,43.32387965554355,K97_23_10_1
143,0.00044451312003166923,1203.389231542965,0.0008279197005114251,51.57057631675068,K97_23_10_1
144,0.00023840612057874331,1192.5535667363986,0.000893067256057444,70.42537613939406,K97_23_10_1
145,0.00035630216944677797,1189.480768479842,0.0008412550208314714,55.307928098500376,K97_23_10_1
146,0.00036164980298040886,1214.6635314257635,0.0008795881133572514,61.21733982676598,K97_23_10_1
147,0.0002611989086175461,1208.8662827758824,0.0008288417723931471,60.55758910398873,K97_23_10_1
148,0.0003783013344964626,1207.1112109775838,0.00099294993413928,61.90674263949379,K97_23_10_1
149,0.0004140646115626349,1219.6455625781064,0.0010193050981175652,62.54799265944376,K97_23_10_1
150,0.000599677648419253,1215.2477181324616,0.0009494701943160719,49.40167304880623,K97_23_10_1
151,0.0002444243910835899,1191.5737487099898,0.001040115517709524,66.12081897347161,K97_23_10_1
152,0.0003149803149656108,1222.7797793893,0.0007130847131886249,53.68006990852373,K97_23_10_1
153,0.0003149803149656108,1222.7797793893,0.0007130847131886249,53.68006990852373,K97_23_10_1
154,0.0002991928984582917,1223.382582572441,0.0008043531279967094,66.13793464162346,K97_23_10_1
155,0.00038686793329256063,1192.0801341292463,0.0009681019172006539,50.82604062351149,K97_23_10_1
156,0.0007057877249433787,1210.3656245770217,0.0009086051724918394,43.77688321019431,K97_23_10_1
157,0.0004737152021306883,1212.7047726927021,0.0008361126445202672,51.66819759740275,K97_23_10_1
158,0.00034696707468006145,1194.2295364763195,0.0008205747222598114,49.796618010199595,K97_23_10_1
159,0.0003236251738679168,1192.66839703259,0.0010931476876226262,59.189148086950574,K97_23_10_1
160,0.0002554889960970863,1198.3891148831772,0.0009960185416934765,64.88713151801264,K97_23_10_1
161,0.00021561308362343142,1211.1035290852715,0.0009124094266741511,70.63084189166062,K97_23_10_1
162,0.00020098713169207531,1186.6958303836154,0.0007157276600807278,59.557041727145766,K97_23_10_1
163,0.00035904178281998526,1201.9858641816215,0.001010688869352458,62.8307731137614,K97_23_10_1
164,0.00036161526626946446,1206.776643124811,0.000971966120100332,62.41569950072451,K97_23_10_1
165,0.00022519029669246132,1208.3819549999532,0.0007571550743176659,70.18830288585877,K97_23_10_1
166,0.00022519029669246132,1208.3819549999532,0.0007571550743176659,70.18830288585877,K97_23_10_1
167,0.0006624604553169852,1231.6098221374295,0.000938689231164935,43.83541101621039,K97_23_10_1
168,0.0003370169428868098,1226.6624723264476,0.0009594170505997834,68.66745370584735,K97_23_10_1
169,0.00023063788415853098,1202.9811348492462,0.0010760592114186414,72.21858971534824,K97_23_10_1
170,0.0002469618278345061,1232.1944036195036,0.0008466700470112629,76.737753031333,K97_23_10_1
171,0.0005544872823071267,1226.9611456243247,0.001025855014057483,49.34874786517037,K97_23_10_1
172,0.0005062819734362023,1213.1990518642076,0.0008124287267762555,49.241632712327664,K97_23_10_1
173,0.0002960595912094589,1220.1685736294335,0.0008295644729352778,59.37728257937733,K97_23_10_1
174,0.00037050966810239414,1200.03564173515,0.0006987028053382393,50.994585550919055,K97_23_10_1
175,0.0001848152419165088,1224.851064589708,0.0008548434828079434,77.53031214880835,K97_23_10_1
176,0.0001848152419165088,1224.851064589708,0.0008548434828079434,77.53031214880835,K97_23_10_1
177,0.0003362019633785945,1205.0074278787267,0.0010142889892713223,58.54259464667738,K97_23_10_1
178,0.0003362019633785945,1205.0074278787267,0.0010142889892713223,58.54259464667738,K97_23_10_1
179,0.0004450022869567851,1209.1038579999502,0.0008605647986233371,47.54809915102689,K97_23_10_1
180,0.0002514961864492185,1215.7845366690503,0.0008969292689604188,66.07256306103923,K97_23_10_1
181,0.0004037531722322893,1205.4143420208247,0.0009754898089441405,52.49091972946069,K97_23_10_1
182,0.0004037531722322893,1205.4143420208247,0.0009754898089441405,52.49091972946069,K97_23_10_1
183,0.0003226863826280064,1212.8296026226596,0.000932277043301652,65.8874971045995,K97_23_10_1
184,0.00016167681501007004,1235.5740919356142,0.0007581718591721649,80.98130264017206,K97_23_10_1
185,0.00042131168288417873,1207.4485169798659,0.0009946522927676434,58.47286882323782,K97_23_10_1
186,0.0001995044818442675,1207.4335441549545,0.0010759703963815561,79.03851251477133,K97_23_10_1
187,0.0001995044818442675,1207.4335441549545,0.0010759703963815561,79.03851251477133,K97_23_10_1
188,0.00033607049578984673,1223.3915340936376,0.0008090041766591713,55.74905192245294,K97_23_10_1
189,0.00033607049578984673,1223.3915340936376,0.0008090041766591713,55.74905192245294,K97_23_10_1
190,0.0003930009628406273,1212.843949549318,0.000896302226590181,58.495706105379554,K97_23_10_1
191,0.0004962392935850355,1220.8968897699879,0.0009834361851548165,56.03400352595613,K97_23_10_1
192,0.00038502279775804506,1234.8308709590212,0.0009504449427709587,65.51228209599847,K97_23_10_1
193,0.00026923732567275544,1196.9341993608055,0.0008097401659021015,56.95169142489465,K97_23_10_1
194,0.00043211036895316206,1200.6554481125338,0.0008411717730637578,51.802951296341334,K97_23_10_1
195,0.0006799684733075672,1221.821442851792,0.0009432081038781693,46.98725204764824,K97_23_10_1
196,0.0006799684733075672,1221.821442851792,0.0009432081038781693,46.98725204764824,K97_23_10_1
197,0.000478710352168309,1208.0847326684989,0.0010874199972699331,51.47015498842956,K97_23_10_1
198,0.0002771272767548348,1196.5423605459944,0.0009793947300044507,68.77047312576563,K97_23_10_1
199,0.00036039932404847617,1208.9105711415568,0.0008995459718666839,54.115130371061035,K97_23_10_1
200,0.00025619144809057367,1202.0301566517576,0.0009171719661361141,63.299442627106956,K97_23_10_1
201,0.000310886422271317,1217.4253628950564,0.000851145437888327,58.34955929819234,K97_23_10_1
202,0.00035795274189673196,1223.5267474465911,0.000979119676504595,66.3242270421032,K97_23_10_1
203,0.0002593250946048645,1198.4683069496427,0.0009076878304062853,68.85758863990839,K97_23_10_1
204,0.00023157630231849236,1205.3273412253156,0.0008348942648471641,64.2827448551669,K97_23_10_1
205,0.0003771922321407181,1196.460184807096,0.0007871938691391266,52.793974192500954,K97_23_10_1
206,0.0006736228753742258,1188.9755921069336,0.0010504310863798073,44.44551365673716,K97_23_10_1
207,0.0002970221610557623,1204.665232135963,0.0010141994723334201,69.43741269375258,K97_23_10_1
208,0.0002584028403663472,1218.5207885310274,0.0008820011662622049,65.46914788754087,K97_23_10_1
209,0.00033484773174147404,1224.9393107305646,0.0009966693477061683,62.47396097599258,K97_23_10_1
210,0.00033484773174147404,1224.9393107305646,0.0009966693477061683,62.47396097599258,K97_23_10_1
211,0.0005103348570260484,1213.0475414875345,0.0008673120329868416,50.403692244980896,K97_23_10_1
212,0.0005103348570260484,1213.0475414875345,0.0008673120329868416,50.403692244980896,K97_23_10_1
213,0.00035080720673015406,1223.1975341795387,0.0008605022828945943,62.648723277113994,K97_23_10_1
214,0.00017981297405789205,1218.462602439923,0.0008699995941294196,77.96515648226804,K97_23_10_1
215,0.00017981297405789205,1218.462602439923,0.0008699995941294196,77.96515648226804,K97_23_10_1
216,0.00041084127996038653,1206.1021083822088,0.0009386348629991165,57.035449237632804,K97_23_10_1
217,0.0003083480445236257,1214.0338075429995,0.0007091521329938121,58.792491183221706,K97_23_10_1
218,0.0003083480445236257,1214.0338075429995,0.0007091521329938121,58.792491183221706,K97_23_10_1
219,0.00031682908382530165,1207.0784959715718,0.0009039542237939124,63.9209180588703,K97_23_10_1
220,0.0004629944806804675,1216.3849024469384,0.0009718222010761296,51.03152615384924,K97_23_10_1
221,0.00032454444404831994,1202.2906901957076,0.0010475861974609158,60.3104557159016,K97_23_10_1
222,0.00032454444404831994,1202.2906901957076,0.0010475861974609158,60.3104557159016,K97_23_10_1
223,0.0003875598706940709,1212.2450444314734,0.0009331145537001994,59.75495246144747,K97_23_10_1
224,0.0003875598706940709,1212.2450444314734,0.0009331145537001994,59.75495246144747,K97_23_10_1
225,0.00018106626294787307,1216.4654828237778,0.0007364209076520904,71.06383926221895,K97_23_10_1
226,0.0006290310271216948,1208.245521312063,0.0010325929428002165,48.667632998026804,K97_23_10_1
227,0.00021624429422533142,1198.2251693519297,0.0010174727229809674,71.80507956071872,K97_23_10_1
228,0.00021624429422533142,1198.2251693519297,0.0010174727229809674,71.80507956071872,K97_23_10_1
229,0.00019508303656840323,1225.2535414786385,0.000785184539640752,80.69301159522625,K97_23_10_1
230,0.0003430103066182024,1184.818765842121,0.0011621498619533892,64.40801846513685,K97_23_10_1
231,0.0004211882128189822,1209.0878140951022,0.0009306561325043167,56.55433476779101,K97_23_10_1
232,0.0002856573640512209,1208.5185651299146,0.0008218622997159949,58.24989053296916,K97_23_10_1
233,0.0002150822489482798,1211.438685140106,0.001035464457898151,84.14299662073842,K97_23_10_1
234,0.0002150822489482798,1211.438685140106,0.001035464457898151,84.14299662073842,K97_23_10_1
235,0.00031074254454755985,1195.450073296813,0.0009007188393208556,55.892399319109025,K97_23_10_1
236,0.00031074254454755985,1195.450073296813,0.0009007188393208556,55.892399319109025,K97_23_10_1
237,0.00033931386555614645,1215.222872339969,0.0011495297708444348,64.68129545563775,K97_23_10_1
238,0.00022922641903937922,1211.9880042613786,0.0009108443513773239,76.5808291428767,K97_23_10_1
239,0.00031777288337861046,1210.1436557961958,0.000832897405635113,55.92311462870888,K97_23_10_1
240,0.00036535508063636807,1208.6553275948957,0.0007844304314607958,55.64253104749491,K97_23_10_1
241,0.0002903726893833499,1189.5435972777527,0.0009734043698187801,65.05668251591374,K97_23_10_1
242,0.0001960358698437471,1202.286979062257,0.0009270090207979994,80.76987427746636,K97_23_10_1
243,0.0001960358698437471,1202.286979062257,0.0009270090207979994,80.76987427746636,K97_23_10_1
244,0.00031649912066657914,1226.9970288075363,0.0009184992030085793,62.31777284244577,K97_23_10_1
245,0.00033279123053429996,1216.5856370453887,0.000846346809243855,62.18497336134849,K97_23_10_1
246,0.00031645772865981366,1220.1984866052624,0.0007955687403465401,62.584461588018975,K97_23_10_1
247,0.00031645772865981366,1220.1984866052624,0.0007955687403465401,62.584461588018975,K97_23_10_1
248,0.0003369498484692858,1201.7886300795683,0.0008166595908600495,52.2907091991311,K97_23_10_1
249,0.0003369498484692858,1201.7886300795683,0.0008166595908600495,52.2907091991311,K97_23_10_1
250,0.00036858016023502243,1188.6468825394104,0.0007860111820424825,51.69730133923488,K97_23_10_1
251,0.00036858016023502243,1188.6468825394104,0.0007860111820424825,51.69730133923488,K97_23_10_1
252,0.0002867083341953913,1215.1175560203765,0.000944390688219491,63.82931703874495,K97_23_10_1
253,0.00026408856202468634,1189.7441825261023,0.0008517134388292896,63.79734036044846,K97_23_10_1
254,0.00023662615863739956,1207.1196212830544,0.0010816257539034192,73.2007763266892,K97_23_10_1
255,0.0002454481420381824,1236.58649408701,0.0007923432565872012,67.92988404797669,K97_23_10_1
256,0.0001993476405158653,1217.3046694737395,0.0008245245564891339,72.0993661175077,K97_23_10_1
257,0.0003668395103868364,1229.5251975408685,0.0009866745618596453,60.57724999239927,K97_23_10_1
258,0.00027818526337779523,1217.9425444380724,0.0008662629668394152,69.05071436843014,K97_23_10_1
259,0.00027818526337779523,1217.9425444380724,0.0008662629668394152,69.05071436843014,K97_23_10_1
260,0.0003612880702193278,1190.6704770602742,0.0009398992869608996,57.45101627439315,K97_23_10_1
261,0.0003612880702193278,1190.6704770602742,0.0009398992869608996,57.45101627439315,K97_23_10_1
262,0.00033432782661535607,1207.4141544325917,0.0009821754495562586,64.69822226438627,K97_23_10_1
263,0.00033432782661535607,1207.4141544325917,0.0009821754495562586,64.69822226438627,K97_23_10_1
264,0.0002703030591925898,1229.0447232848935,0.0007832030215292291,62.78853136912891,K97_23_10_1
265,0.0006249876516334463,1211.4702643829048,0.0008290373604050311,40.04196463062583,K97_23_10_1
266,0.0003623068815397763,1193.2928621901976,0.0011104117601450328,57.161765617559205,K97_23_10_1
267,0.0003161170457266268,1226.9968240066378,0.0009715473363820509,64.244936885734,K97_23_10_1
268,0.0001969303149910939,1203.2766053135465,0.0008184754310538928,68.93398852695944,K97_23_10_1
269,0.00030807639348439183,1208.3951129512652,0.000888592648846716,64.29032527886525,K97_23_10_1
270,0.0003859439392627611,1205.7049283828599,0.0009469526063977621,58.749821270530006,K97_23_10_1
271,0.00022379775964216137,1196.9424929518664,0.0010140846068189453,70.4374366162305,K97_23_10_1
272,0.0002762218746396771,1199.098142379112,0.0010200896304580012,64.07354282478937,K97_23_10_1
273,0.000362165508672606,1211.5907862140068,0.0006842655802399965,52.572898042647395,K97_23_10_1
274,0.000362165508672606,1211.5907862140068,0.0006842655802399965,52.572898042647395,K97_23_10_1
275,0.0003077240291779751,1208.7898983925027,0.0009053363898427198,59.17292301842484,K97_23_10_1
276,0.0003077240291779751,1208.7898983925027,0.0009053363898427198,59.17292301842484,K97_23_10_1
277,0.0002804171891642938,1219.9711722647519,0.0007910782687470888,66.06398365144435,K97_23_10_1
278,0.0003285530380786306,1206.301773848813,0.0008841042155264062,61.576179282772294,K97_23_10_1
279,0.0003106796539995809,1179.5901309635863,0.0009238402305054562,53.734660864092504,K97_23_10_1
280,0.0003106796539995809,1179.5901309635863,0.0009238402305054562,53.734660864092504,K97_23_10_1
281,0.0003091674478560356,1213.2167326654842,0.0008326996501483129,63.075883600642605,K97_23_10_1
282,0.00034686241167595155,1231.5115086339667,0.0008177036250844085,62.754546937280445,K97_23_10_1
283,0.00034686241167595155,1231.5115086339667,0.0008177036250844085,62.754546937280445,K97_23_10_1
284,0.00028887986548267524,1218.9641347176491,0.0006355611211433603,58.10944080653254,K97_23_10_1
285,0.00028887986548267524,1218.9641347176491,0.0006355611211433603,58.10944080653254,K97_23_10_1
286,0.00024404494020198794,1219.5717046001973,0.0008004726960834361,64.85201245077496,K97_23_10_1
287,0.0002983058135989488,1226.8591622961658,0.0008113123433729692,66.34278735247551,K97_23_10_1
288,0.0002826586471964576,1193.5534543343508,0.0007287032940731293,52.58264346278155,K97_23_10_1
289,0.0002826586471964576,1193.5534543343508,0.0007287032940731293,52.58264346278155,K97_23_10_1
290,0.0003600624545013784,1209.9167431617554,0.0009138830553366967,55.22637363586195,K97_23_10_1
291,0.0003600624545013784,1209.9167431617554,0.0009138830553366967,55.22637363586195,K97_23_10_1
292,0.000362046429338468,1202.116400621023,0.0010345803305631383,57.05066802960592,K97_23_10_1
