    0.421746676955262866E-03    0.119955438247321058E+04    0.949917054116849232E-03    0.489711253347578790E+02   -0.128048022609320977E+01
    0.414612916730605131E-03    0.121327644267387404E+04    0.900303442369052714E-03    0.580454393107311404E+02   -0.127442294299473979E+01
    0.212919162230999981E-03    0.121761131341626583E+04    0.782335932198370359E-03    0.665809080020079875E+02   -0.125701260416790395E+01
    0.277126613001054474E-03    0.119801113267162646E+04    0.836028788689548836E-03    0.564390887948256577E+02   -0.123779375267374969E+01
    0.383188313246158902E-03    0.121978701376613344E+04    0.960592389900717745E-03    0.554309139654241747E+02   -0.123741137690910064E+01
    0.314808756694742752E-03    0.121723901844778584E+04    0.745693491455192477E-03    0.613565781815247817E+02   -0.122308971655113297E+01
    0.598137718414948620E-03    0.123152419206831041E+04    0.908578382164017609E-03    0.448997124284254596E+02   -0.121987246881681810E+01
    0.303821827442402699E-03    0.120131434929029365E+04    0.863852154874941019E-03    0.636365349882472060E+02   -0.121148446142903765E+01
    0.409848462749386915E-03    0.121303166135774700E+04    0.891527113529123742E-03    0.579369395587860154E+02   -0.120691005973175747E+01
    0.369069524586147931E-03    0.120739861682687615E+04    0.839468389029993664E-03    0.506727168516882926E+02   -0.120132934518556556E+01
    0.229036857143974512E-03    0.119499410124882024E+04    0.978596968233491193E-03    0.665370069543861291E+02   -0.119945640058661107E+01
    0.579663994986166276E-03    0.122957173790642628E+04    0.973165306159675856E-03    0.537954359998346519E+02   -0.119545277421946317E+01
    0.373819665404556765E-03    0.120156753235992960E+04    0.899353597935136605E-03    0.585491176131299085E+02   -0.118834279093048112E+01
    0.341653983134078193E-03    0.120539527299437282E+04    0.815030337479574242E-03    0.515701626155145973E+02   -0.117964672148018490E+01
    0.641235649793718489E-03    0.120818198758265657E+04    0.819689380564721302E-03    0.436350712534416516E+02   -0.116831058549537548E+01
    0.422103355281023467E-03    0.121516741491814537E+04    0.965247872503750045E-03    0.597446604691405980E+02   -0.115441556416830937E+01
    0.387657031334925884E-03    0.120712886410415899E+04    0.949863083387347384E-03    0.601655994455603391E+02   -0.115184685260627329E+01
    0.528617454872168466E-03    0.121366357039141872E+04    0.927628887856913210E-03    0.520616823536364279E+02   -0.114909728267091249E+01
    0.205648014490517300E-03    0.121361270627866861E+04    0.897708460202245010E-03    0.718381774492667375E+02   -0.113656513744829968E+01
    0.213931348264771672E-03    0.119585997229903955E+04    0.801151928728598313E-03    0.625950867297733140E+02   -0.113556781672160412E+01
    0.113779022805129818E-02    0.119925137429261440E+04    0.989111157476060820E-03    0.348530979211241032E+02   -0.112933840338258040E+01
    0.416573537324786659E-03    0.119249527970888289E+04    0.847657033969808770E-03    0.520676158643803006E+02   -0.111981321058272210E+01
    0.575254292475668228E-03    0.121640018694670721E+04    0.902304690109626819E-03    0.496119838610553217E+02   -0.110298270555242617E+01
    0.261493416604422141E-03    0.120897232573700353E+04    0.875483439634431758E-03    0.706541619470019100E+02   -0.109465612776230858E+01
    0.172178941613131017E-03    0.122957694813850139E+04    0.802694169561862987E-03    0.784382623691166998E+02   -0.109258355053969836E+01
    0.412075336453835686E-03    0.120757439616218039E+04    0.819991092684831655E-03    0.542043370319096383E+02   -0.109112708775833789E+01
    0.343567788634836497E-03    0.119164869184505324E+04    0.877249532353641072E-03    0.580592380330626412E+02   -0.106653225290327902E+01
    0.531308381912688949E-03    0.119258791041465747E+04    0.988619011671943836E-03    0.496959794041408784E+02   -0.104673676539968841E+01
    0.430233597202537123E-03    0.121204329482103549E+04    0.900158427603502381E-03    0.496054139984759175E+02   -0.104396207448666267E+01
    0.368110250576906281E-03    0.120332863629287795E+04    0.935967549867909891E-03    0.602960826108627188E+02   -0.104382484536596909E+01
    0.368110250576906281E-03    0.120332863629287795E+04    0.935967549867909891E-03    0.602960826108627188E+02   -0.104382484536596909E+01
    0.233694449504332792E-03    0.120670466464976744E+04    0.958041116202073325E-03    0.682115201801265556E+02   -0.102883169093118987E+01
    0.412687752300158761E-03    0.121025665421104554E+04    0.888181693741435974E-03    0.567739591834730319E+02   -0.102398982164540375E+01
    0.521768398083005832E-03    0.120997907001478984E+04    0.843098890749523536E-03    0.433238796555435499E+02   -0.101638945431641314E+01
    0.444513120031669233E-03    0.120338923154296504E+04    0.827919700511425111E-03    0.515705763167506817E+02   -0.101512191363497362E+01
    0.238406120578743314E-03    0.119255356673639858E+04    0.893067256057444013E-03    0.704253761393940607E+02   -0.101110455687802814E+01
    0.356302169446777971E-03    0.118948076847984203E+04    0.841255020831471376E-03    0.553079280985003763E+02   -0.100872742393396186E+01
    0.361649802980408856E-03    0.121466353142576349E+04    0.879588113357251370E-03    0.612173398267659792E+02   -0.998311528829830430E+00
    0.261198908617546086E-03    0.120886628277588238E+04    0.828841772393147137E-03    0.605575891039887324E+02   -0.975968226106345371E+00
    0.378301334496462588E-03    0.120711121097758382E+04    0.992949934139279950E-03    0.619067426394937925E+02   -0.963099938595400551E+00
    0.414064611562634910E-03    0.121964556257810636E+04    0.101930509811756515E-02    0.625479926594437572E+02   -0.954489440501068320E+00
    0.599677648419253036E-03    0.121524771813246161E+04    0.949470194316071915E-03    0.494016730488062308E+02   -0.942276626688216767E+00
    0.244424391083589913E-03    0.119157374870998979E+04    0.104011551770952400E-02    0.661208189734716143E+02   -0.942153617447964997E+00
    0.314980314965610799E-03    0.122277977938930007E+04    0.713084713188624915E-03    0.536800699085237270E+02   -0.941577875825130639E+00
    0.314980314965610799E-03    0.122277977938930007E+04    0.713084713188624915E-03    0.536800699085237270E+02   -0.941577875825130639E+00
    0.299192898458291697E-03    0.122338258257244092E+04    0.804353127996709424E-03    0.661379346416234597E+02   -0.929381109466608568E+00
    0.386867933292560633E-03    0.119208013412924629E+04    0.968101917200653935E-03    0.508260406235114885E+02   -0.922989399156769030E+00
    0.705787724943378694E-03    0.121036562457702166E+04    0.908605172491839435E-03    0.437768832101943133E+02   -0.917968458409533783E+00
    0.473715202130688313E-03    0.121270477269270214E+04    0.836112644520267201E-03    0.516681975974027523E+02   -0.917274540980581587E+00
    0.346967074680061451E-03    0.119422953647631948E+04    0.820574722259811442E-03    0.497966180101995946E+02   -0.914911663006921949E+00
    0.323625173867916774E-03    0.119266839703259006E+04    0.109314768762262620E-02    0.591891480869505742E+02   -0.914273183997441397E+00
    0.255488996097086275E-03    0.119838911488317717E+04    0.996018541693476523E-03    0.648871315180126373E+02   -0.905290296535263606E+00
    0.215613083623431419E-03    0.121110352908527148E+04    0.912409426674151073E-03    0.706308418916606229E+02   -0.904080553164150480E+00
    0.200987131692075314E-03    0.118669583038361543E+04    0.715727660080727802E-03    0.595570417271457657E+02   -0.890705415321790261E+00
    0.359041782819985260E-03    0.120198586418162154E+04    0.101068886935245790E-02    0.628307731137614027E+02   -0.886507682234473293E+00
    0.361615266269464458E-03    0.120677664312481102E+04    0.971966120100332021E-03    0.624156995007245072E+02   -0.885786988267687203E+00
    0.225190296692461320E-03    0.120838195499995322E+04    0.757155074317665869E-03    0.701883028858587750E+02   -0.883362396380263482E+00
    0.225190296692461320E-03    0.120838195499995322E+04    0.757155074317665869E-03    0.701883028858587750E+02   -0.883362396380263482E+00
    0.662460455316985202E-03    0.123160982213742955E+04    0.938689231164934997E-03    0.438354110162103865E+02   -0.874247057151680274E+00
    0.337016942886809794E-03    0.122666247232644764E+04    0.959417050599783430E-03    0.686674537058473504E+02   -0.867065000900641758E+00
    0.230637884158530984E-03    0.120298113484924625E+04    0.107605921141864136E-02    0.722185897153482443E+02   -0.864584795399984340E+00
    0.246961827834506101E-03    0.123219440361950365E+04    0.846670047011262934E-03    0.767377530313329999E+02   -0.859796111412622799E+00
    0.554487282307126669E-03    0.122696114562432467E+04    0.102585501405748304E-02    0.493487478651703668E+02   -0.856295858807365917E+00
    0.506281973436202332E-03    0.121319905186420760E+04    0.812428726776255519E-03    0.492416327123276645E+02   -0.852478960984653367E+00
    0.296059591209458877E-03    0.122016857362943347E+04    0.829564472935277828E-03    0.593772825793773293E+02   -0.848927714854680993E+00
    0.370509668102394140E-03    0.120003564173514997E+04    0.698702805338239285E-03    0.509945855509190551E+02   -0.837192780116538193E+00
    0.184815241916508810E-03    0.122485106458970790E+04    0.854843482807943352E-03    0.775303121488083491E+02   -0.836843499051863504E+00
    0.184815241916508810E-03    0.122485106458970790E+04    0.854843482807943352E-03    0.775303121488083491E+02   -0.836843499051863504E+00
    0.336201963378594511E-03    0.120500742787872673E+04    0.101428898927132232E-02    0.585425946466773794E+02   -0.832911958946385478E+00
    0.336201963378594511E-03    0.120500742787872673E+04    0.101428898927132232E-02    0.585425946466773794E+02   -0.832911958946385478E+00
    0.445002286956785109E-03    0.120910385799995015E+04    0.860564798623337135E-03    0.475480991510268893E+02   -0.824386694607810111E+00
    0.251496186449218511E-03    0.121578453666905034E+04    0.896929268960418801E-03    0.660725630610392329E+02   -0.817614926938648345E+00
    0.403753172232289325E-03    0.120541434202082473E+04    0.975489808944140471E-03    0.524909197294606926E+02   -0.817275960367416232E+00
    0.403753172232289325E-03    0.120541434202082473E+04    0.975489808944140471E-03    0.524909197294606926E+02   -0.817275960367416232E+00
    0.322686382628006407E-03    0.121282960262265965E+04    0.932277043301651996E-03    0.658874971045995039E+02   -0.807993191617641604E+00
    0.161676815010070040E-03    0.123557409193561421E+04    0.758171859172164920E-03    0.809813026401720606E+02   -0.807549528563029972E+00
    0.421311682884178734E-03    0.120744851697986587E+04    0.994652292767643411E-03    0.584728688232378175E+02   -0.807092758666873133E+00
    0.199504481844267509E-03    0.120743354415495446E+04    0.107597039638155615E-02    0.790385125147713268E+02   -0.792458625919295945E+00
    0.199504481844267509E-03    0.120743354415495446E+04    0.107597039638155615E-02    0.790385125147713268E+02   -0.792458625919295945E+00
    0.336070495789846731E-03    0.122339153409363757E+04    0.809004176659171336E-03    0.557490519224529422E+02   -0.789518128246036732E+00
    0.336070495789846731E-03    0.122339153409363757E+04    0.809004176659171336E-03    0.557490519224529422E+02   -0.789518128246036732E+00
    0.393000962840627281E-03    0.121284394954931804E+04    0.896302226590181051E-03    0.584957061053795542E+02   -0.785285182906168333E+00
    0.496239293585035504E-03    0.122089688976998787E+04    0.983436185154816468E-03    0.560340035259561304E+02   -0.784387826529571508E+00
    0.385022797758045063E-03    0.123483087095902124E+04    0.950444942770958682E-03    0.655122820959984722E+02   -0.783273070937641203E+00
    0.269237325672755444E-03    0.119693419936080545E+04    0.809740165902101501E-03    0.569516914248946478E+02   -0.776771752852074449E+00
    0.432110368953162057E-03    0.120065544811253380E+04    0.841171773063757798E-03    0.518029512963413339E+02   -0.771711614341776264E+00
    0.679968473307567163E-03    0.122182144285179197E+04    0.943208103878169263E-03    0.469872520476482407E+02   -0.761587517009232995E+00
    0.679968473307567163E-03    0.122182144285179197E+04    0.943208103878169263E-03    0.469872520476482407E+02   -0.761587517009232995E+00
    0.478710352168308976E-03    0.120808473266849887E+04    0.108741999726993314E-02    0.514701549884295630E+02   -0.759158998033417354E+00
    0.277127276754834820E-03    0.119654236054599437E+04    0.979394730004450736E-03    0.687704731257656334E+02   -0.756011666715719399E+00
    0.360399324048476166E-03    0.120891057114155683E+04    0.899545971866683885E-03    0.541151303710610350E+02   -0.754157788827960140E+00
    0.256191448090573666E-03    0.120203015665175758E+04    0.917171966136114082E-03    0.632994426271069557E+02   -0.751944310509924829E+00
    0.310886422271316998E-03    0.121742536289505642E+04    0.851145437888327036E-03    0.583495592981923394E+02   -0.750849533960144311E+00
    0.357952741896731960E-03    0.122352674744659112E+04    0.979119676504595048E-03    0.663242270421032032E+02   -0.746223979827775774E+00
    0.259325094604864498E-03    0.119846830694964274E+04    0.907687830406285305E-03    0.688575886399083856E+02   -0.739291959209807947E+00
    0.231576302318492363E-03    0.120532734122531565E+04    0.834894264847164144E-03    0.642827448551668965E+02   -0.737046138491544212E+00
    0.377192232140718096E-03    0.119646018480709608E+04    0.787193869139126605E-03    0.527939741925009542E+02   -0.736223565922793255E+00
    0.673622875374225820E-03    0.118897559210693362E+04    0.105043108637980728E-02    0.444455136567371625E+02   -0.730092831469946746E+00
    0.297022161055762290E-03    0.120466523213596292E+04    0.101419947233342012E-02    0.694374126937525773E+02   -0.721543868256299126E+00
    0.258402840366347226E-03    0.121852078853102739E+04    0.882001166262204946E-03    0.654691478875408706E+02   -0.718657256987574766E+00
    0.334847731741474042E-03    0.122493931073056456E+04    0.996669347706168269E-03    0.624739609759925827E+02   -0.717572818129703860E+00
    0.334847731741474042E-03    0.122493931073056456E+04    0.996669347706168269E-03    0.624739609759925827E+02   -0.717572818129703860E+00
    0.510334857026048419E-03    0.121304754148753455E+04    0.867312032986841631E-03    0.504036922449808955E+02   -0.716179554935628571E+00
    0.510334857026048419E-03    0.121304754148753455E+04    0.867312032986841631E-03    0.504036922449808955E+02   -0.716179554935628571E+00
    0.350807206730154063E-03    0.122319753417953871E+04    0.860502282894594329E-03    0.626487232771139944E+02   -0.707815917127553873E+00
    0.179812974057892049E-03    0.121846260243992310E+04    0.869999594129419588E-03    0.779651564822680427E+02   -0.706976208947179274E+00
    0.179812974057892049E-03    0.121846260243992310E+04    0.869999594129419588E-03    0.779651564822680427E+02   -0.706976208947179274E+00
    0.410841279960386530E-03    0.120610210838220883E+04    0.938634862999116544E-03    0.570354492376328039E+02   -0.700655187504050758E+00
    0.308348044523625681E-03    0.121403380754299951E+04    0.709152132993812146E-03    0.587924911832217063E+02   -0.698565070637674257E+00
    0.308348044523625681E-03    0.121403380754299951E+04    0.709152132993812146E-03    0.587924911832217063E+02   -0.698565070637674257E+00
    0.316829083825301652E-03    0.120707849597157178E+04    0.903954223793912437E-03    0.639209180588702992E+02   -0.688028742502533763E+00
    0.462994480680467481E-03    0.121638490244693844E+04    0.971822201076129604E-03    0.510315261538492422E+02   -0.686191401616014329E+00
    0.324544444048319939E-03    0.120229069019570761E+04    0.104758619746091576E-02    0.603104557159015968E+02   -0.683523036740643741E+00
    0.324544444048319939E-03    0.120229069019570761E+04    0.104758619746091576E-02    0.603104557159015968E+02   -0.683523036740643741E+00
    0.387559870694070927E-03    0.121224504443147339E+04    0.933114553700199376E-03    0.597549524614474734E+02   -0.683212031225263305E+00
    0.387559870694070927E-03    0.121224504443147339E+04    0.933114553700199376E-03    0.597549524614474734E+02   -0.683212031225263305E+00
