    0.588176840079219202E-04    0.122174692421576879E+04    0.907405529163678496E-03    0.119496988966973987E+03   -0.138502438814493511E+01
    0.607996836742896648E-04    0.121350415699590781E+04    0.101079086279420079E-02    0.120477811353696453E+03   -0.137928515509379102E+01
    0.378258215582510335E-04    0.120921187897843947E+04    0.931068218731277513E-03    0.120619403784362490E+03   -0.137444363780578982E+01
    0.363684037549543102E-04    0.122006608821435270E+04    0.804241735447079023E-03    0.118813756989566741E+03   -0.136980599049172636E+01
    0.660633930137139607E-04    0.122217624479344977E+04    0.981839206774054452E-03    0.117359705882003169E+03   -0.135991515476785296E+01
    0.371822265801903781E-04    0.119536807307354024E+04    0.987741734619133850E-03    0.119303994176565979E+03   -0.135367049225186209E+01
    0.358151672542191771E-04    0.119653051299274898E+04    0.943984239261661082E-03    0.119373147437914540E+03   -0.134417345030617597E+01
    0.562445639555634404E-04    0.122987299420973818E+04    0.116982420157054224E-02    0.119378287666210113E+03   -0.133033699844892950E+01
    0.355153811083539490E-04    0.121915550587448365E+04    0.812644637145604784E-03    0.120678911246354417E+03   -0.131478797972321804E+01
    0.480985790149311544E-04    0.122130748778082443E+04    0.764814327433243116E-03    0.120757449940390345E+03   -0.129812962008765265E+01
    0.347870587600928582E-04    0.119924435450893247E+04    0.922793854234200289E-03    0.121130714507563752E+03   -0.129316182710046768E+01
    0.617477532569917647E-04    0.123361879954706342E+04    0.870245238068036273E-03    0.118606557635367494E+03   -0.128723542543648173E+01
    0.580396090088182808E-04    0.120572399168704828E+04    0.100749643326082184E-02    0.119264233283387696E+03   -0.126600983919418986E+01
    0.528060925403941799E-04    0.120415656117083267E+04    0.941280820038924420E-03    0.120171755495571617E+03   -0.126415366692404008E+01
    0.542893976117761335E-04    0.120510574201150280E+04    0.966585232018464394E-03    0.120424567652238281E+03   -0.124476620084535994E+01
    0.397895985989136567E-04    0.121443867659658304E+04    0.916573104986612782E-03    0.119410364216292535E+03   -0.123040522158964905E+01
    0.397895985989136567E-04    0.121443867659658304E+04    0.916573104986612782E-03    0.119410364216292535E+03   -0.123040522158964905E+01
    0.382710844870427146E-04    0.121073098503770757E+04    0.918261861744196369E-03    0.120305795999854681E+03   -0.122335328423529188E+01
    0.423914089291873206E-04    0.120847694168495059E+04    0.103527804979156013E-02    0.120412057368707778E+03   -0.122169287714673835E+01
    0.330011241093169106E-04    0.119660243143423236E+04    0.871072008100953364E-03    0.119966834871302055E+03   -0.121909869976803154E+01
    0.500184499651780678E-04    0.120958395215352243E+04    0.871911780960712935E-03    0.120961605074131086E+03   -0.121891144437899568E+01
    0.321168112509430929E-04    0.119858331541678172E+04    0.831983846785965355E-03    0.119706243964416657E+03   -0.121789874665261211E+01
    0.512680519048857284E-04    0.121971480061562033E+04    0.802689938991268948E-03    0.118753783297487516E+03   -0.120514071538614886E+01
    0.544006901304885240E-04    0.120604804336156189E+04    0.965775544151450775E-03    0.120477280104283466E+03   -0.120455018589079810E+01
    0.639503144019980301E-04    0.123026429825757964E+04    0.945665267513865707E-03    0.119679341570371946E+03   -0.119357044742733076E+01
    0.355671508402567756E-04    0.121817950748665089E+04    0.820789148111857568E-03    0.121252767321516174E+03   -0.119309390744844945E+01
    0.446895351744018226E-04    0.120599365556192470E+04    0.803272227319877063E-03    0.121150400183688802E+03   -0.119294747298546988E+01
    0.506220699853487041E-04    0.121114925642128037E+04    0.880834488352196508E-03    0.121403171631041786E+03   -0.119181560067133097E+01
    0.614572537417700047E-04    0.122973345921221653E+04    0.125178717901115451E-02    0.118620966888285196E+03   -0.118782714544617840E+01
    0.564545886552542326E-04    0.120754697470167434E+04    0.970948588178788567E-03    0.119119133634060645E+03   -0.118240629355818183E+01
    0.557915324379332220E-04    0.121443852431689561E+04    0.916918534752519032E-03    0.119326972526170493E+03   -0.118234555522030971E+01
    0.350878251126565083E-04    0.122578718730110359E+04    0.758397176336133043E-03    0.120605893995350826E+03   -0.116948247714517573E+01
    0.551660219388734271E-04    0.121125431584376929E+04    0.941934502824113575E-03    0.120181268476469469E+03   -0.116417879679997904E+01
    0.388426352877883026E-04    0.121194317445825345E+04    0.939244560256594584E-03    0.121539252244686608E+03   -0.116235525333174250E+01
    0.371002497409788674E-04    0.121708782938082891E+04    0.859780437529835697E-03    0.121213379220185629E+03   -0.115074815835893429E+01
    0.401259263812483565E-04    0.122271259510911045E+04    0.617619936883279531E-03    0.118721439909651608E+03   -0.114566388849125733E+01
    0.401259263812483565E-04    0.122271259510911045E+04    0.617619936883279531E-03    0.118721439909651608E+03   -0.114566388849125733E+01
    0.584684086278673863E-04    0.120462744088794648E+04    0.104623906593322548E-02    0.120022908987283287E+03   -0.113437867050170871E+01
    0.576293127352211425E-04    0.122627186216891641E+04    0.882700958518404014E-03    0.119833361442209224E+03   -0.112898715949526274E+01
    0.298031321336108316E-04    0.120714979409988291E+04    0.720397787251864400E-03    0.119601961826843649E+03   -0.112779987092647538E+01
    0.456739033803928317E-04    0.121112854760053779E+04    0.775489399340980072E-03    0.119600668119307429E+03   -0.112269338080937109E+01
    0.531238113561389105E-04    0.122458454948950111E+04    0.814234177321356434E-03    0.119136529066108409E+03   -0.112144229858202271E+01
    0.573633517468596389E-04    0.120960199454389203E+04    0.977304310872433718E-03    0.119126167136687201E+03   -0.111585721535577509E+01
    0.463045244453158246E-04    0.120709354406426428E+04    0.112091871177364072E-02    0.119742477059744857E+03   -0.110912705871191108E+01
    0.607098638920481999E-04    0.122362003168324486E+04    0.948672508123268735E-03    0.119829328580309863E+03   -0.110839417176727673E+01
    0.362420841180163681E-04    0.121257137854769167E+04    0.851722833628800391E-03    0.120317019106019998E+03   -0.110559247790348536E+01
    0.407297376955231596E-04    0.124377184255881116E+04    0.771599831583177193E-03    0.120397661229052034E+03   -0.110034202386432778E+01
    0.411800150256700888E-04    0.120727761410161429E+04    0.998559181508252864E-03    0.119959564670851464E+03   -0.110021450007078903E+01
    0.460611525528401434E-04    0.119669865775779749E+04    0.896066250162621571E-03    0.121455454943074187E+03   -0.109872576264277200E+01
    0.460611525528401434E-04    0.119669865775779749E+04    0.896066250162621571E-03    0.121455454943074187E+03   -0.109872576264277200E+01
    0.511326466628034894E-04    0.122754424131202745E+04    0.108447971454513482E-02    0.120505369113462379E+03   -0.109528182292373311E+01
    0.576862908341577851E-04    0.121497672974501688E+04    0.963577584097655084E-03    0.120125949308489623E+03   -0.109498278259671178E+01
    0.475003808819808240E-04    0.121225496896314803E+04    0.812100520214660364E-03    0.120361604233985545E+03   -0.109400302797516691E+01
    0.375319257198101984E-04    0.122730716367623177E+04    0.812358916675245913E-03    0.121642842719037603E+03   -0.109356553627581743E+01
    0.541262923265716100E-04    0.122041427036997266E+04    0.881403932273348042E-03    0.120854406003830150E+03   -0.108561373581252885E+01
    0.302911721806528821E-04    0.118805100038750220E+04    0.843141232990444372E-03    0.119988072688385031E+03   -0.107767559548165170E+01
    0.337749818467741506E-04    0.120617481296682809E+04    0.850512915391242398E-03    0.121934508315049825E+03   -0.106032754370409288E+01
    0.454477079928856183E-04    0.119867565660844866E+04    0.855314930514627296E-03    0.120111199448799809E+03   -0.105528559317558068E+01
    0.543496761763904439E-04    0.121146668129162708E+04    0.928846571042510252E-03    0.119785994908050569E+03   -0.104811916018593188E+01
    0.386567425474176345E-04    0.119322808348903277E+04    0.102440895000217706E-02    0.119444858607791943E+03   -0.104541123082794352E+01
    0.442194138044714672E-04    0.121359590806482379E+04    0.100088490638961620E-02    0.118791660180313713E+03   -0.103701483965009311E+01
    0.521679915829028408E-04    0.119842849104519746E+04    0.994418891469674724E-03    0.120659236336911022E+03   -0.103155684916820345E+01
    0.648019895737475218E-04    0.121967165560397439E+04    0.106509178770509538E-02    0.120826411590431718E+03   -0.102837518014067975E+01
    0.648019895737475218E-04    0.121967165560397439E+04    0.106509178770509538E-02    0.120826411590431718E+03   -0.102837518014067975E+01
    0.470332816549743358E-04    0.124156670063470733E+04    0.880196600258435595E-03    0.119085584969221742E+03   -0.102466717201188962E+01
    0.410297033673787749E-04    0.121122484078497132E+04    0.969848540371680821E-03    0.120434989635573103E+03   -0.102421254650622284E+01
    0.475758669597860429E-04    0.120378521357654722E+04    0.845614321527999495E-03    0.118740830515892839E+03   -0.102348692967247512E+01
    0.555695257371063655E-04    0.122421571574156042E+04    0.884241395682347367E-03    0.120732409934806327E+03   -0.101639563344004924E+01
    0.397182265870593045E-04    0.118567756238376137E+04    0.837180969439122596E-03    0.120980914072069879E+03   -0.100276200212970479E+01
    0.403591505500420621E-04    0.121304725611689878E+04    0.939624500713514611E-03    0.120392066912094052E+03   -0.100268208909132750E+01
    0.417565763813273417E-04    0.120802699322035778E+04    0.985574555055983509E-03    0.119077771890157408E+03   -0.100257797245917457E+01
    0.385883054141090799E-04    0.122437853664258955E+04    0.801112670431866148E-03    0.118327252567434044E+03   -0.997353571137973072E+00
    0.463245965961269984E-04    0.118992396135726290E+04    0.932957064579528891E-03    0.120073320958467761E+03   -0.995000395695449513E+00
    0.383456879034929369E-04    0.120791858611432940E+04    0.906627670462607327E-03    0.119183826464118141E+03   -0.991121472028311690E+00
    0.582820777683034703E-04    0.123778328579475306E+04    0.848424888727007643E-03    0.120872095050007417E+03   -0.986047969305067884E+00
    0.440455284514031228E-04    0.119488433508897356E+04    0.850668418490043896E-03    0.119635481884151062E+03   -0.976228036966616419E+00
    0.354335717897760202E-04    0.123286408973431980E+04    0.713824551219016668E-03    0.120134443356418174E+03   -0.976157110149309948E+00
    0.413553853869333572E-04    0.121207129745962925E+04    0.949173593053872274E-03    0.119280455068359771E+03   -0.966596534373172500E+00
    0.498572676769897186E-04    0.120619152361345664E+04    0.894410453607591047E-03    0.120040396446857059E+03   -0.965657349407660348E+00
    0.313918239597495150E-04    0.119271359823377907E+04    0.831386510255839356E-03    0.119530595896076065E+03   -0.965406507204374043E+00
    0.505776736506555224E-04    0.120991808421265500E+04    0.883381898685093930E-03    0.119993779908939644E+03   -0.958557506933062853E+00
    0.431159511601026215E-04    0.119851857526912409E+04    0.831287106004066959E-03    0.121021662811760365E+03   -0.957453621312118863E+00
    0.431159511601026215E-04    0.119851857526912409E+04    0.831287106004066959E-03    0.121021662811760365E+03   -0.957453621312118863E+00
    0.423665479336103907E-04    0.120935084462915779E+04    0.756516236213070634E-03    0.121032440284588233E+03   -0.948395638436268951E+00
    0.416821372975464721E-04    0.121059154555801297E+04    0.969039587397717370E-03    0.119516859714553178E+03   -0.944788558276289825E+00
    0.323272170067453817E-04    0.118940061209699638E+04    0.639681021549134672E-03    0.118538352390975362E+03   -0.943146120936182331E+00
    0.537404981268979558E-04    0.120546928715836907E+04    0.965004258191030830E-03    0.119650531195631615E+03   -0.937940527636244026E+00
    0.526613273889501337E-04    0.122718514393247369E+04    0.806428476284068484E-03    0.119276413386809594E+03   -0.936464815225146019E+00
    0.526613273889501337E-04    0.122718514393247369E+04    0.806428476284068484E-03    0.119276413386809594E+03   -0.936464815225146019E+00
    0.362033989516309936E-04    0.120727615337627958E+04    0.870195981513594507E-03    0.120154912071207605E+03   -0.932483586599778813E+00
    0.362033989516309936E-04    0.120727615337627958E+04    0.870195981513594507E-03    0.120154912071207605E+03   -0.932483586599778813E+00
    0.346824011832377782E-04    0.119918043391740002E+04    0.896428495727403791E-03    0.121051497790663987E+03   -0.928024215415797160E+00
    0.354368178988442441E-04    0.120449707790142975E+04    0.863198451627534332E-03    0.119829439750817627E+03   -0.917698493783167701E+00
    0.354368178988442441E-04    0.120449707790142975E+04    0.863198451627534332E-03    0.119829439750817627E+03   -0.917698493783167701E+00
    0.530314317379382885E-04    0.120894882275150439E+04    0.929420774376122608E-03    0.119545020967933681E+03   -0.910600676052951363E+00
    0.377520669717572893E-04    0.121028226589711221E+04    0.889954549820959578E-03    0.120384647363783813E+03   -0.908064363429692545E+00
    0.408702656559488042E-04    0.122671618243935268E+04    0.849007749750330869E-03    0.119730968867891789E+03   -0.907285142831732228E+00
    0.573648724121637930E-04    0.122395435574924159E+04    0.905113379954326715E-03    0.119516507475384586E+03   -0.896605985340941603E+00
    0.503252921773803837E-04    0.121328548357808063E+04    0.114369841368059484E-02    0.119544956374237159E+03   -0.890883583452571570E+00
    0.324977443640128827E-04    0.121696704754990810E+04    0.703854446187836746E-03    0.118240680629129358E+03   -0.888566745220139342E+00
    0.466950100454824370E-04    0.120265764360274079E+04    0.867727319801957372E-03    0.120229965051690911E+03   -0.885418315876509210E+00
    0.535238783351951733E-04    0.122077013949808202E+04    0.880988817571636777E-03    0.120630787671552270E+03   -0.879593588683590166E+00
    0.469460019740854467E-04    0.120421604163593361E+04    0.875311183770071137E-03    0.121066216815782724E+03   -0.877804194543883920E+00
    0.543645024226574973E-04    0.121345965429446710E+04    0.917580416988411987E-03    0.119004611666727641E+03   -0.870632423465497740E+00
    0.441671367012475905E-04    0.120173211521892176E+04    0.816348971396996096E-03    0.119384298176540057E+03   -0.861326347453424290E+00
    0.445130703823822468E-04    0.122004783924888648E+04    0.965564637001959021E-03    0.119799741590351886E+03   -0.849896200144822700E+00
    0.422268461030663857E-04    0.120793431024958022E+04    0.734997789524562952E-03    0.118382062283271978E+03   -0.847437010914808941E+00
    0.520828805186772449E-04    0.122161998825668206E+04    0.871579358179371726E-03    0.121815302911966199E+03   -0.845606676442200778E+00
    0.537629172607228192E-04    0.120897443984899724E+04    0.985394765225575293E-03    0.121918892953721780E+03   -0.845391248647859639E+00
    0.537629172607228192E-04    0.120897443984899724E+04    0.985394765225575293E-03    0.121918892953721780E+03   -0.845391248647859639E+00
    0.403417921578975855E-04    0.119386598117181620E+04    0.789833264015856254E-03    0.119333819784349586E+03   -0.843518976509099017E+00
    0.403417921578975855E-04    0.119386598117181620E+04    0.789833264015856254E-03    0.119333819784349586E+03   -0.843518976509099017E+00
    0.436420332545489558E-04    0.122275534610084082E+04    0.933146832753965110E-03    0.120161933431891740E+03   -0.831381325992464948E+00
    0.467410948278155813E-04    0.122328723740739292E+04    0.976890916557397477E-03    0.119027602469496841E+03   -0.830068361478800143E+00
    0.343725971483185949E-04    0.120448431252893783E+04    0.824365110265421874E-03    0.119344378805869852E+03   -0.821282325585319772E+00
    0.343725971483185949E-04    0.120448431252893783E+04    0.824365110265421874E-03    0.119344378805869852E+03   -0.821282325585319772E+00
    0.362207245103854717E-04    0.122109932768592626E+04    0.779071921726458066E-03    0.119886612412097946E+03   -0.818043369392433606E+00
    0.452837275178283698E-04    0.121741658114469828E+04    0.982656119066984942E-03    0.118873379477455941E+03   -0.817486932398029165E+00
    0.464340321432436565E-04    0.120426342371136434E+04    0.112018270657412381E-02    0.119646813521110786E+03   -0.811553421111527062E+00
    0.461806330346598902E-04    0.120154357467722070E+04    0.851474138632130366E-03    0.118893525889672674E+03   -0.811234430951545127E+00
    0.497539558058103561E-04    0.122055308869253645E+04    0.846899644407923423E-03    0.122200038471793107E+03   -0.809138756662265091E+00
    0.441668284933359852E-04    0.121308707595507008E+04    0.100444295452305340E-02    0.119906372446504690E+03   -0.805528003013397886E+00
    0.436466457997371478E-04    0.121846046823525489E+04    0.937742502635984464E-03    0.118775757899287797E+03   -0.805403638135442024E+00
    0.403124032404359250E-04    0.120339050151590163E+04    0.757722757378324180E-03    0.120794624733614725E+03   -0.802468676793304692E+00
    0.601216742329484732E-04    0.121331977247192663E+04    0.104050062584958025E-02    0.120020224061062450E+03   -0.790937988774630285E+00
    0.540443159620066326E-04    0.120180688536425396E+04    0.102213554318618871E-02    0.120396766777181327E+03   -0.786874766066119502E+00
    0.266209674600692262E-04    0.120171138711392632E+04    0.654076270300040451E-03    0.119802388859478455E+03   -0.779643831164624657E+00
    0.478174195800414124E-04    0.120103791295972883E+04    0.886428988730115662E-03    0.118786404729636899E+03   -0.771926868530485866E+00
