,dpdt,T,Kd,MI_radius,Profile
136,4.6304524445315825e-05,1207.0935440642643,0.0011209187117736407,119.74247705974486,SW_7_10_1
137,6.07098638920482e-05,1223.6200316832449,0.0009486725081232687,119.82932858030986,SW_7_10_1
138,3.624208411801637e-05,1212.5713785476917,0.0008517228336288004,120.31701910602,SW_7_10_1
139,4.072973769552316e-05,1243.7718425588112,0.0007715998315831772,120.39766122905203,SW_7_10_1
140,4.118001502567009e-05,1207.2776141016143,0.0009985591815082529,119.95956467085146,SW_7_10_1
141,4.6061152552840143e-05,1196.6986577577975,0.0008960662501626216,121.45545494307419,SW_7_10_1
142,5.113264666280349e-05,1227.5442413120275,0.0010844797145451348,120.50536911346238,SW_7_10_1
143,5.7686290834157785e-05,1214.9767297450169,0.0009635775840976551,120.12594930848962,SW_7_10_1
144,4.7500380881980824e-05,1212.254968963148,0.0008121005202146604,120.36160423398555,SW_7_10_1
145,3.75319257198102e-05,1227.3071636762318,0.0008123589166752459,121.6428427190376,SW_7_10_1
146,5.412629232657161e-05,1220.4142703699727,0.000881403932273348,120.85440600383015,SW_7_10_1
147,3.0291172180652882e-05,1188.0510003875022,0.0008431412329904444,119.98807268838503,SW_7_10_1
148,3.377498184677415e-05,1206.174812966828,0.0008505129153912424,121.93450831504983,SW_7_10_1
149,4.544770799288562e-05,1198.6756566084487,0.0008553149305146273,120.11119944879981,SW_7_10_1
150,5.4349676176390444e-05,1211.466681291627,0.0009288465710425103,119.78599490805057,SW_7_10_1
151,3.8656742547417635e-05,1193.2280834890328,0.001024408950002177,119.44485860779194,SW_7_10_1
152,4.421941380447147e-05,1213.5959080648238,0.0010008849063896162,118.79166018031371,SW_7_10_1
153,5.216799158290284e-05,1198.4284910451975,0.0009944188914696747,120.65923633691102,SW_7_10_1
154,5.216799158290284e-05,1198.4284910451975,0.0009944188914696747,120.65923633691102,SW_7_10_1
155,6.480198957374752e-05,1219.6716556039744,0.0010650917877050954,120.82641159043172,SW_7_10_1
156,4.7033281654974336e-05,1241.5667006347073,0.0008801966002584356,119.08558496922174,SW_7_10_1
157,4.1029703367378775e-05,1211.2248407849713,0.0009698485403716808,120.4349896355731,SW_7_10_1
158,4.757586695978604e-05,1203.7852135765472,0.0008456143215279995,118.74083051589284,SW_7_10_1
159,5.5569525737106365e-05,1224.2157157415604,0.0008842413956823474,120.73240993480633,SW_7_10_1
160,5.5569525737106365e-05,1224.2157157415604,0.0008842413956823474,120.73240993480633,SW_7_10_1
161,3.9718226587059304e-05,1185.6775623837614,0.0008371809694391226,120.98091407206988,SW_7_10_1
162,4.035915055004206e-05,1213.0472561168988,0.0009396245007135146,120.39206691209405,SW_7_10_1
163,4.175657638132734e-05,1208.0269932203578,0.0009855745550559835,119.07777189015741,SW_7_10_1
164,3.858830541410908e-05,1224.3785366425896,0.0008011126704318661,118.32725256743404,SW_7_10_1
165,3.858830541410908e-05,1224.3785366425896,0.0008011126704318661,118.32725256743404,SW_7_10_1
166,4.6324596596127e-05,1189.923961357263,0.0009329570645795289,120.07332095846776,SW_7_10_1
167,3.834568790349294e-05,1207.9185861143294,0.0009066276704626073,119.18382646411814,SW_7_10_1
168,5.828207776830347e-05,1237.783285794753,0.0008484248887270076,120.87209505000742,SW_7_10_1
169,4.404552845140312e-05,1194.8843350889736,0.0008506684184900439,119.63548188415106,SW_7_10_1
170,3.543357178977602e-05,1232.8640897343198,0.0007138245512190167,120.13444335641817,SW_7_10_1
171,4.135538538693336e-05,1212.0712974596292,0.0009491735930538723,119.28045506835977,SW_7_10_1
172,4.985726767698972e-05,1206.1915236134566,0.000894410453607591,120.04039644685706,SW_7_10_1
173,3.1391823959749515e-05,1192.713598233779,0.0008313865102558394,119.53059589607606,SW_7_10_1
174,3.1391823959749515e-05,1192.713598233779,0.0008313865102558394,119.53059589607606,SW_7_10_1
175,5.057767365065552e-05,1209.918084212655,0.0008833818986850939,119.99377990893964,SW_7_10_1
176,5.057767365065552e-05,1209.918084212655,0.0008833818986850939,119.99377990893964,SW_7_10_1
177,4.311595116010262e-05,1198.518575269124,0.000831287106004067,121.02166281176036,SW_7_10_1
178,4.236654793361039e-05,1209.3508446291578,0.0007565162362130706,121.03244028458823,SW_7_10_1
179,4.168213729754647e-05,1210.591545558013,0.0009690395873977174,119.51685971455318,SW_7_10_1
180,3.232721700674538e-05,1189.4006120969964,0.0006396810215491347,118.53835239097536,SW_7_10_1
181,5.3740498126897956e-05,1205.469287158369,0.0009650042581910308,119.65053119563161,SW_7_10_1
182,5.2661327388950134e-05,1227.1851439324737,0.0008064284762840685,119.2764133868096,SW_7_10_1
183,3.6203398951630994e-05,1207.2761533762796,0.0008701959815135945,120.1549120712076,SW_7_10_1
184,3.468240118323778e-05,1199.1804339174,0.0008964284957274038,121.05149779066399,SW_7_10_1
185,3.5436817898844244e-05,1204.4970779014297,0.0008631984516275343,119.82943975081763,SW_7_10_1
186,5.303143173793829e-05,1208.9488227515044,0.0009294207743761226,119.54502096793368,SW_7_10_1
187,3.775206697175729e-05,1210.2822658971122,0.0008899545498209596,120.38464736378381,SW_7_10_1
188,4.0870265655948804e-05,1226.7161824393527,0.0008490077497503309,119.73096886789179,SW_7_10_1
189,5.736487241216379e-05,1223.9543557492416,0.0009051133799543267,119.51650747538459,SW_7_10_1
190,5.0325292177380384e-05,1213.2854835780806,0.0011436984136805948,119.54495637423716,SW_7_10_1
191,5.0325292177380384e-05,1213.2854835780806,0.0011436984136805948,119.54495637423716,SW_7_10_1
192,3.249774436401288e-05,1216.967047549908,0.0007038544461878367,118.24068062912936,SW_7_10_1
193,4.669501004548244e-05,1202.6576436027408,0.0008677273198019574,120.22996505169091,SW_7_10_1
194,5.352387833519517e-05,1220.770139498082,0.0008809888175716368,120.63078767155227,SW_7_10_1
195,4.694600197408545e-05,1204.2160416359336,0.0008753111837700711,121.06621681578272,SW_7_10_1
196,4.694600197408545e-05,1204.2160416359336,0.0008753111837700711,121.06621681578272,SW_7_10_1
197,5.43645024226575e-05,1213.459654294467,0.000917580416988412,119.00461166672764,SW_7_10_1
198,4.416713670124759e-05,1201.7321152189218,0.0008163489713969961,119.38429817654006,SW_7_10_1
199,4.416713670124759e-05,1201.7321152189218,0.0008163489713969961,119.38429817654006,SW_7_10_1
200,4.451307038238225e-05,1220.0478392488865,0.000965564637001959,119.79974159035189,SW_7_10_1
201,4.2226846103066386e-05,1207.9343102495802,0.000734997789524563,118.38206228327198,SW_7_10_1
202,5.2082880518677245e-05,1221.619988256682,0.0008715793581793717,121.8153029119662,SW_7_10_1
203,5.376291726072282e-05,1208.9744398489972,0.0009853947652255753,121.91889295372178,SW_7_10_1
204,4.0341792157897586e-05,1193.8659811718162,0.0007898332640158563,119.33381978434959,SW_7_10_1
205,4.0341792157897586e-05,1193.8659811718162,0.0007898332640158563,119.33381978434959,SW_7_10_1
206,4.3642033254548956e-05,1222.7553461008408,0.0009331468327539651,120.16193343189174,SW_7_10_1
207,4.674109482781558e-05,1223.287237407393,0.0009768909165573975,119.02760246949684,SW_7_10_1
208,4.674109482781558e-05,1223.287237407393,0.0009768909165573975,119.02760246949684,SW_7_10_1
209,3.4372597148318595e-05,1204.4843125289378,0.0008243651102654219,119.34437880586985,SW_7_10_1
210,3.622072451038547e-05,1221.0993276859263,0.0007790719217264581,119.88661241209795,SW_7_10_1
211,3.622072451038547e-05,1221.0993276859263,0.0007790719217264581,119.88661241209795,SW_7_10_1
212,4.528372751782837e-05,1217.4165811446983,0.000982656119066985,118.87337947745594,SW_7_10_1
213,4.6434032143243656e-05,1204.2634237113643,0.0011201827065741238,119.64681352111079,SW_7_10_1
214,4.618063303465989e-05,1201.5435746772207,0.0008514741386321304,118.89352588967267,SW_7_10_1
215,4.9753955805810356e-05,1220.5530886925364,0.0008468996444079234,122.2000384717931,SW_7_10_1
216,4.4166828493335985e-05,1213.08707595507,0.0010044429545230534,119.90637244650469,SW_7_10_1
217,4.4166828493335985e-05,1213.08707595507,0.0010044429545230534,119.90637244650469,SW_7_10_1
218,4.364664579973715e-05,1218.460468235255,0.0009377425026359845,118.7757578992878,SW_7_10_1
219,4.0312403240435925e-05,1203.3905015159016,0.0007577227573783242,120.79462473361473,SW_7_10_1
220,6.012167423294847e-05,1213.3197724719266,0.0010405006258495803,120.02022406106245,SW_7_10_1
221,5.404431596200663e-05,1201.806885364254,0.0010221355431861887,120.39676677718133,SW_7_10_1
222,2.6620967460069226e-05,1201.7113871139263,0.0006540762703000405,119.80238885947846,SW_7_10_1
223,4.781741958004141e-05,1201.0379129597288,0.0008864289887301157,118.7864047296369,SW_7_10_1
224,4.781741958004141e-05,1201.0379129597288,0.0008864289887301157,118.7864047296369,SW_7_10_1
225,4.121911019916734e-05,1203.6000812253974,0.0010006880973928896,119.93877275557024,SW_7_10_1
226,5.323212126709065e-05,1210.0366488114194,0.0009507776668782317,120.38107825324333,SW_7_10_1
227,3.541950125103506e-05,1206.413942042027,0.0008347604563612992,119.41248427561958,SW_7_10_1
228,4.796334883467836e-05,1228.4601563572464,0.0009839641009298725,120.43605348964864,SW_7_10_1
229,5.1212279050881784e-05,1229.6870123483484,0.0010217215471933071,119.32880801799877,SW_7_10_1
230,4.544550052947374e-05,1218.7187685457184,0.0007807217984046469,121.57258754664389,SW_7_10_1
231,5.1812715522848265e-05,1225.756574899514,0.00107338737054319,120.01038109320716,SW_7_10_1
232,5.813664306872623e-05,1221.7851029307171,0.0009507465491307647,119.82019571193648,SW_7_10_1
233,3.294250998522824e-05,1196.1821784956885,0.0008501799178949011,120.66586169478921,SW_7_10_1
234,3.268791280029737e-05,1201.3958500874176,0.0007993471453478157,119.70240229880338,SW_7_10_1
235,4.522634634974065e-05,1209.2681296333672,0.0007921787649374782,118.58283508329288,SW_7_10_1
236,4.522634634974065e-05,1209.2681296333672,0.0007921787649374782,118.58283508329288,SW_7_10_1
237,3.380933822378846e-05,1192.6878514837074,0.000884197732295347,119.98738243720791,SW_7_10_1
238,3.380933822378846e-05,1192.6878514837074,0.000884197732295347,119.98738243720791,SW_7_10_1
239,5.033950543345332e-05,1207.726230710894,0.0009217260416096757,120.55065724809681,SW_7_10_1
240,3.502392847982569e-05,1224.2366104847201,0.0007321194746102854,120.05550959195075,SW_7_10_1
241,4.556390024092495e-05,1212.3448131222867,0.0008030269515110311,120.21508695377678,SW_7_10_1
242,4.556390024092495e-05,1212.3448131222867,0.0008030269515110311,120.21508695377678,SW_7_10_1
243,5.2568750981821274e-05,1213.582177849038,0.0008980675429850927,118.84322036887879,SW_7_10_1
244,4.3115499666708545e-05,1193.0261323014117,0.0008871123014147849,121.1439895539606,SW_7_10_1
245,4.3115499666708545e-05,1193.0261323014117,0.0008871123014147849,121.1439895539606,SW_7_10_1
246,4.030579784467147e-05,1198.5039073276116,0.0007998236819254311,121.35509943916296,SW_7_10_1
247,4.5248784995040654e-05,1208.5302272082884,0.0008172622459543168,120.00834220074952,SW_7_10_1
248,3.871135298245305e-05,1210.827667691622,0.0008851987729366273,119.8369535455801,SW_7_10_1
249,3.871135298245305e-05,1210.827667691622,0.0008851987729366273,119.8369535455801,SW_7_10_1
250,5.006631362473478e-05,1227.4934403490706,0.0007978080792242156,120.48304966944147,SW_7_10_1
251,4.598761811474838e-05,1194.439170677632,0.0009083840904040027,119.278652522087,SW_7_10_1
252,4.190039655892067e-05,1236.2207197135706,0.0006404978304492785,121.5817772379327,SW_7_10_1
253,4.8439249410676135e-05,1207.112070282502,0.0008874611076062392,120.19922595751073,SW_7_10_1
254,4.957488544627423e-05,1218.5909658310723,0.0008424710308593539,120.56189689011934,SW_7_10_1
255,3.6268339806088465e-05,1204.7254245506283,0.0008853551636207218,121.28462736270207,SW_7_10_1
256,4.193970333532625e-05,1223.5306991799218,0.0006970199584625084,121.19241453655458,SW_7_10_1
257,4.193970333532625e-05,1223.5306991799218,0.0006970199584625084,121.19241453655458,SW_7_10_1
258,4.754395502258707e-05,1227.9615373900472,0.000728717900660753,118.15629620860068,SW_7_10_1
259,5.4591419321990385e-05,1215.330291806713,0.000941051783331681,119.86306158107809,SW_7_10_1
260,6.0835424151374616e-05,1224.9445983832102,0.0009522800127607417,118.11763327007642,SW_7_10_1
261,4.361984773979322e-05,1196.856332578232,0.0008703915038358376,120.69427867686024,SW_7_10_1
262,4.402222312723085e-05,1199.1379877764944,0.0008385670135830935,118.8950439519978,SW_7_10_1
263,6.261958092833608e-05,1223.1986793003418,0.0010019055409758325,118.66891357774955,SW_7_10_1
264,4.313150539631021e-05,1196.197337494584,0.0008775392914633741,121.55713827833081,SW_7_10_1
265,4.313150539631021e-05,1196.197337494584,0.0008775392914633741,121.55713827833081,SW_7_10_1
266,4.634194651064409e-05,1204.1544837767601,0.0008718492257087135,120.22859524830804,SW_7_10_1
267,5.315130775624029e-05,1234.2126345529612,0.0008145427686102311,120.56753137266499,SW_7_10_1
268,3.457601263327341e-05,1203.1943376705804,0.0008396170474941054,120.5156278798437,SW_7_10_1
269,5.04942086515819e-05,1219.2316952440258,0.0008535238861972528,120.18477378653955,SW_7_10_1
270,4.367709114124124e-05,1197.1879758365367,0.0008713937265397048,120.69040069913044,SW_7_10_1
271,3.7418804980691046e-05,1211.3057897631531,0.0008621574929763224,120.89656115718242,SW_7_10_1
272,3.7418804980691046e-05,1211.3057897631531,0.0008621574929763224,120.89656115718242,SW_7_10_1
273,6.081986559173622e-05,1207.967260183437,0.0011103373621055375,119.95775869416339,SW_7_10_1
274,5.201111032850874e-05,1207.5854892002335,0.0009592179759274842,120.39120594564403,SW_7_10_1
275,4.620033964528331e-05,1203.8746467828694,0.0008893506732885289,121.36060419738438,SW_7_10_1
276,4.1221641284415446e-05,1227.3943498385322,0.0008363055534658317,120.07824126307095,SW_7_10_1
277,3.913785390412368e-05,1243.5031237397839,0.0007230299823941431,121.12522853179988,SW_7_10_1
278,5.2168171149483094e-05,1219.1424536668892,0.0008929574310303109,120.77110052227381,SW_7_10_1
279,5.063404513968253e-05,1214.1132879802158,0.0008785336526787123,119.4442925087787,SW_7_10_1
280,5.063404513968253e-05,1214.1132879802158,0.0008785336526787123,119.4442925087787,SW_7_10_1
281,5.171229362281672e-05,1213.3749430207358,0.0009206027623503335,120.66770118338802,SW_7_10_1
282,5.171229362281672e-05,1213.3749430207358,0.0009206027623503335,120.66770118338802,SW_7_10_1
283,3.6670054666495844e-05,1209.9463616974967,0.000836830821813943,119.82429586779854,SW_7_10_1
284,4.354077858453142e-05,1207.7001327298274,0.0010118561478506074,119.96838587489594,SW_7_10_1
