    0.237962081482196031E-06    0.120182723030827447E+04    0.894750352180842578E-03    0.120121357884325079E+03   -0.742840625180956522E+03   -0.605646350544151790E+01    1
    0.651368212929544347E-06    0.118543293684199307E+04    0.108793532115092004E-02    0.121559522507245418E+03   -0.555792065741822967E+03   -0.605896350544151829E+01    1
    0.864708287370144661E-06    0.123771938468003918E+04    0.994745067231574045E-03    0.120556443016423628E+03   -0.555789826915807907E+03   -0.606146350544153112E+01    1
    0.662365724374546714E-06    0.120112563733077604E+04    0.916756458329897163E-03    0.118241845153049141E+03   -0.555685209731776240E+03   -0.606396350544153950E+01    1
    0.836735795340787725E-06    0.122361609388873649E+04    0.978442746880747076E-03    0.118762064466445835E+03   -0.555467415503023517E+03   -0.606646350544153368E+01    1
    0.512582770083843600E-06    0.118069498973244072E+04    0.920858269947610148E-03    0.120681495483783095E+03   -0.555418998165717539E+03   -0.606896350544153407E+01    1
    0.736679485130640103E-06    0.120425739460670161E+04    0.948011688123485941E-03    0.117770197109466949E+03   -0.554997345405686588E+03   -0.607146350544153712E+01    1
    0.458045582475537866E-06    0.120236946270751173E+04    0.693752730988502105E-03    0.118593698818170424E+03   -0.554945678460961176E+03   -0.607396350544151886E+01    1
    0.617860194546994678E-06    0.121035620366542958E+04    0.934909070120612702E-03    0.120777122563509124E+03   -0.554365497366536601E+03   -0.607646350544150149E+01    1
    0.596228918278546869E-06    0.119465558635878506E+04    0.839302620551394879E-03    0.120420383522730475E+03   -0.554344642372461294E+03   -0.607896350544150277E+01    1
    0.609604280651062790E-06    0.121487300641452384E+04    0.863007057942061034E-03    0.118602978282939631E+03   -0.554305980795967116E+03   -0.608146350544151737E+01    1
    0.548448360022202955E-06    0.120691229311520783E+04    0.872437620721213248E-03    0.120245104673528942E+03   -0.552973147214423648E+03   -0.608396350544153197E+01    1
    0.512501734093543784E-06    0.120534128507731089E+04    0.841542688749441405E-03    0.120935773552068639E+03   -0.552523737831453786E+03   -0.608646350544153236E+01    1
    0.749427513779796781E-06    0.121835397331911622E+04    0.837892069982723846E-03    0.119634853670670282E+03   -0.552507607325336835E+03   -0.608896350544152032E+01    1
    0.904102699149903655E-06    0.122661486389662491E+04    0.924900364901745631E-03    0.118164658635794325E+03   -0.552213652246964671E+03   -0.609146350544151804E+01    1
    0.545374481089724263E-06    0.120589123178276941E+04    0.932492516815336880E-03    0.120932939092864245E+03   -0.549804460884754008E+03   -0.609396350544151844E+01    1
    0.806423698581226820E-06    0.121786263254054597E+04    0.861237983370251163E-03    0.119781177330416142E+03   -0.549788617254613655E+03   -0.609646350544151083E+01    1
    0.624219311270549367E-06    0.118946174725120341E+04    0.800674970303629136E-03    0.119056380674439012E+03   -0.549282771382341593E+03   -0.609896350544150234E+01    1
    0.465495347023053367E-06    0.119367640208265766E+04    0.870541450872320773E-03    0.120554651706691871E+03   -0.549234583970865287E+03   -0.610146350544149918E+01    1
    0.823126882287307016E-06    0.120175121740943405E+04    0.974220308271645766E-03    0.119836138309451286E+03   -0.549009858766168009E+03   -0.610396350544150579E+01    1
    0.468104100386879823E-06    0.119866610237895065E+04    0.853261317288991211E-03    0.120161684873411403E+03   -0.547899985920645918E+03   -0.610646350544152394E+01    1
    0.746759689134455874E-06    0.121275387798514680E+04    0.791427277579508353E-03    0.119098955310207202E+03   -0.547733044840253001E+03   -0.610896350544153233E+01    1
    0.520254218636345431E-06    0.117732416920589344E+04    0.109709755030360607E-02    0.119274231957055719E+03   -0.547550001249667048E+03   -0.611146350544151318E+01    1
    0.946111093678488148E-06    0.121796031815554761E+04    0.908080646065166880E-03    0.118404673907587437E+03   -0.544004773973158080E+03   -0.611396350544150202E+01    1
    0.595295486439746870E-06    0.121270465179344455E+04    0.599145144858074033E-03    0.119608864322129051E+03   -0.543212321704436818E+03   -0.611646350544151840E+01    1
    0.747269847879310218E-06    0.120113976979755284E+04    0.812278835064323074E-03    0.119558018480066806E+03   -0.542823759761807310E+03   -0.611896350544151613E+01    1
    0.781033528321285301E-06    0.120846354653972344E+04    0.771781082275421857E-03    0.118475989694642607E+03   -0.540724684170571550E+03   -0.612146350544151030E+01    1
    0.533878294664357288E-06    0.121765052626180704E+04    0.959433395762750358E-03    0.121685323277409623E+03   -0.537855361256310175E+03   -0.612396350544150803E+01    1
    0.915024945080051802E-06    0.121329660993008611E+04    0.854249632979163617E-03    0.119169376266713272E+03   -0.537626089820289053E+03   -0.612646350544151108E+01    1
    0.104961019845334073E-05    0.121409060871257634E+04    0.972986365109201456E-03    0.120743323444208045E+03   -0.534956923919273322E+03   -0.612896350544151858E+01    1
    0.100785695067625504E-05    0.122102787325033751E+04    0.845151163894678360E-03    0.118147580163469570E+03   -0.534164128619989356E+03   -0.613146350544150476E+01    1
    0.435316761286455491E-06    0.121338021820450444E+04    0.806266371828883582E-03    0.119730707478904947E+03   -0.533450912127248557E+03   -0.613396350544150160E+01    1
    0.126516063878987677E-05    0.123427703021826051E+04    0.972087800246149462E-03    0.118937295949612960E+03   -0.533280038800149782E+03   -0.613646350544149932E+01    1
    0.117901382606143279E-05    0.122591552376459776E+04    0.962904674784324874E-03    0.120203336135352671E+03   -0.531425001542312316E+03   -0.613896350544150327E+01    1
    0.415402170524562909E-06    0.121877030292437939E+04    0.759029293847648728E-03    0.118855619146237260E+03   -0.527428230459716133E+03   -0.614146350544151343E+01    1
    0.420831110060924268E-06    0.119212758702463498E+04    0.101702871690288483E-02    0.120456466603920930E+03   -0.516220449170386132E+03   -0.614396350544152714E+01    1
    0.459961661312313105E-06    0.121668277782417726E+04    0.943480622787704342E-03    0.120965212388415296E+03   -0.515527866668916204E+03   -0.614646350544152309E+01    1
    0.128522941202451500E-05    0.121229181244608139E+04    0.100082879919472672E-02    0.122456559007535645E+03   -0.510443426620244736E+03   -0.614896350544151282E+01    1
    0.438587717405596580E-06    0.121321309573957797E+04    0.917257880695838620E-03    0.118752218907511903E+03   -0.508954433548095210E+03   -0.615146350544152742E+01    1
    0.141517375194295412E-05    0.122959657577665985E+04    0.944408535788044561E-03    0.121260748131575369E+03   -0.508732614546697903E+03   -0.615396350544151360E+01    1
    0.120454741046978025E-05    0.120996291974969927E+04    0.844843754282427169E-03    0.120955621375029779E+03   -0.497852674194258896E+03   -0.615646350544150067E+01    1
    0.129370850543694262E-05    0.119398035093687054E+04    0.981422175242386164E-03    0.120042279445929779E+03   -0.494977789780557998E+03   -0.615896350544150195E+01    1
    0.408199760447506503E-06    0.120941892681381501E+04    0.963781752209336086E-03    0.120761604287614972E+03   -0.494896772572595182E+03   -0.616146350544151922E+01    1
    0.136362530877064377E-05    0.120030300991918989E+04    0.952773186087232937E-03    0.119539745295557566E+03   -0.491128060194580030E+03   -0.616396350544152849E+01    1
    0.151225999941046768E-05    0.122463704649193164E+04    0.892447159981660395E-03    0.121188070328237231E+03   -0.487827648520592902E+03   -0.616646350544150668E+01    1
    0.154793449619574764E-05    0.119315707306466084E+04    0.105777971372841774E-02    0.119313299785466938E+03   -0.481302270809957008E+03   -0.616896350544149996E+01    1
    0.156435037330839229E-05    0.121901249559361236E+04    0.879860881681067126E-03    0.121034092626321694E+03   -0.475779057998028804E+03   -0.617146350544152167E+01    1
    0.188824436367480518E-05    0.122826450895452763E+04    0.874936937861735416E-03    0.119817718199931988E+03   -0.459711556074459054E+03   -0.617396350544153449E+01    1
    0.248211081566334906E-05    0.122640733193305755E+04    0.116387575462016364E-02    0.119964543295553568E+03   -0.459192175620178830E+03   -0.617646350544151179E+01    1
    0.201257219650724139E-05    0.121714356815490009E+04    0.950438052279805440E-03    0.118869018691602889E+03   -0.453224531744380158E+03   -0.617896350544150152E+01    1
    0.174192806453649579E-05    0.120664678843563502E+04    0.888202837439351091E-03    0.119998481429840595E+03   -0.450675455660456976E+03   -0.618146350544150103E+01    1
    0.207611176058345853E-05    0.121905325620301255E+04    0.948223296719498247E-03    0.119789012095142098E+03   -0.447788015677545047E+03   -0.618396350544151829E+01    1
    0.208825805091930948E-05    0.121985994593807504E+04    0.922690313720702943E-03    0.119805285347766031E+03   -0.443481946941240835E+03   -0.618646350544152934E+01    1
    0.197103323294662593E-05    0.120614168524936940E+04    0.873776842914796492E-03    0.123655642765527247E+03   -0.418296239240955515E+03   -0.618896350544151730E+01    1
    0.248686821158244045E-05    0.121395869797153478E+04    0.951453374090235893E-03    0.119176230495953732E+03   -0.415332528252841200E+03   -0.619146350544153012E+01    1
    0.256459619377740772E-05    0.120504653969897618E+04    0.941565171838083261E-03    0.119772710676302424E+03   -0.395943083496830468E+03   -0.619396350544153673E+01    1
    0.219420701574555017E-05    0.120661129276579982E+04    0.764044321848396423E-03    0.119953455865958674E+03   -0.388156749550907193E+03   -0.619646350544151137E+01    1
    0.278133592048015695E-05    0.120347030845100380E+04    0.961298701612995970E-03    0.119769118231002608E+03   -0.383427407271431946E+03   -0.619896350544150465E+01    1
    0.257093115093621572E-05    0.119410618884158384E+04    0.922674631131023266E-03    0.119144310150662747E+03   -0.379970057355117433E+03   -0.620146350544151748E+01    1
    0.231112234748664844E-05    0.120667520148839094E+04    0.754752714825744197E-03    0.120031643490855217E+03   -0.376637037511197548E+03   -0.620396350544150987E+01    1
    0.250886609144918554E-05    0.120708567871517107E+04    0.794828378338446645E-03    0.121057255445339194E+03   -0.368613742485763737E+03   -0.620646350544149783E+01    1
    0.372402422086866831E-05    0.121514663409931791E+04    0.109285989062851046E-02    0.120284047029341949E+03   -0.367429438432911127E+03   -0.620896350544150710E+01    1
    0.280567669242150036E-05    0.123071340348053559E+04    0.743975878160883113E-03    0.120757420760909142E+03   -0.367344325982840815E+03   -0.621146350544150838E+01    1
    0.285199771835054284E-05    0.120883610281525739E+04    0.837774961035655467E-03    0.120220368962536952E+03   -0.359594911248364156E+03   -0.621396350544150700E+01    1
    0.329862147005737528E-05    0.120919007098613952E+04    0.907874841832652553E-03    0.120876250796529277E+03   -0.345870075391804278E+03   -0.621646350544150472E+01    1
    0.285591462321926363E-05    0.120488809392608323E+04    0.773359844164784671E-03    0.120413570761471604E+03   -0.338412023815636360E+03   -0.621896350544153709E+01    1
    0.390091079810882827E-05    0.120832178854958329E+04    0.975280745997441148E-03    0.118414612513762734E+03   -0.334232952775706337E+03   -0.622146350544152416E+01    1
    0.366994936565961000E-05    0.120160203027780267E+04    0.985071598016904783E-03    0.120133811707958941E+03   -0.333097722545067484E+03   -0.622396350544153076E+01    1
    0.321591226180349492E-05    0.120788870949426064E+04    0.805381076600308215E-03    0.120493684374270288E+03   -0.327249704875648433E+03   -0.622646350544153204E+01    1
    0.351749247635231744E-05    0.120121318537770981E+04    0.833836612252630339E-03    0.120056201856013416E+03   -0.308552574322427120E+03   -0.622896350544151112E+01    1
    0.506263037734413594E-05    0.122162281040948164E+04    0.988700993405398215E-03    0.119106487435284791E+03   -0.301989170382693942E+03   -0.623146350544149907E+01    1
    0.372467031089118388E-05    0.121261668406818126E+04    0.825240012947720675E-03    0.122959387346380737E+03   -0.301809318029858559E+03   -0.623396350544151101E+01    1
    0.454001497449741676E-05    0.119800747868308258E+04    0.100726691001551253E-02    0.120540094891223191E+03   -0.289113010450788067E+03   -0.623646350544152739E+01    1
    0.541640045423408993E-05    0.121337999519855498E+04    0.103424705327898655E-02    0.119473226492807882E+03   -0.284608910810412283E+03   -0.623896350544154199E+01    1
    0.449010984525859030E-05    0.121675852128606380E+04    0.821449760422087306E-03    0.119809055448899116E+03   -0.279645202316675636E+03   -0.624146350544154416E+01    1
    0.543001828985583305E-05    0.122084208441608030E+04    0.938393428427777452E-03    0.119890478798269200E+03   -0.273638046876489568E+03   -0.624396350544154188E+01    1
    0.527395015226291759E-05    0.122613175205311154E+04    0.872926610056594214E-03    0.120470589079077470E+03   -0.270412781117109660E+03   -0.624646350544154139E+01    1
    0.505644748290347209E-05    0.119646138833044847E+04    0.941968329480365901E-03    0.120093113744820045E+03   -0.252862814981339653E+03   -0.624896350544154089E+01    1
    0.663111575068103872E-05    0.122532348171861372E+04    0.998995278187821438E-03    0.120227608692874696E+03   -0.250902613009912443E+03   -0.625146350544151908E+01    1
    0.635194881838141721E-05    0.122083602155029553E+04    0.972338587885689565E-03    0.120561851675050221E+03   -0.246624798098593971E+03   -0.625396350544150437E+01    1
    0.617617380575621323E-05    0.121605540525817923E+04    0.938823372895850462E-03    0.118695680311709197E+03   -0.244700066179108859E+03   -0.625646350544151275E+01    1
    0.502419508112829452E-05    0.120641398946494473E+04    0.818829422152086268E-03    0.119742583771332562E+03   -0.241366379187609908E+03   -0.625896350544152913E+01    1
    0.580389515810091385E-05    0.120835025190959345E+04    0.908577905660510059E-03    0.119287491639020004E+03   -0.237520131517526721E+03   -0.626146350544153396E+01    1
    0.596403731282932977E-05    0.120022020078393098E+04    0.978573754897012248E-03    0.119055355980702672E+03   -0.236017621109894293E+03   -0.626396350544151304E+01    1
    0.704202006198060275E-05    0.122012043988047344E+04    0.958093599989192366E-03    0.119774604184556324E+03   -0.224214842609952285E+03   -0.626646350544151076E+01    1
    0.576048994724948954E-05    0.118060306717953586E+04    0.982135210411207420E-03    0.119193589846543944E+03   -0.214200434752034113E+03   -0.626896350544153069E+01    1
    0.742118716615606203E-05    0.120773527770208671E+04    0.103808172682015045E-02    0.121765630940823911E+03   -0.205411452105846621E+03   -0.627146350544152575E+01    1
    0.688144092804285066E-05    0.120818428891793064E+04    0.905041682403101566E-03    0.120820161097126118E+03   -0.196812457860453151E+03   -0.627396350544150305E+01    1
    0.739463919428228642E-05    0.121035103332738345E+04    0.939705457775562346E-03    0.120381237199586081E+03   -0.194487104598216064E+03   -0.627646350544151854E+01    1
    0.917438299206144792E-05    0.122578555792146426E+04    0.943881552271907389E-03    0.118156653328225033E+03   -0.181536439259838403E+03   -0.627896350544151893E+01    1
    0.636979284967286707E-05    0.120997847556626743E+04    0.721814618154397987E-03    0.120386485725386521E+03   -0.171386433856995552E+03   -0.628146350544150600E+01    1
    0.996997210094842560E-05    0.122899910699070051E+04    0.915012134675793399E-03    0.119293521829533589E+03   -0.160038704749610531E+03   -0.628396350544150373E+01    1
    0.891459003468116294E-05    0.120373803510052471E+04    0.927291051460278973E-03    0.119998915755453524E+03   -0.147886791225694111E+03   -0.628646350544151566E+01    1
    0.878008279876485940E-05    0.121551467832163007E+04    0.849044651404682227E-03    0.120679713161070907E+03   -0.147794911457769217E+03   -0.628896350544151872E+01    1
    0.836181083968061232E-05    0.118788204785220250E+04    0.942254817419864769E-03    0.119941017409590174E+03   -0.141632584697646365E+03   -0.629146350544151289E+01    1
    0.780109644784012716E-05    0.118217479230991148E+04    0.895007639015606453E-03    0.119143717701345253E+03   -0.139684651281856560E+03   -0.629396350544151328E+01    1
    0.110987670074252510E-04    0.121825163329509701E+04    0.953098171948976529E-03    0.118783421894424222E+03   -0.135397431388589922E+03   -0.629646350544151456E+01    1
    0.807090695118892011E-05    0.120338005048356945E+04    0.778361477621934824E-03    0.119724038806399221E+03   -0.134434635547348307E+03   -0.629896350544151140E+01    1
    0.917044525978924102E-05    0.121284115774609086E+04    0.789489922500899661E-03    0.118770643976213080E+03   -0.129067871795014383E+03   -0.630146350544151979E+01    1
    0.106064933283103770E-04    0.121748516043939776E+04    0.864284450184632839E-03    0.120209593171705905E+03   -0.120978904239979371E+03   -0.630396350544154327E+01    1
    0.108275729012785935E-04    0.121309342903459242E+04    0.891832111799044911E-03    0.119194049509276581E+03   -0.120411685727621744E+03   -0.630646350544153300E+01    1
    0.944006770484112595E-05    0.119761078102459601E+04    0.837443689990052939E-03    0.119364877165888643E+03   -0.113692394156627529E+03   -0.630896350544153339E+01    1
    0.122520341473337920E-04    0.120833511552597724E+04    0.101241584870376353E-02    0.120197568761439257E+03   -0.112362110344088293E+03   -0.631146350544152401E+01    1
    0.108274064674536841E-04    0.120801081370459701E+04    0.849901986319116353E-03    0.118734296391575214E+03   -0.107515022378836903E+03   -0.631396350544150398E+01    1
    0.974667120110520813E+01    0.119447728075095347E+04    0.815963418655805722E-03    0.121190504064727079E+03   -0.102478358975400880E+03   -0.631646350544151769E+01    1
    0.997535928896228619E+01    0.119700351094955840E+04    0.833595485150105003E-03    0.121731628709418473E+03   -0.102478349616889716E+03   -0.631896350544152607E+01    1
    0.824583220857501686E+01    0.120145096212994986E+04    0.866017337093072381E-03    0.121243578760139485E+03   -0.102477967980339542E+03   -0.632146350544152202E+01    1
    0.898881515630112560E+01    0.121713725784334019E+04    0.849147018958835553E-03    0.119773143619875711E+03   -0.102477918497627044E+03   -0.632396350544152774E+01    1
    0.783386731633453248E+01    0.120102519671889058E+04    0.858552615341841557E-03    0.120973244459646480E+03   -0.102477895128095696E+03   -0.632646350544152636E+01    1
    0.885768968236783394E+01    0.121175723079743534E+04    0.924888113260136091E-03    0.119455130052961223E+03   -0.102477802059738437E+03   -0.632896350544151876E+01    1
    0.817809244845515337E+01    0.121428806116392047E+04    0.885976261888191162E-03    0.120737279687760349E+03   -0.102477741388770667E+03   -0.633146350544152003E+01    1
    0.784952863931193612E+01    0.120612195575454894E+04    0.880186141276115622E-03    0.119221269745059786E+03   -0.102477738289323071E+03   -0.633396350544152309E+01    1
    0.801020458037249838E+01    0.121332656658565202E+04    0.858565134886255855E-03    0.118704441072453733E+03   -0.102477710719641991E+03   -0.633646350544152615E+01    1
    0.693893562053946855E+01    0.120249097152906870E+04    0.842012471693546149E-03    0.119376744776899741E+03   -0.102477642795900252E+03   -0.633896350544152920E+01    1
    0.816488573665833783E+01    0.121756633854110441E+04    0.932113963901821572E-03    0.120200976793894398E+03   -0.102477578780270818E+03   -0.634146350544152781E+01    1
    0.667588223547082382E+01    0.120017608127050744E+04    0.873796434416039850E-03    0.119512182865674447E+03   -0.102477529169379963E+03   -0.634396350544151222E+01    1
    0.559256506979130297E+01    0.121187672064162598E+04    0.798274112410894687E-03    0.119400439646727833E+03   -0.102477142399112054E+03   -0.634646350544149573E+01    1
    0.618395671921864665E+01    0.122264924344769156E+04    0.836359543736490897E-03    0.120606470736978082E+03   -0.102477137915652378E+03   -0.634896350544151034E+01    1
    0.744768325776501339E+01    0.122918848754758710E+04    0.960988074523614353E-03    0.119938039672330547E+03   -0.102477114324045843E+03   -0.635146350544150984E+01    1
    0.707868680935917727E+01    0.121548326770396761E+04    0.101237721250310828E-02    0.119342645976682817E+03   -0.102477071863748620E+03   -0.635396350544149158E+01    1
    0.512173781791994820E+01    0.119442152338562346E+04    0.885476782600208654E-03    0.118678904952265540E+03   -0.102476942758466578E+03   -0.635646350544149996E+01    1
    0.532532960107033482E+01    0.120083898994307742E+04    0.894747330001838671E-03    0.118780919724427946E+03   -0.102476899795161799E+03   -0.635896350544152256E+01    1
    0.462096262829448268E+01    0.119493235241702973E+04    0.905180527998781853E-03    0.119064579633216212E+03   -0.102476599215286285E+03   -0.636146350544152384E+01    1
    0.509675769490930186E+01    0.122723457474202633E+04    0.822371092209363535E-03    0.120402206812638354E+03   -0.102476559920631360E+03   -0.636396350544150557E+01    1
    0.457874623330983255E+01    0.121098426116012411E+04    0.835079577890639494E-03    0.120044759405004541E+03   -0.102476516222738823E+03   -0.636646350544150952E+01    1
    0.413241816367509962E+01    0.121602459693937476E+04    0.744761970569710573E-03    0.119549108873078936E+03   -0.102476416214859654E+03   -0.636896350544151346E+01    1
    0.600142015041358245E+01    0.124873983975204760E+04    0.889654825571882264E-03    0.120854960529830890E+03   -0.102476388615826679E+03   -0.637146350544153250E+01    1
    0.380050767374694409E+01    0.119503909864263437E+04    0.892665734125006071E-03    0.120316770177681960E+03   -0.102476075783215293E+03   -0.637396350544155155E+01    1
    0.368967801230866277E+01    0.121500368054979845E+04    0.786221359798925387E-03    0.121254684551370431E+03   -0.102475968838342354E+03   -0.637646350544152529E+01    1
    0.403236490145503002E+01    0.120808610919897797E+04    0.894125777277417948E-03    0.119361526080424738E+03   -0.102475887650405028E+03   -0.637896350544150614E+01    1
    0.429447670821226524E+01    0.122074410504131606E+04    0.955687668566638777E-03    0.120615375040650207E+03   -0.102475610745350991E+03   -0.638146350544151897E+01    1
    0.366714593923292931E+01    0.119643923707735848E+04    0.983690504286147734E-03    0.120317518190418014E+03   -0.102475536079845881E+03   -0.638396350544152380E+01    1
    0.371864721581184066E+01    0.121487229381357588E+04    0.897344372472520281E-03    0.119591542059225716E+03   -0.102475378669180472E+03   -0.638646350544151620E+01    1
    0.304436127599622131E+01    0.120021981414764969E+04    0.855317018843638425E-03    0.121122503508769697E+03   -0.102475284452899885E+03   -0.638896350544153080E+01    1
    0.373724225430199919E+01    0.122340926840292514E+04    0.928152090674249915E-03    0.119973053633711274E+03   -0.102475017379229641E+03   -0.639146350544153830E+01    1
    0.292059773816384416E+01    0.121625729533842673E+04    0.779254140843240665E-03    0.117547475864402870E+03   -0.102474723256215015E+03   -0.639396350544151737E+01    1
    0.318820499562402349E+01    0.122016316773553990E+04    0.899675936326755558E-03    0.118838712503218048E+03   -0.102474413971046957E+03   -0.639646350544152220E+01    1
    0.257002519989489553E+01    0.121200825047662147E+04    0.798495067644274274E-03    0.118862427349268600E+03   -0.102474211811330179E+03   -0.639896350544151460E+01    1
    0.208022574057062259E+01    0.118976058552406130E+04    0.789441346483992314E-03    0.119579159284179738E+03   -0.102474059900256165E+03   -0.640146350544150433E+01    1
    0.291508422849069015E+01    0.120358733092750822E+04    0.103769098543573905E-02    0.121429916190646679E+03   -0.102474030053176492E+03   -0.640396350544151272E+01    1
    0.258044735661968661E+01    0.120338894889552239E+04    0.935292575611463986E-03    0.120744241138456346E+03   -0.102473872560961539E+03   -0.640646350544151311E+01    1
    0.280481120107475279E+01    0.121440550870970037E+04    0.978304341500755778E-03    0.120339248461540308E+03   -0.102473599043281908E+03   -0.640896350544153304E+01    1
    0.241907508887515732E+01    0.121113583422319266E+04    0.858634281870923242E-03    0.119163442051658421E+03   -0.102473514911777599E+03   -0.641146350544155297E+01    1
    0.257785625919543637E+01    0.121352893254399578E+04    0.975434258210281565E-03    0.119861706785429632E+03   -0.102473079529119772E+03   -0.641396350544154892E+01    1
    0.239399221651666183E+01    0.120889695250016166E+04    0.944971086672071934E-03    0.119214918574543773E+03   -0.102472946660722556E+03   -0.641646350544152533E+01    1
    0.196193472980552097E+01    0.120508222865541461E+04    0.832276321131269863E-03    0.121305456608097685E+03   -0.102472879639846141E+03   -0.641896350544152039E+01    1
    0.197162628882875457E+01    0.120771416460848900E+04    0.843013334656457698E-03    0.121510475257037172E+03   -0.102472721396206438E+03   -0.642146350544151190E+01    1
    0.194738828376266415E+01    0.117646174866245269E+04    0.101598632707692411E-02    0.119712929658897707E+03   -0.102472713685882155E+03   -0.642396350544151495E+01    1
    0.157157056199574696E+01    0.118408099862377185E+04    0.784964309132232373E-03    0.120099729238772838E+03   -0.102472669587642102E+03   -0.642646350544152956E+01    1
    0.176893023392249815E+01    0.119167906863359804E+04    0.909177578033785712E-03    0.119721615082329620E+03   -0.102472013724718806E+03   -0.642896350544153616E+01    1
    0.255495609743802676E+01    0.123029281139695377E+04    0.101968538239343961E-02    0.120396000933455355E+03   -0.102471937390674796E+03   -0.643146350544153833E+01    1
    0.206135238812272803E+01    0.122028359753851055E+04    0.890308360946850995E-03    0.120115918531455037E+03   -0.102471830072419323E+03   -0.643396350544153695E+01    1
    0.175544276020339907E+01    0.120305630534651300E+04    0.880194308158034188E-03    0.119860905768668118E+03   -0.102471583771012931E+03   -0.643646350544153023E+01    1
    0.197540525260476940E+01    0.121289880991795303E+04    0.950101570756156058E-03    0.121542032933234609E+03   -0.102471578273890515E+03   -0.643896350544152440E+01    1
    0.177902541243391310E+01    0.121146625285087862E+04    0.888181969769724091E-03    0.121499495275353141E+03   -0.102471351997191391E+03   -0.644146350544153545E+01    1
