    0.100002415606363081E-03    0.120329785578009319E+04    0.988401719336284195E-03    0.125125399891854215E+03   -0.291752589578898913E+01
    0.267291528968313609E-03    0.121908772685217969E+04    0.864861436676769044E-03    0.950969234779645802E+02   -0.288350618400182190E+01
    0.117416593053233816E-03    0.121878796562904154E+04    0.764453333017595278E-03    0.107225240707954754E+03   -0.283971883843046236E+01
    0.143200481962371554E-03    0.121841298536781142E+04    0.917482252275090746E-03    0.106267747224900589E+03   -0.282296558750224102E+01
    0.192216551131682762E-03    0.121664345200621960E+04    0.101516995517841771E-02    0.959732297044436677E+02   -0.278675149755660145E+01
    0.164101631183924103E-03    0.120373636067517964E+04    0.797856840691238411E-03    0.110320270904570990E+03   -0.275553219902741908E+01
    0.154825499304864824E-03    0.120162486616374076E+04    0.612961419092881142E-03    0.988189510955316450E+02   -0.275141297385478856E+01
    0.130749274070596206E-03    0.121448885414622941E+04    0.788594319915338136E-03    0.101899965925177241E+03   -0.274321273209977257E+01
    0.194212083531406432E-03    0.121938920449659372E+04    0.903432344150332601E-03    0.910733458604911448E+02   -0.269501848890985674E+01
    0.312570708359160144E-03    0.122493862545604475E+04    0.826705088137028878E-03    0.871943304061206703E+02   -0.262357522843717383E+01
    0.361426652919665144E-03    0.122651914883524682E+04    0.928716581014633218E-03    0.863743295455105056E+02   -0.260995373214066673E+01
    0.114961101826600130E-03    0.119121586126919601E+04    0.970578299389357425E-03    0.111929300806114881E+03   -0.244102582291644143E+01
    0.326196876181767553E-03    0.121649663762461410E+04    0.101363664584555027E-02    0.913023616646904088E+02   -0.235439949831426887E+01
    0.182116207498530337E-03    0.121073177249693322E+04    0.933110154356858474E-03    0.935152419578513303E+02   -0.232426053466087890E+01
    0.106259131282195442E-03    0.121760373168167962E+04    0.741595428130602643E-03    0.111761641649600847E+03   -0.230708681606380184E+01
    0.152576966410146404E-03    0.120011347463427819E+04    0.846654847018823422E-03    0.115002546402576499E+03   -0.222697411079042640E+01
    0.315144857932199462E-03    0.121804997562904487E+04    0.106086457977039436E-02    0.952121848645096520E+02   -0.221337873996853540E+01
    0.243127676629246737E-03    0.122325936537444477E+04    0.862801879003895883E-03    0.994880574764897574E+02   -0.221257719738916858E+01
    0.163005051661019946E-03    0.122922299240852089E+04    0.906789058056946479E-03    0.103992570372307696E+03   -0.219814618238818715E+01
    0.168742744205035858E-03    0.123036122740380165E+04    0.881367526446208004E-03    0.101189142673020683E+03   -0.217989938017101892E+01
    0.137005109661915013E-03    0.121771476353422918E+04    0.920341897624077365E-03    0.110015735015124903E+03   -0.216896829934231494E+01
    0.104244168625958859E-03    0.120155623970273473E+04    0.818182806373907731E-03    0.112669801973919604E+03   -0.211061972277833565E+01
    0.178768763927528271E-03    0.122098549795296162E+04    0.939338441279625536E-03    0.985100899193789417E+02   -0.210925283977375155E+01
    0.236838796540453562E-03    0.120369622264318491E+04    0.835627288099939332E-03    0.925699053355179871E+02   -0.210467956127098876E+01
    0.158348577253711109E-03    0.120028224144503201E+04    0.846538774336288535E-03    0.926347653379138478E+02   -0.208334995287537827E+01
    0.165442578365042374E-03    0.121279302182105653E+04    0.808455417809231464E-03    0.924681504800719836E+02   -0.207606236741226624E+01
    0.167446697418897721E-03    0.122498195683343260E+04    0.103322325737224808E-02    0.108332953715583358E+03   -0.205203589494711425E+01
    0.134019204810110690E-03    0.120892521573312638E+04    0.891648373629591985E-03    0.106552779105074293E+03   -0.204548355944105742E+01
    0.235608643701851368E-03    0.122304509904363044E+04    0.106008230812172969E-02    0.919631827448857706E+02   -0.202560318485715385E+01
    0.123157501963953571E-03    0.120241228396502061E+04    0.738315642690476922E-03    0.989614783081493528E+02   -0.202016164994222036E+01
    0.143750424422286457E-03    0.121984643048175576E+04    0.899979706250194364E-03    0.107369926728772541E+03   -0.200466342020968291E+01
    0.164580634068352022E-03    0.121813910279574384E+04    0.101723842118942444E-02    0.106137944491106964E+03   -0.197632808014405392E+01
    0.222192762885444747E-03    0.121098930497572746E+04    0.875500400902348187E-03    0.999645835800036053E+02   -0.196862178919237607E+01
    0.157808991813907185E-03    0.121778407790296660E+04    0.849543166972443597E-03    0.119470452161521635E+03   -0.193450697657758064E+01
    0.138461676923878728E-03    0.119515412517127993E+04    0.834104802953055400E-03    0.969906636302244749E+02   -0.190554836941101113E+01
    0.120075002463296336E-03    0.119380174158624186E+04    0.822687755426087901E-03    0.102971166716056729E+03   -0.189668432246002117E+01
    0.168392693832188572E-03    0.120550365176340506E+04    0.792067133134889321E-03    0.106954675542021491E+03   -0.188399601514851112E+01
    0.148178081205978170E-03    0.120762437582223379E+04    0.862586530704392363E-03    0.996064993717223075E+02   -0.187959081380981163E+01
    0.198245332753239537E-03    0.120713097345929054E+04    0.954724666711185069E-03    0.108701568091383805E+03   -0.183881534300984306E+01
    0.179066910901886658E-03    0.119776110258468202E+04    0.697435094509389619E-03    0.946397639182813606E+02   -0.183735672616241197E+01
    0.185822842171379059E-03    0.121823728866044439E+04    0.870843979136090292E-03    0.111355011715950070E+03   -0.183557415097451049E+01
    0.219964573262026509E-03    0.123211745061254032E+04    0.806190426291785540E-03    0.103147416390282686E+03   -0.183003099378959777E+01
    0.145547146504304694E-03    0.118935336281618152E+04    0.102077627932535987E-02    0.102803887860659486E+03   -0.180065139797739815E+01
    0.247372025159969420E-03    0.120688424569651556E+04    0.102952365680383491E-02    0.100849311144559607E+03   -0.179497945902946232E+01
    0.130253367618191464E-03    0.122367510138345324E+04    0.873569751444398172E-03    0.113131076491399270E+03   -0.179258391331956912E+01
    0.381871928817554922E-03    0.124020864472748030E+04    0.105928667204569513E-02    0.919239585888691977E+02   -0.173167980150982914E+01
    0.326080726994344954E-03    0.121672971672623703E+04    0.105003563501614551E-02    0.915827756751036048E+02   -0.173144210170892565E+01
    0.133095503858365009E-03    0.120998920471022097E+04    0.874006769323590923E-03    0.107035657697212784E+03   -0.173065791565111704E+01
    0.163372519224592582E-03    0.120416530932514092E+04    0.878214102912027307E-03    0.949495647739408213E+02   -0.172046596667226326E+01
    0.224094568627745434E-03    0.122494762134406824E+04    0.753325096094556250E-03    0.961459838078637716E+02   -0.171080139134537035E+01
    0.109497822027911884E-03    0.119993181083708578E+04    0.832794978511700252E-03    0.111329971987904187E+03   -0.170966819690523320E+01
    0.134466164687690022E-03    0.122398142787842357E+04    0.750092119017758269E-03    0.103493199234673511E+03   -0.170911702171337399E+01
    0.154356108490028536E-03    0.121211146384369226E+04    0.775472030794709588E-03    0.943757339669442956E+02   -0.169896497022466986E+01
    0.170264168640333924E-03    0.120147343289132414E+04    0.838337310279763234E-03    0.901233466595638646E+02   -0.167947695115839069E+01
    0.205163940513359509E-03    0.120612364873186539E+04    0.940963981381652873E-03    0.105234325137461866E+03   -0.166874075555120593E+01
    0.230807956354938033E-03    0.121715134987243118E+04    0.100116691884619895E-02    0.106252644903899835E+03   -0.166504040983501067E+01
    0.345073828919410807E-03    0.122544415212011086E+04    0.107027508307025194E-02    0.923752339011848989E+02   -0.165889860498155595E+01
    0.216255079695280264E-03    0.121339328697472229E+04    0.769449011245556419E-03    0.949886035923563554E+02   -0.165598406355855765E+01
    0.161728284208669600E-03    0.120951312391091233E+04    0.798466016129351606E-03    0.110375718237302593E+03   -0.164111519189344301E+01
    0.225790337022850049E-03    0.121233243255011598E+04    0.970544592734716612E-03    0.103971190591164699E+03   -0.163607945915457687E+01
    0.224996185614455296E-03    0.120915695099974141E+04    0.828889085067368268E-03    0.951779750479769717E+02   -0.162169101147387407E+01
    0.156875671033516925E-03    0.121472810749883729E+04    0.892467243511467045E-03    0.101580996557587994E+03   -0.159965866804420220E+01
    0.174626012236273970E-03    0.120809717182061809E+04    0.836410794052798662E-03    0.108026703235287968E+03   -0.158667311843749781E+01
    0.165682540283879217E-03    0.122225462819771792E+04    0.930398962912820258E-03    0.103576384684263516E+03   -0.157958070005536899E+01
    0.321373441142680071E-03    0.120763701909182532E+04    0.100139330386909628E-02    0.869286530621884452E+02   -0.156006145343163793E+01
    0.246116000591347825E-03    0.120117667123112915E+04    0.943851581770702576E-03    0.942814649627250247E+02   -0.154718917327512884E+01
    0.133207841670563527E-03    0.121543085733786893E+04    0.814497200448875886E-03    0.105715228343258886E+03   -0.154381534262068554E+01
    0.208109831718226350E-03    0.120756645402758795E+04    0.839498146750809250E-03    0.987573155437098080E+02   -0.151514216909608979E+01
    0.163288667671609663E-03    0.120469250866555922E+04    0.877918356102184408E-03    0.112890767496948854E+03   -0.151452564526027600E+01
    0.191196478399371309E-03    0.120729423765740421E+04    0.948248184264546714E-03    0.109325600696093943E+03   -0.149116006972188342E+01
    0.226719431081552137E-03    0.119615169261244068E+04    0.876060805413120974E-03    0.928514487844444574E+02   -0.149054995282329439E+01
    0.166946391325958519E-03    0.122076046752047159E+04    0.794767787919353611E-03    0.951141435471029411E+02   -0.148878515425174052E+01
    0.184090271161110338E-03    0.122330362383651959E+04    0.886385787225542842E-03    0.964981539143337557E+02   -0.148059000340434821E+01
    0.218140922136305515E-03    0.123096071033964427E+04    0.939028666002683730E-03    0.110246347954000825E+03   -0.146625468889938348E+01
    0.994556106923065003E-04    0.119354413267493965E+04    0.812335059808426733E-03    0.113551908279377628E+03   -0.146388606633181717E+01
    0.123835403410434868E-03    0.121537712976393709E+04    0.761274758705069734E-03    0.106219537334352950E+03   -0.145883839046489916E+01
    0.124081616754858292E-03    0.118648470037617267E+04    0.944629018745464489E-03    0.106985321407829673E+03   -0.144902449141061984E+01
    0.222684044259613455E-03    0.121474227248317402E+04    0.882255199118257231E-03    0.100100123305635989E+03   -0.144678559520461425E+01
    0.250908758485730485E-03    0.122080924276647170E+04    0.917996228542435977E-03    0.835155613459858870E+02   -0.143561783106290708E+01
    0.181187679205206778E-03    0.121568724212168263E+04    0.869930070908987870E-03    0.110510149963896566E+03   -0.143495476996274229E+01
    0.400121502214345441E-03    0.122543895254445738E+04    0.976701576242116915E-03    0.813980159014118243E+02   -0.142183773441446260E+01
    0.141813951932119576E-03    0.122244816940504825E+04    0.912784176761354720E-03    0.111431068507054434E+03   -0.142023154001051477E+01
    0.202343416075986907E-03    0.120511177856328936E+04    0.867009482878514158E-03    0.100647325830451024E+03   -0.141942122880526522E+01
    0.217150290929264748E-03    0.120588360306876166E+04    0.809664295595168655E-03    0.941272340784543218E+02   -0.141594761243588518E+01
    0.258080797449032802E-03    0.122383607488885286E+04    0.836456589366024587E-03    0.932369596353965022E+02   -0.140228585338028844E+01
    0.142296042848782988E-03    0.122684023343584158E+04    0.731320831411871571E-03    0.101123088599998241E+03   -0.139349683878915465E+01
    0.119604735220328482E-03    0.119434100733276091E+04    0.892062530254709172E-03    0.109030945686160180E+03   -0.138972473022002707E+01
    0.119381899918628495E-03    0.120347062671441313E+04    0.908575724306461279E-03    0.113686587545899030E+03   -0.138857837898749370E+01
    0.121157155119584175E-03    0.122347900664423923E+04    0.885966441188108691E-03    0.119304872603875793E+03   -0.138343506514269321E+01
    0.164058743449319055E-03    0.120289299922284386E+04    0.812753031094448240E-03    0.915585631051859679E+02   -0.138133480440828427E+01
    0.211859310713292476E-03    0.123424450426081762E+04    0.831425412554858984E-03    0.106141043217992404E+03   -0.137830068846252751E+01
    0.176536526368217817E-03    0.122251913301397235E+04    0.914283161680617897E-03    0.100109824645431502E+03   -0.137263865459432433E+01
    0.179379600994416741E-03    0.121942962294766266E+04    0.833154321747967149E-03    0.109782528980828843E+03   -0.134492814318778486E+01
    0.170825157848113695E-03    0.120985682932227178E+04    0.900288413171150461E-03    0.968198411201619109E+02   -0.134480236453888069E+01
    0.273435027101646055E-03    0.120551643887097407E+04    0.794200700409117971E-03    0.827852977470491425E+02   -0.134064551396210407E+01
    0.322553887463717694E-03    0.122305723286647390E+04    0.106475438477398698E-02    0.936743966883946939E+02   -0.134006449282984974E+01
    0.142307786467906877E-03    0.121496039239208221E+04    0.801278679203496175E-03    0.101881468773326318E+03   -0.132706222091612336E+01
    0.135782965615727848E-03    0.121802689881452216E+04    0.593011386082842188E-03    0.105885832697751397E+03   -0.132448393793573449E+01
    0.279668975280915008E-03    0.121073488227624443E+04    0.103474936280713824E-02    0.950186868074392379E+02   -0.130537401311810219E+01
    0.175488411648765894E-03    0.122129534144641707E+04    0.112484731857468529E-02    0.111162765761839182E+03   -0.129325307905557696E+01
    0.245470105608017848E-03    0.122255504725578953E+04    0.878431385625956670E-03    0.971924162946661880E+02   -0.128101603557088550E+01
    0.173506985110513510E-03    0.121304227901276226E+04    0.806745707493937013E-03    0.107248997927844471E+03   -0.127211064768833260E+01
    0.194105398155131666E-03    0.121012501386929262E+04    0.107131081384042801E-02    0.993917285273020923E+02   -0.126684031187444157E+01
    0.166995155904149124E-03    0.121758857619562059E+04    0.796060924576970667E-03    0.947786361030425439E+02   -0.125446020495478994E+01
    0.243793174009135268E-03    0.123333897357267165E+04    0.907780187033901888E-03    0.102686060073076334E+03   -0.125339584968182738E+01
    0.202122335815968946E-03    0.122344319652762692E+04    0.758977689551269038E-03    0.997703558576238265E+02   -0.125300909370507996E+01
    0.135483205522767442E-03    0.121744834259283971E+04    0.843081095490073396E-03    0.108242682380841316E+03   -0.125260308913460605E+01
    0.202236246660958619E-03    0.121594755186628049E+04    0.103890813543342495E-02    0.978600990804723665E+02   -0.124881536998069942E+01
    0.228659788881832967E-03    0.122575943283281481E+04    0.719588092421667713E-03    0.920339219737473968E+02   -0.124823841030744553E+01
    0.158966147409495332E-03    0.119579842940416347E+04    0.813640902176611760E-03    0.105942201153814679E+03   -0.124371035417828901E+01
    0.219239899554659717E-03    0.123423413719546261E+04    0.757017356871081317E-03    0.991063331308750151E+02   -0.123065472538779286E+01
    0.247506486189785031E-03    0.120301214763521671E+04    0.752825790207308052E-03    0.836935795571398842E+02   -0.122692506908346610E+01
    0.247506486189785031E-03    0.120301214763521671E+04    0.752825790207308052E-03    0.836935795571398842E+02   -0.122692506908346610E+01
    0.213366841328666446E-03    0.121038975826007140E+04    0.895260791360066714E-03    0.100760982121467421E+03   -0.120823306963713106E+01
    0.139816568556020587E-03    0.119819254622391236E+04    0.875702569504919581E-03    0.101802288705719448E+03   -0.120383943319850029E+01
    0.288200994142996994E-03    0.121573704647453360E+04    0.967913284680292077E-03    0.917874322412077674E+02   -0.120292639496746179E+01
    0.241973278893015191E-03    0.118667585693678870E+04    0.948774166191547496E-03    0.896332556052193468E+02   -0.118280944902176044E+01
    0.203379937832768643E-03    0.119590370702840460E+04    0.968432721752573154E-03    0.881227373422541120E+02   -0.118016994294269639E+01
    0.203379937832768643E-03    0.119590370702840460E+04    0.968432721752573154E-03    0.881227373422541120E+02   -0.118016994294269639E+01
    0.224641648706259479E-03    0.120929931393916081E+04    0.838643582756944399E-03    0.945859878238931060E+02   -0.117390012157650414E+01
    0.167404349498188432E-03    0.119711957735211536E+04    0.787230745051157254E-03    0.101783133296221294E+03   -0.117193842745025156E+01
    0.114272327358766376E-03    0.119014766566926778E+04    0.797394998381440552E-03    0.104585348702956892E+03   -0.116936209274859948E+01
    0.154364537847972148E-03    0.120318603377811155E+04    0.917485544998319371E-03    0.101045222946083726E+03   -0.115586871087947851E+01
    0.156759175806213847E-03    0.121787316537671359E+04    0.928742345137566617E-03    0.106146257406398846E+03   -0.113348906526858384E+01
    0.204739869087886190E-03    0.121653566058495403E+04    0.775028752871645974E-03    0.974917698371125709E+02   -0.113342823916812896E+01
    0.204739869087886190E-03    0.121653566058495403E+04    0.775028752871645974E-03    0.974917698371125709E+02   -0.113342823916812896E+01
    0.148047671142932300E-03    0.120067709196891474E+04    0.906622156572204577E-03    0.101753903008246184E+03   -0.113212967100435669E+01
    0.182865322627642502E-03    0.118538566223616340E+04    0.972402574535194842E-03    0.103719628683867626E+03   -0.112704674185802967E+01
    0.129520155965411369E-03    0.120627751001059687E+04    0.809915227532453301E-03    0.104864668886201159E+03   -0.112072645798322101E+01
    0.107599400874674585E-03    0.121314964038009316E+04    0.803448406766152238E-03    0.117332861389119643E+03   -0.111609269397751487E+01
    0.201936079143436568E-03    0.120851013497354256E+04    0.994077351028948859E-03    0.937731428700903962E+02   -0.111540010910128640E+01
    0.137839477813109695E-03    0.121863505050124832E+04    0.860035378402585079E-03    0.109276902781523674E+03   -0.111364644567101911E+01
    0.133748246432361382E-03    0.121883520549229979E+04    0.880317802677285243E-03    0.112315338485077035E+03   -0.111270044465687490E+01
    0.164776098280209243E-03    0.120104509141219000E+04    0.991476526550483369E-03    0.101084362454496286E+03   -0.110240498852222535E+01
    0.125800351401639932E-03    0.121563366096643404E+04    0.810529665794780139E-03    0.110045871042070843E+03   -0.107771079953061544E+01
    0.188135851116540310E-03    0.121629754815967044E+04    0.919525068380919663E-03    0.960721818468976494E+02   -0.107450370712932552E+01
    0.188135851116540310E-03    0.121629754815967044E+04    0.919525068380919663E-03    0.960721818468976494E+02   -0.107450370712932552E+01
    0.186346964560310985E-03    0.122130214255313558E+04    0.856708135151061211E-03    0.108938729516148342E+03   -0.106615554627532849E+01
    0.158488698858617140E-03    0.120581391629390600E+04    0.882312960546795212E-03    0.989723288209457621E+02   -0.106059454277305609E+01
    0.203523097471570877E-03    0.120971426494477191E+04    0.835640899991567940E-03    0.989186972404816913E+02   -0.104742477161427860E+01
    0.207707708711742323E-03    0.119320673008712811E+04    0.104746417448337925E-02    0.902098790242881563E+02   -0.104667146285535817E+01
    0.145483612518969535E-03    0.121883188166242235E+04    0.859489926127059980E-03    0.106652509535606342E+03   -0.103952275042894149E+01
    0.132256699638453646E-03    0.120566414029447333E+04    0.797045381308042131E-03    0.103001822759409436E+03   -0.103643792431256032E+01
    0.124800190453027560E-03    0.119911461230700320E+04    0.910034487899170712E-03    0.110777695223419911E+03   -0.103342253700819264E+01
    0.319141963544801346E-03    0.124954087629179935E+04    0.105453349327741986E-02    0.101268787562620233E+03   -0.103162048919231930E+01
    0.194879481299478180E-03    0.123774589544831588E+04    0.850272740744085001E-03    0.976802035776887436E+02   -0.102130917557960910E+01
    0.109246706036076626E-03    0.118990247518473120E+04    0.754394701470968579E-03    0.104431838783747239E+03   -0.102109976103525035E+01
    0.109246706036076626E-03    0.118990247518473120E+04    0.754394701470968579E-03    0.104431838783747239E+03   -0.102109976103525035E+01
    0.293838897724873918E-03    0.123226340694161127E+04    0.105509407230262213E-02    0.870258125009080601E+02   -0.102005315471573943E+01
    0.250363575986976351E-03    0.122304453538170742E+04    0.818439156678344684E-03    0.922513126160425543E+02   -0.101861015480963202E+01
    0.250399825859963640E-03    0.122841243848614977E+04    0.927767316363091671E-03    0.872855144255461255E+02   -0.101680994182981399E+01
    0.167714531269053341E-03    0.120022311782436464E+04    0.991580283597146570E-03    0.100200986329637274E+03   -0.101246561305484861E+01
    0.203779273801982621E-03    0.120625755624788712E+04    0.878864764001016565E-03    0.100014634972397843E+03   -0.997595057361690407E+00
    0.217519773107177942E-03    0.119746377611215917E+04    0.988217397792214318E-03    0.995632682603610562E+02   -0.993544150895139144E+00
    0.217519773107177942E-03    0.119746377611215917E+04    0.988217397792214318E-03    0.995632682603610562E+02   -0.993544150895139144E+00
    0.129468938640994128E-03    0.120109441574952780E+04    0.762667208100984654E-03    0.100388602312462936E+03   -0.991537055391111255E+00
    0.148897222267299585E-03    0.120767623975952415E+04    0.920589916707938377E-03    0.120296179858534117E+03   -0.988710492121537943E+00
    0.289394234012978159E-03    0.120716905257488816E+04    0.955080272323685490E-03    0.767462098369827572E+02   -0.985029620288196406E+00
    0.184855671167369936E-03    0.119424534005390524E+04    0.881797451833975210E-03    0.100845872463397740E+03   -0.982917854759508769E+00
    0.150979517138750393E-03    0.119913293315424266E+04    0.884837974928037252E-03    0.113682504796881616E+03   -0.979201705894657382E+00
    0.150979517138750393E-03    0.119913293315424266E+04    0.884837974928037252E-03    0.113682504796881616E+03   -0.979201705894657382E+00
    0.128469134229844666E-03    0.121265985855558802E+04    0.892821371510396362E-03    0.113501362676792212E+03   -0.979135816162411299E+00
    0.165708531865526562E-03    0.120627532334495049E+04    0.103755517948675132E-02    0.105406555594700976E+03   -0.979080952652443104E+00
    0.138418124744636972E-03    0.120901695362904752E+04    0.833594507509260638E-03    0.104357716188462291E+03   -0.977243764598541897E+00
    0.118945252531156299E-03    0.121165826686358719E+04    0.831950421334909265E-03    0.113500338380355544E+03   -0.973122008067935806E+00
    0.139139901211044929E-03    0.122042895025730604E+04    0.875304134761640683E-03    0.110894501263723200E+03   -0.971737924554972210E+00
    0.139139901211044929E-03    0.122042895025730604E+04    0.875304134761640683E-03    0.110894501263723200E+03   -0.971737924554972210E+00
    0.286958402689743122E-03    0.119732211006189073E+04    0.107266842009102375E-02    0.901935364355093867E+02   -0.970254548880014944E+00
    0.133329689568221517E-03    0.119062505052651181E+04    0.947136326386237271E-03    0.106386690721053228E+03   -0.964536779314103199E+00
    0.157711380602638620E-03    0.121876364664579410E+04    0.100062531829297552E-02    0.110835840806801031E+03   -0.946877497940014745E+00
    0.135208798649555530E-03    0.119631979048781454E+04    0.861414801891373307E-03    0.117212517779385507E+03   -0.940115205861612901E+00
    0.171421995726209707E-03    0.119964867750280041E+04    0.805889735627745305E-03    0.101798688056075719E+03   -0.923831208573236862E+00
    0.171421995726209707E-03    0.119964867750280041E+04    0.805889735627745305E-03    0.101798688056075719E+03   -0.923831208573236862E+00
    0.214925095285730647E-03    0.118915396000691453E+04    0.826879340700738220E-03    0.887600267089070911E+02   -0.918414184777029297E+00
    0.257827260127130417E-03    0.123033947121199594E+04    0.837901437832541110E-03    0.939123247726262633E+02   -0.917097409153207699E+00
    0.268787648762420074E-03    0.122311519022139464E+04    0.852495166826241829E-03    0.905202725857196384E+02   -0.904510335418621803E+00
    0.148908056259609931E-03    0.120597108927098338E+04    0.813042567171182780E-03    0.985807983257952429E+02   -0.902908531628739852E+00
    0.185240863701415328E-03    0.120791286851039490E+04    0.854037557679602024E-03    0.103620026831948252E+03   -0.896368443308221408E+00
    0.154477508936216472E-03    0.122231306223439765E+04    0.726877105714767249E-03    0.967958366456327184E+02   -0.886980001384434780E+00
    0.154477508936216472E-03    0.122231306223439765E+04    0.726877105714767249E-03    0.967958366456327184E+02   -0.886980001384434780E+00
    0.974241167906205174E-04    0.118305399968847382E+04    0.746736580675863744E-03    0.107892634398403999E+03   -0.883584886502978950E+00
    0.183430509655285338E-03    0.120073313803629640E+04    0.958412646176495190E-03    0.107564318720913960E+03   -0.883544220699845395E+00
    0.229006649408038544E-03    0.121769663839424970E+04    0.865463143713391899E-03    0.969374719912718916E+02   -0.880708986278876949E+00
    0.151407671850897475E-03    0.120295957708903893E+04    0.777947413599575999E-03    0.947479682910751819E+02   -0.871202152386923112E+00
    0.275584239145306147E-03    0.119659783327109540E+04    0.851030583388437509E-03    0.814571506150481071E+02   -0.864362763073781903E+00
    0.171149058453523892E-03    0.121737382845933280E+04    0.820519916689985010E-03    0.961734955143956256E+02   -0.862279444656189442E+00
    0.106436998645835658E-03    0.119625634234605059E+04    0.868524624669607349E-03    0.116702111815306324E+03   -0.860915916801710979E+00
    0.159313462476230066E-03    0.120474957336643638E+04    0.843330493953222283E-03    0.109684791247885130E+03   -0.860379401243537956E+00
    0.159313462476230066E-03    0.120474957336643638E+04    0.843330493953222283E-03    0.109684791247885130E+03   -0.860379401243537956E+00
    0.268514486656868962E-03    0.120166427121205743E+04    0.908789582282966434E-03    0.867739822345317862E+02   -0.859782369065385521E+00
    0.187450565825014178E-03    0.123300926908947304E+04    0.784389244830406194E-03    0.107285099957628944E+03   -0.859561004045457988E+00
    0.213532866149944737E-03    0.120455249328336208E+04    0.932715520757703212E-03    0.878916347870699042E+02   -0.854727129073565628E+00
    0.213532866149944737E-03    0.120455249328336208E+04    0.932715520757703212E-03    0.878916347870699042E+02   -0.854727129073565628E+00
    0.203462143154347274E-03    0.120866983133364988E+04    0.923101374900868444E-03    0.102897406677958060E+03   -0.854397740849348053E+00
    0.232700635004446369E-03    0.121358225690588188E+04    0.941550630233899013E-03    0.988038868983467751E+02   -0.851227784246470831E+00
    0.192643639357664622E-03    0.120637639415370882E+04    0.862330711210606378E-03    0.101374894260326656E+03   -0.846174939483720245E+00
    0.192643639357664622E-03    0.120637639415370882E+04    0.862330711210606378E-03    0.101374894260326656E+03   -0.846174939483720245E+00
    0.174801826869704552E-03    0.119091298371844664E+04    0.897272184600542274E-03    0.102864476438341455E+03   -0.841113414266122295E+00
    0.174801826869704552E-03    0.119091298371844664E+04    0.897272184600542274E-03    0.102864476438341455E+03   -0.841113414266122295E+00
    0.135688834645942928E-03    0.121818544756941901E+04    0.859100359368063855E-03    0.110929288420088639E+03   -0.835948593967852926E+00
    0.155620410922459638E-03    0.120367416401634000E+04    0.100882603662323916E-02    0.106836572967602876E+03   -0.831843664198576582E+00
    0.155620410922459638E-03    0.120367416401634000E+04    0.100882603662323916E-02    0.106836572967602876E+03   -0.831843664198576582E+00
    0.181805906949140624E-03    0.121791230919146983E+04    0.983075178794987200E-03    0.102483155123451013E+03   -0.818802250897181283E+00
    0.239259232296745093E-03    0.122620447025603607E+04    0.902795334382832802E-03    0.994254480200388286E+02   -0.814748634508597358E+00
    0.182021034427585116E-03    0.120879344987603213E+04    0.824636409568868631E-03    0.102704177541918568E+03   -0.812837860262372147E+00
    0.182021034427585116E-03    0.120879344987603213E+04    0.824636409568868631E-03    0.102704177541918568E+03   -0.812837860262372147E+00
