    0.476665364515121393E-05    0.121393983860963840E+04    0.922221439839719962E-03    0.108648598932351206E+03   -0.421497312608236314E+03   -0.618646350544152934E+01    1
    0.791857999400477466E-05    0.121604674936440983E+04    0.102565482600615624E-02    0.896705444272438541E+02   -0.421299367322658611E+03   -0.618896350544151730E+01    1
    0.489919796423728300E-05    0.120880049956842322E+04    0.846704135688097683E-03    0.101118248499467654E+03   -0.421215389531186588E+03   -0.619146350544153012E+01    1
    0.408376384029184932E-05    0.121785362086898635E+04    0.903134707041096233E-03    0.924717897855040576E+02   -0.421187068489520300E+03   -0.619396350544153673E+01    1
    0.494002246378886464E-05    0.122147341138201318E+04    0.803223612196428795E-03    0.102685487603563587E+03   -0.420831252889643679E+03   -0.619646350544151137E+01    1
    0.244224511400854366E-05    0.121011946398207874E+04    0.870534959871085891E-03    0.113794089385817784E+03   -0.420344265932723374E+03   -0.619896350544150465E+01    1
    0.475482474133293355E-05    0.119897221860136801E+04    0.947047675786876777E-03    0.105853715934858329E+03   -0.420032666605742065E+03   -0.620146350544151748E+01    1
    0.590975194171674974E-05    0.121841554636450314E+04    0.879153288727385672E-03    0.985457236685075202E+02   -0.418921760649608302E+03   -0.620396350544150987E+01    1
    0.482661198979132344E-05    0.119122981810801571E+04    0.104376687167213010E-02    0.108273830300911200E+03   -0.418822556110177800E+03   -0.620646350544149783E+01    1
    0.350077869735324209E-05    0.121179450568723246E+04    0.917844270857320747E-03    0.972344177924963020E+02   -0.418609678412523238E+03   -0.620896350544150710E+01    1
    0.649352399486599650E-05    0.120501054157526778E+04    0.972679770875119437E-03    0.963884081322306230E+02   -0.415852667713808501E+03   -0.621146350544150838E+01    1
    0.489849335094536881E-05    0.121793898373225102E+04    0.763282677704237456E-03    0.102779169934501411E+03   -0.415794138742824828E+03   -0.621396350544150700E+01    1
    0.373319035691425375E-05    0.122454865104139935E+04    0.102706803147053897E-02    0.102233483117019958E+03   -0.415083241683917606E+03   -0.621646350544150472E+01    1
    0.210902582515535138E-05    0.120723518811736176E+04    0.667942744920949180E-03    0.103011587723952289E+03   -0.414163621657565102E+03   -0.621896350544153709E+01    1
    0.240623015909862022E-05    0.119148928522965139E+04    0.965050037799969384E-03    0.108555789194040784E+03   -0.411536320727336772E+03   -0.622146350544152416E+01    1
    0.610330255443611209E-05    0.120433613173611047E+04    0.866995367069677133E-03    0.976630060017063784E+02   -0.408620311020845179E+03   -0.622396350544153076E+01    1
    0.372511609656020014E-05    0.119918177398976218E+04    0.869676889149894987E-03    0.840656245035728631E+02   -0.408455479283274826E+03   -0.622646350544153204E+01    1
    0.508047693214681417E-05    0.123183660350140258E+04    0.892670917508940707E-03    0.123136102111309299E+03   -0.402372480928215680E+03   -0.622896350544151112E+01    1
    0.575990177303840964E-05    0.118482866606238849E+04    0.920301629560558521E-03    0.100668956643862742E+03   -0.400932150848347590E+03   -0.623146350544149907E+01    1
    0.839699247590693443E-05    0.122164098929000534E+04    0.977352824609744545E-03    0.976329573453858188E+02   -0.400774310788142884E+03   -0.623396350544151101E+01    1
    0.319751242390070450E-05    0.121413820667945402E+04    0.107231520066634520E-02    0.102921305088053302E+03   -0.399568878771253765E+03   -0.623646350544152739E+01    1
    0.764798150856094135E-05    0.120294397818309540E+04    0.966203431046616483E-03    0.985192662147518519E+02   -0.394109259364668674E+03   -0.623896350544154199E+01    1
    0.108015215332560605E-04    0.121793936522698982E+04    0.100630594048566036E-02    0.895011106311424101E+02   -0.393013013306798371E+03   -0.624146350544154416E+01    1
    0.226917433381770462E-05    0.119781540584839013E+04    0.102641680260281737E-02    0.110496964035170421E+03   -0.391855729635995374E+03   -0.624396350544154188E+01    1
    0.245231063419881943E-05    0.120603337299749569E+04    0.805724874208680990E-03    0.966153899518871384E+02   -0.390831145986575791E+03   -0.624646350544154139E+01    1
    0.338782195372721368E-05    0.123867274875404723E+04    0.770685524494971229E-03    0.880208360086895141E+02   -0.383453349448451604E+03   -0.624896350544154089E+01    1
    0.370987114638521998E-05    0.119740642479043322E+04    0.853929478599207699E-03    0.767568796615596938E+02   -0.382132437804534447E+03   -0.625146350544151908E+01    1
    0.798154074047876136E-05    0.120754205602859588E+04    0.988852901920786670E-03    0.105309106607828397E+03   -0.380461566009237799E+03   -0.625396350544150437E+01    1
    0.983613666888217822E-05    0.120604126540815287E+04    0.991010394099591787E-03    0.945325058660197897E+02   -0.380327783964182288E+03   -0.625646350544151275E+01    1
    0.932333122808744212E-05    0.122904215784430403E+04    0.803486021492813454E-03    0.948352800688979301E+02   -0.379512687961333768E+03   -0.625896350544152913E+01    1
    0.678996003409001829E-05    0.122202723716641526E+04    0.749522168850660637E-03    0.106337980599809626E+03   -0.376156804820828427E+03   -0.626146350544153396E+01    1
    0.599070891620549340E-05    0.119655236255646832E+04    0.888691856332922804E-03    0.113205336798060230E+03   -0.375686647249371617E+03   -0.626396350544151304E+01    1
    0.808671363445617735E-05    0.120050358748706458E+04    0.779870007884249350E-03    0.926680264322997118E+02   -0.375347302971549141E+03   -0.626646350544151076E+01    1
    0.961681525121237269E-05    0.120932634659506198E+04    0.921405681931208257E-03    0.983016557527259494E+02   -0.367610404542061474E+03   -0.626896350544153069E+01    1
    0.131867330550948504E-04    0.121819704463639277E+04    0.849495577574445326E-03    0.833622970606892864E+02   -0.366757533192566200E+03   -0.627146350544152575E+01    1
    0.975769991611446453E-05    0.123217556393580480E+04    0.837973530164511787E-03    0.100917752330520571E+03   -0.366623668176983699E+03   -0.627396350544150305E+01    1
    0.102176554448078858E-04    0.122543959304558757E+04    0.718057009741968543E-03    0.902094248798460399E+02   -0.364016538065147813E+03   -0.627646350544151854E+01    1
    0.835690966629847546E-05    0.119640351493324374E+04    0.111291483665161258E-02    0.113718224994103053E+03   -0.361240746676672245E+03   -0.627896350544151893E+01    1
    0.102137409181513916E-04    0.119355564469640058E+04    0.898087970941736729E-03    0.918870513216212146E+02   -0.360153605282561557E+03   -0.628146350544150600E+01    1
    0.126277642567618032E-04    0.121038827037776150E+04    0.853127655342947842E-03    0.876660489417899385E+02   -0.353405796347904072E+03   -0.628396350544150373E+01    1
    0.105813688836157336E-04    0.119109438077113350E+04    0.811225980476073865E-03    0.878951985233700270E+02   -0.351820070669982044E+03   -0.628646350544151566E+01    1
    0.175280035451945594E-04    0.121907259324861866E+04    0.856728464321593938E-03    0.775292156552436609E+02   -0.350970660066286030E+03   -0.628896350544151872E+01    1
    0.137436188025320411E-04    0.122119743899249443E+04    0.943595719788245264E-03    0.932282175373132702E+02   -0.349074987270368410E+03   -0.629146350544151289E+01    1
    0.878180855757752649E-05    0.118736359081462319E+04    0.842766323832892794E-03    0.102454147613912099E+03   -0.337639619960733341E+03   -0.629396350544151328E+01    1
    0.131668546204996963E-04    0.122499602731189407E+04    0.828486702868282154E-03    0.948221367969573095E+02   -0.336484940198336346E+03   -0.629646350544151456E+01    1
    0.909592866852795038E-05    0.119201574611609180E+04    0.843229932421152360E-03    0.103182661707504295E+03   -0.335490849877708229E+03   -0.629896350544151140E+01    1
    0.975793561697259099E-05    0.120467831021996312E+04    0.923607770535191434E-03    0.110623878221811978E+03   -0.331378334001784140E+03   -0.630146350544151979E+01    1
    0.977133706721950503E-05    0.119507838764986241E+04    0.100010438667925256E-02    0.117014217002812813E+03   -0.317535175525220779E+03   -0.630396350544154327E+01    1
    0.111963523467050073E-04    0.121027590703385408E+04    0.720197696188628125E-03    0.991393142902566922E+02   -0.313604697650146704E+03   -0.630646350544153300E+01    1
    0.134244293014268140E-04    0.121537659550285775E+04    0.927451931153402574E-03    0.108228503816108471E+03   -0.303728037692585701E+03   -0.630896350544153339E+01    1
    0.145942635986415881E-04    0.118704704700831144E+04    0.825820655851054785E-03    0.895241310606297134E+02   -0.301394731728192312E+03   -0.631146350544152401E+01    1
    0.184631147885867467E-04    0.119615374065102606E+04    0.834638448611748403E-03    0.830620865040247907E+02   -0.299819082478083544E+03   -0.631396350544150398E+01    1
    0.134967731967766638E-04    0.121525520875016150E+04    0.101337382411232019E-02    0.119518951977574261E+03   -0.286686742548266352E+03   -0.631646350544151769E+01    1
    0.233566005628730236E-04    0.122502000531822250E+04    0.870701049951262294E-03    0.883687828914734581E+02   -0.282119344205096297E+03   -0.631896350544152607E+01    1
    0.110583589142816331E-04    0.120827667908629405E+04    0.609892537160567011E-03    0.102244857592339557E+03   -0.280082160172852127E+03   -0.632146350544152202E+01    1
    0.139926282392465536E-04    0.119451146670844264E+04    0.901292075105750764E-03    0.106919748115871258E+03   -0.275604776504259974E+03   -0.632396350544152774E+01    1
    0.344317937454847545E-04    0.121426140057611519E+04    0.903041552381745423E-03    0.749481280821760976E+02   -0.267612229131544666E+03   -0.632646350544152636E+01    1
    0.302938004111279641E-04    0.123442982025600281E+04    0.953878087554928169E-03    0.880212345442796220E+02   -0.267068012883255506E+03   -0.632896350544151876E+01    1
    0.173577857593472265E-04    0.120112422743071693E+04    0.860228398240846649E-03    0.994699733172382992E+02   -0.264525282504315669E+03   -0.633146350544152003E+01    1
    0.299404139873146047E-04    0.122008300244677912E+04    0.112904880411636151E-02    0.961919329634257281E+02   -0.252435474348759612E+03   -0.633396350544152309E+01    1
    0.162422663990277574E-04    0.119163129479006352E+04    0.927435253576037772E-03    0.108557386086745410E+03   -0.248829323098021888E+03   -0.633646350544152615E+01    1
    0.262504073651390555E-04    0.122578591517649807E+04    0.935391256860601083E-03    0.967678103489686805E+02   -0.247601375764057849E+03   -0.633896350544152920E+01    1
    0.238104517553286451E-04    0.118378561187047694E+04    0.886170588037611695E-03    0.936108230565025252E+02   -0.218307783776396377E+03   -0.634146350544152781E+01    1
    0.246795277675873117E-04    0.121169148338558421E+04    0.745439310656465263E-03    0.947802677695467253E+02   -0.211716908147947663E+03   -0.634396350544151222E+01    1
    0.185645687034179326E-04    0.117966879716348330E+04    0.790670019813082968E-03    0.100717173571260346E+03   -0.211530986990013076E+03   -0.634646350544149573E+01    1
    0.264474778504230552E-04    0.120497895452442049E+04    0.103859187236769149E-02    0.108716129102497121E+03   -0.202037725440005943E+03   -0.634896350544151034E+01    1
    0.263058325658595157E-04    0.120307593625864251E+04    0.981866833246966509E-03    0.105346489192979107E+03   -0.201880219800997480E+03   -0.635146350544150984E+01    1
    0.233916059614724874E-04    0.119605545016600695E+04    0.963787080750624523E-03    0.112054194775472098E+03   -0.189564240675236306E+03   -0.635396350544149158E+01    1
    0.429672642651227009E-04    0.120202600727393087E+04    0.104774872144539283E-02    0.883957942147107900E+02   -0.188085058591728966E+03   -0.635646350544149996E+01    1
    0.384507371956173961E-04    0.120301295913020226E+04    0.958530139144816518E-03    0.898987593915438765E+02   -0.187270244966642281E+03   -0.635896350544152256E+01    1
    0.239493603517246126E-04    0.119924842121912388E+04    0.774320592151304336E-03    0.103053560242673839E+03   -0.180679625995240968E+03   -0.636146350544152384E+01    1
    0.438934089239890728E-04    0.121114609787624863E+04    0.921269846843264517E-03    0.876230178739269974E+02   -0.176342138115440150E+03   -0.636396350544150557E+01    1
    0.412868571647324805E-04    0.123167598876513352E+04    0.979033788344654777E-03    0.100867830707485282E+03   -0.172764145519579671E+03   -0.636646350544150952E+01    1
    0.360012687401985819E-04    0.123495871696627410E+04    0.990814435987045529E-03    0.109958310695999643E+03   -0.172448736215566754E+03   -0.636896350544151346E+01    1
    0.985642854467615415E+01    0.122823736674523707E+04    0.919351554499557165E-03    0.107893399185584059E+03   -0.167732891079018827E+03   -0.637146350544153250E+01    1
    0.660463067761411704E+01    0.120713734670535064E+04    0.972172702668585307E-03    0.121675690804735041E+03   -0.167731961056231029E+03   -0.637396350544155155E+01    1
    0.833660139226212848E+01    0.120465506081275453E+04    0.960335128919103677E-03    0.103653969476234224E+03   -0.167731166739723562E+03   -0.637646350544152529E+01    1
    0.686376106243168493E+01    0.121825760918439619E+04    0.770128145359158869E-03    0.104180263932930401E+03   -0.167730355011805472E+03   -0.637896350544150614E+01    1
    0.723046362024375266E+01    0.120547344322772824E+04    0.910067343619943778E-03    0.102700631734705055E+03   -0.167729496392731050E+03   -0.638146350544151897E+01    1
    0.862296349523105121E+01    0.121548826347429963E+04    0.870423189052183682E-03    0.943191896196281903E+02   -0.167729211383760912E+03   -0.638396350544152380E+01    1
    0.792369387493497257E+01    0.121130614271413720E+04    0.745587919912617790E-03    0.877012568020862489E+02   -0.167728446817397099E+03   -0.638646350544151620E+01    1
    0.852774672665965205E+01    0.123074030013204651E+04    0.998360235918062649E-03    0.103615038025753293E+03   -0.167728178994825043E+03   -0.638896350544153080E+01    1
    0.867274554942801501E+01    0.119698370465513790E+04    0.967612943695604372E-03    0.886521372285974678E+02   -0.167727588239976313E+03   -0.639146350544153830E+01    1
    0.422742337673721114E+01    0.120026973215235171E+04    0.761418041976181029E-03    0.108861843085664404E+03   -0.167725912726246150E+03   -0.639396350544151737E+01    1
    0.624703367724937575E+01    0.120810698607127597E+04    0.692745158341585648E-03    0.869892692795212810E+02   -0.167725571710463839E+03   -0.639646350544152220E+01    1
    0.652240594959437292E+01    0.121532588245594184E+04    0.883046837476814638E-03    0.976584336738876289E+02   -0.167725227089417643E+03   -0.639896350544151460E+01    1
    0.654044158117778007E+01    0.122555836033388709E+04    0.828120466378875087E-03    0.966610878955230817E+02   -0.167724772788787618E+03   -0.640146350544150433E+01    1
    0.392550410034148545E+01    0.119034820592334677E+04    0.956780898157192673E-03    0.115935447734360878E+03   -0.167723729796835528E+03   -0.640396350544151272E+01    1
    0.515243226257897380E+01    0.121551552201703726E+04    0.859082981123672810E-03    0.104440969493002186E+03   -0.167723668516376165E+03   -0.640646350544151311E+01    1
    0.376517081108955676E+01    0.121444403459473642E+04    0.765618950845475300E-03    0.112376597258795400E+03   -0.167722684555348962E+03   -0.640896350544153304E+01    1
    0.761203402688102493E+01    0.122964402220729949E+04    0.940489168997983007E-03    0.913799650075351906E+02   -0.167722283448871337E+03   -0.641146350544155297E+01    1
    0.477857493623308294E+01    0.120020692647576948E+04    0.969648829505288931E-03    0.105607957852253691E+03   -0.167722127808856271E+03   -0.641396350544154892E+01    1
    0.518560466215993543E+01    0.120204082040864387E+04    0.758013804529401088E-03    0.901755295545990094E+02   -0.167722112524344539E+03   -0.641646350544152533E+01    1
    0.572817907271972526E+01    0.120212109491083152E+04    0.901371910183084921E-03    0.915442572916774537E+02   -0.167721072314267502E+03   -0.641896350544152039E+01    1
    0.454127130437668658E+01    0.118614199592375894E+04    0.874783443779142845E-03    0.954388944049214700E+02   -0.167720895641088077E+03   -0.642146350544151190E+01    1
    0.463053122812871720E+01    0.120631295551613289E+04    0.874275550446070222E-03    0.991424401883538167E+02   -0.167719796006571556E+03   -0.642396350544151495E+01    1
    0.641290780723752185E+01    0.121520625357758922E+04    0.921992903517672088E-03    0.878598552056262889E+02   -0.167719026876011128E+03   -0.642646350544152956E+01    1
    0.461786368392143043E+01    0.121903180285266922E+04    0.924964757664915849E-03    0.104715076689361183E+03   -0.167718856369796100E+03   -0.642896350544153616E+01    1
    0.498790777695967602E+01    0.120903264740104464E+04    0.101761144108776947E-02    0.100927194404441636E+03   -0.167718215298786646E+03   -0.643146350544153833E+01    1
    0.616762865430681462E+01    0.122224536844205409E+04    0.928131292594816981E-03    0.906522216314608471E+02   -0.167718214113730312E+03   -0.643396350544153695E+01    1
    0.550533424506835090E+01    0.122044964695010731E+04    0.959167878667013525E-03    0.933117873056378357E+02   -0.167716069372644426E+03   -0.643646350544153023E+01    1
    0.505894639562088244E+01    0.121632557863558372E+04    0.844268395607561156E-03    0.899626750887048843E+02   -0.167716005587717945E+03   -0.643896350544152440E+01    1
    0.367602677446476056E+01    0.122297039799916683E+04    0.931813357623857696E-03    0.109755675543069415E+03   -0.167714043942706752E+03   -0.644146350544153545E+01    1
