,dpdt,T,Kd,MI_radius,Profile
58,0.00017906691090188666,1197.761102584682,0.0006974350945093896,94.63976391828136,K97_23_5_1
59,0.00018582284217137906,1218.2372886604444,0.0008708439791360903,111.35501171595007,K97_23_5_1
60,0.0002199645732620265,1232.1174506125403,0.0008061904262917855,103.14741639028269,K97_23_5_1
61,0.0001455471465043047,1189.3533628161815,0.0010207762793253599,102.80388786065949,K97_23_5_1
62,0.0002473720251599694,1206.8842456965156,0.001029523656803835,100.8493111445596,K97_23_5_1
63,0.00013025336761819146,1223.6751013834532,0.0008735697514443982,113.13107649139927,K97_23_5_1
64,0.0003818719288175549,1240.2086447274803,0.0010592866720456951,91.9239585888692,K97_23_5_1
65,0.00032608072699434495,1216.729716726237,0.0010500356350161455,91.5827756751036,K97_23_5_1
66,0.000133095503858365,1209.989204710221,0.0008740067693235909,107.03565769721278,K97_23_5_1
67,0.00016337251922459258,1204.165309325141,0.0008782141029120273,94.94956477394082,K97_23_5_1
68,0.00022409456862774543,1224.9476213440682,0.0007533250960945563,96.14598380786377,K97_23_5_1
69,0.00010949782202791188,1199.9318108370858,0.0008327949785117003,111.32997198790419,K97_23_5_1
70,0.00013446616468769002,1223.9814278784236,0.0007500921190177583,103.49319923467351,K97_23_5_1
71,0.00015435610849002854,1212.1114638436923,0.0007754720307947096,94.3757339669443,K97_23_5_1
72,0.00017026416864033392,1201.4734328913241,0.0008383373102797632,90.12334665956386,K97_23_5_1
73,0.0002051639405133595,1206.1236487318654,0.0009409639813816529,105.23432513746187,K97_23_5_1
74,0.00023080795635493803,1217.1513498724312,0.001001166918846199,106.25264490389984,K97_23_5_1
75,0.0003450738289194108,1225.4441521201109,0.001070275083070252,92.3752339011849,K97_23_5_1
76,0.00021625507969528026,1213.3932869747223,0.0007694490112455564,94.98860359235636,K97_23_5_1
77,0.0001617282842086696,1209.5131239109123,0.0007984660161293516,110.37571823730259,K97_23_5_1
78,0.00022579033702285005,1212.332432550116,0.0009705445927347166,103.9711905911647,K97_23_5_1
79,0.0002249961856144553,1209.1569509997414,0.0008288890850673683,95.17797504797697,K97_23_5_1
80,0.00015687567103351692,1214.7281074988373,0.000892467243511467,101.580996557588,K97_23_5_1
81,0.00017462601223627397,1208.097171820618,0.0008364107940527987,108.02670323528797,K97_23_5_1
82,0.00016568254028387922,1222.254628197718,0.0009303989629128203,103.57638468426352,K97_23_5_1
83,0.00032137344114268007,1207.6370190918253,0.0010013933038690963,86.92865306218845,K97_23_5_1
84,0.0002461160005913478,1201.1766712311291,0.0009438515817707026,94.28146496272502,K97_23_5_1
85,0.00013320784167056353,1215.430857337869,0.0008144972004488759,105.71522834325889,K97_23_5_1
86,0.00020810983171822635,1207.566454027588,0.0008394981467508092,98.75731554370981,K97_23_5_1
87,0.00016328866767160966,1204.6925086655592,0.0008779183561021844,112.89076749694885,K97_23_5_1
88,0.0001911964783993713,1207.2942376574042,0.0009482481842645467,109.32560069609394,K97_23_5_1
89,0.00022671943108155214,1196.1516926124407,0.000876060805413121,92.85144878444446,K97_23_5_1
90,0.00016694639132595852,1220.7604675204716,0.0007947677879193536,95.11414354710294,K97_23_5_1
91,0.00018409027116111034,1223.3036238365196,0.0008863857872255428,96.49815391433376,K97_23_5_1
92,0.00021814092213630551,1230.9607103396443,0.0009390286660026837,110.24634795400083,K97_23_5_1
93,9.94556106923065e-05,1193.5441326749396,0.0008123350598084267,113.55190827937763,K97_23_5_1
94,0.00012383540341043487,1215.377129763937,0.0007612747587050697,106.21953733435295,K97_23_5_1
95,0.0001240816167548583,1186.4847003761727,0.0009446290187454645,106.98532140782967,K97_23_5_1
96,0.00022268404425961346,1214.742272483174,0.0008822551991182572,100.10012330563599,K97_23_5_1
97,0.0002509087584857305,1220.8092427664717,0.000917996228542436,83.51556134598589,K97_23_5_1
98,0.00018118767920520678,1215.6872421216826,0.0008699300709089879,110.51014996389657,K97_23_5_1
99,0.00040012150221434544,1225.4389525444574,0.000976701576242117,81.39801590141182,K97_23_5_1
100,0.00014181395193211958,1222.4481694050482,0.0009127841767613547,111.43106850705443,K97_23_5_1
101,0.0002023434160759869,1205.1117785632894,0.0008670094828785142,100.64732583045102,K97_23_5_1
102,0.00021715029092926475,1205.8836030687617,0.0008096642955951687,94.12723407845432,K97_23_5_1
103,0.0002580807974490328,1223.8360748888529,0.0008364565893660246,93.2369596353965,K97_23_5_1
104,0.000142296042848783,1226.8402334358416,0.0007313208314118716,101.12308859999824,K97_23_5_1
105,0.00011960473522032848,1194.341007332761,0.0008920625302547092,109.03094568616018,K97_23_5_1
106,0.0001193818999186285,1203.4706267144131,0.0009085757243064613,113.68658754589903,K97_23_5_1
107,0.00012115715511958418,1223.4790066442392,0.0008859664411881087,119.3048726038758,K97_23_5_1
108,0.00016405874344931905,1202.8929992228439,0.0008127530310944482,91.55856310518597,K97_23_5_1
109,0.00021185931071329248,1234.2445042608176,0.000831425412554859,106.1410432179924,K97_23_5_1
110,0.00017653652636821782,1222.5191330139724,0.0009142831616806179,100.1098246454315,K97_23_5_1
111,0.00017937960099441674,1219.4296229476627,0.0008331543217479671,109.78252898082884,K97_23_5_1
112,0.0001708251578481137,1209.8568293222718,0.0009002884131711505,96.81984112016191,K97_23_5_1
113,0.00027343502710164606,1205.516438870974,0.000794200700409118,82.78529774704914,K97_23_5_1
114,0.0003225538874637177,1223.057232866474,0.001064754384773987,93.6743966883947,K97_23_5_1
115,0.00014230778646790688,1214.9603923920822,0.0008012786792034962,101.88146877332632,K97_23_5_1
116,0.00013578296561572785,1218.0268988145222,0.0005930113860828422,105.8858326977514,K97_23_5_1
117,0.000279668975280915,1210.7348822762444,0.0010347493628071382,95.01868680743924,K97_23_5_1
118,0.0001754884116487659,1221.295341446417,0.0011248473185746853,111.16276576183918,K97_23_5_1
119,0.00024547010560801785,1222.5550472557895,0.0008784313856259567,97.19241629466619,K97_23_5_1
120,0.0001735069851105135,1213.0422790127623,0.000806745707493937,107.24899792784447,K97_23_5_1
121,0.00019410539815513167,1210.1250138692926,0.001071310813840428,99.39172852730209,K97_23_5_1
122,0.00016699515590414912,1217.5885761956206,0.0007960609245769707,94.77863610304254,K97_23_5_1
123,0.00024379317400913527,1233.3389735726716,0.0009077801870339019,102.68606007307633,K97_23_5_1
124,0.00020212233581596895,1223.443196527627,0.000758977689551269,99.77035585762383,K97_23_5_1
125,0.00013548320552276744,1217.4483425928397,0.0008430810954900734,108.24268238084132,K97_23_5_1
126,0.00020223624666095862,1215.9475518662805,0.001038908135433425,97.86009908047237,K97_23_5_1
127,0.00022865978888183297,1225.7594328328148,0.0007195880924216677,92.0339219737474,K97_23_5_1
128,0.00015896614740949533,1195.7984294041635,0.0008136409021766118,105.94220115381468,K97_23_5_1
129,0.00021923989955465972,1234.2341371954626,0.0007570173568710813,99.10633313087502,K97_23_5_1
130,0.00024750648618978503,1203.0121476352167,0.000752825790207308,83.69357955713988,K97_23_5_1
131,0.00024750648618978503,1203.0121476352167,0.000752825790207308,83.69357955713988,K97_23_5_1
132,0.00021336684132866645,1210.3897582600714,0.0008952607913600667,100.76098212146742,K97_23_5_1
133,0.0001398165685560206,1198.1925462239124,0.0008757025695049196,101.80228870571945,K97_23_5_1
134,0.000288200994142997,1215.7370464745336,0.0009679132846802921,91.78743224120777,K97_23_5_1
135,0.0002419732788930152,1186.6758569367887,0.0009487741661915475,89.63325560521935,K97_23_5_1
136,0.00020337993783276864,1195.9037070284046,0.0009684327217525732,88.12273734225411,K97_23_5_1
137,0.00020337993783276864,1195.9037070284046,0.0009684327217525732,88.12273734225411,K97_23_5_1
138,0.00022464164870625948,1209.2993139391608,0.0008386435827569444,94.5859878238931,K97_23_5_1
139,0.00016740434949818843,1197.1195773521154,0.0007872307450511573,101.7831332962213,K97_23_5_1
140,0.00011427232735876638,1190.1476656692678,0.0007973949983814406,104.58534870295689,K97_23_5_1
141,0.00015436453784797215,1203.1860337781116,0.0009174855449983194,101.04522294608373,K97_23_5_1
142,0.00015675917580621385,1217.8731653767136,0.0009287423451375666,106.14625740639885,K97_23_5_1
143,0.0002047398690878862,1216.535660584954,0.000775028752871646,97.49176983711257,K97_23_5_1
144,0.0002047398690878862,1216.535660584954,0.000775028752871646,97.49176983711257,K97_23_5_1
145,0.0001480476711429323,1200.6770919689147,0.0009066221565722046,101.75390300824618,K97_23_5_1
146,0.0001828653226276425,1185.3856622361634,0.0009724025745351948,103.71962868386763,K97_23_5_1
147,0.00012952015596541137,1206.2775100105969,0.0008099152275324533,104.86466888620116,K97_23_5_1
148,0.00010759940087467459,1213.1496403800932,0.0008034484067661522,117.33286138911964,K97_23_5_1
149,0.00020193607914343657,1208.5101349735426,0.0009940773510289489,93.7731428700904,K97_23_5_1
150,0.0001378394778131097,1218.6350505012483,0.0008600353784025851,109.27690278152367,K97_23_5_1
151,0.00013374824643236138,1218.8352054922998,0.0008803178026772852,112.31533848507704,K97_23_5_1
152,0.00016477609828020924,1201.04509141219,0.0009914765265504834,101.08436245449629,K97_23_5_1
153,0.00012580035140163993,1215.633660966434,0.0008105296657947801,110.04587104207084,K97_23_5_1
154,0.0001881358511165403,1216.2975481596704,0.0009195250683809197,96.07218184689765,K97_23_5_1
155,0.0001881358511165403,1216.2975481596704,0.0009195250683809197,96.07218184689765,K97_23_5_1
156,0.00018634696456031098,1221.3021425531356,0.0008567081351510612,108.93872951614834,K97_23_5_1
157,0.00015848869885861714,1205.813916293906,0.0008823129605467952,98.97232882094576,K97_23_5_1
158,0.00020352309747157088,1209.714264944772,0.0008356408999915679,98.91869724048169,K97_23_5_1
159,0.00020770770871174232,1193.206730087128,0.0010474641744833793,90.20987902428816,K97_23_5_1
160,0.00014548361251896953,1218.8318816624223,0.00085948992612706,106.65250953560634,K97_23_5_1
161,0.00013225669963845365,1205.6641402944733,0.0007970453813080421,103.00182275940944,K97_23_5_1
162,0.00012480019045302756,1199.1146123070032,0.0009100344878991707,110.77769522341991,K97_23_5_1
163,0.00031914196354480135,1249.5408762917993,0.0010545334932774199,101.26878756262023,K97_23_5_1
164,0.00019487948129947818,1237.7458954483159,0.000850272740744085,97.68020357768874,K97_23_5_1
165,0.00010924670603607663,1189.9024751847312,0.0007543947014709686,104.43183878374724,K97_23_5_1
166,0.00010924670603607663,1189.9024751847312,0.0007543947014709686,104.43183878374724,K97_23_5_1
167,0.0002938388977248739,1232.2634069416113,0.0010550940723026221,87.02581250090806,K97_23_5_1
168,0.00025036357598697635,1223.0445353817074,0.0008184391566783447,92.25131261604255,K97_23_5_1
169,0.00025039982585996364,1228.4124384861498,0.0009277673163630917,87.28551442554613,K97_23_5_1
170,0.00016771453126905334,1200.2231178243646,0.0009915802835971466,100.20098632963727,K97_23_5_1
171,0.00020377927380198262,1206.2575562478871,0.0008788647640010166,100.01463497239784,K97_23_5_1
172,0.00021751977310717794,1197.4637761121592,0.0009882173977922143,99.56326826036106,K97_23_5_1
173,0.00021751977310717794,1197.4637761121592,0.0009882173977922143,99.56326826036106,K97_23_5_1
174,0.00012946893864099413,1201.0944157495278,0.0007626672081009847,100.38860231246294,K97_23_5_1
175,0.00014889722226729958,1207.6762397595242,0.0009205899167079384,120.29617985853412,K97_23_5_1
176,0.00028939423401297816,1207.1690525748882,0.0009550802723236855,76.74620983698276,K97_23_5_1
177,0.00018485567116736994,1194.2453400539052,0.0008817974518339752,100.84587246339774,K97_23_5_1
178,0.0001509795171387504,1199.1329331542427,0.0008848379749280373,113.68250479688162,K97_23_5_1
179,0.0001509795171387504,1199.1329331542427,0.0008848379749280373,113.68250479688162,K97_23_5_1
180,0.00012846913422984467,1212.659858555588,0.0008928213715103964,113.50136267679221,K97_23_5_1
181,0.00016570853186552656,1206.2753233449505,0.0010375551794867513,105.40655559470098,K97_23_5_1
182,0.00013841812474463697,1209.0169536290475,0.0008335945075092606,104.35771618846229,K97_23_5_1
183,0.0001189452525311563,1211.6582668635872,0.0008319504213349093,113.50033838035554,K97_23_5_1
184,0.00013913990121104493,1220.428950257306,0.0008753041347616407,110.8945012637232,K97_23_5_1
185,0.00013913990121104493,1220.428950257306,0.0008753041347616407,110.8945012637232,K97_23_5_1
186,0.0002869584026897431,1197.3221100618907,0.0010726684200910237,90.19353643550939,K97_23_5_1
187,0.00013332968956822152,1190.6250505265118,0.0009471363263862373,106.38669072105323,K97_23_5_1
188,0.00015771138060263862,1218.763646645794,0.0010006253182929755,110.83584080680103,K97_23_5_1
189,0.00013520879864955553,1196.3197904878145,0.0008614148018913733,117.21251777938551,K97_23_5_1
190,0.0001714219957262097,1199.6486775028004,0.0008058897356277453,101.79868805607572,K97_23_5_1
191,0.0001714219957262097,1199.6486775028004,0.0008058897356277453,101.79868805607572,K97_23_5_1
192,0.00021492509528573065,1189.1539600069145,0.0008268793407007382,88.76002670890709,K97_23_5_1
193,0.0002578272601271304,1230.339471211996,0.0008379014378325411,93.91232477262626,K97_23_5_1
194,0.0002687876487624201,1223.1151902213946,0.0008524951668262418,90.52027258571964,K97_23_5_1
195,0.00014890805625960993,1205.9710892709834,0.0008130425671711828,98.58079832579524,K97_23_5_1
196,0.00018524086370141533,1207.912868510395,0.000854037557679602,103.62002683194825,K97_23_5_1
197,0.00015447750893621647,1222.3130622343976,0.0007268771057147672,96.79583664563272,K97_23_5_1
198,0.00015447750893621647,1222.3130622343976,0.0007268771057147672,96.79583664563272,K97_23_5_1
199,9.742411679062052e-05,1183.0539996884738,0.0007467365806758637,107.892634398404,K97_23_5_1
200,0.00018343050965528534,1200.7331380362964,0.0009584126461764952,107.56431872091396,K97_23_5_1
201,0.00022900664940803854,1217.6966383942497,0.0008654631437133919,96.93747199127189,K97_23_5_1
202,0.00015140767185089748,1202.959577089039,0.000777947413599576,94.74796829107518,K97_23_5_1
203,0.00027558423914530615,1196.5978332710954,0.0008510305833884375,81.4571506150481,K97_23_5_1
204,0.0001711490584535239,1217.3738284593328,0.000820519916689985,96.17349551439563,K97_23_5_1
205,0.00010643699864583566,1196.2563423460506,0.0008685246246696073,116.70211181530632,K97_23_5_1
206,0.00015931346247623007,1204.7495733664364,0.0008433304939532223,109.68479124788513,K97_23_5_1
207,0.00015931346247623007,1204.7495733664364,0.0008433304939532223,109.68479124788513,K97_23_5_1
208,0.00026851448665686896,1201.6642712120574,0.0009087895822829664,86.77398223453179,K97_23_5_1
209,0.00018745056582501418,1233.009269089473,0.0007843892448304062,107.28509995762894,K97_23_5_1
210,0.00021353286614994474,1204.552493283362,0.0009327155207577032,87.8916347870699,K97_23_5_1
211,0.00021353286614994474,1204.552493283362,0.0009327155207577032,87.8916347870699,K97_23_5_1
212,0.00020346214315434727,1208.6698313336499,0.0009231013749008684,102.89740667795806,K97_23_5_1
213,0.00023270063500444637,1213.5822569058819,0.000941550630233899,98.80388689834678,K97_23_5_1
214,0.00019264363935766462,1206.3763941537088,0.0008623307112106064,101.37489426032666,K97_23_5_1
215,0.00019264363935766462,1206.3763941537088,0.0008623307112106064,101.37489426032666,K97_23_5_1
216,0.00017480182686970455,1190.9129837184466,0.0008972721846005423,102.86447643834146,K97_23_5_1
217,0.00017480182686970455,1190.9129837184466,0.0008972721846005423,102.86447643834146,K97_23_5_1
218,0.00013568883464594293,1218.185447569419,0.0008591003593680639,110.92928842008864,K97_23_5_1
219,0.00015562041092245964,1203.67416401634,0.0010088260366232392,106.83657296760288,K97_23_5_1
220,0.00015562041092245964,1203.67416401634,0.0010088260366232392,106.83657296760288,K97_23_5_1
221,0.00018180590694914062,1217.9123091914698,0.0009830751787949872,102.48315512345101,K97_23_5_1
222,0.0002392592322967451,1226.204470256036,0.0009027953343828328,99.42544802003883,K97_23_5_1
223,0.00018202103442758512,1208.7934498760321,0.0008246364095688686,102.70417754191857,K97_23_5_1
224,0.00018202103442758512,1208.7934498760321,0.0008246364095688686,102.70417754191857,K97_23_5_1
225,0.00024147704862804544,1210.2830881753523,0.0008567338638721403,91.34570584093503,K97_23_5_1
226,0.00020492793412287572,1197.9032312225431,0.00100963399648017,91.36435233818054,K97_23_5_1
227,0.00021155190031756787,1214.8163387809916,0.0008514797126947065,98.79341157450308,K97_23_5_1
228,0.0002155819236376762,1229.0271863310256,0.0009138201517734008,106.33075636705533,K97_23_5_1
229,0.00020477587946348948,1209.0882632233365,0.000611014057257624,83.40043279329954,K97_23_5_1
230,0.00020477587946348948,1209.0882632233365,0.000611014057257624,83.40043279329954,K97_23_5_1
231,0.00027705655233558344,1214.279848245285,0.0007788025498344642,82.38916445174125,K97_23_5_1
232,0.00019028847510019678,1201.5693972981453,0.0008606967938161548,100.05435084798299,K97_23_5_1
233,0.00023479193677405075,1206.262459952776,0.0008944594359449376,93.3209923770529,K97_23_5_1
234,0.000237086824788775,1207.7966921223688,0.0008368205277663941,90.29355846517973,K97_23_5_1
235,0.000237086824788775,1207.7966921223688,0.0008368205277663941,90.29355846517973,K97_23_5_1
236,0.00023414743801992326,1221.3842667422193,0.0009807693878871218,103.00748331309414,K97_23_5_1
237,0.00023229337825233335,1227.2437488707865,0.0010049334662028588,106.75809001496475,K97_23_5_1
238,0.00023229337825233335,1227.2437488707865,0.0010049334662028588,106.75809001496475,K97_23_5_1
239,0.00013442069276670346,1210.7458334316505,0.0007903492157385614,117.70664545261397,K97_23_5_1
240,0.00023809015838715018,1235.4208277560292,0.0009539730185366644,93.61781375562254,K97_23_5_1
241,0.00023809015838715018,1235.4208277560292,0.0009539730185366644,93.61781375562254,K97_23_5_1
242,0.00015438343204678877,1208.563869691415,0.0009438112488473315,105.66633941890302,K97_23_5_1
243,0.0001395124187438119,1217.7310505023852,0.0009484526452340243,114.96654069671813,K97_23_5_1
244,0.00019079785559785684,1218.3435138978805,0.0008940776441361168,107.79191261609498,K97_23_5_1
245,0.00019079785559785684,1218.3435138978805,0.0008940776441361168,107.79191261609498,K97_23_5_1
246,0.00012726298758365865,1181.1114279658093,0.0009862255908467982,108.13004017554763,K97_23_5_1
247,0.00028545462125843443,1218.562292352655,0.0009597477533735556,91.35447641745903,K97_23_5_1
248,0.00028089126675734415,1229.038867330902,0.0008787507229510384,91.2746405352964,K97_23_5_1
249,0.00018905256699278515,1200.1834170746083,0.0009159665592532043,102.98184884830785,K97_23_5_1
250,0.0002013132649327409,1204.1684312989605,0.0008580545705310522,97.90365107226586,K97_23_5_1
251,0.00023290198762076857,1223.323755539483,0.0010104608125556104,105.41789233406946,K97_23_5_1
252,0.00014810523277964232,1206.2214738199893,0.0008847679102109777,103.69528094107534,K97_23_5_1
253,0.00018020656135068233,1198.0043604536531,0.0007651347036150094,84.9915079954278,K97_23_5_1
254,0.00027699764927753594,1200.2251858976688,0.0010937686028171265,92.91889736452215,K97_23_5_1
255,0.00013008759298275863,1207.2935182117349,0.0007773112097535688,117.1050743402343,K97_23_5_1
256,0.00013008759298275863,1207.2935182117349,0.0007773112097535688,117.1050743402343,K97_23_5_1
257,0.00022728296561172907,1217.5855099039152,0.0008555837340507154,96.23255574116666,K97_23_5_1
258,0.00020828437655714092,1217.75571007446,0.0009225819682970295,92.95513466693725,K97_23_5_1
259,0.00015614360551758388,1189.5741443934417,0.0007883099129393426,101.15045039122997,K97_23_5_1
260,0.00015614360551758388,1189.5741443934417,0.0007883099129393426,101.15045039122997,K97_23_5_1
261,0.00018909940645423399,1215.7944442222445,0.0009636862324268601,111.23755000070157,K97_23_5_1
262,0.00021946935733004126,1208.4752077636251,0.0009358374248650248,99.24175762497624,K97_23_5_1
263,0.00021946935733004126,1208.4752077636251,0.0009358374248650248,99.24175762497624,K97_23_5_1
264,0.00024311590321732726,1207.346073673394,0.0008010714999248673,86.88955050551216,K97_23_5_1
265,0.00030010194001615426,1220.9954179754754,0.0010013889355919533,91.57365912490891,K97_23_5_1
266,0.00019409396309695104,1206.8782290767788,0.0008970333491015784,102.71675129088644,K97_23_5_1
267,0.00020067440573553162,1208.0091124557418,0.001098995440094863,100.04894821826556,K97_23_5_1
268,0.0002458250088609627,1212.7079802513042,0.0008147758280832876,88.72301947629184,K97_23_5_1
269,0.0002458250088609627,1212.7079802513042,0.0008147758280832876,88.72301947629184,K97_23_5_1
270,0.000272182892843969,1198.9808310338597,0.0010032181145996147,79.64694618381343,K97_23_5_1
271,0.00027979684853275845,1209.4300603265722,0.0009726810655312745,80.19835446211634,K97_23_5_1
272,0.00016507148062611118,1222.219782097611,0.0008560791781709876,102.3237597826617,K97_23_5_1
273,0.00014639350697632578,1211.7414519750912,0.0008487551014203813,104.42062735521182,K97_23_5_1
274,0.0001028888404356474,1198.1171409923843,0.000820941901168148,116.891804786765,K97_23_5_1
275,0.0001028888404356474,1198.1171409923843,0.000820941901168148,116.891804786765,K97_23_5_1
276,0.00023009376342637556,1225.021131219907,0.0007937977793455027,94.21656580725902,K97_23_5_1
277,0.00023009376342637556,1225.021131219907,0.0007937977793455027,94.21656580725902,K97_23_5_1
278,0.0002134813338219432,1198.4779905761052,0.000842711263266743,92.04346499376004,K97_23_5_1
279,0.0002134813338219432,1198.4779905761052,0.000842711263266743,92.04346499376004,K97_23_5_1
280,0.00014220968259575403,1197.1409343097516,0.0009978634904569518,109.29530054047183,K97_23_5_1
281,0.0001863903857109421,1197.7227520123902,0.0009819008635350705,94.90670448849926,K97_23_5_1
282,0.0001863903857109421,1197.7227520123902,0.0009819008635350705,94.90670448849926,K97_23_5_1
283,0.0001731803725847838,1185.873483590815,0.0009293464580689062,102.62083267530973,K97_23_5_1
284,0.00022845751737562644,1199.7158889701652,0.0008209212333183859,88.13679606132027,K97_23_5_1
285,0.00019658260786977746,1209.6322951201025,0.0007948481892516462,96.7365246284423,K97_23_5_1
286,0.0001521431441514692,1216.149961559488,0.0009298552322861216,108.9577556881024,K97_23_5_1
287,0.00013869199629621236,1212.5595964232948,0.0007417618787442981,112.33929473454694,K97_23_5_1
288,0.00013869199629621236,1212.5595964232948,0.0007417618787442981,112.33929473454694,K97_23_5_1
289,0.00012741656588216685,1230.5874389798287,0.0007516668607536949,112.3838117094292,K97_23_5_1
290,0.00014347513072495547,1207.7068044825185,0.000800728163005915,101.18372372201688,K97_23_5_1
291,0.00023797468180244624,1213.5440126890633,0.0009946791810640666,89.33003535762393,K97_23_5_1
292,0.00013888113079805675,1196.4681349201642,0.0010284250969551628,112.11999921578851,K97_23_5_1
