    0.213796080718543622E-03    0.122567107726104632E+04    0.101259984701679621E-02    0.498850218176897258E+02   -0.192262684115086935E+01
    0.145016607235732707E-03    0.119994382618880923E+04    0.861789900040081484E-03    0.509829608653169544E+02   -0.189933612671397878E+01
    0.117119158419549710E-03    0.122270248307940074E+04    0.782111149720353025E-03    0.490129717756899623E+02   -0.189870502926512041E+01
    0.109057259007873657E-03    0.121135613184488579E+04    0.829982104970634449E-03    0.502760272993636832E+02   -0.189713758045122938E+01
    0.143715340456790976E-03    0.120473549938297447E+04    0.798007353719149123E-03    0.501136529925774070E+02   -0.188013874307521989E+01
    0.179954215029619563E-03    0.120965243567112952E+04    0.968373715507076459E-03    0.501838319707255565E+02   -0.186131749334578900E+01
    0.149821156149367485E-03    0.122277220203614434E+04    0.722159071583983094E-03    0.497105423963905508E+02   -0.183414878161826578E+01
    0.109797972513522911E-03    0.121294627262099266E+04    0.859229268615236915E-03    0.513493739799957609E+02   -0.182962451393254000E+01
    0.150889867646250770E-03    0.122083572265578732E+04    0.101928146474777816E-02    0.490639247011019393E+02   -0.181977698067960536E+01
    0.972703845054386873E-04    0.120475363195606519E+04    0.771490574593877146E-03    0.502354403750622822E+02   -0.180739436607902126E+01
    0.125510771238980865E-03    0.121373936014944252E+04    0.629116950967302502E-03    0.490723291712431617E+02   -0.180493555535953276E+01
    0.120096572868810911E-03    0.122865422023860492E+04    0.802552018715297754E-03    0.501657174012592790E+02   -0.180438893264272315E+01
    0.173903748948077511E-03    0.119746939359512294E+04    0.102197349583228259E-02    0.501189532240034907E+02   -0.179516684207294919E+01
    0.155239635370721146E-03    0.121130772204595814E+04    0.878583966030495236E-03    0.516812042804456340E+02   -0.179316822804584275E+01
    0.180344556762394604E-03    0.121750412022537967E+04    0.962865238158114789E-03    0.512923133500794322E+02   -0.178114702127443891E+01
    0.201993294334404372E-03    0.120632391747745714E+04    0.104100279591226651E-02    0.484014215571832480E+02   -0.175339550231743302E+01
    0.136285439521154674E-03    0.121895784009497129E+04    0.100642198003150665E-02    0.510517876058018558E+02   -0.174545973728605786E+01
    0.117803953950151413E-03    0.119779873772114843E+04    0.945665045966089055E-03    0.493714334859675716E+02   -0.173763471830168803E+01
    0.112853624794831566E-03    0.120686061118479665E+04    0.884576503667297304E-03    0.504176463850422962E+02   -0.172326195150041750E+01
    0.171051859185722432E-03    0.122758097287472629E+04    0.776088686998798751E-03    0.488856828710524240E+02   -0.170601017166415692E+01
    0.111287075819047458E-03    0.121395927545735663E+04    0.839982546603202773E-03    0.507724126695857194E+02   -0.169563070465821020E+01
    0.193091292263356283E-03    0.121074954472124637E+04    0.977262989440445817E-03    0.486427701584559316E+02   -0.168559051456092490E+01
    0.161325555406249778E-03    0.120927514388748637E+04    0.823285386192741078E-03    0.485707391653036424E+02   -0.167075634221590685E+01
    0.158276069148346229E-03    0.120725373651927794E+04    0.824775502043952557E-03    0.487199415930458741E+02   -0.166396487336672738E+01
    0.165321938905811373E-03    0.119550283593544668E+04    0.101543890821362889E-02    0.507036650621286853E+02   -0.166271573953257890E+01
    0.105043639038423337E-03    0.120319618103963762E+04    0.837347416750448066E-03    0.502603212505034094E+02   -0.165862451955751733E+01
    0.211008246841191499E-03    0.122470955231854623E+04    0.101798827192451291E-02    0.497828785135788081E+02   -0.160923089451471157E+01
    0.172441536488703381E-03    0.120544877006274100E+04    0.952370957270520682E-03    0.497286028653858523E+02   -0.158316768726453283E+01
    0.103647959950893372E-03    0.122066247469532618E+04    0.750827308172397241E-03    0.510810119518839159E+02   -0.157353529312711649E+01
    0.137530823090617276E-03    0.120010442033812865E+04    0.806998799331795050E-03    0.502514139663605235E+02   -0.155897943419426155E+01
    0.164161121572689757E-03    0.119951191329555854E+04    0.907112876496100158E-03    0.486391051087554303E+02   -0.154231835837778863E+01
    0.150404184669153699E-03    0.120389668789384268E+04    0.857523018856796017E-03    0.501909931538782814E+02   -0.154205863983218161E+01
    0.154295572865793308E-03    0.121972782571159860E+04    0.808344886499972400E-03    0.508827976123667867E+02   -0.153646567940057377E+01
    0.106049173328402751E-03    0.120368381757238899E+04    0.862269664391554069E-03    0.510137437164377019E+02   -0.152931610672887386E+01
    0.169486098604912995E-03    0.122585020803547422E+04    0.807316048801689124E-03    0.495200219352351283E+02   -0.150128943094829248E+01
    0.163124759437175641E-03    0.122683290624019742E+04    0.789128217161741224E-03    0.500596411897265199E+02   -0.148979456260906362E+01
    0.142011398602170008E-03    0.120110081179438703E+04    0.868566089090384136E-03    0.513856358236057034E+02   -0.148524089269624882E+01
    0.113851376072182610E-03    0.121286971992206736E+04    0.858255158114618446E-03    0.508183307067826959E+02   -0.148031083974716737E+01
    0.152870959774830241E-03    0.120808650641085160E+04    0.819667704555721759E-03    0.493024213422880635E+02   -0.146398036949952148E+01
    0.137314150543532725E-03    0.121608066192327578E+04    0.102704901297025089E-02    0.512257843482940913E+02   -0.145890591253374868E+01
    0.117424632497673478E-03    0.121580232634933168E+04    0.847064312976989506E-03    0.502595622554123835E+02   -0.145752043640906037E+01
    0.123688913446377943E-03    0.122156149669092383E+04    0.900467851643485615E-03    0.515231774389571271E+02   -0.145702091322088778E+01
    0.115477527362141483E-03    0.120389676384500058E+04    0.896641846251278467E-03    0.499953846437985874E+02   -0.144753956199881273E+01
    0.181584474010675290E-03    0.121999986951525511E+04    0.842055600505894658E-03    0.477891367466820682E+02   -0.143852456178671728E+01
    0.117024068355732664E-03    0.120769516452803873E+04    0.666461251335392088E-03    0.507030828267442502E+02   -0.143729417728274056E+01
    0.132489493125104591E-03    0.121995786794426886E+04    0.985095931493635765E-03    0.518425882219986178E+02   -0.140946083198401295E+01
    0.129393778193885036E-03    0.120609484943356688E+04    0.738581972731676439E-03    0.504257355164910308E+02   -0.140491340117645036E+01
    0.134003696408989420E-03    0.121063323199076854E+04    0.742886348640792778E-03    0.505012489917349043E+02   -0.140226946680664133E+01
    0.881381086561045966E-04    0.121304382557634563E+04    0.705880615047565487E-03    0.525276512614640936E+02   -0.139672094187052531E+01
    0.158643820637410110E-03    0.121815867651890517E+04    0.865299467088305354E-03    0.514203740185502767E+02   -0.138716574956340910E+01
    0.125848511694229786E-03    0.122147167241764396E+04    0.855590624547527233E-03    0.498716005277875141E+02   -0.138338066781425106E+01
    0.113229912656284771E-03    0.120811151452335685E+04    0.862871063346087788E-03    0.503751569665513941E+02   -0.137707608014321470E+01
    0.150934596981460389E-03    0.119450295869845309E+04    0.931673712392723312E-03    0.502491679931275499E+02   -0.137357905270781111E+01
    0.185367727179832736E-03    0.121862091494310130E+04    0.103650987979749865E-02    0.520996082889883851E+02   -0.135449145793652637E+01
    0.139402235612312244E-03    0.121859467931975996E+04    0.100379385419761347E-02    0.508881748203187740E+02   -0.132673166564667588E+01
    0.141670974081051432E-03    0.121655781808094389E+04    0.100776471999090844E-02    0.502233290997591482E+02   -0.132256826204897804E+01
    0.161665607055277565E-03    0.122314836131164998E+04    0.785924403658542700E-03    0.493081912516715519E+02   -0.132131034911396372E+01
    0.137391670668741761E-03    0.119303835618790526E+04    0.900282863052976278E-03    0.513571600796690078E+02   -0.127910618349889504E+01
    0.103179484048290798E-03    0.121430168301472213E+04    0.759455802874919785E-03    0.507598527096480225E+02   -0.126804414598836290E+01
    0.172951426947882503E-03    0.121875712856441987E+04    0.978897470253162639E-03    0.522896421394402822E+02   -0.125482819045228844E+01
    0.165920452372396308E-03    0.120038010032982947E+04    0.959682209953991155E-03    0.495056128308973982E+02   -0.124868282444227030E+01
    0.179467237638228778E-03    0.120282371356934982E+04    0.103004345301268207E-02    0.497481389647690619E+02   -0.124754794706614014E+01
    0.184394199505907613E-03    0.122538203965630123E+04    0.941178890942183507E-03    0.508078771695702116E+02   -0.124678806222624505E+01
    0.133195671861844684E-03    0.118463646523386024E+04    0.915256279431682579E-03    0.509496928972563410E+02   -0.124596554599560250E+01
    0.142250171411704832E-03    0.120563401370833321E+04    0.782714824326267511E-03    0.491999964151229818E+02   -0.124564789209745497E+01
    0.110580214158267646E-03    0.120866086220413558E+04    0.863530899510330419E-03    0.512819272387839362E+02   -0.124438972548713545E+01
    0.171125253447148033E-03    0.122091197167057408E+04    0.807384443240675466E-03    0.480639384260120792E+02   -0.122741171620842326E+01
    0.141536565169868257E-03    0.120196910171141076E+04    0.779069042799948337E-03    0.485296683751926992E+02   -0.122028837765937848E+01
    0.118255747006705772E-03    0.120692690384550838E+04    0.913082356000320000E-03    0.507283584535459795E+02   -0.120985903322547506E+01
    0.133173638592821167E-03    0.122901203742041298E+04    0.861093872665443655E-03    0.501736296259815617E+02   -0.120841995191612228E+01
    0.121966733376241751E-03    0.121082928939192880E+04    0.901486072445808855E-03    0.503323183385615565E+02   -0.120606987424325385E+01
    0.144225795522119014E-03    0.118899027205041193E+04    0.922969462901515776E-03    0.499000124009526687E+02   -0.120587529627819179E+01
    0.852929783874207859E-04    0.116611968190175003E+04    0.889076675944309894E-03    0.507490184687885630E+02   -0.120475669773816763E+01
    0.171393084128604816E-03    0.120809492472480042E+04    0.938078710807957591E-03    0.494409184045722299E+02   -0.120420504975248122E+01
    0.120960812931942920E-03    0.122398383000697095E+04    0.824152456397463963E-03    0.506334640848480220E+02   -0.119327146826147334E+01
    0.179088301982533994E-03    0.122689728279958831E+04    0.896017509159859385E-03    0.504785216630754618E+02   -0.118760182788928303E+01
    0.936489578045352915E-04    0.117631117908183614E+04    0.897422827303719604E-03    0.506000004089653643E+02   -0.117314691643899960E+01
    0.181305052606904035E-03    0.121085238441295201E+04    0.101449520151472529E-02    0.504283541189026110E+02   -0.116886772475635659E+01
    0.133245449630364505E-03    0.120773253026312977E+04    0.986536575383132296E-03    0.499008460736225459E+02   -0.115268139840703498E+01
    0.126391515409053927E-03    0.120400915890234228E+04    0.960630429702314281E-03    0.498956883714288466E+02   -0.114902628231144455E+01
    0.135853404513629856E-03    0.119533014009375324E+04    0.865201704948054696E-03    0.508534406655750928E+02   -0.114887931200511706E+01
    0.157479238800554446E-03    0.120667381297320344E+04    0.873197077906033765E-03    0.494197171551606687E+02   -0.114377873936964569E+01
    0.114173135491649997E-03    0.120777181061241026E+04    0.870422197885086933E-03    0.506660864831241611E+02   -0.113740777104563939E+01
    0.139438642426359914E-03    0.119637345475752045E+04    0.940243018134933987E-03    0.524863735146482426E+02   -0.112520090295515507E+01
    0.140876228611219403E-03    0.119620543018744002E+04    0.889218630792489311E-03    0.507370009404677589E+02   -0.111681036667976530E+01
    0.143938978484946229E-03    0.119662776624531284E+04    0.898306176130370679E-03    0.505092483211314445E+02   -0.110545149974830115E+01
    0.189028356703387307E-03    0.121552231707407873E+04    0.102335450786206726E-02    0.503037881377890486E+02   -0.108924086305441925E+01
    0.138071351695536815E-03    0.120143265661416081E+04    0.792719011273071883E-03    0.492498858620085471E+02   -0.107797651651709425E+01
    0.138845902138522295E-03    0.120106161551090804E+04    0.104808560308573720E-02    0.493244295263677088E+02   -0.106605740145010719E+01
    0.142660154349427194E-03    0.121516339495238594E+04    0.812857150071079749E-03    0.514951354159698411E+02   -0.106117993754179585E+01
    0.182067598404430584E-03    0.121682273748150351E+04    0.960950985281840294E-03    0.498493121430590662E+02   -0.105927095273722194E+01
    0.168126239287988562E-03    0.121882922754017818E+04    0.869248940687165840E-03    0.496629283191008213E+02   -0.104418696982394210E+01
    0.114878020325922335E-03    0.121664641346781559E+04    0.791776883827300304E-03    0.498623515704499596E+02   -0.103910052015330368E+01
    0.107611426359431467E-03    0.119790418101951036E+04    0.879191568556898046E-03    0.507777363697318407E+02   -0.103806624945103576E+01
    0.120930713185812038E-03    0.121208002871277881E+04    0.885610588776600282E-03    0.505811109934094532E+02   -0.103510054064006551E+01
    0.101167480171445373E-03    0.120434343658734360E+04    0.791481652555344958E-03    0.508651690951892377E+02   -0.103078624176797318E+01
    0.138794715649660598E-03    0.121564462685021499E+04    0.968679401001265247E-03    0.500139710210277215E+02   -0.102934695366416773E+01
    0.109910618776241546E-03    0.120581850706118553E+04    0.838886637967692947E-03    0.505093606089325533E+02   -0.102878892009370992E+01
    0.109145253801589540E-03    0.121326041455674203E+04    0.860017474600020338E-03    0.527068516091664634E+02   -0.102293841202861313E+01
    0.111841204535286591E-03    0.120715268704460777E+04    0.790851657762766747E-03    0.488754518216765987E+02   -0.101155453776600623E+01
    0.143426993204655501E-03    0.121235719570790957E+04    0.806452477706395745E-03    0.505583748340689851E+02   -0.100614101894581598E+01
    0.121952821110271763E-03    0.118940820846874135E+04    0.774766755671582033E-03    0.494778621746607143E+02   -0.100432408930242145E+01
    0.103434965837894877E-03    0.120036226408873381E+04    0.846252446383878132E-03    0.513251187413163237E+02   -0.100120976732968847E+01
    0.131770496243050416E-03    0.121113755839549594E+04    0.934376877765709835E-03    0.496590710117352856E+02   -0.100109862697488072E+01
    0.153660894096164906E-03    0.122680612050191849E+04    0.947721861186155375E-03    0.489512535654013092E+02   -0.989642611238798153E+00
    0.154971963512434311E-03    0.123263458648885739E+04    0.919482935721715393E-03    0.489992340952605900E+02   -0.984203548533110428E+00
    0.135567912602588047E-03    0.121968365321703891E+04    0.956682201147003824E-03    0.510886674956138052E+02   -0.981238443312020370E+00
    0.135567912602588047E-03    0.121968365321703891E+04    0.956682201147003824E-03    0.510886674956138052E+02   -0.981238443312020370E+00
    0.136946199750300325E-03    0.122087332097914577E+04    0.683890788516868485E-03    0.490523493213204915E+02   -0.977881040757453301E+00
    0.140791156317248724E-03    0.120269291498539292E+04    0.828218406259638592E-03    0.499059335775889821E+02   -0.972912885921099257E+00
    0.181632171497619367E-03    0.120316364523564994E+04    0.993950655226823491E-03    0.482028358978084341E+02   -0.965084034808101787E+00
    0.130711119930212750E-03    0.118707077850676137E+04    0.892558662218474611E-03    0.507914748168724870E+02   -0.964686281925159150E+00
    0.137027362583529757E-03    0.120299471752987506E+04    0.795786116181357219E-03    0.496249230172995368E+02   -0.963857145165759710E+00
    0.171026910521373534E-03    0.121398584488277970E+04    0.971264458677626808E-03    0.510314638472858846E+02   -0.963359026324748347E+00
    0.116659492803339974E-03    0.119949249391425246E+04    0.897937772040826904E-03    0.496870530848524368E+02   -0.963178417493888772E+00
    0.143152431894893290E-03    0.120369624009033055E+04    0.798017462574878724E-03    0.487336428979108192E+02   -0.958677668924516224E+00
    0.122835803160239825E-03    0.120324328376050880E+04    0.965534927667463451E-03    0.509156915549995404E+02   -0.949576281240015363E+00
    0.137337703804902260E-03    0.118112898535081922E+04    0.960994786094483840E-03    0.502382072426275883E+02   -0.927014781559601264E+00
    0.166496460379445503E-03    0.121571278011725121E+04    0.835462822696846443E-03    0.481992428305674494E+02   -0.924829566636948375E+00
    0.111389688858653334E-03    0.119352284869118967E+04    0.920625000086148972E-03    0.504582839773527283E+02   -0.919470807897370124E+00
    0.132091792738009872E-03    0.120691812681411898E+04    0.885674655150833138E-03    0.477015742480998668E+02   -0.915035633301265139E+00
    0.152188553250798134E-03    0.122968684458903704E+04    0.909763758539525744E-03    0.487947429138087614E+02   -0.914829324737815419E+00
    0.103572054122854626E-03    0.120336119180016226E+04    0.777329239440108580E-03    0.498317956123485644E+02   -0.913689721533134991E+00
    0.119952276106262331E-03    0.120783560227305725E+04    0.694654755376370998E-03    0.503299433507494598E+02   -0.911468292727019347E+00
    0.802306923129246356E-04    0.116768873795058948E+04    0.809670653843703970E-03    0.506888445714856388E+02   -0.910328449049743638E+00
    0.154126852329462632E-03    0.123570804343440841E+04    0.962121847231514789E-03    0.509206084678351800E+02   -0.907872807462588804E+00
    0.144296643114994149E-03    0.121337133223430783E+04    0.826416679034029048E-03    0.510267511295377929E+02   -0.900945483884936005E+00
    0.157265426539122537E-03    0.120387715703740650E+04    0.932344468701493622E-03    0.501781833590950441E+02   -0.894483309229325729E+00
    0.147310839676840155E-03    0.119693408171413807E+04    0.922892230641417233E-03    0.502891481236163713E+02   -0.883472808572299484E+00
    0.180301494882277905E-03    0.121644552782658184E+04    0.969035898684736472E-03    0.498998987350686605E+02   -0.861027080468576678E+00
    0.142041409374272956E-03    0.120319111277250181E+04    0.866005970397875865E-03    0.506998061460047538E+02   -0.860524643290342395E+00
    0.125047903812338567E-03    0.122641065772605111E+04    0.735695097950721396E-03    0.479556653256036327E+02   -0.855599025109801459E+00
    0.126047032099580841E-03    0.119712226277419882E+04    0.748907987001059378E-03    0.489529461742956116E+02   -0.852329535690169005E+00
    0.124641795264448520E-03    0.121511138065280215E+04    0.849081124295302794E-03    0.496163868034638611E+02   -0.845723939545256931E+00
    0.127457855750220478E-03    0.120223576434261713E+04    0.766404190094387107E-03    0.501507456777167206E+02   -0.845620987097369325E+00
    0.131373448260228121E-03    0.118671413367237551E+04    0.872030582685676386E-03    0.498033596955222393E+02   -0.844872932894328521E+00
    0.111812986287640053E-03    0.120710658019345738E+04    0.731572986803150581E-03    0.472727696567267230E+02   -0.840002900802746755E+00
    0.196023421787185233E-03    0.121971592481388507E+04    0.970529340254480222E-03    0.484098837910205049E+02   -0.839219255134602937E+00
    0.132390460455991747E-03    0.122243789588691652E+04    0.812846584380986950E-03    0.483467752101833312E+02   -0.837014369046787055E+00
    0.111371174571668131E-03    0.119823142167731294E+04    0.878707659102889293E-03    0.503067164547338024E+02   -0.826720239039097304E+00
    0.122397330670441902E-03    0.120342877781091374E+04    0.929653900766230930E-03    0.502944935649521057E+02   -0.824643404545626679E+00
    0.160435093975362869E-03    0.121814482123654511E+04    0.106657307111072529E-02    0.495789138186579024E+02   -0.823998842968781675E+00
    0.117705663263476990E-03    0.119607209806289893E+04    0.930713044750820567E-03    0.499926336270704326E+02   -0.813644751083986706E+00
    0.150836698037307837E-03    0.122168534915168334E+04    0.795875563590456889E-03    0.502685909918632419E+02   -0.810589184061434098E+00
    0.146795899975985547E-03    0.122343990547183284E+04    0.772064013163874870E-03    0.504768541288867354E+02   -0.800066232757519424E+00
    0.172144267473242716E-03    0.122539584620506480E+04    0.844448235158817796E-03    0.490737636621275755E+02   -0.795387508738732207E+00
    0.145508734057238744E-03    0.121301372438574731E+04    0.804581875239324226E-03    0.498642807782254494E+02   -0.784326445859758414E+00
    0.103757692100762717E-03    0.120362869584110467E+04    0.826113126628010334E-03    0.516160860094575540E+02   -0.777963568289405161E+00
    0.103757692100762717E-03    0.120362869584110467E+04    0.826113126628010334E-03    0.516160860094575540E+02   -0.777963568289405161E+00
    0.108040359747924296E-03    0.121154251622649440E+04    0.671078848782353729E-03    0.525452033628669568E+02   -0.769274998094640949E+00
    0.108040359747924296E-03    0.121154251622649440E+04    0.671078848782353729E-03    0.525452033628669568E+02   -0.769274998094640949E+00
    0.130821667469071536E-03    0.120822964597561941E+04    0.104402692556898840E-02    0.525549229293757563E+02   -0.766509790420006221E+00
    0.170145707346688619E-03    0.120853288184022495E+04    0.973903205271279063E-03    0.498900362772246595E+02   -0.761556310447675133E+00
    0.170145707346688619E-03    0.120853288184022495E+04    0.973903205271279063E-03    0.498900362772246595E+02   -0.761556310447675133E+00
    0.110769268733454566E-03    0.120353032408789841E+04    0.808488614045544448E-03    0.494623816774849203E+02   -0.744692719807588333E+00
    0.982114930783901556E-04    0.120314379594236675E+04    0.747701855587516013E-03    0.504681457758413288E+02   -0.732924499566048882E+00
    0.103185960764785121E-03    0.120342073007805880E+04    0.804790767645371203E-03    0.511346816364773389E+02   -0.731766677082585582E+00
    0.110464644330654252E-03    0.121188163369737413E+04    0.790213720234176774E-03    0.504878605887787870E+02   -0.723227033244860706E+00
    0.171793240406266725E-03    0.122034936180324826E+04    0.870565957247817048E-03    0.488575798039388474E+02   -0.715658499549364113E+00
    0.171793240406266725E-03    0.122034936180324826E+04    0.870565957247817048E-03    0.488575798039388474E+02   -0.715658499549364113E+00
    0.194539435257492377E-03    0.121939910466868946E+04    0.106691749430040434E-02    0.506554271912337057E+02   -0.714359405518159130E+00
    0.194539435257492377E-03    0.121939910466868946E+04    0.106691749430040434E-02    0.506554271912337057E+02   -0.714359405518159130E+00
    0.140249176936498905E-03    0.120964178135399129E+04    0.980191841786358332E-03    0.495377440490245604E+02   -0.707340520150938623E+00
    0.148361278864470996E-03    0.119697797335624682E+04    0.101278219886923948E-02    0.521473570943169449E+02   -0.700975937338687571E+00
    0.162300020058375792E-03    0.121338383704489752E+04    0.919963440405806971E-03    0.503823692869519704E+02   -0.696525020126537386E+00
    0.158834299184319467E-03    0.121491394310090527E+04    0.110033280356490221E-02    0.502785268347761516E+02   -0.692336155212004090E+00
    0.160531931946988248E-03    0.120966034879454560E+04    0.109869855600647974E-02    0.490565680041026724E+02   -0.690420280719960977E+00
    0.120081843159771878E-03    0.120927521029925742E+04    0.877680573927536395E-03    0.506607922330378670E+02   -0.672533044831574500E+00
    0.115628601706396024E-03    0.121450942843753251E+04    0.814431469480316719E-03    0.506730979278469675E+02   -0.667777817033166743E+00
    0.135231552023442426E-03    0.122322525126469804E+04    0.829388191804256636E-03    0.487773276750633187E+02   -0.656057544827069905E+00
    0.135231552023442426E-03    0.122322525126469804E+04    0.829388191804256636E-03    0.487773276750633187E+02   -0.656057544827069905E+00
    0.128327617652770502E-03    0.119243323181527512E+04    0.873915653264411381E-03    0.511382575598985127E+02   -0.655046962228787000E+00
    0.128327617652770502E-03    0.119243323181527512E+04    0.873915653264411381E-03    0.511382575598985127E+02   -0.655046962228787000E+00
    0.151903716371729107E-03    0.123121185919322102E+04    0.970548442863689844E-03    0.511901370760237953E+02   -0.654005214553487257E+00
    0.151903716371729107E-03    0.123121185919322102E+04    0.970548442863689844E-03    0.511901370760237953E+02   -0.654005214553487257E+00
    0.182349119414428946E-03    0.123656552565222069E+04    0.911776648406431188E-03    0.512106729158297185E+02   -0.652780184807732256E+00
    0.147536271511705783E-03    0.120738465104381862E+04    0.103086291308438893E-02    0.492402881118510933E+02   -0.651742310218445420E+00
    0.120193551492199407E-03    0.120547820202694720E+04    0.863244821730461877E-03    0.495868571636473732E+02   -0.650096798623147398E+00
    0.120193551492199407E-03    0.120547820202694720E+04    0.863244821730461877E-03    0.495868571636473732E+02   -0.650096798623147398E+00
    0.185018290021885125E-03    0.121327546948230565E+04    0.101479316372006024E-02    0.494484834947824865E+02   -0.649920594741130730E+00
    0.158579815749489985E-03    0.121158522658606853E+04    0.871693184745046075E-03    0.492043086289290770E+02   -0.648496672185719714E+00
    0.114063538236249673E-03    0.122027208932671601E+04    0.748232893371787830E-03    0.499420555311720591E+02   -0.648377273215422378E+00
    0.114063538236249673E-03    0.122027208932671601E+04    0.748232893371787830E-03    0.499420555311720591E+02   -0.648377273215422378E+00
    0.106534836531264987E-03    0.117733103455733021E+04    0.970395229605882357E-03    0.504057678980410913E+02   -0.645353364928149986E+00
