,dpdt,T,Kd,MI_radius,Profile
28,0.00013808559466226442,1205.4730010347716,0.0007386304393102307,49.86840578769901,K97_23_8_1
29,0.00012410450997563783,1218.3041738393295,0.0009308945638499193,50.64506809284319,K97_23_8_1
30,0.0001880937597392584,1204.6278172591967,0.0010234751877472202,50.1319819016278,K97_23_8_1
31,0.00015194975564587738,1206.7845844272374,0.000856359202294153,51.40306093185002,K97_23_8_1
32,0.0001049040177132702,1200.5695525809988,0.0008440757420732274,49.28895157888786,K97_23_8_1
33,0.00014837273638679979,1222.1857141258151,0.0010513366753359186,49.99622853068313,K97_23_8_1
34,0.00011302743126181093,1222.3886923126179,0.0008425512783774282,51.37870163856435,K97_23_8_1
35,0.00016192848867019368,1213.413616553109,0.0008433994871936567,50.421321266177166,K97_23_8_1
36,0.00018460702610657707,1205.6507339948762,0.0009939957240427744,49.860424361456616,K97_23_8_1
37,0.00019501773071041952,1216.3864304543042,0.0010253390729318146,51.12672619232823,K97_23_8_1
38,0.00015581074978005175,1205.4492100170862,0.0008780703399459048,50.90674951909124,K97_23_8_1
39,0.0001442788943675093,1213.0273269973754,0.0011089157163200946,50.58090792727351,K97_23_8_1
40,0.00010591433874366378,1208.761257865246,0.0008454831563792125,50.79496632844732,K97_23_8_1
41,0.00021575672825807326,1219.6971773469809,0.0010757432078010397,50.317972175104146,K97_23_8_1
42,0.0002147227548408531,1216.9921626787768,0.0009954820834659442,48.011078622309675,K97_23_8_1
43,0.00013560294818305675,1220.6453285907971,0.0009149915751550153,48.79050314359292,K97_23_8_1
44,0.00015017399127255747,1214.1223280667346,0.0007764137037069757,50.12315597484774,K97_23_8_1
45,0.00010338000123647912,1192.4364760874214,0.0009173425220495697,50.6778378117162,K97_23_8_1
46,0.00021379608071854362,1225.6710772610463,0.0010125998470167962,49.885021817689726,K97_23_8_1
47,0.0001450166072357327,1199.9438261888092,0.0008617899000400815,50.982960865316954,K97_23_8_1
48,0.00011711915841954971,1222.7024830794007,0.000782111149720353,49.01297177568996,K97_23_8_1
49,0.00010905725900787366,1211.3561318448858,0.0008299821049706344,50.27602729936368,K97_23_8_1
50,0.00014371534045679098,1204.7354993829745,0.0007980073537191491,50.11365299257741,K97_23_8_1
51,0.00014982115614936748,1222.7722020361443,0.0007221590715839831,49.71054239639055,K97_23_8_1
52,0.00013152981134967475,1208.091354980967,0.000997502998372924,49.68240197129536,K97_23_8_1
53,0.00010979797251352291,1212.9462726209927,0.0008592292686152369,51.34937397999576,K97_23_8_1
54,0.00015632039193708182,1232.4574385390708,0.0009853957355930028,49.345677699942954,K97_23_8_1
55,0.00015088986764625077,1220.8357226557873,0.0010192814647477782,49.06392470110194,K97_23_8_1
56,0.00012551077123898086,1213.7393601494425,0.0006291169509673025,49.07232917124316,K97_23_8_1
57,0.0001739037489480775,1197.469393595123,0.0010219734958322826,50.11895322400349,K97_23_8_1
58,0.00015523963537072115,1211.3077220459581,0.0008785839660304952,51.681204280445634,K97_23_8_1
59,0.00011804230398595713,1215.7017118574772,0.0008665770656170868,50.27951868234892,K97_23_8_1
60,0.00016499905410433425,1214.3712668481476,0.0008683401550225493,50.348184487373686,K97_23_8_1
61,0.00010133272183886384,1205.4939435201504,0.0008182384890590987,50.8856904160181,K97_23_8_1
62,0.00020199329433440437,1206.3239174774571,0.0010410027959122665,48.40142155718325,K97_23_8_1
63,0.00013628543952115467,1218.9578400949713,0.0010064219800315067,51.051787605801856,K97_23_8_1
64,0.00011171253371360793,1216.6331691084242,0.0008314237772414568,50.842647484540045,K97_23_8_1
65,0.00011780395395015141,1197.7987377211484,0.0009456650459660891,49.37143348596757,K97_23_8_1
66,0.00013617991989572865,1177.9763560104243,0.0009116821132788181,49.73115760691255,K97_23_8_1
67,0.00011285362479483157,1206.8606111847967,0.0008845765036672973,50.417646385042296,K97_23_8_1
68,0.00017105185918572243,1227.5809728747263,0.0007760886869987988,48.885682871052424,K97_23_8_1
69,0.00011128707581904746,1213.9592754573566,0.0008399825466032028,50.77241266958572,K97_23_8_1
70,0.00019309129226335628,1210.7495447212464,0.0009772629894404458,48.64277015845593,K97_23_8_1
71,0.00016132555540624978,1209.2751438874864,0.0008232853861927411,48.57073916530364,K97_23_8_1
72,0.00016807538852956825,1210.056373742257,0.0008865167224234349,49.50642071662439,K97_23_8_1
73,0.0002110082468411915,1224.7095523185462,0.001017988271924513,49.78287851357881,K97_23_8_1
74,0.00017244153648870338,1205.448770062741,0.0009523709572705207,49.72860286538585,K97_23_8_1
75,0.00013753082309061728,1200.1044203381286,0.000806998799331795,50.25141396636052,K97_23_8_1
76,0.0001504041846691537,1203.8966878938427,0.000857523018856796,50.19099315387828,K97_23_8_1
77,0.0001542955728657933,1219.7278257115986,0.0008083448864999724,50.88279761236679,K97_23_8_1
78,0.00010604917332840275,1203.683817572389,0.0008622696643915541,51.0137437164377,K97_23_8_1
79,0.000169486098604913,1225.8502080354742,0.0008073160488016891,49.52002193523513,K97_23_8_1
80,0.00013811072454127522,1209.8435292104678,0.0007736419826093038,50.74867858161051,K97_23_8_1
81,0.00014201139860217,1201.100811794387,0.0008685660890903841,51.3856358236057,K97_23_8_1
82,0.00011385137607218261,1212.8697199220674,0.0008582551581146184,50.818330706782696,K97_23_8_1
83,0.00012860546467022873,1216.5893817669032,0.0009526805993948404,51.049435880064344,K97_23_8_1
84,0.00015287095977483024,1208.0865064108516,0.0008196677045557218,49.30242134228806,K97_23_8_1
85,0.00017135914519800165,1217.8859800341181,0.0009104115271191816,50.80168159041264,K97_23_8_1
86,0.00011742463249767348,1215.8023263493317,0.0008470643129769895,50.25956225541238,K97_23_8_1
87,0.00012368891344637794,1221.5614966909238,0.0009004678516434856,51.52317743895713,K97_23_8_1
88,0.00011547752736214148,1203.8967638450006,0.0008966418462512785,49.99538464379859,K97_23_8_1
89,0.0001815844740106753,1219.999869515255,0.0008420556005058947,47.78913674668207,K97_23_8_1
90,0.00011702406835573266,1207.6951645280387,0.0006664612513353921,50.70308282674425,K97_23_8_1
91,0.0001324894931251046,1219.9578679442689,0.0009850959314936358,51.84258822199862,K97_23_8_1
92,0.00012939377819388504,1206.0948494335669,0.0007385819727316764,50.42573551649103,K97_23_8_1
93,0.00013400369640898942,1210.6332319907685,0.0007428863486407928,50.501248991734904,K97_23_8_1
94,8.81381086561046e-05,1213.0438255763456,0.0007058806150475655,52.527651261464094,K97_23_8_1
95,0.0001586438206374101,1218.1586765189052,0.0008652994670883054,51.42037401855028,K97_23_8_1
96,0.00012584851169422979,1221.471672417644,0.0008555906245475272,49.871600527787514,K97_23_8_1
97,0.00011322991265628477,1208.1115145233568,0.0008628710633460878,50.375156966551394,K97_23_8_1
98,0.0001509345969814604,1194.502958698453,0.0009316737123927233,50.24916799312755,K97_23_8_1
99,0.00018536772717983274,1218.6209149431013,0.0010365098797974987,52.099608288988385,K97_23_8_1
100,0.00013940223561231224,1218.59467931976,0.0010037938541976135,50.888174820318774,K97_23_8_1
101,0.00014167097408105143,1216.557818080944,0.0010077647199909084,50.22332909975915,K97_23_8_1
102,0.00016166560705527757,1223.14836131165,0.0007859244036585427,49.30819125167155,K97_23_8_1
103,0.00011931632891355193,1214.9637001519018,0.000877221588407057,50.78909486086773,K97_23_8_1
104,9.758199225918793e-05,1202.5460089540493,0.0007853661224355831,50.85991940737991,K97_23_8_1
105,0.00014464926996568298,1190.1480579695522,0.000916062503802851,49.96699825662751,K97_23_8_1
106,0.00013739167066874176,1193.0383561879053,0.0009002828630529763,51.35716007966901,K97_23_8_1
107,0.0001031794840482908,1214.3016830147221,0.0007594558028749198,50.75985270964802,K97_23_8_1
108,0.0001729514269478825,1218.7571285644199,0.0009788974702531626,52.28964213944028,K97_23_8_1
109,0.0001659204523723963,1200.3801003298295,0.0009596822099539912,49.5056128308974,K97_23_8_1
110,0.00017946723763822878,1202.8237135693498,0.001030043453012682,49.74813896476906,K97_23_8_1
111,0.0001843941995059076,1225.3820396563012,0.0009411788909421835,50.80787716957021,K97_23_8_1
112,0.00013319567186184468,1184.6364652338602,0.0009152562794316826,50.94969289725634,K97_23_8_1
113,0.00014225017141170483,1205.6340137083332,0.0007827148243262675,49.19999641512298,K97_23_8_1
114,0.00011058021415826765,1208.6608622041356,0.0008635308995103304,51.281927238783936,K97_23_8_1
115,0.00017112525344714803,1220.911971670574,0.0008073844432406755,48.06393842601208,K97_23_8_1
116,0.00014153656516986826,1201.9691017114108,0.0007790690427999483,48.5296683751927,K97_23_8_1
117,0.00011825574700670577,1206.9269038455084,0.00091308235600032,50.72835845354598,K97_23_8_1
118,0.00013317363859282117,1229.012037420413,0.0008610938726654437,50.17362962598156,K97_23_8_1
119,0.00012196673337624175,1210.8292893919288,0.0009014860724458089,50.33231833856156,K97_23_8_1
120,0.00014422579552211901,1188.990272050412,0.0009229694629015158,49.90001240095267,K97_23_8_1
121,8.529297838742079e-05,1166.11968190175,0.0008890766759443099,50.74901846878856,K97_23_8_1
122,0.00017139308412860482,1208.0949247248004,0.0009380787108079576,49.44091840457223,K97_23_8_1
123,0.00012096081293194292,1223.983830006971,0.000824152456397464,50.63346408484802,K97_23_8_1
124,0.000179088301982534,1226.8972827995883,0.0008960175091598594,50.47852166307546,K97_23_8_1
125,9.364895780453529e-05,1176.3111790818361,0.0008974228273037196,50.600000408965364,K97_23_8_1
126,0.00018130505260690404,1210.852384412952,0.0010144952015147253,50.42835411890261,K97_23_8_1
127,0.0001332454496303645,1207.7325302631298,0.0009865365753831323,49.900846073622546,K97_23_8_1
128,0.00012639151540905393,1204.0091589023423,0.0009606304297023143,49.89568837142885,K97_23_8_1
129,0.00013585340451362986,1195.3301400937532,0.0008652017049480547,50.85344066557509,K97_23_8_1
130,0.00015747923880055445,1206.6738129732034,0.0008731970779060338,49.41971715516067,K97_23_8_1
131,0.00011417313549165,1207.7718106124103,0.0008704221978850869,50.66608648312416,K97_23_8_1
132,0.00013943864242635991,1196.3734547575204,0.000940243018134934,52.48637351464824,K97_23_8_1
133,0.0001408762286112194,1196.20543018744,0.0008892186307924893,50.73700094046776,K97_23_8_1
134,0.00014393897848494623,1196.6277662453128,0.0008983061761303707,50.509248321131444,K97_23_8_1
135,0.0001890283567033873,1215.5223170740787,0.0010233545078620673,50.30378813778905,K97_23_8_1
136,0.00013807135169553682,1201.4326566141608,0.0007927190112730719,49.24988586200855,K97_23_8_1
137,0.0001388459021385223,1201.061615510908,0.0010480856030857372,49.32442952636771,K97_23_8_1
138,0.0001426601543494272,1215.163394952386,0.0008128571500710797,51.49513541596984,K97_23_8_1
139,0.00018206759840443058,1216.8227374815035,0.0009609509852818403,49.849312143059066,K97_23_8_1
140,0.00016812623928798856,1218.8292275401782,0.0008692489406871658,49.66292831910082,K97_23_8_1
141,0.00011487802032592234,1216.6464134678156,0.0007917768838273003,49.86235157044996,K97_23_8_1
142,0.00010761142635943147,1197.9041810195104,0.000879191568556898,50.77773636973184,K97_23_8_1
143,0.00012093071318581204,1212.0800287127788,0.0008856105887766003,50.58111099340945,K97_23_8_1
144,0.00012093071318581204,1212.0800287127788,0.0008856105887766003,50.58111099340945,K97_23_8_1
145,0.00010116748017144537,1204.3434365873436,0.000791481652555345,50.86516909518924,K97_23_8_1
146,0.0001387947156496606,1215.644626850215,0.0009686794010012652,50.01397102102772,K97_23_8_1
147,0.00010991061877624155,1205.8185070611855,0.000838886637967693,50.50936060893255,K97_23_8_1
148,0.00010914525380158954,1213.260414556742,0.0008600174746000203,52.70685160916646,K97_23_8_1
149,0.00011184120453528659,1207.1526870446078,0.0007908516577627667,48.8754518216766,K97_23_8_1
150,0.0001434269932046555,1212.3571957079096,0.0008064524777063957,50.558374834068985,K97_23_8_1
151,0.00012195282111027176,1189.4082084687413,0.000774766755671582,49.477862174660714,K97_23_8_1
152,0.00010343496583789488,1200.3622640887338,0.0008462524463838781,51.325118741316324,K97_23_8_1
153,0.00013177049624305042,1211.137558395496,0.0009343768777657098,49.659071011735286,K97_23_8_1
154,0.0001536608940961649,1226.8061205019185,0.0009477218611861554,48.95125356540131,K97_23_8_1
155,0.0001549719635124343,1232.6345864888574,0.0009194829357217154,48.99923409526059,K97_23_8_1
156,0.00013556791260258805,1219.683653217039,0.0009566822011470038,51.088667495613805,K97_23_8_1
157,0.00013694619975030033,1220.8733209791458,0.0006838907885168685,49.05234932132049,K97_23_8_1
158,0.00014079115631724872,1202.692914985393,0.0008282184062596386,49.90593357758898,K97_23_8_1
159,0.00018163217149761937,1203.16364523565,0.0009939506552268235,48.202835897808434,K97_23_8_1
160,0.00013071111993021275,1187.0707785067614,0.0008925586622184746,50.79147481687249,K97_23_8_1
161,0.00013702736258352976,1202.994717529875,0.0007957861161813572,49.62492301729954,K97_23_8_1
162,0.00017102691052137353,1213.9858448827797,0.0009712644586776268,51.031463847285885,K97_23_8_1
163,0.00011665949280333997,1199.4924939142525,0.0008979377720408269,49.68705308485244,K97_23_8_1
164,0.0001431524318948933,1203.6962400903305,0.0007980174625748787,48.73364289791082,K97_23_8_1
165,0.00012283580316023982,1203.2432837605088,0.0009655349276674635,50.91569155499954,K97_23_8_1
166,0.00013733770380490226,1181.1289853508192,0.0009609947860944838,50.23820724262759,K97_23_8_1
167,0.0001664964603794455,1215.7127801172512,0.0008354628226968464,48.19924283056745,K97_23_8_1
168,0.0001664964603794455,1215.7127801172512,0.0008354628226968464,48.19924283056745,K97_23_8_1
169,0.00011138968885865333,1193.5228486911897,0.000920625000086149,50.45828397735273,K97_23_8_1
170,0.00013209179273800987,1206.918126814119,0.0008856746551508331,47.70157424809987,K97_23_8_1
171,0.00013209179273800987,1206.918126814119,0.0008856746551508331,47.70157424809987,K97_23_8_1
172,0.00015218855325079813,1229.686844589037,0.0009097637585395257,48.79474291380876,K97_23_8_1
173,0.00015218855325079813,1229.686844589037,0.0009097637585395257,48.79474291380876,K97_23_8_1
174,0.00010357205412285463,1203.3611918001623,0.0007773292394401086,49.831795612348564,K97_23_8_1
175,0.00010357205412285463,1203.3611918001623,0.0007773292394401086,49.831795612348564,K97_23_8_1
176,0.00011995227610626233,1207.8356022730572,0.000694654755376371,50.32994335074946,K97_23_8_1
177,8.023069231292464e-05,1167.6887379505895,0.000809670653843704,50.68884457148564,K97_23_8_1
178,0.00015412685232946263,1235.7080434344084,0.0009621218472315148,50.92060846783518,K97_23_8_1
179,0.00014429664311499415,1213.3713322343078,0.000826416679034029,51.02675112953779,K97_23_8_1
180,0.00015726542653912254,1203.8771570374065,0.0009323444687014936,50.178183359095044,K97_23_8_1
181,0.00014731083967684015,1196.934081714138,0.0009228922306414172,50.28914812361637,K97_23_8_1
182,0.00014731083967684015,1196.934081714138,0.0009228922306414172,50.28914812361637,K97_23_8_1
183,0.0001803014948822779,1216.4455278265818,0.0009690358986847365,49.89989873506866,K97_23_8_1
184,0.00014204140937427296,1203.1911127725018,0.0008660059703978759,50.699806146004754,K97_23_8_1
185,0.00012504790381233857,1226.410657726051,0.0007356950979507214,47.95566532560363,K97_23_8_1
186,0.00012604703209958084,1197.1222627741988,0.0007489079870010594,48.95294617429561,K97_23_8_1
187,0.00012464179526444852,1215.1113806528022,0.0008490811242953028,49.61638680346386,K97_23_8_1
188,0.00012745785575022048,1202.2357643426171,0.0007664041900943871,50.15074567771672,K97_23_8_1
189,0.00013137344826022812,1186.7141336723755,0.0008720305826856764,49.80335969552224,K97_23_8_1
190,0.00011181298628764005,1207.1065801934574,0.0007315729868031506,47.27276965672672,K97_23_8_1
191,0.00019602342178718523,1219.715924813885,0.0009705293402544802,48.409883791020505,K97_23_8_1
192,0.00013239046045599175,1222.4378958869165,0.000812846584380987,48.34677521018333,K97_23_8_1
193,0.00011137117457166813,1198.231421677313,0.0008787076591028893,50.3067164547338,K97_23_8_1
194,0.00011137117457166813,1198.231421677313,0.0008787076591028893,50.3067164547338,K97_23_8_1
195,0.0001223973306704419,1203.4287778109137,0.0009296539007662309,50.294493564952106,K97_23_8_1
196,0.00016043509397536287,1218.144821236545,0.0010665730711107253,49.5789138186579,K97_23_8_1
197,0.00011770566326347699,1196.072098062899,0.0009307130447508206,49.99263362707043,K97_23_8_1
198,0.00011770566326347699,1196.072098062899,0.0009307130447508206,49.99263362707043,K97_23_8_1
199,0.00015083669803730784,1221.6853491516833,0.0007958755635904569,50.26859099186324,K97_23_8_1
200,0.00015083669803730784,1221.6853491516833,0.0007958755635904569,50.26859099186324,K97_23_8_1
201,0.00014679589997598555,1223.4399054718328,0.0007720640131638749,50.476854128886735,K97_23_8_1
202,0.00014679589997598555,1223.4399054718328,0.0007720640131638749,50.476854128886735,K97_23_8_1
203,0.00017214426747324272,1225.3958462050648,0.0008444482351588178,49.073763662127575,K97_23_8_1
204,0.00017214426747324272,1225.3958462050648,0.0008444482351588178,49.073763662127575,K97_23_8_1
205,0.00014550873405723874,1213.0137243857473,0.0008045818752393242,49.86428077822545,K97_23_8_1
206,0.00010375769210076272,1203.6286958411047,0.0008261131266280103,51.616086009457554,K97_23_8_1
207,0.00010375769210076272,1203.6286958411047,0.0008261131266280103,51.616086009457554,K97_23_8_1
208,0.0001080403597479243,1211.5425162264944,0.0006710788487823537,52.54520336286696,K97_23_8_1
209,0.00013082166746907154,1208.2296459756194,0.0010440269255689884,52.554922929375756,K97_23_8_1
210,0.00017014570734668862,1208.532881840225,0.0009739032052712791,49.89003627722466,K97_23_8_1
211,0.00017014570734668862,1208.532881840225,0.0009739032052712791,49.89003627722466,K97_23_8_1
212,0.00011076926873345457,1203.5303240878984,0.0008084886140455444,49.46238167748492,K97_23_8_1
213,9.821149307839016e-05,1203.1437959423668,0.000747701855587516,50.46814577584133,K97_23_8_1
214,0.00010318596076478512,1203.4207300780588,0.0008047907676453712,51.13468163647734,K97_23_8_1
215,0.00010318596076478512,1203.4207300780588,0.0008047907676453712,51.13468163647734,K97_23_8_1
216,0.00011046464433065425,1211.8816336973741,0.0007902137202341768,50.48786058877879,K97_23_8_1
217,0.00017179324040626673,1220.3493618032483,0.000870565957247817,48.85757980393885,K97_23_8_1
218,0.00017179324040626673,1220.3493618032483,0.000870565957247817,48.85757980393885,K97_23_8_1
219,0.00019453943525749238,1219.3991046686895,0.0010669174943004043,50.655427191233706,K97_23_8_1
220,0.0001402491769364989,1209.6417813539913,0.0009801918417863583,49.53774404902456,K97_23_8_1
221,0.000148361278864471,1196.9779733562468,0.0010127821988692395,52.147357094316945,K97_23_8_1
222,0.000148361278864471,1196.9779733562468,0.0010127821988692395,52.147357094316945,K97_23_8_1
223,0.0001623000200583758,1213.3838370448975,0.000919963440405807,50.38236928695197,K97_23_8_1
224,0.00015883429918431947,1214.9139431009053,0.0011003328035649022,50.27852683477615,K97_23_8_1
225,0.00016053193194698825,1209.6603487945456,0.0010986985560064797,49.05656800410267,K97_23_8_1
226,0.00012008184315977188,1209.2752102992574,0.0008776805739275364,50.66079223303787,K97_23_8_1
227,0.00011562860170639602,1214.5094284375325,0.0008144314694803167,50.67309792784697,K97_23_8_1
228,0.00013523155202344243,1223.225251264698,0.0008293881918042566,48.77732767506332,K97_23_8_1
229,0.00013523155202344243,1223.225251264698,0.0008293881918042566,48.77732767506332,K97_23_8_1
230,0.0001283276176527705,1192.4332318152751,0.0008739156532644114,51.13825755989851,K97_23_8_1
231,0.0001519037163717291,1231.211859193221,0.0009705484428636898,51.190137076023795,K97_23_8_1
232,0.0001519037163717291,1231.211859193221,0.0009705484428636898,51.190137076023795,K97_23_8_1
233,0.00018234911941442895,1236.5655256522207,0.0009117766484064312,51.21067291582972,K97_23_8_1
234,0.00018234911941442895,1236.5655256522207,0.0009117766484064312,51.21067291582972,K97_23_8_1
235,0.00014753627151170578,1207.3846510438186,0.001030862913084389,49.24028811185109,K97_23_8_1
236,0.00012019355149219941,1205.4782020269472,0.0008632448217304619,49.58685716364737,K97_23_8_1
237,0.00012019355149219941,1205.4782020269472,0.0008632448217304619,49.58685716364737,K97_23_8_1
238,0.00018501829002188513,1213.2754694823057,0.0010147931637200602,49.44848349478249,K97_23_8_1
239,0.00015857981574948999,1211.5852265860685,0.0008716931847450461,49.20430862892908,K97_23_8_1
240,0.00011406353823624967,1220.272089326716,0.0007482328933717878,49.94205553117206,K97_23_8_1
241,0.00010653483653126499,1177.3310345573302,0.0009703952296058824,50.40576789804109,K97_23_8_1
242,0.0001372872673572571,1220.5299809924547,0.0009253572389108922,50.68631320506915,K97_23_8_1
243,0.0001372872673572571,1220.5299809924547,0.0009253572389108922,50.68631320506915,K97_23_8_1
244,0.00012164146282885861,1203.1097263493934,0.0009521112372854659,51.35566562301431,K97_23_8_1
245,9.447567422491855e-05,1198.5387083414325,0.0006951491037317864,48.980288304153994,K97_23_8_1
246,9.447567422491855e-05,1198.5387083414325,0.0006951491037317864,48.980288304153994,K97_23_8_1
247,0.00010294447621520775,1204.9938434174096,0.0007632593157016315,50.3240370867269,K97_23_8_1
248,0.00010294447621520775,1204.9938434174096,0.0007632593157016315,50.3240370867269,K97_23_8_1
249,0.00014082481609341404,1192.4335853425,0.0008972690576006754,49.42421003358185,K97_23_8_1
250,0.00013368603318249302,1199.3194768878222,0.0008186318783020053,49.67386323784246,K97_23_8_1
251,0.00018554901948444492,1196.130605016949,0.0011788980436571997,50.00765585954687,K97_23_8_1
252,0.00015260306075444343,1197.3216762178506,0.0010162144039914025,51.41288235866746,K97_23_8_1
253,0.00011989680582407274,1193.8969677798966,0.0007944622515007865,50.63355346996928,K97_23_8_1
254,0.00011708428855394417,1190.5200399341916,0.0008001541020309381,50.785347864446315,K97_23_8_1
255,0.00017951072210434346,1219.303105734997,0.0009910252268515787,50.59747609708951,K97_23_8_1
256,0.00017951072210434346,1219.303105734997,0.0009910252268515787,50.59747609708951,K97_23_8_1
257,0.0001378656409459421,1221.5171187860494,0.0009362721790702358,51.119252685235004,K97_23_8_1
258,0.00016837503178000467,1217.0758078628087,0.0008910614283920402,49.1213219552683,K97_23_8_1
259,0.00016837503178000467,1217.0758078628087,0.0008910614283920402,49.1213219552683,K97_23_8_1
260,0.0001447850361650988,1213.4023108128997,0.0008554397179992008,51.22757796864584,K97_23_8_1
261,0.00012033141313278763,1207.3635912136656,0.0008372168074581881,49.25100319405176,K97_23_8_1
262,0.0001036211989151335,1195.9704754138872,0.0008254030943775863,50.59846697641488,K97_23_8_1
263,0.0001036211989151335,1195.9704754138872,0.0008254030943775863,50.59846697641488,K97_23_8_1
264,0.00011737040111221256,1199.9629413323098,0.0009009027720642847,50.405463337077826,K97_23_8_1
265,0.00013182588678270827,1215.7491513547432,0.0008292002013357786,48.28564232695596,K97_23_8_1
266,0.0001736867135894804,1207.5438138400064,0.0009877938257240604,49.154526816085806,K97_23_8_1
267,0.00014567694819823108,1218.2568690348564,0.0007861290224547901,49.71710936328528,K97_23_8_1
268,0.000122561816652369,1197.2310987395224,0.000903425324105616,48.96185464515745,K97_23_8_1
269,0.00013783285658527234,1192.4567205983005,0.0009578087623856593,51.43231174668067,K97_23_8_1
270,0.0001216049462014984,1225.643359330831,0.0007261690708706595,48.7493607255131,K97_23_8_1
271,0.0001216049462014984,1225.643359330831,0.0007261690708706595,48.7493607255131,K97_23_8_1
272,0.0001233800078482361,1222.7158751750408,0.0007607134805833539,49.03407216720161,K97_23_8_1
273,0.00017332109639747444,1223.7472671998917,0.0008592800480678384,48.56383921710183,K97_23_8_1
274,0.00017332109639747444,1223.7472671998917,0.0008592800480678384,48.56383921710183,K97_23_8_1
275,0.00012635750152884226,1199.8718571259378,0.0009696750721711726,50.4501151019717,K97_23_8_1
276,0.00012635750152884226,1199.8718571259378,0.0009696750721711726,50.4501151019717,K97_23_8_1
277,0.00013047689853957792,1190.9471193529796,0.0008669180678507917,50.00432314025279,K97_23_8_1
278,0.0001655813881675153,1205.4908224576518,0.0009866319694713083,49.90661066948271,K97_23_8_1
279,0.00013697854929901323,1221.2399701630952,0.0007346721585866179,50.06231422363226,K97_23_8_1
280,0.00010384893832027506,1176.010338753842,0.000821610387253757,51.63226903392711,K97_23_8_1
281,0.0001422126492290347,1217.8749804118604,0.0008039615503860785,50.747160150433835,K97_23_8_1
282,0.0001422126492290347,1217.8749804118604,0.0008039615503860785,50.747160150433835,K97_23_8_1
283,0.0001423182122026623,1191.7314446791038,0.0009525741718612242,50.273484973863994,K97_23_8_1
284,0.0001423182122026623,1191.7314446791038,0.0009525741718612242,50.273484973863994,K97_23_8_1
285,0.00012979055903315586,1197.8584805616933,0.0010633283607493964,51.812644404285095,K97_23_8_1
286,0.0001137023769782004,1215.3538719420842,0.0007818771881248089,50.53618590767999,K97_23_8_1
287,0.00015663680157008484,1215.3744771878653,0.000857224286204164,49.46727101496721,K97_23_8_1
288,0.00010511462267647817,1201.4772029402945,0.0007969138162498868,50.510740721017015,K97_23_8_1
289,0.000177147655796323,1217.7781947516855,0.00098608058855386,50.3112181330449,K97_23_8_1
290,0.000177147655796323,1217.7781947516855,0.00098608058855386,50.3112181330449,K97_23_8_1
291,0.00013370569374524576,1217.6421498049422,0.0009079416157224088,50.63941079700273,K97_23_8_1
