    0.213308236664358002E-05    0.120757676502102618E+04    0.896939329606167581E-03    0.500415902247498039E+02   -0.532957478621611813E+03   -0.610146350544149918E+01    1
    0.853755553848417957E-06    0.119093893587779303E+04    0.107439752459131260E-02    0.474645702619147940E+02   -0.532957478621611813E+03   -0.610396350544150579E+01    1
    0.404663737025514461E-06    0.122849770611463714E+04    0.944475111683721258E-03    0.494950587989612956E+02   -0.532957478621611813E+03   -0.610646350544152394E+01    1
    0.563484726425942963E-06    0.122497261671496426E+04    0.962706116162041054E-03    0.517484973945658098E+02   -0.532957478621611813E+03   -0.610896350544153233E+01    1
    0.231520119260110510E-06    0.120469336972018164E+04    0.839147997168548519E-03    0.506387544009094981E+02   -0.532957478621611813E+03   -0.611146350544151318E+01    1
    0.259546731856042167E-06    0.121443320908971782E+04    0.786026746908073041E-03    0.506698083126055963E+02   -0.532957478621611813E+03   -0.611396350544150202E+01    1
    0.189532102897618655E-05    0.121902604788456824E+04    0.857294422420282328E-03    0.504391824022979520E+02   -0.532957478621611813E+03   -0.611646350544151840E+01    1
    0.744079302995229923E-06    0.118804219096028783E+04    0.860701453319869013E-03    0.505432006374453664E+02   -0.532957478621611813E+03   -0.611896350544151613E+01    1
    0.469745987458007976E-05    0.121242055710989189E+04    0.729717081517018782E-03    0.490705823727851751E+02   -0.532957478621611813E+03   -0.612146350544151030E+01    1
    0.419225766575546755E-05    0.121642982837038153E+04    0.853616903981948292E-03    0.517963869690602792E+02   -0.532957478621611813E+03   -0.612396350544150803E+01    1
    0.144112422895121955E-05    0.121786993791438067E+04    0.935241554749374217E-03    0.490212228949264670E+02   -0.532957478621611813E+03   -0.612646350544151108E+01    1
    0.101501418293309341E-05    0.121354922168928624E+04    0.101496784651515797E-02    0.502923262710506123E+02   -0.532957478621611813E+03   -0.612896350544151858E+01    1
    0.403505320945752422E-06    0.120860043943428059E+04    0.826075192687731664E-03    0.497385637785700965E+02   -0.532957478621611813E+03   -0.613146350544150476E+01    1
    0.119323231426875442E-06    0.120921903805093484E+04    0.951473363898432643E-03    0.496547750656528706E+02   -0.532957478621611813E+03   -0.613396350544150160E+01    1
    0.413073066168868813E-06    0.123226643544099602E+04    0.856377349662641144E-03    0.514527217301125503E+02   -0.532957478621611813E+03   -0.613646350544149932E+01    1
    0.726788014640384762E-06    0.120714360079670041E+04    0.843350621124670666E-03    0.500682322587119160E+02   -0.532957478621611813E+03   -0.613896350544150327E+01    1
    0.105423467805486607E-06    0.122333381532073554E+04    0.744127847337019369E-03    0.499360631433642723E+02   -0.532957478621611813E+03   -0.614146350544151343E+01    1
    0.565712664725941888E-06    0.123443231864749055E+04    0.923323652441550204E-03    0.492110795387374793E+02   -0.532957478621611813E+03   -0.614396350544152714E+01    1
    0.719803533060233402E-05    0.121356430406148388E+04    0.115281838274843289E-02    0.523432718757188766E+02   -0.532957478621611813E+03   -0.614646350544152309E+01    1
    0.412086895336761922E-06    0.119705060507350549E+04    0.835364794934555254E-03    0.492375284357290326E+02   -0.532957478621611813E+03   -0.614896350544151282E+01    1
    0.321246085879263379E-06    0.122566774634995272E+04    0.750157441307264380E-03    0.501745032407991189E+02   -0.532957478621611813E+03   -0.615146350544152742E+01    1
    0.167062116547298627E-06    0.121192257556981303E+04    0.872896154488028990E-03    0.493931503228664823E+02   -0.532957478621611813E+03   -0.615396350544151360E+01    1
    0.209127987901140081E-05    0.121788029378465581E+04    0.102836467070330619E-02    0.496007808270398769E+02   -0.532957478621611813E+03   -0.615646350544150067E+01    1
    0.389705796897200972E-06    0.117184341271011817E+04    0.924587548355385990E-03    0.485138369525468747E+02   -0.532957478621611813E+03   -0.615896350544150195E+01    1
    0.364644060905575866E-05    0.123940329736830427E+04    0.801253635859658256E-03    0.485656961156527558E+02   -0.532957478621611813E+03   -0.616146350544151922E+01    1
    0.528474323454821445E-05    0.121183846523832131E+04    0.781500728332901011E-03    0.507495545385230358E+02   -0.532957478621611813E+03   -0.616396350544152849E+01    1
    0.116403396451183674E-06    0.122589230618031638E+04    0.948058117890785345E-03    0.495413892290300311E+02   -0.532957478621611813E+03   -0.616646350544150668E+01    1
    0.533516746540375965E-05    0.119303970532629000E+04    0.823105346222331052E-03    0.504129130304257203E+02   -0.532957478621611813E+03   -0.616896350544149996E+01    1
    0.892325648882802754E-05    0.120466034434648986E+04    0.108988484490701518E-02    0.483775203388751649E+02   -0.532957478621611813E+03   -0.617146350544152167E+01    1
    0.495083877199998447E-06    0.122028797486698568E+04    0.809764443803866847E-03    0.493983256660604368E+02   -0.532957478621611813E+03   -0.617396350544153449E+01    1
    0.140942242066824676E-05    0.121154800365721303E+04    0.779997522529121473E-03    0.492612523390431889E+02   -0.532957478621611813E+03   -0.617646350544151179E+01    1
    0.365842714431579526E-05    0.120214952125325090E+04    0.105221846201354109E-02    0.513800250387328532E+02   -0.532957478621611813E+03   -0.617896350544150152E+01    1
    0.288465880073808306E-05    0.120515089316116132E+04    0.753350204935657923E-03    0.495764353558209976E+02   -0.532957478621611813E+03   -0.618146350544150103E+01    1
    0.218831734150361528E-06    0.119921808245956004E+04    0.834264504948455479E-03    0.498781070318140678E+02   -0.532957478621611813E+03   -0.618396350544151829E+01    1
    0.322233437826856749E-06    0.119257727998179962E+04    0.842600457573994743E-03    0.504931087830956074E+02   -0.532957478621611813E+03   -0.618646350544152934E+01    1
    0.110733275056919150E-05    0.121646505760796799E+04    0.851238042192503002E-03    0.491896308907897151E+02   -0.532957478621611813E+03   -0.618896350544151730E+01    1
    0.293174297138239741E-06    0.119216228479805864E+04    0.743040583458877933E-03    0.500624064212409223E+02   -0.532957478621611813E+03   -0.619146350544153012E+01    1
    0.233807445731904946E-05    0.120887239724497590E+04    0.880632932974163753E-03    0.503149702367646015E+02   -0.532957478621611813E+03   -0.619396350544153673E+01    1
    0.364672487851328883E-05    0.120954915339906734E+04    0.764945695206368332E-03    0.477874427690776571E+02   -0.532957478621611813E+03   -0.619646350544151137E+01    1
    0.838643352033874575E-06    0.120250825005001866E+04    0.942422466072848335E-03    0.510859696861945807E+02   -0.532957478621611813E+03   -0.619896350544150465E+01    1
    0.638406911269553197E-05    0.122354760117108640E+04    0.829027645804476061E-03    0.491627150943291511E+02   -0.532957478621611813E+03   -0.620146350544151748E+01    1
    0.810318293397116966E-06    0.121354709683035912E+04    0.743000782249189098E-03    0.502381677257798742E+02   -0.532957478621611813E+03   -0.620396350544150987E+01    1
    0.327324061974257676E-06    0.121086328722475264E+04    0.918069882634371930E-03    0.495758312467926885E+02   -0.532957478621611813E+03   -0.620646350544149783E+01    1
    0.263981589125988586E-06    0.122963992304747194E+04    0.751254147390816376E-03    0.481316280097594031E+02   -0.532957478621611813E+03   -0.620896350544150710E+01    1
    0.116201255183414317E-05    0.121716949333676030E+04    0.981428627362399995E-03    0.503528112731462159E+02   -0.532957478621611813E+03   -0.621146350544150838E+01    1
    0.155017955148156961E-05    0.122699313336776936E+04    0.100003189163336281E-02    0.503229802739628624E+02   -0.532957478621611813E+03   -0.621396350544150700E+01    1
    0.180793609299946101E-06    0.121710536836844631E+04    0.887055095190652761E-03    0.526086122259940510E+02   -0.532957478621611813E+03   -0.621646350544150472E+01    1
    0.634809327084283800E-06    0.118839545422687138E+04    0.972888059611536613E-03    0.502261975411974433E+02   -0.532957478621611813E+03   -0.621896350544153709E+01    1
    0.490635202535556609E-06    0.121539092003368341E+04    0.104980551798751183E-02    0.489764382373128768E+02   -0.532957478621611813E+03   -0.622146350544152416E+01    1
    0.488821538302662527E-05    0.120643751494916864E+04    0.791865759316279227E-03    0.481933882423664670E+02   -0.532957478621611813E+03   -0.622396350544153076E+01    1
    0.199415280760771895E-05    0.118920038033842661E+04    0.961531166835997444E-03    0.508525094633932397E+02   -0.532957478621611813E+03   -0.622646350544153204E+01    1
    0.607734397047324755E-06    0.119909843213670865E+04    0.727570812687880616E-03    0.512966098878366026E+02   -0.532957478621611813E+03   -0.622896350544151112E+01    1
    0.448111184969264792E-06    0.120284367960666737E+04    0.953670115768792659E-03    0.504629174245558971E+02   -0.532957478621611813E+03   -0.623146350544149907E+01    1
    0.126348095176518107E-06    0.123442039128192778E+04    0.813412662531665933E-03    0.492291848763426714E+02   -0.532957478621611813E+03   -0.623396350544151101E+01    1
    0.267793590709338839E-06    0.121899658631546413E+04    0.804971195896072721E-03    0.493026431375218692E+02   -0.532957478621611813E+03   -0.623646350544152739E+01    1
    0.175367044503896048E-06    0.122997103765337897E+04    0.809389733614554398E-03    0.506104150879824246E+02   -0.532957478621611813E+03   -0.623896350544154199E+01    1
    0.103145580062089904E-05    0.120379928387532414E+04    0.961480387651753921E-03    0.504352596809616145E+02   -0.532957478621611813E+03   -0.624146350544154416E+01    1
    0.205681047249468645E-04    0.123378857382870183E+04    0.944738425786237628E-03    0.500568525150065611E+02   -0.379752230965209606E+03   -0.624396350544154188E+01    1
    0.155996465186494728E-04    0.120906899695925767E+04    0.839864112630906400E-03    0.502494664711844194E+02   -0.379707049961526252E+03   -0.624646350544154139E+01    1
    0.178984034322413800E-04    0.120407867061699289E+04    0.902762477574980851E-03    0.483310617043698088E+02   -0.379530362010589499E+03   -0.624896350544154089E+01    1
    0.199013475638367451E-04    0.122975453980381121E+04    0.913877396479865546E-03    0.504051169533727048E+02   -0.379484065142841757E+03   -0.625146350544151908E+01    1
    0.181343107215110984E-04    0.123682189599145727E+04    0.779507131551332357E-03    0.503470234789348794E+02   -0.379238851817925138E+03   -0.625396350544150437E+01    1
    0.155773107989992011E-04    0.121644781376833157E+04    0.840440307363189828E-03    0.493935145380643519E+02   -0.379044128684288410E+03   -0.625646350544151275E+01    1
    0.162228040740345565E-04    0.119914353399962670E+04    0.844455963931864265E-03    0.492186852554084169E+02   -0.378892511621278175E+03   -0.625896350544152913E+01    1
    0.184900958807736550E-04    0.121768072754281138E+04    0.850175640532287473E-03    0.494607562838309107E+02   -0.378738892539464416E+03   -0.626146350544153396E+01    1
    0.115770565845918394E-04    0.120939647593353175E+04    0.674592008749862063E-03    0.493378205923974420E+02   -0.378233527709451721E+03   -0.626396350544151304E+01    1
    0.892131682199170994E-05    0.118660697747662334E+04    0.615968818698645710E-03    0.492015107925636102E+02   -0.377662928940777931E+03   -0.626646350544151076E+01    1
    0.183760105763969240E-04    0.121158449118029239E+04    0.891425543353920177E-03    0.508104888293178618E+02   -0.377556683764228126E+03   -0.626896350544153069E+01    1
    0.131883547446525863E-04    0.121849026212734384E+04    0.814595424581449957E-03    0.515146930741780409E+02   -0.376993858431965521E+03   -0.627146350544152575E+01    1
    0.155028848537256119E-04    0.119970696106378500E+04    0.820376704214036525E-03    0.514096981834023552E+02   -0.376912263607040131E+03   -0.627396350544150305E+01    1
    0.187491731793596021E-04    0.120919014104429357E+04    0.867804238324371429E-03    0.506314728152690492E+02   -0.375321098166809691E+03   -0.627646350544151854E+01    1
    0.271188884647758713E-04    0.122781328463961563E+04    0.105487306183812903E-02    0.509853961663244419E+02   -0.372095002823673383E+03   -0.627896350544151893E+01    1
    0.277491511445163886E-04    0.124157993214760540E+04    0.887533155817107834E-03    0.486697326324513071E+02   -0.371404480767799555E+03   -0.628146350544150600E+01    1
    0.168356968926922730E-04    0.121534143504912481E+04    0.103671469750407056E-02    0.485276839095081840E+02   -0.371355072084151459E+03   -0.628396350544150373E+01    1
    0.236081855911211066E-04    0.121231372457511975E+04    0.944263858364935101E-03    0.496861372378005370E+02   -0.370585157404910717E+03   -0.628646350544151566E+01    1
    0.128199072717936212E-04    0.119517105375399319E+04    0.970468695282227563E-03    0.498817428155123466E+02   -0.370355519014846834E+03   -0.628896350544151872E+01    1
    0.190096680444065301E-04    0.119846927095937644E+04    0.852720819063351818E-03    0.504465861496231227E+02   -0.369891041127237997E+03   -0.629146350544151289E+01    1
    0.118572025507722923E-04    0.119726426204001223E+04    0.845349981602573327E-03    0.483820298075293209E+02   -0.369032896646551592E+03   -0.629396350544151328E+01    1
    0.238152886791959193E-04    0.118734814900465653E+04    0.106949367829587707E-02    0.496615202481101221E+02   -0.366808224406122804E+03   -0.629646350544151456E+01    1
    0.131762113993895916E-04    0.122491776597915555E+04    0.879783711892155227E-03    0.507857609446135214E+02   -0.366604637815875606E+03   -0.629896350544151140E+01    1
    0.122945225006354904E-04    0.120848283198509330E+04    0.886244210404285365E-03    0.498496108990922764E+02   -0.366365572256214023E+03   -0.630146350544151979E+01    1
    0.111936481855699164E-04    0.119985758187342390E+04    0.903998500909632932E-03    0.510250892076411446E+02   -0.365605627923762199E+03   -0.630396350544154327E+01    1
    0.236468911179049577E-04    0.120623758183325663E+04    0.956620385880011903E-03    0.510215179674174166E+02   -0.364822101324497794E+03   -0.630646350544153300E+01    1
    0.127651713692592395E-04    0.121239667030610281E+04    0.994543421445299742E-03    0.521211738495008703E+02   -0.364807512067587481E+03   -0.630896350544153339E+01    1
    0.258638979097990271E-04    0.121265310831457464E+04    0.100506168044994597E-02    0.517179752784983506E+02   -0.363014727912494379E+03   -0.631146350544152401E+01    1
    0.123550243320705731E-04    0.121863386789070182E+04    0.836862000958479998E-03    0.486936959057382026E+02   -0.360498542637810715E+03   -0.631396350544150398E+01    1
    0.211046895120915200E-04    0.119792543328796387E+04    0.823826272189536585E-03    0.507975300774001823E+02   -0.357993241280839015E+03   -0.631646350544151769E+01    1
    0.225952803674937236E-04    0.120029307690385394E+04    0.816088025280624352E-03    0.499401571028736981E+02   -0.355612511464517809E+03   -0.631896350544152607E+01    1
    0.281721222836754551E-04    0.120566822881931830E+04    0.934014591231663500E-03    0.491937811349062315E+02   -0.353958689437108774E+03   -0.632146350544152202E+01    1
    0.276815654749459936E-04    0.121140876811893736E+04    0.888104437423586197E-03    0.495648027336821002E+02   -0.353180016021138101E+03   -0.632396350544152774E+01    1
    0.341326294822549679E-04    0.123426608730708631E+04    0.915832894336734331E-03    0.494433331842443664E+02   -0.351308137125455517E+03   -0.632646350544152636E+01    1
    0.964129010488178927E-05    0.120879940334240723E+04    0.868539713277369772E-03    0.524431750715044913E+02   -0.351119516071286114E+03   -0.632896350544151876E+01    1
    0.926299811066102473E-05    0.118523769669749754E+04    0.869262933429923294E-03    0.491340888046087230E+02   -0.350028204000272922E+03   -0.633146350544152003E+01    1
    0.265271915098114257E-04    0.120037884655210178E+04    0.881474132776335103E-03    0.507565271662814013E+02   -0.344764916736665441E+03   -0.633396350544152309E+01    1
    0.347903346861734870E-04    0.120602224097158091E+04    0.100729926539048316E-02    0.485203281379916618E+02   -0.343903588116751564E+03   -0.633646350544152615E+01    1
    0.119604320515951815E-04    0.120645204638309133E+04    0.103161922713156324E-02    0.495319533027857233E+02   -0.342379052272586648E+03   -0.633896350544152920E+01    1
    0.297232878623169232E-04    0.122583996547661059E+04    0.719584294095937382E-03    0.482986203360551443E+02   -0.340342153081150457E+03   -0.634146350544152781E+01    1
    0.298387126866037913E-04    0.119658459352291811E+04    0.937469935331638441E-03    0.507324172756629821E+02   -0.336493519359341235E+03   -0.634396350544151222E+01    1
    0.392478869903942790E-04    0.122200416308405943E+04    0.984943925796124935E-03    0.495684581024775639E+02   -0.336043712502691903E+03   -0.634646350544149573E+01    1
    0.336092437363579971E-04    0.119410127465059441E+04    0.973115753188666150E-03    0.495827514609252873E+02   -0.330886451368952294E+03   -0.634896350544151034E+01    1
    0.102216837009403866E-04    0.120750320260065655E+04    0.910011753816255468E-03    0.489069446039780900E+02   -0.330498148483875070E+03   -0.635146350544150984E+01    1
    0.391255229619845036E-04    0.121809164302016984E+04    0.101273361091523185E-02    0.512961833790312767E+02   -0.329263669306927284E+03   -0.635396350544149158E+01    1
    0.332327219665694371E-04    0.120776431941114470E+04    0.880103596536955602E-03    0.502498348560178840E+02   -0.328592044808678679E+03   -0.635646350544149996E+01    1
    0.411592207648524066E-04    0.122151341709514054E+04    0.965972542003773514E-03    0.500274068583191962E+02   -0.326584392878205563E+03   -0.635896350544152256E+01    1
    0.346473473914667236E-04    0.120749302868395989E+04    0.815863566961594431E-03    0.489642664516371084E+02   -0.321208087487394153E+03   -0.636146350544152384E+01    1
    0.295634166016178014E-04    0.120375100580661456E+04    0.800996112489987377E-03    0.523679491055325670E+02   -0.319000888259228134E+03   -0.636396350544150557E+01    1
    0.466430565799177602E-04    0.122085702205044186E+04    0.101361034828171279E-02    0.503404951532350040E+02   -0.316197214374943599E+03   -0.636646350544150952E+01    1
    0.449301945961951539E-04    0.121991965694031092E+04    0.875903206494402231E-03    0.500729682910175171E+02   -0.304266993752113933E+03   -0.636896350544151346E+01    1
    0.400414665463139771E-04    0.119909789931679438E+04    0.928623982566547496E-03    0.508713804227660802E+02   -0.304215892490569331E+03   -0.637146350544153250E+01    1
    0.418035761871246163E-04    0.122342052823682207E+04    0.796331288028278910E-03    0.505917706307714639E+02   -0.301916091308137709E+03   -0.637396350544155155E+01    1
    0.493177412418770370E-04    0.119910812736531943E+04    0.107647681231070572E-02    0.509488893770035958E+02   -0.296754957234845733E+03   -0.637646350544152529E+01    1
    0.519036097874647252E-04    0.121189355767826783E+04    0.976001463612189216E-03    0.505809324624943031E+02   -0.291196145600291118E+03   -0.637896350544150614E+01    1
    0.458762797095685148E-04    0.117823906978394984E+04    0.100750761290561226E-02    0.488090897782885023E+02   -0.290202204132275085E+03   -0.638146350544151897E+01    1
    0.632021912548401805E-04    0.120985105440945222E+04    0.104824143223546692E-02    0.492974682485049698E+02   -0.280502990230572834E+03   -0.638396350544152380E+01    1
    0.588285296200902763E-04    0.120590576655745895E+04    0.979414908443437728E-03    0.487491739241290887E+02   -0.280394706922372848E+03   -0.638646350544151620E+01    1
    0.448428642086066699E-04    0.120806087720444543E+04    0.717943504877701245E-03    0.504769599161868072E+02   -0.268697272006588605E+03   -0.638896350544153080E+01    1
    0.674710234847280833E-04    0.121214945859709883E+04    0.903393811731887275E-03    0.482259178704473328E+02   -0.261124894556580841E+03   -0.639146350544153830E+01    1
    0.789166491071460866E-04    0.121703698088530587E+04    0.103939034331702656E-02    0.517970556887079496E+02   -0.244697917087044402E+03   -0.639396350544151737E+01    1
    0.718533829090259297E-04    0.120150791796145472E+04    0.100916461765640248E-02    0.509134586484571159E+02   -0.243690963930616107E+03   -0.639646350544152220E+01    1
    0.717581445385410071E-04    0.121619344611922452E+04    0.900265346589077128E-03    0.507728801469715094E+02   -0.242791360185130998E+03   -0.639896350544151460E+01    1
    0.727005896600434816E-04    0.121844832521061676E+04    0.878380772079668105E-03    0.511119790998061134E+02   -0.238029732099751698E+03   -0.640146350544150433E+01    1
    0.666407698488425239E-04    0.122040205110265742E+04    0.741087236125902117E-03    0.503066262704945402E+02   -0.232922185343209918E+03   -0.640396350544151272E+01    1
    0.794885901732368005E-04    0.120558678674981275E+04    0.919537156977978144E-03    0.511093543206612253E+02   -0.220228128017575642E+03   -0.640646350544151311E+01    1
    0.111318524192584610E-03    0.124448102086676272E+04    0.877619203571899193E-03    0.491309309697233800E+02   -0.214169046216788701E+03   -0.640896350544153304E+01    1
    0.869701372273777790E-04    0.120707708384415150E+04    0.885299768460606220E-03    0.498731470576975084E+02   -0.210719288650732750E+03   -0.641146350544155297E+01    1
    0.984053311528871661E-04    0.121902862108587738E+04    0.902251390391952020E-03    0.496515459897425515E+02   -0.208728319994685506E+03   -0.641396350544154892E+01    1
    0.954087117310226069E-04    0.119469866477307255E+04    0.964493244287487994E-03    0.482239611204214711E+02   -0.207184159357394549E+03   -0.641646350544152533E+01    1
    0.873821928903770900E-04    0.121076187259090784E+04    0.815398351769697737E-03    0.500566787741411474E+02   -0.201054734188465090E+03   -0.641896350544152039E+01    1
    0.907974425308368498E-04    0.119063541648056071E+04    0.927631011211900599E-03    0.492685480916002305E+02   -0.198667084743439716E+03   -0.642146350544151190E+01    1
    0.122348945657796984E-03    0.121784179833687472E+04    0.982534541487889868E-03    0.499099700638703823E+02   -0.187488153731883131E+03   -0.642396350544151495E+01    1
    0.117910185587924519E-03    0.121031535927004006E+04    0.985877499883148567E-03    0.506210912587043254E+02   -0.181943269683802754E+03   -0.642646350544152956E+01    1
    0.106621528912659283E-03    0.120752380099594984E+04    0.846756324230152758E-03    0.489155796241761252E+02   -0.181652684419877176E+03   -0.642896350544153616E+01    1
    0.123812739014614613E-03    0.122136652885915964E+04    0.951224677899822403E-03    0.504916449760084518E+02   -0.181297745866578737E+03   -0.643146350544153833E+01    1
    0.123023813542173126E-03    0.120626210832856600E+04    0.104651038035777529E-02    0.515965866324986067E+02   -0.175028932313862384E+03   -0.643396350544153695E+01    1
    0.115489863758997858E-03    0.120423701481571402E+04    0.953840882087222779E-03    0.510604890022351086E+02   -0.171825620558181299E+03   -0.643646350544153023E+01    1
    0.139874978311416018E-03    0.121330573490723600E+04    0.103287671770251272E-02    0.500068664865193995E+02   -0.170667810662528581E+03   -0.643896350544152440E+01    1
    0.108250410061247845E-03    0.121358793335324594E+04    0.829062928929349767E-03    0.511502078025368476E+02   -0.169703425732903185E+03   -0.644146350544153545E+01    1
