    0.920202781923911751E-03    0.121086430235390071E+04    0.967019786161662630E-03    0.496974582182311195E+02   -0.122059813396051964E+01
    0.131545053938327905E-02    0.122066006616964683E+04    0.884872291268302101E-03    0.515025049783037971E+02   -0.121819093746167928E+01
    0.128960343854683107E-02    0.120521504729618187E+04    0.903543522779394351E-03    0.498655402093300069E+02   -0.121668472819651252E+01
    0.966185423322105498E-03    0.117399147084551100E+04    0.826000064339545755E-03    0.493541089390250320E+02   -0.121520849676296283E+01
    0.903032692892624797E-03    0.122024935314924687E+04    0.934238463997835375E-03    0.509314252850632201E+02   -0.120852301707217502E+01
    0.896558588759436485E-03    0.120648394711506899E+04    0.103899266768186214E-02    0.514413470291393722E+02   -0.120694869347246203E+01
    0.100108633903740903E-02    0.119876472204612378E+04    0.775523607324996901E-03    0.512312703204935644E+02   -0.119870784150697740E+01
    0.149625963896677381E-02    0.121943668276929611E+04    0.966574457307701031E-03    0.501932997638454310E+02   -0.119123446951244660E+01
    0.147770220631115545E-02    0.122816399529474893E+04    0.864447853998755351E-03    0.491610518747053149E+02   -0.118215573360002568E+01
    0.130280517429306152E-02    0.121822085897778220E+04    0.836914971727170860E-03    0.497956220530080458E+02   -0.117091504724462703E+01
    0.818890975566912154E-03    0.119295755152048741E+04    0.875842700956893923E-03    0.472293026333128694E+02   -0.117057277517750524E+01
    0.762044151438723456E-03    0.119336678223263812E+04    0.871245750683873445E-03    0.489017475584732253E+02   -0.116998339565681508E+01
    0.673946641218761818E-03    0.120848775091554535E+04    0.747049958119492662E-03    0.507430567822378435E+02   -0.116753502628540451E+01
    0.125982538308479913E-02    0.120095121459904453E+04    0.925760685375964722E-03    0.501846790728300292E+02   -0.116377123342288491E+01
    0.129194527247408742E-02    0.119068487984935541E+04    0.103080766121630861E-02    0.504512929400912284E+02   -0.116220938695949938E+01
    0.156052022983875515E-02    0.121927277415902131E+04    0.101351157613461347E-02    0.502089900443165931E+02   -0.115628941627768644E+01
    0.139917309241506375E-02    0.120806289956946739E+04    0.947558953008537574E-03    0.493431504161651517E+02   -0.115262541857688983E+01
    0.114747467904404853E-02    0.119810215532415532E+04    0.864581897506149378E-03    0.502471826042414094E+02   -0.113713836167112592E+01
    0.643899431870934708E-03    0.120099408113598201E+04    0.752631373578160619E-03    0.508485655030673982E+02   -0.113661397241045936E+01
    0.802034568892336097E-03    0.122321896003396250E+04    0.868388756258612368E-03    0.528432049631613268E+02   -0.111411181219069810E+01
    0.831844439450945996E-03    0.119435079075180192E+04    0.973821326458264541E-03    0.497869167742617051E+02   -0.110911628460573186E+01
    0.154189662372843745E-02    0.119798132603191698E+04    0.119464364334924216E-02    0.508533204570767552E+02   -0.110805373366816395E+01
    0.145859060827662835E-02    0.120791511535439804E+04    0.109884649006609827E-02    0.518704675319254989E+02   -0.109955687002840974E+01
    0.977771595352808394E-03    0.123216904292531376E+04    0.885752972212722179E-03    0.498370878738169623E+02   -0.109800975771521303E+01
    0.141414861441250509E-02    0.121571018403524795E+04    0.968590021238395233E-03    0.507824061256032877E+02   -0.109650739617039195E+01
    0.110513626755924499E-02    0.118977928202572002E+04    0.892063623563164984E-03    0.503949212942982285E+02   -0.109144837415774942E+01
    0.701616998947757263E-03    0.120311571127602770E+04    0.774453420516461530E-03    0.498873634562327695E+02   -0.108673366165220031E+01
    0.911035514555545017E-03    0.120978610744375374E+04    0.969297144293593282E-03    0.501148068427513280E+02   -0.108608563606623254E+01
    0.960678811824512637E-03    0.119806230553546652E+04    0.105948506866219939E-02    0.490527472611841944E+02   -0.106333395939596476E+01
    0.960678811824512637E-03    0.119806230553546652E+04    0.105948506866219939E-02    0.490527472611841944E+02   -0.106333395939596476E+01
    0.119843675817591592E-02    0.118507064016285722E+04    0.967028158994559799E-03    0.494776545561993828E+02   -0.106196542610318900E+01
    0.775045534496846228E-03    0.119335282800680648E+04    0.904069396927922896E-03    0.496783764041731999E+02   -0.104055293506610091E+01
    0.102578806866077447E-02    0.122633275119444897E+04    0.986127156158408740E-03    0.504830198985472265E+02   -0.104038491506007347E+01
    0.104991684387869383E-02    0.120272296986126639E+04    0.781005939792326948E-03    0.504662870472839771E+02   -0.103965781683659531E+01
    0.156821039618274612E-02    0.121142678977895480E+04    0.109827449279440792E-02    0.504479698036710147E+02   -0.103827245700076221E+01
    0.913992877130122847E-03    0.121901290514287712E+04    0.948330950735460461E-03    0.511806704842752538E+02   -0.103676125778133965E+01
    0.116986528139278187E-02    0.119594449737689342E+04    0.923908106375343624E-03    0.507430152846902445E+02   -0.102239895719653173E+01
    0.137725379821579353E-02    0.121205089940641301E+04    0.936614951451697595E-03    0.497717994978034639E+02   -0.102135994038663447E+01
    0.137725379821579353E-02    0.121205089940641301E+04    0.936614951451697595E-03    0.497717994978034639E+02   -0.102135994038663447E+01
    0.149776235497365759E-02    0.122069595041901994E+04    0.966183564933468619E-03    0.499150403667978040E+02   -0.102091996844972721E+01
    0.732559889807383731E-03    0.121190888987689755E+04    0.762684945942187446E-03    0.500931033298403463E+02   -0.101699774871202586E+01
    0.142928891271573016E-02    0.122084210198541314E+04    0.823836475262556839E-03    0.471805281921034165E+02   -0.101118015963807961E+01
    0.129838174482329455E-02    0.121272214484675351E+04    0.926530201050417695E-03    0.510502418256337123E+02   -0.100337823024451156E+01
    0.133648409603657516E-02    0.121565958202935599E+04    0.949321951535775669E-03    0.514269894965936771E+02   -0.997647658537054505E+00
    0.123098778973162169E-02    0.120728099333111822E+04    0.886089942473292937E-03    0.502904360342146504E+02   -0.990263511685476105E+00
    0.111339912700951808E-02    0.118978373522226343E+04    0.889709672142123889E-03    0.498299473977228331E+02   -0.977979772633723821E+00
    0.809811081348429528E-03    0.121614907367952742E+04    0.796899777003458971E-03    0.495013928355538866E+02   -0.976917125359264449E+00
    0.119057663127830984E-02    0.120278192473064496E+04    0.926709617886159400E-03    0.514275401797627012E+02   -0.967925422725599005E+00
    0.111350195359898908E-02    0.118924596889356735E+04    0.929352808871960773E-03    0.507804995986833916E+02   -0.960956245390948705E+00
    0.111350195359898908E-02    0.118924596889356735E+04    0.929352808871960773E-03    0.507804995986833916E+02   -0.960956245390948705E+00
    0.133647222792215316E-02    0.121451058847575973E+04    0.942960663160170181E-03    0.509486647470518221E+02   -0.960642105264079560E+00
    0.129738601194573150E-02    0.123322822413476524E+04    0.769721151467919707E-03    0.497103517819823182E+02   -0.947499360545729585E+00
    0.119333150904744477E-02    0.120155736936953622E+04    0.895862809337232306E-03    0.502305585466379867E+02   -0.946194931345103907E+00
    0.119333150904744477E-02    0.120155736936953622E+04    0.895862809337232306E-03    0.502305585466379867E+02   -0.946194931345103907E+00
    0.692752398379516696E-03    0.117881552187094258E+04    0.818362649381755829E-03    0.477171297959722267E+02   -0.940529226986594025E+00
    0.692752398379516696E-03    0.117881552187094258E+04    0.818362649381755829E-03    0.477171297959722267E+02   -0.940529226986594025E+00
    0.745656258280762586E-03    0.120561781982434536E+04    0.792363184385207328E-03    0.497212561297717457E+02   -0.935962235189863878E+00
    0.962569891356320384E-03    0.121831896121467526E+04    0.897232495375201774E-03    0.486458502871260876E+02   -0.928640145241841575E+00
    0.145506136572143654E-02    0.121305419508561295E+04    0.106606650788316527E-02    0.515664557144433147E+02   -0.928528289822219799E+00
    0.145506136572143654E-02    0.121305419508561295E+04    0.106606650788316527E-02    0.515664557144433147E+02   -0.928528289822219799E+00
    0.132545817001996171E-02    0.120213700080944773E+04    0.911109233422988519E-03    0.480978659864147886E+02   -0.923230888965728469E+00
    0.116171729853424424E-02    0.119855508905661509E+04    0.946538973706649404E-03    0.517191274117917956E+02   -0.923061263776958074E+00
    0.756236665148880935E-03    0.119578718221397730E+04    0.860818691521458325E-03    0.498118109838670051E+02   -0.906246764324373011E+00
    0.142775956487573735E-02    0.120201437254647658E+04    0.103837208054710054E-02    0.493898913823909353E+02   -0.901453466060725850E+00
    0.106192782631556160E-02    0.120638235116882697E+04    0.784646368943069626E-03    0.505298295832896827E+02   -0.898860248320453747E+00
    0.106504958979036085E-02    0.123596453766316608E+04    0.942206811596193691E-03    0.503443579633175773E+02   -0.898177385129469874E+00
    0.106504958979036085E-02    0.123596453766316608E+04    0.942206811596193691E-03    0.503443579633175773E+02   -0.898177385129469874E+00
    0.107691081438105493E-02    0.120333561465922367E+04    0.755865255870363079E-03    0.487291714624061214E+02   -0.897001477668945335E+00
    0.963235228141810025E-03    0.120715810144379748E+04    0.971894511362635560E-03    0.488211957034975228E+02   -0.888513468233026016E+00
    0.963235228141810025E-03    0.120715810144379748E+04    0.971894511362635560E-03    0.488211957034975228E+02   -0.888513468233026016E+00
    0.140066180162461769E-02    0.121087641760823976E+04    0.942294109686261146E-03    0.489193684714739803E+02   -0.883679972613080622E+00
    0.118128092231702380E-02    0.121573285147332081E+04    0.834627747621063043E-03    0.509677160443964823E+02   -0.883441139687964783E+00
    0.112394707406702978E-02    0.118787748789349826E+04    0.976416441245514001E-03    0.513174289291683152E+02   -0.879933726473920652E+00
    0.111324710428021157E-02    0.120552495519345939E+04    0.869287018474812555E-03    0.517322744503981085E+02   -0.879198661929097569E+00
    0.978309892225663483E-03    0.120402692984713167E+04    0.114443125201999234E-02    0.520429083137977599E+02   -0.874062347896152447E+00
    0.978309892225663483E-03    0.120402692984713167E+04    0.114443125201999234E-02    0.520429083137977599E+02   -0.874062347896152447E+00
    0.826803157173311453E-03    0.121220231035476945E+04    0.870211324129784502E-03    0.507704187774742977E+02   -0.872815153242848307E+00
    0.152391633049752642E-02    0.122886241755163337E+04    0.990375980763533257E-03    0.510485366176592166E+02   -0.870495369267700769E+00
    0.120562647579505896E-02    0.121190026219976471E+04    0.877800925239215191E-03    0.510069272939098610E+02   -0.862976936640381553E+00
    0.837063610509511196E-03    0.119536111671577942E+04    0.927746221985244115E-03    0.491865708983818024E+02   -0.862657176239136736E+00
    0.103654189804255653E-02    0.119521862822042749E+04    0.813521763700097620E-03    0.499882999745926000E+02   -0.859908087238779872E+00
    0.103654189804255653E-02    0.119521862822042749E+04    0.813521763700097620E-03    0.499882999745926000E+02   -0.859908087238779872E+00
    0.114783192597959984E-02    0.119599354138509466E+04    0.931057202710025957E-03    0.509208889028156619E+02   -0.848262613676758592E+00
    0.114783192597959984E-02    0.119599354138509466E+04    0.931057202710025957E-03    0.509208889028156619E+02   -0.848262613676758592E+00
    0.147949308638665490E-02    0.120338368398904140E+04    0.112222216182324619E-02    0.505166084861978035E+02   -0.847481773269649796E+00
    0.147949308638665490E-02    0.120338368398904140E+04    0.112222216182324619E-02    0.505166084861978035E+02   -0.847481773269649796E+00
    0.146321464327268122E-02    0.120471777203343345E+04    0.110011271928618193E-02    0.505222753404894149E+02   -0.846360525911065364E+00
    0.146321464327268122E-02    0.120471777203343345E+04    0.110011271928618193E-02    0.505222753404894149E+02   -0.846360525911065364E+00
    0.150731656255259010E-02    0.121728293652279081E+04    0.972810890328000295E-03    0.488584409784350484E+02   -0.845652052468448323E+00
    0.150731656255259010E-02    0.121728293652279081E+04    0.972810890328000295E-03    0.488584409784350484E+02   -0.845652052468448323E+00
    0.108492546857147853E-02    0.119676212094056518E+04    0.844170785257267403E-03    0.499783563448184793E+02   -0.839007112555009926E+00
    0.140384151017677655E-02    0.121964967645576849E+04    0.965136414633647197E-03    0.507888236502267105E+02   -0.831622604500604656E+00
    0.140761497238712325E-02    0.123418862914090437E+04    0.834702510156121332E-03    0.495025702496911180E+02   -0.826771934755848203E+00
    0.140761497238712325E-02    0.123418862914090437E+04    0.834702510156121332E-03    0.495025702496911180E+02   -0.826771934755848203E+00
    0.144181574105002358E-02    0.121380280535293423E+04    0.923598399837017312E-03    0.480477278194871289E+02   -0.826116433671546302E+00
    0.122812787123405460E-02    0.120030425213152967E+04    0.948245153699723642E-03    0.503574411221187148E+02   -0.824509012136754427E+00
    0.122812787123405460E-02    0.120030425213152967E+04    0.948245153699723642E-03    0.503574411221187148E+02   -0.824509012136754427E+00
    0.129958000617484758E-02    0.121978862134208475E+04    0.865030680008656945E-03    0.499561831329758448E+02   -0.817961255395629805E+00
    0.107731169635450039E-02    0.119780508609678532E+04    0.772286020530401230E-03    0.480706329259023093E+02   -0.813267532517411795E+00
    0.788610313169998208E-03    0.121037770470067471E+04    0.822001765770868421E-03    0.503707529197477015E+02   -0.811290011237490005E+00
    0.774524442555042159E-03    0.120341348864984911E+04    0.771790717900142499E-03    0.480935981701095159E+02   -0.808515178444817462E+00
    0.115681114112880720E-02    0.120456839633949699E+04    0.889293566348279565E-03    0.509127226185253434E+02   -0.798796172311135089E+00
    0.101046035436753393E-02    0.120916161349595313E+04    0.727837632355536807E-03    0.500477421660063300E+02   -0.793011137848352199E+00
    0.116655220498938848E-02    0.121112585135688028E+04    0.825391537559402237E-03    0.499339189838584403E+02   -0.792104173701791536E+00
    0.128625352606647619E-02    0.120463566734327264E+04    0.926522381107797925E-03    0.492593225810854349E+02   -0.787218475709904331E+00
    0.692117087042338412E-03    0.120598446732088451E+04    0.736061301015202333E-03    0.501896784293897014E+02   -0.784743450634280970E+00
    0.145295239409011100E-02    0.120629733870038012E+04    0.106607375831453688E-02    0.499606564693650483E+02   -0.774482256857826346E+00
    0.145295239409011100E-02    0.120629733870038012E+04    0.106607375831453688E-02    0.499606564693650483E+02   -0.774482256857826346E+00
    0.118720256824292282E-02    0.118932711370485936E+04    0.997306146940467710E-03    0.503962008517970261E+02   -0.774396589445627948E+00
    0.974511908034236189E-03    0.122679601310515545E+04    0.864374118445694335E-03    0.492133507733773499E+02   -0.774141965184769187E+00
    0.147388502308904378E-02    0.121719175031867803E+04    0.101015067290041683E-02    0.501121573169041170E+02   -0.774002483449726886E+00
    0.980354003756240232E-03    0.121845453434238107E+04    0.948100453887856668E-03    0.499702049688524070E+02   -0.773100335535427230E+00
    0.915478594397671876E-03    0.121740249699883157E+04    0.907559200989000456E-03    0.504155348766049940E+02   -0.772215745242868623E+00
    0.896225998219786946E-03    0.119476428880188973E+04    0.103340695743438411E-02    0.503093320467534753E+02   -0.769802925743148347E+00
    0.896225998219786946E-03    0.119476428880188973E+04    0.103340695743438411E-02    0.503093320467534753E+02   -0.769802925743148347E+00
    0.104004668213345452E-02    0.117697901304452853E+04    0.882029353478118840E-03    0.484433876765808051E+02   -0.766566051063431009E+00
    0.880771505767055001E-03    0.121419354046757280E+04    0.915909319212029438E-03    0.511071390209150636E+02   -0.761059742810332507E+00
