,dpdt,T,Kd,MI_radius,Profile
80,0.000898879640110352,1230.2214389805538,0.0008259331805733673,49.06963912781735,K97_23_8_1
81,0.0013651532843473074,1204.6028700289617,0.0009030733201816453,48.9529875594131,K97_23_8_1
82,0.0008571689966402876,1210.9573356378944,0.000919270008680906,49.72846637372247,K97_23_8_1
83,0.001498979471152137,1213.6785561006643,0.0010004983910206315,50.69620166561401,K97_23_8_1
84,0.0013527754396946445,1217.852651574078,0.0008818395543405959,50.77833748072292,K97_23_8_1
85,0.0006932417110597608,1205.2372612069375,0.0007984283451299649,50.5878466022592,K97_23_8_1
86,0.0006599559804211509,1202.2046956391634,0.0007779937006938225,50.655360317934615,K97_23_8_1
87,0.001230530288373954,1199.1024418865945,0.0008834488178770802,49.944616534274786,K97_23_8_1
88,0.0013695799999555315,1214.2887479173378,0.000881587870445553,49.80645935431929,K97_23_8_1
89,0.000815047639899936,1207.6229532828124,0.0008987899548730191,49.9433961226811,K97_23_8_1
90,0.0008586189268695693,1200.1565799778027,0.0009203955428522969,48.01249380409355,K97_23_8_1
91,0.0012360687435387081,1211.580187697033,0.0008456707666035099,50.83675856400547,K97_23_8_1
92,0.0016974099851507416,1213.9194316637358,0.001094723610771852,49.749605177692644,K97_23_8_1
93,0.0010484169752218951,1186.6883322629649,0.0008082715666944876,49.466675695513175,K97_23_8_1
94,0.001449964548192289,1215.0822094905552,0.0009964085494876347,51.47485098548301,K97_23_8_1
95,0.0015187161431350828,1207.6024929599905,0.0009656738644293801,48.260279365407875,K97_23_8_1
96,0.0007428781399365078,1201.4587211605515,0.0008964238482836266,51.256779537402004,K97_23_8_1
97,0.0013799217705220562,1210.1804217663682,0.0008816434536466605,48.674618239119134,K97_23_8_1
98,0.0012376476106794412,1199.6168456227333,0.0009743797580263517,52.081825592489835,K97_23_8_1
99,0.000877493269168453,1199.69671649041,0.0009151223637705474,47.476420217520655,K97_23_8_1
100,0.0012111023483379019,1211.212020825158,0.0007980127185361901,49.56602048638506,K97_23_8_1
101,0.0015408410141385899,1215.2082982068084,0.0009849045245011005,49.46892483405859,K97_23_8_1
102,0.0007113531737314658,1201.9903486652324,0.0007733887918508558,48.905183622035764,K97_23_8_1
103,0.0011215816950612637,1227.709781311402,0.001057417315028939,49.70431001735205,K97_23_8_1
104,0.0012898985665642433,1213.8636096819375,0.0008640181785910486,50.378188745743344,K97_23_8_1
105,0.0008479863254919463,1218.4802102932758,0.0009561944604936495,52.7063277276308,K97_23_8_1
106,0.0009842862886564774,1221.2476003159197,0.0009298179051699509,48.780131837785916,K97_23_8_1
107,0.0013736978868569773,1217.5215282714496,0.0008649260787263278,49.3099992622675,K97_23_8_1
108,0.0009202027819239118,1210.8643023539007,0.0009670197861616626,49.69745821823112,K97_23_8_1
109,0.001315450539383279,1220.6600661696468,0.0008848722912683021,51.5025049783038,K97_23_8_1
110,0.001289603438546831,1205.2150472961819,0.0009035435227793944,49.86554020933001,K97_23_8_1
111,0.0009661854233221055,1173.991470845511,0.0008260000643395458,49.35410893902503,K97_23_8_1
112,0.0009030326928926248,1220.2493531492469,0.0009342384639978354,50.93142528506322,K97_23_8_1
113,0.0008965585887594365,1206.483947115069,0.0010389926676818621,51.44134702913937,K97_23_8_1
114,0.001001086339037409,1198.7647220461238,0.0007755236073249969,51.231270320493564,K97_23_8_1
115,0.0014962596389667738,1219.436682769296,0.000966574457307701,50.19329976384543,K97_23_8_1
116,0.0014777022063111555,1228.163995294749,0.0008644478539987554,49.161051874705315,K97_23_8_1
117,0.0013028051742930615,1218.2208589777822,0.0008369149717271709,49.795622053008046,K97_23_8_1
118,0.0008188909755669122,1192.9575515204874,0.0008758427009568939,47.22930263331287,K97_23_8_1
119,0.0007620441514387235,1193.3667822326381,0.0008712457506838734,48.901747558473225,K97_23_8_1
120,0.0006739466412187618,1208.4877509155453,0.0007470499581194927,50.74305678223784,K97_23_8_1
121,0.0012598253830847991,1200.9512145990445,0.0009257606853759647,50.18467907283003,K97_23_8_1
122,0.0012919452724740874,1190.6848798493554,0.0010308076612163086,50.45129294009123,K97_23_8_1
123,0.0015605202298387552,1219.2727741590213,0.0010135115761346135,50.20899004431659,K97_23_8_1
124,0.0013991730924150637,1208.0628995694674,0.0009475589530085376,49.34315041616515,K97_23_8_1
125,0.0011474746790440485,1198.1021553241553,0.0008645818975061494,50.24718260424141,K97_23_8_1
126,0.0006438994318709347,1200.994081135982,0.0007526313735781606,50.8485655030674,K97_23_8_1
127,0.0008020345688923361,1223.2189600339625,0.0008683887562586124,52.84320496316133,K97_23_8_1
128,0.000831844439450946,1194.350790751802,0.0009738213264582645,49.786916774261705,K97_23_8_1
129,0.0015418966237284375,1197.981326031917,0.0011946436433492422,50.853320457076755,K97_23_8_1
130,0.0014585906082766283,1207.915115354398,0.0010988464900660983,51.8704675319255,K97_23_8_1
131,0.0009777715953528084,1232.1690429253138,0.0008857529722127222,49.83708787381696,K97_23_8_1
132,0.001414148614412505,1215.710184035248,0.0009685900212383952,50.78240612560329,K97_23_8_1
133,0.001105136267559245,1189.77928202572,0.000892063623563165,50.39492129429823,K97_23_8_1
134,0.0007016169989477573,1203.1157112760277,0.0007744534205164615,49.88736345623277,K97_23_8_1
135,0.000911035514555545,1209.7861074437537,0.0009692971442935933,50.11480684275133,K97_23_8_1
136,0.0009606788118245126,1198.0623055354665,0.0010594850686621994,49.052747261184194,K97_23_8_1
137,0.0009606788118245126,1198.0623055354665,0.0010594850686621994,49.052747261184194,K97_23_8_1
138,0.001198436758175916,1185.0706401628572,0.0009670281589945598,49.47765455619938,K97_23_8_1
139,0.0007750455344968462,1193.3528280068065,0.0009040693969279229,49.6783764041732,K97_23_8_1
140,0.0010257880686607745,1226.332751194449,0.0009861271561584087,50.48301989854723,K97_23_8_1
141,0.0010499168438786938,1202.7229698612664,0.000781005939792327,50.46628704728398,K97_23_8_1
142,0.0015682103961827461,1211.4267897789548,0.001098274492794408,50.447969803671015,K97_23_8_1
143,0.0009139928771301228,1219.0129051428771,0.0009483309507354605,51.180670484275254,K97_23_8_1
144,0.0011698652813927819,1195.9444973768934,0.0009239081063753436,50.743015284690244,K97_23_8_1
145,0.0013772537982157935,1212.050899406413,0.0009366149514516976,49.771799497803464,K97_23_8_1
146,0.0013772537982157935,1212.050899406413,0.0009366149514516976,49.771799497803464,K97_23_8_1
147,0.0014977623549736576,1220.69595041902,0.0009661835649334686,49.915040366797804,K97_23_8_1
148,0.0007325598898073837,1211.9088898768975,0.0007626849459421874,50.093103329840346,K97_23_8_1
149,0.0014292889127157302,1220.8421019854131,0.0008238364752625568,47.18052819210342,K97_23_8_1
150,0.0012983817448232945,1212.7221448467535,0.0009265302010504177,51.05024182563371,K97_23_8_1
151,0.0013364840960365752,1215.659582029356,0.0009493219515357757,51.42698949659368,K97_23_8_1
152,0.0012309877897316217,1207.2809933311182,0.0008860899424732929,50.29043603421465,K97_23_8_1
153,0.001113399127009518,1189.7837352222634,0.0008897096721421239,49.82994739772283,K97_23_8_1
154,0.0008098110813484295,1216.1490736795274,0.000796899777003459,49.50139283555389,K97_23_8_1
155,0.0011905766312783098,1202.781924730645,0.0009267096178861594,51.4275401797627,K97_23_8_1
156,0.001113501953598989,1189.2459688935674,0.0009293528088719608,50.78049959868339,K97_23_8_1
157,0.001113501953598989,1189.2459688935674,0.0009293528088719608,50.78049959868339,K97_23_8_1
158,0.0013364722279221532,1214.5105884757597,0.0009429606631601702,50.94866474705182,K97_23_8_1
159,0.0012973860119457315,1233.2282241347652,0.0007697211514679197,49.71035178198232,K97_23_8_1
160,0.0011933315090474448,1201.5573693695362,0.0008958628093372323,50.23055854663799,K97_23_8_1
161,0.0011933315090474448,1201.5573693695362,0.0008958628093372323,50.23055854663799,K97_23_8_1
162,0.0006927523983795167,1178.8155218709426,0.0008183626493817558,47.71712979597223,K97_23_8_1
163,0.0006927523983795167,1178.8155218709426,0.0008183626493817558,47.71712979597223,K97_23_8_1
164,0.0007456562582807626,1205.6178198243454,0.0007923631843852073,49.721256129771746,K97_23_8_1
165,0.0009625698913563204,1218.3189612146753,0.0008972324953752018,48.64585028712609,K97_23_8_1
166,0.0014550613657214365,1213.054195085613,0.0010660665078831653,51.566455714443315,K97_23_8_1
167,0.0014550613657214365,1213.054195085613,0.0010660665078831653,51.566455714443315,K97_23_8_1
168,0.0013254581700199617,1202.1370008094477,0.0009111092334229885,48.09786598641479,K97_23_8_1
169,0.0011617172985342442,1198.555089056615,0.0009465389737066494,51.719127411791796,K97_23_8_1
170,0.0007562366651488809,1195.7871822139773,0.0008608186915214583,49.811810983867005,K97_23_8_1
171,0.0014277595648757373,1202.0143725464766,0.0010383720805471005,49.389891382390935,K97_23_8_1
172,0.0010619278263155616,1206.382351168827,0.0007846463689430696,50.52982958328968,K97_23_8_1
173,0.0010650495897903609,1235.964537663166,0.0009422068115961937,50.34435796331758,K97_23_8_1
174,0.0010650495897903609,1235.964537663166,0.0009422068115961937,50.34435796331758,K97_23_8_1
175,0.001076910814381055,1203.3356146592237,0.0007558652558703631,48.72917146240612,K97_23_8_1
176,0.00096323522814181,1207.1581014437975,0.0009718945113626356,48.82119570349752,K97_23_8_1
177,0.00096323522814181,1207.1581014437975,0.0009718945113626356,48.82119570349752,K97_23_8_1
178,0.0014006618016246177,1210.8764176082398,0.0009422941096862611,48.91936847147398,K97_23_8_1
179,0.0011812809223170238,1215.7328514733208,0.000834627747621063,50.96771604439648,K97_23_8_1
180,0.0011239470740670298,1187.8774878934983,0.000976416441245514,51.317428929168315,K97_23_8_1
181,0.0011132471042802116,1205.5249551934594,0.0008692870184748126,51.73227445039811,K97_23_8_1
182,0.0009783098922256635,1204.0269298471317,0.0011444312520199923,52.04290831379776,K97_23_8_1
183,0.0009783098922256635,1204.0269298471317,0.0011444312520199923,52.04290831379776,K97_23_8_1
184,0.0008268031571733115,1212.2023103547695,0.0008702113241297845,50.7704187774743,K97_23_8_1
185,0.0015239163304975264,1228.8624175516334,0.0009903759807635333,51.04853661765922,K97_23_8_1
186,0.001205626475795059,1211.9002621997647,0.0008778009252392152,51.00692729390986,K97_23_8_1
187,0.0008370636105095112,1195.3611167157794,0.0009277462219852441,49.1865708983818,K97_23_8_1
188,0.0010365418980425565,1195.2186282204275,0.0008135217637000976,49.9882999745926,K97_23_8_1
189,0.0010365418980425565,1195.2186282204275,0.0008135217637000976,49.9882999745926,K97_23_8_1
190,0.0011478319259795998,1195.9935413850947,0.000931057202710026,50.92088890281566,K97_23_8_1
191,0.0011478319259795998,1195.9935413850947,0.000931057202710026,50.92088890281566,K97_23_8_1
192,0.001479493086386655,1203.3836839890414,0.0011222221618232462,50.5166084861978,K97_23_8_1
193,0.001479493086386655,1203.3836839890414,0.0011222221618232462,50.5166084861978,K97_23_8_1
194,0.0014632146432726812,1204.7177720334334,0.001100112719286182,50.522275340489415,K97_23_8_1
195,0.0014632146432726812,1204.7177720334334,0.001100112719286182,50.522275340489415,K97_23_8_1
196,0.00150731656255259,1217.2829365227908,0.0009728108903280003,48.85844097843505,K97_23_8_1
197,0.00150731656255259,1217.2829365227908,0.0009728108903280003,48.85844097843505,K97_23_8_1
198,0.0010849254685714785,1196.7621209405652,0.0008441707852572674,49.97835634481848,K97_23_8_1
199,0.0014038415101767765,1219.6496764557685,0.0009651364146336472,50.78882365022671,K97_23_8_1
200,0.0014076149723871233,1234.1886291409044,0.0008347025101561213,49.50257024969112,K97_23_8_1
201,0.0014076149723871233,1234.1886291409044,0.0008347025101561213,49.50257024969112,K97_23_8_1
202,0.0014418157410500236,1213.8028053529342,0.0009235983998370173,48.04772781948713,K97_23_8_1
203,0.0012281278712340546,1200.3042521315297,0.0009482451536997236,50.357441122118715,K97_23_8_1
204,0.0012281278712340546,1200.3042521315297,0.0009482451536997236,50.357441122118715,K97_23_8_1
205,0.0012995800061748476,1219.7886213420848,0.0008650306800086569,49.956183132975845,K97_23_8_1
206,0.0010773116963545004,1197.8050860967853,0.0007722860205304012,48.07063292590231,K97_23_8_1
207,0.0007886103131699982,1210.3777047006747,0.0008220017657708684,50.3707529197477,K97_23_8_1
208,0.0007745244425550422,1203.4134886498491,0.0007717907179001425,48.093598170109516,K97_23_8_1
209,0.0011568111411288072,1204.568396339497,0.0008892935663482796,50.91272261852534,K97_23_8_1
210,0.001010460354367534,1209.1616134959531,0.0007278376323555368,50.04774216600633,K97_23_8_1
211,0.0011665522049893885,1211.1258513568803,0.0008253915375594022,49.93391898385844,K97_23_8_1
212,0.0012862535260664762,1204.6356673432726,0.0009265223811077979,49.259322581085435,K97_23_8_1
213,0.0006921170870423384,1205.9844673208845,0.0007360613010152023,50.1896784293897,K97_23_8_1
214,0.001452952394090111,1206.2973387003801,0.0010660737583145369,49.96065646936505,K97_23_8_1
215,0.001452952394090111,1206.2973387003801,0.0010660737583145369,49.96065646936505,K97_23_8_1
216,0.0011872025682429228,1189.3271137048594,0.0009973061469404677,50.396200851797026,K97_23_8_1
217,0.0009745119080342362,1226.7960131051555,0.0008643741184456943,49.21335077337735,K97_23_8_1
218,0.0014738850230890438,1217.191750318678,0.0010101506729004168,50.11215731690412,K97_23_8_1
219,0.0009803540037562402,1218.454534342381,0.0009481004538878567,49.97020496885241,K97_23_8_1
220,0.0009154785943976719,1217.4024969988316,0.0009075592009890005,50.415534876604994,K97_23_8_1
221,0.000896225998219787,1194.7642888018897,0.0010334069574343841,50.309332046753475,K97_23_8_1
222,0.000896225998219787,1194.7642888018897,0.0010334069574343841,50.309332046753475,K97_23_8_1
223,0.0010400466821334545,1176.9790130445285,0.0008820293534781188,48.443387676580805,K97_23_8_1
224,0.000880771505767055,1214.1935404675728,0.0009159093192120294,51.107139020915064,K97_23_8_1
225,0.0014617941490831946,1222.2922832065963,0.0009627116688011732,49.93296016732671,K97_23_8_1
226,0.0008262530165617968,1199.7273883567452,0.0009196790266120615,50.31570372704623,K97_23_8_1
227,0.0014780634791844414,1203.6234944653202,0.0011196068609316094,50.25035552656322,K97_23_8_1
228,0.0014423506816544098,1220.710176952292,0.0009911566958364696,50.73119389322488,K97_23_8_1
229,0.0008577493873265575,1213.240609599745,0.0009550385066402646,52.72010553873135,K97_23_8_1
230,0.0011257018740000618,1213.9445482937026,0.0007401955796282069,48.49081501093116,K97_23_8_1
231,0.0010168989441404165,1215.0271333761539,0.0009519065053195676,48.64127683850693,K97_23_8_1
232,0.0011430538690020869,1215.066770896971,0.0011239059850647719,49.87488737273707,K97_23_8_1
233,0.0009559494236019938,1203.951048461531,0.0010293516304489072,50.27688575726295,K97_23_8_1
234,0.0010989277515864846,1204.37706192129,0.0008285561901071372,50.17774175905288,K97_23_8_1
235,0.0010989277515864846,1204.37706192129,0.0008285561901071372,50.17774175905288,K97_23_8_1
236,0.0014009797377189696,1209.1960130476034,0.0009787115355522078,49.10433726122975,K97_23_8_1
237,0.0007183290759541901,1207.1346985756732,0.0007352292034469772,49.57708493250601,K97_23_8_1
238,0.0007575408929429353,1202.2419960721427,0.0007664727641449833,48.47895587744345,K97_23_8_1
239,0.0007575408929429353,1202.2419960721427,0.0007664727641449833,48.47895587744345,K97_23_8_1
240,0.00105744669265422,1212.1360157880556,0.0010699751889203255,50.160348978010404,K97_23_8_1
241,0.00105744669265422,1212.1360157880556,0.0010699751889203255,50.160348978010404,K97_23_8_1
242,0.0011624518515236828,1200.5574020320748,0.0008744287419127261,49.40335949431328,K97_23_8_1
243,0.001081517568290445,1212.546049587428,0.0007811225672691819,50.43196543348757,K97_23_8_1
244,0.001081517568290445,1212.546049587428,0.0007811225672691819,50.43196543348757,K97_23_8_1
245,0.001323604688100788,1214.2409801176302,0.0009870179410154457,51.537171386298674,K97_23_8_1
246,0.001323604688100788,1214.2409801176302,0.0009870179410154457,51.537171386298674,K97_23_8_1
247,0.0014563681164470623,1227.4993603217126,0.0009593582580610046,50.650882889893175,K97_23_8_1
248,0.0010325322324350548,1211.4673943899513,0.0007488479949077135,50.34118378298895,K97_23_8_1
249,0.0009167041412758987,1214.1608244113124,0.0008787935832996137,49.21991751631444,K97_23_8_1
250,0.0009175319980020392,1210.9723844507573,0.0008641928187275809,48.30937386151563,K97_23_8_1
251,0.0009799956627211054,1201.0473993381997,0.0008373515330174791,52.646969565376814,K97_23_8_1
252,0.000915679874961492,1209.1850267194543,0.0009469614401693857,50.334910107607186,K97_23_8_1
253,0.0011846527077655359,1223.0271323984568,0.0007938942876929044,50.22544067819863,K97_23_8_1
254,0.000954773050723402,1203.8171558982194,0.0010198208438450332,50.22273151051798,K97_23_8_1
255,0.000901020396384003,1199.0150013884918,0.0009577141548569129,49.29968856535482,K97_23_8_1
256,0.000901020396384003,1199.0150013884918,0.0009577141548569129,49.29968856535482,K97_23_8_1
257,0.0011216146333644615,1209.0032463927143,0.0008347450526166696,50.43407192190513,K97_23_8_1
258,0.0008894583624743071,1190.463224912541,0.0007561619714480999,50.5464039745875,K97_23_8_1
259,0.001470080377508579,1206.510085074449,0.0011093984306680545,50.33317579038962,K97_23_8_1
260,0.0007322047836109409,1214.9588775405282,0.0007186589359084282,50.0998659857984,K97_23_8_1
261,0.001116824379472603,1189.5872099228977,0.0009418955372354016,50.12747732157262,K97_23_8_1
262,0.0011284474005947831,1185.6078306925633,0.000945675647465231,49.26473971328059,K97_23_8_1
263,0.0013115221709182041,1206.3626561702622,0.0009443708210320752,49.078342766778114,K97_23_8_1
264,0.0007663403794247941,1212.2223881358566,0.0007620938780076654,49.988873495356245,K97_23_8_1
265,0.0009878589109990528,1221.472039485656,0.0008784087107898753,48.776462517545326,K97_23_8_1
266,0.0009590788855115821,1213.6054853360488,0.0009266153209630143,49.51508056988622,K97_23_8_1
267,0.0009174839832121643,1219.453018066009,0.0008963399018882314,50.78950150660598,K97_23_8_1
268,0.001059422649117694,1216.2168405660266,0.0009439364219232375,47.98697263879849,K97_23_8_1
269,0.001059422649117694,1216.2168405660266,0.0009439364219232375,47.98697263879849,K97_23_8_1
270,0.0010854565588027812,1208.5761415569916,0.0008246450443169024,50.751423627557045,K97_23_8_1
271,0.0007464362504185721,1182.9767035222703,0.0008967530267157372,49.67838447010422,K97_23_8_1
272,0.0011537169413199087,1204.6636471362117,0.000879746768013469,50.11978360215692,K97_23_8_1
273,0.0011537169413199087,1204.6636471362117,0.000879746768013469,50.11978360215692,K97_23_8_1
274,0.0012350681123219855,1225.6371431832474,0.0008369137604750829,50.72660820262242,K97_23_8_1
275,0.0014118803440012462,1208.9062787765313,0.0009696244556439786,48.255646013520725,K97_23_8_1
276,0.00106893996560174,1204.3121006689648,0.000825200833606323,50.35305214415695,K97_23_8_1
277,0.00106893996560174,1204.3121006689648,0.000825200833606323,50.35305214415695,K97_23_8_1
278,0.001134052355287584,1196.2319241318862,0.0008904766897744075,49.355299418717856,K97_23_8_1
279,0.0010596332492565075,1182.2504196657999,0.0009350275843583734,49.78012323492048,K97_23_8_1
280,0.0010714013180006404,1211.38221975446,0.0009637239167665836,47.562692579182794,K97_23_8_1
281,0.001257199718096119,1214.0878935841524,0.0009702878606232722,51.95634700333373,K97_23_8_1
282,0.0009059028775244053,1211.1085950325,0.0008215261325587669,47.725624641525656,K97_23_8_1
283,0.0012103005715470485,1185.4945378151458,0.0010606046410524372,50.12566604390251,K97_23_8_1
284,0.0013989701048069156,1210.8235615358642,0.0010409786674768463,50.43640916123652,K97_23_8_1
285,0.0009381704842763461,1211.8393855025754,0.0008992874460049533,49.19517747296692,K97_23_8_1
286,0.0010179970926044604,1201.1682772561885,0.001059354447139522,49.41445850154299,K97_23_8_1
287,0.0010179970926044604,1201.1682772561885,0.001059354447139522,49.41445850154299,K97_23_8_1
288,0.0015038955088843503,1219.6563829136649,0.0010065287191223548,49.271342527227304,K97_23_8_1
289,0.0010821059296914784,1215.7917224215407,0.0008001083907127047,51.09302932347879,K97_23_8_1
290,0.0009905780721344896,1198.6187984611604,0.0010594526023301155,49.689818106554746,K97_23_8_1
291,0.0009905780721344896,1198.6187984611604,0.0010594526023301155,49.689818106554746,K97_23_8_1
292,0.0009849608919492256,1228.4726517147838,0.0009305681230624183,51.70303273630078,K97_23_8_1
