,dpdt,T,Kd,MI_radius,Profile
60,0.0046558973784608755,1216.543446040654,0.0010554407229651835,58.62912672081348,SW_7_3_2
61,0.0042528007432313724,1219.362665094692,0.0009990896607737357,60.197967902508516,SW_7_3_2
62,0.003514049205713553,1206.7819597859516,0.0008720472597653011,59.26854184419701,SW_7_3_2
63,0.0015649823882350807,1192.813333171936,0.000832082951207624,61.00216415575066,SW_7_3_2
64,0.002277971933500221,1191.7040685368434,0.0006844263870645811,61.85919902322683,SW_7_3_2
65,0.001919812808486552,1196.1760729313912,0.0009966485745316086,61.010239946680194,SW_7_3_2
66,0.003157902137215758,1211.5991268632172,0.0007572822787505103,59.12820663336411,SW_7_3_2
67,0.0015276475207032375,1203.3127752145126,0.000718238124254138,59.579468920993236,SW_7_3_2
68,0.0032369815776434104,1200.951305825095,0.0008858123238019845,60.82377196019779,SW_7_3_2
69,0.004037130008459738,1206.9692790878617,0.0010404848895831337,60.24337382687735,SW_7_3_2
70,0.00196099338393774,1199.744104328992,0.0009377309966773342,59.44268166740443,SW_7_3_2
71,0.00455883919899917,1226.8087724013844,0.0009761315868805612,58.613444118193506,SW_7_3_2
72,0.0020224710557393984,1206.1195095982544,0.0009705240652230474,60.940912182715294,SW_7_3_2
73,0.0017751133627035046,1202.891429047655,0.0008150421214891118,58.97955413614664,SW_7_3_2
74,0.0037332599487964113,1212.5072034861932,0.0009293263735812996,60.095044640787684,SW_7_3_2
75,0.0035626307372503712,1222.1682101925016,0.0007908425938974981,58.40685944081292,SW_7_3_2
76,0.00198668095292753,1222.8329197047044,0.0008198365097854949,60.052597766261144,SW_7_3_2
77,0.002979050427765752,1204.3027620724183,0.0007813571633407082,59.72177121853897,SW_7_3_2
78,0.003442759332722005,1196.4398736689468,0.0009723779618582437,60.24002613917252,SW_7_3_2
79,0.0033598341044618965,1206.2272259020237,0.0009217545917408371,61.394418105517786,SW_7_3_2
80,0.0028858324882395374,1198.6173197537632,0.00082324689451424,60.96222336234946,SW_7_3_2
81,0.0016859036451303527,1205.1741522336017,0.0007572207012541364,59.119863900975076,SW_7_3_2
82,0.0020541934852579143,1201.8441292191908,0.0010133067607101475,61.291414896381426,SW_7_3_2
83,0.0021995045127324495,1223.1309667276598,0.0008857980904044728,59.56579277936421,SW_7_3_2
84,0.0020961897014043656,1194.8069735197178,0.000988344632293222,58.50395909799237,SW_7_3_2
85,0.0034052903304768074,1231.236319850896,0.0007837977770343624,60.99445450104892,SW_7_3_2
86,0.0037526933838538273,1218.6563184098275,0.0008883431551503404,59.29782614943614,SW_7_3_2
87,0.0027906902253747264,1202.372483947534,0.000776435353096412,60.80418725186553,SW_7_3_2
88,0.003305233374129562,1208.207162712049,0.000832638858441476,58.97950720283947,SW_7_3_2
89,0.001974897118345615,1198.3135987548508,0.0009407277508541304,59.64531116226394,SW_7_3_2
90,0.0034284842052044436,1210.4923122684893,0.0009175742351686298,61.21155718724351,SW_7_3_2
91,0.0022819752847828244,1189.9039400080899,0.0006876367934922964,60.39258673231152,SW_7_3_2
92,0.002703989215951701,1196.3364348653515,0.0007757673613831025,60.26778480153814,SW_7_3_2
93,0.0022155919872948703,1218.4643395865792,0.0009327820194683226,60.15303593272146,SW_7_3_2
94,0.0037495403066861227,1200.8271570357322,0.0009943549041873396,58.84412257171815,SW_7_3_2
95,0.0033620287728740005,1203.9025980656777,0.0008997883257398883,59.66182846334339,SW_7_3_2
96,0.002109025797505641,1214.7949769885124,0.000914581940169949,60.377524616248,SW_7_3_2
97,0.003401888242886191,1217.4612122409671,0.0008367394142817283,59.84524282511365,SW_7_3_2
98,0.004835741986161904,1242.7814482623155,0.0010191190397521711,60.2326984578267,SW_7_3_2
99,0.0042449320097008815,1242.2766195246013,0.0009023072742856464,60.344397745820686,SW_7_3_2
100,0.0028497174693618696,1199.9502392039228,0.0007926356881892414,59.84508046310141,SW_7_3_2
101,0.0018411842971364982,1222.8171485840462,0.0007403420545751274,59.9028517952638,SW_7_3_2
102,0.0038258396378305854,1216.6091249453382,0.0009341398221480566,59.25443005623431,SW_7_3_2
103,0.003282630498256184,1204.4855363175757,0.0008545083685036396,58.696431265748046,SW_7_3_2
104,0.003387416532141147,1190.3010592007042,0.0010159116500356956,59.96385289312616,SW_7_3_2
105,0.0016656246386748058,1194.9284772767126,0.0008058039463974985,59.75652497198459,SW_7_3_2
106,0.0037650455098227316,1202.1343773445633,0.0010951912339062634,61.52592289995056,SW_7_3_2
107,0.003857174285042192,1219.2441380325179,0.0009407715321399838,59.69970725125393,SW_7_3_2
108,0.0015753531015263514,1193.6449968991658,0.0007621380100132917,59.55262096816249,SW_7_3_2
109,0.0022258015552356946,1204.7765704793483,0.0010348091518055564,60.715808658899014,SW_7_3_2
110,0.0020612000580502205,1206.1468656000131,0.0009798468454838237,61.69899582141754,SW_7_3_2
111,0.003882741108000779,1213.0392539581449,0.0010085990145330321,60.18925669949569,SW_7_3_2
112,0.0018533836790751031,1211.5194290682366,0.0008083236044864875,60.22817100622604,SW_7_3_2
113,0.0016764005176974496,1194.5082618948225,0.0008289904393491731,60.48428613863355,SW_7_3_2
114,0.003588583513259612,1216.2230452791152,0.0008722730498863131,58.8188910319071,SW_7_3_2
115,0.00219385340832851,1205.9023590121474,0.0009952044747747147,60.301349968722576,SW_7_3_2
116,0.0019860637430429875,1203.7928565418465,0.0009007744871906458,59.900104542102824,SW_7_3_2
117,0.0038426240104495134,1205.657758665906,0.0010146663508984756,59.043863005063955,SW_7_3_2
118,0.0028754722576833105,1199.9374217895552,0.0008438774435398513,61.01839594576791,SW_7_3_2
119,0.001969929686483957,1200.7967329986743,0.0008902835056747343,59.19244795163181,SW_7_3_2
120,0.001860296496804895,1200.190509031588,0.0008911029138044596,60.841262174480065,SW_7_3_2
121,0.0030329544144149733,1208.4999515949278,0.0007683635762838795,58.33079038733047,SW_7_3_2
122,0.0030329544144149733,1208.4999515949278,0.0007683635762838795,58.33079038733047,SW_7_3_2
123,0.003421945966162497,1226.0733380387817,0.0008386498364333175,60.87212933914173,SW_7_3_2
124,0.0035835643531155863,1206.8209972264012,0.0009703188773295586,59.88778945335505,SW_7_3_2
125,0.003905736227855514,1207.6591178727467,0.0010353975570087173,59.39450181096448,SW_7_3_2
126,0.003411571866030423,1196.7358247428801,0.0009847761934039365,59.67127589805266,SW_7_3_2
127,0.002062386012907971,1207.3243897562347,0.0009139401330339797,60.09458461370138,SW_7_3_2
128,0.0033172680308508674,1200.8591131768567,0.0009560568865414856,60.45180544166793,SW_7_3_2
129,0.004063672262567223,1223.9704961849216,0.0009828608298464642,59.90362704311712,SW_7_3_2
130,0.004063672262567223,1223.9704961849216,0.0009828608298464642,59.90362704311712,SW_7_3_2
131,0.0018663053629614358,1210.0397331736808,0.0008111019695078187,60.09459653053305,SW_7_3_2
132,0.0038203323899100115,1222.5121911871868,0.000942983038409502,60.181033330024356,SW_7_3_2
133,0.0037734448681114993,1227.1500791296364,0.0008913600365292413,59.75276805114234,SW_7_3_2
134,0.0035612773605290483,1217.9337538828624,0.000906349828405201,60.129778087175424,SW_7_3_2
135,0.003636726032252252,1206.9680310378587,0.0009970335340603173,60.11937045507313,SW_7_3_2
136,0.003636726032252252,1206.9680310378587,0.0009970335340603173,60.11937045507313,SW_7_3_2
137,0.0026485037339825475,1203.108311832631,0.0007576086721635923,60.59788026252329,SW_7_3_2
138,0.0034920788076019706,1228.8783170722766,0.0008881898718341095,62.318221858809366,SW_7_3_2
139,0.003165971130565276,1203.9651038498373,0.0008564562260142084,59.06170076411851,SW_7_3_2
140,0.003165971130565276,1203.9651038498373,0.0008564562260142084,59.06170076411851,SW_7_3_2
141,0.0018137246424841868,1202.2249756041556,0.0008424785099351666,60.58511568440278,SW_7_3_2
142,0.0018137246424841868,1202.2249756041556,0.0008424785099351666,60.58511568440278,SW_7_3_2
143,0.0033029648114526315,1202.01454005277,0.000920074426476686,59.46084516287307,SW_7_3_2
144,0.0025707982151068997,1220.5505633978858,0.001008609016435434,59.33151850263071,SW_7_3_2
145,0.0025707982151068997,1220.5505633978858,0.001008609016435434,59.33151850263071,SW_7_3_2
146,0.0017626140474274734,1194.6539801753643,0.0008660825111056259,60.76090439299571,SW_7_3_2
147,0.0019139209296183855,1194.5131379901734,0.0008846719452631956,58.904663785498954,SW_7_3_2
148,0.0031559201570405685,1197.520104416644,0.0010030040896475067,62.506274531083825,SW_7_3_2
149,0.0032425225032453927,1194.1001524412138,0.0009913896262015343,60.5739873880417,SW_7_3_2
150,0.0020313082245177463,1215.3265480355994,0.0008234394641756324,59.286592697664176,SW_7_3_2
151,0.0030393522637017093,1207.0335229599266,0.0008461309111055464,60.41420885102821,SW_7_3_2
152,0.002738486754091641,1196.970506698528,0.0008325995987508867,60.96100474153218,SW_7_3_2
153,0.002738486754091641,1196.970506698528,0.0008325995987508867,60.96100474153218,SW_7_3_2
154,0.0024908466598355192,1207.898486302464,0.0011148854892828657,60.77112103154878,SW_7_3_2
155,0.00352297701008913,1211.9828272808375,0.0009857561971602824,61.54733477128476,SW_7_3_2
156,0.00352297701008913,1211.9828272808375,0.0009857561971602824,61.54733477128476,SW_7_3_2
157,0.0031222164461010174,1200.8106401568361,0.000933563979773813,61.21045241520444,SW_7_3_2
158,0.001838458391384494,1194.3297771091593,0.0008848771985773757,60.16107612489322,SW_7_3_2
159,0.002039604651787106,1204.9638920900177,0.0008961532187525795,59.6581307517808,SW_7_3_2
160,0.002039604651787106,1204.9638920900177,0.0008961532187525795,59.6581307517808,SW_7_3_2
161,0.0020449602661438446,1204.093473905404,0.000914940773548366,60.045469134978596,SW_7_3_2
162,0.0019308964228210823,1194.5577655335908,0.0009550627175529952,61.09589856383693,SW_7_3_2
163,0.0031481883196787055,1181.6191262055274,0.0010257720116879808,59.63894183143234,SW_7_3_2
164,0.002444510160782055,1206.1833226717567,0.0010741673311079878,60.00686649607989,SW_7_3_2
165,0.0022493158478398253,1214.04233833358,0.0009266025537155487,59.68344283252325,SW_7_3_2
166,0.003103285740822159,1224.2049064273492,0.0007287170715048795,58.593250063825224,SW_7_3_2
167,0.0018660488285002729,1188.2531188482747,0.0008978895795436334,59.06963989808472,SW_7_3_2
168,0.0031093822571122893,1207.1236578512185,0.0008622476448404842,59.92419530746254,SW_7_3_2
169,0.0026287988724119178,1219.1671104920608,0.001053195050917089,60.03475536046537,SW_7_3_2
170,0.001867629957399811,1193.3748683956153,0.0009264773977845706,61.14671721120379,SW_7_3_2
171,0.001867629957399811,1193.3748683956153,0.0009264773977845706,61.14671721120379,SW_7_3_2
172,0.0036241566608136377,1218.208297854636,0.0009013212866070388,58.907309190451805,SW_7_3_2
173,0.002122682324568849,1209.693009202538,0.0009046175757006394,59.98099250879743,SW_7_3_2
174,0.0037371008507739016,1217.3565697715107,0.000978751906973093,60.218516994573314,SW_7_3_2
175,0.0029877830137145546,1201.076619888908,0.0008691314426475141,60.02301538274704,SW_7_3_2
176,0.0029877830137145546,1201.076619888908,0.0008691314426475141,60.02301538274704,SW_7_3_2
177,0.003286497647536571,1192.7189175146734,0.0009912296074544539,59.335926926227394,SW_7_3_2
178,0.004107845323454565,1211.6118385774782,0.0010834958292557065,59.22450774384756,SW_7_3_2
179,0.0018514416028146295,1210.584828891712,0.0008022245020054306,60.74131997617435,SW_7_3_2
180,0.0021883960079194078,1217.235990657854,0.0009220331941864467,61.274945904413315,SW_7_3_2
181,0.003106873745132831,1211.1327366027228,0.000845736484232522,60.04309958603882,SW_7_3_2
182,0.0023590862759653324,1212.7739086797944,0.0009930906278480284,60.398726829626845,SW_7_3_2
183,0.0023590862759653324,1212.7739086797944,0.0009930906278480284,60.398726829626845,SW_7_3_2
184,0.0020897342223854466,1209.8581523449498,0.0009126423322412539,60.9116331729422,SW_7_3_2
185,0.003156591739587261,1221.7937130115727,0.0007519123664733663,58.07978474387174,SW_7_3_2
186,0.0031005612239420896,1204.56426648973,0.0008985278213821884,60.39013597349164,SW_7_3_2
187,0.002196989913812951,1215.7510867241106,0.0008481102007843436,58.51420124856497,SW_7_3_2
188,0.00214988132241192,1212.8574043692088,0.0009036775704921337,60.46933593487121,SW_7_3_2
189,0.0038426141605713967,1223.0219044003122,0.0009733379501895773,60.005657132768725,SW_7_3_2
190,0.0024566100471463837,1198.1204960654347,0.0007366791755507078,59.89815896509386,SW_7_3_2
191,0.0023581580221532,1207.1126599376648,0.0009893933923337513,59.364126745506894,SW_7_3_2
192,0.0023581580221532,1207.1126599376648,0.0009893933923337513,59.364126745506894,SW_7_3_2
193,0.002361279994429873,1188.2831563772554,0.0007648757428494118,60.138992703940204,SW_7_3_2
194,0.002319751766919678,1186.2590380715658,0.0007706853640920368,60.45883386864782,SW_7_3_2
195,0.002319751766919678,1186.2590380715658,0.0007706853640920368,60.45883386864782,SW_7_3_2
196,0.0018486643480637173,1202.7587447930537,0.0008266385438495385,60.416454496648996,SW_7_3_2
197,0.002053980380602705,1218.7171661541913,0.0007785486945385757,58.74724835927593,SW_7_3_2
198,0.0025727503449601715,1216.9735022301156,0.00098797963137412,58.792916757283244,SW_7_3_2
199,0.0020513313930126207,1212.7661438226455,0.0008703980686308721,60.93185834418915,SW_7_3_2
200,0.0022865981613195995,1197.7010671996609,0.001040699399199426,59.91987334338466,SW_7_3_2
201,0.002020576566840926,1182.3063746597454,0.000693920412577721,60.539417851083314,SW_7_3_2
202,0.0031708110679793252,1196.6012468287222,0.0010046397464504306,61.126862254833675,SW_7_3_2
203,0.0032369140243053087,1212.494235707094,0.0008657812050247358,59.2977693231174,SW_7_3_2
204,0.0018919172949447521,1188.5062325429733,0.0009191637418061495,60.013151071758145,SW_7_3_2
205,0.001736651615751642,1208.1470832435593,0.0007137488082732795,59.115014381892806,SW_7_3_2
206,0.0026279528049911387,1205.0666142938016,0.0007781744045185248,60.755820502962465,SW_7_3_2
207,0.0026279528049911387,1205.0666142938016,0.0007781744045185248,60.755820502962465,SW_7_3_2
208,0.003983240060539138,1228.4919740912835,0.0009983518586521253,60.510102867677226,SW_7_3_2
209,0.0042273211074852855,1224.1458998375656,0.0010514029671015751,59.359890396655544,SW_7_3_2
210,0.004069298707803094,1232.2137799433613,0.0009789288437854846,59.96675401230272,SW_7_3_2
211,0.001991137755138069,1219.4559735216176,0.0008139022660991555,61.330006841979845,SW_7_3_2
212,0.0032288899001271724,1205.4497369432756,0.000922819753793804,59.663149510608044,SW_7_3_2
213,0.003397149374996152,1210.2142199716188,0.0009182974486356827,58.957482887103886,SW_7_3_2
214,0.0017452450346462172,1210.192429778838,0.0007386365143035815,60.54396529607194,SW_7_3_2
215,0.0017452450346462172,1210.192429778838,0.0007386365143035815,60.54396529607194,SW_7_3_2
216,0.0039052558887049554,1215.7135680463784,0.001037403268323268,59.49736094495056,SW_7_3_2
217,0.00241322005716312,1211.3160978520593,0.0010062107270980723,60.373892312608284,SW_7_3_2
218,0.0018153410133291345,1210.1979770119096,0.0007629237198509363,60.38891983949672,SW_7_3_2
219,0.0018153410133291345,1210.1979770119096,0.0007629237198509363,60.38891983949672,SW_7_3_2
220,0.003268125035839454,1218.593648592737,0.0008298032831056539,58.70534583717741,SW_7_3_2
221,0.002105802164776709,1176.7959740954805,0.0007663706135455711,60.76686734225218,SW_7_3_2
222,0.003266164739112905,1202.8363672366806,0.0009707607301284579,60.151936454182106,SW_7_3_2
223,0.003266164739112905,1202.8363672366806,0.0009707607301284579,60.151936454182106,SW_7_3_2
224,0.0033534674761738184,1203.7490479517091,0.001001297348420097,60.4640717176097,SW_7_3_2
225,0.002610104070767127,1199.720201006758,0.0008169612614505183,61.03412172948018,SW_7_3_2
226,0.0016846171977407704,1197.7050886202514,0.000774337300328389,60.55563588212485,SW_7_3_2
227,0.0016846171977407704,1197.7050886202514,0.000774337300328389,60.55563588212485,SW_7_3_2
228,0.0033954759967943665,1203.3084788119206,0.0009503795022787418,58.41637316393429,SW_7_3_2
229,0.0033954759967943665,1203.3084788119206,0.0009503795022787418,58.41637316393429,SW_7_3_2
230,0.0020148299703551253,1213.434288457225,0.0008106240319182305,59.823896797196774,SW_7_3_2
231,0.0031813408224940476,1188.1424261843094,0.0010418370096157785,59.89846386844864,SW_7_3_2
232,0.002796110067269531,1232.4074998258836,0.0010051182312131744,60.30083206098929,SW_7_3_2
233,0.002796110067269531,1232.4074998258836,0.0010051182312131744,60.30083206098929,SW_7_3_2
234,0.0019354876461529452,1233.4445514185784,0.0006914709618732074,60.32552232210618,SW_7_3_2
235,0.0019880880904976357,1210.2761085350005,0.0008192512797863194,59.94078231465214,SW_7_3_2
236,0.002606414958353611,1219.8977755469473,0.0009830657307688295,59.2687565999022,SW_7_3_2
237,0.002606414958353611,1219.8977755469473,0.0009830657307688295,59.2687565999022,SW_7_3_2
238,0.0032729553893163683,1200.4732772707412,0.0010418352266011609,61.57514903348339,SW_7_3_2
239,0.0032729553893163683,1200.4732772707412,0.0010418352266011609,61.57514903348339,SW_7_3_2
240,0.003135031462994396,1209.7065226978928,0.0008986754555333875,60.31753461320283,SW_7_3_2
241,0.0022938621635534184,1215.528027169876,0.000937195896132201,60.85759330077108,SW_7_3_2
242,0.0022754024743009073,1207.6436897350866,0.000969567227395045,60.5042142320792,SW_7_3_2
243,0.0036657196172675778,1206.5029912363102,0.0010514105861857987,59.590790636086226,SW_7_3_2
244,0.0036657196172675778,1206.5029912363102,0.0010514105861857987,59.590790636086226,SW_7_3_2
245,0.0024382667168819016,1205.1230030900697,0.0010436209495973665,60.13672513314241,SW_7_3_2
246,0.0024382667168819016,1205.1230030900697,0.0010436209495973665,60.13672513314241,SW_7_3_2
247,0.0020978391832055555,1201.0649631784197,0.0009416186328151668,60.731644107800506,SW_7_3_2
248,0.0024351728937613555,1211.3156961157065,0.0009748375046503648,59.428281388265255,SW_7_3_2
249,0.0024351728937613555,1211.3156961157065,0.0009748375046503648,59.428281388265255,SW_7_3_2
250,0.00218826376347901,1223.1416690848055,0.0007549214302615143,57.42913768045599,SW_7_3_2
251,0.0017190752514200103,1207.5567947796449,0.0006864650532543517,58.61196930003144,SW_7_3_2
252,0.0018580417406437212,1208.4263944587403,0.000745204874293154,58.93000287158646,SW_7_3_2
253,0.00295118993509482,1211.7961075194612,0.0008380083119023387,60.292282686225775,SW_7_3_2
254,0.00295118993509482,1211.7961075194612,0.0008380083119023387,60.292282686225775,SW_7_3_2
255,0.002754108827440919,1194.6133166841366,0.0008801045575256002,60.27485776400674,SW_7_3_2
256,0.0031826368943499617,1210.2772590011803,0.0008861924838526245,59.38894913909646,SW_7_3_2
257,0.0031826368943499617,1210.2772590011803,0.0008861924838526245,59.38894913909646,SW_7_3_2
258,0.0018789370862106857,1197.2900251348601,0.0007950086065741953,58.27630272467606,SW_7_3_2
259,0.0018789370862106857,1197.2900251348601,0.0007950086065741953,58.27630272467606,SW_7_3_2
260,0.0019122812997482848,1185.6274326067148,0.0009347936519713737,60.140494543294324,SW_7_3_2
261,0.001989959540816833,1200.8559571063704,0.0009079881933116639,61.314030409985946,SW_7_3_2
262,0.003398180872621131,1221.3863197158573,0.0009311558819505851,61.049654577881384,SW_7_3_2
263,0.003398180872621131,1221.3863197158573,0.0009311558819505851,61.049654577881384,SW_7_3_2
264,0.002423179224706213,1214.5384505853706,0.0006669544521275152,59.78080972725876,SW_7_3_2
265,0.002423179224706213,1214.5384505853706,0.0006669544521275152,59.78080972725876,SW_7_3_2
266,0.002700430834049032,1204.576478101838,0.0008436567333643195,61.546206956829614,SW_7_3_2
267,0.0021318154731170707,1224.829312817954,0.0008645638465542152,62.81623821645982,SW_7_3_2
268,0.0021318154731170707,1224.829312817954,0.0008645638465542152,62.81623821645982,SW_7_3_2
269,0.0017381620094395723,1199.6120787237257,0.0007858393364221092,60.871866494299674,SW_7_3_2
270,0.003113186288013461,1205.9868948201074,0.0009456878432665232,60.90669632049578,SW_7_3_2
271,0.0031631930246673414,1205.529046315188,0.0009753259307483218,61.254281227216545,SW_7_3_2
272,0.0027426783150735603,1200.5879526340373,0.0008644259003938353,60.866039092850265,SW_7_3_2
273,0.0027426783150735603,1200.5879526340373,0.0008644259003938353,60.866039092850265,SW_7_3_2
274,0.0020097930342153287,1201.3954626814407,0.0008357999976983626,58.78917483913243,SW_7_3_2
275,0.0020097930342153287,1201.3954626814407,0.0008357999976983626,58.78917483913243,SW_7_3_2
276,0.0026758157992392757,1207.962651202321,0.000778059837854247,59.93365655287557,SW_7_3_2
277,0.0026758157992392757,1207.962651202321,0.000778059837854247,59.93365655287557,SW_7_3_2
278,0.0021146020440000637,1223.6886246004754,0.0008445124680246797,62.19347547396242,SW_7_3_2
279,0.0021146020440000637,1223.6886246004754,0.0008445124680246797,62.19347547396242,SW_7_3_2
280,0.0037094841415342555,1207.8554241696102,0.0010470460284637158,59.01075226714909,SW_7_3_2
281,0.003717522334162109,1210.626830382324,0.0010599397998418104,59.85690710002417,SW_7_3_2
282,0.0020444513031633053,1201.8154960525214,0.0008806414914779952,59.977580548242756,SW_7_3_2
283,0.0020444513031633053,1201.8154960525214,0.0008806414914779952,59.977580548242756,SW_7_3_2
284,0.003844573003655625,1218.7448349053352,0.0010320586867761854,59.68253971964242,SW_7_3_2
285,0.00278846979172769,1220.4544204110628,0.0007432320447480938,59.80101264654335,SW_7_3_2
286,0.0024236863767451468,1207.455103370386,0.0010078373252474957,60.11614559933902,SW_7_3_2
287,0.002819579535769988,1218.0082697074424,0.0007801546950270668,60.40048493683592,SW_7_3_2
288,0.003450740757709259,1209.0459659271924,0.00097830926773626,59.303545100612816,SW_7_3_2
289,0.0034982417292411193,1221.1605739083302,0.0009458132648868488,60.32964201203143,SW_7_3_2
290,0.00262346507652476,1205.023613419134,0.0007842620206130616,60.045519641632005,SW_7_3_2
291,0.003154975396219659,1216.7923752194115,0.0008635856999950707,59.80550873166224,SW_7_3_2
292,0.0019726883780878494,1183.9618994972136,0.0009251345761967149,58.872908490863296,SW_7_3_2
293,0.0034956147957268253,1231.1068512500174,0.0008838197414922835,60.27864664466874,SW_7_3_2
294,0.0025962561724587824,1228.0418758150226,0.0009156361502820811,59.4410671615414,SW_7_3_2
