    0.353593516468831510E-02    0.121714420889598978E+04    0.796823989970606682E-03    0.598519139427462434E+02   -0.209172578849569524E+01
    0.341244578982047211E-02    0.118316347523895411E+04    0.941694913640291542E-03    0.588767006808856053E+02   -0.209168132444599220E+01
    0.176477179883432686E-02    0.119397360391006669E+04    0.954917748915180419E-03    0.608469487577604085E+02   -0.205365413887340642E+01
    0.163019956971907154E-02    0.120340051874772621E+04    0.813209453031383200E-03    0.604560752022433405E+02   -0.201167230615387416E+01
    0.530926169895180704E-02    0.122526157843523015E+04    0.108487250560812759E-02    0.582104067788507891E+02   -0.196774432573592550E+01
    0.253307845688298091E-02    0.122494266240899788E+04    0.107431545014366426E-02    0.600793086835632195E+02   -0.196547030066055584E+01
    0.359703230314097587E-02    0.121312657708844972E+04    0.842816443013567158E-03    0.598212237095242969E+02   -0.196436097135983712E+01
    0.223963582015053713E-02    0.123037066472830338E+04    0.888705790968381880E-03    0.592788874291559864E+02   -0.191772776420491753E+01
    0.206500777076660093E-02    0.121332070513778376E+04    0.977199885558672392E-03    0.611382526260276222E+02   -0.191247941374738017E+01
    0.306294529738823477E-02    0.119752782233283460E+04    0.827810562016538781E-03    0.606844979417438850E+02   -0.189764458599653918E+01
    0.184883124321377334E-02    0.120043319858805762E+04    0.871430036539874286E-03    0.584269112278149052E+02   -0.188908324281389017E+01
    0.372197555853158706E-02    0.122027641551012152E+04    0.871447852172010386E-03    0.610287845468966594E+02   -0.188854601918356524E+01
    0.189978616473134715E-02    0.120635012701253754E+04    0.889728304510948361E-03    0.594511824570626857E+02   -0.188433641266133955E+01
    0.439516750781507488E-02    0.121249548365757482E+04    0.105623831138954970E-02    0.601353925092153645E+02   -0.186119264259665229E+01
    0.352546558347096228E-02    0.118731899850747459E+04    0.990036904916534845E-03    0.595378296289099396E+02   -0.184913719874394911E+01
    0.178214079739013286E-02    0.120378997362779091E+04    0.784920450294917930E-03    0.573189114755333762E+02   -0.180481732764207847E+01
    0.400135360428592254E-02    0.120948620436910460E+04    0.100127178036522966E-02    0.605411271097648935E+02   -0.179931340831318809E+01
    0.193688369261323708E-02    0.122430159120669578E+04    0.873723342566978768E-03    0.622546165239055185E+02   -0.178097438713488843E+01
    0.187532702025560512E-02    0.119558639081727802E+04    0.912281902427023871E-03    0.586564754508792987E+02   -0.175776389577952119E+01
    0.358741102400640492E-02    0.122823012394621514E+04    0.781647319040450314E-03    0.599888633947895187E+02   -0.173734826368565387E+01
    0.152991600259220172E-02    0.119091917938750339E+04    0.813540918797072896E-03    0.603895963642357785E+02   -0.173376914045837949E+01
    0.159151490286172878E-02    0.120741779760044687E+04    0.760152603661188361E-03    0.606433073347389708E+02   -0.171739357399573445E+01
    0.220031290533972230E-02    0.121444936669603067E+04    0.898286674291138751E-03    0.574749242897675785E+02   -0.169684160080291235E+01
    0.407511052557903066E-02    0.121905108095001037E+04    0.920003747302653319E-03    0.590388239512157824E+02   -0.168285097725608024E+01
    0.465589737846087547E-02    0.121654344604065409E+04    0.105544072296518353E-02    0.586291267208134812E+02   -0.167298024124796529E+01
    0.425280074323137244E-02    0.121936266509469192E+04    0.999089660773735738E-03    0.601979679025085161E+02   -0.165500201763127452E+01
    0.351404920571355295E-02    0.120678195978595159E+04    0.872047259765301101E-03    0.592685418441970100E+02   -0.165244690561689112E+01
    0.156498238823508072E-02    0.119281333317193594E+04    0.832082951207623999E-03    0.610021641557506626E+02   -0.164460121445362328E+01
    0.227797193350022086E-02    0.119170406853684335E+04    0.684426387064581148E-03    0.618591990232268287E+02   -0.164261563636796093E+01
    0.191981280848655192E-02    0.119617607293139122E+04    0.996648574531608638E-03    0.610102399466801941E+02   -0.163618990999431424E+01
    0.315790213721575804E-02    0.121159912686321718E+04    0.757282278750510268E-03    0.591282066333641083E+02   -0.162060142836115206E+01
    0.152764752070323750E-02    0.120331277521451261E+04    0.718238124254137961E-03    0.595794689209932358E+02   -0.160934870632178417E+01
    0.323698157764341042E-02    0.120095130582509501E+04    0.885812323801984502E-03    0.608237719601977886E+02   -0.159929689113448470E+01
    0.403713000845973800E-02    0.120696927908786165E+04    0.104048488958313366E-02    0.602433738268773524E+02   -0.159293886552315045E+01
    0.196099338393773996E-02    0.119974410432899208E+04    0.937730996677334206E-03    0.594426816674044289E+02   -0.157087758882204587E+01
    0.455883919899916987E-02    0.122680877240138443E+04    0.976131586880561166E-03    0.586134441181935060E+02   -0.155796477728285754E+01
    0.202247105573939842E-02    0.120611950959825435E+04    0.970524065223047402E-03    0.609409121827152944E+02   -0.154329939430019469E+01
    0.177511336270350464E-02    0.120289142904765504E+04    0.815042121489111828E-03    0.589795541361466391E+02   -0.153193427881541266E+01
    0.373325994879641129E-02    0.121250720348619325E+04    0.929326373581299643E-03    0.600950446407876839E+02   -0.152016343426477252E+01
    0.356263073725037122E-02    0.122216821019250165E+04    0.790842593897498063E-03    0.584068594408129229E+02   -0.145109835045488911E+01
    0.198668095292753007E-02    0.122283291970470441E+04    0.819836509785494853E-03    0.600525977662611439E+02   -0.144933931753539724E+01
    0.297905042776575209E-02    0.120430276207241832E+04    0.781357163340708248E-03    0.597217712185389686E+02   -0.144500723610927007E+01
    0.344275933272200499E-02    0.119643987366894680E+04    0.972377961858243733E-03    0.602400261391725209E+02   -0.142490036407326803E+01
    0.335983410446189651E-02    0.120622722590202375E+04    0.921754591740837101E-03    0.613944181055177864E+02   -0.141924443880407503E+01
    0.288583248823953741E-02    0.119861731975376324E+04    0.823246894514240049E-03    0.609622233623494623E+02   -0.141381996507592911E+01
    0.168590364513035267E-02    0.120517415223360172E+04    0.757220701254136428E-03    0.591198639009750764E+02   -0.140259702976081346E+01
    0.205419348525791431E-02    0.120184412921919079E+04    0.101330676071014749E-02    0.612914148963814256E+02   -0.138695492220251859E+01
    0.219950451273244951E-02    0.122313096672765982E+04    0.885798090404472786E-03    0.595657927793642088E+02   -0.137930281216977191E+01
    0.209618970140436562E-02    0.119480697351971776E+04    0.988344632293222062E-03    0.585039590979923716E+02   -0.137602539259993661E+01
    0.340529033047680743E-02    0.123123631985089605E+04    0.783797777034362449E-03    0.609944545010489207E+02   -0.136334065758675038E+01
    0.375269338385382728E-02    0.121865631840982746E+04    0.888343155150340372E-03    0.592978261494361405E+02   -0.136171613683055703E+01
    0.279069022537472644E-02    0.120237248394753396E+04    0.776435353096412042E-03    0.608041872518655282E+02   -0.136067749149620765E+01
    0.330523337412956184E-02    0.120820716271204901E+04    0.832638858441476018E-03    0.589795072028394713E+02   -0.134579206306392729E+01
    0.197489711834561519E-02    0.119831359875485077E+04    0.940727750854130425E-03    0.596453111622639369E+02   -0.133118469010901919E+01
    0.342848420520444359E-02    0.121049231226848929E+04    0.917574235168629789E-03    0.612115571872435069E+02   -0.132997429101640430E+01
    0.228197528478282438E-02    0.118990394000808988E+04    0.687636793492296433E-03    0.603925867323115213E+02   -0.130545893272514246E+01
    0.270398921595170092E-02    0.119633643486535152E+04    0.775767361383102494E-03    0.602677848015381414E+02   -0.130516369139693600E+01
    0.221559198729487025E-02    0.121846433958657917E+04    0.932782019468322626E-03    0.601530359327214583E+02   -0.130494401317486663E+01
    0.374954030668612267E-02    0.120082715703573217E+04    0.994354904187339612E-03    0.588441225717181524E+02   -0.130242984719769272E+01
    0.336202877287400045E-02    0.120390259806567769E+04    0.899788325739888295E-03    0.596618284633433902E+02   -0.127907837466214103E+01
    0.210902579750564100E-02    0.121479497698851242E+04    0.914581940169948977E-03    0.603775246162480030E+02   -0.127523476001619729E+01
    0.340188824288619081E-02    0.121746121224096714E+04    0.836739414281728253E-03    0.598452428251136510E+02   -0.126219238733686701E+01
    0.483574198616190404E-02    0.124278144826231551E+04    0.101911903975217114E-02    0.602326984578267002E+02   -0.125331348810986087E+01
    0.424493200970088146E-02    0.124227661952460130E+04    0.902307274285646366E-03    0.603443977458206859E+02   -0.124046892875009185E+01
    0.284971746936186956E-02    0.119995023920392282E+04    0.792635688189241355E-03    0.598450804631014108E+02   -0.123710189423489014E+01
    0.184118429713649818E-02    0.122281714858404621E+04    0.740342054575127357E-03    0.599028517952637998E+02   -0.121578559425338395E+01
    0.382583963783058537E-02    0.121660912494533818E+04    0.934139822148056620E-03    0.592544300562343125E+02   -0.120693873862103840E+01
    0.328263049825618406E-02    0.120448553631757568E+04    0.854508368503639629E-03    0.586964312657480463E+02   -0.120583260955715432E+01
    0.338741653214114698E-02    0.119030105920070423E+04    0.101591165003569561E-02    0.599638528931261590E+02   -0.120399690682699356E+01
    0.166562463867480585E-02    0.119492847727671256E+04    0.805803946397498465E-03    0.597565249719845895E+02   -0.120385859433961051E+01
    0.376504550982273162E-02    0.120213437734456329E+04    0.109519123390626342E-02    0.615259228999505581E+02   -0.120044075368249303E+01
    0.385717428504219221E-02    0.121924413803251787E+04    0.940771532139983847E-03    0.596997072512539333E+02   -0.119262343186863196E+01
    0.157535310152635138E-02    0.119364499689916579E+04    0.762138010013291723E-03    0.595526209681624934E+02   -0.118171549733281367E+01
    0.222580155523569457E-02    0.120477657047934827E+04    0.103480915180555644E-02    0.607158086588990145E+02   -0.116863659575544432E+01
    0.206120005805022046E-02    0.120614686560001314E+04    0.979846845483823723E-03    0.616989958214175402E+02   -0.116400097426498594E+01
    0.388274110800077921E-02    0.121303925395814485E+04    0.100859901453303211E-02    0.601892566994956866E+02   -0.115562211847692931E+01
    0.185338367907510312E-02    0.121151942906823660E+04    0.808323604486487456E-03    0.602281710062260416E+02   -0.115251175943194695E+01
    0.167640051769744956E-02    0.119450826189482245E+04    0.828990439349173080E-03    0.604842861386335500E+02   -0.114967832512408519E+01
    0.358858351325961212E-02    0.121622304527911524E+04    0.872273049886313086E-03    0.588188910319070999E+02   -0.114558761829360778E+01
    0.219385340832850984E-02    0.120590235901214737E+04    0.995204474774714735E-03    0.603013499687225760E+02   -0.113661575687937466E+01
    0.198606374304298753E-02    0.120379285654184650E+04    0.900774487190645809E-03    0.599001045421028238E+02   -0.112284469963124978E+01
    0.384262401044951343E-02    0.120565775866590593E+04    0.101466635089847565E-02    0.590438630050639546E+02   -0.112150797561643722E+01
    0.287547225768331046E-02    0.119993742178955517E+04    0.843877443539851261E-03    0.610183959457679066E+02   -0.111873105360518643E+01
    0.196992968648395696E-02    0.120079673299867432E+04    0.890283505674734250E-03    0.591924479516318129E+02   -0.111793407616608875E+01
    0.186029649680489496E-02    0.120019050903158791E+04    0.891102913804459572E-03    0.608412621744800646E+02   -0.110823077378345203E+01
    0.303295441441497329E-02    0.120849995159492778E+04    0.768363576283879546E-03    0.583307903873304667E+02   -0.110287454289611109E+01
    0.303295441441497329E-02    0.120849995159492778E+04    0.768363576283879546E-03    0.583307903873304667E+02   -0.110287454289611109E+01
    0.342194596616249682E-02    0.122607333803878169E+04    0.838649836433317478E-03    0.608721293391417291E+02   -0.109868878756455701E+01
    0.358356435311558627E-02    0.120682099722640123E+04    0.970318877329558573E-03    0.598877894533550474E+02   -0.108462206907403935E+01
    0.390573622785551390E-02    0.120765911787274672E+04    0.103539755700871733E-02    0.593945018109644778E+02   -0.107593396387938256E+01
    0.341157186603042312E-02    0.119673582474288014E+04    0.984776193403936453E-03    0.596712758980526630E+02   -0.107298484667542171E+01
    0.206238601290797095E-02    0.120732438975623472E+04    0.913940133033979687E-03    0.600945846137013788E+02   -0.106904289542840081E+01
    0.331726803085086739E-02    0.120085911317685668E+04    0.956056886541485564E-03    0.604518054416679291E+02   -0.106478882503328931E+01
    0.406367226256722312E-02    0.122397049618492156E+04    0.982860829846464229E-03    0.599036270431171189E+02   -0.106159475872714770E+01
    0.406367226256722312E-02    0.122397049618492156E+04    0.982860829846464229E-03    0.599036270431171189E+02   -0.106159475872714770E+01
    0.186630536296143582E-02    0.121003973317368082E+04    0.811101969507818698E-03    0.600945965305330532E+02   -0.106047085305246580E+01
    0.382033238991001146E-02    0.122251219118718677E+04    0.942983038409502027E-03    0.601810333300243556E+02   -0.105163741869841476E+01
    0.377344486811149928E-02    0.122715007912963642E+04    0.891360036529241333E-03    0.597527680511423398E+02   -0.104082405830514158E+01
    0.356127736052904830E-02    0.121793375388286245E+04    0.906349828405200969E-03    0.601297780871754242E+02   -0.104072266510259381E+01
    0.363672603225225193E-02    0.120696803103785874E+04    0.997033534060317271E-03    0.601193704550731312E+02   -0.104055114415176098E+01
    0.363672603225225193E-02    0.120696803103785874E+04    0.997033534060317271E-03    0.601193704550731312E+02   -0.104055114415176098E+01
    0.264850373398254745E-02    0.120310831183263099E+04    0.757608672163592256E-03    0.605978802625232902E+02   -0.104015101401380750E+01
    0.349207880760197056E-02    0.122887831707227656E+04    0.888189871834109521E-03    0.623182218588093662E+02   -0.103028148325806357E+01
    0.316597113056527610E-02    0.120396510384983731E+04    0.856456226014208448E-03    0.590617007641185126E+02   -0.102923141387128658E+01
    0.316597113056527610E-02    0.120396510384983731E+04    0.856456226014208448E-03    0.590617007641185126E+02   -0.102923141387128658E+01
    0.181372464248418679E-02    0.120222497560415559E+04    0.842478509935166596E-03    0.605851156844027798E+02   -0.102716038299237056E+01
    0.181372464248418679E-02    0.120222497560415559E+04    0.842478509935166596E-03    0.605851156844027798E+02   -0.102716038299237056E+01
    0.330296481145263146E-02    0.120201454005276992E+04    0.920074426476685998E-03    0.594608451628730705E+02   -0.101138297791868248E+01
    0.257079821510689975E-02    0.122055056339788575E+04    0.100860901643543390E-02    0.593315185026307077E+02   -0.100811305391976580E+01
    0.257079821510689975E-02    0.122055056339788575E+04    0.100860901643543390E-02    0.593315185026307077E+02   -0.100811305391976580E+01
    0.176261404742747343E-02    0.119465398017536427E+04    0.866082511105625927E-03    0.607609043929957124E+02   -0.100655641985059940E+01
    0.191392092961838547E-02    0.119451313799017339E+04    0.884671945263195585E-03    0.589046637854989541E+02   -0.100608148239420703E+01
    0.315592015704056848E-02    0.119752010441664402E+04    0.100300408964750670E-02    0.625062745310838253E+02   -0.100543954167207539E+01
    0.324252250324539269E-02    0.119410015244121382E+04    0.991389626201534275E-03    0.605739873880417008E+02   -0.100355642770397102E+01
    0.203130822451774631E-02    0.121532654803559944E+04    0.823439464175632421E-03    0.592865926976641759E+02   -0.997475897812803325E+00
    0.303935226370170928E-02    0.120703352295992659E+04    0.846130911105546428E-03    0.604142088510282065E+02   -0.995236466464698655E+00
    0.273848675409164117E-02    0.119697050669852797E+04    0.832599598750886709E-03    0.609610047415321787E+02   -0.991081131969257512E+00
    0.273848675409164117E-02    0.119697050669852797E+04    0.832599598750886709E-03    0.609610047415321787E+02   -0.991081131969257512E+00
    0.249084665983551924E-02    0.120789848630246411E+04    0.111488548928286566E-02    0.607711210315487804E+02   -0.987471828868973112E+00
    0.352297701008913011E-02    0.121198282728083745E+04    0.985756197160282416E-03    0.615473347712847598E+02   -0.982051819567715811E+00
    0.352297701008913011E-02    0.121198282728083745E+04    0.985756197160282416E-03    0.615473347712847598E+02   -0.982051819567715811E+00
    0.312221644610101738E-02    0.120081064015683614E+04    0.933563979773812964E-03    0.612104524152044434E+02   -0.977652649335923107E+00
    0.183845839138449410E-02    0.119432977710915929E+04    0.884877198577375739E-03    0.601610761248932207E+02   -0.977444034132651018E+00
    0.203960465178710604E-02    0.120496389209001768E+04    0.896153218752579537E-03    0.596581307517808028E+02   -0.971348344471344549E+00
    0.203960465178710604E-02    0.120496389209001768E+04    0.896153218752579537E-03    0.596581307517808028E+02   -0.971348344471344549E+00
    0.204496026614384456E-02    0.120409347390540393E+04    0.914940773548366033E-03    0.600454691349785961E+02   -0.963779672719987546E+00
    0.193089642282108227E-02    0.119455776553359078E+04    0.955062717552995224E-03    0.610958985638369327E+02   -0.959030923177055850E+00
    0.314818831967870550E-02    0.118161912620552744E+04    0.102577201168798076E-02    0.596389418314323407E+02   -0.953011117231419624E+00
    0.244451016078205520E-02    0.120618332267175674E+04    0.107416733110798782E-02    0.600068664960798870E+02   -0.941994538217601041E+00
    0.224931584783982525E-02    0.121404233833357989E+04    0.926602553715548676E-03    0.596834428325232480E+02   -0.941713564760075394E+00
    0.310328574082215916E-02    0.122420490642734921E+04    0.728717071504879528E-03    0.585932500638252236E+02   -0.939673877479954567E+00
    0.186604882850027287E-02    0.118825311884827465E+04    0.897889579543633375E-03    0.590696398980847235E+02   -0.919469924769612867E+00
    0.310938225711228930E-02    0.120712365785121847E+04    0.862247644840484192E-03    0.599241953074625400E+02   -0.899973614301273095E+00
    0.262879887241191778E-02    0.121916711049206083E+04    0.105319505091708895E-02    0.600347553604653683E+02   -0.897707411771332286E+00
    0.186762995739981090E-02    0.119337486839561529E+04    0.926477397784570568E-03    0.611467172112037929E+02   -0.895312104329481828E+00
    0.186762995739981090E-02    0.119337486839561529E+04    0.926477397784570568E-03    0.611467172112037929E+02   -0.895312104329481828E+00
    0.362415666081363766E-02    0.121820829785463593E+04    0.901321286607038841E-03    0.589073091904518051E+02   -0.893824083930738866E+00
    0.212268232456884910E-02    0.120969300920253795E+04    0.904617575700639425E-03    0.599809925087974278E+02   -0.890426380811344620E+00
    0.373710085077390156E-02    0.121735656977151075E+04    0.978751906973092910E-03    0.602185169945733136E+02   -0.880023557783680577E+00
    0.298778301371455460E-02    0.120107661988890800E+04    0.869131442647514112E-03    0.600230153827470403E+02   -0.879430412809632966E+00
    0.298778301371455460E-02    0.120107661988890800E+04    0.869131442647514112E-03    0.600230153827470403E+02   -0.879430412809632966E+00
    0.328649764753657101E-02    0.119271891751467342E+04    0.991229607454453864E-03    0.593359269262273941E+02   -0.872141664263317962E+00
    0.410784532345456494E-02    0.121161183857747824E+04    0.108349582925570649E-02    0.592245077438475604E+02   -0.870570078505816136E+00
    0.185144160281462949E-02    0.121058482889171205E+04    0.802224502005430642E-03    0.607413199761743527E+02   -0.868268804686192608E+00
    0.218839600791940776E-02    0.121723599065785402E+04    0.922033194186446707E-03    0.612749459044133147E+02   -0.865855938855721541E+00
    0.310687374513283088E-02    0.121113273660272284E+04    0.845736484232521954E-03    0.600430995860388208E+02   -0.864796078847630767E+00
    0.235908627596533244E-02    0.121277390867979443E+04    0.993090627848028417E-03    0.603987268296268454E+02   -0.845310027966896360E+00
    0.235908627596533244E-02    0.121277390867979443E+04    0.993090627848028417E-03    0.603987268296268454E+02   -0.845310027966896360E+00
    0.208973422238544664E-02    0.120985815234494976E+04    0.912642332241253899E-03    0.609116331729422029E+02   -0.844875411831118694E+00
    0.315659173958726105E-02    0.122179371301157266E+04    0.751912366473366281E-03    0.580797847438717412E+02   -0.827945344669845151E+00
    0.310056122394208964E-02    0.120456426648973002E+04    0.898527821382188378E-03    0.603901359734916383E+02   -0.822791407140554099E+00
    0.219698991381295098E-02    0.121575108672411056E+04    0.848110200784343588E-03    0.585142012485649730E+02   -0.819625447122388828E+00
    0.214988132241191983E-02    0.121285740436920878E+04    0.903677570492133651E-03    0.604693359348712107E+02   -0.817381160265810869E+00
    0.384261416057139673E-02    0.122302190440031222E+04    0.973337950189577311E-03    0.600056571327687251E+02   -0.797298864532721252E+00
    0.245661004714638372E-02    0.119812049606543474E+04    0.736679175550707826E-03    0.598981589650938631E+02   -0.781952850562132817E+00
    0.235815802215319980E-02    0.120711265993766483E+04    0.989393392333751294E-03    0.593641267455068942E+02   -0.781856381972047210E+00
    0.235815802215319980E-02    0.120711265993766483E+04    0.989393392333751294E-03    0.593641267455068942E+02   -0.781856381972047210E+00
    0.236127999442987306E-02    0.118828315637725541E+04    0.764875742849411796E-03    0.601389927039402039E+02   -0.779841709200002953E+00
    0.231975176691967804E-02    0.118625903807156578E+04    0.770685364092036805E-03    0.604588338686478224E+02   -0.776943195376806783E+00
    0.231975176691967804E-02    0.118625903807156578E+04    0.770685364092036805E-03    0.604588338686478224E+02   -0.776943195376806783E+00
    0.184866434806371725E-02    0.120275874479305367E+04    0.826638543849538519E-03    0.604164544966489956E+02   -0.770132591533878141E+00
    0.205398038060270512E-02    0.121871716615419132E+04    0.778548694538575741E-03    0.587472483592759289E+02   -0.768261990490110347E+00
    0.257275034496017149E-02    0.121697350223011563E+04    0.987979631374120027E-03    0.587929167572832441E+02   -0.765679136269970417E+00
    0.205133139301262070E-02    0.121276614382264552E+04    0.870398068630872128E-03    0.609318583441891519E+02   -0.763472690628685391E+00
    0.228659816131959953E-02    0.119770106719966088E+04    0.104069939919942608E-02    0.599198733433846584E+02   -0.763152020538719333E+00
    0.202057656684092582E-02    0.118230637465974542E+04    0.693920412577721008E-03    0.605394178510833143E+02   -0.760156499888481885E+00
    0.317081106797932524E-02    0.119660124682872220E+04    0.100463974645043064E-02    0.611268622548336751E+02   -0.756163400546509545E+00
    0.323691402430530866E-02    0.121249423570709405E+04    0.865781205024735833E-03    0.592977693231174001E+02   -0.750658498573768984E+00
    0.189191729494475212E-02    0.118850623254297329E+04    0.919163741806149461E-03    0.600131510717581449E+02   -0.745763333726224054E+00
    0.173665161575164203E-02    0.120814708324355934E+04    0.713748808273279522E-03    0.591150143818928058E+02   -0.739879832246509217E+00
    0.262795280499113866E-02    0.120506661429380165E+04    0.778174404518524763E-03    0.607558205029624645E+02   -0.735546078254879387E+00
    0.262795280499113866E-02    0.120506661429380165E+04    0.778174404518524763E-03    0.607558205029624645E+02   -0.735546078254879387E+00
    0.398324006053913781E-02    0.122849197409128351E+04    0.998351858652125283E-03    0.605101028676772259E+02   -0.735106259117895733E+00
    0.422732110748528546E-02    0.122414589983756559E+04    0.105140296710157515E-02    0.593598903966555440E+02   -0.724517304999343414E+00
    0.406929870780309375E-02    0.123221377994336126E+04    0.978928843785484629E-03    0.599667540123027223E+02   -0.723476417262819416E+00
    0.199113775513806886E-02    0.121945597352161758E+04    0.813902266099155542E-03    0.613300068419798450E+02   -0.723151272041995252E+00
    0.322888990012717243E-02    0.120544973694327564E+04    0.922819753793804030E-03    0.596631495106080436E+02   -0.712825766882000278E+00
    0.339714937499615210E-02    0.121021421997161883E+04    0.918297448635682742E-03    0.589574828871038861E+02   -0.707961682600889652E+00
    0.174524503464621719E-02    0.121019242977883800E+04    0.738636514303581473E-03    0.605439652960719386E+02   -0.704646156594302742E+00
    0.174524503464621719E-02    0.121019242977883800E+04    0.738636514303581473E-03    0.605439652960719386E+02   -0.704646156594302742E+00
    0.390525588870495538E-02    0.121571356804637844E+04    0.103740326832326801E-02    0.594973609449505574E+02   -0.696489717826502153E+00
    0.241322005716311993E-02    0.121131609785205933E+04    0.100621072709807229E-02    0.603738923126082838E+02   -0.691952980127466866E+00
    0.181534101332913450E-02    0.121019797701190964E+04    0.762923719850936333E-03    0.603889198394967224E+02   -0.690138260610043797E+00
    0.181534101332913450E-02    0.121019797701190964E+04    0.762923719850936333E-03    0.603889198394967224E+02   -0.690138260610043797E+00
    0.326812503583945400E-02    0.121859364859273705E+04    0.829803283105653880E-03    0.587053458371774113E+02   -0.689309229515100874E+00
    0.210580216477670914E-02    0.117679597409548046E+04    0.766370613545571061E-03    0.607668673422521834E+02   -0.686949076131832648E+00
    0.326616473911290521E-02    0.120283636723668064E+04    0.970760730128457892E-03    0.601519364541821062E+02   -0.681757799763013539E+00
    0.326616473911290521E-02    0.120283636723668064E+04    0.970760730128457892E-03    0.601519364541821062E+02   -0.681757799763013539E+00
    0.335346747617381842E-02    0.120374904795170914E+04    0.100129734842009698E-02    0.604640717176096985E+02   -0.678343396353366157E+00
