    0.233648852277831578E-05    0.120012795387139454E+04    0.838774136001787444E-03    0.608122332472114095E+02   -0.600254184732815133E+03   -0.607146350544153712E+01    1
    0.400140424970644526E-06    0.120478536959239091E+04    0.874774405610351008E-03    0.597070853590348136E+02   -0.600254184732815133E+03   -0.607396350544151886E+01    1
    0.127849908156843986E-05    0.121193855519700446E+04    0.939413522339435539E-03    0.603624138331502706E+02   -0.600254184732815133E+03   -0.607646350544150149E+01    1
    0.155111595192320584E-06    0.122539031088265597E+04    0.101716124747200831E-02    0.597474636438249007E+02   -0.600254184732815133E+03   -0.607896350544150277E+01    1
    0.570881567080172152E-05    0.123212249554480445E+04    0.106772330495164491E-02    0.592830589755463677E+02   -0.600254184732815133E+03   -0.608146350544151737E+01    1
    0.272961825187500623E-06    0.120976060737426633E+04    0.907933427630639215E-03    0.612119426882544175E+02   -0.600254184732815133E+03   -0.608396350544153197E+01    1
    0.148955847274396215E-04    0.122207723089405113E+04    0.811855613816125530E-03    0.603236548333554339E+02   -0.600254184732815133E+03   -0.608646350544153236E+01    1
    0.596906194616651056E-05    0.118932451631308595E+04    0.844329236358921692E-03    0.599958027055928937E+02   -0.600254184732815133E+03   -0.608896350544152032E+01    1
    0.743866104916880719E-06    0.120835668370478470E+04    0.105753100161534329E-02    0.584822958516859686E+02   -0.600254184732815133E+03   -0.609146350544151804E+01    1
    0.168585967469444787E-05    0.121006158043781284E+04    0.916320423402345718E-03    0.605087017179862556E+02   -0.600254184732815133E+03   -0.609396350544151844E+01    1
    0.124833217940049880E-06    0.121315771878568853E+04    0.742727135823161738E-03    0.605082299008296474E+02   -0.600254184732815133E+03   -0.609646350544151083E+01    1
    0.166395043152692961E-06    0.121424447536953448E+04    0.938602130375275540E-03    0.575881790515627401E+02   -0.600254184732815133E+03   -0.609896350544150234E+01    1
    0.903688851794977613E-06    0.119893501535077439E+04    0.857542744044730650E-03    0.608069862647814148E+02   -0.600254184732815133E+03   -0.610146350544149918E+01    1
    0.280495594437697084E-06    0.120959661745227163E+04    0.938435120022854878E-03    0.614922260099355285E+02   -0.600254184732815133E+03   -0.610396350544150579E+01    1
    0.630117165068925632E-06    0.121142135858533152E+04    0.949372774850871918E-03    0.594962902500319117E+02   -0.600254184732815133E+03   -0.610646350544152394E+01    1
    0.714372538467297918E-05    0.123978647011369117E+04    0.877892406411549288E-03    0.602842433479805706E+02   -0.600254184732815133E+03   -0.610896350544153233E+01    1
    0.956478518088706448E-06    0.122164457442061212E+04    0.756699588324274280E-03    0.608087626219239112E+02   -0.600254184732815133E+03   -0.611146350544151318E+01    1
    0.501852746643992604E-06    0.120674417891768439E+04    0.888100344697036388E-03    0.605010091015166935E+02   -0.600254184732815133E+03   -0.611396350544150202E+01    1
    0.605179479402660508E-05    0.120100442792524882E+04    0.103853182167658797E-02    0.589498428326157153E+02   -0.600254184732815133E+03   -0.611646350544151840E+01    1
    0.360169251863670782E-05    0.121130894012541285E+04    0.848866337323246471E-03    0.600962056440506203E+02   -0.600254184732815133E+03   -0.611896350544151613E+01    1
    0.699092871851656881E-06    0.120115166128764872E+04    0.946358008194260925E-03    0.600475690027775642E+02   -0.600254184732815133E+03   -0.612146350544151030E+01    1
    0.238744307544826665E-05    0.119685105538887115E+04    0.895356923866589389E-03    0.593555961271786003E+02   -0.600254184732815133E+03   -0.612396350544150803E+01    1
    0.503078040565262124E-05    0.121314435951852965E+04    0.925625393483308018E-03    0.609024206636073799E+02   -0.600254184732815133E+03   -0.612646350544151108E+01    1
    0.280847211169250072E-05    0.124499469341134341E+04    0.986092951969005189E-03    0.605146444327771960E+02   -0.600254184732815133E+03   -0.612896350544151858E+01    1
    0.224629430335031935E-06    0.122784047399737938E+04    0.884692686573646317E-03    0.605966891024736256E+02   -0.600254184732815133E+03   -0.613146350544150476E+01    1
    0.158134483574127915E-06    0.123837940044033439E+04    0.840063866721324319E-03    0.597457468031521159E+02   -0.600254184732815133E+03   -0.613396350544150160E+01    1
    0.222967379246158830E-05    0.120506214162530114E+04    0.818873509434463816E-03    0.609386624348267389E+02   -0.600254184732815133E+03   -0.613646350544149932E+01    1
    0.696983694396395020E-05    0.120602890629124590E+04    0.890825542736037031E-03    0.584990822507552508E+02   -0.600254184732815133E+03   -0.613896350544150327E+01    1
    0.161246377731871437E-05    0.119989122167589653E+04    0.894081775289809694E-03    0.609890537534091521E+02   -0.600254184732815133E+03   -0.614146350544151343E+01    1
    0.187371754941084717E-05    0.117956952317976106E+04    0.899947289318070377E-03    0.623623447235823392E+02   -0.600254184732815133E+03   -0.614396350544152714E+01    1
    0.783889206197778956E-06    0.120466677638669398E+04    0.894056960058683221E-03    0.589976029314362336E+02   -0.600254184732815133E+03   -0.614646350544152309E+01    1
    0.331427911441446806E-05    0.121681200303407445E+04    0.614772608767033828E-03    0.613389892311212535E+02   -0.600254184732815133E+03   -0.614896350544151282E+01    1
    0.476416833987496077E-06    0.119310740527332769E+04    0.800287854232907612E-03    0.598819910627156418E+02   -0.600254184732815133E+03   -0.615146350544152742E+01    1
    0.807041958241890771E-05    0.123389858289538461E+04    0.995272677938648749E-03    0.587948702815053963E+02   -0.600254184732815133E+03   -0.615396350544151360E+01    1
    0.255976317598577861E-05    0.121706657463241686E+04    0.796914708847619945E-03    0.585135813033100263E+02   -0.600254184732815133E+03   -0.615646350544150067E+01    1
    0.168894441400235153E-06    0.121937715984802935E+04    0.888781439280634817E-03    0.607991208799434304E+02   -0.600254184732815133E+03   -0.615896350544150195E+01    1
    0.433169821028859676E-06    0.121209737941456615E+04    0.106597513796441966E-02    0.583713206596007197E+02   -0.600254184732815133E+03   -0.616146350544151922E+01    1
    0.618159434606812840E-05    0.122585561291856516E+04    0.795006504931733155E-03    0.593539373501814325E+02   -0.600254184732815133E+03   -0.616396350544152849E+01    1
    0.356033434451082164E-06    0.118564177176597718E+04    0.886376775240757032E-03    0.604133889807090156E+02   -0.600254184732815133E+03   -0.616646350544150668E+01    1
    0.387866413766304601E-05    0.120527375185126607E+04    0.106800352203707707E-02    0.618285314153771566E+02   -0.600254184732815133E+03   -0.616896350544149996E+01    1
    0.206848724527911681E-05    0.119999721212942018E+04    0.775726573695691558E-03    0.599190706246127078E+02   -0.600254184732815133E+03   -0.617146350544152167E+01    1
    0.177341270075785493E-06    0.122996149836296195E+04    0.917434168373239029E-03    0.585144245324299987E+02   -0.600254184732815133E+03   -0.617396350544153449E+01    1
    0.361082713170366009E-06    0.121806940529065696E+04    0.108886144446837985E-02    0.597927934726765713E+02   -0.600254184732815133E+03   -0.617646350544151179E+01    1
    0.359041613426265458E-05    0.120246812571946884E+04    0.696618265019855539E-03    0.591136669678117457E+02   -0.600254184732815133E+03   -0.617896350544150152E+01    1
    0.736114320613691181E-05    0.121205975136564984E+04    0.995483386764335100E-03    0.589846397612375242E+02   -0.600254184732815133E+03   -0.618146350544150103E+01    1
    0.609424929285731477E-06    0.120422747982298870E+04    0.892139320866324197E-03    0.598666268118105691E+02   -0.600254184732815133E+03   -0.618396350544151829E+01    1
    0.178142763290625820E-05    0.122057350413800964E+04    0.961822013417070495E-03    0.580744567403392793E+02   -0.600254184732815133E+03   -0.618646350544152934E+01    1
    0.300626887584752738E-05    0.121054590029421024E+04    0.857242238182365029E-03    0.598221917979946909E+02   -0.600254184732815133E+03   -0.618896350544151730E+01    1
    0.570025994494278562E-05    0.121480759541482621E+04    0.918652035933539834E-03    0.597291159182305478E+02   -0.600254184732815133E+03   -0.619146350544153012E+01    1
    0.553675285666940438E-05    0.120993088922047309E+04    0.903347768321258486E-03    0.593422973102845148E+02   -0.600254184732815133E+03   -0.619396350544153673E+01    1
    0.398277153258652826E-06    0.122195125047514102E+04    0.933213813433898484E-03    0.590417437128012850E+02   -0.600254184732815133E+03   -0.619646350544151137E+01    1
    0.119222394885406146E-05    0.123703257000851863E+04    0.757624090361563429E-03    0.584865436817573183E+02   -0.600254184732815133E+03   -0.619896350544150465E+01    1
    0.122134870399755661E-04    0.120863739352411358E+04    0.763167131596072831E-03    0.594512658953477668E+02   -0.600254184732815133E+03   -0.620146350544151748E+01    1
    0.138703664907336500E-05    0.118882301890700433E+04    0.939021733140892349E-03    0.590259070992353827E+02   -0.600254184732815133E+03   -0.620396350544150987E+01    1
    0.190605798516749299E-06    0.122410779890364665E+04    0.906936205335037715E-03    0.591232812755605295E+02   -0.600254184732815133E+03   -0.620646350544149783E+01    1
    0.643259673315672116E-06    0.118255131269247659E+04    0.925094561069083558E-03    0.596989218438102114E+02   -0.600254184732815133E+03   -0.620896350544150710E+01    1
    0.272421102083638474E-05    0.122296936285558286E+04    0.937546091390423914E-03    0.574008382907702526E+02   -0.600254184732815133E+03   -0.621146350544150838E+01    1
    0.141562598042901094E-04    0.119666963849541276E+04    0.123520897616089561E-02    0.600438632807647252E+02   -0.600254184732815133E+03   -0.621396350544150700E+01    1
    0.317471811199012902E-05    0.120679452733300559E+04    0.111908845922205086E-02    0.605243435647990538E+02   -0.600254184732815133E+03   -0.621646350544150472E+01    1
    0.300886439092979686E-05    0.121397616943287449E+04    0.884468224729215071E-03    0.603757807669308946E+02   -0.600254184732815133E+03   -0.621896350544153709E+01    1
    0.105484717634287666E-06    0.121546060687455770E+04    0.933063297442919288E-03    0.603351170549558802E+02   -0.600254184732815133E+03   -0.622146350544152416E+01    1
    0.774854639463070154E-05    0.121889688452058977E+04    0.956074842067663111E-03    0.607716579624298632E+02   -0.600254184732815133E+03   -0.622396350544153076E+01    1
    0.839475242502665377E-05    0.121721607708715374E+04    0.881150625243670455E-03    0.604414809417487646E+02   -0.600254184732815133E+03   -0.622646350544153204E+01    1
    0.973499223476777900E-05    0.120167283266253389E+04    0.851629347260259408E-03    0.616857227759797482E+02   -0.600254184732815133E+03   -0.622896350544151112E+01    1
    0.118644301378157244E-06    0.118128020515155049E+04    0.985697016682740264E-03    0.605058380392810236E+02   -0.600254184732815133E+03   -0.623146350544149907E+01    1
    0.496154801934992251E-05    0.120894791422264916E+04    0.972242392139042164E-03    0.588717659254236878E+02   -0.600254184732815133E+03   -0.623396350544151101E+01    1
    0.154727520453729400E-05    0.123396541876540368E+04    0.863570525329521014E-03    0.605903319568506049E+02   -0.600254184732815133E+03   -0.623646350544152739E+01    1
    0.181441293606207710E-06    0.121228759295041732E+04    0.101480074797949773E-02    0.609443037446330180E+02   -0.600254184732815133E+03   -0.623896350544154199E+01    1
    0.236105185783299115E-05    0.120053500387500799E+04    0.792784973273838846E-03    0.595012385654422999E+02   -0.600254184732815133E+03   -0.624146350544154416E+01    1
    0.307701501706601212E-06    0.121049294039327515E+04    0.882947899923497838E-03    0.624355866458593738E+02   -0.600254184732815133E+03   -0.624396350544154188E+01    1
    0.173596344956296378E-06    0.118991647446406159E+04    0.779047551597857935E-03    0.600282336960511458E+02   -0.600254184732815133E+03   -0.624646350544154139E+01    1
    0.203115725949845316E-06    0.119296414693311317E+04    0.912289775592648746E-03    0.607247517742258509E+02   -0.600254184732815133E+03   -0.624896350544154089E+01    1
    0.126266551249570850E-05    0.122723067958290380E+04    0.838493962989973838E-03    0.627320452015133228E+02   -0.600254184732815133E+03   -0.625146350544151908E+01    1
    0.439247456361709382E-06    0.119121793465630799E+04    0.735882998817655957E-03    0.596969578606999178E+02   -0.600254184732815133E+03   -0.625396350544150437E+01    1
    0.444775063598016257E-05    0.118735821105809009E+04    0.804240891289760974E-03    0.599406441364658491E+02   -0.600254184732815133E+03   -0.625646350544151275E+01    1
    0.160938795824911471E-06    0.120098038727844028E+04    0.714858450941744305E-03    0.623211135030838719E+02   -0.600254184732815133E+03   -0.625896350544152913E+01    1
    0.853087457850646623E-05    0.119753907115908009E+04    0.986583990221637187E-03    0.597951057014439726E+02   -0.600254184732815133E+03   -0.626146350544153396E+01    1
    0.770485599980320309E-05    0.120105970398821410E+04    0.102962307957124469E-02    0.604981096310774404E+02   -0.600254184732815133E+03   -0.626396350544151304E+01    1
    0.144701445610910085E-04    0.122589807300131883E+04    0.928532391901565595E-03    0.589637214135040253E+02   -0.600254184732815133E+03   -0.626646350544151076E+01    1
    0.118279725739695631E-05    0.119992097489031948E+04    0.857088842699107426E-03    0.592852561346710303E+02   -0.600254184732815133E+03   -0.626896350544153069E+01    1
    0.103309355515258274E-04    0.119584599835310360E+04    0.970754857806981693E-03    0.597611376246513757E+02   -0.600254184732815133E+03   -0.627146350544152575E+01    1
    0.145172483965007170E-06    0.120898959262948688E+04    0.979114811448017616E-03    0.596020412545522476E+02   -0.600254184732815133E+03   -0.627396350544150305E+01    1
    0.153171947265388137E-06    0.119790683621909943E+04    0.750999242161908280E-03    0.594447691673824536E+02   -0.600254184732815133E+03   -0.627646350544151854E+01    1
    0.128204984657253916E-05    0.120856840432866716E+04    0.837632887475452332E-03    0.603100190137446077E+02   -0.600254184732815133E+03   -0.627896350544151893E+01    1
    0.423463317842949583E-06    0.122559535514022127E+04    0.888326648764334401E-03    0.598039095921141097E+02   -0.600254184732815133E+03   -0.628146350544150600E+01    1
    0.234500820824994181E-06    0.121573031023313706E+04    0.948338963265395467E-03    0.598011365440118823E+02   -0.600254184732815133E+03   -0.628396350544150373E+01    1
    0.113797768811746855E-06    0.121794807593387168E+04    0.928476639930490562E-03    0.582695083183804670E+02   -0.600254184732815133E+03   -0.628646350544151566E+01    1
    0.326213643525744952E-05    0.119582665564288095E+04    0.902916652732985527E-03    0.600985545217304491E+02   -0.600254184732815133E+03   -0.628896350544151872E+01    1
    0.234635002154995304E-05    0.119806851561647568E+04    0.905183056363982651E-03    0.600164490734232530E+02   -0.600254184732815133E+03   -0.629146350544151289E+01    1
    0.325549558874173566E-04    0.121645492261961249E+04    0.893238936067259270E-03    0.593869365405016509E+02   -0.436871086372764182E+03   -0.629396350544151328E+01    1
    0.350952250437414090E-04    0.123160679483672743E+04    0.840148276523488549E-03    0.579269868194474995E+02   -0.436843770344290476E+03   -0.629646350544151456E+01    1
    0.303762007913920194E-04    0.121811409324998908E+04    0.800636450538582648E-03    0.600013395807642951E+02   -0.436473644201222271E+03   -0.629896350544151140E+01    1
    0.291522506007159681E-04    0.120053988696841770E+04    0.892876963687368099E-03    0.609645527180326425E+02   -0.436443406107512658E+03   -0.630146350544151979E+01    1
    0.318934286619950341E-04    0.123312062106304234E+04    0.904572690660998091E-03    0.614134461450609308E+02   -0.435939995939929645E+03   -0.630396350544154327E+01    1
    0.281218720281051454E-04    0.120441872982834752E+04    0.102098760317090743E-02    0.626709491585116183E+02   -0.435602851457549434E+03   -0.630646350544153300E+01    1
    0.207569009890800416E-04    0.118432445957544655E+04    0.668931573125362161E-03    0.607342137027484554E+02   -0.435147056882269624E+03   -0.630896350544153339E+01    1
    0.461450335062746247E-04    0.121587069394203172E+04    0.104611186340713156E-02    0.573185024334277529E+02   -0.434569519659320520E+03   -0.631146350544152401E+01    1
    0.395596869093298980E-04    0.120750574880821500E+04    0.103275440016578710E-02    0.601485596110469345E+02   -0.434114351190323589E+03   -0.631396350544150398E+01    1
    0.332498393098264728E-04    0.120026162645934710E+04    0.851409486254420863E-03    0.582797623755792316E+02   -0.433873410583801615E+03   -0.631646350544151769E+01    1
    0.260176426462879798E-04    0.122908490501147071E+04    0.785951168513362346E-03    0.606049861661659222E+02   -0.433680175980893694E+03   -0.631896350544152607E+01    1
    0.405089604038640202E-04    0.122001818129358230E+04    0.905140598219583269E-03    0.584595096026067296E+02   -0.433571059793104098E+03   -0.632146350544152202E+01    1
    0.473110947457654950E-04    0.121088613940558230E+04    0.110362414854357381E-02    0.581956770960993310E+02   -0.433146421257621228E+03   -0.632396350544152774E+01    1
    0.218249619401280060E-04    0.119105854845331964E+04    0.922326767522893987E-03    0.619801774159697487E+02   -0.432038954774839283E+03   -0.632646350544152636E+01    1
    0.220915102463270956E-04    0.120654575276616106E+04    0.825893640305111736E-03    0.613420468433279211E+02   -0.431701327406680946E+03   -0.632896350544151876E+01    1
    0.238418438860997537E-04    0.120906727750805067E+04    0.840615228743625998E-03    0.599501597132794544E+02   -0.431415185162569514E+03   -0.633146350544152003E+01    1
    0.287127985130943669E-04    0.122535000091019697E+04    0.918827079621415787E-03    0.600325713363284237E+02   -0.430729202249044249E+03   -0.633396350544152309E+01    1
    0.366842252152687601E-04    0.119999140858661849E+04    0.924291298606354098E-03    0.600355157572582456E+02   -0.430083979975603540E+03   -0.633646350544152615E+01    1
    0.179199349818282228E-04    0.121346448575233808E+04    0.685528780638120904E-03    0.612660418506450100E+02   -0.426208858112824771E+03   -0.633896350544152920E+01    1
    0.364456338568063242E-04    0.119062822743696870E+04    0.867283460198942265E-03    0.583434947044296663E+02   -0.425912735155834753E+03   -0.634146350544152781E+01    1
    0.213936591553884307E-04    0.119345944811357208E+04    0.922836389483378829E-03    0.602834044812192928E+02   -0.424865285259548386E+03   -0.634396350544151222E+01    1
    0.456975123673506204E-04    0.122242729162671935E+04    0.875169518384424764E-03    0.591238663199531729E+02   -0.424083255196192283E+03   -0.634646350544149573E+01    1
    0.424343908095322381E-04    0.119777222717404106E+04    0.928211025182867260E-03    0.581824943175634459E+02   -0.423820863781140758E+03   -0.634896350544151034E+01    1
    0.277064687008435399E-04    0.121656589044467341E+04    0.107400184751091582E-02    0.615399767064109255E+02   -0.423793615507017876E+03   -0.635146350544150984E+01    1
    0.419666497852355915E-04    0.120694770363255634E+04    0.889923901678913213E-03    0.596571325170266960E+02   -0.422465473169200777E+03   -0.635396350544149158E+01    1
    0.210276674239504171E-04    0.119159056943757400E+04    0.889593253214329758E-03    0.584675116639765875E+02   -0.421942012308954020E+03   -0.635646350544149996E+01    1
    0.213394675269669971E-04    0.120693831696941447E+04    0.893072346308208527E-03    0.608626041717148851E+02   -0.420233992054794669E+03   -0.635896350544152256E+01    1
    0.217268871686501837E-04    0.122345251355963001E+04    0.779017273427728280E-03    0.594707298453798927E+02   -0.419800908551076986E+03   -0.636146350544152384E+01    1
    0.430673944202632951E-04    0.121132441971303115E+04    0.889849641281447281E-03    0.612469679272472263E+02   -0.418496587076447383E+03   -0.636396350544150557E+01    1
    0.472970715121227934E-04    0.121788049451110510E+04    0.894403652342964689E-03    0.599517417404760451E+02   -0.418386889766847162E+03   -0.636646350544150952E+01    1
    0.243721982935895695E-04    0.121961734302253240E+04    0.952072206521904600E-03    0.608664010202530292E+02   -0.418192979064826034E+03   -0.636896350544151346E+01    1
    0.378126570326461613E-04    0.118585231465708534E+04    0.901078976272477608E-03    0.609648206287432330E+02   -0.416327762566639649E+03   -0.637146350544153250E+01    1
    0.414125703726089144E-04    0.119782650322647169E+04    0.859800522802166116E-03    0.593594161991635190E+02   -0.416278288231698127E+03   -0.637396350544155155E+01    1
    0.241297919521109514E-04    0.121941911122672855E+04    0.915724836298172887E-03    0.587599457520709123E+02   -0.412942563855550588E+03   -0.637646350544152529E+01    1
    0.567074573561397472E-04    0.122063375684815560E+04    0.921975730056086231E-03    0.596208572428226375E+02   -0.407099915406781520E+03   -0.637896350544150614E+01    1
    0.172184991168017694E-04    0.120508889808069375E+04    0.783668857925744937E-03    0.599800661842999148E+02   -0.406541446418617795E+03   -0.638146350544151897E+01    1
    0.555744219609702341E-04    0.122902517882961592E+04    0.813522571059952480E-03    0.593612164671886688E+02   -0.403036478467993504E+03   -0.638396350544152380E+01    1
    0.557128006048979876E-04    0.119823067036142857E+04    0.102167804295976166E-02    0.602415598303279651E+02   -0.401620355538291960E+03   -0.638646350544151620E+01    1
    0.232818638916527458E-04    0.121615342283453538E+04    0.100792365450454169E-02    0.588058023336487210E+02   -0.395264091823624540E+03   -0.638896350544153080E+01    1
    0.601110765434248451E-04    0.121231455533671556E+04    0.937812881717311466E-03    0.605189323377242445E+02   -0.393675977730024329E+03   -0.639146350544153830E+01    1
    0.149557933556241783E-04    0.119903764424186920E+04    0.814825331109355895E-03    0.612472602465077856E+02   -0.389186428156700686E+03   -0.639396350544151737E+01    1
    0.208852862119564017E-04    0.122562131204563912E+04    0.897828277795867835E-03    0.589511199361364504E+02   -0.384912571965654195E+03   -0.639646350544152220E+01    1
    0.628180912209815137E-04    0.120316358935956578E+04    0.912365048715280233E-03    0.588543719160312264E+02   -0.384831127266977944E+03   -0.639896350544151460E+01    1
    0.731444735648199433E-04    0.121677625865371238E+04    0.980090765164051561E-03    0.601029375948336835E+02   -0.381416149852444448E+03   -0.640146350544150433E+01    1
    0.665404578631583404E-04    0.121471856116104118E+04    0.842201785165635846E-03    0.588335755875053934E+02   -0.378103150650252871E+03   -0.640396350544151272E+01    1
    0.792339808439568549E-04    0.120636542072217617E+04    0.107917862958170109E-02    0.605555632649431601E+02   -0.373179478660098482E+03   -0.640646350544151311E+01    1
    0.740711237377060110E-04    0.121857406682398914E+04    0.918653388987484220E-03    0.602652504335482462E+02   -0.373075179730656089E+03   -0.640896350544153304E+01    1
    0.394360476801637789E-04    0.120243596671015030E+04    0.519613372385291806E-03    0.593393125676950461E+02   -0.370818492141107527E+03   -0.641146350544155297E+01    1
    0.859868480625164519E-04    0.120584855513978255E+04    0.109713695899736445E-02    0.608109690714334761E+02   -0.363794921914098325E+03   -0.641396350544154892E+01    1
    0.817904429937365841E-04    0.121522166609177611E+04    0.923650880931619028E-03    0.598563109296095632E+02   -0.360530195594946747E+03   -0.641646350544152533E+01    1
    0.767511036296311731E-04    0.119745491867444730E+04    0.919424401960214637E-03    0.599502277776925538E+02   -0.352228955977477369E+03   -0.641896350544152039E+01    1
    0.732380940766084749E-04    0.118701157956589122E+04    0.922259160147437772E-03    0.592933977574663444E+02   -0.352080452490202163E+03   -0.642146350544151190E+01    1
    0.612980273905215542E-04    0.119198169142031884E+04    0.748496006801959140E-03    0.595850404508098208E+02   -0.351361424880490119E+03   -0.642396350544151495E+01    1
    0.938609759159047418E-04    0.121465051430826202E+04    0.948662922285314924E-03    0.594098666854732613E+02   -0.347945100167045155E+03   -0.642646350544152956E+01    1
    0.848970525025731547E-04    0.121608615876640806E+04    0.855916969396401228E-03    0.605104171968769009E+02   -0.344157584477964804E+03   -0.642896350544153616E+01    1
    0.956451213970883283E-04    0.120269761574818108E+04    0.105040625576297052E-02    0.613561342489490613E+02   -0.339771945625475553E+03   -0.643146350544153833E+01    1
    0.899429431073753716E-04    0.120061930761895906E+04    0.937972879537475102E-03    0.599272686983920622E+02   -0.337290378288338502E+03   -0.643396350544153695E+01    1
    0.985674238610300215E-04    0.120313415181768255E+04    0.974749673967179064E-03    0.597892125244364223E+02   -0.333193799092750794E+03   -0.643646350544153023E+01    1
    0.911756612075677092E-04    0.120549971691632322E+04    0.848677668588108968E-03    0.598030555355427254E+02   -0.327240489779224163E+03   -0.643896350544152440E+01    1
    0.989572540579314661E-04    0.120712391498207194E+04    0.863762685125369755E-03    0.604853687117868049E+02   -0.316968534235967297E+03   -0.644146350544153545E+01    1
