,dpdt,T,Kd,MI_radius,Profile
22,9.862691464665856e-05,1218.9439234834958,0.0009192940350169972,90.85287573707771,K97_23_17_1
23,0.0002595213027327323,1201.538398973698,0.0009500174611843865,89.48544660382771,K97_23_17_1
24,9.068620595838786e-05,1204.779110725919,0.0008931018724998196,88.92805131748455,K97_23_17_1
25,0.0002208795330191561,1198.5382867286137,0.0008389008860372547,89.99333392157429,K97_23_17_1
26,7.742588092158e-05,1200.0112065063497,0.0008109503303263969,90.2688066841283,K97_23_17_1
27,0.00021439439195232893,1206.7050087418488,0.0007905246779464755,90.97704549623988,K97_23_17_1
28,0.00024017610112323333,1197.6713499960088,0.000934435821180461,90.25637390468196,K97_23_17_1
29,0.0003164938631144625,1218.451425888551,0.001003367926822785,87.20034270781258,K97_23_17_1
30,0.00010026988842281626,1196.465691580129,0.0010611894473729069,90.14998732233478,K97_23_17_1
31,0.0002150160572116436,1186.7882508887737,0.0009465534810446486,91.60270153888393,K97_23_17_1
32,9.820067900208572e-05,1223.6834842120181,0.0008682597456095353,90.80575657477486,K97_23_17_1
33,0.00011146088488968493,1220.77353927227,0.000988795471123611,90.04177609193042,K97_23_17_1
34,0.0003114943436327614,1210.2883133996245,0.0011007474228549629,89.13802573076427,K97_23_17_1
35,0.00016799372255160946,1175.40877297632,0.0008155866280667887,91.86283425020551,K97_23_17_1
36,0.00010698923044726876,1222.7066108080635,0.000920229615624415,89.61211505300143,K97_23_17_1
37,9.491680300780936e-05,1224.256411506459,0.0008092095896413133,89.72791393530125,K97_23_17_1
38,0.00028637143870538197,1206.0707309301117,0.0010575462616474807,89.17228705485778,K97_23_17_1
39,0.00011641449674531413,1227.623585287372,0.0009491246667491887,88.85246539629686,K97_23_17_1
40,8.15787325375385e-05,1208.0250166681046,0.0007806303747123038,89.9203648112529,K97_23_17_1
41,8.369133637229767e-05,1193.68705271336,0.0009105829639022631,91.12990406688895,K97_23_17_1
42,0.00024846341635303076,1215.2752971593384,0.0008747721832285418,89.57543472889019,K97_23_17_1
43,0.00010149134811318137,1220.467063984597,0.0008611739193056858,88.76677406070088,K97_23_17_1
44,0.00025844408550888847,1206.6732582390532,0.000975701349097216,89.57007961980798,K97_23_17_1
45,0.00030024918833136243,1227.753945083599,0.0010022923972743754,90.7114649709025,K97_23_17_1
46,8.597426767631526e-05,1195.2133162194887,0.0008954589563133403,89.9697363221674,K97_23_17_1
47,9.713973884471245e-05,1207.7949881098216,0.0009102161267923342,89.44923517228372,K97_23_17_1
48,0.00021061379078683248,1205.8394710703396,0.0008372480649925208,91.13865992642427,K97_23_17_1
49,0.0002864506863495409,1224.5348400931002,0.0009793961929396718,90.26336506248772,K97_23_17_1
50,0.0003062136687204895,1225.2305701889532,0.0010394936247012597,90.02266794929602,K97_23_17_1
51,0.00025401167411902227,1217.017910897614,0.0008984392768820497,89.11707376954664,K97_23_17_1
52,9.779869963362763e-05,1216.5248004186365,0.0008748208435684811,90.4865602673689,K97_23_17_1
53,0.00024603292710959843,1212.7131819703225,0.0009045812979962506,89.27854709978999,K97_23_17_1
54,0.0001824500272739974,1184.7573785421246,0.0008304276686027797,89.598497405869,K97_23_17_1
55,0.00024852386508393077,1221.7296155396182,0.0008962425537999087,90.89221627318584,K97_23_17_1
56,0.00030746012301981023,1229.2071264870733,0.001016622890844612,89.26917168112091,K97_23_17_1
57,0.00017935400725099029,1206.1434095359693,0.0007035844221633538,89.3772737045188,K97_23_17_1
58,0.00021635701532323368,1222.4045779819828,0.0007927248044060918,91.25446020050028,K97_23_17_1
59,0.00023100710785615492,1210.7223278089093,0.0008856009211207039,89.4790273535938,K97_23_17_1
60,0.00019291396806445598,1200.0319186553752,0.0008267164179993975,91.02847730340963,K97_23_17_1
61,0.00010738413319544912,1213.941000269376,0.000931767873721145,89.02295921087006,K97_23_17_1
62,0.0002660909571875231,1209.6968635657536,0.001042842516926954,90.04469744948887,K97_23_17_1
63,9.828638803476116e-05,1202.2283186581642,0.0009495378352471354,90.13193328549248,K97_23_17_1
64,0.00028089134701899255,1222.893854440406,0.0009848248407876973,89.04167041838444,K97_23_17_1
65,0.00010324304742945904,1210.0891263965602,0.0009701853552047952,91.61807523089135,K97_23_17_1
66,0.00011715756801283312,1204.0885702005044,0.0010663935325544366,88.26983626400002,K97_23_17_1
67,0.0002234280952114789,1208.0436392972044,0.0008994583682267975,90.35790867527234,K97_23_17_1
68,0.00023572205677293743,1190.0940736022123,0.0010614656819771433,89.44544977888818,K97_23_17_1
69,0.00019700686731577343,1190.176784809378,0.000879707150807994,88.84653868597202,K97_23_17_1
70,7.56890874839178e-05,1203.413943652465,0.0007240638657360012,90.58847078096743,K97_23_17_1
71,0.00011008458373991635,1218.5446989418415,0.0009057132985797334,88.70068542733927,K97_23_17_1
72,0.0002053238417779529,1223.2729491939808,0.0007879869097435978,92.44743605719572,K97_23_17_1
73,0.00010848489588095352,1204.3971341630474,0.000984692234623056,88.68957836399862,K97_23_17_1
74,8.468068009781913e-05,1191.9959674627976,0.0008854220744879733,91.13923118898302,K97_23_17_1
75,8.141618810774307e-05,1199.4249864485118,0.0008375225053810645,92.89983388018346,K97_23_17_1
76,0.0002119830556972448,1207.7670681697668,0.0008831527845329192,90.77670193086723,K97_23_17_1
77,0.000283855519534686,1220.5485222633404,0.0010806132160364134,90.6809076037993,K97_23_17_1
78,0.00010063773337251142,1214.1617675480936,0.0008589173726172859,89.32210854432364,K97_23_17_1
79,0.00024177980425421766,1220.4203837913508,0.0009222566108199254,90.70724260070257,K97_23_17_1
80,0.00021223567958767323,1220.745008718847,0.0007825957813337879,89.18537126305978,K97_23_17_1
81,0.00022815996242635424,1203.2921326648834,0.0009552250849587575,89.32485439029112,K97_23_17_1
82,0.00023146629920316392,1210.1059752399356,0.0009250903376736149,89.4097519959053,K97_23_17_1
83,0.00010708600478968685,1222.240494155342,0.0008402857845562218,88.26636763756431,K97_23_17_1
84,0.00010051352607254805,1208.9605656006984,0.0008814717650904719,89.04942930873011,K97_23_17_1
85,0.00023583437118788214,1219.1922253018686,0.0009215180933659713,91.1440289556594,K97_23_17_1
86,0.00022015670357631607,1203.2924432626633,0.0009705093853434645,91.3196807135952,K97_23_17_1
87,0.00017839785883284778,1191.9676777788397,0.0008209163854825533,89.55082641999937,K97_23_17_1
88,0.00022169131690531537,1208.9635265784932,0.0009204034255984901,90.39303711095017,K97_23_17_1
89,0.0002347889028111602,1198.8479192842362,0.0010287569168005808,89.54317090763347,K97_23_17_1
90,0.00020052976207700655,1203.7101414334252,0.0008521002042805793,89.69400026889997,K97_23_17_1
91,0.0001860996006782123,1190.872840929806,0.0009003456868365467,91.18672077634183,K97_23_17_1
92,0.00011940637859181317,1227.32276535026,0.0009392951951961614,90.2621658381862,K97_23_17_1
93,0.00022391427212043138,1207.5288882953598,0.0009460600066271151,90.43363785667076,K97_23_17_1
94,0.00020289437009587415,1207.8397208923043,0.0008366458160609133,89.3910974901977,K97_23_17_1
95,0.0002438590592689356,1219.8921967970448,0.0009602814932262785,91.09991267264004,K97_23_17_1
96,0.0002087554377384772,1211.685473367967,0.0008612103355102432,90.57871698092801,K97_23_17_1
97,0.0001712365621938452,1175.923211634771,0.0008826686080783372,88.89404796972961,K97_23_17_1
98,0.00020597432795367316,1219.8861989245793,0.0007875990100797728,89.74144046350298,K97_23_17_1
99,0.00022731411952783273,1218.185379921625,0.0009126669578544805,91.36276148622011,K97_23_17_1
100,0.00023173284449788542,1207.3511720828003,0.0009756682593540605,89.88047569366836,K97_23_17_1
101,0.0002283175061775712,1232.87937807966,0.0008146458490025778,90.44399634505115,K97_23_17_1
102,0.00023251272927082254,1215.429989011419,0.0009121734751481228,89.14209320255208,K97_23_17_1
103,0.00020278771749435119,1215.8785646032102,0.0008353882731376599,91.44804301869254,K97_23_17_1
104,0.0002320753904461678,1212.6809502667543,0.0009468862029092424,89.9227358060353,K97_23_17_1
105,0.00020662650207965564,1226.0172505982707,0.000813448216636737,92.48905808829817,K97_23_17_1
106,9.813753351972505e-05,1193.0320778946968,0.0009414217946749267,88.74039318968723,K97_23_17_1
107,0.00023726393591449899,1225.5636756083884,0.0008975505931183676,90.25733365132889,K97_23_17_1
108,0.00018774028821319527,1215.7473350969426,0.0007478781720356004,89.25090077295417,K97_23_17_1
109,0.00010709809010560703,1211.7373383279635,0.0009015532266360654,89.23119742882618,K97_23_17_1
110,9.579936518268037e-05,1219.7782655737128,0.0007725912851192893,89.86187991009118,K97_23_17_1
111,0.00016849991983361587,1191.1427875826587,0.0008253523320670855,90.48782768529512,K97_23_17_1
112,0.00022820597603440715,1192.8217926562818,0.0010367642249087565,87.60732771182134,K97_23_17_1
113,0.00010364407397600932,1203.7299981979465,0.0009280416803838324,89.52645488820491,K97_23_17_1
114,0.00012160652792253388,1202.877641810302,0.0011163914924204488,90.3797328973323,K97_23_17_1
115,0.00011826852953188867,1218.7889775729911,0.0009455202214890771,89.24482917113735,K97_23_17_1
116,8.968236564053883e-05,1213.6008276159648,0.0007613113156673297,90.30961278038464,K97_23_17_1
117,0.00011878481434531225,1221.157032891872,0.0009491744530794574,89.98119378391169,K97_23_17_1
118,0.00018780917663647814,1195.3857989755732,0.0008941557577558375,90.44727129783304,K97_23_17_1
119,0.00019877934744870113,1205.8609067293116,0.000860550142709405,89.44773559344056,K97_23_17_1
120,0.0002129194591136311,1202.357010763954,0.0009720287924683926,90.68961169307765,K97_23_17_1
121,7.911166316678912e-05,1205.1784110184328,0.0007052245739079967,89.95335853702493,K97_23_17_1
122,0.00016914810863837704,1198.6044427307372,0.0007729811957928618,89.37596132219414,K97_23_17_1
123,0.00019013957411197736,1195.4179378593474,0.0009002240479980371,89.88044577613931,K97_23_17_1
124,0.00025532117014687687,1210.6417439096758,0.001108447357850339,90.87489592361653,K97_23_17_1
125,0.00022460593933123875,1224.1780134792082,0.0008759145189454904,90.26988868392527,K97_23_17_1
126,9.582495629602736e-05,1211.972446825516,0.0007855951790375372,88.64310578120707,K97_23_17_1
127,0.00024490819005425056,1230.7872368067503,0.0009134408907354435,90.08688356437473,K97_23_17_1
128,0.00011664582263942753,1204.2597697403232,0.001055365884298664,90.69724803900877,K97_23_17_1
129,0.00014654959770346273,1215.0917570078134,0.0011179626046143667,86.57403376790741,K97_23_17_1
130,0.00021647047694120386,1214.222907180237,0.0008788711740863414,88.56042591553981,K97_23_17_1
131,0.00010183869648909343,1200.8523172899936,0.0009532060683481536,91.16965928338236,K97_23_17_1
132,0.00021201672348663926,1210.9449259953205,0.00089219635813664,89.09620079948832,K97_23_17_1
133,0.00021529951613110545,1219.5623153745742,0.000875181769923338,90.23341612007528,K97_23_17_1
134,0.00012311429649927282,1221.7788585537328,0.0009588480179732793,89.61046284580969,K97_23_17_1
135,0.00018802123601593872,1212.559785336592,0.0007928469266789654,89.60765036664424,K97_23_17_1
136,8.805074860633789e-05,1186.587619250288,0.0009257602283953783,91.85925133540408,K97_23_17_1
137,0.00012131321165787628,1210.5762083989275,0.0010351854056048961,90.25057647994657,K97_23_17_1
138,0.00021728542370406438,1214.028556042434,0.0009015638613781157,89.21454076322367,K97_23_17_1
139,9.229698589017081e-05,1224.667558766737,0.0007026541919677826,89.62656620312947,K97_23_17_1
140,0.00021707919104406592,1213.040475778982,0.0009124924006910799,89.45236144370472,K97_23_17_1
141,0.00021318531525104457,1199.0937465588538,0.0010108086890149252,90.38225298170377,K97_23_17_1
142,0.0002146428288796354,1210.6578727297053,0.0009067450870661731,88.81943241570114,K97_23_17_1
143,0.0002438881541687659,1223.7271541426348,0.0009539140761272042,89.47542037895732,K97_23_17_1
144,0.0001913047002356441,1214.9689673986945,0.0008117757275267723,90.37214180754378,K97_23_17_1
145,0.0001906198066945344,1210.7832001254021,0.0008426834765347859,90.78636253966222,K97_23_17_1
146,0.00010656353687959172,1207.242922899866,0.0009114273282611891,89.50658861902318,K97_23_17_1
147,0.00021569233351349034,1226.443107816991,0.0008557598965490968,90.81084345164378,K97_23_17_1
148,0.0002156502970328847,1228.8923369913653,0.0008310951477569297,90.23176682648977,K97_23_17_1
149,0.0001087366221295615,1203.6776697627188,0.0009830657229210622,90.91877382863849,K97_23_17_1
150,9.520423869437593e-05,1194.253869271012,0.0008911029113459038,89.51001240249074,K97_23_17_1
151,0.00019768063742410137,1209.6479235792171,0.0009004397414615112,91.51037458341501,K97_23_17_1
152,0.00022882023994202273,1208.984230635654,0.0010118545225218595,89.83990094739983,K97_23_17_1
153,0.00015253341007565139,1192.8826203515155,0.000770734909393716,90.62478254982146,K97_23_17_1
154,9.732352505094324e-05,1211.0152953816514,0.0008355453243434079,91.16520519658883,K97_23_17_1
155,0.00021245818914368398,1232.0232026760343,0.0008220407797264514,91.01094126138096,K97_23_17_1
156,0.00019073181693951156,1200.1552957162949,0.000924096047182153,90.96660128517175,K97_23_17_1
157,0.00019073181693951156,1200.1552957162949,0.000924096047182153,90.96660128517175,K97_23_17_1
158,0.00012769028426315405,1212.399084511829,0.0010414498426736508,89.41309112455197,K97_23_17_1
159,7.336045758940681e-05,1192.737326604336,0.0007062171428061849,90.5403581926619,K97_23_17_1
160,0.00018965204735413204,1198.1811241084267,0.0008885752690140767,88.68579808115041,K97_23_17_1
161,9.236244389218097e-05,1201.0830189060316,0.0007917970072749282,88.10212674257983,K97_23_17_1
162,0.00017009039534339134,1185.6814820918787,0.0009006426649158113,90.01278580671504,K97_23_17_1
163,0.00022496244567348208,1209.5447793462247,0.0009679450169903888,88.41759706987456,K97_23_17_1
164,8.146528213631745e-05,1183.708004090923,0.0008056597795683167,88.89526959966234,K97_23_17_1
165,0.00021981350778974362,1197.6218170613638,0.001073266608117265,90.21606156389325,K97_23_17_1
166,0.00020000183575307563,1216.568900792648,0.0008181458283458378,88.23687433300698,K97_23_17_1
167,0.00020000183575307563,1216.568900792648,0.0008181458283458378,88.23687433300698,K97_23_17_1
168,0.00020459982683693255,1220.376629930836,0.0008820619401642695,91.7841190267536,K97_23_17_1
169,9.554499943549768e-05,1198.0137162016888,0.0008714202001812203,90.04704473064811,K97_23_17_1
170,0.00024690018126984883,1227.7236119346308,0.0009715101019524885,89.937107994211,K97_23_17_1
171,0.00015721029610227133,1204.2351933820764,0.0007413603228767086,90.59995741620897,K97_23_17_1
172,0.0001544123681249926,1197.3006049924873,0.00076285261918097,90.43620233243996,K97_23_17_1
173,0.0001890925703266981,1199.7232545629408,0.0009142640729327394,90.22713093781383,K97_23_17_1
174,0.00010249447961524006,1222.9383183214698,0.000782211841482402,90.09984970801581,K97_23_17_1
175,0.00021886592435645816,1214.80602204146,0.000918581234074248,88.63942454255996,K97_23_17_1
176,0.00010762535420124266,1200.8454311489388,0.0009271309275104929,88.54606405480281,K97_23_17_1
177,0.00022056406310846753,1207.597226168278,0.0009978188439379164,89.60209276045181,K97_23_17_1
178,0.00021093832680049135,1206.9312192020902,0.0009451097581086916,88.94035568157351,K97_23_17_1
179,0.00020276765358742045,1224.8375166159567,0.000791806325471156,88.43172557787177,K97_23_17_1
180,0.000165647595877069,1198.0877103272314,0.0007893678141043098,88.78559881899292,K97_23_17_1
181,0.00017202506577752546,1203.6838697627302,0.0008022267661519568,89.41935786908229,K97_23_17_1
182,8.703742217081706e-05,1202.6640663804103,0.0007680327957648362,90.45526037761287,K97_23_17_1
183,0.00020172791317884148,1212.8647168658792,0.0009151453179127521,91.11986370548634,K97_23_17_1
184,0.00017241309023731608,1205.4306754087556,0.0008366392798997981,91.73816788321761,K97_23_17_1
185,0.00021742126199103258,1211.9316242249308,0.0009330596775354383,88.21782845214088,K97_23_17_1
186,0.00021742126199103258,1211.9316242249308,0.0009330596775354383,88.21782845214088,K97_23_17_1
187,0.00020382834954025652,1220.9533282132347,0.0008494637725334359,89.69610142604894,K97_23_17_1
188,0.00010238283006192833,1200.0928799872986,0.0009314109397266278,91.1284507153602,K97_23_17_1
189,0.00022471745594728338,1223.7239117257134,0.0009146118699278236,89.42933772912237,K97_23_17_1
190,0.00011059304791858229,1222.6194451222661,0.0008335096251165209,89.89294774929087,K97_23_17_1
191,0.00016160455511329166,1200.2719565831353,0.0008070761338263888,91.08059407253818,K97_23_17_1
192,0.00018142476941360533,1205.2569841354957,0.000885694795894071,91.67605846960302,K97_23_17_1
193,0.00012018036725149067,1215.6597807497053,0.0009636797501832019,90.54085261684583,K97_23_17_1
194,0.00012018036725149067,1215.6597807497053,0.0009636797501832019,90.54085261684583,K97_23_17_1
195,9.332705833572375e-05,1202.5840958328838,0.0008077753255245992,89.80414220026813,K97_23_17_1
196,0.00013321561204973064,1229.5522772723125,0.0009428708174864909,89.31498431351866,K97_23_17_1
197,0.0002595057784172906,1238.0434369202835,0.0009569872422797728,89.30234005174921,K97_23_17_1
198,0.00014884908917360621,1199.7854118633884,0.0007190587906867306,89.34890155270645,K97_23_17_1
199,0.0001533899527399244,1203.1749322931291,0.0007296229200945131,89.69900327411372,K97_23_17_1
200,0.0001308205147730484,1192.7560761754694,0.0006992961506827759,91.56580375653299,K97_23_17_1
201,0.0002585632270656931,1223.2204415583074,0.0010487595391982204,88.90782543359323,K97_23_17_1
202,0.0001832277421589566,1208.0667889769313,0.0008358633950276572,89.36841446003676,K97_23_17_1
203,0.00010334223934037913,1203.242686689441,0.0008902523340015763,89.94524966526978,K97_23_17_1
204,0.00022680678318933782,1212.048872103161,0.0009954405062438448,88.82615162736175,K97_23_17_1
205,9.719640878349196e-05,1211.2768074079936,0.000822404504505671,91.74280067263241,K97_23_17_1
206,0.0001147586201106361,1225.118947244742,0.0008342328619589676,89.2792904074197,K97_23_17_1
207,0.00019551132490964424,1213.122630796195,0.0008975880373949645,91.08151919746909,K97_23_17_1
208,0.00017605987548407757,1212.0613608933572,0.0008185163925870632,91.26208944740584,K97_23_17_1
209,0.00017184182415590308,1221.5309914298534,0.0007238214511447708,89.72765416891531,K97_23_17_1
210,9.69662063662842e-05,1220.5285518297094,0.0007398411309696285,90.18594556067254,K97_23_17_1
211,9.69662063662842e-05,1220.5285518297094,0.0007398411309696285,90.18594556067254,K97_23_17_1
212,0.00017038098285238905,1214.0510284068903,0.0007474757742416579,89.12049509434796,K97_23_17_1
213,0.00017388343176232807,1205.3172540747466,0.0008349942492359907,90.27780879471251,K97_23_17_1
214,0.00017388343176232807,1205.3172540747466,0.0008349942492359907,90.27780879471251,K97_23_17_1
215,0.0002068203149551794,1227.9428371623721,0.0008295184444231301,89.23656467055166,K97_23_17_1
216,0.0002176965637018121,1227.2049821065063,0.0009188390774642128,91.27501330204842,K97_23_17_1
217,0.0002176965637018121,1227.2049821065063,0.0009188390774642128,91.27501330204842,K97_23_17_1
218,0.00016212992685360968,1205.7051261432239,0.0007286404350917469,87.30465371040127,K97_23_17_1
219,0.0001160172720280462,1198.8506226608522,0.0010237864112992425,90.05736004162358,K97_23_17_1
220,0.00017525786418807145,1200.9466265496983,0.0008703151730851901,90.17324795811756,K97_23_17_1
221,0.00015119822441059556,1186.0068747064256,0.0008086545989531265,88.46770693808682,K97_23_17_1
222,0.0002325501937991074,1217.1058791546138,0.0009917246002062344,88.34359491727031,K97_23_17_1
223,0.00020959207744575557,1217.8416503119863,0.0009091589712028853,89.30935664097474,K97_23_17_1
224,0.00021285969528000005,1213.9298856827252,0.0009478675794661161,89.21202409827316,K97_23_17_1
225,0.00011959707476488371,1217.59641936249,0.000920031742267915,90.07236416649187,K97_23_17_1
226,0.0002382256208844306,1225.4497308633895,0.0009844942294687708,89.47376325083039,K97_23_17_1
227,0.00012901545207427654,1217.4449266712707,0.0009757345010580003,89.28549658117777,K97_23_17_1
228,0.00010808670132601051,1212.0474498962342,0.0008468092302550938,89.16482093336933,K97_23_17_1
229,0.000199758030962866,1209.2464687807,0.000931888884126637,89.71617404470928,K97_23_17_1
230,0.00011398187802867846,1197.9541704420371,0.0010064651608144046,90.04016451301636,K97_23_17_1
231,0.00010526595222349418,1217.1627948123958,0.0007925114433191945,89.08487449392632,K97_23_17_1
232,0.00010828141069007403,1204.312372834814,0.0009252839429177929,90.67975386844334,K97_23_17_1
233,0.00017368674242550588,1222.4296222981957,0.0007729534331513525,91.6950212454914,K97_23_17_1
234,0.00017937745572810224,1200.7872261601553,0.0009117643974778982,90.6722828045503,K97_23_17_1
235,0.00018173196603907528,1216.5534635509223,0.0008146678165099125,90.05207166867625,K97_23_17_1
236,0.0001856658182161779,1207.5933685569255,0.0009022755147882853,90.81882085300542,K97_23_17_1
237,0.00010580857708362596,1205.5516512276633,0.0008756658588717876,89.74418081329287,K97_23_17_1
238,0.00020390229019088158,1215.4421631666805,0.0009307165716210757,90.37865466127157,K97_23_17_1
239,0.00019948487288681512,1201.3458980491193,0.0010109626849010176,90.51414434805362,K97_23_17_1
240,0.00011497837329950624,1204.6145857796346,0.0009349742288749722,88.80693815642788,K97_23_17_1
241,0.0002311293787335729,1211.2399852546612,0.0010924836441082244,90.47407713583542,K97_23_17_1
242,0.00020460227635599477,1223.1156700063013,0.0008906405889206959,90.53113633579522,K97_23_17_1
243,0.00020460227635599477,1223.1156700063013,0.0008906405889206959,90.53113633579522,K97_23_17_1
244,0.0001711366102391944,1204.589204701335,0.0008341518674142777,89.71817999626948,K97_23_17_1
245,0.0001851113351191591,1202.0890808599402,0.000908880695498229,89.11621030258028,K97_23_17_1
246,0.0002663778896496105,1234.6204204532708,0.0010441861370549047,89.25520637128872,K97_23_17_1
247,9.62344711012712e-05,1206.053579838544,0.000815904419303191,91.28793189273246,K97_23_17_1
248,0.00010525919724726656,1201.30059951529,0.0009125574339865419,90.75822309294246,K97_23_17_1
249,0.00010525919724726656,1201.30059951529,0.0009125574339865419,90.75822309294246,K97_23_17_1
250,0.00021730500537395678,1227.0039584803853,0.000936598484887791,91.14262075342647,K97_23_17_1
251,0.00021730500537395678,1227.0039584803853,0.000936598484887791,91.14262075342647,K97_23_17_1
252,0.00020507496243991945,1234.1119753311048,0.0008590725429448292,92.08115835464184,K97_23_17_1
253,0.00010202707007738106,1223.5925649049382,0.000751662592970617,90.57542695815954,K97_23_17_1
254,0.00010202707007738106,1223.5925649049382,0.000751662592970617,90.57542695815954,K97_23_17_1
255,0.0002057894216431087,1215.6092769542759,0.0009405826605036541,90.14473239927084,K97_23_17_1
256,8.516667875312358e-05,1183.7324143877167,0.0008578476503892774,91.80465425633504,K97_23_17_1
257,0.0001717566448546145,1204.1351310627338,0.0008417763272516909,89.55528954272027,K97_23_17_1
258,9.556579315519945e-05,1215.89170242083,0.0007324268896221719,90.02208155730771,K97_23_17_1
259,9.556579315519945e-05,1215.89170242083,0.0007324268896221719,90.02208155730771,K97_23_17_1
260,9.8308444284205e-05,1194.4613902737638,0.0008683162745912251,89.51606148037395,K97_23_17_1
261,9.8308444284205e-05,1194.4613902737638,0.0008683162745912251,89.51606148037395,K97_23_17_1
262,0.00012998527646657817,1211.479995121192,0.0010198917980992058,89.71552508603789,K97_23_17_1
263,0.00013062247400867557,1204.054278075778,0.001109883143836596,90.9275631826675,K97_23_17_1
264,0.0001767280124401131,1210.0003301887803,0.0008146665984821479,88.52684866782488,K97_23_17_1
265,0.00014930238195158573,1192.2445354255249,0.0007997674239111082,89.49448435481233,K97_23_17_1
266,0.00014930238195158573,1192.2445354255249,0.0007997674239111082,89.49448435481233,K97_23_17_1
267,0.00014223471727219694,1215.048884395729,0.001068937592807706,88.96998296649623,K97_23_17_1
268,0.0001784680281834112,1199.676026458544,0.0009350177439596117,90.89226996990588,K97_23_17_1
269,9.711596095711974e-05,1205.167088128154,0.0007777782004185983,88.73904008986439,K97_23_17_1
270,0.00012109807991918654,1216.6710025887844,0.0009090023207905526,89.52595440164683,K97_23_17_1
271,0.0001642217027249086,1200.9433437250746,0.0008606466988482729,91.1862524241954,K97_23_17_1
272,0.0001642217027249086,1200.9433437250746,0.0008606466988482729,91.1862524241954,K97_23_17_1
273,0.00016750724750500345,1203.0121804600112,0.000797101887427022,87.53328557175324,K97_23_17_1
274,0.00020846862574560188,1225.8661434375829,0.0008681327910474518,88.77045037220076,K97_23_17_1
275,0.00017858096794376425,1212.6986206815477,0.0008733452771509793,91.78769023491974,K97_23_17_1
276,0.00018839969874431483,1212.8316141789605,0.0008683516662749655,89.14404165684199,K97_23_17_1
277,0.00016404995397645788,1218.3444263638225,0.0007900624827301257,92.87062886544386,K97_23_17_1
278,0.00015607226191139914,1195.2716973146166,0.0008559076048302241,91.24948774904824,K97_23_17_1
279,0.00015607226191139914,1195.2716973146166,0.0008559076048302241,91.24948774904824,K97_23_17_1
280,0.0001163850634143296,1209.8316979320882,0.0009064496943588209,89.13445908402284,K97_23_17_1
281,0.0001163850634143296,1209.8316979320882,0.0009064496943588209,89.13445908402284,K97_23_17_1
282,0.00015413812791453796,1214.3447020941019,0.0007122770706810481,89.66309754989337,K97_23_17_1
283,9.166503443206195e-05,1207.7135952949711,0.000755850652588996,91.05025316148827,K97_23_17_1
284,0.00013465541981719464,1222.0659486330267,0.0009688665705851251,89.50552626160875,K97_23_17_1
285,0.00013465541981719464,1222.0659486330267,0.0009688665705851251,89.50552626160875,K97_23_17_1
286,9.093511759304385e-05,1197.9205499003524,0.0008073417476184781,91.26365708833643,K97_23_17_1
287,0.0001556784876193983,1196.14463938007,0.0008155566323856769,89.35892870093598,K97_23_17_1
288,8.161583285748483e-05,1194.4846280004442,0.0007212183761537747,89.96104758321644,K97_23_17_1
289,8.161583285748483e-05,1194.4846280004442,0.0007212183761537747,89.96104758321644,K97_23_17_1
290,0.0002355739813512219,1211.1892429892985,0.0010996896455460743,88.91159780600806,K97_23_17_1
291,0.00010850706461107513,1189.7681007626918,0.0009898419036112665,89.91382946533017,K97_23_17_1
