    0.210613790786832485E-03    0.120583947107033964E+04    0.837248064992520769E-03    0.911386599264242676E+02   -0.239563707851822860E+01
    0.286450686349540892E-03    0.122453484009310023E+04    0.979396192939671834E-03    0.902633650624877220E+02   -0.239110659522869717E+01
    0.306213668720489523E-03    0.122523057018895315E+04    0.103949362470125975E-02    0.900226679492960216E+02   -0.236731296997009810E+01
    0.254011674119022273E-03    0.121701791089761400E+04    0.898439276882049740E-03    0.891170737695466357E+02   -0.233775390059551658E+01
    0.977986996336276311E-04    0.121652480041863646E+04    0.874820843568481130E-03    0.904865602673689011E+02   -0.232141420603143533E+01
    0.246032927109598434E-03    0.121271318197032247E+04    0.904581297996250619E-03    0.892785470997899893E+02   -0.230104803563825522E+01
    0.182450027273997395E-03    0.118475737854212457E+04    0.830427668602779705E-03    0.895984974058689971E+02   -0.226628726867133112E+01
    0.248523865083930765E-03    0.122172961553961818E+04    0.896242553799908711E-03    0.908922162731858378E+02   -0.223649320413574815E+01
    0.307460123019810227E-03    0.122920712648707331E+04    0.101662289084461207E-02    0.892691716811209091E+02   -0.222621884324657415E+01
    0.179354007250990286E-03    0.120614340953596934E+04    0.703584422163353799E-03    0.893772737045187995E+02   -0.217850415210131576E+01
    0.216357015323233678E-03    0.122240457798198281E+04    0.792724804406091835E-03    0.912544602005002758E+02   -0.213953831403341388E+01
    0.231007107856154921E-03    0.121072232780890931E+04    0.885600921120703859E-03    0.894790273535938070E+02   -0.212250560216861217E+01
    0.192913968064455977E-03    0.120003191865537519E+04    0.826716417999397483E-03    0.910284773034096304E+02   -0.211809546657208836E+01
    0.107384133195449123E-03    0.121394100026937599E+04    0.931767873721145033E-03    0.890229592108700558E+02   -0.211514232377116107E+01
    0.266090957187523113E-03    0.120969686356575357E+04    0.104284251692695392E-02    0.900446974494888650E+02   -0.210613638107485146E+01
    0.982863880347611567E-04    0.120222831865816420E+04    0.949537835247135425E-03    0.901319332854924795E+02   -0.210475929039955423E+01
    0.280891347018992553E-03    0.122289385444040590E+04    0.984824840787697307E-03    0.890416704183844416E+02   -0.207536308510785039E+01
    0.103243047429459043E-03    0.121008912639656023E+04    0.970185355204795192E-03    0.916180752308913497E+02   -0.205260144485187057E+01
    0.117157568012833115E-03    0.120408857020050436E+04    0.106639353255443665E-02    0.882698362640000198E+02   -0.204949292530445693E+01
    0.223428095211478908E-03    0.120804363929720444E+04    0.899458368226797476E-03    0.903579086752723413E+02   -0.204487188718331447E+01
    0.235722056772937429E-03    0.119009407360221235E+04    0.106146568197714331E-02    0.894454497788881753E+02   -0.202368571112860129E+01
    0.197006867315773431E-03    0.119017678480937798E+04    0.879707150807993994E-03    0.888465386859720212E+02   -0.198161708113526269E+01
    0.756890874839178014E-04    0.120341394365246492E+04    0.724063865736001167E-03    0.905884707809674268E+02   -0.196508309610030341E+01
    0.110084583739916347E-03    0.121854469894184149E+04    0.905713298579733359E-03    0.887006854273392662E+02   -0.195054610250517624E+01
    0.205323841777952911E-03    0.122327294919398082E+04    0.787986909743597797E-03    0.924474360571957163E+02   -0.194115831318601462E+01
    0.108484895880953515E-03    0.120439713416304744E+04    0.984692234623055912E-03    0.886895783639986206E+02   -0.192806190759484486E+01
    0.846806800978191349E-04    0.119199596746279758E+04    0.885422074487973265E-03    0.911392311889830182E+02   -0.189715047477341958E+01
    0.814161881077430673E-04    0.119942498644851185E+04    0.837522505381064521E-03    0.928998338801834649E+02   -0.188873235741706846E+01
    0.211983055697244810E-03    0.120776706816976684E+04    0.883152784532919210E-03    0.907767019308672332E+02   -0.187399420078912859E+01
    0.283855519534686009E-03    0.122054852226334037E+04    0.108061321603641338E-02    0.906809076037992980E+02   -0.185718877906127666E+01
    0.100637733372511420E-03    0.121416176754809362E+04    0.858917372617285933E-03    0.893221085443236404E+02   -0.185439162098098831E+01
    0.241779804254217657E-03    0.122042038379135079E+04    0.922256610819925443E-03    0.907072426007025712E+02   -0.185356071223691243E+01
    0.212235679587673235E-03    0.122074500871884698E+04    0.782595781333787896E-03    0.891853712630597784E+02   -0.183729670682659108E+01
    0.228159962426354238E-03    0.120329213266488341E+04    0.955225084958757453E-03    0.893248543902911223E+02   -0.183654401988019900E+01
    0.231466299203163923E-03    0.121010597523993556E+04    0.925090337673614921E-03    0.894097519959052960E+02   -0.183423715517390962E+01
    0.107086004789686847E-03    0.122224049415534205E+04    0.840285784556221824E-03    0.882663676375643149E+02   -0.181473574249616632E+01
    0.100513526072548050E-03    0.120896056560069837E+04    0.881471765090471870E-03    0.890494293087301116E+02   -0.181264487679345532E+01
    0.235834371187882140E-03    0.121919222530186858E+04    0.921518093365971281E-03    0.911440289556593939E+02   -0.181100431631954595E+01
    0.220156703576316075E-03    0.120329244326266326E+04    0.970509385343464536E-03    0.913196807135952042E+02   -0.178305258620888618E+01
    0.178397858832847781E-03    0.119196767777883974E+04    0.820916385482553307E-03    0.895508264199993675E+02   -0.178185716209302836E+01
    0.221691316905315373E-03    0.120896352657849320E+04    0.920403425598490129E-03    0.903930371109501749E+02   -0.177606125236558676E+01
    0.234788902811160211E-03    0.119884791928423624E+04    0.102875691680058079E-02    0.895431709076334670E+02   -0.177411211213921560E+01
    0.200529762077006552E-03    0.120371014143342518E+04    0.852100204280579272E-03    0.896940002688999698E+02   -0.176741202772468364E+01
    0.186099600678212311E-03    0.119087284092980599E+04    0.900345686836546717E-03    0.911867207763418293E+02   -0.173963610056053275E+01
    0.119406378591813174E-03    0.122732276535025994E+04    0.939295195196161357E-03    0.902621658381862062E+02   -0.173790373914836294E+01
    0.223914272120431384E-03    0.120752888829535982E+04    0.946060006627115068E-03    0.904336378566707566E+02   -0.173039196020459185E+01
    0.202894370095874153E-03    0.120783972089230429E+04    0.836645816060913299E-03    0.893910974901976942E+02   -0.172271945658422254E+01
    0.243859059268935596E-03    0.121989219679704479E+04    0.960281493226278508E-03    0.910999126726400448E+02   -0.171353316773988085E+01
    0.208755437738477196E-03    0.121168547336796701E+04    0.861210335510243234E-03    0.905787169809280073E+02   -0.171268577726248150E+01
    0.171236562193845200E-03    0.117592321163477095E+04    0.882668608078337222E-03    0.888940479697296126E+02   -0.171032370901774100E+01
    0.205974327953673160E-03    0.121988619892457928E+04    0.787599010079772783E-03    0.897414404635029825E+02   -0.170922730377791066E+01
    0.227314119527832726E-03    0.121818537992162510E+04    0.912666957854480539E-03    0.913627614862201085E+02   -0.170184223571012971E+01
    0.231732844497885423E-03    0.120735117208280030E+04    0.975668259354060536E-03    0.898804756936683589E+02   -0.167735666690636287E+01
    0.228317506177571201E-03    0.123287937807966000E+04    0.814645849002577785E-03    0.904439963450511470E+02   -0.167005444145795190E+01
    0.232512729270822535E-03    0.121542998901141891E+04    0.912173475148122842E-03    0.891420932025520756E+02   -0.165505702214454420E+01
    0.202787717494351186E-03    0.121587856460321018E+04    0.835388273137659901E-03    0.914480430186925446E+02   -0.164849145025291555E+01
    0.232075390446167791E-03    0.121268095026675428E+04    0.946886202909242441E-03    0.899227358060353055E+02   -0.163859383416667859E+01
    0.206626502079655639E-03    0.122601725059827072E+04    0.813448216636737014E-03    0.924890580882981652E+02   -0.162738146504710879E+01
    0.981375335197250478E-04    0.119303207789469684E+04    0.941421794674926677E-03    0.887403931896872251E+02   -0.161415504786670660E+01
    0.237263935914498985E-03    0.122556367560838839E+04    0.897550593118367568E-03    0.902573336513288922E+02   -0.158702707279345101E+01
    0.187740288213195268E-03    0.121574733509694261E+04    0.747878172035600390E-03    0.892509007729541679E+02   -0.155051374627976801E+01
    0.107098090105607027E-03    0.121173733832796347E+04    0.901553226636065417E-03    0.892311974288261780E+02   -0.153718466153079047E+01
    0.957993651826803688E-04    0.121977826557371282E+04    0.772591285119289279E-03    0.898618799100911758E+02   -0.153471005917545833E+01
    0.168499919833615865E-03    0.119114278758265868E+04    0.825352332067085534E-03    0.904878276852951160E+02   -0.153229054052019165E+01
    0.228205976034407147E-03    0.119282179265628179E+04    0.103676422490875646E-02    0.876073277118213412E+02   -0.152091758564102530E+01
    0.103644073976009318E-03    0.120372999819794654E+04    0.928041680383832391E-03    0.895264548882049098E+02   -0.151679082624793238E+01
    0.121606527922533882E-03    0.120287764181030207E+04    0.111639149242044882E-02    0.903797328973323033E+02   -0.151540402346060121E+01
    0.118268529531888675E-03    0.121878897757299114E+04    0.945520221489077120E-03    0.892448291711373543E+02   -0.151525415322513912E+01
    0.896823656405388285E-04    0.121360082761596482E+04    0.761311315667329708E-03    0.903096127803846400E+02   -0.151206087143212087E+01
    0.118784814345312246E-03    0.122115703289187195E+04    0.949174453079457419E-03    0.899811937839116922E+02   -0.151195066214078677E+01
    0.187809176636478139E-03    0.119538579897557315E+04    0.894155757755837454E-03    0.904472712978330406E+02   -0.150961589785149197E+01
    0.198779347448701133E-03    0.120586090672931164E+04    0.860550142709405022E-03    0.894477355934405551E+02   -0.149218898598102800E+01
    0.212919459113631091E-03    0.120235701076395389E+04    0.972028792468392555E-03    0.906896116930776515E+02   -0.148943686081088478E+01
    0.791116631667891244E-04    0.120517841101843283E+04    0.705224573907996710E-03    0.899533585370249256E+02   -0.147998280800758142E+01
    0.169148108638377036E-03    0.119860444273073722E+04    0.772981195792861800E-03    0.893759613221941436E+02   -0.146812498597057872E+01
    0.190139574111977363E-03    0.119541793785934738E+04    0.900224047998037110E-03    0.898804457761393110E+02   -0.146080617219580522E+01
    0.255321170146876871E-03    0.121064174390967582E+04    0.110844735785033902E-02    0.908748959236165348E+02   -0.145701716668039172E+01
    0.224605939331238750E-03    0.122417801347920818E+04    0.875914518945490410E-03    0.902698886839252737E+02   -0.144782759418505558E+01
    0.958249562960273606E-04    0.121197244682551604E+04    0.785595179037537226E-03    0.886431057812070691E+02   -0.141978889719399093E+01
    0.244908190054250556E-03    0.123078723680675034E+04    0.913440890735443475E-03    0.900868835643747303E+02   -0.141207378116681559E+01
    0.116645822639427531E-03    0.120425976974032324E+04    0.105536588429866397E-02    0.906972480390087696E+02   -0.139795748712154988E+01
    0.146549597703462728E-03    0.121509175700781338E+04    0.111796260461436672E-02    0.865740337679074088E+02   -0.139304235831770518E+01
    0.216470476941203863E-03    0.121422290718023692E+04    0.878871174086341407E-03    0.885604259155398097E+02   -0.139081775373028727E+01
    0.101838696489093433E-03    0.120085231728999361E+04    0.953206068348153588E-03    0.911696592833823587E+02   -0.138891727358928407E+01
    0.212016723486639261E-03    0.121094492599532055E+04    0.892196358136639967E-03    0.890962007994883152E+02   -0.138720156460982347E+01
    0.215299516131105452E-03    0.121956231537457415E+04    0.875181769923338024E-03    0.902334161200752760E+02   -0.138161318781065279E+01
    0.123114296499272821E-03    0.122177885855373279E+04    0.958848017973279324E-03    0.896104628458096926E+02   -0.138112798536824632E+01
    0.188021236015938721E-03    0.121255978533659209E+04    0.792846926678965379E-03    0.896076503666442363E+02   -0.137366791647282294E+01
    0.880507486063378882E-04    0.118658761925028807E+04    0.925760228395378320E-03    0.918592513354040818E+02   -0.136460672359194057E+01
    0.121313211657876280E-03    0.121057620839892752E+04    0.103518540560489612E-02    0.902505764799465737E+02   -0.136279600848568205E+01
    0.217285423704064378E-03    0.121402855604243405E+04    0.901563861378115727E-03    0.892145407632236669E+02   -0.135382932083408525E+01
    0.922969858901708103E-04    0.122466755876673710E+04    0.702654191967782638E-03    0.896265662031294710E+02   -0.135249852769962353E+01
    0.217079191044065916E-03    0.121304047577898200E+04    0.912492400691079916E-03    0.894523614437047172E+02   -0.134937999788052654E+01
    0.213185315251044575E-03    0.119909374655885381E+04    0.101080868901492517E-02    0.903822529817037719E+02   -0.134901560640284512E+01
    0.214642828879635389E-03    0.121065787272970533E+04    0.906745087066173098E-03    0.888194324157011437E+02   -0.133460451406738834E+01
    0.243888154168765909E-03    0.122372715414263484E+04    0.953914076127204192E-03    0.894754203789573239E+02   -0.133274598719236459E+01
    0.191304700235644097E-03    0.121496896739869453E+04    0.811775727526772265E-03    0.903721418075437839E+02   -0.133237198495360176E+01
    0.190619806694534413E-03    0.121078320012540212E+04    0.842683476534785911E-03    0.907863625396622211E+02   -0.131837051074741263E+01
    0.106563536879591717E-03    0.120724292289986602E+04    0.911427328261189091E-03    0.895065886190231765E+02   -0.131608420994831499E+01
    0.215692333513490338E-03    0.122644310781699096E+04    0.855759896549096780E-03    0.908108434516437768E+02   -0.130969134886744265E+01
    0.215650297032884709E-03    0.122889233699136526E+04    0.831095147756929749E-03    0.902317668264897748E+02   -0.130486581192106144E+01
    0.108736622129561501E-03    0.120367766976271878E+04    0.983065722921062186E-03    0.909187738286384928E+02   -0.130343087485980158E+01
    0.952042386943759291E-04    0.119425386927101204E+04    0.891102911345903752E-03    0.895100124024907444E+02   -0.128377659476117323E+01
    0.197680637424101367E-03    0.120964792357921715E+04    0.900439741461511170E-03    0.915103745834150146E+02   -0.128005023594780010E+01
    0.228820239942022734E-03    0.120898423063565406E+04    0.101185452252185951E-02    0.898399009473998262E+02   -0.126413644239289602E+01
    0.152533410075651385E-03    0.119288262035151547E+04    0.770734909393715954E-03    0.906247825498214610E+02   -0.126371196176783784E+01
    0.973235250509432373E-04    0.121101529538165141E+04    0.835545324343407855E-03    0.911652051965888290E+02   -0.125888575560467264E+01
    0.212458189143683982E-03    0.123202320267603432E+04    0.822040779726451384E-03    0.910109412613809639E+02   -0.125109594177650263E+01
    0.190731816939511563E-03    0.120015529571629486E+04    0.924096047182153052E-03    0.909666012851717483E+02   -0.124394468529092972E+01
    0.190731816939511563E-03    0.120015529571629486E+04    0.924096047182153052E-03    0.909666012851717483E+02   -0.124394468529092972E+01
    0.127690284263154050E-03    0.121239908451182896E+04    0.104144984267365076E-02    0.894130911245519684E+02   -0.123443493381638381E+01
    0.733604575894068116E-04    0.119273732660433598E+04    0.706217142806184932E-03    0.905403581926618983E+02   -0.122996962282904354E+01
    0.189652047354132042E-03    0.119818112410842673E+04    0.888575269014076703E-03    0.886857980811504092E+02   -0.122488714603922522E+01
    0.923624438921809683E-04    0.120108301890603161E+04    0.791797007274928173E-03    0.881021267425798271E+02   -0.122123243180175245E+01
    0.170090395343391345E-03    0.118568148209187871E+04    0.900642664915811322E-03    0.900127858067150441E+02   -0.121503088820381744E+01
    0.224962445673482079E-03    0.120954477934622469E+04    0.967945016990388808E-03    0.884175970698745601E+02   -0.121022771432488141E+01
    0.814652821363174488E-04    0.118370800409092294E+04    0.805659779568316712E-03    0.888952695996623419E+02   -0.120720356522635242E+01
    0.219813507789743621E-03    0.119762181706136380E+04    0.107326660811726490E-02    0.902160615638932484E+02   -0.120610271285105664E+01
    0.200001835753075630E-03    0.121656890079264804E+04    0.818145828345837826E-03    0.882368743330069805E+02   -0.118964988554738027E+01
    0.200001835753075630E-03    0.121656890079264804E+04    0.818145828345837826E-03    0.882368743330069805E+02   -0.118964988554738027E+01
    0.204599826836932550E-03    0.122037662993083609E+04    0.882061940164269526E-03    0.917841190267536007E+02   -0.118698545448774317E+01
    0.955449994354976782E-04    0.119801371620168879E+04    0.871420200181220262E-03    0.900470447306481105E+02   -0.118636293376260538E+01
    0.246900181269848833E-03    0.122772361193463075E+04    0.971510101952488526E-03    0.899371079942110043E+02   -0.118339757945024449E+01
    0.157210296102271331E-03    0.120423519338207643E+04    0.741360322876708595E-03    0.905999574162089658E+02   -0.117917224701213108E+01
    0.154412368124992605E-03    0.119730060499248725E+04    0.762852619180970012E-03    0.904362023324399615E+02   -0.117773994224402845E+01
    0.189092570326698111E-03    0.119972325456294084E+04    0.914264072932739411E-03    0.902271309378138255E+02   -0.117422392345618953E+01
    0.102494479615240059E-03    0.122293831832146975E+04    0.782211841482401984E-03    0.900998497080158103E+02   -0.116606440415584522E+01
    0.218865924356458156E-03    0.121480602204145998E+04    0.918581234074247960E-03    0.886394245425599649E+02   -0.116416399988722308E+01
    0.107625354201242664E-03    0.120084543114893881E+04    0.927130927510492857E-03    0.885460640548028124E+02   -0.115925286560714702E+01
    0.220564063108467533E-03    0.120759722616827798E+04    0.997818843937916438E-03    0.896020927604518107E+02   -0.115038645354643965E+01
    0.210938326800491350E-03    0.120693121920209023E+04    0.945109758108691566E-03    0.889403556815735072E+02   -0.114778143509696218E+01
    0.202767653587420451E-03    0.122483751661595670E+04    0.791806325471156036E-03    0.884317255778717737E+02   -0.114594305556317022E+01
    0.165647595877069009E-03    0.119808771032723143E+04    0.789367814104309810E-03    0.887855988189929235E+02   -0.113796801569791328E+01
    0.172025065777525456E-03    0.120368386976273018E+04    0.802226766151956832E-03    0.894193578690822903E+02   -0.111096348159048852E+01
    0.870374221708170633E-04    0.120266406638041030E+04    0.768032795764836168E-03    0.904552603776128734E+02   -0.111091999372016570E+01
    0.201727913178841479E-03    0.121286471686587925E+04    0.915145317912752134E-03    0.911198637054863383E+02   -0.110999123507077702E+01
    0.172413090237316077E-03    0.120543067540875563E+04    0.836639279899798133E-03    0.917381678832176135E+02   -0.110456707345069116E+01
    0.217421261991032578E-03    0.121193162422493083E+04    0.933059677535438316E-03    0.882178284521408784E+02   -0.109434497608179537E+01
    0.217421261991032578E-03    0.121193162422493083E+04    0.933059677535438316E-03    0.882178284521408784E+02   -0.109434497608179537E+01
    0.203828349540256522E-03    0.122095332821323473E+04    0.849463772533435939E-03    0.896961014260489407E+02   -0.108804645665847666E+01
    0.102382830061928327E-03    0.120009287998729860E+04    0.931410939726627814E-03    0.911284507153602021E+02   -0.108659555205865987E+01
    0.224717455947283384E-03    0.122372391172571338E+04    0.914611869927823640E-03    0.894293377291223663E+02   -0.107808508296566874E+01
    0.110593047918582286E-03    0.122261944512226614E+04    0.833509625116520903E-03    0.898929477492908688E+02   -0.107793527981741089E+01
    0.161604555113291658E-03    0.120027195658313531E+04    0.807076133826388768E-03    0.910805940725381760E+02   -0.106780475299582855E+01
    0.181424769413605328E-03    0.120525698413549571E+04    0.885694795894071047E-03    0.916760584696030207E+02   -0.106766630498553461E+01
    0.120180367251490670E-03    0.121565978074970531E+04    0.963679750183201855E-03    0.905408526168458252E+02   -0.106725189087060168E+01
    0.120180367251490670E-03    0.121565978074970531E+04    0.963679750183201855E-03    0.905408526168458252E+02   -0.106725189087060168E+01
    0.933270583357237530E-04    0.120258409583288380E+04    0.807775325524599189E-03    0.898041422002681315E+02   -0.106449158839532654E+01
    0.133215612049730644E-03    0.122955227727231249E+04    0.942870817486490885E-03    0.893149843135186643E+02   -0.106366430502826037E+01
    0.259505778417290576E-03    0.123804343692028351E+04    0.956987242279772814E-03    0.893023400517492121E+02   -0.105898857548424452E+01
    0.148849089173606214E-03    0.119978541186338839E+04    0.719058790686730566E-03    0.893489015527064510E+02   -0.105809498856153605E+01
    0.153389952739924393E-03    0.120317493229312913E+04    0.729622920094513141E-03    0.896990032741137213E+02   -0.105161676072450416E+01
    0.130820514773048404E-03    0.119275607617546939E+04    0.699296150682775903E-03    0.915658037565329863E+02   -0.105034579518911197E+01
    0.258563227065693082E-03    0.122322044155830736E+04    0.104875953919822038E-02    0.889078254335932314E+02   -0.104978459980825933E+01
    0.183227742158956604E-03    0.120806678897693132E+04    0.835863395027657235E-03    0.893684144600367603E+02   -0.104828721746600428E+01
    0.103342239340379127E-03    0.120324268668944092E+04    0.890252334001576302E-03    0.899452496652697846E+02   -0.103833290361165553E+01
    0.226806783189337815E-03    0.121204887210316110E+04    0.995440506243844801E-03    0.888261516273617531E+02   -0.103744657087663605E+01
    0.971964087834919561E-04    0.121127680740799360E+04    0.822404504505670959E-03    0.917428006726324128E+02   -0.103664263728016937E+01
    0.114758620110636100E-03    0.122511894724474200E+04    0.834232861958967599E-03    0.892792904074196940E+02   -0.103629711502269362E+01
    0.195511324909644239E-03    0.121312263079619493E+04    0.897588037394964457E-03    0.910815191974690919E+02   -0.102293317003221951E+01
    0.176059875484077571E-03    0.121206136089335723E+04    0.818516392587063154E-03    0.912620894474058417E+02   -0.101650642970506966E+01
    0.171841824155903079E-03    0.122153099142985343E+04    0.723821451144770773E-03    0.897276541689153078E+02   -0.100524241024591032E+01
    0.969662063662842021E-04    0.122052855182970939E+04    0.739841130969628460E-03    0.901859455606725362E+02   -0.100426240624626173E+01
    0.969662063662842021E-04    0.122052855182970939E+04    0.739841130969628460E-03    0.901859455606725362E+02   -0.100426240624626173E+01
    0.170380982852389053E-03    0.121405102840689028E+04    0.747475774241657923E-03    0.891204950943479588E+02   -0.995654242837368808E+00
    0.173883431762328068E-03    0.120531725407474664E+04    0.834994249235990714E-03    0.902778087947125130E+02   -0.981472056389815051E+00
    0.173883431762328068E-03    0.120531725407474664E+04    0.834994249235990714E-03    0.902778087947125130E+02   -0.981472056389815051E+00
    0.206820314955179397E-03    0.122794283716237214E+04    0.829518444423130142E-03    0.892365646705516582E+02   -0.966509719421189795E+00
    0.217696563701812087E-03    0.122720498210650635E+04    0.918839077464212849E-03    0.912750133020484213E+02   -0.962392975410628959E+00
    0.217696563701812087E-03    0.122720498210650635E+04    0.918839077464212849E-03    0.912750133020484213E+02   -0.962392975410628959E+00
    0.162129926853609682E-03    0.120570512614322388E+04    0.728640435091746936E-03    0.873046537104012685E+02   -0.961379557394531736E+00
    0.116017272028046204E-03    0.119885062266085220E+04    0.102378641129924255E-02    0.900573600416235820E+02   -0.956893678897117073E+00
    0.175257864188071451E-03    0.120094662654969829E+04    0.870315173085190147E-03    0.901732479581175568E+02   -0.955551731626541834E+00
    0.151198224410595559E-03    0.118600687470642561E+04    0.808654598953126476E-03    0.884677069380868204E+02   -0.934233020632137201E+00
    0.232550193799107392E-03    0.121710587915461383E+04    0.991724600206234357E-03    0.883435949172703090E+02   -0.934030464549463146E+00
    0.209592077445755573E-03    0.121784165031198631E+04    0.909158971202885338E-03    0.893093566409747410E+02   -0.931476584687992770E+00
    0.212859695280000053E-03    0.121392988568272517E+04    0.947867579466116065E-03    0.892120240982731616E+02   -0.926877739552772639E+00
