,dpdt,T,Kd,MI_radius,Profile
103,0.006384113605265076,1216.7420679152988,0.0008414309145841027,74.65229339942863,SW_7_4_1
104,0.0024368411340623796,1228.481874634043,0.000746768821133712,74.88830743990374,SW_7_4_1
105,0.006665529819871312,1210.0087096431444,0.000970693160701419,76.58379026384699,SW_7_4_1
106,0.006882121609107975,1206.79467534547,0.0009510384493680297,73.73089739204394,SW_7_4_1
107,0.006665012464188306,1210.4867710224125,0.0009392642058349917,75.40029934012597,SW_7_4_1
108,0.00715100787268655,1224.141086460216,0.0009399107533558694,76.1974647116927,SW_7_4_1
109,0.00838357976952456,1220.064182677937,0.001125028797113986,75.81132946107816,SW_7_4_1
110,0.007858452564023042,1196.9852371935085,0.0011439639062851583,72.94120703041763,SW_7_4_1
111,0.00506219545129263,1193.9939117858703,0.0007643212892200417,73.43680442501484,SW_7_4_1
112,0.002765986188007624,1235.8592857708184,0.0008087815336304208,75.28565685528612,SW_7_4_1
113,0.007090588118596511,1228.978037182607,0.0008851115139182771,74.92728997031355,SW_7_4_1
114,0.007237685294580235,1225.9044645045824,0.0009318313119579595,75.2545032137261,SW_7_4_1
115,0.00677319955347774,1212.7001930984834,0.0009416401118860776,74.76361514747015,SW_7_4_1
116,0.006761249518700504,1221.248308949216,0.0008850128602438433,74.65035449454606,SW_7_4_1
117,0.006321464650154444,1212.8589086119769,0.0009057925521782438,75.90442967036338,SW_7_4_1
118,0.0056899098333921825,1205.7456993534215,0.0008275473948745151,74.61002860057918,SW_7_4_1
119,0.007106862700875436,1206.0517803961643,0.001031569381187017,74.60104728942488,SW_7_4_1
120,0.007381884676344395,1203.6234065201659,0.00109487923573106,74.74735501050637,SW_7_4_1
121,0.007381884676344395,1203.6234065201659,0.00109487923573106,74.74735501050637,SW_7_4_1
122,0.0028029922100556116,1212.3112235521937,0.0009739417994527431,76.00562680733391,SW_7_4_1
123,0.0074132343262222206,1206.4986196405293,0.0010864465040247714,74.9366761624905,SW_7_4_1
124,0.002834550736484338,1229.8486425542815,0.0008438641159294935,74.68994563257573,SW_7_4_1
125,0.005954577456631657,1216.5561296630603,0.0008392875709565905,76.02200319066394,SW_7_4_1
126,0.003112126401496846,1216.8935022723317,0.0010380151007190906,75.7036062886866,SW_7_4_1
127,0.006928586152447697,1208.9255841245324,0.0010568596777893638,77.0472485461649,SW_7_4_1
128,0.007908216848331049,1240.852709074041,0.0008960716467398631,73.8678308405325,SW_7_4_1
129,0.006396799133762751,1206.292450146291,0.0009398219695570286,74.88882213953912,SW_7_4_1
130,0.008840744861347078,1227.5701177292012,0.0010860992658094492,73.486458203406,SW_7_4_1
131,0.0031846276232998,1223.4340489890344,0.0009906672468619616,74.85405625012122,SW_7_4_1
132,0.0061695038477404904,1216.342578012865,0.0008645451140664594,75.46807905997308,SW_7_4_1
133,0.00585324294426463,1195.4752551952377,0.0009292997457893064,74.71858053103354,SW_7_4_1
134,0.007576199683077607,1236.9040378904485,0.0009204631605467771,75.19685279639934,SW_7_4_1
135,0.008875344076478638,1236.5950685363239,0.0010108403117564308,72.667089061857,SW_7_4_1
136,0.006000810426847046,1197.8023893626046,0.000987554520291684,76.56580019123588,SW_7_4_1
137,0.004983212729089936,1198.431075336877,0.0007475058930237121,73.23232057234878,SW_7_4_1
138,0.002949132377662633,1225.503662585475,0.0008885126859522043,74.40492942456777,SW_7_4_1
139,0.002949132377662633,1225.503662585475,0.0008885126859522043,74.40492942456777,SW_7_4_1
140,0.005681913886718704,1208.9268415568472,0.0008439879435134712,75.34213996899007,SW_7_4_1
141,0.006512193227529555,1235.564905639503,0.0008267952068776152,76.08934374567784,SW_7_4_1
142,0.005816027388131706,1208.273811610426,0.0008338433640820966,73.64016556383135,SW_7_4_1
143,0.006289745366459257,1197.4473845616671,0.0010108112214600564,74.98446927379963,SW_7_4_1
144,0.006256093801653111,1218.338210942671,0.0009129663167041429,76.71212211724698,SW_7_4_1
145,0.0029107311451057943,1231.4541482346413,0.0008792891663466758,76.27798772463997,SW_7_4_1
146,0.005900327473810121,1194.2242984269046,0.0009569575147391051,74.40537327160372,SW_7_4_1
147,0.0022984765643260857,1201.7580608974622,0.0007797053254941362,73.13675303584643,SW_7_4_1
148,0.0022984765643260857,1201.7580608974622,0.0007797053254941362,73.13675303584643,SW_7_4_1
149,0.003453807514225492,1241.6767105407698,0.0009370231333927432,74.82399064561032,SW_7_4_1
150,0.005538762483598492,1213.8608121337218,0.0008098420365432852,75.47751520162807,SW_7_4_1
151,0.006400613707168368,1214.204251728839,0.0009179562843645864,74.8043430398862,SW_7_4_1
152,0.0059069178390506105,1231.2326376000105,0.0007682263335417463,75.40821718811728,SW_7_4_1
153,0.002357245351207962,1204.20854746107,0.0008569616935897111,76.46236802855586,SW_7_4_1
154,0.006137785124693606,1205.2293001406617,0.0009322620962028207,74.51465130917592,SW_7_4_1
155,0.0026446017963336716,1203.760464618086,0.0009109804176585688,74.44662138655231,SW_7_4_1
156,0.0054922269237319445,1212.7076624375823,0.000792665529131479,74.14476374218155,SW_7_4_1
157,0.0029222267171145123,1228.3398296119458,0.0008743409721529675,75.52960147360479,SW_7_4_1
158,0.0029222267171145123,1228.3398296119458,0.0008743409721529675,75.52960147360479,SW_7_4_1
159,0.00272228028722489,1201.476030871761,0.0009909816809082947,76.06076535556899,SW_7_4_1
160,0.00557734833407236,1210.896099323357,0.0008273274209182634,74.62010600710909,SW_7_4_1
161,0.003386278490578696,1220.007133196328,0.00106666689949109,75.42282292776743,SW_7_4_1
162,0.0030502585381812163,1230.764951365162,0.0009287485710594604,76.9185607066376,SW_7_4_1
163,0.0048662184545795375,1223.3439283139762,0.0006728002338883183,74.97767523185729,SW_7_4_1
164,0.0048662184545795375,1223.3439283139762,0.0006728002338883183,74.97767523185729,SW_7_4_1
165,0.002947700244976465,1201.86853782669,0.0010169620239234675,74.27584634881431,SW_7_4_1
166,0.006811241956236101,1209.358814032566,0.0010677236784389426,76.11810114270689,SW_7_4_1
167,0.002495794706667503,1203.2323696392518,0.0008431111965721736,73.89404480593778,SW_7_4_1
168,0.005645111519083103,1215.1153760004263,0.0008225848768115985,74.75609195932896,SW_7_4_1
169,0.00675017546991378,1224.3541526292904,0.0009394582814090922,75.32769773341145,SW_7_4_1
170,0.002671641391845294,1190.5113071281896,0.0009807905255866045,73.73696131596414,SW_7_4_1
171,0.00543344694932257,1202.5257319320629,0.0008450284601060834,73.88819496107195,SW_7_4_1
172,0.003288241012612214,1234.6459264213236,0.0008995938830841435,74.01210465477135,SW_7_4_1
173,0.005745896104752012,1210.2250259605032,0.0009071870178339544,76.38789430988136,SW_7_4_1
174,0.006586838664039512,1213.7170568178399,0.0009927572725146,75.51100139722998,SW_7_4_1
175,0.006671585824586262,1217.5399097438249,0.0009791625860636768,75.4626528622047,SW_7_4_1
176,0.006710569624581525,1210.2862785190082,0.0009816990816210343,73.4442105512715,SW_7_4_1
177,0.0027802306680199283,1221.5857434278194,0.0009033879665709348,77.447739185246,SW_7_4_1
178,0.0026956947667785137,1192.3413193067938,0.0009728136578799238,73.88318499038881,SW_7_4_1
179,0.0026956947667785137,1192.3413193067938,0.0009728136578799238,73.88318499038881,SW_7_4_1
180,0.0026502473915973007,1220.965117648151,0.0007909170503679735,74.18495342864843,SW_7_4_1
181,0.005490657121159527,1218.1712268376966,0.0008390071745301479,76.59061630331848,SW_7_4_1
182,0.0064454482247603105,1224.7827054181844,0.0009154009779520476,75.47532122935868,SW_7_4_1
183,0.006851480576472663,1208.4435600606414,0.0010428319378719582,73.89535936485657,SW_7_4_1
184,0.007121664347521305,1217.1372059043053,0.0010501929598487648,74.90157174021681,SW_7_4_1
185,0.005450868336811127,1211.857357890519,0.0008255170897751617,74.47029053995159,SW_7_4_1
186,0.005450868336811127,1211.857357890519,0.0008255170897751617,74.47029053995159,SW_7_4_1
187,0.006200792427293195,1221.0518766155324,0.000912876630138026,75.72846103837293,SW_7_4_1
188,0.005478787693188502,1210.9302448653539,0.0008369574417162472,74.51159693287488,SW_7_4_1
189,0.005368029028241346,1210.0058668135885,0.0008267139156869577,74.32233118150681,SW_7_4_1
190,0.005368029028241346,1210.0058668135885,0.0008267139156869577,74.32233118150681,SW_7_4_1
191,0.00729665991928202,1219.9385354158508,0.0010781369541008464,75.24287110903502,SW_7_4_1
192,0.003310071617838313,1235.5745715963565,0.0009268381852110146,75.82007984959715,SW_7_4_1
193,0.0030164301873477207,1211.7689245873335,0.0009784869038939757,75.34153095014845,SW_7_4_1
194,0.0030164301873477207,1211.7689245873335,0.0009784869038939757,75.34153095014845,SW_7_4_1
195,0.005465979989136579,1205.589014951031,0.0008827405118303776,74.71215002405113,SW_7_4_1
196,0.005675030121952117,1213.8851005572762,0.000896173718723877,75.99170768809861,SW_7_4_1
197,0.0031458000752017275,1226.0888936260699,0.0008972587728861769,74.25782253292043,SW_7_4_1
198,0.0031458000752017275,1226.0888936260699,0.0008972587728861769,74.25782253292043,SW_7_4_1
199,0.005915783918072657,1220.0493294433918,0.0008790853674839583,75.23329318339412,SW_7_4_1
200,0.006113277090855957,1207.58247651943,0.0010261913953240275,76.58276522636827,SW_7_4_1
201,0.006113277090855957,1207.58247651943,0.0010261913953240275,76.58276522636827,SW_7_4_1
202,0.002920678432725325,1235.914530838952,0.0007998071401146549,75.23999391757768,SW_7_4_1
203,0.002920678432725325,1235.914530838952,0.0007998071401146549,75.23999391757768,SW_7_4_1
204,0.006293220260419459,1213.7852249717384,0.0009773147007629437,75.21562540664245,SW_7_4_1
205,0.006593244930048439,1211.9284800138778,0.001030096012054298,74.9667341243249,SW_7_4_1
206,0.004784564948723448,1216.7185025441215,0.0007317840421304231,75.33550247453584,SW_7_4_1
207,0.005625684308505652,1228.2678077273217,0.0007937041874111123,75.18319409185978,SW_7_4_1
208,0.005587759200893171,1213.9686903794181,0.0008328156908847652,73.62104590203762,SW_7_4_1
209,0.005671303865852125,1209.0381553295986,0.0009024980903471463,74.79998439867545,SW_7_4_1
210,0.005671303865852125,1209.0381553295986,0.0009024980903471463,74.79998439867545,SW_7_4_1
211,0.005429973645100399,1218.5678616860384,0.0008329182605467274,75.78641123280102,SW_7_4_1
212,0.0052591720538279875,1201.8834644353592,0.000909623347255057,75.99844795504109,SW_7_4_1
213,0.0052591720538279875,1201.8834644353592,0.000909623347255057,75.99844795504109,SW_7_4_1
214,0.002248183249791931,1195.403678108714,0.0007731929685476056,73.62079281544041,SW_7_4_1
215,0.0026334563335723626,1226.5720320994867,0.0007595681358098249,74.99131777256045,SW_7_4_1
216,0.0026334563335723626,1226.5720320994867,0.0007595681358098249,74.99131777256045,SW_7_4_1
217,0.00539998903642646,1203.0650776540745,0.0008888547404150985,74.41067717563475,SW_7_4_1
218,0.00539998903642646,1203.0650776540745,0.0008888547404150985,74.41067717563475,SW_7_4_1
219,0.006157200640169176,1211.9736570104435,0.001009820853650482,76.45736359437073,SW_7_4_1
220,0.0031417898233462053,1204.3722007092936,0.0010555668816178065,75.18446564139609,SW_7_4_1
221,0.006519493858440161,1217.7499367820608,0.0009353981076477898,72.85221184303406,SW_7_4_1
222,0.0055409656601883165,1201.659696068548,0.0009264530377814088,74.39681173482086,SW_7_4_1
223,0.005691095860085307,1219.566919563864,0.000849722209531906,74.73621191664326,SW_7_4_1
224,0.007092327223098374,1240.9657876856359,0.0009545865052833757,76.15914711553145,SW_7_4_1
225,0.006756222692505444,1222.107445316163,0.0010281588088489374,76.02339273846908,SW_7_4_1
226,0.0026662423419522192,1203.190135207131,0.0009289749311032409,76.36750009287131,SW_7_4_1
227,0.0065337378427082005,1196.069636009939,0.0010748029730323055,72.2413296229772,SW_7_4_1
228,0.0027565405099362664,1211.0398703862556,0.0008758041580940761,74.996554964401,SW_7_4_1
229,0.0028041741695171334,1218.1608983259,0.0008530975273920873,75.21982977711194,SW_7_4_1
230,0.0025183388413450845,1188.0394501981348,0.0009470490829507075,75.40258418764665,SW_7_4_1
231,0.006981249435311847,1212.785499887167,0.0011456820987163939,76.11322473308633,SW_7_4_1
232,0.00550695373063654,1209.1149903934843,0.0009027368876741358,75.08384004880037,SW_7_4_1
233,0.00550695373063654,1209.1149903934843,0.0009027368876741358,75.08384004880037,SW_7_4_1
234,0.005809035988642689,1210.122258352742,0.0009338614958084673,74.54447052477997,SW_7_4_1
235,0.005809035988642689,1210.122258352742,0.0009338614958084673,74.54447052477997,SW_7_4_1
236,0.002273303190871261,1196.2770899652182,0.0008342408793859963,76.81835639597138,SW_7_4_1
237,0.005467929652856752,1210.0995756426594,0.0008832033468423409,74.68149281808047,SW_7_4_1
238,0.0028454263337215047,1208.8659648057785,0.00089577651489591,74.3698328921863,SW_7_4_1
239,0.0028454263337215047,1208.8659648057785,0.00089577651489591,74.3698328921863,SW_7_4_1
240,0.007170811626568138,1222.9882785089542,0.0010322215941055814,73.52511722371989,SW_7_4_1
241,0.005741688520959273,1214.0308322131498,0.0009204307538568176,75.2601119671142,SW_7_4_1
242,0.0031418458121352535,1219.4414889856312,0.0008845547587860044,72.97594453610546,SW_7_4_1
243,0.0031418458121352535,1219.4414889856312,0.0008845547587860044,72.97594453610546,SW_7_4_1
244,0.005512253642483934,1205.5534963964851,0.0009080192954463195,74.04880925167687,SW_7_4_1
245,0.006457366464925211,1219.6002525766764,0.0009760929162987971,74.39411355169509,SW_7_4_1
246,0.0030763500795380665,1222.579654771114,0.0008925495611477825,74.94794981955114,SW_7_4_1
247,0.0031808776905488103,1219.926262151815,0.0009472277884644977,75.2564792640907,SW_7_4_1
248,0.0031808776905488103,1219.926262151815,0.0009472277884644977,75.2564792640907,SW_7_4_1
249,0.002719687792760952,1216.8284584470418,0.0008318910882451175,75.49452632936571,SW_7_4_1
250,0.0022735990881182374,1197.5988815337378,0.0008082520561679646,76.23344116245255,SW_7_4_1
251,0.005417434837717342,1222.4842704603584,0.000853176175693827,76.46008515554014,SW_7_4_1
252,0.003126006465831459,1229.943932513478,0.0008475386937601293,74.33197794679184,SW_7_4_1
253,0.005832386581548259,1220.6434935689874,0.0009622071947363732,77.76973562406847,SW_7_4_1
254,0.004651647921596576,1199.4142351912492,0.0008090227301314057,74.24834889429127,SW_7_4_1
255,0.004651647921596576,1199.4142351912492,0.0008090227301314057,74.24834889429127,SW_7_4_1
256,0.0025905266899867367,1220.4649133116877,0.0007570225980232514,74.78121147754419,SW_7_4_1
257,0.0025905266899867367,1220.4649133116877,0.0007570225980232514,74.78121147754419,SW_7_4_1
258,0.002825839771182504,1193.250241498629,0.0009621430164460487,73.52274899676385,SW_7_4_1
259,0.0049565003646289425,1210.0216244650205,0.000819306120954051,75.01690771005505,SW_7_4_1
260,0.002727206665197241,1205.5105146265826,0.0009031344010819017,75.68655693607225,SW_7_4_1
261,0.0030207054017898473,1215.097803381672,0.0009328762515410909,75.55629505155355,SW_7_4_1
262,0.006149466399235219,1219.505360024285,0.0009973622631398267,76.63289415546903,SW_7_4_1
263,0.006149466399235219,1219.505360024285,0.0009973622631398267,76.63289415546903,SW_7_4_1
264,0.004702937887944407,1204.3628911169214,0.0008377419124054511,76.21810717435528,SW_7_4_1
265,0.004702937887944407,1204.3628911169214,0.0008377419124054511,76.21810717435528,SW_7_4_1
266,0.005375450592960212,1218.737632862372,0.0008571954512913383,75.55500026119887,SW_7_4_1
267,0.005942090231074658,1231.3917274297708,0.0008679876626646796,75.4170432226772,SW_7_4_1
268,0.005942090231074658,1231.3917274297708,0.0008679876626646796,75.4170432226772,SW_7_4_1
269,0.005211160914667744,1212.5010266476336,0.0008446214472436047,74.48827029665041,SW_7_4_1
270,0.002939508761207136,1221.5985793423047,0.0008425881059271376,74.65203355357887,SW_7_4_1
271,0.005308893898757464,1210.6973016700163,0.0008935861150844499,75.38127821145312,SW_7_4_1
272,0.005308893898757464,1210.6973016700163,0.0008935861150844499,75.38127821145312,SW_7_4_1
273,0.005022452507954993,1225.1481816207404,0.0007514650861912046,74.58885836443572,SW_7_4_1
274,0.003076566240719275,1230.896860542187,0.0008493313513872904,75.65464802277067,SW_7_4_1
275,0.003956090779358526,1217.4220867928325,0.0006477222967660039,75.99648876215811,SW_7_4_1
276,0.002660065068696566,1214.5883395295984,0.0008315292336155937,76.2412052262664,SW_7_4_1
277,0.0022856280601100645,1203.325299976061,0.0007237416695893375,73.8520944365908,SW_7_4_1
278,0.0022856280601100645,1203.325299976061,0.0007237416695893375,73.8520944365908,SW_7_4_1
279,0.0028564163752398887,1229.5262968687266,0.0007940849994353217,75.63685411915885,SW_7_4_1
280,0.003159946313004846,1217.5318734128305,0.0009446024084765674,75.35647816208655,SW_7_4_1
281,0.003159946313004846,1217.5318734128305,0.0009446024084765674,75.35647816208655,SW_7_4_1
282,0.005976238093350431,1230.176339977711,0.0008538916949835507,73.96072619069096,SW_7_4_1
283,0.005864315329071222,1223.0147006113405,0.0009072807800608723,75.0614005268528,SW_7_4_1
284,0.005864315329071222,1223.0147006113405,0.0009072807800608723,75.0614005268528,SW_7_4_1
285,0.0028594611977214735,1213.2592893542312,0.0008759112190695165,75.24988965308386,SW_7_4_1
286,0.005604523777635167,1213.2057509939166,0.0009493614959182689,75.97860230400988,SW_7_4_1
287,0.005604523777635167,1213.2057509939166,0.0009493614959182689,75.97860230400988,SW_7_4_1
288,0.006988925635562018,1205.3832192409,0.0011765501102289052,73.72459070813184,SW_7_4_1
289,0.006988925635562018,1205.3832192409,0.0011765501102289052,73.72459070813184,SW_7_4_1
290,0.005324062490459751,1205.575500084576,0.000946440740882903,75.79538818379982,SW_7_4_1
291,0.0059410434869456245,1210.551016995088,0.0009930085006900102,74.72856834571624,SW_7_4_1
292,0.0059410434869456245,1210.551016995088,0.0009930085006900102,74.72856834571624,SW_7_4_1
293,0.00551910367036271,1224.9876836640783,0.0008333815481701789,74.56941176506416,SW_7_4_1
294,0.005431667390046462,1218.511545706887,0.0008642898424140417,74.88889844940039,SW_7_4_1
295,0.005652598601035667,1212.7269455124567,0.0008925656492499906,73.08770575129243,SW_7_4_1
296,0.005139757912422019,1216.2798192811956,0.0008818554327802849,77.10353127483934,SW_7_4_1
