    0.134299429919448042E-06    0.121417619575224012E+04    0.811156143879216427E-03    0.730079927996556108E+02   -0.746847596955222571E+03   -0.606396350544153950E+01    1
    0.718421811174190083E-05    0.121892127158078983E+04    0.879347530637763055E-03    0.746796652275970132E+02   -0.746847596955222571E+03   -0.606646350544153368E+01    1
    0.763418902353919851E-05    0.122389133591328755E+04    0.674920752696960393E-03    0.737934109392959243E+02   -0.746847596955222571E+03   -0.606896350544153407E+01    1
    0.120715961541984988E-06    0.118824264544523658E+04    0.936823168528373154E-03    0.763464492179391812E+02   -0.746847596955222571E+03   -0.607146350544153712E+01    1
    0.301905341013556996E-06    0.119975954762625474E+04    0.905186168202624561E-03    0.759449477449592507E+02   -0.746847596955222571E+03   -0.607396350544151886E+01    1
    0.375174689646293980E-06    0.121419998362721094E+04    0.105469708317413257E-02    0.752221975528750875E+02   -0.746847596955222571E+03   -0.607646350544150149E+01    1
    0.625102688015641697E-06    0.121742859578986872E+04    0.894171678819211373E-03    0.742315210423254825E+02   -0.746847596955222571E+03   -0.607896350544150277E+01    1
    0.175313524975262537E-06    0.120978692352462326E+04    0.891714459969649657E-03    0.752301632577913182E+02   -0.746847596955222571E+03   -0.608146350544151737E+01    1
    0.641402039821540747E-06    0.122519373501549398E+04    0.943776012717205881E-03    0.778124589712533918E+02   -0.746847596955222571E+03   -0.608396350544153197E+01    1
    0.470062771741680967E-05    0.121583414083110415E+04    0.790913888725224131E-03    0.743278582408189408E+02   -0.746847596955222571E+03   -0.608646350544153236E+01    1
    0.544294122757640778E-06    0.120252529537263104E+04    0.967010694713644494E-03    0.754927757539464181E+02   -0.746847596955222571E+03   -0.608896350544152032E+01    1
    0.322335701910707637E-05    0.119039367842424576E+04    0.894489244861256753E-03    0.763341304966692888E+02   -0.746847596955222571E+03   -0.609146350544151804E+01    1
    0.429573583931546005E-06    0.121926033312936943E+04    0.765133087223993417E-03    0.751711037599132652E+02   -0.746847596955222571E+03   -0.609396350544151844E+01    1
    0.153122511387530817E-05    0.122536986197434635E+04    0.988238221091901304E-03    0.769694614309196652E+02   -0.746847596955222571E+03   -0.609646350544151083E+01    1
    0.247247942704023158E-05    0.121748504352390751E+04    0.845729314347220271E-03    0.768668012697329317E+02   -0.746847596955222571E+03   -0.609896350544150234E+01    1
    0.113557503327604099E-05    0.122943198025269066E+04    0.846476978179213930E-03    0.745426321897409139E+02   -0.746847596955222571E+03   -0.610146350544149918E+01    1
    0.198456404653761376E-05    0.121933395616230314E+04    0.880593274200044767E-03    0.745806648659065985E+02   -0.746847596955222571E+03   -0.610396350544150579E+01    1
    0.226521139653948563E-05    0.119922148737288012E+04    0.103067467862128404E-02    0.741510030045399731E+02   -0.746847596955222571E+03   -0.610646350544152394E+01    1
    0.894415911121689175E-06    0.121480031704299222E+04    0.110248996058110501E-02    0.756208365249473928E+02   -0.746847596955222571E+03   -0.610896350544153233E+01    1
    0.177343996082792059E-06    0.120052153743869530E+04    0.983760123204827173E-03    0.748830578412920431E+02   -0.746847596955222571E+03   -0.611146350544151318E+01    1
    0.575334738126516225E-05    0.122553210928758631E+04    0.987296622218882024E-03    0.750745698003623545E+02   -0.746847596955222571E+03   -0.611396350544150202E+01    1
    0.299638289429650887E-06    0.120602141867346631E+04    0.654561530915825961E-03    0.750658802453043421E+02   -0.746847596955222571E+03   -0.611646350544151840E+01    1
    0.800580835257136468E-05    0.121155969984357966E+04    0.983924297781152120E-03    0.749306339029528772E+02   -0.746847596955222571E+03   -0.611896350544151613E+01    1
    0.494132438039636605E-05    0.120076943335756096E+04    0.916713064866676365E-03    0.743433019205773888E+02   -0.746847596955222571E+03   -0.612146350544151030E+01    1
    0.305584123500552457E-05    0.122190053425347719E+04    0.944513380716730834E-03    0.746439496125208706E+02   -0.746847596955222571E+03   -0.612396350544150803E+01    1
    0.149963749346057555E-06    0.122402500979673960E+04    0.986241280292488335E-03    0.758994053071874220E+02   -0.746847596955222571E+03   -0.612646350544151108E+01    1
    0.595066113699124930E-06    0.119915622966078240E+04    0.953255279621938200E-03    0.743653329893873547E+02   -0.746847596955222571E+03   -0.612896350544151858E+01    1
    0.160710303126524701E-06    0.124088633101361143E+04    0.885134959856546445E-03    0.745445422940186404E+02   -0.746847596955222571E+03   -0.613146350544150476E+01    1
    0.636082616515293443E-05    0.121391251821841092E+04    0.883693884653592092E-03    0.754022111864710070E+02   -0.746847596955222571E+03   -0.613396350544150160E+01    1
    0.488010176862994405E-05    0.120817089014392832E+04    0.886080423984267535E-03    0.752982329944054527E+02   -0.746847596955222571E+03   -0.613646350544149932E+01    1
    0.117457685601919851E-06    0.123584883488008632E+04    0.794421855450754954E-03    0.751611401081036519E+02   -0.746847596955222571E+03   -0.613896350544150327E+01    1
    0.290465284602550888E-06    0.120602076937237143E+04    0.987415241636889051E-03    0.728029790695321282E+02   -0.746847596955222571E+03   -0.614146350544151343E+01    1
    0.788884071822345647E-06    0.121630386794150513E+04    0.930783574461841725E-03    0.743241289196830763E+02   -0.746847596955222571E+03   -0.614396350544152714E+01    1
    0.185540743643237245E-06    0.120994345596423909E+04    0.867564809841266885E-03    0.747927656905302456E+02   -0.746847596955222571E+03   -0.614646350544152309E+01    1
    0.715128268072042047E-05    0.121392236164479436E+04    0.926711446945626218E-03    0.758784073180454754E+02   -0.746847596955222571E+03   -0.614896350544151282E+01    1
    0.189620981710384707E-06    0.121946691783268875E+04    0.873724480575039384E-03    0.726708696520694559E+02   -0.746847596955222571E+03   -0.615146350544152742E+01    1
    0.146766980956598366E-06    0.121433681407550375E+04    0.103895338753335286E-02    0.745835040542439174E+02   -0.746847596955222571E+03   -0.615396350544151360E+01    1
    0.251427926138253771E-05    0.122859523479634117E+04    0.828640526584978701E-03    0.747084543753475714E+02   -0.746847596955222571E+03   -0.615646350544150067E+01    1
    0.711280279130944778E-05    0.120666143457182034E+04    0.113581558763864703E-02    0.747601933066234210E+02   -0.746847596955222571E+03   -0.615896350544150195E+01    1
    0.528862067741250251E-06    0.119124284651437711E+04    0.860304193168961832E-03    0.748773519848887901E+02   -0.746847596955222571E+03   -0.616146350544151922E+01    1
    0.266288891764673695E-06    0.122373558456598198E+04    0.808159687453235205E-03    0.738445165326098447E+02   -0.746847596955222571E+03   -0.616396350544152849E+01    1
    0.109290237896078942E-06    0.121599997722399189E+04    0.957900954714754221E-03    0.749967740051995122E+02   -0.746847596955222571E+03   -0.616646350544150668E+01    1
    0.452479221367931184E-05    0.122006235207368286E+04    0.930169041740870530E-03    0.755576760907906646E+02   -0.746847596955222571E+03   -0.616896350544149996E+01    1
    0.765036667484495652E-06    0.119133582541539022E+04    0.952700644114319942E-03    0.744570980361872046E+02   -0.746847596955222571E+03   -0.617146350544152167E+01    1
    0.108442649295449338E-06    0.123182841537015793E+04    0.692982347522693104E-03    0.762707942065159727E+02   -0.746847596955222571E+03   -0.617396350544153449E+01    1
    0.206526251083653334E-06    0.119167944613656095E+04    0.935226483966298833E-03    0.742831551808575199E+02   -0.746847596955222571E+03   -0.617646350544151179E+01    1
    0.376692403511324040E-06    0.121636467134823351E+04    0.842535688160844548E-03    0.780566314859101169E+02   -0.746847596955222571E+03   -0.617896350544150152E+01    1
    0.570387859088228411E-06    0.121113772935792326E+04    0.103990706384586443E-02    0.733795879144871179E+02   -0.746847596955222571E+03   -0.618146350544150103E+01    1
    0.668873647312012713E-06    0.118687215991027529E+04    0.616483897615940479E-03    0.756906281362930571E+02   -0.746847596955222571E+03   -0.618396350544151829E+01    1
    0.351018148203437072E-06    0.120172848150201821E+04    0.932857122426743158E-03    0.739570919294402671E+02   -0.746847596955222571E+03   -0.618646350544152934E+01    1
    0.338440528572138001E-05    0.122076737991418463E+04    0.108059428796331122E-02    0.754794456853980478E+02   -0.746847596955222571E+03   -0.618896350544151730E+01    1
    0.443369879438066134E-06    0.123094311857826665E+04    0.106843744646639878E-02    0.742877438947559909E+02   -0.746847596955222571E+03   -0.619146350544153012E+01    1
    0.110712972974784064E-05    0.120859971856276275E+04    0.100745732530244450E-02    0.747523245689569649E+02   -0.746847596955222571E+03   -0.619396350544153673E+01    1
    0.421456734973739575E-06    0.120901316569503638E+04    0.100481321670692152E-02    0.760658424870765941E+02   -0.746847596955222571E+03   -0.619646350544151137E+01    1
    0.789852167945728707E-05    0.121632143357893347E+04    0.884619381389725799E-03    0.760054324052661343E+02   -0.746847596955222571E+03   -0.619896350544150465E+01    1
    0.185307838877724320E-05    0.120130029055157752E+04    0.927590004319363173E-03    0.738812082978063671E+02   -0.746847596955222571E+03   -0.620146350544151748E+01    1
    0.917308365567492432E-06    0.122810376538812943E+04    0.101193025275327477E-02    0.739288433123938802E+02   -0.746847596955222571E+03   -0.620396350544150987E+01    1
    0.828962253786963107E-05    0.122373413874733410E+04    0.873947055965405297E-03    0.742278447269201251E+02   -0.746847596955222571E+03   -0.620646350544149783E+01    1
    0.612640489642107499E-06    0.120589365936526383E+04    0.901922041145920101E-03    0.744355687133134154E+02   -0.746847596955222571E+03   -0.620896350544150710E+01    1
    0.171419713262349768E-06    0.120818156852115362E+04    0.964053464174536353E-03    0.756237286559794200E+02   -0.746847596955222571E+03   -0.621146350544150838E+01    1
    0.995145670086605178E-06    0.123428243032094338E+04    0.101728649383312311E-02    0.742091871108481911E+02   -0.746847596955222571E+03   -0.621396350544150700E+01    1
    0.117815976038903416E-04    0.122539071406447783E+04    0.943218137052013301E-03    0.747827694516274875E+02   -0.746847596955222571E+03   -0.621646350544150472E+01    1
    0.104465726134016867E-06    0.121797666773923083E+04    0.775498128573494090E-03    0.750191167041667342E+02   -0.746847596955222571E+03   -0.621896350544153709E+01    1
    0.114925830846892899E-05    0.120084088450761578E+04    0.928732490607044720E-03    0.759020951936115011E+02   -0.746847596955222571E+03   -0.622146350544152416E+01    1
    0.253299069564332656E-05    0.119312289992135447E+04    0.804163587925600123E-03    0.752298952465836948E+02   -0.746847596955222571E+03   -0.622396350544153076E+01    1
    0.243998566974546194E-04    0.123171696905830686E+04    0.973146459846746005E-03    0.753729060314660302E+02   -0.563107388954041198E+03   -0.622646350544153204E+01    1
    0.227637108817023761E-04    0.122128747097707628E+04    0.944566984819216176E-03    0.743888087337587365E+02   -0.563102019563116755E+03   -0.622896350544151112E+01    1
    0.205576063483514552E-04    0.122869606104704008E+04    0.807498834619062365E-03    0.744018072772818044E+02   -0.563085121750853887E+03   -0.623146350544149907E+01    1
    0.184539745029227042E-04    0.120904514127028324E+04    0.825604459994504583E-03    0.745882947313931481E+02   -0.563044461519721494E+03   -0.623396350544151101E+01    1
    0.187516436389635587E-04    0.120161660518318627E+04    0.955251126884561620E-03    0.743415629947214001E+02   -0.562307249902582271E+03   -0.623646350544152739E+01    1
    0.165827649247412420E-04    0.120272991881866824E+04    0.842238930998466832E-03    0.741480441398300911E+02   -0.562045049171118649E+03   -0.623896350544154199E+01    1
    0.270501350319317931E-04    0.121916356466617140E+04    0.104312522420464248E-02    0.741954283030423056E+02   -0.561792171917554469E+03   -0.624146350544154416E+01    1
    0.179122632425251671E-04    0.118846521670488892E+04    0.105160151220890386E-02    0.740144836481566841E+02   -0.560172386528928087E+03   -0.624396350544154188E+01    1
    0.273140805131559191E-04    0.121588997360394683E+04    0.986044459900521902E-03    0.728379909095626346E+02   -0.559910055045035733E+03   -0.624646350544154139E+01    1
    0.246729169636260018E-04    0.120855619447994513E+04    0.951896464581030691E-03    0.738123278054847418E+02   -0.559449529129936764E+03   -0.624896350544154089E+01    1
    0.218186845647164775E-04    0.120176664709248303E+04    0.863615449116831918E-03    0.732253322802319389E+02   -0.559204628134535938E+03   -0.625146350544151908E+01    1
    0.246897183761165787E-04    0.122856242425553091E+04    0.819886357067936555E-03    0.740126463153207226E+02   -0.558446961905428907E+03   -0.625396350544150437E+01    1
    0.159836596675505675E-04    0.120694584878970409E+04    0.877211178254993043E-03    0.749368298017553940E+02   -0.558147465927329563E+03   -0.625646350544151275E+01    1
    0.235891414889145590E-04    0.118857680340346656E+04    0.104196924863179333E-02    0.753846951418328644E+02   -0.557035360155199896E+03   -0.625896350544152913E+01    1
    0.173572902552469683E-04    0.119190811503171972E+04    0.742450859434180366E-03    0.753127189591129422E+02   -0.556627142110196587E+03   -0.626146350544153396E+01    1
    0.160279453659105787E-04    0.120301580222562052E+04    0.927032089074291722E-03    0.749923595664585463E+02   -0.556501860770582766E+03   -0.626396350544151304E+01    1
    0.287766769763847440E-04    0.122728808978977258E+04    0.954885169122519852E-03    0.750551051572480361E+02   -0.556319087169103113E+03   -0.626646350544151076E+01    1
    0.305174059664225433E-04    0.120561686786646396E+04    0.110741417433430603E-02    0.737253899405853446E+02   -0.554923319535183509E+03   -0.626896350544153069E+01    1
    0.160374335021548433E-04    0.120686662103601861E+04    0.913578453728766649E-03    0.742864122040467834E+02   -0.554063236039787853E+03   -0.627146350544152575E+01    1
    0.141126203450847200E-04    0.120566431324057476E+04    0.820032221094904481E-03    0.740401072751984231E+02   -0.552393525006822301E+03   -0.627396350544150305E+01    1
    0.244291289452526105E-04    0.120141561462857294E+04    0.894639455994515500E-03    0.747749728898862571E+02   -0.551442223948819901E+03   -0.627646350544151854E+01    1
    0.257220453760630199E-04    0.120980837480024798E+04    0.877861647021021684E-03    0.748801604814328670E+02   -0.550206563312005414E+03   -0.627896350544151893E+01    1
    0.281042778505054452E-04    0.119678139112646272E+04    0.105175845751482406E-02    0.752274749934972817E+02   -0.549638751661251717E+03   -0.628146350544150600E+01    1
    0.132004513070609895E-04    0.122119559835538098E+04    0.745376680274013946E-03    0.757190894072716674E+02   -0.549064346642652708E+03   -0.628396350544150373E+01    1
    0.294512231490849881E-04    0.119405573293025827E+04    0.102566147255591018E-02    0.730062023141435645E+02   -0.546997951093683923E+03   -0.628646350544151566E+01    1
    0.322412155774938700E-04    0.120968035865260595E+04    0.104850950606855033E-02    0.752691159125355256E+02   -0.545059243232007475E+03   -0.628896350544151872E+01    1
    0.178563393504842397E-04    0.124206648457013011E+04    0.869776883500848167E-03    0.739236501576249623E+02   -0.544393640967673150E+03   -0.629146350544151289E+01    1
    0.288772948424824583E-04    0.121725995907533502E+04    0.924058466331022471E-03    0.770378690150247110E+02   -0.544033765572070820E+03   -0.629396350544151328E+01    1
    0.262930695084159879E-04    0.118964635096447432E+04    0.972402283085424925E-03    0.753211136824834853E+02   -0.543972722853296432E+03   -0.629646350544151456E+01    1
    0.276008072017614634E-04    0.120426775687851273E+04    0.904295597590008566E-03    0.750858169958817001E+02   -0.542722444763415183E+03   -0.629896350544151140E+01    1
    0.280270249194724858E-04    0.121021718497480219E+04    0.864724612560161649E-03    0.745020177275405899E+02   -0.542371990668999388E+03   -0.630146350544151979E+01    1
    0.164409581563066446E-04    0.121958656810307980E+04    0.966626422413815133E-03    0.744947570123481881E+02   -0.541239518442164240E+03   -0.630396350544154327E+01    1
    0.155010806777550001E-04    0.122864436421763139E+04    0.879084421168266632E-03    0.750700918841659188E+02   -0.539905028656234435E+03   -0.630646350544153300E+01    1
    0.264315406695670176E-04    0.122621393083375028E+04    0.718330414427584035E-03    0.750881369270060333E+02   -0.538954413825835672E+03   -0.630896350544153339E+01    1
    0.251552458827320681E-04    0.119410912068667608E+04    0.861472674712028281E-03    0.757245693566001421E+02   -0.538429314251631240E+03   -0.631146350544152401E+01    1
    0.277950119786267941E-04    0.122453649375489522E+04    0.761693070525109976E-03    0.754636116896628693E+02   -0.537627195640740638E+03   -0.631396350544150398E+01    1
    0.129975947287949652E-04    0.120793981003227873E+04    0.867957306462051846E-03    0.752735508773485549E+02   -0.537199327253557840E+03   -0.631646350544151769E+01    1
    0.112079999914970903E-04    0.120502842315840940E+04    0.742664219334340922E-03    0.741161409116385244E+02   -0.536696807566594998E+03   -0.631896350544152607E+01    1
    0.273155200574965975E-04    0.121361574129770906E+04    0.750029959698066714E-03    0.743477536929765108E+02   -0.533146255787842733E+03   -0.632146350544152202E+01    1
    0.256041529800717569E-04    0.118156673305657932E+04    0.873615774001143780E-03    0.741950823537546000E+02   -0.532982427271708730E+03   -0.632396350544152774E+01    1
    0.133908947634478828E-04    0.120999139178364135E+04    0.879838483704850779E-03    0.740005571750523785E+02   -0.531999748425992152E+03   -0.632646350544152636E+01    1
    0.393680401560179014E-04    0.120711726266538926E+04    0.112413146879951570E-02    0.746970551568458916E+02   -0.531531990245849443E+03   -0.632896350544151876E+01    1
    0.886360468288399659E-05    0.118360488438861307E+04    0.715949230837210687E-03    0.740600288158738351E+02   -0.528255773532602575E+03   -0.633146350544152003E+01    1
    0.353502342355125021E-04    0.121550435184084131E+04    0.890585412171568630E-03    0.734049469306520592E+02   -0.527784112848378186E+03   -0.633396350544152309E+01    1
    0.404228997258240227E-04    0.123522886429653363E+04    0.975571169908735249E-03    0.772629217492556535E+02   -0.526244071360702151E+03   -0.633646350544152615E+01    1
    0.360308873037009310E-04    0.119214000225037080E+04    0.106549096369964232E-02    0.738976418341474783E+02   -0.526137387088092510E+03   -0.633896350544152920E+01    1
    0.127695590133695850E-04    0.121431807898263810E+04    0.884623372645334041E-03    0.753834621174791550E+02   -0.523711422261271764E+03   -0.634146350544152781E+01    1
    0.121213482835494747E-04    0.120560311977306833E+04    0.909138329001479362E-03    0.758641245413546699E+02   -0.522311099194969756E+03   -0.634396350544151222E+01    1
    0.394523315137782017E-04    0.121584027850599182E+04    0.978892474419798672E-03    0.748858357183817844E+02   -0.521547702042688229E+03   -0.634646350544149573E+01    1
    0.362447500857700062E-04    0.120636844613577546E+04    0.895343088798633644E-03    0.733718326176369260E+02   -0.518110446645777984E+03   -0.634896350544151034E+01    1
    0.914389216826158770E-05    0.119563029140138588E+04    0.745961433070376064E-03    0.755255174951226707E+02   -0.517416654188243456E+03   -0.635146350544150984E+01    1
    0.424096581010550354E-04    0.120800489051076875E+04    0.102979369658622033E-02    0.751602778751539802E+02   -0.511330388801100810E+03   -0.635396350544149158E+01    1
    0.417803120846273158E-04    0.121769287936258843E+04    0.930289103429860430E-03    0.745798780873325455E+02   -0.510668383767355294E+03   -0.635646350544149996E+01    1
    0.123242829760042919E-04    0.119821572469895364E+04    0.101099485930782984E-02    0.751988881432867231E+02   -0.510365641780148167E+03   -0.635896350544152256E+01    1
    0.142302036967314989E-04    0.123563920367448827E+04    0.930377680222842381E-03    0.760547789438680297E+02   -0.509457477030241535E+03   -0.636146350544152384E+01    1
    0.498746967508812241E-04    0.123329500149844739E+04    0.998352917022121526E-03    0.748797069121171717E+02   -0.509382188953138325E+03   -0.636396350544150557E+01    1
    0.361625072294071345E-04    0.120800805654272676E+04    0.861679740918667417E-03    0.752455293246916170E+02   -0.508622068724707731E+03   -0.636646350544150952E+01    1
    0.312871909924709304E-04    0.118635902133451714E+04    0.836189808496359474E-03    0.740960521667426946E+02   -0.507973217388281910E+03   -0.636896350544151346E+01    1
    0.138467054729818487E-04    0.122741352195969921E+04    0.938350183666365658E-03    0.749529076899837605E+02   -0.507039777844446576E+03   -0.637146350544153250E+01    1
    0.354660476914373562E-04    0.120188654865561648E+04    0.881945804893557485E-03    0.761237667873856196E+02   -0.505682668754457552E+03   -0.637396350544155155E+01    1
    0.391804190413519728E-04    0.120620887532196639E+04    0.912924836657734700E-03    0.756341923194253951E+02   -0.502743235287314121E+03   -0.637646350544152529E+01    1
    0.435623241212340710E-04    0.122859317661470891E+04    0.794068033431282144E-03    0.747099433008812071E+02   -0.493434430796799631E+03   -0.637896350544150614E+01    1
    0.507999723381192877E-04    0.122395799874865975E+04    0.878689989075108696E-03    0.751084291475033012E+02   -0.480387504960832871E+03   -0.638146350544151897E+01    1
    0.515518803371453054E-04    0.120636163766838263E+04    0.924516548923791197E-03    0.754404906531733417E+02   -0.467182264694239905E+03   -0.638396350544152380E+01    1
    0.397362080113581115E-04    0.119524286548427767E+04    0.754864898742516120E-03    0.756595064608721657E+02   -0.463505038013561375E+03   -0.638646350544151620E+01    1
    0.641226005835971032E-04    0.122248871713250537E+04    0.966633734816273638E-03    0.743214900928203548E+02   -0.462181774278951593E+03   -0.638896350544153080E+01    1
    0.722027745176001990E-04    0.122610146919632780E+04    0.105717506055922066E-02    0.747873281230123723E+02   -0.459612534126528715E+03   -0.639146350544153830E+01    1
    0.652138195998620054E-04    0.120918561640679172E+04    0.989128793386868281E-03    0.748717537579707084E+02   -0.447405596860639889E+03   -0.639396350544151737E+01    1
    0.667236483960962322E-04    0.119315382199392388E+04    0.110131783135494592E-02    0.741151943704773828E+02   -0.446485366038768575E+03   -0.639646350544152220E+01    1
    0.589834940287129860E-04    0.120673950298702243E+04    0.886312365911286074E-03    0.746778225514089513E+02   -0.444218304564309904E+03   -0.639896350544151460E+01    1
    0.685093151534732551E-04    0.121702435075504377E+04    0.961088172307154572E-03    0.751224595479038442E+02   -0.442617547952034215E+03   -0.640146350544150433E+01    1
    0.537870940725073982E-04    0.119741458598775216E+04    0.873323946205463442E-03    0.761288221109647338E+02   -0.440310931862856307E+03   -0.640396350544151272E+01    1
    0.550852068502290419E-04    0.118637206142872492E+04    0.916186364680223668E-03    0.747477815354493913E+02   -0.437732717354507884E+03   -0.640646350544151311E+01    1
    0.621195283182717460E-04    0.120243193351478180E+04    0.902759338838494095E-03    0.756793756991928035E+02   -0.430306648720859982E+03   -0.640896350544153304E+01    1
    0.706196548297129920E-04    0.122882081751869373E+04    0.804694315672400116E-03    0.737232342246206400E+02   -0.428445352037407247E+03   -0.641146350544155297E+01    1
    0.799187947647181108E-04    0.120396489366030028E+04    0.109896387876291584E-02    0.749576075013453504E+02   -0.426273266075011236E+03   -0.641396350544154892E+01    1
    0.650939249224423959E-04    0.119579503711800521E+04    0.913334047736211597E-03    0.739704762462394996E+02   -0.424693091170097944E+03   -0.641646350544152533E+01    1
    0.637910835713356695E-04    0.121630553266445258E+04    0.785503661729993613E-03    0.748262870561277396E+02   -0.422685847281855217E+03   -0.641896350544152039E+01    1
    0.675939605841235436E-04    0.121365921607118889E+04    0.823267832834696962E-03    0.760544454463059765E+02   -0.412770890174610770E+03   -0.642146350544151190E+01    1
    0.109277279085027350E-03    0.123697936826063142E+04    0.106245167399762817E-02    0.743175004303114406E+02   -0.409024494845742197E+03   -0.642396350544151495E+01    1
    0.925255901287055043E-04    0.122817643601653504E+04    0.918584676402123181E-03    0.754131416375991250E+02   -0.397960480216375402E+03   -0.642646350544152956E+01    1
    0.101352749126919773E-03    0.122963637283154549E+04    0.914137739423310971E-03    0.758112939739004759E+02   -0.381519291012256531E+03   -0.642896350544153616E+01    1
    0.762894368189355704E-04    0.120002292537239646E+04    0.838352719728372386E-03    0.759223438852305890E+02   -0.380389713249877047E+03   -0.643146350544153833E+01    1
    0.986699642514761915E-04    0.122288842893328842E+04    0.874624752267875658E-03    0.740170498546982287E+02   -0.378999968415539229E+03   -0.643396350544153695E+01    1
    0.783455544722181085E-04    0.120573787184711955E+04    0.756154050214135568E-03    0.740552324932344561E+02   -0.373351848157090899E+03   -0.643646350544153023E+01    1
    0.756976992431443473E-04    0.119157353914080863E+04    0.754773176186237724E-03    0.737052450230646059E+02   -0.363450123649635032E+03   -0.643896350544152440E+01    1
    0.100424380405660232E-03    0.120468965829567128E+04    0.959570789612993781E-03    0.758459893435065453E+02   -0.361901873794350195E+03   -0.644146350544153545E+01    1
