    0.692378728204427231E-02    0.122364588127837033E+04    0.759615165622334692E-03    0.755635372197639157E+02   -0.206362390382702943E+01
    0.658184166842376833E-02    0.120017366152905242E+04    0.876364847067221406E-03    0.758872683737052682E+02   -0.195021668377660751E+01
    0.262760803146468462E-02    0.122638277411586500E+04    0.916737713179970092E-03    0.767315310893675502E+02   -0.193344208484327673E+01
    0.737621161793521486E-02    0.119782827097110612E+04    0.963546694953395090E-03    0.742234995242763631E+02   -0.190985156056384242E+01
    0.241587295373946230E-02    0.121193946538587147E+04    0.873503366736680278E-03    0.745346727116054524E+02   -0.189729144219558576E+01
    0.630674235510870346E-02    0.121465279371420365E+04    0.774021984618806147E-03    0.759746223126271332E+02   -0.188024062664064107E+01
    0.831085640393995628E-02    0.122312402765490242E+04    0.978829531784973332E-03    0.760597846007186575E+02   -0.181849217521859985E+01
    0.727451175685881607E-02    0.120147539547830911E+04    0.991770657361821552E-03    0.759924194695906152E+02   -0.181605058824512322E+01
    0.712968492993529008E-02    0.120172426603648637E+04    0.956190415324620390E-03    0.752108974821696421E+02   -0.178945001732367581E+01
    0.260075702749405693E-02    0.121720518600419473E+04    0.966966294673673684E-03    0.773986670608318690E+02   -0.178641475800433636E+01
    0.756170479458229735E-02    0.121013309149492125E+04    0.949996643913519337E-03    0.748425680270199649E+02   -0.177925486397108990E+01
    0.757771241679844419E-02    0.121266482873717973E+04    0.922866405336574252E-03    0.742913446001125095E+02   -0.177493988158931693E+01
    0.755688178555225572E-02    0.120772213918022021E+04    0.956816185536986798E-03    0.744671691297736800E+02   -0.177329168172063745E+01
    0.731113177763898815E-02    0.121425215729371826E+04    0.911447257658508370E-03    0.755138326799749819E+02   -0.176818655489247578E+01
    0.673718387489560897E-02    0.119933259040041526E+04    0.924139073663372531E-03    0.752164319905954386E+02   -0.176357900419390234E+01
    0.677294005510920179E-02    0.118939033252257627E+04    0.972700789705901537E-03    0.742062051033634447E+02   -0.174788581978748958E+01
    0.816043149483706293E-02    0.121473730121986796E+04    0.976288842858581501E-03    0.738917761761555596E+02   -0.174357536734786955E+01
    0.815877011458075729E-02    0.121532509128906690E+04    0.102907259922015225E-02    0.758654337471359810E+02   -0.172530567435276083E+01
    0.855664160902998641E-02    0.122520242637913589E+04    0.945830088899756415E-03    0.734020543711372682E+02   -0.172241900941053983E+01
    0.795583161983085679E-02    0.122177494892143636E+04    0.991522834194594801E-03    0.767257132763215282E+02   -0.168538685296989876E+01
    0.266433071191579099E-02    0.123152313474773337E+04    0.861806878150797096E-03    0.761711454619850912E+02   -0.168343176400958439E+01
    0.751259709433180212E-02    0.121542999862407851E+04    0.941616948115043227E-03    0.752656038078562233E+02   -0.167997442464526592E+01
    0.827662811146608925E-02    0.122727998760265541E+04    0.980978010162934268E-03    0.761551372714062893E+02   -0.167829225720447184E+01
    0.706920546422523492E-02    0.121355171418247323E+04    0.911978332727696769E-03    0.757547628388828684E+02   -0.166621995130786726E+01
    0.186032607571396140E-02    0.119386101490669853E+04    0.778046561493705383E-03    0.762614070306241558E+02   -0.166568351830203309E+01
    0.745603196260202512E-02    0.121973690523345135E+04    0.924206679089007040E-03    0.757753156497982729E+02   -0.166003900457312747E+01
    0.217453475931606846E-02    0.121114309757236560E+04    0.801051536523345931E-03    0.760523964690779053E+02   -0.164722072491260185E+01
    0.754449529698436247E-02    0.120445851882682996E+04    0.101879240262571979E-02    0.748184089870288176E+02   -0.162981546276498857E+01
    0.181873473202232884E-02    0.118567708173440792E+04    0.812331319962339296E-03    0.769628189006073029E+02   -0.157744632632784665E+01
    0.630971563475991523E-02    0.120378786311848762E+04    0.921945485807696232E-03    0.771761691493917823E+02   -0.157685366554782269E+01
    0.848176872942544777E-02    0.123291824491221587E+04    0.984026916387920232E-03    0.757034259921423853E+02   -0.155601776232534239E+01
    0.297847070152376832E-02    0.122160521427437789E+04    0.989880721964074735E-03    0.754079527432543699E+02   -0.151787766085573006E+01
    0.786765215456443866E-02    0.121635218936147930E+04    0.997548123747934220E-03    0.744949412823751231E+02   -0.151315392659205949E+01
    0.221904756162497139E-02    0.119889065443105801E+04    0.887529888392263257E-03    0.765687068331413485E+02   -0.151282770547916390E+01
    0.753561806647710421E-02    0.120580661814358427E+04    0.108200923609409771E-02    0.764677483432506477E+02   -0.151259704090243008E+01
    0.670438592271444499E-02    0.120964384471709923E+04    0.896331152235726298E-03    0.745918230674945164E+02   -0.149284140935561727E+01
    0.919272209925566484E-02    0.121609530650713737E+04    0.119878220194540421E-02    0.752659110301244425E+02   -0.148837625302888554E+01
    0.736352236430005795E-02    0.121330462127145574E+04    0.995881733156132702E-03    0.758708949238802859E+02   -0.148207741246526359E+01
    0.722470379413452969E-02    0.123278149754311630E+04    0.847393959877238345E-03    0.752766092825021644E+02   -0.146439266947408631E+01
    0.659043525830011086E-02    0.121080052767010193E+04    0.884387883335269989E-03    0.746823689146601879E+02   -0.145350752886402024E+01
    0.564537469091804574E-02    0.117879349706870471E+04    0.941213836708833500E-03    0.744322856327622162E+02   -0.145190956791900594E+01
    0.778256006339619194E-02    0.121332952034471532E+04    0.103173909448775144E-02    0.748579190991671197E+02   -0.145187043810424443E+01
    0.248087604267631205E-02    0.120557933091166592E+04    0.945705183714859758E-03    0.767868114965240522E+02   -0.145048575398423507E+01
    0.236105754082505158E-02    0.119847325707388472E+04    0.945622359705376725E-03    0.767987289969137379E+02   -0.145047232190049047E+01
    0.747561772712563872E-02    0.120605932997277432E+04    0.104317465539378895E-02    0.748431363054460377E+02   -0.144363831708492385E+01
    0.252303734599330183E-02    0.120620351039716525E+04    0.889050158914406218E-03    0.741718910378781970E+02   -0.140959518518316029E+01
    0.308707775585246582E-02    0.123536998627647336E+04    0.962679653083548209E-03    0.770125787571565041E+02   -0.140299096087745467E+01
    0.301891601811585513E-02    0.123249909941386500E+04    0.916698223990494525E-03    0.752909612680480933E+02   -0.139974250546293111E+01
    0.734881646188681893E-02    0.122461504577412256E+04    0.926043043788622776E-03    0.752622544506758970E+02   -0.138952921123982387E+01
    0.214174649579525547E-02    0.119949515528577399E+04    0.829980188632351620E-03    0.761071327246461777E+02   -0.138775967085641549E+01
    0.516514795291270548E-02    0.119476844009539445E+04    0.784819530145429260E-03    0.745538086953105790E+02   -0.138149008300108367E+01
    0.854930302986832598E-02    0.123189328093279687E+04    0.103590050138097339E-02    0.755424199589399024E+02   -0.138145703978277345E+01
    0.638760282080773258E-02    0.120291160330858838E+04    0.940450406343442411E-03    0.754807740277269943E+02   -0.138030122984901027E+01
    0.270195020771586518E-02    0.121341930587557476E+04    0.893667695212281956E-03    0.738530314747339816E+02   -0.136681127366196842E+01
    0.539763899894369747E-02    0.119882219933211923E+04    0.846678344543478397E-03    0.766155467113817110E+02   -0.135842456828040792E+01
    0.638411360526507619E-02    0.121674206791529878E+04    0.841430914584102678E-03    0.746522933994286291E+02   -0.135538415842816828E+01
    0.243684113406237961E-02    0.122848187463404292E+04    0.746768821133712000E-03    0.748883074399037412E+02   -0.134577425239647619E+01
    0.666552981987131223E-02    0.121000870964314436E+04    0.970693160701418980E-03    0.765837902638469927E+02   -0.134342656697529583E+01
    0.688212160910797472E-02    0.120679467534547007E+04    0.951038449368029736E-03    0.737308973920439428E+02   -0.133727155579747836E+01
    0.666501246418830639E-02    0.121048677102241254E+04    0.939264205834991722E-03    0.754002993401259687E+02   -0.133683211069336783E+01
    0.715100787268654978E-02    0.122414108646021600E+04    0.939910753355869405E-03    0.761974647116927031E+02   -0.132972275744624224E+01
    0.838357976952456077E-02    0.122006418267793697E+04    0.112502879711398607E-02    0.758113294610781594E+02   -0.131517231648427413E+01
    0.785845256402304196E-02    0.119698523719350851E+04    0.114396390628515826E-02    0.729412070304176297E+02   -0.131323341102698921E+01
    0.506219545129263024E-02    0.119399391178587030E+04    0.764321289220041677E-03    0.734368044250148415E+02   -0.130441675325872364E+01
    0.276598618800762402E-02    0.123585928577081836E+04    0.808781533630420837E-03    0.752856568552861205E+02   -0.127996280992976263E+01
    0.709058811859651118E-02    0.122897803718260707E+04    0.885111513918277132E-03    0.749272899703135522E+02   -0.127017664901776817E+01
    0.723768529458023498E-02    0.122590446450458239E+04    0.931831311957959508E-03    0.752545032137260961E+02   -0.126333038658870511E+01
    0.677319955347773991E-02    0.121270019309848340E+04    0.941640111886077650E-03    0.747636151474701478E+02   -0.126028647425573803E+01
    0.676124951870050398E-02    0.122124830894921593E+04    0.885012860243843298E-03    0.746503544945460646E+02   -0.125753921185486761E+01
    0.632146465015444390E-02    0.121285890861197686E+04    0.905792552178243766E-03    0.759044296703633847E+02   -0.125616516665920952E+01
    0.568990983339218246E-02    0.120574569935342151E+04    0.827547394874515122E-03    0.746100286005791844E+02   -0.125354186614519447E+01
    0.710686270087543606E-02    0.120605178039616430E+04    0.103156938118701704E-02    0.746010472894248835E+02   -0.125211180694190705E+01
    0.738188467634439457E-02    0.120362340652016587E+04    0.109487923573106010E-02    0.747473550105063680E+02   -0.124817963731984927E+01
    0.738188467634439457E-02    0.120362340652016587E+04    0.109487923573106010E-02    0.747473550105063680E+02   -0.124817963731984927E+01
    0.280299221005561160E-02    0.121231122355219372E+04    0.973941799452743132E-03    0.760056268073339112E+02   -0.124626485287078959E+01
    0.741323432622222056E-02    0.120649861964052934E+04    0.108644650402477138E-02    0.749366761624904996E+02   -0.123688722873745771E+01
    0.283455073648433784E-02    0.122984864255428147E+04    0.843864115929493486E-03    0.746899456325757285E+02   -0.123502623443079562E+01
    0.595457745663165693E-02    0.121655612966306035E+04    0.839287570956590468E-03    0.760220031906639377E+02   -0.123341848522888275E+01
    0.311212640149684597E-02    0.121689350227233172E+04    0.103801510071909061E-02    0.757036062886866006E+02   -0.123280218807467024E+01
    0.692858615244769729E-02    0.120892558412453241E+04    0.105685967778936375E-02    0.770472485461648944E+02   -0.123242219865644098E+01
    0.790821684833104867E-02    0.124085270907404106E+04    0.896071646739863073E-03    0.738678308405325055E+02   -0.122847008633618637E+01
    0.639679913376275076E-02    0.120629245014629100E+04    0.939821969557028602E-03    0.748888221395391156E+02   -0.122727509802181323E+01
    0.884074486134707807E-02    0.122757011772920123E+04    0.108609926580944920E-02    0.734864582034060021E+02   -0.121502026016487163E+01
    0.318462762329980000E-02    0.122343404898903441E+04    0.990667246861961625E-03    0.748540562501212179E+02   -0.121038963919352405E+01
    0.616950384774049045E-02    0.121634257801286503E+04    0.864545114066459387E-03    0.754680790599730784E+02   -0.120340332380722770E+01
    0.585324294426462985E-02    0.119547525519523765E+04    0.929299745789306363E-03    0.747185805310335383E+02   -0.119788415329284614E+01
    0.757619968307760711E-02    0.123690403789044854E+04    0.920463160546777098E-03    0.751968527963993409E+02   -0.119548962865743769E+01
    0.887534407647863795E-02    0.123659506853632388E+04    0.101084031175643083E-02    0.726670890618569985E+02   -0.118820973608473812E+01
    0.600081042684704608E-02    0.119780238936260457E+04    0.987554520291683948E-03    0.765658001912358799E+02   -0.118469910005936030E+01
    0.498321272908993588E-02    0.119843107533687703E+04    0.747505893023712141E-03    0.732323205723487831E+02   -0.118177004437289979E+01
    0.294913237766263308E-02    0.122550366258547501E+04    0.888512685952204265E-03    0.744049294245677686E+02   -0.116618895643220877E+01
    0.294913237766263308E-02    0.122550366258547501E+04    0.888512685952204265E-03    0.744049294245677686E+02   -0.116618895643220877E+01
    0.568191388671870391E-02    0.120892684155684719E+04    0.843987943513471164E-03    0.753421399689900682E+02   -0.115863154389537004E+01
    0.651219322752955541E-02    0.123556490563950297E+04    0.826795206877615151E-03    0.760893437456778372E+02   -0.114883808141441746E+01
    0.581602738813170612E-02    0.120827381161042604E+04    0.833843364082096630E-03    0.736401655638313457E+02   -0.113539017658879926E+01
    0.628974536645925727E-02    0.119744738456166715E+04    0.101081122146005637E-02    0.749844692737996326E+02   -0.112244070050544220E+01
    0.625609380165311098E-02    0.121833821094267091E+04    0.912966316704142918E-03    0.767121221172469774E+02   -0.111756252047669058E+01
    0.291073114510579430E-02    0.123145414823464125E+04    0.879289166346675804E-03    0.762779877246399707E+02   -0.111403876958323567E+01
    0.590032747381012083E-02    0.119422429842690462E+04    0.956957514739105106E-03    0.744053732716037217E+02   -0.111366140110803413E+01
    0.229847656432608568E-02    0.120175806089746220E+04    0.779705325494136204E-03    0.731367530358464251E+02   -0.110591433230311642E+01
    0.229847656432608568E-02    0.120175806089746220E+04    0.779705325494136204E-03    0.731367530358464251E+02   -0.110591433230311642E+01
    0.345380751422549219E-02    0.124167671054076982E+04    0.937023133392743185E-03    0.748239906456103228E+02   -0.110331644014274866E+01
    0.553876248359849201E-02    0.121386081213372177E+04    0.809842036543285178E-03    0.754775152016280657E+02   -0.110162776506915705E+01
    0.640061370716836758E-02    0.121420425172883893E+04    0.917956284364586394E-03    0.748043430398862057E+02   -0.109790567594860877E+01
    0.590691783905061048E-02    0.123123263760001055E+04    0.768226333541746306E-03    0.754082171881172769E+02   -0.109566632328567204E+01
    0.235724535120796202E-02    0.120420854746107011E+04    0.856961693589711106E-03    0.764623680285558578E+02   -0.108659904458303291E+01
    0.613778512469360590E-02    0.120522930014066173E+04    0.932262096202820666E-03    0.745146513091759175E+02   -0.108300227035168706E+01
    0.264460179633367164E-02    0.120376046461808596E+04    0.910980417658568790E-03    0.744466213865523088E+02   -0.106231689056819145E+01
    0.549222692373194446E-02    0.121270766243758226E+04    0.792665529131478990E-03    0.741447637421815529E+02   -0.104356251835842495E+01
    0.292222671711451229E-02    0.122833982961194579E+04    0.874340972152967536E-03    0.755296014736047852E+02   -0.104152640852778422E+01
    0.292222671711451229E-02    0.122833982961194579E+04    0.874340972152967536E-03    0.755296014736047852E+02   -0.104152640852778422E+01
    0.272228028722488980E-02    0.120147603087176094E+04    0.990981680908294745E-03    0.760607653555689893E+02   -0.103906637911430644E+01
    0.557734833407236025E-02    0.121089609932335702E+04    0.827327420918263449E-03    0.746201060071090865E+02   -0.103467283486216455E+01
    0.338627849057869610E-02    0.122000713319632791E+04    0.106666689949109009E-02    0.754228229277674274E+02   -0.103066847522202387E+01
    0.305025853818121631E-02    0.123076495136516201E+04    0.928748571059460426E-03    0.769185607066376065E+02   -0.102279499712400446E+01
    0.486621845457953749E-02    0.122334392831397622E+04    0.672800233888318309E-03    0.749776752318572903E+02   -0.101772890722496534E+01
    0.486621845457953749E-02    0.122334392831397622E+04    0.672800233888318309E-03    0.749776752318572903E+02   -0.101772890722496534E+01
    0.294770024497646504E-02    0.120186853782669004E+04    0.101696202392346753E-02    0.742758463488143121E+02   -0.101598465935830973E+01
    0.681124195623610072E-02    0.120935881403256599E+04    0.106772367843894263E-02    0.761181011427068910E+02   -0.101543617160203237E+01
    0.249579470666750312E-02    0.120323236963925183E+04    0.843111196572173590E-03    0.738940448059377815E+02   -0.100719697627742555E+01
    0.564511151908310329E-02    0.121511537600042629E+04    0.822584876811598489E-03    0.747560919593289555E+02   -0.100656725077442721E+01
    0.675017546991378038E-02    0.122435415262929041E+04    0.939458281409092212E-03    0.753276977334114548E+02   -0.100203368842484752E+01
    0.267164139184529383E-02    0.119051130712818963E+04    0.980790525586604451E-03    0.737369613159641375E+02   -0.100000581330688898E+01
    0.543344694932256997E-02    0.120252573193206285E+04    0.845028460106083388E-03    0.738881949610719460E+02   -0.997768318927545583E+00
    0.328824101261221413E-02    0.123464592642132357E+04    0.899593883084143535E-03    0.740121046547713490E+02   -0.994846710767138265E+00
    0.574589610475201209E-02    0.121022502596050322E+04    0.907187017833954419E-03    0.763878943098813608E+02   -0.992326194124598882E+00
    0.658683866403951199E-02    0.121371705681783988E+04    0.992757272514600006E-03    0.755110013972299754E+02   -0.990596529440103901E+00
    0.667158582458626196E-02    0.121753990974382486E+04    0.979162586063676756E-03    0.754626528622047061E+02   -0.988122497340335193E+00
    0.671056962458152495E-02    0.121028627851900819E+04    0.981699081621034307E-03    0.734442105512714960E+02   -0.981776287829340899E+00
    0.278023066801992829E-02    0.122158574342781935E+04    0.903387966570934797E-03    0.774477391852459931E+02   -0.957004669211914294E+00
    0.269569476677851373E-02    0.119234131930679382E+04    0.972813657879923821E-03    0.738831849903888127E+02   -0.946777518716535926E+00
    0.269569476677851373E-02    0.119234131930679382E+04    0.972813657879923821E-03    0.738831849903888127E+02   -0.946777518716535926E+00
    0.265024739159730070E-02    0.122096511764815091E+04    0.790917050367973495E-03    0.741849534286484271E+02   -0.936889665569862973E+00
    0.549065712115952721E-02    0.121817122683769662E+04    0.839007174530147942E-03    0.765906163033184839E+02   -0.931413437841845937E+00
    0.644544822476031051E-02    0.122478270541818438E+04    0.915400977952047601E-03    0.754753212293586841E+02   -0.928927593833502652E+00
    0.685148057647266308E-02    0.120844356006064140E+04    0.104283193787195819E-02    0.738953593648565743E+02   -0.925763850977979863E+00
    0.712166434752130491E-02    0.121713720590430535E+04    0.105019295984876485E-02    0.749015717402168093E+02   -0.923822722337216184E+00
    0.545086833681112694E-02    0.121185735789051910E+04    0.825517089775161701E-03    0.744702905399515913E+02   -0.915126264270672674E+00
    0.545086833681112694E-02    0.121185735789051910E+04    0.825517089775161701E-03    0.744702905399515913E+02   -0.915126264270672674E+00
    0.620079242729319486E-02    0.122105187661553236E+04    0.912876630138026034E-03    0.757284610383729273E+02   -0.913277881554521609E+00
    0.547878769318850198E-02    0.121093024486535387E+04    0.836957441716247173E-03    0.745115969328748804E+02   -0.910566471896832264E+00
    0.536802902824134575E-02    0.121000586681358845E+04    0.826713915686957653E-03    0.743223311815068115E+02   -0.884972496637612682E+00
    0.536802902824134575E-02    0.121000586681358845E+04    0.826713915686957653E-03    0.743223311815068115E+02   -0.884972496637612682E+00
    0.729665991928201991E-02    0.121993853541585077E+04    0.107813695410084644E-02    0.752428711090350220E+02   -0.879772024571060185E+00
    0.331007161783831300E-02    0.123557457159635646E+04    0.926838185211014635E-03    0.758200798495971497E+02   -0.875895291533753340E+00
    0.301643018734772074E-02    0.121176892458733346E+04    0.978486903893975709E-03    0.753415309501484529E+02   -0.875869260278006823E+00
    0.301643018734772074E-02    0.121176892458733346E+04    0.978486903893975709E-03    0.753415309501484529E+02   -0.875869260278006823E+00
    0.546597998913657922E-02    0.120558901495103100E+04    0.882740511830377582E-03    0.747121500240511267E+02   -0.860116684111420726E+00
    0.567503012195211699E-02    0.121388510055727625E+04    0.896173718723876963E-03    0.759917076880986144E+02   -0.858861352898264596E+00
    0.314580007520172747E-02    0.122608889362606988E+04    0.897258772886176887E-03    0.742578225329204287E+02   -0.858104624280214945E+00
    0.314580007520172747E-02    0.122608889362606988E+04    0.897258772886176887E-03    0.742578225329204287E+02   -0.858104624280214945E+00
    0.591578391807265694E-02    0.122004932944339180E+04    0.879085367483958347E-03    0.752332931833941245E+02   -0.855168884382422445E+00
    0.611327709085595673E-02    0.120758247651942997E+04    0.102619139532402750E-02    0.765827652263682666E+02   -0.849530656127924999E+00
    0.611327709085595673E-02    0.120758247651942997E+04    0.102619139532402750E-02    0.765827652263682666E+02   -0.849530656127924999E+00
    0.292067843272532509E-02    0.123591453083895203E+04    0.799807140114654940E-03    0.752399939175776780E+02   -0.848014001945854079E+00
    0.292067843272532509E-02    0.123591453083895203E+04    0.799807140114654940E-03    0.752399939175776780E+02   -0.848014001945854079E+00
    0.629322026041945898E-02    0.121378522497173844E+04    0.977314700762943727E-03    0.752156254066424452E+02   -0.847411989813736333E+00
    0.659324493004843915E-02    0.121192848001387779E+04    0.103009601205429797E-02    0.749667341243249012E+02   -0.847373652336439687E+00
    0.478456494872344772E-02    0.121671850254412152E+04    0.731784042130423145E-03    0.753355024745358435E+02   -0.842010124870966270E+00
    0.562568430850565217E-02    0.122826780772732172E+04    0.793704187411112348E-03    0.751831940918597752E+02   -0.838489301870133263E+00
    0.558775920089317132E-02    0.121396869037941815E+04    0.832815690884765184E-03    0.736210459020376220E+02   -0.836473154941960173E+00
    0.567130386585212518E-02    0.120903815532959857E+04    0.902498090347146273E-03    0.747999843986754485E+02   -0.836102940818406859E+00
    0.567130386585212518E-02    0.120903815532959857E+04    0.902498090347146273E-03    0.747999843986754485E+02   -0.836102940818406859E+00
    0.542997364510039871E-02    0.121856786168603844E+04    0.832918260546727405E-03    0.757864112328010151E+02   -0.829326998792510373E+00
    0.525917205382798753E-02    0.120188346443535920E+04    0.909623347255056986E-03    0.759984479550410867E+02   -0.827730702139441776E+00
    0.525917205382798753E-02    0.120188346443535920E+04    0.909623347255056986E-03    0.759984479550410867E+02   -0.827730702139441776E+00
    0.224818324979193102E-02    0.119540367810871408E+04    0.773192968547605636E-03    0.736207928154404101E+02   -0.827199727790723038E+00
    0.263345633357236261E-02    0.122657203209948671E+04    0.759568135809824936E-03    0.749913177725604498E+02   -0.827032143150955301E+00
    0.263345633357236261E-02    0.122657203209948671E+04    0.759568135809824936E-03    0.749913177725604498E+02   -0.827032143150955301E+00
    0.539998903642645994E-02    0.120306507765407446E+04    0.888854740415098493E-03    0.744106771756347456E+02   -0.824590071901653121E+00
    0.539998903642645994E-02    0.120306507765407446E+04    0.888854740415098493E-03    0.744106771756347456E+02   -0.824590071901653121E+00
    0.615720064016917618E-02    0.121197365701044350E+04    0.100982085365048193E-02    0.764573635943707330E+02   -0.813008999731028803E+00
    0.314178982334620532E-02    0.120437220070929357E+04    0.105556688161780651E-02    0.751844656413960877E+02   -0.808336441428675223E+00
    0.651949385844016131E-02    0.121774993678206079E+04    0.935398107647789816E-03    0.728522118430340555E+02   -0.805453425987702420E+00
    0.554096566018831647E-02    0.120165969606854810E+04    0.926453037781408795E-03    0.743968117348208580E+02   -0.801811992985298705E+00
    0.569109586008530698E-02    0.121956691956386408E+04    0.849722209531905952E-03    0.747362119166432564E+02   -0.801703552601065961E+00
    0.709232722309837381E-02    0.124096578768563586E+04    0.954586505283375685E-03    0.761591471155314537E+02   -0.798426808405691024E+00
