,dpdt,T,Kd,MI_radius,Profile
274,5.047384349489793e-05,1202.1040869251133,0.0009127068212518762,114.8395648241652,K97_23_1_1_1
275,5.047384349489793e-05,1202.1040869251133,0.0009127068212518762,114.8395648241652,K97_23_1_1_1
276,5.081307772162203e-05,1208.0819086268557,0.0006541888159390943,114.20548828718431,K97_23_1_1_1
277,6.134043741843908e-05,1201.573333453335,0.000817191902329702,113.45470881677227,K97_23_1_1_1
278,7.11648694168983e-05,1202.5543201569178,0.0009593314608566112,114.49505203218209,K97_23_1_1_1
279,5.158625962435748e-05,1224.698945120122,0.0008074197984736904,115.83146803694859,K97_23_1_1_1
280,5.467030041028949e-05,1206.9944216339516,0.0009468487292977912,114.47379126774054,K97_23_1_1_1
281,4.660228590654518e-05,1189.3692821719756,0.0009144158536387301,114.34378108405583,K97_23_1_1_1
282,7.37481669701837e-05,1210.6872117626194,0.0009220853670812761,113.47050994517824,K97_23_1_1_1
283,6.82863277530098e-05,1203.7816452402553,0.0009095043707328405,114.25885060649489,K97_23_1_1_1
284,5.44809521410486e-05,1201.4909053150973,0.0007393548372313025,114.3844903181243,K97_23_1_1_1
285,5.002031550203862e-05,1213.2880341899793,0.0008392283593924399,115.24584283019693,K97_23_1_1_1
286,6.370592633840125e-05,1210.2806932297074,0.0008332678716570414,115.87557822007324,K97_23_1_1_1
287,8.010672040717392e-05,1226.294031383327,0.0009463282461977232,116.49858510787675,K97_23_1_1_1
288,6.893713119468266e-05,1217.1478782864183,0.0008575003682820643,115.77069138371172,K97_23_1_1_1
289,6.893713119468266e-05,1217.1478782864183,0.0008575003682820643,115.77069138371172,K97_23_1_1_1
290,5.570677710264719e-05,1217.0975288436975,0.000904920539875078,114.96549828615794,K97_23_1_1_1
291,5.322180411530708e-05,1199.3901185036632,0.0009801980098077805,114.99581928397986,K97_23_1_1_1
292,5.322180411530708e-05,1199.3901185036632,0.0009801980098077805,114.99581928397986,K97_23_1_1_1
293,6.494729668190781e-05,1194.5903110497395,0.0009666917384058795,116.71910579989876,K97_23_1_1_1
294,5.733321988613709e-05,1208.7763057880861,0.0009733294125264465,114.21450316962225,K97_23_1_1_1
295,5.205693195234149e-05,1189.360603200694,0.001018783848554227,114.34926736521656,K97_23_1_1_1
296,7.33633903920204e-05,1226.0858670303526,0.0008588207690427207,115.71035724865938,K97_23_1_1_1
297,6.181585756274426e-05,1191.6610984891242,0.0009093542233590013,114.73903680187566,K97_23_1_1_1
298,4.871308099805163e-05,1214.4446961802082,0.000824599323953271,116.40144226042226,K97_23_1_1_1
299,6.78526836807851e-05,1238.241874400368,0.0009713433998463924,116.29877415868228,K97_23_1_1_1
300,6.78526836807851e-05,1238.241874400368,0.0009713433998463924,116.29877415868228,K97_23_1_1_1
301,5.310460195446308e-05,1193.0154240472573,0.0007880316323721666,115.74854052913066,K97_23_1_1_1
302,6.010735727091741e-05,1215.528427456555,0.0007635340819948509,116.06035181069312,K97_23_1_1_1
303,7.551995326496525e-05,1206.1602582709813,0.0010002708972203687,114.6222333244921,K97_23_1_1_1
304,4.5460327597692695e-05,1214.0354060196048,0.000775195996415251,116.7894618445111,K97_23_1_1_1
305,7.681354817322513e-05,1210.1259597781138,0.0010002263720507252,115.2062774239042,K97_23_1_1_1
306,4.979867679277853e-05,1222.1714128405,0.0007800797056265825,115.21574093441048,K97_23_1_1_1
307,4.414319252451785e-05,1195.050035071462,0.0008543360320722498,116.27950870247602,K97_23_1_1_1
308,4.414319252451785e-05,1195.050035071462,0.0008543360320722498,116.27950870247602,K97_23_1_1_1
309,6.534253778811485e-05,1195.2631004269294,0.0009478748592694425,115.24768941276241,K97_23_1_1_1
310,6.063217817852827e-05,1201.3771485348445,0.0008455669946809449,115.48649492604565,K97_23_1_1_1
311,5.2295629439337145e-05,1188.360820348935,0.0008064347028618939,115.83696136435908,K97_23_1_1_1
312,5.0682414294036835e-05,1197.1657040547275,0.0009249965743204623,113.82560687030954,K97_23_1_1_1
313,7.450708913718193e-05,1217.4201887930549,0.0009262335566967756,115.43724318048162,K97_23_1_1_1
314,7.450708913718193e-05,1217.4201887930549,0.0009262335566967756,115.43724318048162,K97_23_1_1_1
315,4.084019424987439e-05,1163.2759361038513,0.0009565035150071929,113.75049682883966,K97_23_1_1_1
316,5.3972635337782795e-05,1212.0740088185653,0.0008943473533534664,114.4291713072167,K97_23_1_1_1
317,8.390485840102256e-05,1219.5354727529443,0.0009986966735816328,113.74894763169824,K97_23_1_1_1
318,8.390485840102256e-05,1219.5354727529443,0.0009986966735816328,113.74894763169824,K97_23_1_1_1
319,6.054502460357662e-05,1194.8834553719437,0.000868888285113287,114.36886124666282,K97_23_1_1_1
320,6.054502460357662e-05,1194.8834553719437,0.000868888285113287,114.36886124666282,K97_23_1_1_1
321,5.387483239529336e-05,1200.3022727683788,0.0009619683779359023,113.9362499071362,K97_23_1_1_1
322,5.387483239529336e-05,1200.3022727683788,0.0009619683779359023,113.9362499071362,K97_23_1_1_1
323,8.682612046006836e-05,1228.138509636346,0.000993274116522801,114.8653005224875,K97_23_1_1_1
324,3.4548826268535026e-05,1193.907083960551,0.0006779198127070641,116.73026700591254,K97_23_1_1_1
325,5.822283949217563e-05,1229.3241220443815,0.0008731223152575023,115.71153974928812,K97_23_1_1_1
326,5.159002003447506e-05,1190.521653251649,0.0009984931962205247,114.53580458208025,K97_23_1_1_1
327,5.386214529130502e-05,1215.1406297662988,0.000871399971869635,114.42050379239673,K97_23_1_1_1
328,6.99774470671327e-05,1204.3517319501786,0.0009486951392154293,114.91147062488454,K97_23_1_1_1
329,5.612934431631182e-05,1191.8131852922015,0.0008289302750278777,114.61791977903525,K97_23_1_1_1
330,6.307486417276626e-05,1204.4288309068052,0.000846381467236504,114.31018272311138,K97_23_1_1_1
331,6.18946227565791e-05,1202.565682874114,0.0010971119516290052,114.58453227832359,K97_23_1_1_1
332,6.41832205228287e-05,1198.3944322332006,0.000890978106195136,113.75803889386282,K97_23_1_1_1
333,6.335182963912054e-05,1223.3113220301038,0.0009882408402820352,115.69130922278987,K97_23_1_1_1
334,5.752143491740694e-05,1195.138605825661,0.0008223904062386919,114.07104554590181,K97_23_1_1_1
335,5.752143491740694e-05,1195.138605825661,0.0008223904062386919,114.07104554590181,K97_23_1_1_1
336,7.306139200446834e-05,1223.5687757882015,0.0008736994888337784,115.39931356547889,K97_23_1_1_1
337,5.563472373694025e-05,1199.4026150076359,0.0007907734860543097,115.44075920929802,K97_23_1_1_1
338,7.812335751101184e-05,1233.3099032575428,0.0008901346533115485,116.48005634191189,K97_23_1_1_1
339,7.812335751101184e-05,1233.3099032575428,0.0008901346533115485,116.48005634191189,K97_23_1_1_1
340,6.95463255215076e-05,1204.1089760885568,0.0009554776474039752,115.4215861896209,K97_23_1_1_1
341,6.95463255215076e-05,1204.1089760885568,0.0009554776474039752,115.4215861896209,K97_23_1_1_1
342,7.935602691125945e-05,1217.0856691316103,0.0009689016440685448,113.9413867778068,K97_23_1_1_1
343,7.760256816695608e-05,1221.4830015278537,0.0009413988454318312,115.28807095461376,K97_23_1_1_1
344,7.760256816695608e-05,1221.4830015278537,0.0009413988454318312,115.28807095461376,K97_23_1_1_1
345,5.604292860149864e-05,1191.1411019042841,0.0008393676694840698,114.90588832891922,K97_23_1_1_1
346,5.604292860149864e-05,1191.1411019042841,0.0008393676694840698,114.90588832891922,K97_23_1_1_1
347,7.189690223999278e-05,1217.6042995375797,0.0009001247835235661,115.49634120123946,K97_23_1_1_1
348,7.189690223999278e-05,1217.6042995375797,0.0009001247835235661,115.49634120123946,K97_23_1_1_1
349,6.361343656904443e-05,1208.075074428694,0.0008255393544988855,113.68069443175459,K97_23_1_1_1
350,6.31021379249238e-05,1213.6561542053696,0.0007881585234739186,113.75502299465438,K97_23_1_1_1
351,6.31021379249238e-05,1213.6561542053696,0.0007881585234739186,113.75502299465438,K97_23_1_1_1
352,6.258200137142281e-05,1205.2508134460347,0.0008610951257024033,115.86570491114722,K97_23_1_1_1
353,3.44372252966145e-05,1176.684728541181,0.0007421383252563273,115.18382559872992,K97_23_1_1_1
354,4.734475447648483e-05,1198.6516061648272,0.0008362820113827758,113.0359422710811,K97_23_1_1_1
355,3.866617615890805e-05,1186.033913766705,0.0007491692492409229,113.07106982301588,K97_23_1_1_1
356,7.674018863736942e-05,1205.4063601400076,0.0010207876292948953,113.90950243440989,K97_23_1_1_1
357,6.79760281116924e-05,1206.0652806036899,0.0009274786977506598,115.63312441379787,K97_23_1_1_1
358,6.79760281116924e-05,1206.0652806036899,0.0009274786977506598,115.63312441379787,K97_23_1_1_1
359,4.839960199566036e-05,1182.5311049037737,0.0009593278735838275,112.91750777929013,K97_23_1_1_1
360,5.7201398330746165e-05,1209.029862415604,0.0009752176414856239,115.28079782233347,K97_23_1_1_1
361,5.7201398330746165e-05,1209.029862415604,0.0009752176414856239,115.28079782233347,K97_23_1_1_1
362,6.040204296623715e-05,1201.432325338674,0.0008352193287949891,114.43021998040379,K97_23_1_1_1
363,6.040204296623715e-05,1201.432325338674,0.0008352193287949891,114.43021998040379,K97_23_1_1_1
364,5.019268228533352e-05,1203.5330399488744,0.0006994302394198884,115.70691454512507,K97_23_1_1_1
365,5.019268228533352e-05,1203.5330399488744,0.0006994302394198884,115.70691454512507,K97_23_1_1_1
366,3.830801274708139e-05,1207.9386456602451,0.0006513751269853721,114.77070346182093,K97_23_1_1_1
367,5.981139664288584e-05,1227.7684375753652,0.0008939636692509364,115.42947701626954,K97_23_1_1_1
368,5.981139664288584e-05,1227.7684375753652,0.0008939636692509364,115.42947701626954,K97_23_1_1_1
369,6.996068482635354e-05,1220.9125006898623,0.0008527402107864362,114.98917915510108,K97_23_1_1_1
370,6.642385457664495e-05,1212.4660380392052,0.0008496041646146123,114.33457785991376,K97_23_1_1_1
371,5.231831992403331e-05,1226.5418704010185,0.0007888636191787673,115.51943023558049,K97_23_1_1_1
372,5.231831992403331e-05,1226.5418704010185,0.0007888636191787673,115.51943023558049,K97_23_1_1_1
373,6.175144518276602e-05,1200.0029059278065,0.0008675891383278561,114.53974731663116,K97_23_1_1_1
374,6.175144518276602e-05,1200.0029059278065,0.0008675891383278561,114.53974731663116,K97_23_1_1_1
375,5.84345682828026e-05,1212.9673801375282,0.0009497445117778498,114.38223817385754,K97_23_1_1_1
376,5.84345682828026e-05,1212.9673801375282,0.0009497445117778498,114.38223817385754,K97_23_1_1_1
377,4.278810218858458e-05,1197.6476013384058,0.0007857455133907598,115.10361514015555,K97_23_1_1_1
378,4.397470438538284e-05,1209.9173998482154,0.0007392366944966753,115.0825189722279,K97_23_1_1_1
379,5.117211915544478e-05,1212.3928978361193,0.0008535268337574721,115.64733887295091,K97_23_1_1_1
380,5.117211915544478e-05,1212.3928978361193,0.0008535268337574721,115.64733887295091,K97_23_1_1_1
381,5.6073140939501596e-05,1216.6164137343765,0.0008799548412662753,113.91669203089866,K97_23_1_1_1
382,6.06184050183549e-05,1198.8175611194613,0.0008701716688016693,115.2010185707528,K97_23_1_1_1
383,6.780263678077455e-05,1205.2882543312612,0.0011944391694157605,115.97987954603249,K97_23_1_1_1
384,4.6057036062062316e-05,1199.7219887943245,0.000820182715841841,114.33281815305449,K97_23_1_1_1
385,8.074693248332831e-05,1223.103972743605,0.0012160385539530763,114.24117261548396,K97_23_1_1_1
386,6.562275095758579e-05,1224.9582658023396,0.0007946561291262018,115.98596636116007,K97_23_1_1_1
387,6.99850907913305e-05,1218.4784495756492,0.0008512356632468269,113.63530565742012,K97_23_1_1_1
388,7.546063133780945e-05,1221.040921233727,0.000918537251542985,114.68711835245468,K97_23_1_1_1
389,7.515358114375533e-05,1209.1700555750006,0.000995838756343275,114.74715491179532,K97_23_1_1_1
390,7.515358114375533e-05,1209.1700555750006,0.000995838756343275,114.74715491179532,K97_23_1_1_1
391,7.865103760505564e-05,1218.0489916605875,0.0009880316355664357,115.28158701423207,K97_23_1_1_1
392,7.865103760505564e-05,1218.0489916605875,0.0009880316355664357,115.28158701423207,K97_23_1_1_1
393,4.930766157408058e-05,1213.6416511228708,0.0008173687984684918,115.97691836761724,K97_23_1_1_1
394,6.150255939357097e-05,1217.401139927084,0.0009812259935630177,115.3057219003058,K97_23_1_1_1
395,6.226816884513507e-05,1216.196318263999,0.0008006968583900033,115.86377384434574,K97_23_1_1_1
396,6.789263074521403e-05,1198.1729284408605,0.0009945907854348379,115.93680745543975,K97_23_1_1_1
397,6.789263074521403e-05,1198.1729284408605,0.0009945907854348379,115.93680745543975,K97_23_1_1_1
398,6.414583287192544e-05,1203.6833539020347,0.000865421318641289,113.48556699632897,K97_23_1_1_1
399,5.6838895381428276e-05,1216.6820638062075,0.0009141087531659447,115.52698046317802,K97_23_1_1_1
400,6.594376518061573e-05,1202.1916297920477,0.0009307268635373264,115.42719526403658,K97_23_1_1_1
401,6.0435094795665295e-05,1207.5398845859181,0.00103748287354115,115.55600197021448,K97_23_1_1_1
402,5.0991658916263186e-05,1201.9250890939595,0.0007267048788682652,115.87503156776044,K97_23_1_1_1
403,7.124398969805487e-05,1205.303531834291,0.00098943246283066,115.78107804228323,K97_23_1_1_1
404,3.57530744237059e-05,1197.2792989448326,0.0006613763838195842,115.63241517601053,K97_23_1_1_1
405,3.57530744237059e-05,1197.2792989448326,0.0006613763838195842,115.63241517601053,K97_23_1_1_1
406,4.2798129504690764e-05,1188.5158058083096,0.0007954297093244304,112.28218755893761,K97_23_1_1_1
407,4.6119484474762354e-05,1198.8995383917215,0.0008443479521108898,115.74439547786596,K97_23_1_1_1
408,5.7316198682864965e-05,1238.9833218350316,0.0007944109512870172,115.95271578409583,K97_23_1_1_1
409,4.760290234214007e-05,1211.8332744513677,0.0007578887460874,113.08013571126043,K97_23_1_1_1
410,5.559069732085637e-05,1192.9814602910421,0.0008335227045459067,114.93293053874581,K97_23_1_1_1
411,5.559069732085637e-05,1192.9814602910421,0.0008335227045459067,114.93293053874581,K97_23_1_1_1
412,6.767650736130719e-05,1209.658175614936,0.000896942324126191,114.67751634633153,K97_23_1_1_1
413,6.767650736130719e-05,1209.658175614936,0.000896942324126191,114.67751634633153,K97_23_1_1_1
414,5.6596604575999884e-05,1214.571081487425,0.0008940621629117167,113.83324778414718,K97_23_1_1_1
415,5.890855210435871e-05,1210.4265142701695,0.0009712472555594997,114.62210481849927,K97_23_1_1_1
416,5.0979442377395316e-05,1204.652668671776,0.0008767721849668098,114.69300689938396,K97_23_1_1_1
417,6.037338336295824e-05,1199.8161358713921,0.0008580641770522027,114.59892788520828,K97_23_1_1_1
418,7.112409288176229e-05,1213.9135645052813,0.0009054201626359181,114.05304033116205,K97_23_1_1_1
419,6.517608365921663e-05,1202.76990677653,0.000938884097111109,116.58707572280333,K97_23_1_1_1
420,5.009980764488695e-05,1198.832409878765,0.000913313467264948,115.66958218735917,K97_23_1_1_1
421,4.817164748770553e-05,1198.046524132296,0.0007205697172673798,116.74508617414222,K97_23_1_1_1
422,7.667578261582995e-05,1203.1677654520677,0.0010690691054539361,114.8064697177535,K97_23_1_1_1
423,5.218939060505417e-05,1192.7067641849535,0.00097855764358698,114.78368062643138,K97_23_1_1_1
424,5.2263123017913446e-05,1182.6400213391375,0.0008504605746310493,115.08741598810161,K97_23_1_1_1
425,6.122666781110595e-05,1223.2532652944024,0.0009381802763676657,115.72828022209595,K97_23_1_1_1
426,6.50408645508007e-05,1220.7743564582738,0.0008203864790308391,116.14733010247504,K97_23_1_1_1
427,6.941089635936065e-05,1221.3293651538447,0.0010592656816463758,114.77388021067219,K97_23_1_1_1
428,6.941089635936065e-05,1221.3293651538447,0.0010592656816463758,114.77388021067219,K97_23_1_1_1
429,4.536777001489437e-05,1211.1362923742804,0.0007393114680279746,114.41987505943621,K97_23_1_1_1
430,4.536777001489437e-05,1211.1362923742804,0.0007393114680279746,114.41987505943621,K97_23_1_1_1
431,5.020031039100579e-05,1203.707902173942,0.0008505203709345241,113.62683536462956,K97_23_1_1_1
432,6.52046705123907e-05,1218.4546414717422,0.0010113290160460122,114.5731575329883,K97_23_1_1_1
433,6.52046705123907e-05,1218.4546414717422,0.0010113290160460122,114.5731575329883,K97_23_1_1_1
434,5.035659227655719e-05,1201.0966461936418,0.0008610394259393405,113.10445002925405,K97_23_1_1_1
435,4.381935794595992e-05,1190.68184997216,0.0008286522543342818,114.55196876808655,K97_23_1_1_1
436,6.970057777088342e-05,1221.0951266297116,0.0010362116989604772,113.25123253155398,K97_23_1_1_1
437,6.970057777088342e-05,1221.0951266297116,0.0010362116989604772,113.25123253155398,K97_23_1_1_1
438,4.707781904270558e-05,1197.295573214048,0.0008431617011702585,114.23491988308596,K97_23_1_1_1
439,4.707781904270558e-05,1197.295573214048,0.0008431617011702585,114.23491988308596,K97_23_1_1_1
440,5.5430216442982335e-05,1207.957516528097,0.0009534458984081641,116.32210931893938,K97_23_1_1_1
441,7.127800998729435e-05,1230.6957339566097,0.00082200999159349,114.83794055324606,K97_23_1_1_1
442,7.127800998729435e-05,1230.6957339566097,0.00082200999159349,114.83794055324606,K97_23_1_1_1
443,5.336159627475059e-05,1209.1222400402419,0.000896241886765801,115.42643435019801,K97_23_1_1_1
444,4.615116918592261e-05,1190.7567382083132,0.0008909185255640072,115.8360287349378,K97_23_1_1_1
445,4.615116918592261e-05,1190.7567382083132,0.0008909185255640072,115.8360287349378,K97_23_1_1_1
446,7.339832120827865e-05,1226.8005770730283,0.0008623716754744353,114.32093509410987,K97_23_1_1_1
447,6.680019423240266e-05,1217.8117930449546,0.0008466521760128035,115.05895364453713,K97_23_1_1_1
448,4.299934677695758e-05,1188.6450515841727,0.0008516327259126739,116.46617566750854,K97_23_1_1_1
449,6.786477026529912e-05,1233.544265849291,0.000784851849628129,116.05419196510036,K97_23_1_1_1
450,5.0641498273634516e-05,1200.8078406682946,0.0009215814480625544,116.70938402729631,K97_23_1_1_1
451,6.516719346263347e-05,1206.2501596543611,0.0008933433833615884,114.76715995544755,K97_23_1_1_1
452,7.392213504176895e-05,1210.2587367189271,0.0009953396285139143,115.37244223123984,K97_23_1_1_1
453,6.02923712206523e-05,1217.3991937882088,0.0009462883734881644,115.059298114248,K97_23_1_1_1
454,6.937918876329151e-05,1232.616515710549,0.0010058458271558434,116.61942898124605,K97_23_1_1_1
455,6.937918876329151e-05,1232.616515710549,0.0010058458271558434,116.61942898124605,K97_23_1_1_1
456,4.366232997165009e-05,1187.944539166835,0.0008520644827129864,115.43755358195517,K97_23_1_1_1
457,5.632207596320325e-05,1200.5832001085182,0.0010160790701517757,116.22095665157771,K97_23_1_1_1
458,5.632207596320325e-05,1200.5832001085182,0.0010160790701517757,116.22095665157771,K97_23_1_1_1
459,6.008403436822389e-05,1205.8508609247997,0.0008307738479175133,114.94898552977594,K97_23_1_1_1
460,4.3530010807277224e-05,1182.1456682717762,0.0008691440304665252,114.42589705093665,K97_23_1_1_1
461,8.239290997691544e-05,1240.7174290052171,0.0008910455581601456,114.75090746552226,K97_23_1_1_1
462,8.239290997691544e-05,1240.7174290052171,0.0008910455581601456,114.75090746552226,K97_23_1_1_1
463,5.148270808296819e-05,1186.489003901336,0.0008225208360320192,115.11162515474484,K97_23_1_1_1
464,5.148270808296819e-05,1186.489003901336,0.0008225208360320192,115.11162515474484,K97_23_1_1_1
465,6.5035802854034e-05,1198.8850989957637,0.0009607394923591329,115.78589235628168,K97_23_1_1_1
466,6.475606798481601e-05,1228.8229898060779,0.0009486469505942557,115.86285346228647,K97_23_1_1_1
467,5.551163811173452e-05,1216.3172811260265,0.0008892940658460813,115.98293868772751,K97_23_1_1_1
468,5.551163811173452e-05,1216.3172811260265,0.0008892940658460813,115.98293868772751,K97_23_1_1_1
469,6.599999576725796e-05,1218.909099205476,0.0010185460742722422,114.88255251189274,K97_23_1_1_1
470,6.818980522823695e-05,1197.8135701385586,0.001007656739940063,115.32938694114266,K97_23_1_1_1
471,6.527532105625793e-05,1209.2843108053974,0.0008611939736034282,113.5461767110209,K97_23_1_1_1
472,6.527532105625793e-05,1209.2843108053974,0.0008611939736034282,113.5461767110209,K97_23_1_1_1
473,5.1336883094861205e-05,1203.9924627027626,0.000881772800174724,114.99441104548406,K97_23_1_1_1
474,5.1336883094861205e-05,1203.9924627027626,0.000881772800174724,114.99441104548406,K97_23_1_1_1
475,6.021528360391343e-05,1192.4605895093853,0.0008980753380971823,113.59501004856153,K97_23_1_1_1
476,5.667547856573943e-05,1199.622643368546,0.0008374716163259077,116.02453030434577,K97_23_1_1_1
477,4.034528364380401e-05,1184.0717955191612,0.0008139503806715082,115.95625115491461,K97_23_1_1_1
478,5.038667144198338e-05,1217.395129793116,0.000790396225778488,115.29264733023233,K97_23_1_1_1
479,6.472071659651142e-05,1234.1377720889272,0.0009032011656936626,115.27849229768263,K97_23_1_1_1
480,6.938224551678464e-05,1239.196229222812,0.0009214660984739037,114.428427719382,K97_23_1_1_1
481,4.768508210961746e-05,1194.3725929618292,0.0007219994230595758,115.1881167504376,K97_23_1_1_1
482,4.768508210961746e-05,1194.3725929618292,0.0007219994230595758,115.1881167504376,K97_23_1_1_1
483,6.254396195563619e-05,1200.5916221689552,0.0009142734637633302,115.71549165693132,K97_23_1_1_1
484,3.864701673078591e-05,1186.3364730973408,0.0007597608803615329,115.54516426715335,K97_23_1_1_1
485,3.864701673078591e-05,1186.3364730973408,0.0007597608803615329,115.54516426715335,K97_23_1_1_1
486,7.414168676024869e-05,1211.6631137710979,0.0009509447796663022,112.69606590818287,K97_23_1_1_1
487,5.1420238360457856e-05,1189.3160751778546,0.0008165375698445418,115.6919504793043,K97_23_1_1_1
488,5.1420238360457856e-05,1189.3160751778546,0.0008165375698445418,115.6919504793043,K97_23_1_1_1
489,5.018185288675999e-05,1219.51443397083,0.0007768876967734495,115.5406756497198,K97_23_1_1_1
490,6.07603195032735e-05,1207.1363666013187,0.0008341321184193215,114.70146095521865,K97_23_1_1_1
491,6.07603195032735e-05,1207.1363666013187,0.0008341321184193215,114.70146095521865,K97_23_1_1_1
492,5.8773084365576456e-05,1201.9886573567364,0.0010248827175201119,115.24453504927723,K97_23_1_1_1
493,5.8773084365576456e-05,1201.9886573567364,0.0010248827175201119,115.24453504927723,K97_23_1_1_1
494,6.325748564125183e-05,1229.8263365299774,0.0007545168094221286,115.75853445774274,K97_23_1_1_1
495,5.059978959614107e-05,1191.889793621923,0.0009509660751551555,115.37716603122452,K97_23_1_1_1
496,6.29568656059138e-05,1227.7596239125544,0.0009140306224770791,115.20875106283474,K97_23_1_1_1
497,7.242864285135902e-05,1199.8567874791302,0.001035469675673213,113.97751148704722,K97_23_1_1_1
498,6.532088854511972e-05,1210.4751943346937,0.0010812447818542952,115.7856828821958,K97_23_1_1_1
499,6.532088854511972e-05,1210.4751943346937,0.0010812447818542952,115.7856828821958,K97_23_1_1_1
500,5.4328390164281924e-05,1211.6652917971978,0.0008866046283909081,115.4616603644102,K97_23_1_1_1
501,5.163740366837514e-05,1218.7761041764195,0.0007712297575806878,113.27251386231886,K97_23_1_1_1
502,6.627205923135511e-05,1225.952247171403,0.0008025361440929808,115.02541323612948,K97_23_1_1_1
503,5.923409727716341e-05,1211.8471638102778,0.0007874523060931174,114.67836952479553,K97_23_1_1_1
504,6.427297034353574e-05,1222.1369062202468,0.0009780050557465178,115.71192052352296,K97_23_1_1_1
505,6.860771745098441e-05,1219.7466164886673,0.0008718640600421722,115.24546520695421,K97_23_1_1_1
506,6.860771745098441e-05,1219.7466164886673,0.0008718640600421722,115.24546520695421,K97_23_1_1_1
507,7.137247356276301e-05,1209.6587614182797,0.0009640105652810388,114.63383271784933,K97_23_1_1_1
508,7.093711931418143e-05,1209.2831218373128,0.0009607162913468113,114.62771628355989,K97_23_1_1_1
509,6.255682989316144e-05,1218.7272567711195,0.0008002234930061723,115.18140428162025,K97_23_1_1_1
510,5.021291720370871e-05,1183.626109117164,0.0009913977622145796,114.85467038111106,K97_23_1_1_1
511,6.324876352071866e-05,1216.9326905862044,0.0008284981631503257,115.80584788848643,K97_23_1_1_1
512,5.109851429867002e-05,1203.4669151433009,0.0008973259257606628,116.46049176453558,K97_23_1_1_1
513,4.896440584955498e-05,1215.391486772269,0.0007739067412412834,115.30455100386578,K97_23_1_1_1
514,6.269070681542165e-05,1220.501302732304,0.0007895249907097352,114.91007269222234,K97_23_1_1_1
515,6.264068111579188e-05,1197.3255557173215,0.0009130485804555649,113.80445997548391,K97_23_1_1_1
516,4.806622294688383e-05,1194.6169634198145,0.0007600777326343213,117.37723667099823,K97_23_1_1_1
517,3.5930657654321914e-05,1181.4392145424986,0.0007330199827898162,115.95213790789353,K97_23_1_1_1
518,6.921038659473887e-05,1226.4682940583023,0.001015610430758476,115.57715773489011,K97_23_1_1_1
519,8.015014896483054e-05,1230.257506591666,0.0009331022377274913,114.22354979189645,K97_23_1_1_1
520,5.4649050574627864e-05,1196.218320629153,0.0008187060223507452,114.84084826241096,K97_23_1_1_1
521,8.082600038929041e-05,1223.1463867127677,0.00099458357818157,114.5278839945445,K97_23_1_1_1
522,8.082600038929041e-05,1223.1463867127677,0.00099458357818157,114.5278839945445,K97_23_1_1_1
523,5.1129239742288147e-05,1200.7926233106114,0.0009002083599589083,115.67406775635088,K97_23_1_1_1
524,5.7503931020033205e-05,1210.8042802462214,0.0009403642475114567,115.5440652423161,K97_23_1_1_1
525,6.261933839429043e-05,1230.246027924219,0.0008956290045390802,115.6833436156909,K97_23_1_1_1
526,6.350207961198624e-05,1202.3839297375177,0.0009240055158121803,115.63564121057007,K97_23_1_1_1
527,6.350207961198624e-05,1202.3839297375177,0.0009240055158121803,115.63564121057007,K97_23_1_1_1
528,5.9464279366903876e-05,1215.6104896017785,0.0009387450864431206,115.54660852651298,K97_23_1_1_1
529,5.526715171325162e-05,1207.9057865574428,0.0007843577467610997,116.41076534043506,K97_23_1_1_1
530,6.190111609181814e-05,1204.7940374197046,0.0008878811777807075,115.73512781624909,K97_23_1_1_1
531,6.190111609181814e-05,1204.7940374197046,0.0008878811777807075,115.73512781624909,K97_23_1_1_1
532,5.8739038748242246e-05,1202.2973582785621,0.0008746430414882311,116.86782145604596,K97_23_1_1_1
533,5.393255746954453e-05,1209.8569638275126,0.0008947842711049357,116.09586425801791,K97_23_1_1_1
534,3.7469308413001284e-05,1203.2790647532577,0.0006489687669337794,115.89534666323641,K97_23_1_1_1
535,3.7469308413001284e-05,1203.2790647532577,0.0006489687669337794,115.89534666323641,K97_23_1_1_1
536,6.583360550545211e-05,1216.6697396624336,0.0008635031288661146,115.37777736768363,K97_23_1_1_1
537,6.583360550545211e-05,1216.6697396624336,0.0008635031288661146,115.37777736768363,K97_23_1_1_1
538,5.759485637952424e-05,1206.8317854422546,0.0009449052279063496,114.29453128589412,K97_23_1_1_1
539,6.300850045754475e-05,1218.6539063844577,0.0007898934480203202,113.55489077787423,K97_23_1_1_1
540,4.31871328896479e-05,1198.3252014155603,0.0007651259484619578,115.21111221753847,K97_23_1_1_1
541,7.749444436942606e-05,1222.0022578882156,0.0009646647147896107,114.46187122427729,K97_23_1_1_1
542,5.9222606007751586e-05,1201.78218515486,0.0008794001123009498,116.36269147387517,K97_23_1_1_1
543,6.327861548228032e-05,1225.1325650413519,0.0009377226296069126,115.9179374598482,K97_23_1_1_1
544,5.0940977193757366e-05,1183.9627560225058,0.0009703600026458845,113.4130206619086,K97_23_1_1_1
545,6.508630732757423e-05,1201.6009090408406,0.0009513166640856072,115.33948329300618,K97_23_1_1_1
546,4.1773551500876435e-05,1192.2901162667122,0.0007893339240907025,116.47439714681373,K97_23_1_1_1
547,5.257699400065606e-05,1190.5132339406373,0.0008096354302813942,113.70049810424341,K97_23_1_1_1
548,5.215433370393257e-05,1193.6491886917488,0.00095645852996016,115.32371544858215,K97_23_1_1_1
