    0.620567633674983535E-04    0.120820044144182225E+04    0.803830793237129797E-03    0.115500631007573745E+03   -0.878691919356918150E+00
    0.793334433676517634E-04    0.122276401784441941E+04    0.943855155440744215E-03    0.116504982744795100E+03   -0.874120207705735064E+00
    0.618495912304928779E-04    0.118630524531186938E+04    0.919965874189733641E-03    0.114286269759113367E+03   -0.867905339461385705E+00
    0.618495912304928779E-04    0.118630524531186938E+04    0.919965874189733641E-03    0.114286269759113367E+03   -0.867905339461385705E+00
    0.562175438246189505E-04    0.120034881476364671E+04    0.105492281548618121E-02    0.115519296405196869E+03   -0.867040636703513612E+00
    0.562175438246189505E-04    0.120034881476364671E+04    0.105492281548618121E-02    0.115519296405196869E+03   -0.867040636703513612E+00
    0.722756078706797038E-04    0.120600646903327220E+04    0.942698234737252699E-03    0.114917880081836287E+03   -0.864462653797965386E+00
    0.890078544658221232E-04    0.122349333406892288E+04    0.101776698690065107E-02    0.114451044357241798E+03   -0.863831459354700959E+00
    0.756017487262209933E-04    0.120906174315519866E+04    0.955351431626509716E-03    0.114348581891192239E+03   -0.863769246740489050E+00
    0.740950518369873676E-04    0.120811966095250091E+04    0.963815022211136495E-03    0.115580581559128433E+03   -0.855480703839261225E+00
    0.626712754901606015E-04    0.121389569050092268E+04    0.104979092400205422E-02    0.114618801149725300E+03   -0.852793616959174661E+00
    0.645894178356348130E-04    0.120935962833053850E+04    0.853647593019769488E-03    0.116943823026097164E+03   -0.842244308970967470E+00
    0.510740363770513812E-04    0.121347102065041167E+04    0.846614661798534575E-03    0.113904038246321235E+03   -0.841482435088466874E+00
    0.743900163696293096E-04    0.120310363682176830E+04    0.999100416846482623E-03    0.115270637652568439E+03   -0.840391361149644855E+00
    0.743900163696293096E-04    0.120310363682176830E+04    0.999100416846482623E-03    0.115270637652568439E+03   -0.840391361149644855E+00
    0.431915176094434797E-04    0.119167010181959427E+04    0.877944340107152479E-03    0.116688430251311274E+03   -0.830984577576534877E+00
    0.569182961529958234E-04    0.120767742383712061E+04    0.100042858357159365E-02    0.114981808284136292E+03   -0.825286550356852278E+00
    0.569182961529958234E-04    0.120767742383712061E+04    0.100042858357159365E-02    0.114981808284136292E+03   -0.825286550356852278E+00
    0.485284142544793458E-04    0.120518812633190555E+04    0.891710774339553617E-03    0.116564972954639643E+03   -0.817139960340284355E+00
    0.464747668432599487E-04    0.121140545018723378E+04    0.773804927165797920E-03    0.113453301813052164E+03   -0.815283644453430267E+00
    0.891284789600197075E-04    0.121761733944302773E+04    0.106444773323277533E-02    0.114306594304368957E+03   -0.814801412504116418E+00
    0.381016633965770179E-04    0.118824496331600062E+04    0.773167998937704642E-03    0.115275436948541156E+03   -0.803917068686718528E+00
    0.571123729380404463E-04    0.124546320507433347E+04    0.770331190359208615E-03    0.114976659869068300E+03   -0.803579865917790848E+00
    0.534727851586869467E-04    0.119733666795212389E+04    0.754275418912270863E-03    0.115457727456396782E+03   -0.797616750591206514E+00
    0.401161490808697737E-04    0.118710399370222149E+04    0.839358721855086240E-03    0.116658226157220867E+03   -0.785941178407117635E+00
    0.587299210715361733E-04    0.122212776169720655E+04    0.938588790204185688E-03    0.115581698186676221E+03   -0.785629460660192569E+00
    0.655302765229199500E-04    0.122372546850179174E+04    0.785344234573485847E-03    0.116807670625383025E+03   -0.785030158531707989E+00
    0.665278570357783053E-04    0.120099825580843299E+04    0.907954145220306037E-03    0.114994167728031954E+03   -0.783274601230476208E+00
    0.513238573422274949E-04    0.119546523968615566E+04    0.965613239857862670E-03    0.114101539085240589E+03   -0.775228842239584770E+00
    0.471990773800300771E-04    0.119997729849429334E+04    0.860919033918800523E-03    0.114239307786152381E+03   -0.766574894935182938E+00
    0.471990773800300771E-04    0.119997729849429334E+04    0.860919033918800523E-03    0.114239307786152381E+03   -0.766574894935182938E+00
    0.614866855205085911E-04    0.120734786780337845E+04    0.834423791203903003E-03    0.117197708258721050E+03   -0.764815980560620168E+00
    0.590075314583986984E-04    0.120479988438253213E+04    0.104045089736981740E-02    0.114321587047485963E+03   -0.759051475784247698E+00
    0.767505833341261019E-04    0.120350782134005840E+04    0.102970807854675227E-02    0.114891020395116556E+03   -0.756714337955523231E+00
    0.671579643440179368E-04    0.120317356306156375E+04    0.907531536035966315E-03    0.115140200498062242E+03   -0.752071545496690086E+00
    0.671579643440179368E-04    0.120317356306156375E+04    0.907531536035966315E-03    0.115140200498062242E+03   -0.752071545496690086E+00
    0.527629550946381846E-04    0.122064188264405743E+04    0.857799495430103861E-03    0.116153635517892184E+03   -0.750717873343124342E+00
    0.527629550946381846E-04    0.122064188264405743E+04    0.857799495430103861E-03    0.116153635517892184E+03   -0.750717873343124342E+00
    0.591081782496640632E-04    0.123345298766630435E+04    0.867160671988861215E-03    0.115372851738782146E+03   -0.748629006598846014E+00
    0.526666095442111532E-04    0.119517773209147936E+04    0.732046974093281599E-03    0.113398619997726385E+03   -0.742662394416936378E+00
    0.572836168866404843E-04    0.121660278967134764E+04    0.916727777518920009E-03    0.113726812193431158E+03   -0.729784774659768654E+00
    0.590413240051644808E-04    0.121141916408920270E+04    0.101527008485873330E-02    0.115747988777722199E+03   -0.729661728891089600E+00
    0.538519630532690118E-04    0.120120843949421032E+04    0.995622850625515815E-03    0.115729738900553798E+03   -0.727657027720978511E+00
    0.538519630532690118E-04    0.120120843949421032E+04    0.995622850625515815E-03    0.115729738900553798E+03   -0.727657027720978511E+00
    0.477527977252664381E-04    0.120159592535055822E+04    0.859237539428712961E-03    0.114337489453358202E+03   -0.726270328959700784E+00
    0.477527977252664381E-04    0.120159592535055822E+04    0.859237539428712961E-03    0.114337489453358202E+03   -0.726270328959700784E+00
    0.494219693064178658E-04    0.119165535204297294E+04    0.937958188321780608E-03    0.113283557124976866E+03   -0.724718767535420971E+00
    0.504738434948979277E-04    0.120210408692511328E+04    0.912706821251876182E-03    0.114839564824165194E+03   -0.724562155128981811E+00
    0.508130777216220285E-04    0.120808190862685569E+04    0.654188815939094276E-03    0.114205488287184309E+03   -0.723675680203588079E+00
    0.613404374184390813E-04    0.120157333345333495E+04    0.817191902329702049E-03    0.113454708816772268E+03   -0.716248766518344682E+00
    0.711648694168982957E-04    0.120255432015691781E+04    0.959331460856611236E-03    0.114495052032182087E+03   -0.710627187710150876E+00
    0.515862596243574779E-04    0.122469894512012206E+04    0.807419798473690354E-03    0.115831468036948593E+03   -0.706861912735973985E+00
    0.546703004102894890E-04    0.120699442163395156E+04    0.946848729297791237E-03    0.114473791267740538E+03   -0.706007198164047334E+00
    0.546703004102894890E-04    0.120699442163395156E+04    0.946848729297791237E-03    0.114473791267740538E+03   -0.706007198164047334E+00
    0.466022859065451823E-04    0.118936928217197556E+04    0.914415853638730143E-03    0.114343781084055834E+03   -0.703402151779507934E+00
    0.737481669701837045E-04    0.121068721176261943E+04    0.922085367081276080E-03    0.113470509945178236E+03   -0.703039786430278313E+00
    0.737481669701837045E-04    0.121068721176261943E+04    0.922085367081276080E-03    0.113470509945178236E+03   -0.703039786430278313E+00
    0.682863277530097940E-04    0.120378164524025533E+04    0.909504370732840475E-03    0.114258850606494889E+03   -0.702280485992858750E+00
    0.544809521410486016E-04    0.120149090531509728E+04    0.739354837231302525E-03    0.114384490318124307E+03   -0.701446810520782060E+00
    0.500203155020386171E-04    0.121328803418997927E+04    0.839228359392439876E-03    0.115245842830196935E+03   -0.701010425359748002E+00
    0.637059263384012503E-04    0.121028069322970737E+04    0.833267871657041416E-03    0.115875578220073237E+03   -0.700613483100085310E+00
    0.801067204071739195E-04    0.122629403138332691E+04    0.946328246197723202E-03    0.116498585107876750E+03   -0.700433201230355351E+00
    0.801067204071739195E-04    0.122629403138332691E+04    0.946328246197723202E-03    0.116498585107876750E+03   -0.700433201230355351E+00
    0.689371311946826616E-04    0.121714787828641829E+04    0.857500368282064322E-03    0.115770691383711721E+03   -0.699301861040916295E+00
    0.557067771026471901E-04    0.121709752884369755E+04    0.904920539875078049E-03    0.114965498286157938E+03   -0.695291159590942454E+00
    0.557067771026471901E-04    0.121709752884369755E+04    0.904920539875078049E-03    0.114965498286157938E+03   -0.695291159590942454E+00
    0.532218041153070798E-04    0.119939011850366319E+04    0.980198009807780506E-03    0.114995819283979856E+03   -0.682873635597012640E+00
    0.649472966819078143E-04    0.119459031104973951E+04    0.966691738405879510E-03    0.116719105799898756E+03   -0.681899370538843863E+00
    0.573332198861370912E-04    0.120877630578808612E+04    0.973329412526446479E-03    0.114214503169622247E+03   -0.677250737815804582E+00
    0.573332198861370912E-04    0.120877630578808612E+04    0.973329412526446479E-03    0.114214503169622247E+03   -0.677250737815804582E+00
    0.520569319523414884E-04    0.118936060320069396E+04    0.101878384855422699E-02    0.114349267365216562E+03   -0.674369493010554377E+00
    0.520569319523414884E-04    0.118936060320069396E+04    0.101878384855422699E-02    0.114349267365216562E+03   -0.674369493010554377E+00
    0.733633903920203961E-04    0.122608586703035257E+04    0.858820769042720721E-03    0.115710357248659378E+03   -0.672346389950201462E+00
    0.618158575627442630E-04    0.119166109848912424E+04    0.909354223359001347E-03    0.114739036801875656E+03   -0.671024526692052037E+00
    0.618158575627442630E-04    0.119166109848912424E+04    0.909354223359001347E-03    0.114739036801875656E+03   -0.671024526692052037E+00
    0.487130809980516286E-04    0.121444469618020821E+04    0.824599323953270971E-03    0.116401442260422257E+03   -0.670901473917634661E+00
    0.678526836807850946E-04    0.123824187440036803E+04    0.971343399846392379E-03    0.116298774158682278E+03   -0.667685844683943319E+00
    0.678526836807850946E-04    0.123824187440036803E+04    0.971343399846392379E-03    0.116298774158682278E+03   -0.667685844683943319E+00
    0.531046019544630804E-04    0.119301542404725728E+04    0.788031632372166585E-03    0.115748540529130665E+03   -0.661508224023473979E+00
    0.601073572709174121E-04    0.121552842745655494E+04    0.763534081994850862E-03    0.116060351810693120E+03   -0.657112097395719186E+00
    0.601073572709174121E-04    0.121552842745655494E+04    0.763534081994850862E-03    0.116060351810693120E+03   -0.657112097395719186E+00
    0.755199532649652484E-04    0.120616025827098133E+04    0.100027089722036868E-02    0.114622233324492100E+03   -0.655199246342831110E+00
    0.755199532649652484E-04    0.120616025827098133E+04    0.100027089722036868E-02    0.114622233324492100E+03   -0.655199246342831110E+00
    0.454603275976926951E-04    0.121403540601960481E+04    0.775195996415250989E-03    0.116789461844511095E+03   -0.648112982047871600E+00
    0.768135481732251261E-04    0.121012595977811384E+04    0.100022637205072519E-02    0.115206277423904197E+03   -0.645522848369447511E+00
    0.768135481732251261E-04    0.121012595977811384E+04    0.100022637205072519E-02    0.115206277423904197E+03   -0.645522848369447511E+00
    0.497986767927785311E-04    0.122217141284049990E+04    0.780079705626582484E-03    0.115215740934410476E+03   -0.642870161157995446E+00
    0.441431925245178470E-04    0.119505003507146193E+04    0.854336032072249832E-03    0.116279508702476022E+03   -0.641803868195799376E+00
    0.653425377881148477E-04    0.119526310042692944E+04    0.947874859269442517E-03    0.115247689412762412E+03   -0.640693567734003322E+00
    0.606321781785282721E-04    0.120137714853484454E+04    0.845566994680944884E-03    0.115486494926045651E+03   -0.635107258179596124E+00
    0.606321781785282721E-04    0.120137714853484454E+04    0.845566994680944884E-03    0.115486494926045651E+03   -0.635107258179596124E+00
    0.522956294393371455E-04    0.118836082034893502E+04    0.806434702861893874E-03    0.115836961364359084E+03   -0.635048630166372252E+00
    0.506824142940368348E-04    0.119716570405472748E+04    0.924996574320462259E-03    0.113825606870309542E+03   -0.634866104711147572E+00
    0.745070891371819258E-04    0.121742018879305488E+04    0.926233556696775639E-03    0.115437243180481616E+03   -0.634565989168138778E+00
    0.408401942498743867E-04    0.116327593610385134E+04    0.956503515007192857E-03    0.113750496828839658E+03   -0.632565013862027903E+00
    0.408401942498743867E-04    0.116327593610385134E+04    0.956503515007192857E-03    0.113750496828839658E+03   -0.632565013862027903E+00
    0.539726353377827951E-04    0.121207400881856529E+04    0.894347353353466368E-03    0.114429171307216706E+03   -0.630838757965621166E+00
    0.539726353377827951E-04    0.121207400881856529E+04    0.894347353353466368E-03    0.114429171307216706E+03   -0.630838757965621166E+00
    0.839048584010225603E-04    0.121953547275294432E+04    0.998696673581632834E-03    0.113748947631698243E+03   -0.626821878084939499E+00
    0.839048584010225603E-04    0.121953547275294432E+04    0.998696673581632834E-03    0.113748947631698243E+03   -0.626821878084939499E+00
    0.605450246035766195E-04    0.119488345537194368E+04    0.868888285113286990E-03    0.114368861246662817E+03   -0.624627322811300734E+00
    0.605450246035766195E-04    0.119488345537194368E+04    0.868888285113286990E-03    0.114368861246662817E+03   -0.624627322811300734E+00
    0.538748323952933583E-04    0.120030227276837877E+04    0.961968377935902303E-03    0.113936249907136201E+03   -0.622937137776754302E+00
    0.868261204600683645E-04    0.122813850963634604E+04    0.993274116522800893E-03    0.114865300522487502E+03   -0.619401414995514599E+00
    0.345488262685350261E-04    0.119390708396055106E+04    0.677919812707064107E-03    0.116730267005912538E+03   -0.619108663555379968E+00
    0.582228394921756304E-04    0.122932412204438151E+04    0.873122315257502334E-03    0.115711539749288121E+03   -0.618770473134025112E+00
    0.515900200344750613E-04    0.119052165325164901E+04    0.998493196220524674E-03    0.114535804582080246E+03   -0.614785041886024008E+00
    0.515900200344750613E-04    0.119052165325164901E+04    0.998493196220524674E-03    0.114535804582080246E+03   -0.614785041886024008E+00
    0.538621452913050223E-04    0.121514062976629884E+04    0.871399971869635031E-03    0.114420503792396730E+03   -0.610040651538324874E+00
    0.699774470671327012E-04    0.120435173195017865E+04    0.948695139215429274E-03    0.114911470624884544E+03   -0.607986201592233821E+00
    0.699774470671327012E-04    0.120435173195017865E+04    0.948695139215429274E-03    0.114911470624884544E+03   -0.607986201592233821E+00
    0.561293443163118216E-04    0.119181318529220152E+04    0.828930275027877717E-03    0.114617919779035248E+03   -0.607274624933606955E+00
    0.630748641727662640E-04    0.120442883090680516E+04    0.846381467236504044E-03    0.114310182723111382E+03   -0.601196499424450415E+00
    0.618946227565790938E-04    0.120256568287411392E+04    0.109711195162900520E-02    0.114584532278323593E+03   -0.599472110808764724E+00
    0.641832205228286951E-04    0.119839443223320063E+04    0.890978106195135970E-03    0.113758038893862818E+03   -0.599371771244059048E+00
    0.633518296391205431E-04    0.122331132203010384E+04    0.988240840282035181E-03    0.115691309222789869E+03   -0.598630395017461292E+00
    0.633518296391205431E-04    0.122331132203010384E+04    0.988240840282035181E-03    0.115691309222789869E+03   -0.598630395017461292E+00
    0.575214349174069391E-04    0.119513860582566099E+04    0.822390406238691874E-03    0.114071045545901811E+03   -0.595750747741299547E+00
    0.730613920044683390E-04    0.122356877578820149E+04    0.873699488833778386E-03    0.115399313565478892E+03   -0.590997281905340843E+00
    0.556347237369402472E-04    0.119940261500763586E+04    0.790773486054309688E-03    0.115440759209298022E+03   -0.586106397130260803E+00
    0.781233575110118402E-04    0.123330990325754283E+04    0.890134653311548522E-03    0.116480056341911890E+03   -0.586083348459537024E+00
    0.781233575110118402E-04    0.123330990325754283E+04    0.890134653311548522E-03    0.116480056341911890E+03   -0.586083348459537024E+00
    0.695463255215076048E-04    0.120410897608855680E+04    0.955477647403975196E-03    0.115421586189620896E+03   -0.584538431335475894E+00
    0.793560269112594525E-04    0.121708566913161030E+04    0.968901644068544793E-03    0.113941386777806798E+03   -0.584515208230040550E+00
    0.793560269112594525E-04    0.121708566913161030E+04    0.968901644068544793E-03    0.113941386777806798E+03   -0.584515208230040550E+00
    0.776025681669560762E-04    0.122148300152785373E+04    0.941398845431831179E-03    0.115288070954613758E+03   -0.576606074809668301E+00
    0.560429286014986432E-04    0.119114110190428414E+04    0.839367669484069787E-03    0.114905888328919218E+03   -0.571632480140713106E+00
    0.718969022399927772E-04    0.121760429953757966E+04    0.900124783523566100E-03    0.115496341201239460E+03   -0.570655300464515736E+00
    0.718969022399927772E-04    0.121760429953757966E+04    0.900124783523566100E-03    0.115496341201239460E+03   -0.570655300464515736E+00
    0.636134365690444267E-04    0.120807507442869405E+04    0.825539354498885459E-03    0.113680694431754588E+03   -0.569716210639476528E+00
    0.631021379249237945E-04    0.121365615420536960E+04    0.788158523473918575E-03    0.113755022994654382E+03   -0.569217743212000249E+00
    0.625820013714228099E-04    0.120525081344603473E+04    0.861095125702403329E-03    0.115865704911147219E+03   -0.567442113790686320E+00
    0.344372252966144968E-04    0.117668472854118090E+04    0.742138325256327339E-03    0.115183825598729925E+03   -0.559059154407424264E+00
    0.473447544764848271E-04    0.119865160616482717E+04    0.836282011382775839E-03    0.113035942271081097E+03   -0.556789813153110935E+00
    0.386661761589080500E-04    0.118603391376670493E+04    0.749169249240922873E-03    0.113071069823015875E+03   -0.556637772726445434E+00
    0.767401886373694244E-04    0.120540636014000756E+04    0.102078762929489527E-02    0.113909502434409887E+03   -0.556106618037711775E+00
    0.679760281116924048E-04    0.120606528060368987E+04    0.927478697750659794E-03    0.115633124413797873E+03   -0.555386122832451590E+00
    0.679760281116924048E-04    0.120606528060368987E+04    0.927478697750659794E-03    0.115633124413797873E+03   -0.555386122832451590E+00
    0.483996019956603609E-04    0.118253110490377367E+04    0.959327873583827508E-03    0.112917507779290133E+03   -0.553538327811433195E+00
    0.572013983307461646E-04    0.120902986241560393E+04    0.975217641485623854E-03    0.115280797822333469E+03   -0.553478053846190865E+00
    0.604020429662371512E-04    0.120143232533867399E+04    0.835219328794989065E-03    0.114430219980403791E+03   -0.546592855836946168E+00
    0.501926822853335198E-04    0.120353303994887438E+04    0.699430239419888446E-03    0.115706914545125073E+03   -0.541420085012314645E+00
    0.501926822853335198E-04    0.120353303994887438E+04    0.699430239419888446E-03    0.115706914545125073E+03   -0.541420085012314645E+00
    0.383080127470813918E-04    0.120793864566024513E+04    0.651375126985372132E-03    0.114770703461820929E+03   -0.538989205761672752E+00
    0.383080127470813918E-04    0.120793864566024513E+04    0.651375126985372132E-03    0.114770703461820929E+03   -0.538989205761672752E+00
    0.598113966428858406E-04    0.122776843757536517E+04    0.893963669250936359E-03    0.115429477016269544E+03   -0.530759668567931664E+00
    0.598113966428858406E-04    0.122776843757536517E+04    0.893963669250936359E-03    0.115429477016269544E+03   -0.530759668567931664E+00
    0.699606848263535446E-04    0.122091250068986233E+04    0.852740210786436209E-03    0.114989179155101084E+03   -0.526876942081719757E+00
    0.664238545766449468E-04    0.121246603803920516E+04    0.849604164614612312E-03    0.114334577859913765E+03   -0.526087015518771905E+00
    0.664238545766449468E-04    0.121246603803920516E+04    0.849604164614612312E-03    0.114334577859913765E+03   -0.526087015518771905E+00
    0.523183199240333130E-04    0.122654187040101851E+04    0.788863619178767285E-03    0.115519430235580487E+03   -0.518919517530201824E+00
    0.523183199240333130E-04    0.122654187040101851E+04    0.788863619178767285E-03    0.115519430235580487E+03   -0.518919517530201824E+00
    0.617514451827660163E-04    0.120000290592780652E+04    0.867589138327856104E-03    0.114539747316631164E+03   -0.516010203093170694E+00
    0.584345682828026004E-04    0.121296738013752815E+04    0.949744511777849787E-03    0.114382238173857544E+03   -0.515032750989815713E+00
    0.584345682828026004E-04    0.121296738013752815E+04    0.949744511777849787E-03    0.114382238173857544E+03   -0.515032750989815713E+00
    0.427881021885845775E-04    0.119764760133840582E+04    0.785745513390759829E-03    0.115103615140155554E+03   -0.514125633954200745E+00
    0.427881021885845775E-04    0.119764760133840582E+04    0.785745513390759829E-03    0.115103615140155554E+03   -0.514125633954200745E+00
    0.439747043853828422E-04    0.120991739984821538E+04    0.739236694496675333E-03    0.115082518972227902E+03   -0.513850816847413405E+00
    0.511721191554447789E-04    0.121239289783611935E+04    0.853526833757472093E-03    0.115647338872950911E+03   -0.513485050218554728E+00
    0.560731409395015957E-04    0.121661641373437647E+04    0.879954841266275350E-03    0.113916692030898659E+03   -0.504838860651128929E+00
    0.606184050183549016E-04    0.119881756111946129E+04    0.870171668801669306E-03    0.115201018570752794E+03   -0.504500520641934957E+00
    0.606184050183549016E-04    0.119881756111946129E+04    0.870171668801669306E-03    0.115201018570752794E+03   -0.504500520641934957E+00
    0.678026367807745527E-04    0.120528825433126121E+04    0.119443916941576055E-02    0.115979879546032492E+03   -0.498454943908507420E+00
    0.678026367807745527E-04    0.120528825433126121E+04    0.119443916941576055E-02    0.115979879546032492E+03   -0.498454943908507420E+00
    0.460570360620623156E-04    0.119972198879432449E+04    0.820182715841841019E-03    0.114332818153054490E+03   -0.493548092395269533E+00
    0.807469324833283078E-04    0.122310397274360503E+04    0.121603855395307635E-02    0.114241172615483961E+03   -0.492876891583837295E+00
    0.807469324833283078E-04    0.122310397274360503E+04    0.121603855395307635E-02    0.114241172615483961E+03   -0.492876891583837295E+00
    0.656227509575857914E-04    0.122495826580233961E+04    0.794656129126201840E-03    0.115985966361160067E+03   -0.490897031856638300E+00
    0.699850907913304965E-04    0.121847844957564917E+04    0.851235663246826917E-03    0.113635305657420119E+03   -0.490743113890820093E+00
    0.699850907913304965E-04    0.121847844957564917E+04    0.851235663246826917E-03    0.113635305657420119E+03   -0.490743113890820093E+00
    0.754606313378094502E-04    0.122104092123372698E+04    0.918537251542984987E-03    0.114687118352454675E+03   -0.488225662278999051E+00
    0.754606313378094502E-04    0.122104092123372698E+04    0.918537251542984987E-03    0.114687118352454675E+03   -0.488225662278999051E+00
    0.751535811437553279E-04    0.120917005557500056E+04    0.995838756343275094E-03    0.114747154911795320E+03   -0.488130484539680165E+00
    0.786510376050556420E-04    0.121804899166058749E+04    0.988031635566435744E-03    0.115281587014232073E+03   -0.486790694966092952E+00
    0.786510376050556420E-04    0.121804899166058749E+04    0.988031635566435744E-03    0.115281587014232073E+03   -0.486790694966092952E+00
    0.493076615740805802E-04    0.121364165112287083E+04    0.817368798468491803E-03    0.115976918367617245E+03   -0.486708821024659288E+00
    0.615025593935709697E-04    0.121740113992708393E+04    0.981225993563017733E-03    0.115305721900305798E+03   -0.485418853101888204E+00
    0.615025593935709697E-04    0.121740113992708393E+04    0.981225993563017733E-03    0.115305721900305798E+03   -0.485418853101888204E+00
    0.622681688451350653E-04    0.121619631826399905E+04    0.800696858390003330E-03    0.115863773844345744E+03   -0.485082095685567538E+00
    0.678926307452140269E-04    0.119817292844086046E+04    0.994590785434837886E-03    0.115936807455439748E+03   -0.481328158972343656E+00
    0.641458328719254423E-04    0.120368335390203470E+04    0.865421318641289034E-03    0.113485566996328970E+03   -0.480904859259608131E+00
    0.568388953814282757E-04    0.121668206380620745E+04    0.914108753165944715E-03    0.115526980463178020E+03   -0.477651692649251447E+00
    0.659437651806157302E-04    0.120219162979204771E+04    0.930726863537326382E-03    0.115427195264036584E+03   -0.477228146844179357E+00
    0.604350947956652952E-04    0.120753988458591812E+04    0.103748287354114995E-02    0.115556001970214481E+03   -0.477112218670742327E+00
    0.604350947956652952E-04    0.120753988458591812E+04    0.103748287354114995E-02    0.115556001970214481E+03   -0.477112218670742327E+00
    0.509916589162631863E-04    0.120192508909395951E+04    0.726704878868265165E-03    0.115875031567760445E+03   -0.476956791688098958E+00
    0.712439896980548689E-04    0.120530353183429111E+04    0.989432462830660024E-03    0.115781078042283227E+03   -0.476856195749334633E+00
    0.357530744237059012E-04    0.119727929894483259E+04    0.661376383819584166E-03    0.115632415176010525E+03   -0.474339010670585870E+00
    0.427981295046907635E-04    0.118851580580830955E+04    0.795429709324430414E-03    0.112282187558937608E+03   -0.472054793234766901E+00
    0.461194844747623539E-04    0.119889953839172153E+04    0.844347952110889761E-03    0.115744395477865964E+03   -0.469292215269095925E+00
    0.573161986828649649E-04    0.123898332183503157E+04    0.794410951287017209E-03    0.115952715784095830E+03   -0.466900305403765592E+00
    0.573161986828649649E-04    0.123898332183503157E+04    0.794410951287017209E-03    0.115952715784095830E+03   -0.466900305403765592E+00
    0.476029023421400702E-04    0.121183327445136774E+04    0.757888746087400050E-03    0.113080135711260425E+03   -0.464356209900285255E+00
    0.555906973208563732E-04    0.119298146029104214E+04    0.833522704545906702E-03    0.114932930538745808E+03   -0.458115135420595121E+00
    0.676765073613071899E-04    0.120965817561493600E+04    0.896942324126191021E-03    0.114677516346331529E+03   -0.450279305071766944E+00
    0.565966045759998840E-04    0.121457108148742509E+04    0.894062162911716716E-03    0.113833247784147176E+03   -0.449882613992022173E+00
    0.589085521043587103E-04    0.121042651427016949E+04    0.971247255559499730E-03    0.114622104818499267E+03   -0.446440186843949816E+00
    0.589085521043587103E-04    0.121042651427016949E+04    0.971247255559499730E-03    0.114622104818499267E+03   -0.446440186843949816E+00
    0.509794423773953163E-04    0.120465266867177593E+04    0.876772184966809827E-03    0.114693006899383960E+03   -0.444822348143161184E+00
    0.603733833629582398E-04    0.119981613587139213E+04    0.858064177052202722E-03    0.114598927885208283E+03   -0.444409163587302924E+00
    0.711240928817622912E-04    0.121391356450528133E+04    0.905420162635918067E-03    0.114053040331162052E+03   -0.444047393091999365E+00
    0.651760836592166264E-04    0.120276990677652998E+04    0.938884097111109049E-03    0.116587075722803334E+03   -0.442010408926752030E+00
    0.651760836592166264E-04    0.120276990677652998E+04    0.938884097111109049E-03    0.116587075722803334E+03   -0.442010408926752030E+00
    0.500998076448869523E-04    0.119883240987876502E+04    0.913313467264947995E-03    0.115669582187359168E+03   -0.440122517962331261E+00
    0.481716474877055316E-04    0.119804652413229610E+04    0.720569717267379828E-03    0.116745086174142216E+03   -0.434938362600870709E+00
    0.766757826158299505E-04    0.120316776545206767E+04    0.106906910545393613E-02    0.114806469717753501E+03   -0.434548021269173523E+00
    0.766757826158299505E-04    0.120316776545206767E+04    0.106906910545393613E-02    0.114806469717753501E+03   -0.434548021269173523E+00
    0.521893906050541721E-04    0.119270676418495350E+04    0.978557643586980058E-03    0.114783680626431376E+03   -0.432819802951521171E+00
    0.522631230179134465E-04    0.118264002133913755E+04    0.850460574631049272E-03    0.115087415988101611E+03   -0.432580148737317483E+00
    0.522631230179134465E-04    0.118264002133913755E+04    0.850460574631049272E-03    0.115087415988101611E+03   -0.432580148737317483E+00
    0.612266678111059474E-04    0.122325326529440235E+04    0.938180276367665670E-03    0.115728280222095947E+03   -0.429208287718845116E+00
    0.650408645508007016E-04    0.122077435645827381E+04    0.820386479030839073E-03    0.116147330102475038E+03   -0.423938306290658262E+00
    0.694108963593606521E-04    0.122132936515384472E+04    0.105926568164637584E-02    0.114773880210672189E+03   -0.421354500045983626E+00
    0.453677700148943705E-04    0.121113629237428040E+04    0.739311468027974649E-03    0.114419875059436208E+03   -0.420893817145197191E+00
    0.502003103910057924E-04    0.120370790217394210E+04    0.850520370934524099E-03    0.113626835364629557E+03   -0.419452578213941274E+00
    0.652046705123906947E-04    0.121845464147174221E+04    0.101132901604601222E-02    0.114573157532988304E+03   -0.417589434449796071E+00
    0.503565922765571888E-04    0.120109664619364185E+04    0.861039425939340514E-03    0.113104450029254053E+03   -0.416567355826559405E+00
    0.438193579459599225E-04    0.119068184997216008E+04    0.828652254334281751E-03    0.114551968768086553E+03   -0.414989229683017713E+00
    0.697005777708834234E-04    0.122109512662971156E+04    0.103621169896047716E-02    0.113251232531553981E+03   -0.412493805911930411E+00
    0.470778190427055822E-04    0.119729557321404809E+04    0.843161701170258506E-03    0.114234919883085965E+03   -0.408811469632030966E+00
    0.554302164429823347E-04    0.120795751652809690E+04    0.953445898408164082E-03    0.116322109318939383E+03   -0.408431701723163121E+00
    0.712780099872943482E-04    0.123069573395660973E+04    0.822009991593490000E-03    0.114837940553246057E+03   -0.408239630515782159E+00
    0.533615962747505896E-04    0.120912224004024188E+04    0.896241886765800967E-03    0.115426434350198008E+03   -0.407776942836642564E+00
    0.461511691859226085E-04    0.119075673820831321E+04    0.890918525564007228E-03    0.115836028734937798E+03   -0.405859516112454688E+00
    0.461511691859226085E-04    0.119075673820831321E+04    0.890918525564007228E-03    0.115836028734937798E+03   -0.405859516112454688E+00
