    0.882746627839432607E-06    0.120390737342707257E+04    0.945103403093176765E-03    0.113468554582550581E+03   -0.618826282945358912E+03   -0.606896350544153407E+01    1
    0.595897765274779739E-06    0.122905953921221135E+04    0.787036636806894615E-03    0.114963430689669167E+03   -0.617653987882989668E+03   -0.607146350544153712E+01    1
    0.652397446913958653E-06    0.122195681448286609E+04    0.901075315596266448E-03    0.114307740563490455E+03   -0.617118745082380997E+03   -0.607396350544151886E+01    1
    0.920630966736681087E-06    0.122228158306431669E+04    0.856822309740336166E-03    0.114619248616840011E+03   -0.616894613493724592E+03   -0.607646350544150149E+01    1
    0.921960135246486209E-06    0.121785359056442985E+04    0.899343786176524853E-03    0.115640920251995013E+03   -0.616770564518235688E+03   -0.607896350544150277E+01    1
    0.806207685169978480E-06    0.120913944379991221E+04    0.806052997707677461E-03    0.114484928261301064E+03   -0.615572100522457731E+03   -0.608146350544151737E+01    1
    0.869280365206517339E-06    0.121128027194937613E+04    0.854930998164496860E-03    0.115667700868685344E+03   -0.613921844714801523E+03   -0.608396350544153197E+01    1
    0.839555434986924557E-06    0.120214243684360213E+04    0.887069001330104416E-03    0.116131016428635050E+03   -0.613799466545933228E+03   -0.608646350544153236E+01    1
    0.625671920060580955E-06    0.120909069220118340E+04    0.101609283616641097E-02    0.115499758919760524E+03   -0.612397776371247915E+03   -0.608896350544152032E+01    1
    0.543144934225335205E-06    0.121752843329474354E+04    0.834269789888318711E-03    0.115467057551563883E+03   -0.611906913651110699E+03   -0.609146350544151804E+01    1
    0.863973753478974350E-06    0.119877935929845853E+04    0.887402599000378621E-03    0.114926380641088571E+03   -0.611186252278646862E+03   -0.609396350544151844E+01    1
    0.556726873210828058E-06    0.120846297150364467E+04    0.939177508687962436E-03    0.116376327170619092E+03   -0.610354962956996701E+03   -0.609646350544151083E+01    1
    0.633849595478786526E-06    0.122510270868117254E+04    0.935864930893260598E-03    0.114106686071781596E+03   -0.607519753686049967E+03   -0.609896350544150234E+01    1
    0.535951511080981650E-06    0.119179475654212843E+04    0.102795725338784404E-02    0.114615942192030545E+03   -0.605497909331511323E+03   -0.610146350544149918E+01    1
    0.622020424834204961E-06    0.121014129444546415E+04    0.105956371209650212E-02    0.114632263920205659E+03   -0.603676195260063650E+03   -0.610396350544150579E+01    1
    0.411159504507417613E-06    0.120556014526326180E+04    0.769949806418443331E-03    0.116916137769892572E+03   -0.600326030610438579E+03   -0.610646350544152394E+01    1
    0.844567395868513410E-06    0.119670907868716245E+04    0.788022467088611372E-03    0.115036932165320621E+03   -0.600134385078167043E+03   -0.610896350544153233E+01    1
    0.519298308841422043E-06    0.120202197000772298E+04    0.973482399836214825E-03    0.114932916615986798E+03   -0.598770428033662483E+03   -0.611146350544151318E+01    1
    0.467686951899751621E-06    0.121284886850692101E+04    0.825780459182282826E-03    0.115781509790269112E+03   -0.598343733917983172E+03   -0.611396350544150202E+01    1
    0.510650969487347875E-06    0.121505809621768685E+04    0.898400906774770225E-03    0.115340052197427710E+03   -0.595070357273021500E+03   -0.611646350544151840E+01    1
    0.100427908844129719E-05    0.120445661659107486E+04    0.802313030389301997E-03    0.115715060427732723E+03   -0.587115195902845585E+03   -0.611896350544151613E+01    1
    0.485685473218863460E-06    0.122770531826505885E+04    0.816436156637289539E-03    0.114968900467697196E+03   -0.585899259632094640E+03   -0.612146350544151030E+01    1
    0.466796876246045199E-06    0.121315023566603554E+04    0.872740706626871378E-03    0.113157842389166689E+03   -0.578351381334236180E+03   -0.612396350544150803E+01    1
    0.375031366745792468E-06    0.121230571935861144E+04    0.739369262773195051E-03    0.115846349891598976E+03   -0.578329618984888157E+03   -0.612646350544151108E+01    1
    0.528025406395900349E-06    0.123010195597183065E+04    0.945536671909945727E-03    0.115784116972134299E+03   -0.571599869733365495E+03   -0.612896350544151858E+01    1
    0.157326248038912364E-05    0.121901108039526275E+04    0.970826839369253293E-03    0.115744426999560744E+03   -0.566363936029467595E+03   -0.613146350544150476E+01    1
    0.113732066618256387E-05    0.122217610765452105E+04    0.691639159367050558E-03    0.116831229389307779E+03   -0.564792423381935123E+03   -0.613396350544150160E+01    1
    0.143895337588536062E-05    0.119930346707299873E+04    0.925116116838251771E-03    0.114496814631755043E+03   -0.555189443430235428E+03   -0.613646350544149932E+01    1
    0.162466718285017972E-05    0.121293381146867296E+04    0.947389879879374417E-03    0.114780257852182245E+03   -0.554436073936856360E+03   -0.613896350544150327E+01    1
    0.136843680626281209E-05    0.120788885709948659E+04    0.848179778319639219E-03    0.116287074675950151E+03   -0.554300942856125971E+03   -0.614146350544151343E+01    1
    0.154328637411672625E-05    0.120943878254599394E+04    0.920764419105136360E-03    0.115315954808469570E+03   -0.552776356585764688E+03   -0.614396350544152714E+01    1
    0.197426473412638501E-05    0.123203078088192615E+04    0.894954472958141615E-03    0.114683310724639455E+03   -0.536808727425918505E+03   -0.614646350544152309E+01    1
    0.135810882199805457E-05    0.120304753607422458E+04    0.732884244379612519E-03    0.115483893798580169E+03   -0.530001378244204602E+03   -0.614896350544151282E+01    1
    0.227984785115298665E-05    0.121536960596242488E+04    0.110511709549636350E-02    0.116172845916358554E+03   -0.525014341798520263E+03   -0.615146350544152742E+01    1
    0.177728587723109412E-05    0.119626765641076099E+04    0.927926842794040210E-03    0.114365126295077360E+03   -0.520056577751713121E+03   -0.615396350544151360E+01    1
    0.198112208602522405E-05    0.120435496231815364E+04    0.890770837944765696E-03    0.115886246733156810E+03   -0.500706480115341890E+03   -0.615646350544150067E+01    1
    0.252669651598150795E-05    0.122055690644371839E+04    0.910704825812747314E-03    0.114002763584199712E+03   -0.488188530622730070E+03   -0.615896350544150195E+01    1
    0.318054458367780585E-05    0.122866453933175399E+04    0.100274243798371097E-02    0.114059642735236551E+03   -0.474481627556488661E+03   -0.616146350544151922E+01    1
    0.274811221163441956E-05    0.121744583986559201E+04    0.898176569621982599E-03    0.115020672335767216E+03   -0.463870708309733175E+03   -0.616396350544152849E+01    1
    0.347222555608694702E-05    0.123485491858425917E+04    0.910700483158696826E-03    0.113975555135372488E+03   -0.449027970273805124E+03   -0.616646350544150668E+01    1
    0.333874624177326806E-05    0.119189248973568056E+04    0.110879254853669669E-02    0.114845186847725046E+03   -0.433235769034822852E+03   -0.616896350544149996E+01    1
    0.240235227744010907E-05    0.119304054230622546E+04    0.787021421343516770E-03    0.114820383872006644E+03   -0.432305224391534693E+03   -0.617146350544152167E+01    1
    0.286192261522962518E-05    0.120958041066138367E+04    0.834227338290368368E-03    0.115429201509419187E+03   -0.430687475370092329E+03   -0.617396350544153449E+01    1
    0.275544801924620975E-05    0.120292886109350025E+04    0.820785835275679877E-03    0.114974663144369572E+03   -0.427204288761198029E+03   -0.617646350544151179E+01    1
    0.352998132278705654E-05    0.122054775562012628E+04    0.870971469690548180E-03    0.115194039396904941E+03   -0.413988063144504565E+03   -0.617896350544150152E+01    1
    0.360078309672399378E-05    0.120414933367619710E+04    0.897739134812950020E-03    0.114058769876308745E+03   -0.396648860102851472E+03   -0.618146350544150103E+01    1
    0.365473355426953635E-05    0.121792780405644658E+04    0.832714156750411503E-03    0.115115764208210066E+03   -0.394462697290013466E+03   -0.618396350544151829E+01    1
    0.341770676795866553E-05    0.121263672753224660E+04    0.787934046706547709E-03    0.114514369733015641E+03   -0.391361573795670665E+03   -0.618646350544152934E+01    1
    0.318310532679842608E-05    0.117025340058547067E+04    0.915616418518428962E-03    0.113841150213852870E+03   -0.375552140983352842E+03   -0.618896350544151730E+01    1
    0.548506171709293746E-05    0.122353352828273182E+04    0.983638157728866864E-03    0.113617006909639883E+03   -0.357963974389136240E+03   -0.619146350544153012E+01    1
    0.504663039647426797E-05    0.121474868784509772E+04    0.899668167137204419E-03    0.113421516723184510E+03   -0.344119857610576730E+03   -0.619396350544153673E+01    1
    0.568815607364645239E-05    0.121740867546183154E+04    0.101132067703915913E-02    0.115552572011114449E+03   -0.339520351298665844E+03   -0.619646350544151137E+01    1
    0.507432238434132691E-05    0.120968701101212037E+04    0.792258374601207804E-03    0.113596905769150126E+03   -0.306400409683665998E+03   -0.619896350544150465E+01    1
    0.556134263923078238E-05    0.120179321699508114E+04    0.937621098579448993E-03    0.115439391040008587E+03   -0.303776901879914476E+03   -0.620146350544151748E+01    1
    0.538846839163493119E-05    0.121212407218450744E+04    0.823340652232585420E-03    0.114234609797922147E+03   -0.302963096145190320E+03   -0.620396350544150987E+01    1
    0.575971205223322648E-05    0.122075491495415440E+04    0.859595014949012296E-03    0.116399655703549143E+03   -0.302907149345757261E+03   -0.620646350544149783E+01    1
    0.755154860745270551E-05    0.122714426688351432E+04    0.990000727571712074E-03    0.114245585728839643E+03   -0.292297258405760488E+03   -0.620896350544150710E+01    1
    0.514886948734182090E-05    0.119528102388120078E+04    0.809265960346353857E-03    0.112162904746454387E+03   -0.290514724502068646E+03   -0.621146350544150838E+01    1
    0.527505047655655574E-05    0.119455238677065836E+04    0.864453916656479507E-03    0.115709973613670869E+03   -0.284764482773293423E+03   -0.621396350544150700E+01    1
    0.879636082514720316E-05    0.121881888557222555E+04    0.117005046404297479E-02    0.115232844129222940E+03   -0.278728830644483878E+03   -0.621646350544150472E+01    1
    0.696364110228202802E-05    0.120389362866444321E+04    0.947492057193528967E-03    0.115903650231609362E+03   -0.257601718327203059E+03   -0.621896350544153709E+01    1
    0.840794321158437538E-05    0.121776154691361990E+04    0.988935545023596164E-03    0.114805413858655214E+03   -0.251359445840110226E+03   -0.622146350544152416E+01    1
    0.869117172407489828E-05    0.119587249138227730E+04    0.110880827485683496E-02    0.112713701884067277E+03   -0.242900665368824235E+03   -0.622396350544153076E+01    1
    0.609394819492001534E-05    0.120438913883061673E+04    0.761760770988652368E-03    0.115217707545376328E+03   -0.242243922690208393E+03   -0.622646350544153204E+01    1
    0.827542701740009396E-05    0.121245515996689619E+04    0.961568886921344628E-03    0.115020708350486956E+03   -0.239561659977830800E+03   -0.622896350544151112E+01    1
    0.775103951643147411E-05    0.120052895701301964E+04    0.953700849737140169E-03    0.115157515957013970E+03   -0.232896921638276950E+03   -0.623146350544149907E+01    1
    0.790809296138778515E-05    0.122342044550451442E+04    0.814617712750322965E-03    0.115879791899875997E+03   -0.226800542054387620E+03   -0.623396350544151101E+01    1
    0.953800132408376407E-05    0.121676210777782080E+04    0.930920411161390319E-03    0.113127253102348362E+03   -0.215387339943256706E+03   -0.623646350544152739E+01    1
    0.846497453811309755E-05    0.120553889528086506E+04    0.893395265368012131E-03    0.115292408602437007E+03   -0.206920925244712492E+03   -0.623896350544154199E+01    1
    0.117220374666167204E-04    0.122481859437921071E+04    0.989816745884466304E-03    0.115753136959674478E+03   -0.186886633483833549E+03   -0.624146350544154416E+01    1
    0.924118801273551244E-05    0.120484708444604325E+04    0.875199471253579678E-03    0.115536014701436329E+03   -0.182204230425458235E+03   -0.624396350544154188E+01    1
    0.102946340320030183E-04    0.120396827466092782E+04    0.916016406992583264E-03    0.117522681294863759E+03   -0.161396808252289873E+03   -0.624646350544154139E+01    1
    0.108111677076618451E-04    0.121468666065087632E+04    0.816324296700749472E-03    0.113878989340714156E+03   -0.156485579074191605E+03   -0.624896350544154089E+01    1
    0.100053484859094052E-04    0.120802007302676134E+04    0.780428141796162922E-03    0.113478018555163445E+03   -0.154966210738781371E+03   -0.625146350544151908E+01    1
    0.100291933181506704E-04    0.119322377281892341E+04    0.889985062842681943E-03    0.115235312242841829E+03   -0.153349360424834913E+03   -0.625396350544150437E+01    1
    0.118710886224347949E-04    0.121657055764179836E+04    0.846073606755463501E-03    0.113221225457382928E+03   -0.150096307071767569E+03   -0.625646350544151275E+01    1
    0.123164101315020245E-04    0.120008520442617896E+04    0.100680678280610494E-02    0.115118836456331465E+03   -0.147479216291910291E+03   -0.625896350544152913E+01    1
    0.108801748737548091E-04    0.119161623001215708E+04    0.872396446225543929E-03    0.113101232214678220E+03   -0.138896874654405138E+03   -0.626146350544153396E+01    1
    0.126049911565425467E-04    0.120705865683124784E+04    0.884894962703524105E-03    0.115521200691380642E+03   -0.127161735172811873E+03   -0.626396350544151304E+01    1
    0.121460077977184310E-04    0.120070805141351320E+04    0.864610954103662210E-03    0.114499100657260243E+03   -0.124675935309582371E+03   -0.626646350544151076E+01    1
    0.906188709797473047E-05    0.118192078343795629E+04    0.745873242300581921E-03    0.115335297379643862E+03   -0.123541149448252710E+03   -0.626896350544153069E+01    1
    0.168705029007195075E-04    0.121924750616128040E+04    0.104434712932698331E-02    0.115457907484555051E+03   -0.120320827508814517E+03   -0.627146350544152575E+01    1
    0.156238496704421412E-04    0.121673254401573536E+04    0.960982784236274318E-03    0.115022316039764135E+03   -0.117424261710564778E+03   -0.627396350544150305E+01    1
    0.161247085900513437E-04    0.120548738485397598E+04    0.102925906154590968E-02    0.115344001744010839E+03   -0.109150011765197831E+03   -0.627646350544151854E+01    1
    0.123707972696525884E-04    0.122999037029771284E+04    0.662102653567087085E-03    0.116562588057990666E+03   -0.105019557110624746E+03   -0.627896350544151893E+01    1
    0.161915564055277323E-04    0.121131501147790595E+04    0.943063112945014405E-03    0.113991930814255056E+03   -0.104733563926604987E+03   -0.628146350544150600E+01    1
    0.154921139758699272E-04    0.121816778372862905E+04    0.822259106639359333E-03    0.114042948987563008E+03   -0.973666716078836316E+02   -0.628396350544150373E+01    1
    0.186687322145715624E-04    0.121543563085387041E+04    0.934849465263816373E-03    0.114556118766557091E+03   -0.840717571551259937E+02   -0.628646350544151566E+01    1
    0.189794696613057764E-04    0.120745088211717120E+04    0.101376231586933706E-02    0.115176644417475870E+03   -0.836376243838385847E+02   -0.628896350544151872E+01    1
    0.288809729797494171E-04    0.122710224528696062E+04    0.128831402852734806E-02    0.114658286927801953E+03   -0.788640084407574307E+02   -0.629146350544151289E+01    1
    0.123288845607339690E-04    0.119706171386194569E+04    0.679568302454701119E-03    0.115504421075012630E+03   -0.765717664898403569E+02   -0.629396350544151328E+01    1
    0.839580323867204470E+01    0.121446036103655501E+04    0.750581330489340703E-03    0.116741139787520908E+03   -0.758453932994877391E+02   -0.629646350544151456E+01    1
    0.787326520415192999E+01    0.119907756669494643E+04    0.774060058267047354E-03    0.114376013973063280E+03   -0.758453561108677548E+02   -0.629896350544151140E+01    1
    0.930921537909823016E+01    0.119578524877255768E+04    0.100544925978260737E-02    0.114396922915109741E+03   -0.758452518892378009E+02   -0.630146350544151979E+01    1
    0.937589035342426413E+01    0.121642762029372352E+04    0.889905476009192320E-03    0.115093363740669261E+03   -0.758452422925169145E+02   -0.630396350544154327E+01    1
    0.711939711460002123E+01    0.120587561342411027E+04    0.758869104086990127E-03    0.116243998750253027E+03   -0.758452089310352875E+02   -0.630646350544153300E+01    1
    0.752414600451023929E+01    0.119980189600623271E+04    0.843981920593411014E-03    0.116592218953427022E+03   -0.758452066700210565E+02   -0.630896350544153339E+01    1
    0.818874872002108134E+01    0.119959919010326530E+04    0.934440201851528254E-03    0.116714135391061347E+03   -0.758451848592443696E+02   -0.631146350544152401E+01    1
    0.811992648524854310E+01    0.120282865232042514E+04    0.995427448420656193E-03    0.114827872632340387E+03   -0.758449656528444081E+02   -0.631396350544150398E+01    1
    0.975819275167480882E+01    0.122282132152935856E+04    0.106037029307137266E-02    0.113885345058621610E+03   -0.758448956581665215E+02   -0.631646350544151769E+01    1
    0.698029822375645193E+01    0.121245179479356671E+04    0.817274786576657427E-03    0.113326196677028932E+03   -0.758448736862932549E+02   -0.631896350544152607E+01    1
    0.897014204363027723E+01    0.121733400371868947E+04    0.103044725562556638E-02    0.113814347339415420E+03   -0.758448604667481163E+02   -0.632146350544152202E+01    1
    0.615802695456997107E+01    0.119044660888029694E+04    0.887819629013659713E-03    0.115436047236711545E+03   -0.758448486035147766E+02   -0.632396350544152774E+01    1
    0.803228369093758232E+01    0.122759149695032102E+04    0.905800768873098010E-03    0.116001270506312196E+03   -0.758448308912392122E+02   -0.632646350544152636E+01    1
    0.553258414854229308E+01    0.116945640358542187E+04    0.904883235847584507E-03    0.112564230568293823E+03   -0.758448071633212066E+02   -0.632896350544151876E+01    1
    0.920256031016234566E+01    0.122160705271847587E+04    0.115852086646394911E-02    0.116464581786441130E+03   -0.758447085339239067E+02   -0.633146350544152003E+01    1
    0.646344273423204996E+01    0.119977523986227425E+04    0.937842684336673304E-03    0.113986793891421257E+03   -0.758446450798377327E+02   -0.633396350544152309E+01    1
    0.474285855041200932E+01    0.118300295361904955E+04    0.832139285298368666E-03    0.114656004120987873E+03   -0.758445212876903412E+02   -0.633646350544152615E+01    1
    0.679347974938039911E+01    0.121387662483721465E+04    0.968615410072937990E-03    0.114409030701044230E+03   -0.758444756706215770E+02   -0.633896350544152920E+01    1
    0.640391558634457070E+01    0.121560663180277675E+04    0.929130898686354734E-03    0.115557289518850411E+03   -0.758444530805288082E+02   -0.634146350544152781E+01    1
    0.802537248276537696E+01    0.123203176071690473E+04    0.104543050720613535E-02    0.114901433017136100E+03   -0.758444099007427610E+02   -0.634396350544151222E+01    1
    0.521231345546704627E+01    0.120248521978678991E+04    0.830596181465589477E-03    0.114153453652086171E+03   -0.758443941898122205E+02   -0.634646350544149573E+01    1
    0.544668954586986942E+01    0.120002846788440661E+04    0.973386729237460261E-03    0.115660460715439513E+03   -0.758442180356625073E+02   -0.634896350544151034E+01    1
    0.521389894039421709E+01    0.121342802883473587E+04    0.859881467168492532E-03    0.114693060518504623E+03   -0.758441336883964965E+02   -0.635146350544150984E+01    1
    0.542980962621928853E+01    0.121918722781081715E+04    0.942535143109224653E-03    0.114220055009424485E+03   -0.758438533850030723E+02   -0.635396350544149158E+01    1
    0.510903334849813184E+01    0.119919564028570062E+04    0.105422522631910061E-02    0.115691966133568741E+03   -0.758438386959126660E+02   -0.635646350544149996E+01    1
    0.503102344931866607E+01    0.122531497233318350E+04    0.902878672551778020E-03    0.112822683663008348E+03   -0.758435412965156672E+02   -0.635896350544152256E+01    1
    0.408362932845562643E+01    0.121422498955602077E+04    0.921559570114777724E-03    0.116258785802243239E+03   -0.758432300773395696E+02   -0.636146350544152384E+01    1
    0.430428598756205538E+01    0.121724003878160352E+04    0.943850314581719165E-03    0.114608834645736138E+03   -0.758431538929848728E+02   -0.636396350544150557E+01    1
    0.464723723626214902E+01    0.122812365450450534E+04    0.957831342085067546E-03    0.114201026737552027E+03   -0.758430756667916484E+02   -0.636646350544150952E+01    1
    0.417906806765510730E+01    0.122168669933507022E+04    0.918772607994141244E-03    0.115298337650693909E+03   -0.758430735547945432E+02   -0.636896350544151346E+01    1
    0.364732151604988220E+01    0.121660159896768073E+04    0.841410589938400549E-03    0.114245153725149990E+03   -0.758429571768067490E+02   -0.637146350544153250E+01    1
    0.326971333034050948E+01    0.121348954378315057E+04    0.799076693600421798E-03    0.115375605684724391E+03   -0.758428952490166211E+02   -0.637396350544155155E+01    1
    0.336559935730969251E+01    0.121505254280147597E+04    0.834612807441523674E-03    0.115192886262163967E+03   -0.758427811422477731E+02   -0.637646350544152529E+01    1
    0.354990064355222756E+01    0.122384585521361896E+04    0.848623069670801635E-03    0.115622304786911386E+03   -0.758427097523238132E+02   -0.637896350544150614E+01    1
    0.343465742443901467E+01    0.121613719015200240E+04    0.873564766453783755E-03    0.115070189387468957E+03   -0.758426377330324044E+02   -0.638146350544151897E+01    1
    0.268843257707246019E+01    0.120478106878573021E+04    0.737959679950028953E-03    0.113794827659744385E+03   -0.758425627550174823E+02   -0.638396350544152380E+01    1
    0.320487235996865216E+01    0.121576457734873611E+04    0.863127117951439080E-03    0.116493087658149619E+03   -0.758425109920697480E+02   -0.638646350544151620E+01    1
    0.314657451107355923E+01    0.122050632503819975E+04    0.812453720528663842E-03    0.115153651223950561E+03   -0.758424491337820683E+02   -0.638896350544153080E+01    1
    0.280365968010899769E+01    0.121126376915834703E+04    0.806820103510254598E-03    0.115004335048627027E+03   -0.758422452300214758E+02   -0.639146350544153830E+01    1
    0.227027831835957983E+01    0.119171084013568225E+04    0.756011255007482588E-03    0.115029849015339423E+03   -0.758422228551106343E+02   -0.639396350544151737E+01    1
    0.327847749549792278E+01    0.121486352710220694E+04    0.895597909247815857E-03    0.112998856213989811E+03   -0.758422058737380382E+02   -0.639646350544152220E+01    1
    0.268444766985081218E+01    0.122648824380290034E+04    0.741617822036302280E-03    0.114949568515487570E+03   -0.758419293484278256E+02   -0.639896350544151460E+01    1
    0.272554536457803653E+01    0.120060445685165223E+04    0.886699265243736387E-03    0.113703728361306204E+03   -0.758419190663061045E+02   -0.640146350544150433E+01    1
    0.290662762389992491E+01    0.120514766557375196E+04    0.992853710602917792E-03    0.115253661598537462E+03   -0.758416469414620877E+02   -0.640396350544151272E+01    1
    0.312163344155520894E+01    0.123113258121720924E+04    0.906434647508713330E-03    0.114278572061254081E+03   -0.758414511534278404E+02   -0.640646350544151311E+01    1
    0.235225176348416376E+01    0.118850067488477953E+04    0.906240687033465163E-03    0.112315881119238981E+03   -0.758413748141433501E+02   -0.640896350544153304E+01    1
    0.219938797145781129E+01    0.119957478460978837E+04    0.869627310872333505E-03    0.116955079337895555E+03   -0.758412349862335446E+02   -0.641146350544155297E+01    1
    0.280979528116709387E+01    0.121199463585433318E+04    0.101169796218004353E-02    0.116097527764856522E+03   -0.758411795725262579E+02   -0.641396350544154892E+01    1
    0.279071768299821032E+01    0.122087431631635036E+04    0.974481772679553502E-03    0.115530670207035143E+03   -0.758409403178330734E+02   -0.641646350544152533E+01    1
    0.217337346934436892E+01    0.120629736730461104E+04    0.911845127374029179E-03    0.112946456235835385E+03   -0.758401559787591566E+02   -0.641896350544152039E+01    1
    0.175267911512423225E+01    0.119445034939867719E+04    0.822427442116380105E-03    0.113851250930403481E+03   -0.758400849901657921E+02   -0.642146350544151190E+01    1
    0.211504111077984192E+01    0.121643613755608567E+04    0.863113588668512578E-03    0.114340365584643379E+03   -0.758400238402730196E+02   -0.642396350544151495E+01    1
    0.220783434062370088E+01    0.120780984300382420E+04    0.985843501656202825E-03    0.115738645010010728E+03   -0.758399929668791088E+02   -0.642646350544152956E+01    1
    0.184262773150058745E+01    0.121078576422415335E+04    0.799392169512427755E-03    0.114687609088826633E+03   -0.758399204861527352E+02   -0.642896350544153616E+01    1
    0.206356026634137857E+01    0.122058398993977153E+04    0.868488091937654697E-03    0.114957214504315147E+03   -0.758396819743178270E+02   -0.643146350544153833E+01    1
    0.243159876629769345E+01    0.123573841693729332E+04    0.941157094733281741E-03    0.114885714508432116E+03   -0.758395190647922988E+02   -0.643396350544153695E+01    1
    0.196828888716503414E+01    0.122294324948879944E+04    0.850563773374947451E-03    0.115170295886902494E+03   -0.758393973842231333E+02   -0.643646350544153023E+01    1
    0.232121317467418020E+01    0.123514422137384418E+04    0.988414948290452415E-03    0.117178435278932540E+03   -0.758391317778579150E+02   -0.643896350544152440E+01    1
    0.203232841296512268E+01    0.123311315441815736E+04    0.917092850158154589E-03    0.115891578249160801E+03   -0.758386078615362607E+02   -0.644146350544153545E+01    1
