    0.566136035495502440E-03    0.121230800862505657E+04    0.811189317671802738E-03    0.595275481065786920E+02   -0.134865137473847185E+01
    0.858421450787536368E-03    0.122352291728677733E+04    0.865057628960274184E-03    0.518433980662245943E+02   -0.134346659240474664E+01
    0.372249550946890276E-03    0.119057034342508928E+04    0.877943569105867202E-03    0.708189215919574337E+02   -0.133819777108732985E+01
    0.147967736525749590E-02    0.121123288501959951E+04    0.101168395311975086E-02    0.409535794618305289E+02   -0.133558412216370392E+01
    0.479526343193761471E-03    0.118722829873396154E+04    0.105976610219075213E-02    0.579918928655898398E+02   -0.132535776400067373E+01
    0.262773214747580937E-03    0.120721636204455126E+04    0.945362427010358760E-03    0.793183429725863647E+02   -0.132491799564135526E+01
    0.822387460030362056E-03    0.118792896137925231E+04    0.983873101266751838E-03    0.499429529360422606E+02   -0.131877997516103962E+01
    0.518206991905190801E-03    0.123492221923673128E+04    0.930977160944449541E-03    0.615479318222738954E+02   -0.131631732987227834E+01
    0.459817666623140104E-03    0.121793046451296232E+04    0.795502773239785367E-03    0.665760075695198879E+02   -0.130212313592295437E+01
    0.124941227673572622E-02    0.121995111292204774E+04    0.858302138406396718E-03    0.422370815036349256E+02   -0.130011932391450769E+01
    0.793436943154130219E-03    0.121097746434139549E+04    0.730805373109534215E-03    0.474397784786802674E+02   -0.129974026353293448E+01
    0.219555008653556002E-03    0.120755249529444882E+04    0.789950133530925558E-03    0.794797497890674549E+02   -0.129553387861598934E+01
    0.572037463826160272E-03    0.120091589844869782E+04    0.932497194394409437E-03    0.609568614025413211E+02   -0.129461215957527642E+01
    0.135741477447462369E-02    0.120353356166217031E+04    0.999576338018088413E-03    0.413378926106244222E+02   -0.129152830185869738E+01
    0.916566384337294147E-03    0.121625674795561122E+04    0.773492654737377460E-03    0.396852003819618631E+02   -0.126622265694310387E+01
    0.269446601608270316E-03    0.119770309146556474E+04    0.892642839734862290E-03    0.738530047344346201E+02   -0.123149529168209559E+01
    0.471371314180969107E-03    0.122774418896582984E+04    0.897637972258497302E-03    0.620372965915604055E+02   -0.122508129196566862E+01
    0.120641484472784285E-02    0.121256033567633790E+04    0.100974138738524864E-02    0.453463376467412758E+02   -0.121464116172103109E+01
    0.333964177021450303E-03    0.119757896607327166E+04    0.891657880359764598E-03    0.769176651119599200E+02   -0.121319719978080798E+01
    0.809179302445422262E-03    0.122773602341107289E+04    0.909623156757183434E-03    0.476822000705050613E+02   -0.121134797079078016E+01
    0.740839538477882373E-03    0.119911137732283532E+04    0.101254606550023958E-02    0.553202181226103349E+02   -0.120962968318979702E+01
    0.146614665467130652E-02    0.122354214436077496E+04    0.921059109204562174E-03    0.407424176921276384E+02   -0.119154362883877663E+01
    0.140955618386387179E-02    0.118091990136006848E+04    0.845644793770480223E-03    0.296662920941132100E+02   -0.118718364636352791E+01
    0.219294951027704894E-02    0.123500766310605172E+04    0.744713177928698071E-03    0.310974595758953463E+02   -0.116773242690329160E+01
    0.884731508777563411E-03    0.120789819511647170E+04    0.104896308146006740E-02    0.530368164873826302E+02   -0.116705309612456087E+01
    0.686610993061948904E-03    0.120760201113852827E+04    0.810671435566509948E-03    0.528699105449692297E+02   -0.116559317846437582E+01
    0.143608618188811312E-02    0.121934181392571031E+04    0.941485472916077869E-03    0.354561257078809859E+02   -0.116027303084185518E+01
    0.699623418637517901E-03    0.120879207571510074E+04    0.813068076850937955E-03    0.526157174792754816E+02   -0.113538861089727749E+01
    0.508744882205712122E-03    0.119994542685590136E+04    0.930652417021093350E-03    0.639950724948142593E+02   -0.111804319644607042E+01
    0.508744882205712122E-03    0.119994542685590136E+04    0.930652417021093350E-03    0.639950724948142593E+02   -0.111804319644607042E+01
    0.427332115562199832E-03    0.122193692729586201E+04    0.950376313138895086E-03    0.760612862920029045E+02   -0.111732413788844531E+01
    0.762435656835863044E-03    0.120096697889428538E+04    0.886625165272307927E-03    0.444134320064324157E+02   -0.111181289098623259E+01
    0.732943216271860886E-03    0.120700394550558349E+04    0.985609510755284341E-03    0.562025081524758363E+02   -0.110863831947288971E+01
    0.882842981534366698E-03    0.120986239730569105E+04    0.988574953687934273E-03    0.517842296575719274E+02   -0.110474413235248203E+01
    0.809878447910009200E-03    0.123601119821251427E+04    0.975269996031193141E-03    0.508908183843053621E+02   -0.110420967765935196E+01
    0.796113684968982344E-03    0.121630900266561616E+04    0.102329220452566168E-02    0.567002653023365255E+02   -0.109840205332298124E+01
    0.426437371735349476E-03    0.119288610336302054E+04    0.933009664971920028E-03    0.682088477109202387E+02   -0.108327631230585419E+01
    0.311965881205221679E-03    0.123005430609339987E+04    0.963023499800524235E-03    0.799410407493937356E+02   -0.108261356341880721E+01
    0.462318508466496474E-03    0.122417672875900962E+04    0.894981774160046278E-03    0.714116018100648233E+02   -0.108051379621176324E+01
    0.935977718140214993E-03    0.120333146426844837E+04    0.935462981241307794E-03    0.477940618631988769E+02   -0.107714343966065651E+01
    0.814690444261198109E-03    0.120075706842999762E+04    0.971609993547071452E-03    0.517162452914939763E+02   -0.105990912800000103E+01
    0.814690444261198109E-03    0.120075706842999762E+04    0.971609993547071452E-03    0.517162452914939763E+02   -0.105990912800000103E+01
    0.363327127783694907E-03    0.119855331953954897E+04    0.935175816820569628E-03    0.656530209507660061E+02   -0.104985391403384143E+01
    0.497952202361149829E-03    0.120656887369054084E+04    0.815055990330514394E-03    0.538342745223721622E+02   -0.104387816817679835E+01
    0.241233284580895157E-03    0.119213863468555019E+04    0.975631315882468644E-03    0.805195851789925996E+02   -0.103301729055919056E+01
    0.132717173736202347E-02    0.119472500505349149E+04    0.982636771374007260E-03    0.398637888288234237E+02   -0.103111686824563042E+01
    0.132717173736202347E-02    0.119472500505349149E+04    0.982636771374007260E-03    0.398637888288234237E+02   -0.103111686824563042E+01
    0.383734255560868199E-03    0.121677260566074074E+04    0.102549665389418758E-02    0.816863022467703104E+02   -0.102659951035399777E+01
    0.375845572355519293E-03    0.120132611816274130E+04    0.912004794468490565E-03    0.644115958673977360E+02   -0.102536497166200768E+01
    0.806941542308332828E-03    0.123619148281399430E+04    0.816804208801600218E-03    0.468097752372886546E+02   -0.102031703523228101E+01
    0.679079074440907290E-03    0.120059193960009020E+04    0.103148103663056392E-02    0.508491267884917946E+02   -0.101495248407360172E+01
    0.689832696906239021E-03    0.122083879244265017E+04    0.100326897344748265E-02    0.610432245402945952E+02   -0.100256732438344898E+01
    0.833071789963393751E-03    0.121936228679590818E+04    0.930227320408414694E-03    0.465075209228555906E+02   -0.100143878227375738E+01
    0.830857663842693439E-03    0.120157320974177878E+04    0.105838430980673527E-02    0.534918660779768302E+02   -0.100142291687630580E+01
    0.454302274179368460E-03    0.122282999144552673E+04    0.928036066133549405E-03    0.636575703711275196E+02   -0.994484810582375478E+00
    0.570821436819965184E-03    0.121444745554069868E+04    0.686293459979938616E-03    0.542962542073815939E+02   -0.993024696206317392E+00
    0.570821436819965184E-03    0.121444745554069868E+04    0.686293459979938616E-03    0.542962542073815939E+02   -0.993024696206317392E+00
    0.718742757381547965E-03    0.119906789581003818E+04    0.108513104576759114E-02    0.504683491934972608E+02   -0.990551036215276515E+00
    0.231487134627189985E-03    0.119408463329485335E+04    0.840649138408353634E-03    0.769482103986442496E+02   -0.981927992071273459E+00
    0.231487134627189985E-03    0.119408463329485335E+04    0.840649138408353634E-03    0.769482103986442496E+02   -0.981927992071273459E+00
    0.683793825206388929E-03    0.122970324585655749E+04    0.786924240875918213E-03    0.558746124526149330E+02   -0.970960118069539524E+00
    0.398847990722066693E-03    0.121116486573320094E+04    0.866851168137780471E-03    0.631928288249377061E+02   -0.958688818935930387E+00
    0.830531255079963141E-03    0.120094993374453588E+04    0.844192009498316532E-03    0.417253185902849566E+02   -0.958501562377602867E+00
    0.117849042308500098E-02    0.122032679334439331E+04    0.102262123399366064E-02    0.469897126179129359E+02   -0.954080147937441447E+00
    0.131619691776476084E-02    0.121701826062766213E+04    0.817245331859526051E-03    0.393034926970260443E+02   -0.951594258508631663E+00
    0.534864868036049202E-03    0.120070494483360585E+04    0.988792809506457582E-03    0.562521563595897973E+02   -0.943395791224651781E+00
    0.768411648851040048E-03    0.121654700087553761E+04    0.863512341589585701E-03    0.463049094227828562E+02   -0.942042666164507714E+00
    0.469781895538006280E-03    0.122307187371272676E+04    0.106716687173417230E-02    0.673016531186314637E+02   -0.941440152799966179E+00
    0.332332741094875587E-03    0.119712476470112051E+04    0.840713871461869233E-03    0.740665666375487888E+02   -0.939968860672664386E+00
    0.332332741094875587E-03    0.119712476470112051E+04    0.840713871461869233E-03    0.740665666375487888E+02   -0.939968860672664386E+00
    0.596033602777534962E-03    0.119834789453363101E+04    0.100067691033363881E-02    0.531808752158956466E+02   -0.937634945887648952E+00
    0.428508405934804187E-03    0.120169954674945257E+04    0.854401196853760039E-03    0.667949125743549530E+02   -0.934744201018405829E+00
    0.428508405934804187E-03    0.120169954674945257E+04    0.854401196853760039E-03    0.667949125743549530E+02   -0.934744201018405829E+00
    0.432756463088115179E-03    0.122205912733028117E+04    0.929837264000000011E-03    0.743215212853424703E+02   -0.934270151655427150E+00
    0.432756463088115179E-03    0.122205912733028117E+04    0.929837264000000011E-03    0.743215212853424703E+02   -0.934270151655427150E+00
    0.165737384377383765E-02    0.122090891479440847E+04    0.950155342064086853E-03    0.382361904025207764E+02   -0.930186552944558542E+00
    0.860583609869972717E-03    0.121045155865336073E+04    0.788506193821573824E-03    0.466358302866313466E+02   -0.919497338458273417E+00
    0.474816314283925899E-03    0.119702246892295102E+04    0.926268706604815514E-03    0.570988053813549925E+02   -0.918755796528742064E+00
    0.641147526149812744E-03    0.121308479769454357E+04    0.787888746010526834E-03    0.544777871180718165E+02   -0.910183709181585532E+00
    0.552532082368676551E-03    0.121006039221847800E+04    0.969161293751696212E-03    0.644163188592670082E+02   -0.909601922671244068E+00
    0.552532082368676551E-03    0.121006039221847800E+04    0.969161293751696212E-03    0.644163188592670082E+02   -0.909601922671244068E+00
    0.401789528929799263E-03    0.118202864073916021E+04    0.954321712959496399E-03    0.679722715678908571E+02   -0.904418273152184704E+00
    0.756499230091775272E-03    0.121060755496313732E+04    0.936704718842267946E-03    0.542040106427358239E+02   -0.899908740045657907E+00
    0.756499230091775272E-03    0.121060755496313732E+04    0.936704718842267946E-03    0.542040106427358239E+02   -0.899908740045657907E+00
    0.603154273659812861E-03    0.122306079560682133E+04    0.821884488206661885E-03    0.593019322456190139E+02   -0.895258904755715901E+00
    0.603154273659812861E-03    0.122306079560682133E+04    0.821884488206661885E-03    0.593019322456190139E+02   -0.895258904755715901E+00
    0.839037209689927257E-03    0.123256345193071706E+04    0.935062884324940600E-03    0.553575712915319968E+02   -0.894999943095026618E+00
    0.430272039817606612E-03    0.121401782042334344E+04    0.868793754784284310E-03    0.700136553389286007E+02   -0.894584045925767679E+00
    0.941353514488742433E-03    0.121224250592145995E+04    0.747494726331954999E-03    0.436407100511308101E+02   -0.894112773720854515E+00
    0.865648195663411583E-03    0.122049842522509334E+04    0.745570639246209330E-03    0.467354477313972865E+02   -0.891455015410535623E+00
    0.493190823456522275E-03    0.120753785616208643E+04    0.988361855891278524E-03    0.600730819104307940E+02   -0.889664984110225321E+00
    0.493190823456522275E-03    0.120753785616208643E+04    0.988361855891278524E-03    0.600730819104307940E+02   -0.889664984110225321E+00
    0.722584474579301820E-03    0.122391147988595299E+04    0.973501287562746824E-03    0.520708472680009606E+02   -0.888275046155748260E+00
    0.874384099264930662E-03    0.119514434328664606E+04    0.101003005799606875E-02    0.496109292753792488E+02   -0.887690855965242331E+00
    0.732412534864746454E-03    0.121734278136155172E+04    0.852649780686113657E-03    0.537498365544469863E+02   -0.886815925567218555E+00
    0.353404581559691551E-03    0.120977117203980242E+04    0.833995190943391551E-03    0.657121193930814798E+02   -0.879791375407690146E+00
    0.353404581559691551E-03    0.120977117203980242E+04    0.833995190943391551E-03    0.657121193930814798E+02   -0.879791375407690146E+00
    0.497358651508164737E-03    0.120915390804305184E+04    0.875573758522255031E-03    0.566425526467975686E+02   -0.876592485596897952E+00
    0.568087409994195275E-03    0.121543440397408358E+04    0.104086078374301646E-02    0.590468630142511586E+02   -0.871173726532014303E+00
    0.784888684728761183E-03    0.119163332778069639E+04    0.937736279776243183E-03    0.497918664608265829E+02   -0.862420408539976591E+00
    0.885330650108805367E-03    0.123294122377592680E+04    0.951822145678354859E-03    0.479875063446967118E+02   -0.858347599388350369E+00
    0.451277575700734137E-03    0.119554699041742288E+04    0.926392171321922310E-03    0.661521197080782031E+02   -0.856633659938385916E+00
    0.758924806370383565E-03    0.121554423687744588E+04    0.103258691484589115E-02    0.576837763601396176E+02   -0.853922705588960329E+00
    0.758924806370383565E-03    0.121554423687744588E+04    0.103258691484589115E-02    0.576837763601396176E+02   -0.853922705588960329E+00
    0.507393413523234290E-03    0.121671573487958790E+04    0.934583290162278760E-03    0.595010014172194346E+02   -0.852027518701872211E+00
    0.350953089329150724E-03    0.120532889791065395E+04    0.861273655406673885E-03    0.748076377880528582E+02   -0.851831971426902146E+00
    0.646306514834062130E-03    0.119904397131237420E+04    0.900152912385449836E-03    0.487104648889742791E+02   -0.845215146282827012E+00
    0.784581176266298773E-03    0.121012548207665759E+04    0.951202138270745823E-03    0.472336559443707529E+02   -0.833642071614099200E+00
    0.350430768037651372E-03    0.120719996771659953E+04    0.772647780161591366E-03    0.712863487594862164E+02   -0.823075131624022460E+00
    0.350430768037651372E-03    0.120719996771659953E+04    0.772647780161591366E-03    0.712863487594862164E+02   -0.823075131624022460E+00
    0.102225399968396201E-02    0.122070079803819681E+04    0.990379271870760062E-03    0.494700336588984015E+02   -0.821182310355261791E+00
    0.956233896999425710E-03    0.121414761074021590E+04    0.781817727063833807E-03    0.393463595114186262E+02   -0.817899927055239839E+00
    0.584530269549892703E-03    0.122051892731163571E+04    0.100711701179206307E-02    0.659161414396517245E+02   -0.815230485340516453E+00
    0.999876447245777976E-03    0.120919120045347154E+04    0.905185408815441001E-03    0.459572881165016724E+02   -0.803899355342521105E+00
    0.422847317595182912E-03    0.119850024045193277E+04    0.847242281247144718E-03    0.584176239171383571E+02   -0.796266155651728424E+00
    0.622779051260775309E-03    0.120195701562735667E+04    0.105951786133393110E-02    0.544796585041185892E+02   -0.795288865781786480E+00
    0.555899234002399487E-03    0.121743222479347514E+04    0.944324718684611789E-03    0.647214703705541581E+02   -0.794881098163633726E+00
    0.650523149740731823E-03    0.121117320212588152E+04    0.886085116409657410E-03    0.503210162600852868E+02   -0.792097853576093303E+00
    0.650523149740731823E-03    0.121117320212588152E+04    0.886085116409657410E-03    0.503210162600852868E+02   -0.792097853576093303E+00
    0.592193000582721886E-03    0.120993092011572844E+04    0.890373257513857102E-03    0.593404340531914443E+02   -0.788457188354848459E+00
    0.372186666824571950E-03    0.120921297725514069E+04    0.980773859806485663E-03    0.695377606232138135E+02   -0.786926992037462303E+00
    0.930494001879830410E-03    0.122375424550222579E+04    0.903995103151748638E-03    0.443592187001840159E+02   -0.784316867035640408E+00
    0.875582701353718666E-03    0.121148593519090764E+04    0.874876884513371743E-03    0.486187582363994792E+02   -0.781207361566185754E+00
    0.630294736395762504E-03    0.119026389334779196E+04    0.106593525239269188E-02    0.521782553591339848E+02   -0.780499864296294255E+00
    0.104599393932108950E-02    0.120554590906661633E+04    0.102533184417351753E-02    0.471840177773623779E+02   -0.780259618924663223E+00
    0.604337812812808526E-03    0.122351379862326030E+04    0.804571757231063570E-03    0.519174628455396245E+02   -0.767977072450380605E+00
    0.602447420341224379E-03    0.121465809897764416E+04    0.901366966908095165E-03    0.534228084207014149E+02   -0.764834892868548333E+00
