    0.458820726522386060E-05    0.120888523096174049E+04    0.964733277097616507E-03    0.682325141404942599E+02   -0.596662481445242179E+03   -0.607146350544153712E+01    1
    0.104617468303779784E-06    0.119786755327751416E+04    0.800161327723591400E-03    0.590590826290393736E+02   -0.596662481445242179E+03   -0.607396350544151886E+01    1
    0.425804253337337261E-06    0.119744535462913200E+04    0.793182459870787199E-03    0.416903792961711943E+02   -0.596662481445242179E+03   -0.607646350544150149E+01    1
    0.589324841098892264E-05    0.121043099860946631E+04    0.891133465251516465E-03    0.445612324909969146E+02   -0.596662481445242179E+03   -0.607896350544150277E+01    1
    0.888317758236517551E-05    0.122950715730117645E+04    0.850608777402226237E-03    0.497336104010802558E+02   -0.596662481445242179E+03   -0.608146350544151737E+01    1
    0.131212219353774452E-06    0.118741304775076992E+04    0.885258037657842218E-03    0.567746455100980896E+02   -0.596662481445242179E+03   -0.608396350544153197E+01    1
    0.479600988705011246E-05    0.121813822390779478E+04    0.866042408767902475E-03    0.463964450203310363E+02   -0.596662481445242179E+03   -0.608646350544153236E+01    1
    0.439376242747544589E-05    0.121478311487027577E+04    0.854590272673122486E-03    0.633544094371716042E+02   -0.596662481445242179E+03   -0.608896350544152032E+01    1
    0.268254726265667782E-06    0.119779523976135511E+04    0.808358181021219405E-03    0.477828384876310537E+02   -0.596662481445242179E+03   -0.609146350544151804E+01    1
    0.526257237898621294E-05    0.121561373295787462E+04    0.793326378776615989E-03    0.544510860038722981E+02   -0.596662481445242179E+03   -0.609396350544151844E+01    1
    0.411981487001541926E-05    0.121213490889266450E+04    0.936885739649033250E-03    0.546920094123687548E+02   -0.596662481445242179E+03   -0.609646350544151083E+01    1
    0.113275699595950014E-04    0.119360219577353746E+04    0.888055744721513197E-03    0.328071974282566643E+02   -0.596662481445242179E+03   -0.609896350544150234E+01    1
    0.388193613011246780E-05    0.118562433166437313E+04    0.877112878169134837E-03    0.612754106031701298E+02   -0.596662481445242179E+03   -0.610146350544149918E+01    1
    0.638235903826554540E-06    0.120977618893130739E+04    0.780190925375614402E-03    0.515333042088584108E+02   -0.596662481445242179E+03   -0.610396350544150579E+01    1
    0.218623760880718044E-05    0.119477495089286481E+04    0.757185655558562792E-03    0.748598175942545367E+02   -0.596662481445242179E+03   -0.610646350544152394E+01    1
    0.259781654580001872E-06    0.119842165404885691E+04    0.104607394547853749E-02    0.529220362134913529E+02   -0.596662481445242179E+03   -0.610896350544153233E+01    1
    0.795414091763152033E-06    0.120452871841900583E+04    0.109391959796503605E-02    0.596450726391366999E+02   -0.596662481445242179E+03   -0.611146350544151318E+01    1
    0.657738472725551775E-06    0.122145185730855974E+04    0.957731043904147972E-03    0.593273406009697766E+02   -0.596662481445242179E+03   -0.611396350544150202E+01    1
    0.531745952811996025E-05    0.120913031622745052E+04    0.756200617184040261E-03    0.532477130382470278E+02   -0.596662481445242179E+03   -0.611646350544151840E+01    1
    0.309674725797249477E-05    0.120668045517539304E+04    0.102900510656313044E-02    0.625188938968715604E+02   -0.596662481445242179E+03   -0.611896350544151613E+01    1
    0.460691486636422271E-05    0.121075551243269160E+04    0.892331063913060179E-03    0.496503499333289184E+02   -0.596662481445242179E+03   -0.612146350544151030E+01    1
    0.234958021418696212E-05    0.121361765927778379E+04    0.837960544942698178E-03    0.428818613776956568E+02   -0.596662481445242179E+03   -0.612396350544150803E+01    1
    0.110126070822289492E-06    0.121478086621490297E+04    0.848764589591220688E-03    0.668765545661452450E+02   -0.596662481445242179E+03   -0.612646350544151108E+01    1
    0.793671088214934678E-06    0.120376367175420251E+04    0.878811861501253974E-03    0.450463279028171968E+02   -0.596662481445242179E+03   -0.612896350544151858E+01    1
    0.613993342251274523E-05    0.123665989177099300E+04    0.897700891702543267E-03    0.495318243500792761E+02   -0.596662481445242179E+03   -0.613146350544150476E+01    1
    0.525262038386547904E-05    0.123225645485764790E+04    0.893192318603495158E-03    0.600013654704793993E+02   -0.596662481445242179E+03   -0.613396350544150160E+01    1
    0.340845065234277453E-05    0.119979560668832187E+04    0.107926364892732031E-02    0.572323404760734036E+02   -0.596662481445242179E+03   -0.613646350544149932E+01    1
    0.296182263438973395E-06    0.123138461342374308E+04    0.981893259981475326E-03    0.699834534001609256E+02   -0.596662481445242179E+03   -0.613896350544150327E+01    1
    0.588857206689771615E-06    0.122011208195601057E+04    0.824245363770428311E-03    0.443083333901147824E+02   -0.596662481445242179E+03   -0.614146350544151343E+01    1
    0.743808119074470178E-06    0.119254922210292307E+04    0.792065404884739559E-03    0.625498221914085732E+02   -0.596662481445242179E+03   -0.614396350544152714E+01    1
    0.269948606399599153E-06    0.121509767773691578E+04    0.106203293487783495E-02    0.562633117326448229E+02   -0.596662481445242179E+03   -0.614646350544152309E+01    1
    0.231272153532582296E-06    0.120156779645624420E+04    0.813339607528726491E-03    0.674151740925533574E+02   -0.596662481445242179E+03   -0.614896350544151282E+01    1
    0.796485516982646516E-06    0.121505791604711544E+04    0.833104929847879451E-03    0.503331434996518396E+02   -0.596662481445242179E+03   -0.615146350544152742E+01    1
    0.187649897468422203E-06    0.119454791982371921E+04    0.106491260736391643E-02    0.521146922066911387E+02   -0.596662481445242179E+03   -0.615396350544151360E+01    1
    0.173563945721920745E-06    0.120892805031597413E+04    0.913078931885364449E-03    0.572072619182143924E+02   -0.596662481445242179E+03   -0.615646350544150067E+01    1
    0.416948006316731172E-05    0.121101479079355863E+04    0.970900970739329433E-03    0.629817143521668896E+02   -0.596662481445242179E+03   -0.615896350544150195E+01    1
    0.289369637986058486E-06    0.121562121539245300E+04    0.869351748328147148E-03    0.440565460074087341E+02   -0.596662481445242179E+03   -0.616146350544151922E+01    1
    0.110784958827078087E-04    0.120959581490073015E+04    0.970498517234507155E-03    0.386736292193999986E+02   -0.596662481445242179E+03   -0.616396350544152849E+01    1
    0.204065296053840150E-05    0.120311616535581720E+04    0.932361515857824271E-03    0.518211783101357710E+02   -0.596662481445242179E+03   -0.616646350544150668E+01    1
    0.400262139947681679E-06    0.121263273261369363E+04    0.857965303586315730E-03    0.651518477615579172E+02   -0.596662481445242179E+03   -0.616896350544149996E+01    1
    0.367618822294966592E-06    0.119702551813228274E+04    0.953266074947185533E-03    0.657445512573938231E+02   -0.596662481445242179E+03   -0.617146350544152167E+01    1
    0.130915061046543522E-06    0.121494064331424897E+04    0.883447981671804270E-03    0.344017417007667490E+02   -0.596662481445242179E+03   -0.617396350544153449E+01    1
    0.238634499809557061E-05    0.120412252167682277E+04    0.109811940759818637E-02    0.595980112209681749E+02   -0.596662481445242179E+03   -0.617646350544151179E+01    1
    0.327416078263123020E-06    0.120908225741404340E+04    0.983242599657605095E-03    0.642194352541849298E+02   -0.596662481445242179E+03   -0.617896350544150152E+01    1
    0.208039476349388472E-06    0.121730199309135537E+04    0.103758046172713067E-02    0.635184045200166096E+02   -0.596662481445242179E+03   -0.618146350544150103E+01    1
    0.315002775685736284E-06    0.121093457827130169E+04    0.910203162840668304E-03    0.504277614621353223E+02   -0.596662481445242179E+03   -0.618396350544151829E+01    1
    0.522014253632600978E-05    0.121685470594266553E+04    0.905667593085096416E-03    0.555855729721813745E+02   -0.596662481445242179E+03   -0.618646350544152934E+01    1
    0.441641218207014461E-05    0.119959370828670308E+04    0.714525053427111077E-03    0.541698500826668408E+02   -0.596662481445242179E+03   -0.618896350544151730E+01    1
    0.114444944011790782E-05    0.121331459666031992E+04    0.983959574279704915E-03    0.568448960128334733E+02   -0.596662481445242179E+03   -0.619146350544153012E+01    1
    0.318737898096419195E-06    0.120364041239846256E+04    0.942035006506717503E-03    0.663597415839188756E+02   -0.596662481445242179E+03   -0.619396350544153673E+01    1
    0.101018456885912859E-04    0.121098753165140056E+04    0.940600085270744879E-03    0.652101466261907063E+02   -0.430395681641698843E+03   -0.619646350544151137E+01    1
    0.436574652966828961E-04    0.117615600906604050E+04    0.742405308336797302E-03    0.246692812337849396E+02   -0.430394000381971182E+03   -0.619896350544150465E+01    1
    0.137885847075819405E-04    0.121355555650909264E+04    0.867484533781134708E-03    0.523938144757052484E+02   -0.429397730204885818E+03   -0.620146350544151748E+01    1
    0.141232074445162429E-04    0.121448676557541717E+04    0.997997445719563505E-03    0.616122135516161222E+02   -0.428200357217213707E+03   -0.620396350544150987E+01    1
    0.140569636391464030E-04    0.122010544644341689E+04    0.799300229256880482E-03    0.564225288692598923E+02   -0.428082246879486604E+03   -0.620646350544149783E+01    1
    0.129105217673784841E-04    0.120842430999821067E+04    0.912013958787025072E-03    0.605959942447350741E+02   -0.427892863601275565E+03   -0.620896350544150710E+01    1
    0.108261107487403102E-04    0.119747198399159788E+04    0.101427595850700557E-02    0.677739788216981083E+02   -0.427211208625720985E+03   -0.621146350544150838E+01    1
    0.127506454385222935E-04    0.120716074591783422E+04    0.101517681690017664E-02    0.558557896600899966E+02   -0.426956995253783987E+03   -0.621396350544150700E+01    1
    0.754830741110386837E-05    0.121362680407887024E+04    0.844003890081975860E-03    0.796480793456756118E+02   -0.425599135066488543E+03   -0.621646350544150472E+01    1
    0.145123877144768222E-04    0.122164536350028879E+04    0.107444806610950045E-02    0.555880394811163328E+02   -0.424944778053374876E+03   -0.621896350544153709E+01    1
    0.117930642112894046E-04    0.119381894664115839E+04    0.957903640158514163E-03    0.528504515210939090E+02   -0.424761370346824151E+03   -0.622146350544152416E+01    1
    0.287308367345510253E-04    0.121577037244327721E+04    0.111011780605313644E-02    0.475877385402357191E+02   -0.424659562286333312E+03   -0.622396350544153076E+01    1
    0.209234555836089574E-04    0.121704472681291645E+04    0.104713147133409499E-02    0.546221826483957358E+02   -0.424194388758981802E+03   -0.622646350544153204E+01    1
    0.291142179780953442E-04    0.121929743846749830E+04    0.936188418507228346E-03    0.444095570219181610E+02   -0.423435731597701135E+03   -0.622896350544151112E+01    1
    0.187611167500387295E-04    0.120130290721008214E+04    0.888525988095486326E-03    0.517188383165255630E+02   -0.420869871437648555E+03   -0.623146350544149907E+01    1
    0.405639269331458242E-04    0.120698923869936903E+04    0.992208741164084165E-03    0.380926713384796187E+02   -0.420190263119601809E+03   -0.623396350544151101E+01    1
    0.751596361033460474E-05    0.119589356944877977E+04    0.104009508341039621E-02    0.662311659422054930E+02   -0.416673258396831955E+03   -0.623646350544152739E+01    1
    0.991995157235558712E-04    0.122417422415690953E+04    0.851717854035929207E-03    0.247846236047852031E+02   -0.414836137879858995E+03   -0.623896350544154199E+01    1
    0.133002231835877029E-04    0.120378594214518512E+04    0.857730594240563565E-03    0.633872553621320378E+02   -0.414808966959472173E+03   -0.624146350544154416E+01    1
    0.839369252697243277E-05    0.121687075004283633E+04    0.903747369097255573E-03    0.620811075651622488E+02   -0.414211258893501906E+03   -0.624396350544154188E+01    1
    0.145622030130695532E-04    0.120059938950993728E+04    0.858228247809001235E-03    0.434074834101530911E+02   -0.414032636940863654E+03   -0.624646350544154139E+01    1
    0.143864848545227190E-04    0.121985332566562829E+04    0.101943647251488060E-02    0.507206111017380437E+02   -0.413516546529938807E+03   -0.624896350544154089E+01    1
    0.910777090509800858E-05    0.119780040546135820E+04    0.937981502624219972E-03    0.793665509971332597E+02   -0.412889531758347516E+03   -0.625146350544151908E+01    1
    0.221958363905688472E-04    0.121362887397253758E+04    0.100942846043645452E-02    0.558306815538097467E+02   -0.412459053013459084E+03   -0.625396350544150437E+01    1
    0.235505046299625859E-04    0.120808778793310785E+04    0.881919835946874762E-03    0.500831117842517202E+02   -0.411165403352538476E+03   -0.625646350544151275E+01    1
    0.429772667957385425E-04    0.121292143412179712E+04    0.101260212796347058E-02    0.406876731405829588E+02   -0.409842994151565392E+03   -0.625896350544152913E+01    1
    0.179175937695166528E-04    0.120875771498998915E+04    0.977174791099997284E-03    0.615943134477328726E+02   -0.408153630617975693E+03   -0.626146350544153396E+01    1
    0.149065791604159630E-04    0.121353170148655795E+04    0.880016008403334952E-03    0.435684835016582070E+02   -0.402996736682777851E+03   -0.626396350544151304E+01    1
    0.803807993732984027E-05    0.122921376958876454E+04    0.884215985941227901E-03    0.615486194300222706E+02   -0.397091318937081894E+03   -0.626646350544151076E+01    1
    0.263950867796101944E-04    0.121993377861990621E+04    0.824060625475542502E-03    0.520303811125800380E+02   -0.393558842156219612E+03   -0.626896350544153069E+01    1
    0.272912678704872358E-04    0.119757617392638986E+04    0.885611890960101176E-03    0.494121695315424745E+02   -0.392340484064248869E+03   -0.627146350544152575E+01    1
    0.389845738989752291E-04    0.120595939491106628E+04    0.105603996954282335E-02    0.470622325521874885E+02   -0.389561944928763239E+03   -0.627396350544150305E+01    1
    0.269005064275663117E-04    0.121568586085830430E+04    0.997819474515271743E-03    0.572444784526692914E+02   -0.388334205189790566E+03   -0.627646350544151854E+01    1
    0.188302501983959887E-04    0.120896006169895531E+04    0.931198274159130454E-03    0.660849585359527509E+02   -0.383159330553811969E+03   -0.627896350544151893E+01    1
    0.519794591821386200E-05    0.121141593850425170E+04    0.698483398923247260E-03    0.613532383386661948E+02   -0.380834956990367345E+03   -0.628146350544150600E+01    1
    0.848990100067334804E-05    0.119181398864829657E+04    0.104191340204827791E-02    0.546668192675019213E+02   -0.379888224019888185E+03   -0.628396350544150373E+01    1
    0.219572048205681361E-04    0.122212255185799472E+04    0.102300634424611872E-02    0.681668050296697317E+02   -0.379396157386418622E+03   -0.628646350544151566E+01    1
    0.307768064048107501E-04    0.121006006349510744E+04    0.871825368925925734E-03    0.511081503073346113E+02   -0.379003424895674641E+03   -0.628896350544151872E+01    1
    0.593018102965478876E-05    0.120766200380611940E+04    0.952267462454642203E-03    0.658844682554395433E+02   -0.378743382556863310E+03   -0.629146350544151289E+01    1
    0.234056073873672970E-04    0.120149342004167897E+04    0.102074858468718076E-02    0.618104795047905924E+02   -0.378099272585729921E+03   -0.629396350544151328E+01    1
    0.153650313632833044E-04    0.122900072329208547E+04    0.806487394229185584E-03    0.759718069048357165E+02   -0.373259742232815654E+03   -0.629646350544151456E+01    1
    0.284284689837299328E-04    0.120997300024979995E+04    0.933561159104281686E-03    0.577914908237702534E+02   -0.367124518252970915E+03   -0.629896350544151140E+01    1
    0.218974980791272763E-04    0.122272562642796720E+04    0.944580383719992398E-03    0.693730046078992899E+02   -0.366370299272058958E+03   -0.630146350544151979E+01    1
    0.106589457659987590E-03    0.124156088109519669E+04    0.966048041244334504E-03    0.348046450067809516E+02   -0.359430068029639415E+03   -0.630396350544154327E+01    1
    0.461149987533093913E-04    0.123335937152105271E+04    0.118867413375182258E-02    0.576549738290291174E+02   -0.357119351526369428E+03   -0.630646350544153300E+01    1
    0.331439556253073926E-04    0.119462881346030963E+04    0.101784477889361557E-02    0.555757183822961025E+02   -0.355235625608502744E+03   -0.630896350544153339E+01    1
    0.311201722532517558E-04    0.119875537924845412E+04    0.925462927989491508E-03    0.555973874077178962E+02   -0.354699506003406213E+03   -0.631146350544152401E+01    1
    0.540375411833974437E-04    0.123453612663508852E+04    0.892077888077838933E-03    0.469202483164986361E+02   -0.353839423924135190E+03   -0.631396350544150398E+01    1
    0.364125558265678735E-04    0.121121225190313180E+04    0.812460624464333959E-03    0.507862689839124997E+02   -0.352068791655352356E+03   -0.631646350544151769E+01    1
    0.309720630533543952E-04    0.120625111932291179E+04    0.875787572916736346E-03    0.567601553509178984E+02   -0.349551526451344387E+03   -0.631896350544152607E+01    1
    0.545824963394433819E-04    0.122144044122653395E+04    0.988756539447752667E-03    0.479314393088819344E+02   -0.349049766703404430E+03   -0.632146350544152202E+01    1
    0.323790008359805661E-04    0.119664390450327028E+04    0.915760717451521099E-03    0.557717282453454288E+02   -0.345504207344504152E+03   -0.632396350544152774E+01    1
    0.557977084775277985E-04    0.120589906527514790E+04    0.125152826170005053E-02    0.516461094995744290E+02   -0.343651638590849359E+03   -0.632646350544152636E+01    1
    0.420464398307864127E-04    0.122546038922029402E+04    0.930162834185637019E-03    0.549411303109662157E+02   -0.343022430574783584E+03   -0.632896350544151876E+01    1
    0.406986087198187686E-04    0.122588403875120412E+04    0.922611216605325087E-03    0.563982268895315570E+02   -0.339707356680987687E+03   -0.633146350544152003E+01    1
    0.228031348971063180E-04    0.121545038331741262E+04    0.909426023245831438E-03    0.730722979274247564E+02   -0.336586294808840762E+03   -0.633396350544152309E+01    1
    0.269968761826206389E-04    0.123535428431158516E+04    0.101316051835511354E-02    0.759830392536924251E+02   -0.335831965214449838E+03   -0.633646350544152615E+01    1
    0.398165659499329408E-04    0.120101839223000820E+04    0.906353787821703640E-03    0.527895843705799166E+02   -0.335328260618000343E+03   -0.633896350544152920E+01    1
    0.246416480410778582E-04    0.120731420475603500E+04    0.788050346117297575E-03    0.641955430184587357E+02   -0.334270082887213505E+03   -0.634146350544152781E+01    1
    0.407623799650985426E-04    0.124246022959291349E+04    0.980099722206592824E-03    0.633030395278022482E+02   -0.331345547320568414E+03   -0.634396350544151222E+01    1
    0.481076630086300721E-04    0.119518882326668040E+04    0.967242700098526237E-03    0.500011332894752272E+02   -0.327738221460008219E+03   -0.634646350544149573E+01    1
    0.589686007856944430E-04    0.120262396632443438E+04    0.794263063268819567E-03    0.422509718250164923E+02   -0.326074620459753930E+03   -0.634896350544151034E+01    1
    0.436379125763207469E-04    0.122334592590006582E+04    0.100466427802813518E-02    0.602657375144202234E+02   -0.321514758310182913E+03   -0.635146350544150984E+01    1
    0.356592874539780454E-04    0.119076129935068502E+04    0.109038958703384448E-02    0.628084940656399056E+02   -0.318384051524549079E+03   -0.635396350544149158E+01    1
    0.300499175409919050E-04    0.119509279075671930E+04    0.948869711360982460E-03    0.659012062556964509E+02   -0.313658637525362735E+03   -0.635646350544149996E+01    1
    0.720333238346057981E-04    0.121000209378533327E+04    0.934053964248007622E-03    0.446340599595128964E+02   -0.312567633174009643E+03   -0.635896350544152256E+01    1
    0.721671885350360417E-04    0.121988985318155960E+04    0.874826318293547107E-03    0.453983284618569058E+02   -0.307711118962514206E+03   -0.636146350544152384E+01    1
    0.681011864726017681E-04    0.121287024943449001E+04    0.777686330619811132E-03    0.437802537274920951E+02   -0.302724815070795898E+03   -0.636396350544150557E+01    1
    0.159137033962892507E-03    0.121112982532371711E+04    0.808464152679851784E-03    0.314280862453791201E+02   -0.279191058093389415E+03   -0.636646350544150952E+01    1
    0.317972055371236375E-04    0.120652697849446577E+04    0.944775170795479559E-03    0.754758462689532479E+02   -0.276521751267979823E+03   -0.636896350544151346E+01    1
    0.811606706081241552E-04    0.120918376760181854E+04    0.955030069623427624E-03    0.483968255151199855E+02   -0.273570894245985755E+03   -0.637146350544153250E+01    1
    0.444062164372076217E-04    0.120644256022133095E+04    0.756821495326618016E-03    0.593265693327878196E+02   -0.264970137052545169E+03   -0.637396350544155155E+01    1
    0.599645386811482688E-04    0.120160023788614103E+04    0.888707629481933674E-03    0.553621181947983487E+02   -0.259522499367299076E+03   -0.637646350544152529E+01    1
    0.996511298973267937E-04    0.122771217046711013E+04    0.948390421236368721E-03    0.484946209295811386E+02   -0.259422870048587072E+03   -0.637896350544150614E+01    1
    0.494174757716598262E-04    0.121224080199842933E+04    0.865416145278668689E-03    0.631819873407209869E+02   -0.255685003079661385E+03   -0.638146350544151897E+01    1
    0.664494160823463255E-04    0.119783704113575982E+04    0.853567834539337980E-03    0.515214846045614507E+02   -0.255524452474367052E+03   -0.638396350544152380E+01    1
    0.110185334532149205E-03    0.121420432620475731E+04    0.108388052406975478E-02    0.483925882821519480E+02   -0.250907521117624782E+03   -0.638646350544151620E+01    1
    0.846507677479444945E-04    0.122428395473829710E+04    0.849683989762482750E-03    0.508511084042334076E+02   -0.249172224265869858E+03   -0.638896350544153080E+01    1
    0.728233000090209665E-04    0.120311605139065296E+04    0.889656357695590007E-03    0.543296831325900271E+02   -0.236281260612322598E+03   -0.639146350544153830E+01    1
    0.524144976094307894E-04    0.121150905665029654E+04    0.882093895790122227E-03    0.688181028000701644E+02   -0.220698332585068073E+03   -0.639396350544151737E+01    1
    0.833968660465166860E-04    0.118609446800545675E+04    0.106514165147956531E-02    0.551177873682170230E+02   -0.219326710771523750E+03   -0.639646350544152220E+01    1
    0.838620332467596657E-04    0.122458807904211335E+04    0.948851950508232248E-03    0.597762946818797900E+02   -0.216242264973598509E+03   -0.639896350544151460E+01    1
    0.123090964135329748E-03    0.120202785684457058E+04    0.101672894676310514E-02    0.485689043446608721E+02   -0.207415438467767700E+03   -0.640146350544150433E+01    1
    0.105302346607160944E-03    0.122295036468380908E+04    0.749078677572950465E-03    0.489864921506267237E+02   -0.203402914394437090E+03   -0.640396350544151272E+01    1
    0.516786542006878258E-04    0.118413341635022266E+04    0.765494349247987545E-03    0.618525090819211556E+02   -0.203288608670046330E+03   -0.640646350544151311E+01    1
    0.874844308720662208E-04    0.121642521488645662E+04    0.106055874621908595E-02    0.638650700685776513E+02   -0.196456009840570971E+03   -0.640896350544153304E+01    1
    0.722895541576097455E-04    0.121405091663101143E+04    0.781449608299347991E-03    0.604393064424971058E+02   -0.193015195865488238E+03   -0.641146350544155297E+01    1
    0.838334942334732883E-04    0.120175527422830669E+04    0.979296081128016574E-03    0.603355361723778145E+02   -0.192455439149110333E+03   -0.641396350544154892E+01    1
    0.775326102742544056E-04    0.123118048840283041E+04    0.805582108867948185E-03    0.634594018713964232E+02   -0.189316428347879366E+03   -0.641646350544152533E+01    1
    0.650624855394006180E-04    0.119935589412512945E+04    0.897631592951028743E-03    0.674609528917311252E+02   -0.180092672936456353E+03   -0.641896350544152039E+01    1
    0.130156598521325795E-03    0.123914128221429905E+04    0.812209798531922812E-03    0.520866234259228591E+02   -0.178840630475321007E+03   -0.642146350544151190E+01    1
    0.104087104356220396E-03    0.121874601244047176E+04    0.109761605894511749E-02    0.637920625369043179E+02   -0.176025827536973310E+03   -0.642396350544151495E+01    1
    0.568167708554311091E+01    0.121084011851007335E+04    0.764420668209641512E-03    0.794745241453986608E+02   -0.167716146479256849E+03   -0.642646350544152956E+01    1
    0.801023975992679027E+01    0.120541742603177568E+04    0.937287303777940167E-03    0.704440884205409645E+02   -0.167714214048341148E+03   -0.642896350544153616E+01    1
    0.746909747899186449E+01    0.120832641451186919E+04    0.759485535454661144E-03    0.621694991531399808E+02   -0.167709935492412001E+03   -0.643146350544153833E+01    1
    0.785622803518372859E+01    0.119713201192378870E+04    0.974266383195710839E-03    0.617689863912129979E+02   -0.167704877772193953E+03   -0.643396350544153695E+01    1
    0.459953581084942265E+01    0.122425909913025339E+04    0.967579748697290349E-03    0.783039800324662707E+02   -0.167693983422710971E+03   -0.643646350544153023E+01    1
    0.861736992738130958E+01    0.121129385473093112E+04    0.854692924628879425E-03    0.512655928331050390E+02   -0.167693594846529010E+03   -0.643896350544152440E+01    1
    0.657116978762361548E+01    0.121936243498010413E+04    0.828071012444396310E-03    0.591949129323110910E+02   -0.167693254524260027E+03   -0.644146350544153545E+01    1
