,dpdt,T,Kd,MI_radius,Profile
41,0.0006714375914640148,1260.1199434252776,0.0008655429384805439,55.54753160827476,SW_7_3_1
42,0.0005033974051778106,1221.4427414765862,0.0009425372693011627,58.98805158889219,SW_7_3_1
43,0.0007082449119520649,1206.2512092077477,0.0008420363602167878,44.63945114371897,SW_7_3_1
44,0.0013661478983910665,1212.5418531656437,0.0009431010961776194,42.119857684815756,SW_7_3_1
45,0.0010216937605017902,1218.4498221404353,0.0008932566860308912,48.350917007834155,SW_7_3_1
46,0.000461129959369443,1241.3335390927232,0.0008000935509095374,60.73260270580075,SW_7_3_1
47,0.0005767547180200666,1224.491190470724,0.0009886503720532608,57.09204007916778,SW_7_3_1
48,0.00039904702763740975,1184.5532154545754,0.0008862717351667939,68.46714664757623,SW_7_3_1
49,0.0009780256534961938,1221.4996867778013,0.0008534770373992898,48.746556679358804,SW_7_3_1
50,0.0005018600758229962,1183.2272530366604,0.000952741073475809,62.98862854397977,SW_7_3_1
51,0.0009292814682867439,1220.6236714177016,0.0010612085371779466,55.59036965814221,SW_7_3_1
52,0.0007915672011746613,1227.6446341342676,0.0007805485708265687,43.79510898849223,SW_7_3_1
53,0.0010824441925975261,1207.7220319404723,0.0010929951167417467,49.90379484733402,SW_7_3_1
54,0.000796366009439733,1205.2986667317325,0.0009898861512428576,54.89336405738203,SW_7_3_1
55,0.00040604857701317227,1222.4856721374433,0.0009161604395482353,65.3158949555597,SW_7_3_1
56,0.00047830440407493744,1204.3003390162937,0.0008777261582285921,66.29105299248877,SW_7_3_1
57,0.0006803416549419528,1193.9189311346408,0.000972261055023947,56.42289098453612,SW_7_3_1
58,0.00035308030818343773,1202.8377406194559,0.0008443129167821377,75.2304749175049,SW_7_3_1
59,0.0006269616621157845,1215.166976202286,0.0008078374190704717,48.30099899392299,SW_7_3_1
60,0.0004663634819774645,1214.9974664959525,0.0009118066881944583,59.482235204511426,SW_7_3_1
61,0.0006941987772738855,1213.7514156275101,0.0007963642024994432,54.01651289999039,SW_7_3_1
62,0.0015977349439865857,1227.2269805601159,0.0009129247159109988,39.88413783848706,SW_7_3_1
63,0.0006799127791604009,1206.7347118667362,0.0009881313806070723,59.32673713500421,SW_7_3_1
64,0.0004910236733901985,1219.4850874522983,0.0010227921467699927,74.14273189619996,SW_7_3_1
65,0.0006528237876838026,1206.6877147262815,0.0008496718652435922,56.09507344377756,SW_7_3_1
66,0.000695858888837507,1204.3964816805785,0.00077974484576517,51.63225679602285,SW_7_3_1
67,0.00027796876873999356,1201.1904335519616,0.0008078958514015451,69.30338517583694,SW_7_3_1
68,0.0005098680116867968,1209.4741410097163,0.0009279742491428542,66.89216632884171,SW_7_3_1
69,0.000476317550161969,1205.8212541263424,0.0009276111799928702,68.30139604797729,SW_7_3_1
70,0.001373919648827923,1227.0339623813143,0.00097828911628559,44.37648958112684,SW_7_3_1
71,0.0007588014232520014,1225.7773213799635,0.0008266132713900163,46.21696122941352,SW_7_3_1
72,0.0004703434396403966,1202.0847204547779,0.0008034934922086112,53.410336107332824,SW_7_3_1
73,0.0005920610215136576,1187.4951807766713,0.0008941181014079549,56.35287559157016,SW_7_3_1
74,0.0005172186988905922,1184.146493954753,0.0007512397214664603,54.612097656371674,SW_7_3_1
75,0.001357462173829308,1194.8132073906656,0.0007480193533463179,34.91532297122627,SW_7_3_1
76,0.0005328422533450761,1218.6495383493846,0.0010125511922707154,59.646020088503896,SW_7_3_1
77,0.000553520672560146,1220.1595123683746,0.0006483495200430793,55.521396996189935,SW_7_3_1
78,0.000535536103534087,1213.2720553514243,0.0009255410313462734,65.84964122334804,SW_7_3_1
79,0.0010693529961269116,1219.2734934274229,0.0008647076286913253,39.02977703227725,SW_7_3_1
80,0.0005794395270002624,1204.4315037994777,0.0009064881420713494,60.742687991818414,SW_7_3_1
81,0.0006204350693730924,1196.6097804795686,0.0009363317211831176,58.03523088304368,SW_7_3_1
82,0.000693942548110372,1196.5184542147445,0.0008262152844338347,43.84383507238664,SW_7_3_1
83,0.0005018709729869726,1198.5106462755004,0.0009801075868337591,56.54235132974265,SW_7_3_1
84,0.0005320613616817965,1204.9533001069942,0.00082360932776873,60.4753461497006,SW_7_3_1
85,0.0005174536789853936,1194.2097237272228,0.0008508391272682409,51.120857548216364,SW_7_3_1
86,0.00041046937660383655,1202.8942041062028,0.0008829250428296927,70.76430251888767,SW_7_3_1
87,0.0011308571855577927,1226.795921023721,0.0008857970794072722,46.291836459411314,SW_7_3_1
88,0.00040445737970348984,1207.3101103395838,0.0008014502961903628,68.90711086479371,SW_7_3_1
89,0.0004369802147968868,1212.559117179909,0.0007854940925722672,66.8041172881417,SW_7_3_1
90,0.0009882351131183234,1203.8520421592182,0.0009099862282596663,46.40696186317448,SW_7_3_1
91,0.0005522328386827126,1204.265372875144,0.0009376008610633373,63.08724234753604,SW_7_3_1
92,0.0005611767288225086,1225.3830653873117,0.0009365610023961048,57.38373767485713,SW_7_3_1
93,0.0011152457619348778,1203.0962221791483,0.0008808812963608956,42.84067124264444,SW_7_3_1
94,0.000664635839687463,1216.900388169402,0.0010138851026621168,62.40388260098855,SW_7_3_1
95,0.0008680205872650696,1201.5351491742724,0.0008439458973488685,47.25956436483352,SW_7_3_1
96,0.0003932121618626266,1199.2624661548014,0.000825198692898624,68.88677928164641,SW_7_3_1
97,0.0006931810024387812,1213.341555746012,0.0009520414072179706,58.487147749093204,SW_7_3_1
98,0.0005661360354955024,1212.3080086250566,0.0008111893176718027,59.52754810657869,SW_7_3_1
99,0.0008584214507875364,1223.5229172867773,0.0008650576289602742,51.843398066224594,SW_7_3_1
100,0.0003722495509468903,1190.5703434250893,0.0008779435691058672,70.81892159195743,SW_7_3_1
101,0.001479677365257496,1211.2328850195995,0.0010116839531197509,40.95357946183053,SW_7_3_1
102,0.00047952634319376147,1187.2282987339615,0.0010597661021907521,57.99189286558984,SW_7_3_1
103,0.00026277321474758094,1207.2163620445513,0.0009453624270103588,79.31834297258636,SW_7_3_1
104,0.0008223874600303621,1187.9289613792523,0.0009838731012667518,49.94295293604226,SW_7_3_1
105,0.0005182069919051908,1234.9222192367313,0.0009309771609444495,61.547931822273895,SW_7_3_1
106,0.0004598176666231401,1217.9304645129623,0.0007955027732397854,66.57600756951989,SW_7_3_1
107,0.0012494122767357262,1219.9511129220477,0.0008583021384063967,42.237081503634926,SW_7_3_1
108,0.0007934369431541302,1210.9774643413955,0.0007308053731095342,47.43977847868027,SW_7_3_1
109,0.000219555008653556,1207.5524952944488,0.0007899501335309256,79.47974978906745,SW_7_3_1
110,0.0005720374638261603,1200.9158984486978,0.0009324971943944094,60.95686140254132,SW_7_3_1
111,0.0013574147744746237,1203.5335616621703,0.0009995763380180884,41.33789261062442,SW_7_3_1
112,0.0009165663843372941,1216.2567479556112,0.0007734926547373775,39.68520038196186,SW_7_3_1
113,0.0002694466016082703,1197.7030914655647,0.0008926428397348623,73.85300473443462,SW_7_3_1
114,0.0004713713141809691,1227.7441889658298,0.0008976379722584973,62.037296591560406,SW_7_3_1
115,0.0012064148447278429,1212.560335676338,0.0010097413873852486,45.346337646741276,SW_7_3_1
116,0.0003339641770214503,1197.5789660732717,0.0008916578803597646,76.91766511195992,SW_7_3_1
117,0.0008091793024454223,1227.736023411073,0.0009096231567571834,47.68220007050506,SW_7_3_1
118,0.0007408395384778824,1199.1113773228353,0.0010125460655002396,55.320218122610335,SW_7_3_1
119,0.0014661466546713065,1223.542144360775,0.0009210591092045622,40.74241769212764,SW_7_3_1
120,0.0014095561838638718,1180.9199013600685,0.0008456447937704802,29.66629209411321,SW_7_3_1
121,0.002192949510277049,1235.0076631060517,0.0007447131779286981,31.097459575895346,SW_7_3_1
122,0.0008847315087775634,1207.8981951164717,0.0010489630814600674,53.03681648738263,SW_7_3_1
123,0.0006866109930619489,1207.6020111385283,0.00081067143556651,52.86991054496923,SW_7_3_1
124,0.0014360861818881131,1219.3418139257103,0.0009414854729160779,35.456125707880986,SW_7_3_1
125,0.0006996234186375179,1208.7920757151007,0.000813068076850938,52.61571747927548,SW_7_3_1
126,0.0005087448822057121,1199.9454268559014,0.0009306524170210934,63.99507249481426,SW_7_3_1
127,0.0005087448822057121,1199.9454268559014,0.0009306524170210934,63.99507249481426,SW_7_3_1
128,0.00042733211556219983,1221.936927295862,0.0009503763131388951,76.0612862920029,SW_7_3_1
129,0.000762435656835863,1200.9669788942854,0.0008866251652723079,44.413432006432416,SW_7_3_1
130,0.0007329432162718609,1207.0039455055835,0.0009856095107552843,56.202508152475836,SW_7_3_1
131,0.0008828429815343667,1209.862397305691,0.0009885749536879343,51.78422965757193,SW_7_3_1
132,0.0008098784479100092,1236.0111982125143,0.0009752699960311931,50.89081838430536,SW_7_3_1
133,0.0007961136849689823,1216.3090026656162,0.0010232922045256617,56.700265302336526,SW_7_3_1
134,0.0004264373717353495,1192.8861033630205,0.00093300966497192,68.20884771092024,SW_7_3_1
135,0.0003119658812052217,1230.0543060933999,0.0009630234998005242,79.94104074939374,SW_7_3_1
136,0.0004623185084664965,1224.1767287590096,0.0008949817741600463,71.41160181006482,SW_7_3_1
137,0.000935977718140215,1203.3314642684484,0.0009354629812413078,47.79406186319888,SW_7_3_1
138,0.0008146904442611981,1200.7570684299976,0.0009716099935470715,51.716245291493976,SW_7_3_1
139,0.0008146904442611981,1200.7570684299976,0.0009716099935470715,51.716245291493976,SW_7_3_1
140,0.0003633271277836949,1198.553319539549,0.0009351758168205696,65.653020950766,SW_7_3_1
141,0.0004979522023611498,1206.5688736905408,0.0008150559903305144,53.83427452237216,SW_7_3_1
142,0.00024123328458089516,1192.1386346855502,0.0009756313158824686,80.5195851789926,SW_7_3_1
143,0.0013271717373620235,1194.7250050534915,0.0009826367713740073,39.863788828823424,SW_7_3_1
144,0.0013271717373620235,1194.7250050534915,0.0009826367713740073,39.863788828823424,SW_7_3_1
145,0.0003837342555608682,1216.7726056607407,0.0010254966538941876,81.68630224677031,SW_7_3_1
146,0.0003758455723555193,1201.3261181627413,0.0009120047944684906,64.41159586739774,SW_7_3_1
147,0.0008069415423083328,1236.1914828139943,0.0008168042088016002,46.809775237288655,SW_7_3_1
148,0.0006790790744409073,1200.5919396000902,0.001031481036630564,50.849126788491795,SW_7_3_1
149,0.000689832696906239,1220.8387924426502,0.0010032689734474826,61.043224540294595,SW_7_3_1
150,0.0008330717899633938,1219.3622867959082,0.0009302273204084147,46.50752092285559,SW_7_3_1
151,0.0008308576638426934,1201.5732097417788,0.0010583843098067353,53.49186607797683,SW_7_3_1
152,0.00045430227417936846,1222.8299914455267,0.0009280360661335494,63.65757037112752,SW_7_3_1
153,0.0005708214368199652,1214.4474555406987,0.0006862934599799386,54.296254207381594,SW_7_3_1
154,0.0005708214368199652,1214.4474555406987,0.0006862934599799386,54.296254207381594,SW_7_3_1
155,0.000718742757381548,1199.0678958100382,0.0010851310457675911,50.46834919349726,SW_7_3_1
156,0.00023148713462718999,1194.0846332948533,0.0008406491384083536,76.94821039864425,SW_7_3_1
157,0.00023148713462718999,1194.0846332948533,0.0008406491384083536,76.94821039864425,SW_7_3_1
158,0.0006837938252063889,1229.7032458565575,0.0007869242408759182,55.87461245261493,SW_7_3_1
159,0.0003988479907220667,1211.164865733201,0.0008668511681377805,63.192828824937706,SW_7_3_1
160,0.0008305312550799631,1200.9499337445359,0.0008441920094983165,41.72531859028496,SW_7_3_1
161,0.001178490423085001,1220.3267933443933,0.0010226212339936606,46.989712617912936,SW_7_3_1
162,0.0013161969177647608,1217.0182606276621,0.000817245331859526,39.303492697026044,SW_7_3_1
163,0.0005348648680360492,1200.7049448336059,0.0009887928095064576,56.2521563595898,SW_7_3_1
164,0.00076841164885104,1216.5470008755376,0.0008635123415895857,46.304909422782856,SW_7_3_1
165,0.0004697818955380063,1223.0718737127268,0.0010671668717341723,67.30165311863146,SW_7_3_1
166,0.0003323327410948756,1197.1247647011205,0.0008407138714618692,74.06656663754879,SW_7_3_1
167,0.0003323327410948756,1197.1247647011205,0.0008407138714618692,74.06656663754879,SW_7_3_1
168,0.000596033602777535,1198.347894533631,0.0010006769103336388,53.18087521589565,SW_7_3_1
169,0.0004285084059348042,1201.6995467494526,0.00085440119685376,66.79491257435495,SW_7_3_1
170,0.0004285084059348042,1201.6995467494526,0.00085440119685376,66.79491257435495,SW_7_3_1
171,0.0004327564630881152,1222.0591273302812,0.000929837264,74.32152128534247,SW_7_3_1
172,0.0004327564630881152,1222.0591273302812,0.000929837264,74.32152128534247,SW_7_3_1
173,0.0016573738437738377,1220.9089147944085,0.0009501553420640869,38.236190402520776,SW_7_3_1
174,0.0008605836098699727,1210.4515586533607,0.0007885061938215738,46.63583028663135,SW_7_3_1
175,0.0004748163142839259,1197.022468922951,0.0009262687066048155,57.09880538135499,SW_7_3_1
176,0.0006411475261498127,1213.0847976945436,0.0007878887460105268,54.47778711807182,SW_7_3_1
177,0.0005525320823686766,1210.060392218478,0.0009691612937516962,64.41631885926701,SW_7_3_1
178,0.0005525320823686766,1210.060392218478,0.0009691612937516962,64.41631885926701,SW_7_3_1
179,0.00040178952892979926,1182.0286407391602,0.0009543217129594964,67.97227156789086,SW_7_3_1
180,0.0007564992300917753,1210.6075549631373,0.000936704718842268,54.204010642735824,SW_7_3_1
181,0.0007564992300917753,1210.6075549631373,0.000936704718842268,54.204010642735824,SW_7_3_1
182,0.0006031542736598129,1223.0607956068213,0.0008218844882066619,59.301932245619014,SW_7_3_1
183,0.0006031542736598129,1223.0607956068213,0.0008218844882066619,59.301932245619014,SW_7_3_1
184,0.0008390372096899273,1232.563451930717,0.0009350628843249406,55.357571291532,SW_7_3_1
185,0.0004302720398176066,1214.0178204233434,0.0008687937547842843,70.0136553389286,SW_7_3_1
186,0.0009413535144887424,1212.24250592146,0.000747494726331955,43.64071005113081,SW_7_3_1
187,0.0008656481956634116,1220.4984252250933,0.0007455706392462093,46.73544773139729,SW_7_3_1
188,0.0004931908234565223,1207.5378561620864,0.0009883618558912785,60.073081910430794,SW_7_3_1
189,0.0004931908234565223,1207.5378561620864,0.0009883618558912785,60.073081910430794,SW_7_3_1
190,0.0007225844745793018,1223.911479885953,0.0009735012875627468,52.07084726800096,SW_7_3_1
191,0.0008743840992649307,1195.144343286646,0.0010100300579960688,49.61092927537925,SW_7_3_1
192,0.0007324125348647465,1217.3427813615517,0.0008526497806861137,53.749836554446986,SW_7_3_1
193,0.00035340458155969155,1209.7711720398024,0.0008339951909433916,65.71211939308148,SW_7_3_1
194,0.00035340458155969155,1209.7711720398024,0.0008339951909433916,65.71211939308148,SW_7_3_1
195,0.0004973586515081647,1209.1539080430518,0.000875573758522255,56.64255264679757,SW_7_3_1
196,0.0005680874099941953,1215.4344039740836,0.0010408607837430165,59.04686301425116,SW_7_3_1
197,0.0007848886847287612,1191.6333277806964,0.0009377362797762432,49.79186646082658,SW_7_3_1
198,0.0008853306501088054,1232.9412237759268,0.0009518221456783549,47.98750634469671,SW_7_3_1
199,0.00045127757570073414,1195.5469904174229,0.0009263921713219223,66.1521197080782,SW_7_3_1
200,0.0007589248063703836,1215.5442368774459,0.0010325869148458912,57.68377636013962,SW_7_3_1
201,0.0007589248063703836,1215.5442368774459,0.0010325869148458912,57.68377636013962,SW_7_3_1
202,0.0005073934135232343,1216.715734879588,0.0009345832901622788,59.501001417219435,SW_7_3_1
203,0.0003509530893291507,1205.328897910654,0.0008612736554066739,74.80763778805286,SW_7_3_1
204,0.0006463065148340621,1199.0439713123742,0.0009001529123854498,48.71046488897428,SW_7_3_1
205,0.0007845811762662988,1210.1254820766576,0.0009512021382707458,47.23365594437075,SW_7_3_1
206,0.00035043076803765137,1207.1999677165995,0.0007726477801615914,71.28634875948622,SW_7_3_1
207,0.00035043076803765137,1207.1999677165995,0.0007726477801615914,71.28634875948622,SW_7_3_1
208,0.001022253999683962,1220.7007980381968,0.00099037927187076,49.4700336588984,SW_7_3_1
209,0.0009562338969994257,1214.147610740216,0.0007818177270638338,39.346359511418626,SW_7_3_1
210,0.0005845302695498927,1220.5189273116357,0.001007117011792063,65.91614143965172,SW_7_3_1
211,0.000999876447245778,1209.1912004534715,0.000905185408815441,45.95728811650167,SW_7_3_1
212,0.0004228473175951829,1198.5002404519328,0.0008472422812471447,58.41762391713836,SW_7_3_1
213,0.0006227790512607753,1201.9570156273567,0.001059517861333931,54.47965850411859,SW_7_3_1
214,0.0005558992340023995,1217.4322247934751,0.0009443247186846118,64.72147037055416,SW_7_3_1
215,0.0006505231497407318,1211.1732021258815,0.0008860851164096574,50.32101626008529,SW_7_3_1
216,0.0006505231497407318,1211.1732021258815,0.0008860851164096574,50.32101626008529,SW_7_3_1
217,0.0005921930005827219,1209.9309201157284,0.0008903732575138571,59.340434053191444,SW_7_3_1
218,0.00037218666682457195,1209.2129772551407,0.0009807738598064857,69.53776062321381,SW_7_3_1
219,0.0009304940018798304,1223.7542455022258,0.0009039951031517486,44.359218700184016,SW_7_3_1
220,0.0008755827013537187,1211.4859351909076,0.0008748768845133717,48.61875823639948,SW_7_3_1
221,0.0006302947363957625,1190.263893347792,0.0010659352523926919,52.178255359133985,SW_7_3_1
222,0.0010459939393210895,1205.5459090666163,0.0010253318441735175,47.18401777736238,SW_7_3_1
223,0.0006043378128128085,1223.5137986232603,0.0008045717572310636,51.917462845539625,SW_7_3_1
224,0.0006024474203412244,1214.6580989776442,0.0009013669669080952,53.422808420701415,SW_7_3_1
225,0.0005394601358582973,1221.2806894368455,0.0008834635438409865,57.16684950722291,SW_7_3_1
226,0.0009876562713222537,1223.6660703388018,0.0009657658360441,44.54372406630999,SW_7_3_1
227,0.0005261498636199594,1197.4286781092255,0.000938069564128824,61.80160622632893,SW_7_3_1
228,0.0008474142375377579,1185.310420890425,0.0008761844435196498,45.10281423398476,SW_7_3_1
229,0.0008474142375377579,1185.310420890425,0.0008761844435196498,45.10281423398476,SW_7_3_1
230,0.0004998588354308939,1220.505141221947,0.0009794195761506955,70.09121449484985,SW_7_3_1
231,0.0005851155998051936,1214.7640371461625,0.0009056336733076657,54.40498450618182,SW_7_3_1
232,0.00034097389830024246,1183.496859714366,0.0008829060963004543,70.89270891968611,SW_7_3_1
233,0.0007555702295359004,1206.8672780195964,0.0010567511880243876,56.524800753232384,SW_7_3_1
234,0.000886361294717575,1210.5804880500696,0.00086194713814007,47.712124361192885,SW_7_3_1
235,0.0006060606283950603,1217.3744445058971,0.0008585569326249974,52.5468652002652,SW_7_3_1
236,0.0005951845956410291,1212.21279718717,0.0008823506472270361,52.82062763537457,SW_7_3_1
237,0.0003182112873333315,1214.447178698241,0.0009052818997396339,82.66645220397966,SW_7_3_1
238,0.0003182112873333315,1214.447178698241,0.0009052818997396339,82.66645220397966,SW_7_3_1
239,0.00048102201347564844,1208.0542968954167,0.000924305971153842,66.41280581536002,SW_7_3_1
240,0.00048102201347564844,1208.0542968954167,0.000924305971153842,66.41280581536002,SW_7_3_1
241,0.0006055346374084702,1233.0047551743994,0.0010236923946842396,67.75731136276555,SW_7_3_1
242,0.0008217495405213492,1223.070351785421,0.000825950696210677,45.16624701312191,SW_7_3_1
243,0.0008217495405213492,1223.070351785421,0.000825950696210677,45.16624701312191,SW_7_3_1
244,0.0004675890836872647,1209.2637195549944,0.0008253770258532191,63.90828146158133,SW_7_3_1
245,0.00036808346827629714,1215.7665552624703,0.0007703910394249334,63.595632885057,SW_7_3_1
246,0.0005817289331717128,1203.40940107636,0.0007889479596609405,49.07523047053789,SW_7_3_1
247,0.0002603285619377971,1208.5874378114913,0.0008144618003755569,75.88319768735853,SW_7_3_1
248,0.0006474364082149818,1220.3259268945615,0.0009435411536145655,53.91591249203402,SW_7_3_1
249,0.000871072240766513,1227.659390596465,0.0009636823186067922,48.14645926747596,SW_7_3_1
250,0.0006349236444026065,1205.1226280640876,0.000997634809755814,59.40758921576887,SW_7_3_1
251,0.0006261253193397423,1216.4782380356744,0.0010297327652554586,56.54509180679745,SW_7_3_1
252,0.00019959259148001466,1199.3838198236406,0.0008454859244675652,85.60793871689283,SW_7_3_1
253,0.0007262805501383458,1222.0371205237875,0.0009784907857837094,58.23109335005801,SW_7_3_1
254,0.0003899589509101715,1217.389403316823,0.0009156490063585477,67.82861063975864,SW_7_3_1
255,0.0006805146191827053,1216.4743976194109,0.0008516712178216684,49.36920468211899,SW_7_3_1
256,0.0006347570281319719,1219.4332499938075,0.0007723153537254534,54.82412109701693,SW_7_3_1
257,0.0006565491580846798,1196.6845305320544,0.0009429040985221433,55.08493935956564,SW_7_3_1
258,0.0008814585453633481,1204.65864370996,0.0011034725032649322,47.44321195036042,SW_7_3_1
259,0.0004466551919397659,1216.590410000635,0.0008071767850095267,59.376604688197325,SW_7_3_1
260,0.000590569279360481,1223.7753577120834,0.000954612477488131,57.54169389057532,SW_7_3_1
261,0.000590569279360481,1223.7753577120834,0.000954612477488131,57.54169389057532,SW_7_3_1
262,0.000426766522728391,1186.897653872702,0.0009610392148584798,66.58210243080464,SW_7_3_1
263,0.000426766522728391,1186.897653872702,0.0009610392148584798,66.58210243080464,SW_7_3_1
264,0.0015774992159229557,1216.754419179231,0.0010253403651268036,35.680263383252395,SW_7_3_1
265,0.0015774992159229557,1216.754419179231,0.0010253403651268036,35.680263383252395,SW_7_3_1
266,0.0010168271765288973,1214.9998286403215,0.0008823965715273613,40.984987353078665,SW_7_3_1
267,0.0008101041520626901,1220.342596387904,0.0009611044410593025,54.196722984423836,SW_7_3_1
268,0.0008101041520626901,1220.342596387904,0.0009611044410593025,54.196722984423836,SW_7_3_1
269,0.0003838517010481137,1199.3392830430878,0.0008855772954073591,70.32656927160878,SW_7_3_1
270,0.0003838517010481137,1199.3392830430878,0.0008855772954073591,70.32656927160878,SW_7_3_1
271,0.00032576756220935765,1218.422817503518,0.000844903191167413,71.70420242351527,SW_7_3_1
272,0.0005918088395019213,1222.4863033826514,0.0007823113273729296,57.60733111349601,SW_7_3_1
273,0.0005918088395019213,1222.4863033826514,0.0007823113273729296,57.60733111349601,SW_7_3_1
274,0.0003317664735986565,1198.1281693835228,0.0009841416773525553,71.55071004319099,SW_7_3_1
275,0.0012494466988229353,1215.1511023805667,0.0008064454617638716,39.248166728139566,SW_7_3_1
276,0.0012494466988229353,1215.1511023805667,0.0008064454617638716,39.248166728139566,SW_7_3_1
277,0.0005848404348825685,1199.553204860571,0.0008976634029858528,57.36665541494755,SW_7_3_1
278,0.0003597663537378285,1200.2922562114238,0.0009425075238462303,67.79878656193628,SW_7_3_1
279,0.0005830713941128223,1195.7401424114403,0.0008748525460379079,55.937376961941744,SW_7_3_1
280,0.0006701527250314119,1218.834335854288,0.0009546138900467628,53.27837644614489,SW_7_3_1
281,0.0006701527250314119,1218.834335854288,0.0009546138900467628,53.27837644614489,SW_7_3_1
282,0.000388082980132172,1218.9281599723708,0.0009650207076492514,70.43429021153804,SW_7_3_1
283,0.0005567109068316704,1219.7699581849554,0.0010984812548309368,69.63248175147118,SW_7_3_1
284,0.00031459065865049163,1195.2716885893676,0.0008497124045130845,67.68948560822977,SW_7_3_1
285,0.000905978487836869,1227.8127803559146,0.0009240179193603406,51.426946899356004,SW_7_3_1
286,0.0004061354808257039,1212.7754570597485,0.0009142708853863892,65.64104217901044,SW_7_3_1
287,0.0004061354808257039,1212.7754570597485,0.0009142708853863892,65.64104217901044,SW_7_3_1
288,0.0005048560491431859,1205.2117764071702,0.0008938566797398655,62.75241963729906,SW_7_3_1
289,0.00043834412029787227,1182.49964588458,0.0010137616595347818,59.89569581366334,SW_7_3_1
290,0.0009903177549714303,1213.5637741483972,0.0008771195791857883,45.662727052815534,SW_7_3_1
291,0.0004814405097887299,1204.471666435938,0.0008735670683912816,57.29856642369091,SW_7_3_1
292,0.0004814405097887299,1204.471666435938,0.0008735670683912816,57.29856642369091,SW_7_3_1
293,0.0009571707057570259,1190.78568242799,0.0008465270037456331,42.17221468861483,SW_7_3_1
294,0.00043688411416455933,1215.9653362043787,0.000957870815985279,65.51861358420489,SW_7_3_1
295,0.00022168993075153426,1185.460763411027,0.0009084556193226184,80.59922753031844,SW_7_3_1
296,0.00022168993075153426,1185.460763411027,0.0009084556193226184,80.59922753031844,SW_7_3_1
297,0.0003949164551674834,1197.1194234735203,0.001023980823548164,66.79677369908228,SW_7_3_1
298,0.0003989376226749712,1216.210854968657,0.0008486075181132063,64.6010341995043,SW_7_3_1
299,0.000530817314533002,1217.3964107445656,0.0008478741647484706,56.217223371012714,SW_7_3_1
300,0.0010307970466734216,1206.5890373467555,0.0010366379291947636,42.99703754635813,SW_7_3_1
301,0.0010307970466734216,1206.5890373467555,0.0010366379291947636,42.99703754635813,SW_7_3_1
302,0.000916110690251222,1226.9933468187046,0.0008477165548307579,48.79433309848144,SW_7_3_1
303,0.0006140258096366121,1225.5346319993844,0.00098258200787968,63.84727374507969,SW_7_3_1
304,0.0006140258096366121,1225.5346319993844,0.00098258200787968,63.84727374507969,SW_7_3_1
305,0.00043806544257622286,1206.3200472096626,0.0010298169366576328,65.69280838595199,SW_7_3_1
306,0.00043806544257622286,1206.3200472096626,0.0010298169366576328,65.69280838595199,SW_7_3_1
307,0.0004777671046406026,1209.3249673076364,0.0008669942927883977,64.35503883579815,SW_7_3_1
308,0.0004777671046406026,1209.3249673076364,0.0008669942927883977,64.35503883579815,SW_7_3_1
309,0.0009580493327430971,1224.332561050714,0.0009520923110825287,45.41046870406472,SW_7_3_1
310,0.0009580493327430971,1224.332561050714,0.0009520923110825287,45.41046870406472,SW_7_3_1
311,0.0003289724352814425,1215.3536872475222,0.0008598242508974654,71.45060755153997,SW_7_3_1
312,0.0005228862734060445,1209.7349934716417,0.0007514200180248442,57.33338071004208,SW_7_3_1
313,0.0003793337063591214,1216.4932199395755,0.0008480412926190343,66.36237647541024,SW_7_3_1
314,0.0003793337063591214,1216.4932199395755,0.0008480412926190343,66.36237647541024,SW_7_3_1
315,0.0004083210595741245,1219.7628477594508,0.001074880521403274,72.81586976299405,SW_7_3_1
316,0.0006244339496391779,1199.1944864861514,0.0009161272811351233,55.83932964089714,SW_7_3_1
317,0.0006244339496391779,1199.1944864861514,0.0009161272811351233,55.83932964089714,SW_7_3_1
318,0.0007050189457098338,1213.8264706544821,0.0009460630052005597,50.992954475112995,SW_7_3_1
319,0.0004181193056272818,1212.5693089267122,0.0008566367145463602,62.75513861159462,SW_7_3_1
320,0.0004181193056272818,1212.5693089267122,0.0008566367145463602,62.75513861159462,SW_7_3_1
321,0.0009256552918043381,1208.7517388863994,0.0009606395456782763,44.11696574939211,SW_7_3_1
322,0.0004992027223441323,1221.5475825006567,0.0009306328323916779,67.82558255427566,SW_7_3_1
323,0.0003711618544125822,1195.090087019232,0.0007941862740304463,60.452999454589744,SW_7_3_1
324,0.0005111201667954071,1191.7625436260141,0.0009675042124292242,56.20215552664493,SW_7_3_1
325,0.0004901888627509294,1210.0914853836261,0.0008044538965824188,61.17503019665917,SW_7_3_1
326,0.0006512804753840114,1203.4646265752417,0.0010744116697097674,59.954750981665605,SW_7_3_1
327,0.0005117446521886643,1207.9374200926968,0.000981187351845426,65.62596432658793,SW_7_3_1
328,0.0006342505409417264,1218.353488604188,0.0007823634396562174,49.73806712110879,SW_7_3_1
329,0.0006342505409417264,1218.353488604188,0.0007823634396562174,49.73806712110879,SW_7_3_1
330,0.0005742952410148065,1204.645706100023,0.0009500942362564644,60.26746084812371,SW_7_3_1
331,0.0007631183874745384,1216.4817913339523,0.0009303253263636748,53.86666099885898,SW_7_3_1
332,0.0007631183874745384,1216.4817913339523,0.0009303253263636748,53.86666099885898,SW_7_3_1
333,0.0007610514520444369,1225.4768416455859,0.0008075837776396868,51.79545363115895,SW_7_3_1
334,0.0008393533326059362,1228.633106620476,0.0010144105130175766,50.973787578592,SW_7_3_1
