    0.248929112529362782E-03    0.121388462446422545E+04    0.114282569136742911E-02    0.487072944272073514E+02   -0.198335569500717579E+01
    0.262461420781585377E-03    0.122835748596162148E+04    0.662883563174425133E-03    0.505966180537059955E+02   -0.192579073889861285E+01
    0.385598379012892052E-03    0.122757604778690711E+04    0.960534725313612315E-03    0.501112093541723311E+02   -0.192513646264755334E+01
    0.206103467528970116E-03    0.122357398026443843E+04    0.883690186892302650E-03    0.488034172623837890E+02   -0.191902202615848960E+01
    0.178191618806934990E-03    0.121417640365241618E+04    0.807072080814109786E-03    0.485382397509691685E+02   -0.191449469400884387E+01
    0.148245030196264923E-03    0.120558455705740721E+04    0.787336096821068332E-03    0.510337490441554422E+02   -0.188249143659742990E+01
    0.424212424060446788E-03    0.123282378322950149E+04    0.100436966874896784E-02    0.496480358164077344E+02   -0.187692404878758001E+01
    0.306420694415509697E-03    0.121750811219268303E+04    0.831946366859455974E-03    0.503404971656126747E+02   -0.184727474629485910E+01
    0.127880851881621832E-03    0.119091293116462020E+04    0.707290303173130006E-03    0.494716292487966385E+02   -0.183414017140784447E+01
    0.188574678489669044E-03    0.121527790539797616E+04    0.536171569488760836E-03    0.510451350147872631E+02   -0.181662438527642989E+01
    0.259067045465741122E-03    0.119825046274259171E+04    0.783002267482808237E-03    0.494698214198976771E+02   -0.179127450773576391E+01
    0.266318109734049193E-03    0.120851904445267314E+04    0.772322602957296487E-03    0.502539388673885625E+02   -0.178120878894418855E+01
    0.185166634369583375E-03    0.121897449109353511E+04    0.866420007183793073E-03    0.504636856261387265E+02   -0.174624306455065370E+01
    0.223261017619285821E-03    0.120669260642014228E+04    0.110706062167100243E-02    0.497781170487264077E+02   -0.172302483038100229E+01
    0.154018514799180432E-03    0.121390171755570987E+04    0.695763167592272158E-03    0.487911707466436368E+02   -0.169608307829047789E+01
    0.204563049366461764E-03    0.119204332102468788E+04    0.660874814669559448E-03    0.497240304131170134E+02   -0.166218664785758041E+01
    0.156208355363446940E-03    0.120436290116327586E+04    0.818661699369865772E-03    0.509047033979291896E+02   -0.163777971036494030E+01
    0.288093856493448059E-03    0.122966743715685197E+04    0.718743502048421051E-03    0.498134428945917023E+02   -0.160483307051610691E+01
    0.268573813593759778E-03    0.120059751975758832E+04    0.792558220148812330E-03    0.488177878548611162E+02   -0.157163312675048883E+01
    0.173562791303731026E-03    0.119475439970111347E+04    0.919690812696906000E-03    0.495943583667447285E+02   -0.155424364716562358E+01
    0.178956981465626218E-03    0.120404568716380550E+04    0.862320680825040412E-03    0.489214971944346004E+02   -0.154506175485223030E+01
    0.315986023155906263E-03    0.120483673978909019E+04    0.934912326581447848E-03    0.495463352807897408E+02   -0.153443115078825687E+01
    0.354934999807296849E-03    0.121492086570300262E+04    0.976749778169008244E-03    0.494120624039127563E+02   -0.148426629004660682E+01
    0.328744027372829489E-03    0.121776199340834614E+04    0.883083462311256770E-03    0.492567904607120965E+02   -0.146126300370931350E+01
    0.177575396517002277E-03    0.120231121747328848E+04    0.876080192955029885E-03    0.493571731007150518E+02   -0.145782139786312093E+01
    0.202464251231202689E-03    0.122136037464832725E+04    0.920549773300906381E-03    0.507117367664518781E+02   -0.144874450695940804E+01
    0.191169453800121001E-03    0.121343382994386093E+04    0.886078792270165484E-03    0.497991197813611848E+02   -0.144563756963530721E+01
    0.371895261798271554E-03    0.123041280471543814E+04    0.924243399095893859E-03    0.494618410137615925E+02   -0.143833584470608300E+01
    0.181830664070159280E-03    0.124107256703765006E+04    0.734941986062566475E-03    0.512227552112168354E+02   -0.142913771957880997E+01
    0.167405159878361879E-03    0.120566433555519643E+04    0.841533912644809004E-03    0.504825174233190523E+02   -0.142796344727795388E+01
    0.311997843520677137E-03    0.121502821582606248E+04    0.897617664318721962E-03    0.503794460357449410E+02   -0.141643781331688956E+01
    0.215431215022620211E-03    0.123296937403840730E+04    0.908801220301257476E-03    0.509357922094090014E+02   -0.140908457518231467E+01
    0.330708777705777143E-03    0.121921735565520316E+04    0.927078092956229536E-03    0.504470983052760360E+02   -0.140739817628903885E+01
    0.253714360257827466E-03    0.120376997081280456E+04    0.710612596995851523E-03    0.477202423470097870E+02   -0.140064492676473895E+01
    0.238161032992152412E-03    0.123183421820913850E+04    0.975961984124195671E-03    0.500276143010079721E+02   -0.139813174245614591E+01
    0.331644005669041000E-03    0.120937847152535073E+04    0.960090782513802919E-03    0.494906744900709938E+02   -0.139804980974474602E+01
    0.206874581270231802E-03    0.122489043013760875E+04    0.917896764765592618E-03    0.508306591334975124E+02   -0.139150051749099779E+01
    0.285540128910578915E-03    0.120137750085065863E+04    0.886384453662889633E-03    0.497534139831275937E+02   -0.137765292870062139E+01
    0.317084901327183112E-03    0.120284185945817171E+04    0.100285479744214104E-02    0.504828086756841472E+02   -0.137679179651481176E+01
    0.187664114196373885E-03    0.123331240512496697E+04    0.788697033962842292E-03    0.509884170190918269E+02   -0.136528074925295528E+01
    0.171745309722266012E-03    0.120590633234693837E+04    0.832077170021565480E-03    0.497634853813086337E+02   -0.134592934933412822E+01
    0.349556765197968952E-03    0.121234572093752058E+04    0.101002626968634186E-02    0.498291086787295967E+02   -0.134105606032949343E+01
    0.155958226028874287E-03    0.121212902197476683E+04    0.767877960732845418E-03    0.513215616007384270E+02   -0.133065915093747344E+01
    0.312413853957264215E-03    0.120376412915047717E+04    0.936393053084436794E-03    0.491897062175036481E+02   -0.132786212540599324E+01
    0.274580795760634541E-03    0.120410511486767336E+04    0.876361869365305636E-03    0.508028949353242254E+02   -0.132042985244648858E+01
    0.300172562808625630E-03    0.121781418762473595E+04    0.832376986081913295E-03    0.497040425087581283E+02   -0.131565652434450109E+01
    0.268692927078787878E-03    0.123471330005900063E+04    0.728138931528050579E-03    0.520593729844384683E+02   -0.129594985515767336E+01
    0.193278016509509785E-03    0.120353864948446176E+04    0.987504919888076678E-03    0.508159276615644302E+02   -0.127622173487563928E+01
    0.284688290991478535E-03    0.122575196896498596E+04    0.798087433815744345E-03    0.512821700171176715E+02   -0.127619029969197029E+01
    0.210493942925085687E-03    0.122275536935593414E+04    0.935253354846989071E-03    0.507243055015709672E+02   -0.127586754773223188E+01
    0.242583085442482426E-03    0.121268615835071137E+04    0.733281178305785408E-03    0.508604658005874413E+02   -0.127494743961822432E+01
    0.154236434355548387E-03    0.119764125744822945E+04    0.841747437530777996E-03    0.514329898616995749E+02   -0.126818516640734291E+01
    0.214351889103140336E-03    0.121982984743631664E+04    0.932298920373280759E-03    0.497108061508521359E+02   -0.125840659149746603E+01
    0.383870467653416665E-03    0.122923124060448572E+04    0.974910143351943219E-03    0.493556577471452158E+02   -0.125669446306723254E+01
    0.182380500170713520E-03    0.121020416285315673E+04    0.874294827569324987E-03    0.504491068749915854E+02   -0.125632592740548832E+01
    0.145503680035103294E-03    0.120801034260037363E+04    0.751576680585305020E-03    0.519961056399277979E+02   -0.123987325154099581E+01
    0.198663527587525173E-03    0.120536843773755095E+04    0.971650171318761053E-03    0.501211875284790338E+02   -0.123980283312205453E+01
    0.284776816107598640E-03    0.120706528969751753E+04    0.842390168776616967E-03    0.492030986176256562E+02   -0.122904642426128663E+01
    0.308610676015367940E-03    0.119444892844377387E+04    0.993966300327940458E-03    0.490291848271874571E+02   -0.121595077744622238E+01
    0.214497184797506931E-03    0.121399491980733933E+04    0.963159194978373506E-03    0.495941038570296655E+02   -0.120477832889125058E+01
    0.304297669701321285E-03    0.120390221671910194E+04    0.975802419616224369E-03    0.505722900084475313E+02   -0.119787555119808187E+01
    0.296154677202268245E-03    0.120200874207813990E+04    0.952584002513834219E-03    0.502958027022398682E+02   -0.119384208135618120E+01
    0.244139940539224318E-03    0.119760639105800851E+04    0.819435484846955746E-03    0.505351202731409614E+02   -0.118080296921357841E+01
    0.302746407238422513E-03    0.122046048970856259E+04    0.846397961209963655E-03    0.500164603279450972E+02   -0.117540941229221318E+01
    0.317146761201064016E-03    0.120584603698716660E+04    0.983430312158006890E-03    0.499599303589473465E+02   -0.115258481776579447E+01
    0.317146761201064016E-03    0.120584603698716660E+04    0.983430312158006890E-03    0.499599303589473465E+02   -0.115258481776579447E+01
    0.303266370065260235E-03    0.120598240950891341E+04    0.955381529600234916E-03    0.503530623175115934E+02   -0.114196793818734954E+01
    0.331707215974588298E-03    0.120950154340897802E+04    0.101328183828055304E-02    0.502081474873924947E+02   -0.114141373191283768E+01
    0.185414319530518456E-03    0.120908128910218807E+04    0.876071238832107921E-03    0.501509875635675186E+02   -0.113242585629274162E+01
    0.228026173662221229E-03    0.119275010068487791E+04    0.825529932603772288E-03    0.514322304490383360E+02   -0.113049136375000181E+01
    0.192044767816647169E-03    0.119681656216755664E+04    0.987146654714606909E-03    0.500741427687587830E+02   -0.112411765622218796E+01
    0.293953109828017079E-03    0.118922292158149935E+04    0.101115626591683177E-02    0.494496185841749565E+02   -0.111397330019652752E+01
    0.310988439506757863E-03    0.122052831624095893E+04    0.845383600096084268E-03    0.491649560802609571E+02   -0.111120516376442513E+01
    0.251600554436002958E-03    0.121914456665528155E+04    0.108970274324864092E-02    0.498038407887290475E+02   -0.110990975000966907E+01
    0.226165707645411548E-03    0.122096731939250708E+04    0.972260624004917255E-03    0.499618822738681772E+02   -0.109855670846609965E+01
    0.238075174582708153E-03    0.119940364321778998E+04    0.811884496857500260E-03    0.510455281345966654E+02   -0.109755777841871360E+01
    0.188896756094677403E-03    0.121721347126313549E+04    0.874236908320764330E-03    0.511719929710017638E+02   -0.109371400729059576E+01
    0.286921891622213330E-03    0.119014868531090974E+04    0.957163106303907975E-03    0.487993698535111804E+02   -0.108991270985962307E+01
    0.177751298025649135E-03    0.120486384536728269E+04    0.815067085958902479E-03    0.487850593291107444E+02   -0.107805045923931764E+01
    0.376200407096140255E-03    0.123169676037973636E+04    0.957296433187652040E-03    0.493628573166631242E+02   -0.107738445695760476E+01
    0.253752464042482926E-03    0.121833095077006078E+04    0.757522144428185180E-03    0.510272867019787313E+02   -0.107512301638092600E+01
    0.207328205743635241E-03    0.121763697096630744E+04    0.826249313055444560E-03    0.476277219601432193E+02   -0.106029542173660452E+01
    0.222073685657861935E-03    0.120570992137357348E+04    0.106328912688136851E-02    0.500436342820609568E+02   -0.105975740715805022E+01
    0.198528461321551415E-03    0.120567143120882156E+04    0.910476696856272355E-03    0.489739457278875818E+02   -0.105823644874553979E+01
    0.213547159936208937E-03    0.120544439430497391E+04    0.994929280462732981E-03    0.493245064919547431E+02   -0.105702095252419914E+01
    0.169279469036823991E-03    0.121091653825483763E+04    0.855731968936731180E-03    0.523905885106428997E+02   -0.105681783287961784E+01
    0.236735018409316161E-03    0.119006624116403350E+04    0.791045864669768497E-03    0.487337054793789903E+02   -0.105535780725191919E+01
    0.211691612689881594E-03    0.120140892352875812E+04    0.100664647680207822E-02    0.491309617591718037E+02   -0.104993169248874940E+01
    0.174401923770123221E-03    0.121134854842353707E+04    0.840859617592953348E-03    0.513054046435751445E+02   -0.103054721754655909E+01
    0.241514673686946254E-03    0.122451878784694418E+04    0.940732464982560815E-03    0.483013387360113171E+02   -0.103037816599140730E+01
    0.313824909504181694E-03    0.121963902137451646E+04    0.894254933037275080E-03    0.498975576031395462E+02   -0.100743364433242677E+01
    0.195112390853068116E-03    0.120567938749690074E+04    0.908370708676363393E-03    0.494626670443816607E+02   -0.100675087889737691E+01
    0.193710989088437849E-03    0.120664532130890120E+04    0.912656653450020193E-03    0.499470751711566123E+02   -0.999587683117125869E+00
    0.221171615568384854E-03    0.121846301660751828E+04    0.680217195419093772E-03    0.516015315250804605E+02   -0.999373790586977950E+00
    0.176357511098778079E-03    0.120553441840822143E+04    0.813788239962059848E-03    0.492536461299460768E+02   -0.991269714172417604E+00
    0.176357511098778079E-03    0.120553441840822143E+04    0.813788239962059848E-03    0.492536461299460768E+02   -0.991269714172417604E+00
    0.221426209653150137E-03    0.121045175408815612E+04    0.998383320419340406E-03    0.495485666363095021E+02   -0.991023883172479247E+00
    0.255340862715977871E-03    0.119860459019121095E+04    0.909774792220098354E-03    0.516877981598711003E+02   -0.978793847162324648E+00
    0.235836305827466226E-03    0.121520640708513474E+04    0.110009391912953931E-02    0.512959156984452562E+02   -0.973388602499567823E+00
    0.235836305827466226E-03    0.121520640708513474E+04    0.110009391912953931E-02    0.512959156984452562E+02   -0.973388602499567823E+00
    0.207237367893826603E-03    0.120879308441913827E+04    0.100926289749119977E-02    0.512419298648762549E+02   -0.970556773267001849E+00
    0.324063976674771363E-03    0.121398345211033302E+04    0.970442932535132518E-03    0.500311143007054042E+02   -0.967671216004438506E+00
    0.291520710835310943E-03    0.121063816219267551E+04    0.914657477165223601E-03    0.505774000869369686E+02   -0.957135155660371550E+00
    0.291520710835310943E-03    0.121063816219267551E+04    0.914657477165223601E-03    0.505774000869369686E+02   -0.957135155660371550E+00
    0.216347550752905041E-03    0.121348261063808172E+04    0.976725283092678975E-03    0.502026548149451486E+02   -0.954715304652239305E+00
    0.288090812973145144E-03    0.120423953425001969E+04    0.895120248602441918E-03    0.491863928276207716E+02   -0.953896066600396830E+00
    0.290363725478122155E-03    0.120193996941575620E+04    0.982490463456593341E-03    0.509068270175820459E+02   -0.953797356204230229E+00
    0.290363725478122155E-03    0.120193996941575620E+04    0.982490463456593341E-03    0.509068270175820459E+02   -0.953797356204230229E+00
    0.292508244578176910E-03    0.121227364446054094E+04    0.888242432527119180E-03    0.500349567842772132E+02   -0.952889914995824427E+00
    0.246932621438561743E-03    0.120285699173382159E+04    0.799263445301008776E-03    0.499343788299403215E+02   -0.946967628082818647E+00
    0.214446934178407590E-03    0.122763932992044988E+04    0.885628969475769369E-03    0.504798696351858638E+02   -0.945786923688879733E+00
    0.214446934178407590E-03    0.122763932992044988E+04    0.885628969475769369E-03    0.504798696351858638E+02   -0.945786923688879733E+00
    0.333796002971258141E-03    0.122982220823909392E+04    0.904322397265904573E-03    0.502280233332766528E+02   -0.942992801163189953E+00
    0.250463735891616826E-03    0.119593926859498492E+04    0.122659056057407485E-02    0.491369144508332596E+02   -0.940751996184923223E+00
    0.232762393227959138E-03    0.119213883467706273E+04    0.864241911092214661E-03    0.513909142839781552E+02   -0.927395697476113390E+00
    0.316316393780343590E-03    0.121717878457024790E+04    0.898770483870254427E-03    0.491595311752103115E+02   -0.922554278949129891E+00
    0.221942668394062059E-03    0.121620397025481134E+04    0.675009961717962822E-03    0.506706103390662577E+02   -0.917342198178568657E+00
    0.244633016883964455E-03    0.122153165182520479E+04    0.738665673777327446E-03    0.514373617613519869E+02   -0.915880762796527637E+00
    0.196945962542836606E-03    0.121465541063560431E+04    0.960347548370272868E-03    0.524924217166351852E+02   -0.915107608719728849E+00
    0.196945962542836606E-03    0.121465541063560431E+04    0.960347548370272868E-03    0.524924217166351852E+02   -0.915107608719728849E+00
    0.249070391513155824E-03    0.122776452389994938E+04    0.989421588418630538E-03    0.496174661352784270E+02   -0.909856599438198299E+00
    0.190713291838370461E-03    0.119162223027738219E+04    0.103121754582281996E-02    0.509337778116348048E+02   -0.898446144778961675E+00
    0.296655053236686216E-03    0.118667820134865383E+04    0.106087512271724779E-02    0.493459079395040590E+02   -0.895340758683949578E+00
    0.266349896715384544E-03    0.121475837339141071E+04    0.842129439978654692E-03    0.513310691457790682E+02   -0.894120844360749678E+00
    0.251469922894749542E-03    0.123786814114396884E+04    0.959290326790534099E-03    0.504072489056354271E+02   -0.885525078140595112E+00
    0.191846157186084345E-03    0.119937688819159075E+04    0.687659037094356853E-03    0.517006860539429596E+02   -0.882811132479938587E+00
    0.273359744320626384E-03    0.120807579051902303E+04    0.879210921149252422E-03    0.505205538345975853E+02   -0.881185918418717740E+00
    0.299973247315544166E-03    0.122878534677579091E+04    0.830278690720364309E-03    0.504028932743746054E+02   -0.880500021779986874E+00
    0.216522518141087596E-03    0.121226080096497049E+04    0.967814214723086100E-03    0.499225321598312632E+02   -0.879260983233373539E+00
    0.202871704824000436E-03    0.119986424167020209E+04    0.983443241162612093E-03    0.497585836260398011E+02   -0.870473931137362045E+00
    0.345981310265551620E-03    0.120605143272116948E+04    0.100935618388235627E-02    0.477195368863823930E+02   -0.863707564890901502E+00
    0.246287334356270029E-03    0.123327896078692538E+04    0.939005230453346753E-03    0.496679874028057498E+02   -0.860507688085138556E+00
    0.170452024384453062E-03    0.120445969338262898E+04    0.819276344935030592E-03    0.503991452742841446E+02   -0.859841477153682310E+00
    0.297253588617495763E-03    0.120397899655432752E+04    0.102429207634721891E-02    0.514638531701299442E+02   -0.858880801253447679E+00
    0.247997100177246887E-03    0.122547852196952590E+04    0.967658658481314327E-03    0.489171472654257613E+02   -0.856272305138639278E+00
    0.211779027409981179E-03    0.121551223913866875E+04    0.946495765469348277E-03    0.505823168208286873E+02   -0.846000972454051703E+00
    0.251515626864970204E-03    0.121157880661626245E+04    0.805117940522684307E-03    0.509149122206395930E+02   -0.842609149167738769E+00
    0.261465388925749196E-03    0.119733509813217574E+04    0.871912937000433701E-03    0.493636711282207017E+02   -0.836369792948364776E+00
    0.333168028212456194E-03    0.121114929434767032E+04    0.104038467007965679E-02    0.501358641216659393E+02   -0.817866191954186084E+00
    0.333168028212456194E-03    0.121114929434767032E+04    0.104038467007965679E-02    0.501358641216659393E+02   -0.817866191954186084E+00
    0.223068719601166509E-03    0.121786345758374227E+04    0.896166200364737170E-03    0.484450104587542256E+02   -0.810764851711258894E+00
    0.214661613284048461E-03    0.121331489771717406E+04    0.919239892768470668E-03    0.492419244699250811E+02   -0.802324546636176139E+00
    0.229334001677640513E-03    0.121366133485025080E+04    0.996392328085825025E-03    0.496656193885541484E+02   -0.800376781814993499E+00
    0.257457481164339978E-03    0.121384954409122270E+04    0.783980823275782276E-03    0.499172130262142844E+02   -0.795876122148528764E+00
    0.257457481164339978E-03    0.121384954409122270E+04    0.783980823275782276E-03    0.499172130262142844E+02   -0.795876122148528764E+00
    0.292854097848553260E-03    0.121653166192738831E+04    0.835546859578759028E-03    0.487771932560300314E+02   -0.795680012003931125E+00
    0.287522841554639847E-03    0.121507108939206819E+04    0.895366515827826070E-03    0.506961077762791135E+02   -0.795333562084512669E+00
    0.299767464831985069E-03    0.121739704086279767E+04    0.858371965435278730E-03    0.489656077821094584E+02   -0.779578757215039442E+00
    0.171901205930389487E-03    0.119842680383158017E+04    0.791330323927288775E-03    0.484784124235577707E+02   -0.775350259193036018E+00
    0.231365492494164081E-03    0.121570466869794768E+04    0.745198651850368255E-03    0.515740629105430841E+02   -0.764495764688571389E+00
    0.287683585934778564E-03    0.120632472852697015E+04    0.898415226888633163E-03    0.491204602963004291E+02   -0.764436829971906207E+00
    0.263460585434683887E-03    0.120285368611690592E+04    0.872644170049400995E-03    0.499576270078811220E+02   -0.762893287207841442E+00
    0.200014409657327252E-03    0.120178239044450424E+04    0.900697754049287745E-03    0.485661109855835988E+02   -0.761941754719923980E+00
    0.249365440246385390E-03    0.117983360773810023E+04    0.944638639462657987E-03    0.490979056292294302E+02   -0.754173891421920595E+00
    0.179761365240544422E-03    0.119238670820829839E+04    0.855814840991285931E-03    0.483024949349707882E+02   -0.748658788329112812E+00
    0.179761365240544422E-03    0.119238670820829839E+04    0.855814840991285931E-03    0.483024949349707882E+02   -0.748658788329112812E+00
    0.289233140396942296E-03    0.121387413311911268E+04    0.906435104498778694E-03    0.504918161471099296E+02   -0.747779867804593268E+00
    0.248506428323790724E-03    0.120013839279484068E+04    0.843201834555290454E-03    0.500199994523025211E+02   -0.746418721105811644E+00
    0.248506428323790724E-03    0.120013839279484068E+04    0.843201834555290454E-03    0.500199994523025211E+02   -0.746418721105811644E+00
    0.359055732227297672E-03    0.122718499594007039E+04    0.953414979886570732E-03    0.486863833279722584E+02   -0.744498642875861871E+00
    0.187776069951852266E-03    0.119209515248053845E+04    0.965690817665410700E-03    0.501647589241287051E+02   -0.743086581376132260E+00
    0.187776069951852266E-03    0.119209515248053845E+04    0.965690817665410700E-03    0.501647589241287051E+02   -0.743086581376132260E+00
    0.160634976875832064E-03    0.120884667744160492E+04    0.766502105258425525E-03    0.513354668073306115E+02   -0.739629937491532830E+00
    0.160634976875832064E-03    0.120884667744160492E+04    0.766502105258425525E-03    0.513354668073306115E+02   -0.739629937491532830E+00
    0.353152247501954393E-03    0.121985873107857014E+04    0.107565388669859387E-02    0.507908723133532192E+02   -0.733358370242584434E+00
    0.215086174230361089E-03    0.119463640826265691E+04    0.721980549842754114E-03    0.487293814724986944E+02   -0.733046712042760062E+00
    0.215086174230361089E-03    0.119463640826265691E+04    0.721980549842754114E-03    0.487293814724986944E+02   -0.733046712042760062E+00
    0.305567735275416856E-03    0.120407910323922761E+04    0.101568146337095342E-02    0.501660084180217538E+02   -0.731627370759952100E+00
    0.331907960764939657E-03    0.121433978410891473E+04    0.970960836219411736E-03    0.488047217085741991E+02   -0.729024849657379126E+00
    0.293917632634088384E-03    0.120886598166916497E+04    0.925372026343998532E-03    0.496528334194003023E+02   -0.727645293509113000E+00
