    0.617454653690488399E-06    0.121557691717542662E+04    0.878611423811376680E-03    0.506721157286735746E+02   -0.532957478621611813E+03   -0.608396350544153197E+01    1
    0.340142231675653744E-06    0.119054925369854664E+04    0.961982867425550015E-03    0.495234531992370890E+02   -0.532957478621611813E+03   -0.608646350544153236E+01    1
    0.171862204386547806E-06    0.120606535276650629E+04    0.875258060893489322E-03    0.500127883657947407E+02   -0.532957478621611813E+03   -0.608896350544152032E+01    1
    0.701095266195196656E-06    0.122567003536220500E+04    0.899552107133522834E-03    0.504148167427943505E+02   -0.532957478621611813E+03   -0.609146350544151804E+01    1
    0.152289052951757293E-06    0.122787708163980096E+04    0.699494828412644846E-03    0.496255386398671874E+02   -0.532957478621611813E+03   -0.609396350544151844E+01    1
    0.147670870208152395E-05    0.122817976095894778E+04    0.844611570147687520E-03    0.503125625399027712E+02   -0.532957478621611813E+03   -0.609646350544151083E+01    1
    0.208878317269208337E-06    0.120609954164698547E+04    0.971885646691826523E-03    0.500625710897866796E+02   -0.532957478621611813E+03   -0.609896350544150234E+01    1
    0.166594848425036358E-05    0.120565117151271875E+04    0.798591631414601456E-03    0.498240936754308805E+02   -0.532957478621611813E+03   -0.610146350544149918E+01    1
    0.175582828306150368E-05    0.118780305478743048E+04    0.885271132615765674E-03    0.490262979252411668E+02   -0.532957478621611813E+03   -0.610396350544150579E+01    1
    0.783913305539022659E-06    0.122267069190145867E+04    0.790942407528100449E-03    0.496775964089307180E+02   -0.532957478621611813E+03   -0.610646350544152394E+01    1
    0.175526159370297871E-06    0.119631797715505445E+04    0.106474464045202286E-02    0.502593949516599210E+02   -0.532957478621611813E+03   -0.610896350544153233E+01    1
    0.321204820903755679E-06    0.122164907739259706E+04    0.104051310125881174E-02    0.496323448072338778E+02   -0.532957478621611813E+03   -0.611146350544151318E+01    1
    0.444638348182715680E-06    0.121961696508972818E+04    0.106904642917575541E-02    0.499508028006177298E+02   -0.532957478621611813E+03   -0.611396350544150202E+01    1
    0.137520415566748315E-06    0.121900363322234898E+04    0.101504064233632067E-02    0.498347588132532664E+02   -0.532957478621611813E+03   -0.611646350544151840E+01    1
    0.159831858410677478E-06    0.121006103076449608E+04    0.105768646185076982E-02    0.509125048738653447E+02   -0.532957478621611813E+03   -0.611896350544151613E+01    1
    0.257579091088626214E-06    0.122396886413222182E+04    0.101179085068079191E-02    0.484061437356462818E+02   -0.532957478621611813E+03   -0.612146350544151030E+01    1
    0.498539469038074444E-06    0.120587624047852705E+04    0.910386062000244248E-03    0.494433541175538593E+02   -0.532957478621611813E+03   -0.612396350544150803E+01    1
    0.166508535304672146E-06    0.117873568366441327E+04    0.107448269806416732E-02    0.506969413702235840E+02   -0.532957478621611813E+03   -0.612646350544151108E+01    1
    0.108730454626464457E-05    0.121530282430219449E+04    0.686327872343610030E-03    0.476065966093213788E+02   -0.532957478621611813E+03   -0.612896350544151858E+01    1
    0.748566495256912428E-06    0.121406872829322265E+04    0.803382352815374410E-03    0.494718148898837029E+02   -0.532957478621611813E+03   -0.613146350544150476E+01    1
    0.147346629558812693E-05    0.120305164776443303E+04    0.928079302717352544E-03    0.518420434935864307E+02   -0.532957478621611813E+03   -0.613396350544150160E+01    1
    0.452892253258178019E-06    0.119015035580801987E+04    0.103060130813652315E-02    0.485077994630544751E+02   -0.532957478621611813E+03   -0.613646350544149932E+01    1
    0.270522438081429161E-06    0.121471124708738103E+04    0.847250167730886493E-03    0.499053905444685881E+02   -0.532957478621611813E+03   -0.613896350544150327E+01    1
    0.666979391702654721E-06    0.121117935830106217E+04    0.875994558379870176E-03    0.489613719016375200E+02   -0.532957478621611813E+03   -0.614146350544151343E+01    1
    0.321690107615619219E-05    0.120447108412680404E+04    0.852350140189579546E-03    0.514127195234386107E+02   -0.379713097199947185E+03   -0.614396350544152714E+01    1
    0.428578605152889078E-05    0.120877765845179010E+04    0.922521406410232872E-03    0.492289676815157833E+02   -0.378995731418679156E+03   -0.614646350544152309E+01    1
    0.297593713397340781E-05    0.121631258375991069E+04    0.765636860380877748E-03    0.513806785170412326E+02   -0.378963804761257620E+03   -0.614896350544151282E+01    1
    0.281690911292994106E-05    0.120106692647444197E+04    0.728914765461348706E-03    0.528188004945640159E+02   -0.378738340743948072E+03   -0.615146350544152742E+01    1
    0.508090646792781594E-05    0.120208719903479800E+04    0.112772110856272471E-02    0.492632054943366313E+02   -0.378576257923682419E+03   -0.615396350544151360E+01    1
    0.260425357792161361E-05    0.118913959707407139E+04    0.724278905147076398E-03    0.527128448749129959E+02   -0.378483290838248365E+03   -0.615646350544150067E+01    1
    0.302869826069109540E-05    0.118610587777431670E+04    0.766767944112999272E-03    0.499359978686296273E+02   -0.378269368503931162E+03   -0.615896350544150195E+01    1
    0.403149280431110081E-05    0.118924927043289222E+04    0.969822652826071697E-03    0.492878420889308870E+02   -0.378215887305692092E+03   -0.616146350544151922E+01    1
    0.477605195173140340E-05    0.120416472926415827E+04    0.106948017058674529E-02    0.506187561362816538E+02   -0.377701357215589042E+03   -0.616396350544152849E+01    1
    0.461170747258892531E-05    0.120701144356056420E+04    0.974040921629912597E-03    0.496904518645724806E+02   -0.377666312544361801E+03   -0.616646350544150668E+01    1
    0.284276262379664059E-05    0.120819486377974090E+04    0.798742324850627806E-03    0.509255962136078892E+02   -0.377512088569614434E+03   -0.616896350544149996E+01    1
    0.468826769628409929E-05    0.120950004477990728E+04    0.845307181607559831E-03    0.495891766279660544E+02   -0.371211039519473616E+03   -0.617146350544152167E+01    1
    0.425093756081498727E-05    0.121262046589992815E+04    0.771316574697119509E-03    0.505638698398632442E+02   -0.370566754888189109E+03   -0.617396350544153449E+01    1
    0.250992684815391126E-05    0.121566241391507219E+04    0.755995665706558646E-03    0.499638702356227924E+02   -0.366792669692800530E+03   -0.617646350544151179E+01    1
    0.257790437607463389E-05    0.123073250932310043E+04    0.756998246870532092E-03    0.517774916998831642E+02   -0.365949939635625356E+03   -0.617896350544150152E+01    1
    0.380853207876767585E-05    0.122714995008351093E+04    0.111254329792740401E-02    0.507655011471224640E+02   -0.364988825703106158E+03   -0.618146350544150103E+01    1
    0.222604378728168088E-05    0.119712613324399786E+04    0.858166207982853321E-03    0.511046672513336233E+02   -0.359144311391301642E+03   -0.618396350544151829E+01    1
    0.689168629594928715E-05    0.122818830593893108E+04    0.870091216478284654E-03    0.483824787827359444E+02   -0.358163561745448192E+03   -0.618646350544152934E+01    1
    0.779941783411731441E-05    0.121801339719572184E+04    0.112720309590341630E-02    0.501306103011902522E+02   -0.357568491783806621E+03   -0.618896350544151730E+01    1
    0.497933345784267459E-05    0.121658476746657743E+04    0.751837421323068547E-03    0.516938150107816838E+02   -0.355130731050882730E+03   -0.619146350544153012E+01    1
    0.765431559134095622E-05    0.120650859567363136E+04    0.109686277592052758E-02    0.495328566350441548E+02   -0.351626864131545460E+03   -0.619396350544153673E+01    1
    0.270966553566553506E-05    0.120732630910094849E+04    0.978773158833876880E-03    0.495972971132691711E+02   -0.349727517641398208E+03   -0.619646350544151137E+01    1
    0.325901469689598171E-05    0.124064423068559358E+04    0.977831797982784421E-03    0.506214408132151306E+02   -0.348795715034495515E+03   -0.619896350544150465E+01    1
    0.236440612879335178E-05    0.121474149838192398E+04    0.871765093525616870E-03    0.511153192363810618E+02   -0.347731791166841674E+03   -0.620146350544151748E+01    1
    0.624798714842364661E-05    0.120830217382532055E+04    0.853523431119507735E-03    0.503059507767264336E+02   -0.345299127750181071E+03   -0.620396350544150987E+01    1
    0.606326096288336017E-05    0.119066903790933043E+04    0.890590814688139998E-03    0.490724279258197882E+02   -0.344806742494582465E+03   -0.620646350544149783E+01    1
    0.231172635510815279E-05    0.120842529025366616E+04    0.874571053901747743E-03    0.498395340087264955E+02   -0.342557405902690334E+03   -0.620896350544150710E+01    1
    0.705422374086240774E-05    0.122701333600446742E+04    0.815748249126874766E-03    0.506504485033655385E+02   -0.340430534132111461E+03   -0.621146350544150838E+01    1
    0.690675307308114238E-05    0.119612446346641013E+04    0.900167843551985970E-03    0.510581248395263074E+02   -0.328285681613350221E+03   -0.621396350544150700E+01    1
    0.854692518079314273E-05    0.120331415636968723E+04    0.897777571869371079E-03    0.483438845942906212E+02   -0.322316369709866024E+03   -0.621646350544150472E+01    1
    0.901716504384248626E-05    0.121891802241989467E+04    0.867085377187122542E-03    0.495237961169940988E+02   -0.319455148765084516E+03   -0.621896350544153709E+01    1
    0.862876911996882673E-05    0.119553060719822906E+04    0.947132540572695274E-03    0.495069799625378835E+02   -0.315655101546936578E+03   -0.622146350544152416E+01    1
    0.996977506388043876E-05    0.120448421445621034E+04    0.984270629794444874E-03    0.506353857145424726E+02   -0.305764707055744339E+03   -0.622396350544153076E+01    1
    0.119706400109253779E-04    0.121752110974774178E+04    0.965051791608333544E-03    0.492717987289534278E+02   -0.299291327348209052E+03   -0.622646350544153204E+01    1
    0.115697626983930002E-04    0.119648184288345260E+04    0.984667591152240057E-03    0.473631899883846543E+02   -0.297286310447968276E+03   -0.622896350544151112E+01    1
    0.101802764371537252E-04    0.121918695106258383E+04    0.870762149240941947E-03    0.515270395201376914E+02   -0.297096313559896714E+03   -0.623146350544149907E+01    1
    0.113182210470967093E-04    0.121507853513124405E+04    0.932344009183418555E-03    0.499541362428433686E+02   -0.296557009469708589E+03   -0.623396350544151101E+01    1
    0.119113011692581029E-04    0.121935878521261384E+04    0.920790189237499367E-03    0.495960258555995281E+02   -0.294298801995689928E+03   -0.623646350544152739E+01    1
    0.119002683571453480E-04    0.119904341630882141E+04    0.977595308893065146E-03    0.479632249273177536E+02   -0.292287157661049946E+03   -0.623896350544154199E+01    1
    0.129804382715446082E-04    0.121995921264513549E+04    0.998231964954058096E-03    0.513183214915034469E+02   -0.285972542653729988E+03   -0.624146350544154416E+01    1
    0.136066406582016398E-04    0.120548441415723437E+04    0.106165359423335401E-02    0.495740479274209846E+02   -0.283673563289143829E+03   -0.624396350544154188E+01    1
    0.103656008750551649E-04    0.120425609692484068E+04    0.842470418638077223E-03    0.506530957922577656E+02   -0.282324850181902320E+03   -0.624646350544154139E+01    1
    0.884897031772558632E-05    0.117808675704059010E+04    0.891327497377889552E-03    0.517181785624582560E+02   -0.280124163662600552E+03   -0.624896350544154089E+01    1
    0.111398364481104528E-04    0.118959545558852005E+04    0.913946248759550509E-03    0.497800331578470363E+02   -0.274682528346412937E+03   -0.625146350544151908E+01    1
    0.170467943956317910E-04    0.120357351879061025E+04    0.115404733984652316E-02    0.491776206272100325E+02   -0.266315676971108303E+03   -0.625396350544150437E+01    1
    0.168282676064720759E-04    0.120740705436786288E+04    0.968491154665822611E-03    0.490812783838895257E+02   -0.249417236038741578E+03   -0.625646350544151275E+01    1
    0.146041376538733187E-04    0.119424984859993492E+04    0.956666850638096316E-03    0.505724772114858609E+02   -0.246114617192397247E+03   -0.625896350544152913E+01    1
    0.121884764047509784E-04    0.119486652679425856E+04    0.733662334636000168E-03    0.508038505731890169E+02   -0.234209581621237874E+03   -0.626146350544153396E+01    1
    0.184377722666127935E-04    0.121631110433996287E+04    0.828940053189824197E-03    0.480352155595369510E+02   -0.230647576295671684E+03   -0.626396350544151304E+01    1
    0.135050001881489928E-04    0.118654269433728973E+04    0.791514161248722163E-03    0.493994932144038543E+02   -0.229968805374840258E+03   -0.626646350544151076E+01    1
    0.192125315959327144E-04    0.120827572484019993E+04    0.962956252117052659E-03    0.500635991091431549E+02   -0.226435311082808568E+03   -0.626896350544153069E+01    1
    0.126425110969387447E-04    0.118279846379869514E+04    0.788403936893037781E-03    0.511249483115242001E+02   -0.225316865373022921E+03   -0.627146350544152575E+01    1
    0.171453782959525732E-04    0.120951054850137507E+04    0.843106104612893694E-03    0.510694323073226997E+02   -0.219570665351957047E+03   -0.627396350544150305E+01    1
    0.243437961039087517E-04    0.122280881515697047E+04    0.100520297884231034E-02    0.490507367490501878E+02   -0.219533938803306910E+03   -0.627646350544151854E+01    1
    0.159267432806169354E-04    0.118900375654712388E+04    0.854795280646203966E-03    0.504926871915655084E+02   -0.214357097006917741E+03   -0.627896350544151893E+01    1
    0.144630921800995320E-04    0.120140129058235811E+04    0.717998877576025160E-03    0.509028374047463075E+02   -0.213768428303919933E+03   -0.628146350544150600E+01    1
    0.214286633914088859E-04    0.119404094619815214E+04    0.970182993980400906E-03    0.505605753339857955E+02   -0.195312140637195768E+03   -0.628396350544150373E+01    1
    0.211644652459706714E-04    0.119539257283161373E+04    0.882553347022048038E-03    0.499766085488543865E+02   -0.188356258425966189E+03   -0.628646350544151566E+01    1
    0.249058169987123722E-04    0.120170801990942459E+04    0.979167411327723806E-03    0.497083025319629428E+02   -0.187998656484906121E+03   -0.628896350544151872E+01    1
    0.217185871404931267E-04    0.120589739539836137E+04    0.817506555202299787E-03    0.499704109176554709E+02   -0.184599124956336681E+03   -0.629146350544151289E+01    1
    0.265118757906410488E-04    0.122852879289341809E+04    0.766535017052589638E-03    0.486993637080308446E+02   -0.177091523493620826E+03   -0.629396350544151328E+01    1
    0.336271826717540203E-04    0.123702354799643172E+04    0.891639962212462328E-03    0.492863439769509384E+02   -0.169719829485602389E+03   -0.629646350544151456E+01    1
    0.206592928454801312E-04    0.121709594129119887E+04    0.585031726792115169E-03    0.497534063891824374E+02   -0.156760423883896550E+03   -0.629896350544151140E+01    1
    0.333099109047584442E-04    0.122113178197888169E+04    0.852811571021879606E-03    0.494673499256079694E+02   -0.148195256653110732E+03   -0.630146350544151979E+01    1
    0.345141550508100498E-04    0.122113043687706181E+04    0.889766393900522502E-03    0.499282998994864258E+02   -0.146565180242220123E+03   -0.630396350544154327E+01    1
    0.314514799920745573E-04    0.121116664098306342E+04    0.862926460196329582E-03    0.499853174266646008E+02   -0.145134557018494235E+03   -0.630646350544153300E+01    1
    0.399309622891790510E-04    0.120866153594960906E+04    0.111351872377084249E-02    0.514250624108734939E+02   -0.137034185922796496E+03   -0.630896350544153339E+01    1
    0.427476088736833133E-04    0.121332079699105975E+04    0.105743955897205622E-02    0.493352694405177061E+02   -0.136512542309224074E+03   -0.631146350544152401E+01    1
    0.382793801882331402E-04    0.120856002680501342E+04    0.100317146743232502E-02    0.506923262685511418E+02   -0.132340211565328929E+03   -0.631396350544150398E+01    1
    0.459215344862249286E-04    0.121235963002332278E+04    0.917844771812108165E-03    0.483094009956194981E+02   -0.112534943015154752E+03   -0.631646350544151769E+01    1
    0.391154290905146057E-04    0.121410252906785286E+04    0.853187228423106753E-03    0.518708829059402916E+02   -0.107005340552922036E+03   -0.631896350544152607E+01    1
    0.538442315293831644E-04    0.124315830911258399E+04    0.808411077439963495E-03    0.493105060676303424E+02   -0.980263615613367278E+02   -0.632146350544152202E+01    1
    0.605878231768329262E-04    0.123330819808465367E+04    0.898675724997767479E-03    0.499044183017528269E+02   -0.854250771444961998E+02   -0.632396350544152774E+01    1
    0.444373337689401204E-04    0.121050255982006252E+04    0.726108168064420610E-03    0.492829484664783166E+02   -0.810088459122695781E+02   -0.632646350544152636E+01    1
    0.504413202910815466E-04    0.120643328191085266E+04    0.904556358445530030E-03    0.511017546043325552E+02   -0.800323745123004073E+02   -0.632896350544151876E+01    1
    0.567950659147172074E-04    0.119435070462153135E+04    0.101225671912557940E-02    0.498739877382978136E+02   -0.749755054636220137E+02   -0.633146350544152003E+01    1
    0.608871815672227656E-04    0.120967209554373835E+04    0.960366067478227907E-03    0.500222162113531610E+02   -0.729715108551003198E+02   -0.633396350544152309E+01    1
    0.620126754459860232E-04    0.121588889320479370E+04    0.840339212137347028E-03    0.505637290243062978E+02   -0.593258245405957965E+02   -0.633646350544152615E+01    1
    0.107109049229952492E-03    0.123007548369808842E+04    0.122130512018908807E-02    0.494443023152561025E+02   -0.564770962075627025E+02   -0.633896350544152920E+01    1
    0.970146647149771724E+01    0.119775109278779928E+04    0.858556278474725712E-03    0.488466744661034085E+02   -0.555275882573642932E+02   -0.634146350544152781E+01    1
    0.958217082997080460E+01    0.120913197086280093E+04    0.850729340938636202E-03    0.495916775009470072E+02   -0.555273575108736708E+02   -0.634396350544151222E+01    1
    0.967476725019458961E+01    0.121326287422300925E+04    0.904430610406689074E-03    0.501270249449547620E+02   -0.555270914484498661E+02   -0.634646350544149573E+01    1
    0.636543023441708744E+01    0.117613617219450157E+04    0.806264818607298163E-03    0.504805689371560007E+02   -0.555269975856918663E+02   -0.634896350544151034E+01    1
    0.788692673312851333E+01    0.118623601332728913E+04    0.996149022614203905E-03    0.511353531666861230E+02   -0.555267758135772027E+02   -0.635146350544150984E+01    1
    0.796194359131514862E+01    0.119778095465585170E+04    0.911240466960333800E-03    0.501720066662902440E+02   -0.555266582201807850E+02   -0.635396350544149158E+01    1
    0.766565273015572846E+01    0.120948931330913751E+04    0.801267477562522335E-03    0.498116379560709106E+02   -0.555266192758995913E+02   -0.635646350544149996E+01    1
    0.958773796160757641E+01    0.121910171097255284E+04    0.919357034828539345E-03    0.485823061279232888E+02   -0.555264557352592760E+02   -0.635896350544152256E+01    1
    0.784436788272462771E+01    0.119107863113974440E+04    0.100562302424153063E-02    0.499648828094536483E+02   -0.555262760650118352E+02   -0.636146350544152384E+01    1
    0.731790148329442758E+01    0.121500568856601922E+04    0.833027302082550453E-03    0.496016286765933572E+02   -0.555258971781651667E+02   -0.636396350544150557E+01    1
    0.778264300496514050E+01    0.120666055130621407E+04    0.903531124070532229E-03    0.486094866233621019E+02   -0.555258924373656910E+02   -0.636646350544150952E+01    1
    0.809297566320176820E+01    0.121754209698345539E+04    0.892755826334715999E-03    0.488016106122564963E+02   -0.555257859805966234E+02   -0.636896350544151346E+01    1
    0.594733647550414180E+01    0.122387421826898481E+04    0.732345691127964885E-03    0.524855166464961442E+02   -0.555257335666257532E+02   -0.637146350544153250E+01    1
    0.583432015716152641E+01    0.118532669623055972E+04    0.947438262045906883E-03    0.514897958827380080E+02   -0.555254969132178786E+02   -0.637396350544155155E+01    1
    0.812041684371668637E+01    0.121595045060980965E+04    0.982205423901989783E-03    0.489482089719994988E+02   -0.555253259495961160E+02   -0.637646350544152529E+01    1
    0.699835510759862878E+01    0.121959266421389998E+04    0.851150894451985088E-03    0.494648484016428895E+02   -0.555252610870587304E+02   -0.637896350544150614E+01    1
    0.600871894916137350E+01    0.120751042550902025E+04    0.749442395430325323E-03    0.474291467239677829E+02   -0.555251062166947236E+02   -0.638146350544151897E+01    1
    0.716273978615858287E+01    0.122605253561776181E+04    0.893300391604306466E-03    0.501053654387292440E+02   -0.555249678219257632E+02   -0.638396350544152380E+01    1
    0.535717946417781654E+01    0.118499437296372821E+04    0.901949477353820189E-03    0.498709752094026371E+02   -0.555248610602734445E+02   -0.638646350544151620E+01    1
    0.602232481316969981E+01    0.121768767127832007E+04    0.887042228398799652E-03    0.509587721445497834E+02   -0.555244500483137386E+02   -0.638896350544153080E+01    1
    0.750277989744008522E+01    0.121349837797293276E+04    0.105491471342082145E-02    0.486411886508793572E+02   -0.555243253247452984E+02   -0.639146350544153830E+01    1
    0.573011021351365191E+01    0.119546217421196184E+04    0.967047316923094822E-03    0.496736627859253588E+02   -0.555242410089992404E+02   -0.639396350544151737E+01    1
    0.534896279351711001E+01    0.119537841796865200E+04    0.905912791749886718E-03    0.495805881900787213E+02   -0.555241910716313711E+02   -0.639646350544152220E+01    1
    0.610108486994769539E+01    0.121696772023088670E+04    0.938583909936294277E-03    0.507145992080043015E+02   -0.555240933068896325E+02   -0.639896350544151460E+01    1
    0.659250987315559911E+01    0.121313680827209259E+04    0.107513135202093693E-02    0.500835216650393562E+02   -0.555236522817473386E+02   -0.640146350544150433E+01    1
    0.456967095911167043E+01    0.118827151361594179E+04    0.950035876716518834E-03    0.500188711846938858E+02   -0.555231001687004380E+02   -0.640396350544151272E+01    1
    0.285472331537717672E+01    0.118639790901775291E+04    0.724751436131151959E-03    0.506756227174477445E+02   -0.555216081148620972E+02   -0.640646350544151311E+01    1
    0.457041859906667547E+01    0.122056887872496077E+04    0.925577904904963805E-03    0.504083949285859134E+02   -0.555213042599089164E+02   -0.640896350544153304E+01    1
    0.411050271526947331E+01    0.118518814412711617E+04    0.103596603212623671E-02    0.488689507156858411E+02   -0.555210224415611364E+02   -0.641146350544155297E+01    1
    0.324095889520932490E+01    0.119813143881827455E+04    0.867792609618781279E-03    0.509945704689977433E+02   -0.555202512694795871E+02   -0.641396350544154892E+01    1
    0.472824294613940221E+01    0.121426406090755222E+04    0.109586148887029912E-02    0.500837630527117526E+02   -0.555201708948483770E+02   -0.641646350544152533E+01    1
    0.483824230366148278E+01    0.122090516820484572E+04    0.116230628995715735E-02    0.504719178575712490E+02   -0.555193699054215060E+02   -0.641896350544152039E+01    1
    0.286008497679800344E+01    0.120409737925554873E+04    0.748858483045505103E-03    0.489326647684431748E+02   -0.555190079364842859E+02   -0.642146350544151190E+01    1
    0.353202832353295149E+01    0.122477405687889927E+04    0.823275373294432415E-03    0.490753499272773510E+02   -0.555186992033365456E+02   -0.642396350544151495E+01    1
    0.213071822224773655E+01    0.117266847593574153E+04    0.810921827098642976E-03    0.505312977568883923E+02   -0.555179565591776054E+02   -0.642646350544152956E+01    1
    0.335464222932653122E+01    0.120713532487843850E+04    0.944428438877884316E-03    0.486834570050081368E+02   -0.555176101476632908E+02   -0.642896350544153616E+01    1
    0.294181940771488337E+01    0.118696989792121349E+04    0.104983333101831239E-02    0.489870147860538339E+02   -0.555164552773340816E+02   -0.643146350544153833E+01    1
    0.180516710238837730E+01    0.117815166065638914E+04    0.673946160204238033E-03    0.481628676666978635E+02   -0.555162404942318446E+02   -0.643396350544153695E+01    1
    0.289001005007056522E+01    0.121249081287528770E+04    0.938756041254830398E-03    0.493563428806855740E+02   -0.555152693842388842E+02   -0.643646350544153023E+01    1
    0.204031914566903527E+01    0.117710477347906999E+04    0.887359105421420074E-03    0.501609397119006033E+02   -0.555152258279116850E+02   -0.643896350544152440E+01    1
    0.220338815819803546E+01    0.121033946487160665E+04    0.794581918391920172E-03    0.501761170900737099E+02   -0.555143176267758207E+02   -0.644146350544153545E+01    1
