,dpdt,T,Kd,MI_radius,Profile
85,0.00031199784352067714,1215.0282158260625,0.000897617664318722,50.37944603574494,K97_23_8_1
86,0.0002154312150226202,1232.9693740384073,0.0009088012203012575,50.935792209409,K97_23_8_1
87,0.00033070877770577714,1219.2173556552032,0.0009270780929562295,50.447098305276036,K97_23_8_1
88,0.00025371436025782747,1203.7699708128046,0.0007106125969958515,47.72024234700979,K97_23_8_1
89,0.0002381610329921524,1231.8342182091385,0.0009759619841241957,50.02761430100797,K97_23_8_1
90,0.000331644005669041,1209.3784715253507,0.0009600907825138029,49.490674490070994,K97_23_8_1
91,0.0002068745812702318,1224.8904301376087,0.0009178967647655926,50.83065913349751,K97_23_8_1
92,0.0002855401289105789,1201.3775008506586,0.0008863844536628896,49.753413983127594,K97_23_8_1
93,0.0003170849013271831,1202.8418594581717,0.001002854797442141,50.48280867568415,K97_23_8_1
94,0.00018766411419637389,1233.312405124967,0.0007886970339628423,50.98841701909183,K97_23_8_1
95,0.000171745309722266,1205.9063323469384,0.0008320771700215655,49.763485381308634,K97_23_8_1
96,0.00034955676519796895,1212.3457209375206,0.0010100262696863419,49.8291086787296,K97_23_8_1
97,0.0001559582260288743,1212.1290219747668,0.0007678779607328454,51.32156160073843,K97_23_8_1
98,0.0003124138539572642,1203.7641291504772,0.0009363930530844368,49.18970621750365,K97_23_8_1
99,0.00027458079576063454,1204.1051148676734,0.0008763618693653056,50.802894935324225,K97_23_8_1
100,0.00030017256280862563,1217.814187624736,0.0008323769860819133,49.70404250875813,K97_23_8_1
101,0.0002686929270787879,1234.7133000590006,0.0007281389315280506,52.05937298443847,K97_23_8_1
102,0.00019327801650950978,1203.5386494844618,0.0009875049198880767,50.81592766156443,K97_23_8_1
103,0.00028468829099147854,1225.751968964986,0.0007980874338157443,51.28217001711767,K97_23_8_1
104,0.0002104939429250857,1222.7553693559341,0.0009352533548469891,50.72430550157097,K97_23_8_1
105,0.00024258308544248243,1212.6861583507114,0.0007332811783057854,50.86046580058744,K97_23_8_1
106,0.0001542364343555484,1197.6412574482295,0.000841747437530778,51.432989861699575,K97_23_8_1
107,0.00021435188910314034,1219.8298474363166,0.0009322989203732808,49.710806150852136,K97_23_8_1
108,0.00038387046765341667,1229.2312406044857,0.0009749101433519432,49.355657747145216,K97_23_8_1
109,0.00018238050017071352,1210.2041628531567,0.000874294827569325,50.449106874991585,K97_23_8_1
110,0.0001455036800351033,1208.0103426003736,0.000751576680585305,51.9961056399278,K97_23_8_1
111,0.00019866352758752517,1205.368437737551,0.000971650171318761,50.121187528479034,K97_23_8_1
112,0.00028477681610759864,1207.0652896975175,0.000842390168776617,49.203098617625656,K97_23_8_1
113,0.00030861067601536794,1194.4489284437739,0.0009939663003279405,49.02918482718746,K97_23_8_1
114,0.00021449718479750693,1213.9949198073393,0.0009631591949783735,49.594103857029666,K97_23_8_1
115,0.0003042976697013213,1203.902216719102,0.0009758024196162244,50.57229000844753,K97_23_8_1
116,0.00029615467720226824,1202.00874207814,0.0009525840025138342,50.29580270223987,K97_23_8_1
117,0.00024413994053922432,1197.6063910580085,0.0008194354848469557,50.53512027314096,K97_23_8_1
118,0.0003027464072384225,1220.4604897085626,0.0008463979612099637,50.0164603279451,K97_23_8_1
119,0.000317146761201064,1205.8460369871666,0.0009834303121580069,49.95993035894735,K97_23_8_1
120,0.000317146761201064,1205.8460369871666,0.0009834303121580069,49.95993035894735,K97_23_8_1
121,0.00030326637006526023,1205.9824095089134,0.0009553815296002349,50.35306231751159,K97_23_8_1
122,0.0003317072159745883,1209.501543408978,0.001013281838280553,50.208147487392495,K97_23_8_1
123,0.00018541431953051846,1209.081289102188,0.0008760712388321079,50.15098756356752,K97_23_8_1
124,0.00022802617366222123,1192.750100684878,0.0008255299326037723,51.432230449038336,K97_23_8_1
125,0.00019204476781664717,1196.8165621675566,0.000987146654714607,50.07414276875878,K97_23_8_1
126,0.0002939531098280171,1189.2229215814993,0.0010111562659168318,49.44961858417496,K97_23_8_1
127,0.00031098843950675786,1220.528316240959,0.0008453836000960843,49.16495608026096,K97_23_8_1
128,0.00025160055443600296,1219.1445666552816,0.001089702743248641,49.80384078872905,K97_23_8_1
129,0.00022616570764541155,1220.967319392507,0.0009722606240049173,49.96188227386818,K97_23_8_1
130,0.00023807517458270815,1199.40364321779,0.0008118844968575003,51.045528134596665,K97_23_8_1
131,0.0001888967560946774,1217.2134712631355,0.0008742369083207643,51.171992971001764,K97_23_8_1
132,0.00028692189162221333,1190.1486853109097,0.000957163106303908,48.79936985351118,K97_23_8_1
133,0.00017775129802564913,1204.8638453672827,0.0008150670859589025,48.785059329110744,K97_23_8_1
134,0.00037620040709614026,1231.6967603797364,0.000957296433187652,49.362857316663124,K97_23_8_1
135,0.0002537524640424829,1218.3309507700608,0.0007575221444281852,51.02728670197873,K97_23_8_1
136,0.00020732820574363524,1217.6369709663074,0.0008262493130554446,47.62772196014322,K97_23_8_1
137,0.00022207368565786194,1205.7099213735735,0.0010632891268813685,50.04363428206096,K97_23_8_1
138,0.00019852846132155141,1205.6714312088216,0.0009104766968562724,48.97394572788758,K97_23_8_1
139,0.00021354715993620894,1205.444394304974,0.000994929280462733,49.32450649195474,K97_23_8_1
140,0.000169279469036824,1210.9165382548376,0.0008557319689367312,52.3905885106429,K97_23_8_1
141,0.00023673501840931616,1190.0662411640335,0.0007910458646697685,48.73370547937899,K97_23_8_1
142,0.0002116916126898816,1201.4089235287581,0.0010066464768020782,49.130961759171804,K97_23_8_1
143,0.00017440192377012322,1211.348548423537,0.0008408596175929533,51.305404643575145,K97_23_8_1
144,0.00024151467368694625,1224.5187878469442,0.0009407324649825608,48.30133873601132,K97_23_8_1
145,0.0003138249095041817,1219.6390213745165,0.0008942549330372751,49.897557603139546,K97_23_8_1
146,0.00019511239085306812,1205.6793874969007,0.0009083707086763634,49.46266704438166,K97_23_8_1
147,0.00019371098908843785,1206.6453213089012,0.0009126566534500202,49.94707517115661,K97_23_8_1
148,0.00022117161556838485,1218.4630166075183,0.0006802171954190938,51.60153152508046,K97_23_8_1
149,0.00017635751109877808,1205.5344184082214,0.0008137882399620598,49.25364612994608,K97_23_8_1
150,0.00017635751109877808,1205.5344184082214,0.0008137882399620598,49.25364612994608,K97_23_8_1
151,0.00022142620965315014,1210.4517540881561,0.0009983833204193404,49.5485666363095,K97_23_8_1
152,0.00025534086271597787,1198.604590191211,0.0009097747922200984,51.6877981598711,K97_23_8_1
153,0.00023583630582746623,1215.2064070851347,0.0011000939191295393,51.295915698445256,K97_23_8_1
154,0.00023583630582746623,1215.2064070851347,0.0011000939191295393,51.295915698445256,K97_23_8_1
155,0.0002072373678938266,1208.7930844191383,0.0010092628974911998,51.241929864876255,K97_23_8_1
156,0.00032406397667477136,1213.983452110333,0.0009704429325351325,50.031114300705404,K97_23_8_1
157,0.00029152071083531094,1210.6381621926755,0.0009146574771652236,50.57740008693697,K97_23_8_1
158,0.00029152071083531094,1210.6381621926755,0.0009146574771652236,50.57740008693697,K97_23_8_1
159,0.00021634755075290504,1213.4826106380817,0.000976725283092679,50.20265481494515,K97_23_8_1
160,0.00028809081297314514,1204.2395342500197,0.0008951202486024419,49.18639282762077,K97_23_8_1
161,0.00029036372547812215,1201.9399694157562,0.0009824904634565933,50.906827017582046,K97_23_8_1
162,0.00029036372547812215,1201.9399694157562,0.0009824904634565933,50.906827017582046,K97_23_8_1
163,0.0002925082445781769,1212.273644460541,0.0008882424325271192,50.03495678427721,K97_23_8_1
164,0.00024693262143856174,1202.8569917338216,0.0007992634453010088,49.93437882994032,K97_23_8_1
165,0.0002144469341784076,1227.6393299204499,0.0008856289694757694,50.479869635185864,K97_23_8_1
166,0.0002144469341784076,1227.6393299204499,0.0008856289694757694,50.479869635185864,K97_23_8_1
167,0.00033379600297125814,1229.822208239094,0.0009043223972659046,50.22802333327665,K97_23_8_1
168,0.0002504637358916168,1195.939268594985,0.0012265905605740748,49.13691445083326,K97_23_8_1
169,0.00023276239322795914,1192.1388346770627,0.0008642419110922147,51.390914283978155,K97_23_8_1
170,0.0003163163937803436,1217.178784570248,0.0008987704838702544,49.15953117521031,K97_23_8_1
171,0.00022194266839406206,1216.2039702548113,0.0006750099617179628,50.67061033906626,K97_23_8_1
172,0.00024463301688396446,1221.5316518252048,0.0007386656737773274,51.43736176135199,K97_23_8_1
173,0.0001969459625428366,1214.6554106356043,0.0009603475483702729,52.492421716635185,K97_23_8_1
174,0.0001969459625428366,1214.6554106356043,0.0009603475483702729,52.492421716635185,K97_23_8_1
175,0.0002490703915131558,1227.7645238999494,0.0009894215884186305,49.61746613527843,K97_23_8_1
176,0.00019071329183837046,1191.6222302773822,0.00103121754582282,50.933777811634805,K97_23_8_1
177,0.0002966550532366862,1186.6782013486538,0.0010608751227172478,49.34590793950406,K97_23_8_1
178,0.00026634989671538454,1214.7583733914107,0.0008421294399786547,51.33106914577907,K97_23_8_1
179,0.00025146992289474954,1237.8681411439688,0.0009592903267905341,50.40724890563543,K97_23_8_1
180,0.00019184615718608434,1199.3768881915908,0.0006876590370943569,51.70068605394296,K97_23_8_1
181,0.0002733597443206264,1208.075790519023,0.0008792109211492524,50.520553834597585,K97_23_8_1
182,0.00029997324731554417,1228.785346775791,0.0008302786907203643,50.402893274374605,K97_23_8_1
183,0.0002165225181410876,1212.2608009649705,0.0009678142147230861,49.92253215983126,K97_23_8_1
184,0.00020287170482400044,1199.864241670202,0.000983443241162612,49.7585836260398,K97_23_8_1
185,0.0003459813102655516,1206.0514327211695,0.0010093561838823563,47.71953688638239,K97_23_8_1
186,0.00024628733435627003,1233.2789607869254,0.0009390052304533468,49.66798740280575,K97_23_8_1
187,0.00017045202438445306,1204.459693382629,0.0008192763449350306,50.399145274284145,K97_23_8_1
188,0.00029725358861749576,1203.9789965543275,0.001024292076347219,51.463853170129944,K97_23_8_1
189,0.0002479971001772469,1225.478521969526,0.0009676586584813143,48.91714726542576,K97_23_8_1
190,0.00021177902740998118,1215.5122391386687,0.0009464957654693483,50.58231682082869,K97_23_8_1
191,0.0002515156268649702,1211.5788066162625,0.0008051179405226843,50.91491222063959,K97_23_8_1
192,0.0002614653889257492,1197.3350981321757,0.0008719129370004337,49.3636711282207,K97_23_8_1
193,0.0003331680282124562,1211.1492943476703,0.0010403846700796568,50.13586412166594,K97_23_8_1
194,0.0003331680282124562,1211.1492943476703,0.0010403846700796568,50.13586412166594,K97_23_8_1
195,0.0002230687196011665,1217.8634575837423,0.0008961662003647372,48.445010458754226,K97_23_8_1
196,0.00021466161328404846,1213.314897717174,0.0009192398927684707,49.24192446992508,K97_23_8_1
197,0.0002293340016776405,1213.6613348502508,0.000996392328085825,49.66561938855415,K97_23_8_1
198,0.00025745748116434,1213.8495440912227,0.0007839808232757823,49.917213026214284,K97_23_8_1
199,0.00025745748116434,1213.8495440912227,0.0007839808232757823,49.917213026214284,K97_23_8_1
200,0.00029285409784855326,1216.5316619273883,0.000835546859578759,48.77719325603003,K97_23_8_1
201,0.00028752284155463985,1215.0710893920682,0.0008953665158278261,50.69610777627911,K97_23_8_1
202,0.00029976746483198507,1217.3970408627977,0.0008583719654352787,48.96560778210946,K97_23_8_1
203,0.0001719012059303895,1198.4268038315802,0.0007913303239272888,48.47841242355777,K97_23_8_1
204,0.00023136549249416408,1215.7046686979477,0.0007451986518503683,51.574062910543084,K97_23_8_1
205,0.00028768358593477856,1206.3247285269701,0.0008984152268886332,49.12046029630043,K97_23_8_1
206,0.0002634605854346839,1202.853686116906,0.000872644170049401,49.95762700788112,K97_23_8_1
207,0.00020001440965732725,1201.7823904445042,0.0009006977540492877,48.5661109855836,K97_23_8_1
208,0.0002493654402463854,1179.8336077381002,0.000944638639462658,49.09790562922943,K97_23_8_1
209,0.00017976136524054442,1192.3867082082984,0.0008558148409912859,48.30249493497079,K97_23_8_1
210,0.00017976136524054442,1192.3867082082984,0.0008558148409912859,48.30249493497079,K97_23_8_1
211,0.0002892331403969423,1213.8741331191127,0.0009064351044987787,50.49181614710993,K97_23_8_1
212,0.0002485064283237907,1200.1383927948407,0.0008432018345552905,50.01999945230252,K97_23_8_1
213,0.0002485064283237907,1200.1383927948407,0.0008432018345552905,50.01999945230252,K97_23_8_1
214,0.00035905573222729767,1227.1849959400704,0.0009534149798865707,48.68638332797226,K97_23_8_1
215,0.00018777606995185227,1192.0951524805384,0.0009656908176654107,50.164758924128705,K97_23_8_1
216,0.00018777606995185227,1192.0951524805384,0.0009656908176654107,50.164758924128705,K97_23_8_1
217,0.00016063497687583206,1208.846677441605,0.0007665021052584255,51.33546680733061,K97_23_8_1
218,0.00016063497687583206,1208.846677441605,0.0007665021052584255,51.33546680733061,K97_23_8_1
219,0.0003531522475019544,1219.8587310785701,0.0010756538866985939,50.79087231335322,K97_23_8_1
220,0.0002150861742303611,1194.636408262657,0.0007219805498427541,48.729381472498694,K97_23_8_1
221,0.0002150861742303611,1194.636408262657,0.0007219805498427541,48.729381472498694,K97_23_8_1
222,0.00030556773527541686,1204.0791032392276,0.0010156814633709534,50.166008418021754,K97_23_8_1
223,0.00033190796076493966,1214.3397841089147,0.0009709608362194117,48.8047217085742,K97_23_8_1
224,0.0002939176326340884,1208.865981669165,0.0009253720263439985,49.6528334194003,K97_23_8_1
225,0.00020384463283457522,1208.2706470306937,0.0009072601856709183,49.519492221532445,K97_23_8_1
226,0.0001968238252714193,1198.7123664668864,0.0010183915342590977,51.59325871358682,K97_23_8_1
227,0.00033044621911401716,1203.8626537315306,0.0010403411557426934,48.74950007784778,K97_23_8_1
228,0.00020223265258173902,1198.9741355015046,0.0009655301855586301,49.62865668019886,K97_23_8_1
229,0.0002770250090613282,1221.1473275457752,0.0008264235063740851,50.435727570237084,K97_23_8_1
230,0.0003078904507685815,1219.3212867623981,0.0009000140488256052,49.602951289717886,K97_23_8_1
231,0.0003078904507685815,1219.3212867623981,0.0009000140488256052,49.602951289717886,K97_23_8_1
232,0.00018973910428874698,1196.840423873906,0.0009317300959261789,49.98715379811708,K97_23_8_1
233,0.00020766372629199458,1218.022725046248,0.0008423113303135505,48.99960880010399,K97_23_8_1
234,0.00020766372629199458,1218.022725046248,0.0008423113303135505,48.99960880010399,K97_23_8_1
235,0.00022472767266094133,1194.2114464387903,0.0008763593559550338,52.31173283465877,K97_23_8_1
236,0.00022472767266094133,1194.2114464387903,0.0008763593559550338,52.31173283465877,K97_23_8_1
237,0.00013651673403602353,1171.0500632343224,0.0008355666046773058,50.82120630980156,K97_23_8_1
238,0.00013651673403602353,1171.0500632343224,0.0008355666046773058,50.82120630980156,K97_23_8_1
239,0.0003049163065520272,1226.1549557334822,0.0008754061454511014,50.21505397343609,K97_23_8_1
240,0.00024718300024274245,1212.3005889844137,0.000736480739715655,48.6866607927599,K97_23_8_1
241,0.0001762584228445337,1209.2597513983856,0.0007951570882465432,50.21937089415695,K97_23_8_1
242,0.0002338814134271705,1214.0155846381172,0.0007305495222473683,50.109858777093194,K97_23_8_1
243,0.00027716201574844596,1207.2102115988312,0.0009441663056581098,51.05358721126307,K97_23_8_1
244,0.00027716201574844596,1207.2102115988312,0.0009441663056581098,51.05358721126307,K97_23_8_1
245,0.00017197751795702804,1200.6510250608533,0.0007996479087297375,49.50841560999219,K97_23_8_1
246,0.00017197751795702804,1200.6510250608533,0.0007996479087297375,49.50841560999219,K97_23_8_1
247,0.00023356014472040686,1223.0443107220271,0.0008690281514744898,47.95773140933015,K97_23_8_1
248,0.0002746803850990359,1220.3477492488262,0.000818927301002321,49.99310585890064,K97_23_8_1
249,0.0002582633979075368,1211.2876416209388,0.0008339838420767159,50.39098999504888,K97_23_8_1
250,0.00030237727400646427,1202.0506139424513,0.0010124521731912364,49.644207859654244,K97_23_8_1
251,0.00030237727400646427,1202.0506139424513,0.0010124521731912364,49.644207859654244,K97_23_8_1
252,0.00019164220079709987,1212.7909313515268,0.0008094658921482616,49.294007067377564,K97_23_8_1
253,0.00021317081193603197,1222.6644583426669,0.0008399041069445328,49.29238342236984,K97_23_8_1
254,0.00024126926176648128,1227.519998495166,0.0008759836107677502,48.12559998253737,K97_23_8_1
255,0.00024126926176648128,1227.519998495166,0.0008759836107677502,48.12559998253737,K97_23_8_1
256,0.00018763483786180243,1186.189026058345,0.0009402303514740048,48.78601710400603,K97_23_8_1
257,0.00019089208498279593,1209.2805615824589,0.000845827311778669,49.872995422256885,K97_23_8_1
258,0.00019089208498279593,1209.2805615824589,0.000845827311778669,49.872995422256885,K97_23_8_1
259,0.00028185373677426257,1199.5581899552283,0.0009707993326532573,49.86638861569296,K97_23_8_1
260,0.00026195472840065626,1205.7559753244166,0.000855198121285227,49.639516022101255,K97_23_8_1
261,0.0002708666152198649,1236.173217542696,0.0009642749060229045,49.1553913142431,K97_23_8_1
262,0.0002330934340373451,1193.9971027686547,0.0009059879535035644,51.87348709924563,K97_23_8_1
263,0.0002330934340373451,1193.9971027686547,0.0009059879535035644,51.87348709924563,K97_23_8_1
264,0.0003321964374349505,1216.9536570947025,0.001070739029849271,51.26987079743549,K97_23_8_1
265,0.00019739223069595456,1204.7318236353503,0.0009294998963039798,50.6687007413086,K97_23_8_1
266,0.0002053547860479241,1203.9361896365895,0.0009045664284843313,48.871962594822726,K97_23_8_1
267,0.0002053547860479241,1203.9361896365895,0.0009045664284843313,48.871962594822726,K97_23_8_1
268,0.0003368863313991058,1215.2639111906121,0.0009454346013237456,47.51496288184647,K97_23_8_1
269,0.00018770280919784338,1214.7674067431105,0.0007944307996928734,49.80406278913691,K97_23_8_1
270,0.00021519658438694407,1211.2220701138544,0.0007054814224118015,50.60754090058741,K97_23_8_1
271,0.0003372545838466754,1212.855681484755,0.0010280897022044671,49.082496150116036,K97_23_8_1
272,0.0003372545838466754,1212.855681484755,0.0010280897022044671,49.082496150116036,K97_23_8_1
273,0.00018974414621380714,1197.2871500428766,0.0008540534563834905,48.278101977668385,K97_23_8_1
274,0.00019680544834411518,1212.0688995202088,0.000921239663018402,51.91251029789053,K97_23_8_1
275,0.00019680544834411518,1212.0688995202088,0.000921239663018402,51.91251029789053,K97_23_8_1
276,0.0002900808867833397,1214.148781276401,0.0008891370117463716,49.422391069747114,K97_23_8_1
277,0.00020086993742958554,1214.7388307979963,0.0008433771678127715,49.63582923924816,K97_23_8_1
278,0.00020086993742958554,1214.7388307979963,0.0008433771678127715,49.63582923924816,K97_23_8_1
279,0.00022523177816528568,1199.096908829769,0.0007772681321519599,49.69306172635708,K97_23_8_1
280,0.00022523177816528568,1199.096908829769,0.0007772681321519599,49.69306172635708,K97_23_8_1
281,0.00027755092924768417,1201.6693914351993,0.0009521375264773549,49.9994567572561,K97_23_8_1
282,0.00027882133090815613,1205.9553679727965,0.0009250563202215961,49.920518322054306,K97_23_8_1
283,0.00018918311083351722,1201.4665434806248,0.0008545870047727106,49.12446368721835,K97_23_8_1
284,0.0002499374321683653,1217.873925423698,0.0010318188506590231,49.786677629011905,K97_23_8_1
285,0.0002107983510446469,1209.9346844485892,0.0007059445856390535,50.848191715255126,K97_23_8_1
286,0.00025603626984661805,1198.8447524571284,0.0009268609364949534,50.78573275179484,K97_23_8_1
287,0.00025603626984661805,1198.8447524571284,0.0009268609364949534,50.78573275179484,K97_23_8_1
288,0.00019536105856086583,1191.469210951801,0.0010524974414679667,51.82321919170518,K97_23_8_1
289,0.0002696786971712954,1208.9473805845657,0.0009203246410590646,51.037569106238436,K97_23_8_1
290,0.0002935475416517429,1220.1324271345657,0.0008661413901229351,49.36759035178875,K97_23_8_1
291,0.0002935475416517429,1220.1324271345657,0.0008661413901229351,49.36759035178875,K97_23_8_1
292,0.00025077156140780295,1211.9217284323283,0.0007730441868928638,48.996620040830834,K97_23_8_1
