,dpdt,T,Kd,MI_radius,Profile
46,0.002233332887408794,1188.456991938626,0.0008574889478266071,90.49820665865387,K97_23_17_1
47,0.0024326321959779688,1200.6460388997393,0.0008470934702722606,89.89415108195537,K97_23_17_1
48,0.0025780851560027653,1196.3139941733534,0.0009600693049952404,91.39765639843088,K97_23_17_1
49,0.0023095900334255274,1199.5861757924356,0.0008233593309445995,90.39466025755017,K97_23_17_1
50,0.0023224472011181396,1221.8861868449187,0.0007086538573342809,89.98745565724529,K97_23_17_1
51,0.002708453621685912,1197.3098945833638,0.0009964324947076076,90.69866190977184,K97_23_17_1
52,0.0025296575023544916,1201.3237468767973,0.00091592687686255,90.928856611549,K97_23_17_1
53,0.0026911103219151643,1202.737014029938,0.000959783472726536,90.67062208829299,K97_23_17_1
54,0.002383715276335039,1193.3613704933564,0.000895164691228701,90.03350784518207,K97_23_17_1
55,0.002887155661569293,1204.9384405474711,0.0010037719705697755,89.96149136927828,K97_23_17_1
56,0.001048002641199648,1202.1830139333063,0.0008894222523052104,91.3689066902477,K97_23_17_1
57,0.0010200931058734668,1204.5162185312681,0.0008064464154931984,89.0504094125223,K97_23_17_1
58,0.002345039727334051,1210.9419986452933,0.0007946569796864443,90.1309067482191,K97_23_17_1
59,0.002648597006532318,1223.2071467977285,0.0008215869700168411,89.67313441786376,K97_23_17_1
60,0.0026659255392219366,1207.0309729122705,0.0009479039707545754,90.75285043021033,K97_23_17_1
61,0.003112989056668642,1234.8919385808013,0.0008869026173068447,89.09018883310566,K97_23_17_1
62,0.0029130530579089225,1229.947032725182,0.0008608668220951634,89.20373031320408,K97_23_17_1
63,0.0014052174858066714,1217.392781233061,0.0010389626842396697,90.46919850726965,K97_23_17_1
64,0.002589692768025509,1224.0324110421254,0.0008084513587406325,89.69343922448988,K97_23_17_1
65,0.0025635601767661116,1220.2633687556138,0.0007910165249052746,88.02741432058927,K97_23_17_1
66,0.0013673902628380961,1212.6458155685445,0.0010159417548429577,89.42424958630346,K97_23_17_1
67,0.0022546648222561646,1201.9807961109618,0.0008679064158680315,91.78637390604557,K97_23_17_1
68,0.0030861096634791697,1211.9748474151359,0.0010754746617910528,90.33441052988307,K97_23_17_1
69,0.0027009730359316207,1215.0743506879319,0.0009063018526618029,89.30609623455629,K97_23_17_1
70,0.0024970432486078123,1201.991121557332,0.0009441407796361425,90.6323137434403,K97_23_17_1
71,0.001871870394321006,1186.4687606177692,0.0007669723912103726,89.36728330163405,K97_23_17_1
72,0.0011847330700088846,1209.4818197645147,0.0008877857886460998,89.47411502568508,K97_23_17_1
73,0.0031627696044431546,1220.3726284981126,0.001051536091809163,90.16241262423104,K97_23_17_1
74,0.0011672765183840183,1212.9470115784684,0.0008639335584950109,90.12664532674873,K97_23_17_1
75,0.002323985483463586,1208.1357268981985,0.0008811312481583785,92.12834746702553,K97_23_17_1
76,0.001247862786102666,1211.5939387847682,0.0009037251573090272,88.76369381524061,K97_23_17_1
77,0.001594380119866375,1212.5049063778215,0.0011681987076857408,89.57790317494323,K97_23_17_1
78,0.002578849943331234,1216.2464488439894,0.0008986059520387665,90.58334111125986,K97_23_17_1
79,0.0019914962519716074,1198.1301015998524,0.0007760046630394885,89.82248003684474,K97_23_17_1
80,0.0011566463541294938,1209.248320288223,0.0008841165780512515,90.77787953807695,K97_23_17_1
81,0.0017624349762967917,1237.6182650142578,0.0010761869684663618,89.29078626094473,K97_23_17_1
82,0.0010615587067373505,1203.6419909601314,0.000834544021007084,90.37946833434154,K97_23_17_1
83,0.0024387313478084504,1201.945090539363,0.0009411324269686313,90.35124738181962,K97_23_17_1
84,0.002429659610300266,1209.757917752528,0.0009000760904007778,90.75561001024701,K97_23_17_1
85,0.0012221643549884373,1201.1852264983436,0.0009481844052026979,89.17691193689248,K97_23_17_1
86,0.0024170205533062786,1221.5378659877135,0.0008330012133912557,91.04775142246501,K97_23_17_1
87,0.0012994170782165892,1207.1915983581673,0.0009916829266352694,90.33611847108229,K97_23_17_1
88,0.0010681247178812973,1204.9071959612215,0.000831810660637052,90.56965518213859,K97_23_17_1
89,0.0015045316189212193,1207.2148343191664,0.0011488077761900972,90.43001169315384,K97_23_17_1
90,0.002598545116784822,1223.9749816330245,0.0008341816206913741,88.43046211416494,K97_23_17_1
91,0.002454826741270512,1224.165693353122,0.0008310423296432657,90.84499942994807,K97_23_17_1
92,0.002275530007599314,1220.2997813494003,0.0008084194600225917,91.84814513570024,K97_23_17_1
93,0.00228119889221007,1191.7973731517106,0.0009631162792045069,90.75201566878216,K97_23_17_1
94,0.0012698278790775517,1205.7132818204245,0.000977323369508681,90.44172635814354,K97_23_17_1
95,0.0012250282126935782,1194.1490105346588,0.001024811035635827,90.60167866078453,K97_23_17_1
96,0.0009392137068929834,1191.821925869873,0.0008032706236187454,90.88013939925641,K97_23_17_1
97,0.0020075010421471817,1189.0313976960647,0.0008431484070947216,89.45871649588256,K97_23_17_1
98,0.002211376363247723,1215.9028481947012,0.0007774242557805106,89.60063434802652,K97_23_17_1
99,0.0013540376821435556,1206.9134897723288,0.0010170115155499905,90.01222720879831,K97_23_17_1
100,0.0023379290079707004,1195.506297281832,0.0009571824119898871,89.98395208853674,K97_23_17_1
101,0.0027262817574374917,1213.8345817436648,0.0009694546793362222,89.25080742088129,K97_23_17_1
102,0.0025319601684980065,1209.7660969051733,0.0009563309314876804,90.68645853031403,K97_23_17_1
103,0.002106112884868428,1204.876925256086,0.0008299725968455868,91.0708906368582,K97_23_17_1
104,0.0025698884414936465,1213.3797285734395,0.0009333128167170509,89.98980893369104,K97_23_17_1
105,0.0025278265863240583,1213.3102870248033,0.0009259504680118611,90.30211973184232,K97_23_17_1
106,0.0024376923930314004,1188.551784323868,0.0010370526185705315,89.30735814648538,K97_23_17_1
107,0.0011309176630640318,1206.7691698007977,0.0008441854708782701,89.87383092642698,K97_23_17_1
108,0.0008889699912363204,1195.7378558296516,0.0007250818665449214,90.44943856297192,K97_23_17_1
109,0.0022225126343753143,1216.6448276189174,0.0007853939504056626,89.60630623722793,K97_23_17_1
110,0.0022773005461892764,1215.0364128698266,0.0008300429829238326,90.46016356234118,K97_23_17_1
111,0.0025247710845261637,1198.845598665842,0.0010204376451399338,90.09202699121765,K97_23_17_1
112,0.0009099307889969058,1197.7971283018915,0.0007512628309027942,91.79304232455065,K97_23_17_1
113,0.0013453186325752705,1204.222048157591,0.0009945391447050665,88.85225372567844,K97_23_17_1
114,0.0025493057719410983,1211.2346200715426,0.0009600336528715195,90.54023525950919,K97_23_17_1
115,0.0020920347533806825,1203.923871665525,0.0008641914804112911,92.39175539210794,K97_23_17_1
116,0.002210072927965976,1209.4616889898562,0.0008241447200707176,89.43777126380552,K97_23_17_1
117,0.0014091980374858638,1225.9722512064882,0.0009033799672296785,89.20130861188161,K97_23_17_1
118,0.0020451343726781072,1203.409147895243,0.0008013158353327683,89.72913530231305,K97_23_17_1
119,0.002089094056347815,1203.0746679656518,0.0008500842966303188,91.22857736318895,K97_23_17_1
120,0.0011940449781202417,1216.8835827628047,0.000810545377072906,89.18044545910209,K97_23_17_1
121,0.0009328204880511824,1184.5340846650454,0.0008499986798381081,92.43917163307192,K97_23_17_1
122,0.001175184584240638,1216.7052685191074,0.00082655118802576,90.8396844354997,K97_23_17_1
123,0.001347816068108052,1223.5886520916629,0.0008588292890775631,88.52556645771108,K97_23_17_1
124,0.0013597229803362556,1213.9236067331403,0.0009416142695148188,89.3987099164348,K97_23_17_1
125,0.0010243712924943795,1205.2731793062248,0.0007807709450442663,91.07876871019741,K97_23_17_1
126,0.002256765199011673,1198.521455809485,0.0009349349842884833,90.0705411186165,K97_23_17_1
127,0.0010946042690338092,1196.139965336251,0.000888252955125357,91.17127801252792,K97_23_17_1
128,0.001485148596716061,1215.066820500365,0.0009982262250200445,88.55591135577649,K97_23_17_1
129,0.002419576071757884,1214.9844020883268,0.0008944482262445418,89.89751049165258,K97_23_17_1
130,0.0021955596925755457,1212.1041086891112,0.0008595939522250039,91.60224167021458,K97_23_17_1
131,0.0011944080700095306,1198.267466104805,0.0009684898890334921,91.91985224118045,K97_23_17_1
132,0.0016221681864825829,1217.7978509916722,0.0010785716695773065,89.01236410273573,K97_23_17_1
133,0.0014646600087878192,1217.0929484706674,0.0009854167199101213,89.32806238270359,K97_23_17_1
134,0.0020987303092632695,1211.5472427345976,0.0008374784447153338,92.15380631315062,K97_23_17_1
135,0.0020987303092632695,1211.5472427345976,0.0008374784447153338,92.15380631315062,K97_23_17_1
136,0.0012274199360294829,1215.2335617124982,0.0008303626236968816,89.03459854450185,K97_23_17_1
137,0.0013148256292221995,1214.3955261140277,0.0009002771398809081,89.3375703840274,K97_23_17_1
138,0.0011837632644254683,1212.03213047876,0.0008398831238733301,90.28725388282017,K97_23_17_1
139,0.0021294098349157074,1190.1667180814663,0.0009741760161332364,91.46880581404193,K97_23_17_1
140,0.0021294098349157074,1190.1667180814663,0.0009741760161332364,91.46880581404193,K97_23_17_1
141,0.0021447504646675735,1205.117560193651,0.0008274525505853222,88.41721995629183,K97_23_17_1
142,0.0013353131327549226,1218.0189716952373,0.0009077927934515347,90.25324434132371,K97_23_17_1
143,0.0009771748063741087,1169.8865414271916,0.0009324267377953359,90.44022174296146,K97_23_17_1
144,0.0011910267623074055,1191.7668291370587,0.0009817951654476562,90.9611222204843,K97_23_17_1
145,0.0026964944048659617,1216.7043099036653,0.0009709817010464907,88.60010014821447,K97_23_17_1
146,0.0019225401524691765,1212.1201215531134,0.0007565472245143162,91.10162756621362,K97_23_17_1
147,0.0023613858013355788,1236.1276614301564,0.0007666426508055873,89.6491603734802,K97_23_17_1
148,0.001427461266861321,1223.7367004695823,0.0009416169396777594,90.9402524363218,K97_23_17_1
149,0.0027671195229785122,1208.2533406644586,0.0010757938415454393,89.20991037851287,K97_23_17_1
150,0.00122353513912813,1193.078382793597,0.0009351205453100837,88.18623603117639,K97_23_17_1
151,0.0013764166175605638,1213.0017068089226,0.0009572933486372195,90.12617592585555,K97_23_17_1
152,0.001777510982940745,1205.9250382843475,0.0007297044580211566,90.8656256642635,K97_23_17_1
153,0.001777510982940745,1205.9250382843475,0.0007297044580211566,90.8656256642635,K97_23_17_1
154,0.0009563621964402664,1209.697896918929,0.0006750744271019684,89.80231901442859,K97_23_17_1
155,0.0019522998134984134,1211.8339462064664,0.0007590603919839002,90.21953984261,K97_23_17_1
156,0.0016023951114746374,1208.7453439730111,0.0006308436123951559,89.83027148304352,K97_23_17_1
157,0.0026743767652723438,1223.9950671553283,0.0009538515463289617,90.02066217535145,K97_23_17_1
158,0.001166147236528301,1211.6646201064905,0.0008226595072881195,90.41659811380671,K97_23_17_1
159,0.001062448465601926,1197.695461814723,0.0008151293823861239,89.8709660100045,K97_23_17_1
160,0.002412838556074794,1211.3516502513935,0.0009508995291149918,90.5890112273822,K97_23_17_1
161,0.0011942649538039826,1202.412116409247,0.0009059284507619343,90.91449432914267,K97_23_17_1
162,0.001981399241517596,1191.4471077803073,0.0008864426172645307,90.0159639330397,K97_23_17_1
163,0.001944649966024433,1198.100215686887,0.0008699605075185586,92.05883613920749,K97_23_17_1
164,0.001944649966024433,1198.100215686887,0.0008699605075185586,92.05883613920749,K97_23_17_1
165,0.0021427587341673183,1193.518108971251,0.0009205945800607625,88.78647004316979,K97_23_17_1
166,0.0011536895187320602,1212.5750955679862,0.0008055886562608442,90.39728373631704,K97_23_17_1
167,0.0019318715255643628,1217.5033690850412,0.0007129452600054145,89.32547129828797,K97_23_17_1
168,0.0014061563711005303,1216.4514184793234,0.0009419171023478535,89.8234982313237,K97_23_17_1
169,0.0013180895694801054,1208.015629874797,0.0009522430757387903,90.67177263751636,K97_23_17_1
170,0.0009671085524424931,1201.3085546948819,0.0007503620395294622,91.82415367751037,K97_23_17_1
171,0.0027301987773432983,1225.3597466070169,0.0009972200466925134,90.99784119236845,K97_23_17_1
172,0.0017819651076233392,1198.240914894481,0.0008032872085787932,92.04504838982069,K97_23_17_1
173,0.002773246694192084,1210.0250096663472,0.0011007108849551037,89.93408701379123,K97_23_17_1
174,0.0021981181871754923,1203.5678573714797,0.0009005952516587719,89.35692415521224,K97_23_17_1
175,0.0014547045740795981,1200.2471037981345,0.0006317235245313774,90.91107079773404,K97_23_17_1
176,0.002635679506119746,1215.183715482879,0.000977704204776646,88.43785497275724,K97_23_17_1
177,0.001566080664570026,1210.031650958061,0.0010819219094512253,89.48443666743151,K97_23_17_1
178,0.0011677027738566746,1214.6020668449178,0.000807045254580272,90.99708524992845,K97_23_17_1
179,0.002180371844868688,1215.9988211358002,0.0008351220730000155,89.93162277456666,K97_23_17_1
180,0.002180371844868688,1215.9988211358002,0.0008351220730000155,89.93162277456666,K97_23_17_1
181,0.002301595792624128,1217.8704086627056,0.000874655969599356,90.09707331579544,K97_23_17_1
182,0.0023295725942555534,1194.216980112699,0.0010291289281887607,89.55654289674074,K97_23_17_1
183,0.0024132489714007647,1205.2939314319917,0.000969882649979979,88.6348292558777,K97_23_17_1
184,0.0022809747284700524,1229.0026229561342,0.0008117442826545513,90.37228707092618,K97_23_17_1
185,0.0008811517560821663,1192.639759172962,0.0007102510859653313,91.30430059723864,K97_23_17_1
186,0.0013219284617158576,1215.416629648349,0.0008725258835759671,89.44300363350865,K97_23_17_1
187,0.0014115696820368572,1220.945774021042,0.0009040224356973351,89.80072540561146,K97_23_17_1
188,0.0010228458553508597,1204.7041424063225,0.0007257418536299932,89.61379307682604,K97_23_17_1
189,0.0011832278334559774,1200.7125775148727,0.0009018080252180763,91.64161172780268,K97_23_17_1
190,0.0015416974264559685,1222.0844122022147,0.00098422431498194,90.27565826984583,K97_23_17_1
191,0.0011202681604847245,1208.5180400963757,0.0008152810972583457,92.0558157416557,K97_23_17_1
192,0.0019002013850361649,1198.8932554041191,0.0008332858960279821,89.90505182841207,K97_23_17_1
193,0.0020946537897915353,1222.7132268690402,0.0007889197259140893,90.34814775348887,K97_23_17_1
194,0.0020946537897915353,1222.7132268690402,0.0007889197259140893,90.34814775348887,K97_23_17_1
195,0.0016751303575116654,1225.7478550141393,0.0010360834335379784,90.06761648892505,K97_23_17_1
196,0.002120350080240633,1208.4901194132622,0.0008936582196333377,91.00308977864323,K97_23_17_1
197,0.002147067340112945,1189.7988907095648,0.0010088194044702583,90.03505562415509,K97_23_17_1
198,0.00220867591673514,1201.607226153808,0.0009594022093896755,90.192441855082,K97_23_17_1
199,0.0014890822108683198,1205.1335819804392,0.0010637182323618088,90.29143621782555,K97_23_17_1
200,0.002068445902287379,1204.6804457316812,0.0008793084289906985,90.13764091723002,K97_23_17_1
201,0.0018475438448177387,1198.7893149075671,0.0007904910581057283,88.60072987294406,K97_23_17_1
202,0.0019644243566510505,1216.9723191140579,0.0007529418706887681,89.23350040334496,K97_23_17_1
203,0.0010570733615421438,1203.8632035587643,0.0007782122419592702,91.32924862188332,K97_23_17_1
204,0.0028149793363249297,1226.1630765974228,0.0010250002929959759,89.54804878624809,K97_23_17_1
205,0.0028149793363249297,1226.1630765974228,0.0010250002929959759,89.54804878624809,K97_23_17_1
206,0.0019783929184413354,1213.4552300124337,0.0008061801031302349,90.75504016265867,K97_23_17_1
207,0.0013610002465832777,1209.0855032560166,0.0009369212771351412,90.01696624215353,K97_23_17_1
208,0.0013610002465832777,1209.0855032560166,0.0009369212771351412,90.01696624215353,K97_23_17_1
209,0.0024365774998361144,1210.5487053977886,0.0009729979911587864,88.93130718186092,K97_23_17_1
210,0.001388660536555011,1202.742488717222,0.0009928897995088407,89.79890701565535,K97_23_17_1
211,0.001506010994078619,1221.5691539484724,0.0009355728256644475,89.28607492370067,K97_23_17_1
212,0.001682025386193236,1221.1022746165152,0.0010458002250379687,89.28663651181532,K97_23_17_1
213,0.00116071693376589,1198.7937474003952,0.0008648537667656695,90.5886500261455,K97_23_17_1
214,0.00116071693376589,1198.7937474003952,0.0008648537667656695,90.5886500261455,K97_23_17_1
215,0.0012337225290389026,1203.846920125866,0.0008703100777589956,89.7277784040672,K97_23_17_1
216,0.0012337225290389026,1203.846920125866,0.0008703100777589956,89.7277784040672,K97_23_17_1
217,0.0014430134207339244,1224.1902430776536,0.0008869950121420791,89.75716788860662,K97_23_17_1
218,0.0011948113750477607,1181.4167172086227,0.0009754876884551566,89.25110881564596,K97_23_17_1
219,0.0022466697719644166,1198.173897276275,0.001019330723476743,90.51486950419684,K97_23_17_1
220,0.0022466697719644166,1198.173897276275,0.001019330723476743,90.51486950419684,K97_23_17_1
221,0.002353860634812329,1207.8858433597518,0.0009894378687905886,90.08759530169363,K97_23_17_1
222,0.002353860634812329,1207.8858433597518,0.0009894378687905886,90.08759530169363,K97_23_17_1
223,0.0012888118799623525,1211.4450688935763,0.0008550791785189828,89.34051207158673,K97_23_17_1
224,0.0018504007537135415,1198.5666489574626,0.0008400998024129274,90.58171192691903,K97_23_17_1
225,0.0015042659723327276,1232.4092917950893,0.0008748712848563005,89.86454649521681,K97_23_17_1
226,0.001316835194891183,1202.3265439561624,0.000904490192327092,88.22536511272182,K97_23_17_1
227,0.0014050747955695003,1199.2715306953753,0.0006323733101920901,90.29888465303219,K97_23_17_1
228,0.0026379528700064014,1210.8359577342574,0.001059951670322702,88.73189109936496,K97_23_17_1
229,0.002055128291404324,1220.388580991406,0.0007959949818604491,89.96037396433148,K97_23_17_1
230,0.002055128291404324,1220.388580991406,0.0007959949818604491,89.96037396433148,K97_23_17_1
231,0.0024462780710619125,1208.8183187260568,0.000984542882636564,88.1437575931321,K97_23_17_1
232,0.0014330160618451929,1221.8556930736183,0.000891348981884647,89.8554622413535,K97_23_17_1
233,0.0022952541634285945,1201.274756585508,0.0009918015048213016,88.94525076301734,K97_23_17_1
234,0.00144082360580795,1213.805251643593,0.0009627730527143308,90.66911168575878,K97_23_17_1
235,0.00144082360580795,1213.805251643593,0.0009627730527143308,90.66911168575878,K97_23_17_1
236,0.002024324320203137,1210.0825111303584,0.0008530612432817908,90.48743105962649,K97_23_17_1
237,0.002024324320203137,1210.0825111303584,0.0008530612432817908,90.48743105962649,K97_23_17_1
238,0.0014583404538066418,1221.2094223267766,0.0009010152581107236,89.42888305602987,K97_23_17_1
239,0.0012106947811585623,1208.7731640919803,0.0008104877103019756,89.24323769983398,K97_23_17_1
240,0.0012106947811585623,1208.7731640919803,0.0008104877103019756,89.24323769983398,K97_23_17_1
241,0.0025528572768206584,1214.0076993047362,0.0010506939488202748,90.58576685814664,K97_23_17_1
242,0.0025528572768206584,1214.0076993047362,0.0010506939488202748,90.58576685814664,K97_23_17_1
243,0.0018998672875473548,1210.2225887328127,0.000787095710998991,89.71536951769218,K97_23_17_1
244,0.0018998672875473548,1210.2225887328127,0.000787095710998991,89.71536951769218,K97_23_17_1
245,0.0013221584391166759,1219.6519018043716,0.000822145552727554,89.25525167243487,K97_23_17_1
246,0.0013221584391166759,1219.6519018043716,0.000822145552727554,89.25525167243487,K97_23_17_1
247,0.002560611465316654,1214.2899189188329,0.0010141585846775783,88.92778816818792,K97_23_17_1
248,0.002068384078856283,1208.1549268628037,0.0008630351461512745,89.38186253308477,K97_23_17_1
249,0.002068384078856283,1208.1549268628037,0.0008630351461512745,89.38186253308477,K97_23_17_1
250,0.001382923684309011,1198.647348827423,0.0009883890892793009,89.07441809758068,K97_23_17_1
251,0.001034411411088913,1187.762038019414,0.0008092611737542975,89.76966813056163,K97_23_17_1
252,0.001342590995041531,1191.5284849057678,0.0009973131149104135,88.64683173721875,K97_23_17_1
253,0.002369635387055732,1202.1748859058514,0.0010524763703057228,90.2159229374369,K97_23_17_1
254,0.001307529895808065,1224.2221746722582,0.0008124725535413172,90.7195309721811,K97_23_17_1
255,0.0025432316243652565,1214.5646185536227,0.0010518482123475126,90.78035202341725,K97_23_17_1
256,0.0025432316243652565,1214.5646185536227,0.0010518482123475126,90.78035202341725,K97_23_17_1
257,0.0012018359228952934,1202.7141492706687,0.0008454988835955424,89.75548197385473,K97_23_17_1
258,0.0019488703597813168,1215.5682249244785,0.0007843392244715342,89.83933273120677,K97_23_17_1
259,0.002516613319695534,1238.4344429478604,0.0008664674022042863,89.69160289067324,K97_23_17_1
260,0.002516613319695534,1238.4344429478604,0.0008664674022042863,89.69160289067324,K97_23_17_1
261,0.0015874545574504672,1231.9171386017051,0.0008988272454598048,88.9184705223135,K97_23_17_1
262,0.0015874545574504672,1231.9171386017051,0.0008988272454598048,88.9184705223135,K97_23_17_1
263,0.002537320336170091,1222.4165337182435,0.00099267481926002,90.5721747377413,K97_23_17_1
264,0.001913141167514124,1215.5246606502878,0.0007952456655608929,91.20722982858926,K97_23_17_1
265,0.0019384758568425356,1208.531705144126,0.0008610431015184627,92.05665561807706,K97_23_17_1
266,0.0018309544180716557,1202.4871718700263,0.0008364360845177808,91.40259781208742,K97_23_17_1
267,0.0014517308416200656,1204.026079725813,0.0006547330533271918,91.28557462754888,K97_23_17_1
268,0.0014505813464916913,1220.6214781759036,0.0009028649024479048,89.85913701251441,K97_23_17_1
269,0.0014505813464916913,1220.6214781759036,0.0009028649024479048,89.85913701251441,K97_23_17_1
270,0.002536659395259624,1220.8560067315552,0.0009740207320709141,89.17743731861331,K97_23_17_1
271,0.001456979388512719,1211.9947605530015,0.0009830916669768175,90.89089871562473,K97_23_17_1
272,0.002161120736730807,1212.728060891143,0.0008620751499428411,88.38614502469684,K97_23_17_1
273,0.002429910883743311,1204.3647594406686,0.0010501306676418847,89.39165639068551,K97_23_17_1
274,0.0016200899543340537,1198.029363581789,0.0007419273397444222,89.97600618661397,K97_23_17_1
275,0.0013907909784046267,1207.5798497930202,0.0009415387635255114,89.7450323200119,K97_23_17_1
276,0.0021452749444775096,1214.805900588922,0.0008717217256764007,89.75954706753654,K97_23_17_1
277,0.0021452749444775096,1214.805900588922,0.0008717217256764007,89.75954706753654,K97_23_17_1
278,0.002050915164385307,1220.9613423120827,0.0008340107005687929,91.56655615627605,K97_23_17_1
279,0.001973926057565762,1222.7182305870106,0.0007616939041296347,89.7202782994781,K97_23_17_1
280,0.002124708001132165,1206.5319678275237,0.0009030282900686705,89.12194322450434,K97_23_17_1
281,0.002124708001132165,1206.5319678275237,0.0009030282900686705,89.12194322450434,K97_23_17_1
282,0.0023535318449328705,1210.0467670906703,0.0009725634124085956,88.94196701170354,K97_23_17_1
283,0.0022117357519614027,1207.8721523601162,0.000978073849944784,91.28515405372448,K97_23_17_1
284,0.0024074558325408234,1232.275912786292,0.000860519395253505,89.09350451108509,K97_23_17_1
285,0.0011783434616618835,1203.9889346844664,0.0007922653152051832,88.52024196256077,K97_23_17_1
286,0.0013439075064750278,1201.1865017018722,0.0009773185738246753,91.17807337232206,K97_23_17_1
287,0.001799487876789578,1200.5149797475883,0.0007917537908734875,88.7033338261829,K97_23_17_1
288,0.001430158735141333,1202.5484536639212,0.000979056781732413,88.88881662867772,K97_23_17_1
289,0.0010625618252740484,1199.6936869974465,0.0007627271359151555,90.19832749777956,K97_23_17_1
290,0.0010625618252740484,1199.6936869974465,0.0007627271359151555,90.19832749777956,K97_23_17_1
291,0.0018239263978347606,1225.7795553840726,0.0010739285708143695,89.29790035000987,K97_23_17_1
292,0.0018239263978347606,1225.7795553840726,0.0010739285708143695,89.29790035000987,K97_23_17_1
293,0.0021910499301674683,1216.0023667298592,0.0009169412479726301,91.07839308911602,K97_23_17_1
294,0.0012594805971832717,1212.9460056941,0.0008232189763888929,90.13270831883229,K97_23_17_1
