    0.118473307000888464E-02    0.120948181976451474E+04    0.887785788646099799E-03    0.894741150256850801E+02   -0.168793883216205653E+01
    0.316276960444315455E-02    0.122037262849811259E+04    0.105153609180916297E-02    0.901624126242310382E+02   -0.168687779227812973E+01
    0.116727651838401830E-02    0.121294701157846839E+04    0.863933558495010869E-03    0.901266453267487293E+02   -0.165228615195946360E+01
    0.232398548346358621E-02    0.120813572689819853E+04    0.881131248158378453E-03    0.921283474670255345E+02   -0.165143749444389099E+01
    0.124786278610266601E-02    0.121159393878476817E+04    0.903725157309027212E-03    0.887636938152406145E+02   -0.164714841779063037E+01
    0.159438011986637491E-02    0.121250490637782150E+04    0.116819870768574080E-02    0.895779031749432306E+02   -0.164270836727337133E+01
    0.257884994333123412E-02    0.121624644884398936E+04    0.898605952038766527E-03    0.905833411112598554E+02   -0.161875137221227750E+01
    0.199149625197160736E-02    0.119813010159985242E+04    0.776004663039488499E-03    0.898224800368447376E+02   -0.158883763011889889E+01
    0.115664635412949385E-02    0.120924832028822311E+04    0.884116578051251508E-03    0.907778795380769452E+02   -0.157323415789238297E+01
    0.176243497629679168E-02    0.123761826501425776E+04    0.107618696846636182E-02    0.892907862609447278E+02   -0.156218815726498428E+01
    0.106155870673735049E-02    0.120364199096013135E+04    0.834544021007083982E-03    0.903794683343415386E+02   -0.155612615492712236E+01
    0.243873134780845041E-02    0.120194509053936304E+04    0.941132426968631255E-03    0.903512473818196185E+02   -0.155424464152063813E+01
    0.242965961030026587E-02    0.120975791775252810E+04    0.900076090400777772E-03    0.907556100102470111E+02   -0.152758555157835607E+01
    0.122216435498843728E-02    0.120118522649834358E+04    0.948184405202697920E-03    0.891769119368924805E+02   -0.152080419680778167E+01
    0.241702055330627859E-02    0.122153786598771353E+04    0.833001213391255718E-03    0.910477514224650122E+02   -0.151897340332858310E+01
    0.129941707821658922E-02    0.120719159835816731E+04    0.991682926635269408E-03    0.903361184710822869E+02   -0.151170204479244719E+01
    0.106812471788129732E-02    0.120490719596122153E+04    0.831810660637052001E-03    0.905696551821385896E+02   -0.150501140576520420E+01
    0.150453161892121932E-02    0.120721483431916636E+04    0.114880777619009718E-02    0.904300116931538440E+02   -0.149726479795599277E+01
    0.259854511678482211E-02    0.122397498163302453E+04    0.834181620691374086E-03    0.884304621141649392E+02   -0.149380898006686591E+01
    0.245482674127051222E-02    0.122416569335312192E+04    0.831042329643265744E-03    0.908449994299480750E+02   -0.149024265648285703E+01
    0.227553000759931397E-02    0.122029978134940029E+04    0.808419460022591742E-03    0.918481451357002356E+02   -0.148833859036920879E+01
    0.228119889221007005E-02    0.119179737315171064E+04    0.963116279204506926E-03    0.907520156687821640E+02   -0.148357236750336519E+01
    0.126982787907755170E-02    0.120571328182042453E+04    0.977323369508681025E-03    0.904417263581435407E+02   -0.147044818750531303E+01
    0.122502821269357821E-02    0.119414901053465883E+04    0.102481103563582701E-02    0.906016786607845290E+02   -0.146728601315686213E+01
    0.939213706892983433E-03    0.119182192586987298E+04    0.803270623618745428E-03    0.908801393992564073E+02   -0.146412147048289598E+01
    0.200750104214718166E-02    0.118903139769606469E+04    0.843148407094721592E-03    0.894587164958825554E+02   -0.145624205117596017E+01
    0.221137636324772284E-02    0.121590284819470116E+04    0.777424255780510571E-03    0.896006343480265173E+02   -0.142592519452820254E+01
    0.135403768214355561E-02    0.120691348977232883E+04    0.101701151554999046E-02    0.900122272087983077E+02   -0.140413642471130062E+01
    0.233792900797070036E-02    0.119550629728183208E+04    0.957182411989887082E-03    0.899839520885367392E+02   -0.140229744223286334E+01
    0.272628175743749174E-02    0.121383458174366478E+04    0.969454679336222169E-03    0.892508074208812872E+02   -0.139150913068857451E+01
    0.253196016849800655E-02    0.120976609690517330E+04    0.956330931487680419E-03    0.906864585303140274E+02   -0.138720143240195326E+01
    0.210611288486842792E-02    0.120487692525608600E+04    0.829972596845586844E-03    0.910708906368581950E+02   -0.138435082205430371E+01
    0.256988844149364654E-02    0.121337972857343948E+04    0.933312816717050920E-03    0.899898089336910374E+02   -0.138166246222232170E+01
    0.252782658632405826E-02    0.121331028702480330E+04    0.925950468011861073E-03    0.903021197318423248E+02   -0.137390768682808906E+01
    0.243769239303140038E-02    0.118855178432386811E+04    0.103705261857053150E-02    0.893073581464853845E+02   -0.137113612403779328E+01
    0.113091766306403180E-02    0.120676916980079773E+04    0.844185470878270087E-03    0.898738309264269759E+02   -0.136401490673126613E+01
    0.888969991236320434E-03    0.119573785582965161E+04    0.725081866544921355E-03    0.904494385629719204E+02   -0.135969230991696866E+01
    0.222251263437531427E-02    0.121664482761891736E+04    0.785393950405662597E-03    0.896063062372279262E+02   -0.135950707590891184E+01
    0.227730054618927643E-02    0.121503641286982656E+04    0.830042982923832624E-03    0.904601635623411795E+02   -0.135257270405623320E+01
    0.252477108452616372E-02    0.119884559866584209E+04    0.102043764513993379E-02    0.900920269912176508E+02   -0.135022726829714856E+01
    0.909930788996905771E-03    0.119779712830189146E+04    0.751262830902794205E-03    0.917930423245506546E+02   -0.133090080132349753E+01
    0.134531863257527045E-02    0.120422204815759096E+04    0.994539144705066519E-03    0.888522537256784375E+02   -0.132221020731935668E+01
    0.254930577194109826E-02    0.121123462007154262E+04    0.960033652871519544E-03    0.905402352595091884E+02   -0.132004589552300478E+01
    0.209203475338068249E-02    0.120392387166552498E+04    0.864191480411291091E-03    0.923917553921079389E+02   -0.130790881256833158E+01
    0.221007292796597619E-02    0.120946168898985616E+04    0.824144720070717641E-03    0.894377712638055158E+02   -0.130353059256810111E+01
    0.140919803748586377E-02    0.122597225120648818E+04    0.903379967229678456E-03    0.892013086118816148E+02   -0.129675588169762657E+01
    0.204513437267810723E-02    0.120340914789524300E+04    0.801315835332768269E-03    0.897291353023130540E+02   -0.129460193267561419E+01
    0.208909405634781498E-02    0.120307466796565177E+04    0.850084296630318806E-03    0.912285773631889469E+02   -0.127948853943436469E+01
    0.119404497812024171E-02    0.121688358276280474E+04    0.810545377072905966E-03    0.891804454591020885E+02   -0.126420403739008913E+01
    0.932820488051182371E-03    0.118453408466504538E+04    0.849998679838108147E-03    0.924391716330719220E+02   -0.125184420356273196E+01
    0.117518458424063798E-02    0.121670526851910745E+04    0.826551188025760023E-03    0.908396844354997057E+02   -0.124018554430021766E+01
    0.134781606810805191E-02    0.122358865209166288E+04    0.858829289077563075E-03    0.885255664577110792E+02   -0.123355568044778674E+01
    0.135972298033625559E-02    0.121392360673314033E+04    0.941614269514818789E-03    0.893987099164347967E+02   -0.121804950961375114E+01
    0.102437129249437946E-02    0.120527317930622485E+04    0.780770945044266334E-03    0.910787687101974086E+02   -0.121334659574362513E+01
    0.225676519901167301E-02    0.119852145580948491E+04    0.934934984288483296E-03    0.900705411186165037E+02   -0.120384855814158631E+01
    0.109460426903380923E-02    0.119613996533625095E+04    0.888252955125357025E-03    0.911712780125279210E+02   -0.118991964655923743E+01
    0.148514859671606105E-02    0.121506682050036511E+04    0.998226225020044542E-03    0.885559113557764874E+02   -0.118971879620351917E+01
    0.241957607175788403E-02    0.121498440208832676E+04    0.894448226244541817E-03    0.898975104916525822E+02   -0.118542293932306309E+01
    0.219555969257554566E-02    0.121210410868911117E+04    0.859593952225003893E-03    0.916022416702145819E+02   -0.118392779908495349E+01
    0.119440807000953061E-02    0.119826746610480495E+04    0.968489889033492118E-03    0.919198522411804504E+02   -0.116910223304475713E+01
    0.162216818648258285E-02    0.121779785099167225E+04    0.107857166957730653E-02    0.890123641027357309E+02   -0.116644595239304150E+01
    0.146466000878781922E-02    0.121709294847066735E+04    0.985416719910121343E-03    0.893280623827035924E+02   -0.116609588870181646E+01
    0.209873030926326955E-02    0.121154724273459760E+04    0.837478444715333793E-03    0.921538063131506249E+02   -0.116390824361521994E+01
    0.209873030926326955E-02    0.121154724273459760E+04    0.837478444715333793E-03    0.921538063131506249E+02   -0.116390824361521994E+01
    0.122741993602948287E-02    0.121523356171249816E+04    0.830362623696881646E-03    0.890345985445018471E+02   -0.116150471724587101E+01
    0.131482562922219945E-02    0.121439552611402769E+04    0.900277139880908072E-03    0.893375703840274014E+02   -0.115765286219013319E+01
    0.118376326442546829E-02    0.121203213047876011E+04    0.839883123873330141E-03    0.902872538828201670E+02   -0.114295890149952450E+01
    0.212940983491570739E-02    0.119016671808146634E+04    0.974176016133236448E-03    0.914688058140419287E+02   -0.114168488583670480E+01
    0.212940983491570739E-02    0.119016671808146634E+04    0.974176016133236448E-03    0.914688058140419287E+02   -0.114168488583670480E+01
    0.214475046466757347E-02    0.120511756019365089E+04    0.827452550585322240E-03    0.884172199562918308E+02   -0.113325341107836630E+01
    0.133531313275492259E-02    0.121801897169523727E+04    0.907792793451534658E-03    0.902532443413237075E+02   -0.113151704456795188E+01
    0.977174806374108687E-03    0.116988654142719156E+04    0.932426737795335873E-03    0.904402217429614552E+02   -0.111862824183725684E+01
    0.119102676230740554E-02    0.119176682913705872E+04    0.981795165447656160E-03    0.909611222204842989E+02   -0.110010651608641830E+01
    0.269649440486596174E-02    0.121670430990366526E+04    0.970981701046490708E-03    0.886001001482144659E+02   -0.109680264061323052E+01
    0.192254015246917653E-02    0.121212012155311345E+04    0.756547224514316202E-03    0.911016275662136223E+02   -0.108522490723250509E+01
    0.236138580133557876E-02    0.123612766143015642E+04    0.766642650805587260E-03    0.896491603734801998E+02   -0.108013788080900275E+01
    0.142746126686132090E-02    0.122373670046958227E+04    0.941616939677759369E-03    0.909402524363217992E+02   -0.107315261819676144E+01
    0.276711952297851223E-02    0.120825334066445862E+04    0.107579384154543926E-02    0.892099103785128733E+02   -0.106470956221241586E+01
    0.122353513912813001E-02    0.119307838279359703E+04    0.935120545310083660E-03    0.881862360311763922E+02   -0.106195504252516226E+01
    0.137641661756056377E-02    0.121300170680892256E+04    0.957293348637219474E-03    0.901261759258555486E+02   -0.105918385760423250E+01
    0.177751098294074501E-02    0.120592503828434747E+04    0.729704458021156557E-03    0.908656256642635043E+02   -0.105483502950774000E+01
    0.177751098294074501E-02    0.120592503828434747E+04    0.729704458021156557E-03    0.908656256642635043E+02   -0.105483502950774000E+01
    0.956362196440266386E-03    0.120969789691892902E+04    0.675074427101968384E-03    0.898023190144285905E+02   -0.105473941967308349E+01
    0.195229981349841339E-02    0.121183394620646641E+04    0.759060391983900186E-03    0.902195398426100041E+02   -0.105260716283650813E+01
    0.160239511147463741E-02    0.120874534397301113E+04    0.630843612395155925E-03    0.898302714830435178E+02   -0.105244651922604882E+01
    0.267437676527234377E-02    0.122399506715532834E+04    0.953851546328961697E-03    0.900206621753514469E+02   -0.105029660836041305E+01
    0.116614723652830104E-02    0.121166462010649047E+04    0.822659507288119496E-03    0.904165981138067139E+02   -0.104799912579796706E+01
    0.106244846560192606E-02    0.119769546181472310E+04    0.815129382386123899E-03    0.898709660100044943E+02   -0.104676353006286194E+01
    0.241283855607479390E-02    0.121135165025139349E+04    0.950899529114991788E-03    0.905890112273822012E+02   -0.104036490670465476E+01
    0.119426495380398263E-02    0.120241211640924689E+04    0.905928450761934252E-03    0.909144943291426699E+02   -0.103222861012108602E+01
    0.198139924151759586E-02    0.119144710778030731E+04    0.886442617264530702E-03    0.900159639330396999E+02   -0.102957741149083248E+01
    0.194464996602443309E-02    0.119810021568688694E+04    0.869960507518558563E-03    0.920588361392074859E+02   -0.102075377541725265E+01
    0.194464996602443309E-02    0.119810021568688694E+04    0.869960507518558563E-03    0.920588361392074859E+02   -0.102075377541725265E+01
    0.214275873416731833E-02    0.119351810897125097E+04    0.920594580060762500E-03    0.887864700431697855E+02   -0.102066962667822714E+01
    0.115368951873206019E-02    0.121257509556798618E+04    0.805588656260844155E-03    0.903972837363170356E+02   -0.101822877738024009E+01
    0.193187152556436280E-02    0.121750336908504119E+04    0.712945260005414536E-03    0.893254712982879653E+02   -0.101561807519999214E+01
    0.140615637110053028E-02    0.121645141847932337E+04    0.941917102347853514E-03    0.898234982313236969E+02   -0.998000803844799278E+00
    0.131808956948010537E-02    0.120801562987479701E+04    0.952243075738790318E-03    0.906717726375163551E+02   -0.992199290662466815E+00
    0.967108552442493062E-03    0.120130855469488188E+04    0.750362039529462246E-03    0.918241536775103668E+02   -0.991564121241153118E+00
    0.273019877734329832E-02    0.122535974660701686E+04    0.997220046692513405E-03    0.909978411923684547E+02   -0.983778699489394781E+00
    0.178196510762333921E-02    0.119824091489448097E+04    0.803287208578793203E-03    0.920450483898206926E+02   -0.969041751617836122E+00
    0.277324669419208407E-02    0.121002500966634716E+04    0.110071088495510374E-02    0.899340870137912276E+02   -0.967313399421203202E+00
    0.219811818717549233E-02    0.120356785737147970E+04    0.900595251658771858E-03    0.893569241552122406E+02   -0.965568724323520144E+00
    0.145470457407959812E-02    0.120024710379813450E+04    0.631723524531377367E-03    0.909110707977340411E+02   -0.961226731922968813E+00
    0.263567950611974609E-02    0.121518371548287905E+04    0.977704204776645974E-03    0.884378549727572363E+02   -0.961176260418727502E+00
    0.156608066457002604E-02    0.121003165095806094E+04    0.108192190945122528E-02    0.894844366674315097E+02   -0.955707906114940720E+00
    0.116770277385667455E-02    0.121460206684491777E+04    0.807045254580271952E-03    0.909970852499284462E+02   -0.940283068632970065E+00
    0.218037184486868799E-02    0.121599882113580020E+04    0.835122073000015529E-03    0.899316227745666623E+02   -0.938098573888089815E+00
    0.218037184486868799E-02    0.121599882113580020E+04    0.835122073000015529E-03    0.899316227745666623E+02   -0.938098573888089815E+00
    0.230159579262412782E-02    0.121787040866270559E+04    0.874655969599355998E-03    0.900970733157954413E+02   -0.931609656158150501E+00
    0.232957259425555343E-02    0.119421698011269905E+04    0.102912892818876069E-02    0.895565428967407371E+02   -0.931536184853894556E+00
    0.241324897140076473E-02    0.120529393143199172E+04    0.969882649979978946E-03    0.886348292558777047E+02   -0.915231618433993477E+00
    0.228097472847005236E-02    0.122900262295613425E+04    0.811744282654551334E-03    0.903722870709261770E+02   -0.914708083616684542E+00
    0.881151756082166325E-03    0.119263975917296193E+04    0.710251085965331276E-03    0.913043005972386368E+02   -0.906190033764271541E+00
    0.132192846171585760E-02    0.121541662964834904E+04    0.872525883575967138E-03    0.894430036335086527E+02   -0.893384855895732910E+00
    0.141156968203685722E-02    0.122094577402104210E+04    0.904022435697335075E-03    0.898007254056114590E+02   -0.887697396823872054E+00
    0.102284585535085968E-02    0.120470414240632249E+04    0.725741853629993205E-03    0.896137930768260418E+02   -0.857635369677821502E+00
    0.118322783345597743E-02    0.120071257751487269E+04    0.901808025218076253E-03    0.916416117278026832E+02   -0.851976557861332195E+00
    0.154169742645596849E-02    0.122208441220221471E+04    0.984224314981939959E-03    0.902756582698458345E+02   -0.842236718091752823E+00
    0.112026816048472447E-02    0.120851804009637567E+04    0.815281097258345748E-03    0.920558157416557066E+02   -0.841167780499429307E+00
    0.190020138503616486E-02    0.119889325540411915E+04    0.833285896027982078E-03    0.899050518284120699E+02   -0.835043917686283277E+00
    0.209465378979153526E-02    0.122271322686904023E+04    0.788919725914089269E-03    0.903481477534888739E+02   -0.831255235893451294E+00
    0.209465378979153526E-02    0.122271322686904023E+04    0.788919725914089269E-03    0.903481477534888739E+02   -0.831255235893451294E+00
    0.167513035751166539E-02    0.122574785501413930E+04    0.103608343353797845E-02    0.900676164889250543E+02   -0.824164687599382328E+00
    0.212035008024063316E-02    0.120849011941326216E+04    0.893658219633337750E-03    0.910030897786432291E+02   -0.823076409420616772E+00
    0.214706734011294509E-02    0.118979889070956483E+04    0.100881940447025828E-02    0.900350556241550919E+02   -0.820895236567972142E+00
    0.220867591673513984E-02    0.120160722615380791E+04    0.959402209389675453E-03    0.901924418550819951E+02   -0.819301877683322188E+00
    0.148908221086831985E-02    0.120513358198043920E+04    0.106371823236180879E-02    0.902914362178255487E+02   -0.818249882556329133E+00
    0.206844590228737885E-02    0.120468044573168117E+04    0.879308428990698519E-03    0.901376409172300157E+02   -0.814783251722555169E+00
    0.184754384481773865E-02    0.119878931490756713E+04    0.790491058105728282E-03    0.886007298729440578E+02   -0.814094094633289078E+00
    0.196442435665105048E-02    0.121697231911405788E+04    0.752941870688768073E-03    0.892335004033449621E+02   -0.811827927235485802E+00
    0.105707336154214383E-02    0.120386320355876433E+04    0.778212241959270242E-03    0.913292486218833233E+02   -0.807559394948634823E+00
    0.281497933632492972E-02    0.122616307659742279E+04    0.102500029299597588E-02    0.895480487862480885E+02   -0.793015958750581618E+00
    0.281497933632492972E-02    0.122616307659742279E+04    0.102500029299597588E-02    0.895480487862480885E+02   -0.793015958750581618E+00
    0.197839291844133540E-02    0.121345523001243373E+04    0.806180103130234912E-03    0.907550401626586734E+02   -0.792940999974785732E+00
    0.136100024658327768E-02    0.120908550325601664E+04    0.936921277135141181E-03    0.900169662421535293E+02   -0.791078833248361368E+00
    0.136100024658327768E-02    0.120908550325601664E+04    0.936921277135141181E-03    0.900169662421535293E+02   -0.791078833248361368E+00
    0.243657749983611444E-02    0.121054870539778858E+04    0.972997991158786415E-03    0.889313071818609160E+02   -0.790032399280074293E+00
    0.138866053655501104E-02    0.120274248871722193E+04    0.992889799508840697E-03    0.897989070156553453E+02   -0.785024346410443830E+00
    0.150601099407861902E-02    0.122156915394847238E+04    0.935572825664447477E-03    0.892860749237006672E+02   -0.779389416095158327E+00
    0.168202538619323600E-02    0.122110227461651516E+04    0.104580022503796867E-02    0.892866365118153169E+02   -0.763142514461295440E+00
    0.116071693376588992E-02    0.119879374740039520E+04    0.864853766765669467E-03    0.905886500261455012E+02   -0.759677729152855807E+00
    0.116071693376588992E-02    0.119879374740039520E+04    0.864853766765669467E-03    0.905886500261455012E+02   -0.759677729152855807E+00
    0.123372252903890256E-02    0.120384692012586606E+04    0.870310077758995647E-03    0.897277784040671946E+02   -0.755091031033979343E+00
    0.123372252903890256E-02    0.120384692012586606E+04    0.870310077758995647E-03    0.897277784040671946E+02   -0.755091031033979343E+00
    0.144301342073392441E-02    0.122419024307765358E+04    0.886995012142079132E-03    0.897571678886066167E+02   -0.754848458037211900E+00
    0.119481137504776069E-02    0.118141671720862269E+04    0.975487688455156632E-03    0.892511088156459635E+02   -0.753601853598796056E+00
    0.224666977196441662E-02    0.119817389727627506E+04    0.101933072347674307E-02    0.905148695041968381E+02   -0.752685061787837673E+00
    0.224666977196441662E-02    0.119817389727627506E+04    0.101933072347674307E-02    0.905148695041968381E+02   -0.752685061787837673E+00
    0.235386063481232916E-02    0.120788584335975179E+04    0.989437868790588645E-03    0.900875953016936251E+02   -0.752095721139527607E+00
    0.235386063481232916E-02    0.120788584335975179E+04    0.989437868790588645E-03    0.900875953016936251E+02   -0.752095721139527607E+00
    0.128881187996235250E-02    0.121144506889357626E+04    0.855079178518982816E-03    0.893405120715867298E+02   -0.751061093510388633E+00
    0.185040075371354154E-02    0.119856664895746258E+04    0.840099802412927412E-03    0.905817119269190272E+02   -0.742754405223608249E+00
