,dpdt,T,Kd,MI_radius,Profile
79,3.842831510286929e-05,1210.3832870092415,0.0008299397565068862,93.02274484152106,K97_23_16_3
80,6.622844151744963e-05,1208.0302838393104,0.0010219709009512427,92.49388568443588,K97_23_16_3
81,4.917423946895837e-05,1201.686231912756,0.0007769505376322668,91.46360710691634,K97_23_16_3
82,5.370700119649346e-05,1199.8395717539515,0.0008430075185013628,90.55146201187043,K97_23_16_3
83,5.8965937910196836e-05,1198.432700705456,0.0009702722156349118,92.19656432757846,K97_23_16_3
84,5.277121516459221e-05,1200.758603954822,0.0008193572669303077,90.26210273403557,K97_23_16_3
85,3.8149988917643206e-05,1220.1875189730608,0.0007340117885921031,91.06059949221057,K97_23_16_3
86,5.4010521664169117e-05,1224.0820116421382,0.0010318915628114737,92.00096694039814,K97_23_16_3
87,5.0473648375251976e-05,1206.5512652372743,0.0010604543883234404,90.72562976591986,K97_23_16_3
88,6.578656094423168e-05,1222.699785625293,0.000890002532022235,90.94783646320639,K97_23_16_3
89,4.8325923541744194e-05,1199.2239023815841,0.000802261121751979,92.66030921324747,K97_23_16_3
90,4.201983279225322e-05,1212.4000373518527,0.0008275368405511799,89.78428983242372,K97_23_16_3
91,5.673722564714324e-05,1216.979260683141,0.0008373544351354124,92.98334911573151,K97_23_16_3
92,4.177696348738593e-05,1220.356805649516,0.0007919317127455371,90.62861040443659,K97_23_16_3
93,4.9888553552069566e-05,1200.9643133092138,0.0007658301094786047,89.53039365342762,K97_23_16_3
94,6.70706869460532e-05,1210.3683161494619,0.0009861602895105518,90.61650782789471,K97_23_16_3
95,6.086530946190699e-05,1203.1298220656463,0.0009372804364739455,90.35961917126679,K97_23_16_3
96,4.531264127770894e-05,1218.8104710574737,0.000881539281876228,91.40666804527145,K97_23_16_3
97,6.705791692729374e-05,1242.1446445033964,0.0008078263566951412,91.55255831248664,K97_23_16_3
98,4.837411477153334e-05,1211.746421118032,0.0009546011205533742,89.9021490054798,K97_23_16_3
99,5.176704231075451e-05,1193.266089638953,0.000862735190606605,90.5455431381324,K97_23_16_3
100,4.914647363568335e-05,1233.7188958173213,0.0008461335357599129,90.68427266730002,K97_23_16_3
101,6.4310277588808e-05,1222.026250078893,0.0008709596279108113,90.43359636829933,K97_23_16_3
102,5.1548226911561076e-05,1218.35212284872,0.0009775296607933202,90.2654265133332,K97_23_16_3
103,3.86110928842874e-05,1223.2010469390852,0.0007115861801354438,90.51985185138587,K97_23_16_3
104,6.890301434892991e-05,1205.7757450050692,0.0010555673264322795,90.74396919979972,K97_23_16_3
105,6.59375184529754e-05,1224.4274975246208,0.0009246735056704018,92.71382750315973,K97_23_16_3
106,5.8363767939688196e-05,1210.8665964290092,0.0008702786999201725,91.09202451588115,K97_23_16_3
107,5.389816445256308e-05,1237.4743200585447,0.0006705232656458631,91.28905788491046,K97_23_16_3
108,3.597433564729036e-05,1205.8751877640002,0.0007992696364861773,93.60328268154686,K97_23_16_3
109,3.52108214171262e-05,1200.071872369535,0.000755962859564691,90.1415429194149,K97_23_16_3
110,5.636847662462249e-05,1215.130910387171,0.0008246723593713221,91.5315219736342,K97_23_16_3
111,5.5431113493989304e-05,1213.3462241064735,0.0008131207567564058,91.02215917533006,K97_23_16_3
112,6.776967391449262e-05,1217.4628201549147,0.0009671920744634753,91.0939850688437,K97_23_16_3
113,4.021726206292514e-05,1226.3465585795675,0.0007537885786815143,92.49631986037701,K97_23_16_3
114,5.9503857268513104e-05,1212.0208575489658,0.0008839280214071463,91.12730977740154,K97_23_16_3
115,7.498880947192979e-05,1236.3950715678789,0.0009472923178014414,91.48706229479808,K97_23_16_3
116,5.721727709725733e-05,1209.2872717633868,0.0009240284181237318,94.0663066841442,K97_23_16_3
117,5.511444632111615e-05,1210.3590520578941,0.0008240267277452784,90.84640374808158,K97_23_16_3
118,5.071492236238783e-05,1188.8137965204387,0.000877746507453936,90.41322849762605,K97_23_16_3
119,5.2097879372609066e-05,1187.5399586686758,0.000922607964542804,90.98243039354041,K97_23_16_3
120,5.811126553518311e-05,1208.521663721297,0.0008890262928232448,91.20928971691346,K97_23_16_3
121,6.592562608113991e-05,1206.4560890373714,0.0010274667857843684,91.38176051721864,K97_23_16_3
122,4.293321933584039e-05,1217.7443666828624,0.0008166149681851309,90.58837773701886,K97_23_16_3
123,4.4788732687984e-05,1215.3629473810802,0.0008908476472782053,91.86451303250574,K97_23_16_3
124,6.335583974927894e-05,1228.3852317229257,0.0008854535238986885,93.43775500060231,K97_23_16_3
125,5.145520089269277e-05,1213.2383858237822,0.0007722187324009674,91.80159868684058,K97_23_16_3
126,3.589622240316216e-05,1206.1208756049325,0.0007960371953257801,93.91662852861882,K97_23_16_3
127,4.5458420884656856e-05,1219.271271523091,0.0008781309990723232,91.87991727392549,K97_23_16_3
128,5.5998594542217875e-05,1208.9394579777927,0.0008161604705152607,88.99357876539834,K97_23_16_3
129,6.369702159213193e-05,1204.0237152971827,0.0010240352130769096,91.82828358890642,K97_23_16_3
130,4.125768953006009e-05,1192.0911280876003,0.0009626436143089531,91.67597436832935,K97_23_16_3
131,5.8454631634392786e-05,1218.2424411431853,0.0008413752310189978,91.37314872426761,K97_23_16_3
132,3.864381222561894e-05,1199.102516121836,0.0008701583262678071,92.41753318855194,K97_23_16_3
133,3.864381222561894e-05,1199.102516121836,0.0008701583262678071,92.41753318855194,K97_23_16_3
134,3.5007351796658894e-05,1189.2128979589427,0.0008584989443685972,93.06959805336919,K97_23_16_3
135,7.474685123544971e-05,1219.1429909523563,0.0010399838536990858,90.03183286654141,K97_23_16_3
136,4.867861995676021e-05,1205.644997180069,0.001000549179108473,90.4518779431132,K97_23_16_3
137,3.664440546923079e-05,1203.1740547832328,0.0007966187750268572,92.2063270036328,K97_23_16_3
138,4.752945287374539e-05,1225.23822240757,0.0008987992968132222,92.9904078575847,K97_23_16_3
139,4.7485914194192e-05,1183.7034402242052,0.0008919616253224621,92.05457771801504,K97_23_16_3
140,4.46527010059578e-05,1213.920983440765,0.0008622026505600397,90.34712170072638,K97_23_16_3
141,5.268122430032922e-05,1213.190903526327,0.0008133859321812316,92.7992861144833,K97_23_16_3
142,6.989524197915825e-05,1220.6551682205345,0.0010273274770819453,92.94975307293674,K97_23_16_3
143,6.562710255573986e-05,1213.3885808574205,0.0009318251525680373,89.03405207057408,K97_23_16_3
144,5.989591976570861e-05,1217.1445736259461,0.0008891845725803055,92.2169609460896,K97_23_16_3
145,4.320975354335022e-05,1216.173667099272,0.0008095652470028612,89.76125821987979,K97_23_16_3
146,4.070573575632918e-05,1201.3596974934962,0.0008974545096268125,92.37977457407425,K97_23_16_3
147,6.38485091717977e-05,1206.5434395014518,0.001000046997913122,91.21318031835968,K97_23_16_3
148,4.0968453773648544e-05,1220.3319373250843,0.0007750029314662794,91.53621149272573,K97_23_16_3
149,7.25983587813671e-05,1215.665438096104,0.001036277629751419,89.88645532432615,K97_23_16_3
150,7.25983587813671e-05,1215.665438096104,0.001036277629751419,89.88645532432615,K97_23_16_3
151,5.84641228977384e-05,1224.5285816502885,0.0007941002638802991,90.41747456420562,K97_23_16_3
152,4.2064618524190486e-05,1214.7833435234334,0.0008419183429060258,92.4175407322353,K97_23_16_3
153,4.781153077279663e-05,1228.0292532831268,0.0008632608690588298,91.97555416973587,K97_23_16_3
154,5.680071587753489e-05,1227.8275975470776,0.0010490017404763507,92.95910853903243,K97_23_16_3
155,3.921002322506195e-05,1191.389625232878,0.000927718379157305,92.45038835252484,K97_23_16_3
156,3.921002322506195e-05,1191.389625232878,0.000927718379157305,92.45038835252484,K97_23_16_3
157,5.9723190754353554e-05,1200.3166515216797,0.0010060864044840264,92.34866394787885,K97_23_16_3
158,5.9723190754353554e-05,1200.3166515216797,0.0010060864044840264,92.34866394787885,K97_23_16_3
159,6.519867507836034e-05,1205.652943384461,0.0010190002967254916,90.65320680752126,K97_23_16_3
160,5.6981245696327957e-05,1202.3075592810078,0.0009209535823507503,91.07265503589927,K97_23_16_3
161,5.877520289094707e-05,1217.6859187255277,0.0008836049775803419,92.7677145047863,K97_23_16_3
162,3.8419574825634384e-05,1193.88974053784,0.0008532168007293044,90.48969820400832,K97_23_16_3
163,6.313036837214237e-05,1218.4724782058418,0.0009338466577414314,92.18670355133345,K97_23_16_3
164,4.189004173175674e-05,1168.7319982829592,0.0008606780505277374,90.64775876973064,K97_23_16_3
165,4.3875782918360225e-05,1196.629470040246,0.0009779863895934718,91.63569144742785,K97_23_16_3
166,3.92239295582332e-05,1202.91679365786,0.0008154066532069459,90.53130546671943,K97_23_16_3
167,5.511009593956758e-05,1225.1550630985016,0.0007876801146919283,92.68626937468883,K97_23_16_3
168,4.264946688835745e-05,1211.557653284839,0.0008167826589747138,89.61851636766977,K97_23_16_3
169,3.7573474094119236e-05,1206.7441130914394,0.0007845301913177906,92.00411229129601,K97_23_16_3
170,3.7573474094119236e-05,1206.7441130914394,0.0007845301913177906,92.00411229129601,K97_23_16_3
171,4.2348198258786126e-05,1197.9776233436355,0.0009185377073913227,90.87435336164992,K97_23_16_3
172,4.2348198258786126e-05,1197.9776233436355,0.0009185377073913227,90.87435336164992,K97_23_16_3
173,3.698688829198478e-05,1204.4875820643842,0.0007715614788166354,91.24338812213944,K97_23_16_3
174,5.190990094624207e-05,1189.2474790440576,0.0009437016946577605,91.89139602199856,K97_23_16_3
175,5.7993592754382306e-05,1217.5378110905376,0.000847936521054382,91.19296742352185,K97_23_16_3
176,5.9982925876645754e-05,1227.1774212705425,0.001077650637503154,91.7891933796969,K97_23_16_3
177,4.5207641464503764e-05,1198.6338462495785,0.000991675324101236,91.68182734014859,K97_23_16_3
178,4.438632792500951e-05,1200.787101346878,0.0007236412883960685,90.69245053765621,K97_23_16_3
179,4.438632792500951e-05,1200.787101346878,0.0007236412883960685,90.69245053765621,K97_23_16_3
180,6.533006862850106e-05,1231.3757495947468,0.0009021387257785921,92.96186792356669,K97_23_16_3
181,3.9936928457207436e-05,1190.4721317262342,0.0009295598538672477,91.70703725975737,K97_23_16_3
182,5.006179887290905e-05,1190.8934183623799,0.0008889753594377519,91.27672001342772,K97_23_16_3
183,5.006179887290905e-05,1190.8934183623799,0.0008889753594377519,91.27672001342772,K97_23_16_3
184,5.76561445146803e-05,1209.164051441007,0.0009300798274977069,92.90767824180408,K97_23_16_3
185,5.447742457334813e-05,1211.4989272496027,0.0008038688804451754,89.5823917021995,K97_23_16_3
186,6.659277367370151e-05,1224.5696781541753,0.0009471346925864514,92.06156248806838,K97_23_16_3
187,4.48603488598481e-05,1213.021174206735,0.0008564533886947471,90.17032327492369,K97_23_16_3
188,3.7871967744969986e-05,1204.4466870223596,0.0008072403099158149,92.42302986635363,K97_23_16_3
189,6.30922977912148e-05,1216.0794121776607,0.0009473858646225733,91.76452829488248,K97_23_16_3
190,5.253946093726379e-05,1207.4537671647877,0.0008384097024484936,91.71669248025104,K97_23_16_3
191,4.744059415274616e-05,1218.6011348526042,0.0009052986777756004,92.00494204059953,K97_23_16_3
192,4.744059415274616e-05,1218.6011348526042,0.0009052986777756004,92.00494204059953,K97_23_16_3
193,4.031003963359038e-05,1202.9302023327991,0.0008376877174496047,90.81865747884277,K97_23_16_3
194,6.113590018047673e-05,1207.4773378083873,0.0009522398379799092,90.58055699755195,K97_23_16_3
195,5.2230168520791254e-05,1211.1807950844486,0.0008235105128048032,92.32424396954407,K97_23_16_3
196,5.9209735102618705e-05,1205.6456365931397,0.0009652026663747867,92.04090324930685,K97_23_16_3
197,6.589207866413083e-05,1213.6434832186214,0.000963177786391744,89.64466638801868,K97_23_16_3
198,7.441456143907588e-05,1231.1141955797443,0.0010139827511830703,91.98931177016682,K97_23_16_3
199,7.441456143907588e-05,1231.1141955797443,0.0010139827511830703,91.98931177016682,K97_23_16_3
200,4.841712933527699e-05,1221.6974840837445,0.0008976702292699051,91.75569643956409,K97_23_16_3
201,4.841712933527699e-05,1221.6974840837445,0.0008976702292699051,91.75569643956409,K97_23_16_3
202,5.3135503401903494e-05,1204.5030744766093,0.0008738141581994824,91.9982873867988,K97_23_16_3
203,5.424546294882601e-05,1221.216717305405,0.0010219554934089567,92.36381147912381,K97_23_16_3
204,4.311970314781829e-05,1207.9599259775398,0.0008876955162075826,92.14381661272705,K97_23_16_3
205,5.646361838499083e-05,1228.63881791625,0.0010126437349613807,92.51680773970243,K97_23_16_3
206,3.671177049033974e-05,1190.4949375127458,0.0008260040308662816,90.47691821866181,K97_23_16_3
207,3.671177049033974e-05,1190.4949375127458,0.0008260040308662816,90.47691821866181,K97_23_16_3
208,5.3145179929814876e-05,1212.4733904112172,0.0008511960763772861,93.36242591863345,K97_23_16_3
209,5.890590364311613e-05,1220.6387427417662,0.0008481227495373468,91.1030684207368,K97_23_16_3
210,4.878660201525744e-05,1208.1506038800492,0.000995036231427741,91.80810414404479,K97_23_16_3
211,4.162580135059791e-05,1196.4732362675372,0.0009350341455838741,92.39729172084273,K97_23_16_3
212,4.162580135059791e-05,1196.4732362675372,0.0009350341455838741,92.39729172084273,K97_23_16_3
213,5.966459948363906e-05,1222.1493677849153,0.0008466082535242925,90.88316814762591,K97_23_16_3
214,7.191326585228951e-05,1232.5455585876255,0.0009880270340470183,92.7162424556692,K97_23_16_3
215,4.674843132775322e-05,1206.9388946635004,0.0007520575254235544,91.6957041099515,K97_23_16_3
216,4.674843132775322e-05,1206.9388946635004,0.0007520575254235544,91.6957041099515,K97_23_16_3
217,6.416210544821146e-05,1223.8797718774647,0.0009146670745317974,91.629673620322,K97_23_16_3
218,6.416210544821146e-05,1223.8797718774647,0.0009146670745317974,91.629673620322,K97_23_16_3
219,3.807725072513082e-05,1197.1577732855171,0.0008441982648007458,92.07159614989307,K97_23_16_3
220,5.413382039173149e-05,1208.341945217604,0.0008835067556483117,92.78340183515363,K97_23_16_3
221,4.107440938615221e-05,1206.0467382329111,0.0008280383075696768,90.71530751679288,K97_23_16_3
222,5.108312870092083e-05,1198.9609522530698,0.0008689595570726168,91.5386043036357,K97_23_16_3
223,6.3082171366389e-05,1214.680020242036,0.0009512047063073413,91.13949630149565,K97_23_16_3
224,4.850486174500686e-05,1220.927730995079,0.0009185555589141715,92.76701140410515,K97_23_16_3
225,4.850486174500686e-05,1220.927730995079,0.0009185555589141715,92.76701140410515,K97_23_16_3
226,5.528910268707883e-05,1218.8045424119098,0.0009906779278191589,89.57474854346368,K97_23_16_3
227,5.528910268707883e-05,1218.8045424119098,0.0009906779278191589,89.57474854346368,K97_23_16_3
228,4.2800553752039906e-05,1219.5341409348766,0.0007858169658645514,90.91218778341374,K97_23_16_3
229,4.889547167475132e-05,1223.376779864611,0.0009078057119073027,92.67464351371962,K97_23_16_3
230,4.652741976340429e-05,1199.3381583211337,0.0007827121405911524,90.9581697710324,K97_23_16_3
231,5.1776228451348564e-05,1198.3086293407314,0.0011227673266769318,91.70129208177916,K97_23_16_3
232,4.912834494847393e-05,1222.2390693152088,0.0008962866506199698,91.59921806997586,K97_23_16_3
233,5.18099065889391e-05,1198.7340666567038,0.0008755552477672504,90.92865265148002,K97_23_16_3
234,5.444268926537477e-05,1199.9093366851075,0.0009185206994741004,91.2386955722643,K97_23_16_3
235,6.817007358902676e-05,1220.5668944096894,0.001013002047240453,92.10877972008656,K97_23_16_3
236,4.7882411272604975e-05,1201.6333790746148,0.0010051210754827094,91.39751147445541,K97_23_16_3
237,6.379770849086451e-05,1215.6723699876698,0.0009620680208961995,91.17373818046163,K97_23_16_3
238,3.584741065419927e-05,1205.814541513383,0.00075208697008873,92.79251520093645,K97_23_16_3
239,4.540951802664474e-05,1203.557525722197,0.0009209751884196964,90.51627755283279,K97_23_16_3
240,4.540951802664474e-05,1203.557525722197,0.0009209751884196964,90.51627755283279,K97_23_16_3
241,6.569335416283374e-05,1224.8411700382876,0.0009430001200307246,91.80052759697647,K97_23_16_3
242,6.016656118606826e-05,1224.3211269664662,0.0008811920565246069,92.54394678933599,K97_23_16_3
243,6.532530148964674e-05,1212.6145624396931,0.0009994948959724662,90.77236206644916,K97_23_16_3
244,4.528766404267279e-05,1205.4261821060477,0.0009225963966331003,91.37151627100054,K97_23_16_3
245,5.832653630785629e-05,1201.5303161776683,0.0010018491637483538,92.40783802248694,K97_23_16_3
246,5.832653630785629e-05,1201.5303161776683,0.0010018491637483538,92.40783802248694,K97_23_16_3
247,5.843518305500691e-05,1218.9307029801237,0.001091678335021469,91.82435673020174,K97_23_16_3
248,5.843518305500691e-05,1218.9307029801237,0.001091678335021469,91.82435673020174,K97_23_16_3
249,5.66571903656247e-05,1221.0062223768346,0.0008342874501760314,91.66372738742565,K97_23_16_3
250,5.66571903656247e-05,1221.0062223768346,0.0008342874501760314,91.66372738742565,K97_23_16_3
251,4.3333556830408964e-05,1221.752492588431,0.0006374875076789032,91.85718621225888,K97_23_16_3
252,5.4622095232355056e-05,1199.8626335807985,0.0009063333463345359,90.24945655018786,K97_23_16_3
253,5.4622095232355056e-05,1199.8626335807985,0.0009063333463345359,90.24945655018786,K97_23_16_3
254,4.595059339101799e-05,1217.2744570694833,0.0008400557534982139,90.32935446586822,K97_23_16_3
255,4.633550149672752e-05,1222.8198958206092,0.0008281699584721932,91.08788524337774,K97_23_16_3
256,5.757566463229876e-05,1218.6407561287592,0.000848383872391647,90.89414965271068,K97_23_16_3
257,6.553143704212946e-05,1209.1929514422852,0.001066020306734271,92.32608792059496,K97_23_16_3
258,6.553143704212946e-05,1209.1929514422852,0.001066020306734271,92.32608792059496,K97_23_16_3
259,4.08526042535017e-05,1195.5921426886048,0.0009044523314073237,92.06491903111848,K97_23_16_3
260,5.861344730932301e-05,1224.3201587656251,0.0008138379643487688,89.95181342249123,K97_23_16_3
261,5.294433483270859e-05,1206.138229117382,0.0008811353919992309,92.34971988510328,K97_23_16_3
262,5.294433483270859e-05,1206.138229117382,0.0008811353919992309,92.34971988510328,K97_23_16_3
263,7.480369727060976e-05,1239.3246769818206,0.0009879181912759417,92.37517361673923,K97_23_16_3
264,5.415421025144268e-05,1216.546582926651,0.0008045010681687295,90.5249698619185,K97_23_16_3
265,6.209477496664442e-05,1236.3921562106646,0.0008469550280317147,92.91618253230963,K97_23_16_3
266,6.209477496664442e-05,1236.3921562106646,0.0008469550280317147,92.91618253230963,K97_23_16_3
267,4.820967721013961e-05,1217.2028791680978,0.0008869986083721105,90.72240245612998,K97_23_16_3
268,5.237707654712849e-05,1211.201981645501,0.0008375499869309026,92.1178148562057,K97_23_16_3
269,6.034017694269332e-05,1212.8935336271268,0.0011534837706035604,91.10858529458852,K97_23_16_3
270,6.034017694269332e-05,1212.8935336271268,0.0011534837706035604,91.10858529458852,K97_23_16_3
271,5.271279405694393e-05,1220.0963349973322,0.000765165625485084,90.53150783570076,K97_23_16_3
272,4.0913103670217626e-05,1191.472815191068,0.0009087870771187079,90.94493410467598,K97_23_16_3
273,4.622557504188269e-05,1215.5095644456692,0.000891571203849866,92.38000427230939,K97_23_16_3
274,6.99183105998416e-05,1220.989099245544,0.000985175150053038,89.46717290182428,K97_23_16_3
275,4.799961158945775e-05,1219.3452972149867,0.0008853866107300492,91.57724900584998,K97_23_16_3
276,4.551389788496517e-05,1203.0399828932798,0.0009652893415550961,92.69500780512519,K97_23_16_3
277,5.47464850721138e-05,1196.8029879977748,0.0009723602867879812,92.12579438859753,K97_23_16_3
278,5.47464850721138e-05,1196.8029879977748,0.0009723602867879812,92.12579438859753,K97_23_16_3
279,5.204319585499267e-05,1220.1210054693943,0.0009546784203172117,91.60310293902029,K97_23_16_3
280,5.204319585499267e-05,1220.1210054693943,0.0009546784203172117,91.60310293902029,K97_23_16_3
281,3.723688521930566e-05,1182.0307005772556,0.0009024856591583647,91.82202284960005,K97_23_16_3
282,3.723688521930566e-05,1182.0307005772556,0.0009024856591583647,91.82202284960005,K97_23_16_3
283,5.664033081751457e-05,1208.176611760792,0.0009230583072410363,91.89425733284276,K97_23_16_3
284,6.781270530229393e-05,1213.0607994664445,0.001049650627072059,91.10631627630626,K97_23_16_3
