    0.614610510608489896E-04    0.120624894283879257E+04    0.847290263783573761E-03    0.903886345036288930E+02   -0.331582010322356879E+01
    0.531120778034698595E-04    0.116931084487061526E+04    0.987972170256610181E-03    0.915071431291383135E+02   -0.320847336870210142E+01
    0.426260390805663060E-04    0.121863083900965466E+04    0.920445374479599010E-03    0.926757463935149701E+02   -0.315452426387898122E+01
    0.418588733580387256E-04    0.121861290271073290E+04    0.876163581862989655E-03    0.912527453644025712E+02   -0.314560943770477497E+01
    0.381320508463769273E-04    0.121600995648759886E+04    0.841618704054154310E-03    0.928690831369700476E+02   -0.313406604746182715E+01
    0.418859813831302678E-04    0.122189091988354835E+04    0.888102367874179241E-03    0.929620508744974785E+02   -0.311131416426070251E+01
    0.625762447293559535E-04    0.120417993085613352E+04    0.898543758682717581E-03    0.911473702087114503E+02   -0.308755024003787781E+01
    0.557638980594845940E-04    0.122467725421816863E+04    0.113063134200585029E-02    0.918631853689088445E+02   -0.307048016333069373E+01
    0.425658069505042844E-04    0.122814274402176420E+04    0.866492140215944064E-03    0.932170140059811700E+02   -0.303885093891244384E+01
    0.676404507625040741E-04    0.121948952134734509E+04    0.896937032323575668E-03    0.921510866076404938E+02   -0.291776745336667753E+01
    0.398739746530347351E-04    0.121854290003000619E+04    0.852015485926499363E-03    0.925792813038796254E+02   -0.290898896645188909E+01
    0.682158158364577945E-04    0.123803107181342284E+04    0.794503816357243638E-03    0.920547772509633120E+02   -0.289622711764830809E+01
    0.496294253549577535E-04    0.120056459172377390E+04    0.731952445753998831E-03    0.908087929282724389E+02   -0.289060737566815540E+01
    0.395669703681465334E-04    0.121368747973645191E+04    0.822604654271595994E-03    0.898251515610282354E+02   -0.287622110916761820E+01
    0.538682093682425102E-04    0.119823315305181268E+04    0.837633955072887484E-03    0.924100298088028751E+02   -0.286386810885046428E+01
    0.553170175487216709E-04    0.120181831522949938E+04    0.813848441119028720E-03    0.910549128051906536E+02   -0.286306423852020897E+01
    0.423101201402095888E-04    0.122613779411994278E+04    0.825083228893890063E-03    0.909430784070889899E+02   -0.283902859672982411E+01
    0.484523819539929730E-04    0.120834375313468331E+04    0.101426109109513819E-02    0.885243921023905500E+02   -0.282590477408878282E+01
    0.648366542155576773E-04    0.122205783984433674E+04    0.829513273898609452E-03    0.911195883400164774E+02   -0.280730845819518482E+01
    0.340421723845729895E-04    0.119824355172259516E+04    0.821332539741460757E-03    0.917941193542324925E+02   -0.274767435209001754E+01
    0.389088271236817754E-04    0.122050767922806676E+04    0.783243468630509163E-03    0.907973057210580095E+02   -0.272618373887287202E+01
    0.580099332399608954E-04    0.120554440618289550E+04    0.856802680358370594E-03    0.921224132127713489E+02   -0.269366127748549600E+01
    0.520484223069609739E-04    0.119884945635867757E+04    0.743682469215228696E-03    0.883241816706369747E+02   -0.262660867360846151E+01
    0.442996196186882304E-04    0.120660750194913658E+04    0.975035083625913016E-03    0.905790416344394629E+02   -0.261768941641217978E+01
    0.561080479827495270E-04    0.119208100603217849E+04    0.885914895366369712E-03    0.905497007287528248E+02   -0.260287330472595713E+01
    0.602946617603307197E-04    0.118926487272553186E+04    0.100182736959132180E-02    0.918052477611060880E+02   -0.253800081227836616E+01
    0.460460504062826153E-04    0.121800488918915812E+04    0.977625392744915778E-03    0.928218360472235560E+02   -0.251438486041411569E+01
    0.478871226673920292E-04    0.118627154486694758E+04    0.788014175696896560E-03    0.902296409236681711E+02   -0.247124905587113775E+01
    0.620980633634841923E-04    0.121813259233944041E+04    0.847551096841159864E-03    0.921196134001587268E+02   -0.246121560308409393E+01
    0.689410299144155113E-04    0.119073346503440689E+04    0.114170653757637440E-02    0.919757746515420536E+02   -0.245618167334561965E+01
    0.492217192349427165E-04    0.118807013798581943E+04    0.810285635674727915E-03    0.908126664125239387E+02   -0.245608912827556081E+01
    0.387742956799469083E-04    0.121334146676863111E+04    0.819780663880228556E-03    0.912425833548514049E+02   -0.244617343861731573E+01
    0.656963371424051283E-04    0.120582004867090518E+04    0.965080438911988347E-03    0.914080081336071970E+02   -0.242333168625924111E+01
    0.466714150703485963E-04    0.119286623667118761E+04    0.758918676323924084E-03    0.916731936170243102E+02   -0.237215554183865862E+01
    0.613995792109922514E-04    0.120367271052990463E+04    0.924249836077139196E-03    0.916692987747424866E+02   -0.235143553443557263E+01
    0.428402781350852382E-04    0.121446503605808925E+04    0.882792655797238319E-03    0.907319347567269716E+02   -0.229100415325787843E+01
    0.624164874471673265E-04    0.121502912628664012E+04    0.859153739839265350E-03    0.910966929807783430E+02   -0.226877740375744796E+01
    0.547788305545809107E-04    0.119537154800023154E+04    0.857238293564615509E-03    0.905224993528945134E+02   -0.226318405218675522E+01
    0.417960876770249125E-04    0.120284748022522672E+04    0.949031568601772790E-03    0.914998245050819747E+02   -0.223093165209509348E+01
    0.448999005518565343E-04    0.122309809426651941E+04    0.881938063017586454E-03    0.914464400127041586E+02   -0.222216373943206280E+01
    0.644458215761489338E-04    0.121120526568481773E+04    0.918724429604636365E-03    0.913584446230040754E+02   -0.222189837680389513E+01
    0.497321299697336356E-04    0.122699942614838460E+04    0.962786187240052761E-03    0.920401587228685116E+02   -0.221601280385714006E+01
    0.555733501631854057E-04    0.121008520514423094E+04    0.799375703789659102E-03    0.913144122822460389E+02   -0.218082102829203706E+01
    0.516848063800104423E-04    0.119665011185150229E+04    0.820107219234686435E-03    0.913933775108888540E+02   -0.218012465403222855E+01
    0.524287685908574218E-04    0.119469627852403028E+04    0.842290332091488411E-03    0.912920160048749665E+02   -0.217072937555971368E+01
    0.335107736852200257E-04    0.119848127664226854E+04    0.792075688780805444E-03    0.920738138475250025E+02   -0.214397357273890066E+01
    0.407855228379887136E-04    0.121289731627755532E+04    0.854550949440632378E-03    0.913114614029570930E+02   -0.212545792837786252E+01
    0.675460654971341581E-04    0.122798031905530729E+04    0.860792510707332199E-03    0.913116879345553372E+02   -0.208498489055631042E+01
    0.816213403671954438E-04    0.121561118308601590E+04    0.117426235409785859E-02    0.928744362840062365E+02   -0.206955210768762399E+01
    0.567164272389790892E-04    0.120969551099688238E+04    0.833276657990955107E-03    0.918886374669562542E+02   -0.206085530033752340E+01
    0.584007632565534696E-04    0.121005531208710181E+04    0.827143937070333349E-03    0.902024910418474093E+02   -0.200178313223207072E+01
    0.669365509286007788E-04    0.119733918750455541E+04    0.105718526390329612E-02    0.909071662757834673E+02   -0.195774130386370704E+01
    0.567107846560264370E-04    0.121551754802465257E+04    0.791772810995327475E-03    0.912006737439536579E+02   -0.195546783079893460E+01
    0.474838771060043420E-04    0.122045371891977175E+04    0.660825782781481862E-03    0.926439877203269617E+02   -0.195337693844728166E+01
    0.610457915621108297E-04    0.120189982170130770E+04    0.941946050685444703E-03    0.913009293421396819E+02   -0.193920589893895801E+01
    0.550715448959506143E-04    0.118652513284166207E+04    0.955163879478683215E-03    0.915194362108521062E+02   -0.193004176208478806E+01
    0.665208966570561875E-04    0.120449888909746892E+04    0.986260768208788770E-03    0.902726337655442279E+02   -0.191216235849551031E+01
    0.572435307453835019E-04    0.121108706695131877E+04    0.842777546103786932E-03    0.920747224479206210E+02   -0.190376421688555530E+01
    0.341587301988684189E-04    0.118791176263253533E+04    0.824883728916700650E-03    0.901745486954136766E+02   -0.184354949242395438E+01
    0.349733438790768173E-04    0.119922161562403062E+04    0.788552896042693584E-03    0.908000701999798849E+02   -0.183906902713598086E+01
    0.425527814247880174E-04    0.119481208885390606E+04    0.704431024159397510E-03    0.919297879569011229E+02   -0.183464390309258940E+01
    0.560312386298163391E-04    0.120266558516624514E+04    0.875758752121135907E-03    0.918851867224935006E+02   -0.183080918782129620E+01
    0.436447110577591182E-04    0.119916870884510149E+04    0.100760841799110799E-02    0.918902123847597778E+02   -0.182628292395778580E+01
    0.550602721291908631E-04    0.122081914398950698E+04    0.750870424076659042E-03    0.915185308430320248E+02   -0.182340099190010108E+01
    0.375483871833387760E-04    0.119384317405870024E+04    0.905707141296025289E-03    0.922084885680843485E+02   -0.179211286916187151E+01
    0.496569342770916653E-04    0.118908725143309039E+04    0.832827090620445027E-03    0.905107101306966655E+02   -0.178819320702812146E+01
    0.375241881150559508E-04    0.120991162337579021E+04    0.798373003426560259E-03    0.917606182534710797E+02   -0.178693736996113572E+01
    0.630543025655468727E-04    0.121550436983301279E+04    0.889287030097645186E-03    0.912392339932969918E+02   -0.177873181524083734E+01
    0.333946632916176612E-04    0.119587000307835183E+04    0.808333676931532476E-03    0.931202606947774711E+02   -0.176170264121239684E+01
    0.503964330708771432E-04    0.124114329571711301E+04    0.841876119511563489E-03    0.907236107161615308E+02   -0.175296991487250842E+01
    0.364464500041747482E-04    0.119336203718011438E+04    0.844299691373400440E-03    0.903110120762325721E+02   -0.174417415204336157E+01
    0.673531817398354107E-04    0.122472452565755361E+04    0.924145319667265554E-03    0.928543352720355841E+02   -0.173995790233550518E+01
    0.748806535635422084E-04    0.123860054894477230E+04    0.914385123451878583E-03    0.918889767757012095E+02   -0.173669656681206930E+01
    0.547780848742656726E-04    0.119806711727910056E+04    0.909677207082777478E-03    0.929003690699176730E+02   -0.172685795158090527E+01
    0.479389464939436737E-04    0.122008249106538483E+04    0.980212851422494411E-03    0.934020826068751404E+02   -0.171780599410048418E+01
    0.460708455396114828E-04    0.117237756096172961E+04    0.881096205323562455E-03    0.906133993670520397E+02   -0.168772022301833013E+01
    0.670737600718261293E-04    0.122213722885292827E+04    0.950880570417968803E-03    0.933729294242120318E+02   -0.167582690341179363E+01
    0.696237929533266787E-04    0.122026537658089342E+04    0.959353681116282219E-03    0.914495608004589826E+02   -0.167443263480439075E+01
    0.598120470352819355E-04    0.118798349998595995E+04    0.102507362326482803E-02    0.908297798587677079E+02   -0.166732955585321196E+01
    0.375914004118013106E-04    0.118847883424951988E+04    0.645995072225012332E-03    0.910486742129671995E+02   -0.163972177881176484E+01
    0.523616438886622190E-04    0.118870673455162341E+04    0.900326589766501924E-03    0.911497193421194822E+02   -0.163942394558056304E+01
    0.384283151028692922E-04    0.121038328700924149E+04    0.829939756506886239E-03    0.930227448415210603E+02   -0.160605444316568624E+01
    0.662284415174496253E-04    0.120803028383931041E+04    0.102197090095124273E-02    0.924938856844358810E+02   -0.160178845887818588E+01
    0.491742394689583692E-04    0.120168623191275606E+04    0.776950537632266824E-03    0.914636071069163421E+02   -0.159082940926050642E+01
    0.589659379101968364E-04    0.119843270070545600E+04    0.970272215634911833E-03    0.921965643275784572E+02   -0.156942894578175163E+01
    0.402913416684663237E-04    0.120305151808805999E+04    0.877538501195920784E-03    0.911264592227148711E+02   -0.155294082461893379E+01
    0.381499889176432056E-04    0.122018751897306083E+04    0.734011788592103093E-03    0.910605994922105708E+02   -0.153439529358512949E+01
    0.493372907958500179E-04    0.119926025377078781E+04    0.778410981257000889E-03    0.904519473076084779E+02   -0.153167064915247053E+01
    0.540105216641691165E-04    0.122408201164213824E+04    0.103189156281147370E-02    0.920009669403981434E+02   -0.152798232114195520E+01
    0.621097665365865899E-04    0.121245710922346734E+04    0.927247684140054687E-03    0.921934456375359304E+02   -0.151493391913107067E+01
    0.504736483752519759E-04    0.120655126523727427E+04    0.106045438832344041E-02    0.907256297659198623E+02   -0.151270844146332561E+01
    0.657865609442316807E-04    0.122269978562529309E+04    0.890002532022234950E-03    0.909478364632063858E+02   -0.150131642658721676E+01
    0.483259235417441945E-04    0.119922390238158414E+04    0.802261121751979018E-03    0.926603092132474728E+02   -0.149006221132183470E+01
    0.384431520179903024E-04    0.121026103861622892E+04    0.784761592422929428E-03    0.906746982009826610E+02   -0.148917768037931797E+01
    0.420198327922532205E-04    0.121240003735185269E+04    0.827536840551179901E-03    0.897842898324237240E+02   -0.147099372284704644E+01
    0.567372256471432391E-04    0.121697926068314109E+04    0.837354435135412409E-03    0.929833491157315137E+02   -0.145639673604655306E+01
    0.417769634873859313E-04    0.122035680564951599E+04    0.791931712745537128E-03    0.906286104044365857E+02   -0.145581838447653067E+01
    0.608653094619069878E-04    0.120312982206564629E+04    0.937280436473945499E-03    0.903596191712667860E+02   -0.143440636538113608E+01
    0.453126412777089430E-04    0.121881047105747371E+04    0.881539281876227957E-03    0.914066680452714451E+02   -0.141896216563917288E+01
    0.670579169272937414E-04    0.124214464450339642E+04    0.807826356695141184E-03    0.915525583124866387E+02   -0.141740626287332128E+01
    0.454156594883331160E-04    0.121351149076593151E+04    0.900475899001754740E-03    0.905964088459053727E+02   -0.140848409500907312E+01
    0.483741147715333430E-04    0.121174642111803200E+04    0.954601120553374158E-03    0.899021490054797994E+02   -0.137477441634678432E+01
    0.517670423107545103E-04    0.119326608963895296E+04    0.862735190606605043E-03    0.905455431381324019E+02   -0.137269373598719979E+01
    0.491464736356833469E-04    0.123371889581732125E+04    0.846133535759912886E-03    0.906842726673000215E+02   -0.137111018494530934E+01
    0.643102775888080045E-04    0.122202625007889310E+04    0.870959627910811271E-03    0.904335963682993338E+02   -0.137032380823584754E+01
    0.515482269115610759E-04    0.121835212284872000E+04    0.977529660793320220E-03    0.902654265133331961E+02   -0.135255854286742339E+01
    0.386110928842873995E-04    0.122320104693908524E+04    0.711586180135443834E-03    0.905198518513858659E+02   -0.134890453799591792E+01
    0.689030143489299091E-04    0.120577574500506921E+04    0.105556732643227952E-02    0.907439691997997215E+02   -0.134593889308122927E+01
    0.583637679396881956E-04    0.121086659642900918E+04    0.870278699920172538E-03    0.910920245158811497E+02   -0.131957754520994563E+01
    0.538981644525630832E-04    0.123747432005854466E+04    0.670523265645863072E-03    0.912890578849104628E+02   -0.131719367383923758E+01
    0.359743356472903619E-04    0.120587518776400020E+04    0.799269636486177261E-03    0.936032826815468582E+02   -0.130476167542204191E+01
    0.352108214171262021E-04    0.120007187236953496E+04    0.755962859564691014E-03    0.901415429194149027E+02   -0.129531594375455117E+01
    0.563684766246224869E-04    0.121513091038717107E+04    0.824672359371322124E-03    0.915315219736341987E+02   -0.129471618207907202E+01
    0.554311134939893040E-04    0.121334622410647353E+04    0.813120756756405771E-03    0.910221591753300601E+02   -0.127522864774242484E+01
    0.677696739144926185E-04    0.121746282015491465E+04    0.967192074463475281E-03    0.910939850688436934E+02   -0.127487838186125724E+01
    0.402172620629251371E-04    0.122634655857956750E+04    0.753788578681514302E-03    0.924963198603770138E+02   -0.127120271759678549E+01
    0.595038572685131038E-04    0.121202085754896575E+04    0.883928021407146317E-03    0.911273097774015355E+02   -0.126082340064153109E+01
    0.749888094719297876E-04    0.123639507156787886E+04    0.947292317801441382E-03    0.914870622947980792E+02   -0.125945708843243231E+01
    0.572172770972573282E-04    0.120928727176338680E+04    0.924028418123731842E-03    0.940663066841441946E+02   -0.125044659759928578E+01
    0.551144463211161479E-04    0.121035905205789413E+04    0.824026727745278374E-03    0.908464037480815847E+02   -0.124749258999203327E+01
    0.507149223623878318E-04    0.118881379652043870E+04    0.877746507453935963E-03    0.904132284976260507E+02   -0.123886052177700789E+01
    0.520978793726090657E-04    0.118753995866867581E+04    0.922607964542804010E-03    0.909824303935404117E+02   -0.122206880942701979E+01
    0.581112655351831087E-04    0.120852166372129705E+04    0.889026292823244827E-03    0.912092897169134602E+02   -0.121694908562081117E+01
    0.659256260811399107E-04    0.120645608903737138E+04    0.102746678578436845E-02    0.913817605172186376E+02   -0.121626714321262752E+01
    0.429332193358403875E-04    0.121774436668286239E+04    0.816614968185130929E-03    0.905883777370188596E+02   -0.120647510552606363E+01
    0.447887326879839998E-04    0.121536294738108018E+04    0.890847647278205268E-03    0.918645130325057409E+02   -0.120537376044627620E+01
    0.633558397492789356E-04    0.122838523172292571E+04    0.885453523898688450E-03    0.934377550006023085E+02   -0.120248633538451033E+01
    0.514552008926927681E-04    0.121323838582378221E+04    0.772218732400967427E-03    0.918015986868405776E+02   -0.119598732715489575E+01
    0.358962224031621606E-04    0.120612087560493251E+04    0.796037195325780054E-03    0.939166285286188156E+02   -0.118804692396799072E+01
    0.454584208846568562E-04    0.121927127152309095E+04    0.878130999072323213E-03    0.918799172739254857E+02   -0.117123886172175085E+01
    0.559985945422178749E-04    0.120893945797779270E+04    0.816160470515260670E-03    0.889935787653983397E+02   -0.115974611158315599E+01
    0.636970215921319285E-04    0.120402371529718266E+04    0.102403521307690959E-02    0.918282835889064160E+02   -0.115581679841926466E+01
    0.412576895300600924E-04    0.119209112808760028E+04    0.962643614308953104E-03    0.916759743683293493E+02   -0.115308589679249329E+01
    0.584546316343927857E-04    0.121824244114318526E+04    0.841375231018997769E-03    0.913731487242676081E+02   -0.115129818455980293E+01
    0.386438122256189387E-04    0.119910251612183606E+04    0.870158326267807150E-03    0.924175331885519427E+02   -0.113931373449749040E+01
    0.350073517966588939E-04    0.118921289795894268E+04    0.858498944368597176E-03    0.930695980533691909E+02   -0.113011954355893129E+01
    0.747468512354497146E-04    0.121914299095235629E+04    0.103998385369908578E-02    0.900318328665414072E+02   -0.112128067536989162E+01
    0.486786199567602079E-04    0.120564499718006891E+04    0.100054917910847294E-02    0.904518779431132032E+02   -0.111927217662034906E+01
    0.366444054692307924E-04    0.120317405478323280E+04    0.796618775026857167E-03    0.922063270036327935E+02   -0.111811471725853817E+01
    0.475294528737453932E-04    0.122523822240756999E+04    0.898799296813222151E-03    0.929904078575846995E+02   -0.111246997645805257E+01
    0.474859141941919971E-04    0.118370344022420522E+04    0.891961625322462140E-03    0.920545777180150395E+02   -0.110982862232619905E+01
    0.446527010059578024E-04    0.121392098344076499E+04    0.862202650560039714E-03    0.903471217007263760E+02   -0.109805413127681750E+01
    0.526812243003292182E-04    0.121319090352632702E+04    0.813385932181231639E-03    0.927992861144832943E+02   -0.109758789532739587E+01
    0.698952419791582489E-04    0.122065516822053451E+04    0.102732747708194532E-02    0.929497530729367440E+02   -0.109596209391703936E+01
    0.656271025557398610E-04    0.121338858085742049E+04    0.931825152568037255E-03    0.890340520705740772E+02   -0.109087136543411245E+01
    0.598959197657086115E-04    0.121714457362594612E+04    0.889184572580305546E-03    0.922169609460895998E+02   -0.107888245611607236E+01
    0.432097535433502216E-04    0.121617366709927205E+04    0.809565247002861244E-03    0.897612582198797924E+02   -0.107844887035251813E+01
    0.407057357563291776E-04    0.120135969749349624E+04    0.897454509626812542E-03    0.923797745740742471E+02   -0.107450739743600865E+01
    0.638485091717977041E-04    0.120654343950145176E+04    0.100004699791312202E-02    0.912131803183596759E+02   -0.107447220790320386E+01
    0.409684537736485443E-04    0.122033193732508425E+04    0.775002931466279438E-03    0.915362114927257267E+02   -0.107381623379009583E+01
    0.725983587813670953E-04    0.121566543809610403E+04    0.103627762975141893E-02    0.898864553243261497E+02   -0.105642945372000496E+01
    0.584641228977384012E-04    0.122452858165028852E+04    0.794100263880299071E-03    0.904174745642056195E+02   -0.104567380539955068E+01
    0.420646185241904861E-04    0.121478334352343336E+04    0.841918342906025825E-03    0.924175407322352953E+02   -0.104537281553327288E+01
    0.478115307727966317E-04    0.122802925328312676E+04    0.863260869058829808E-03    0.919755541697358723E+02   -0.103452777723089406E+01
    0.478115307727966317E-04    0.122802925328312676E+04    0.863260869058829808E-03    0.919755541697358723E+02   -0.103452777723089406E+01
    0.568007158775348891E-04    0.122782759754707763E+04    0.104900174047635074E-02    0.929591085390324281E+02   -0.103330979038871740E+01
    0.568007158775348891E-04    0.122782759754707763E+04    0.104900174047635074E-02    0.929591085390324281E+02   -0.103330979038871740E+01
    0.392100232250619483E-04    0.119138962523287796E+04    0.927718379157304956E-03    0.924503883525248398E+02   -0.102533012522327605E+01
    0.597231907543535536E-04    0.120031665152167966E+04    0.100608640448402635E-02    0.923486639478788476E+02   -0.102457141184345346E+01
    0.651986750783603407E-04    0.120565294338446097E+04    0.101900029672549156E-02    0.906532068075212578E+02   -0.101883753954603229E+01
    0.569812456963279565E-04    0.120230755928100780E+04    0.920953582350750267E-03    0.910726550358992739E+02   -0.101396237893404217E+01
    0.587752028909470703E-04    0.121768591872552770E+04    0.883604977580341945E-03    0.927677145047862979E+02   -0.101310706445261056E+01
    0.384195748256343838E-04    0.119388974053784000E+04    0.853216800729304434E-03    0.904896982040083202E+02   -0.990294894353495936E+00
    0.631303683721423740E-04    0.121847247820584175E+04    0.933846657741431419E-03    0.921867035513334514E+02   -0.985651054769125845E+00
    0.631303683721423740E-04    0.121847247820584175E+04    0.933846657741431419E-03    0.921867035513334514E+02   -0.985651054769125845E+00
    0.418900417317567429E-04    0.116873199828295924E+04    0.860678050527737405E-03    0.906477587697306433E+02   -0.978046863547967771E+00
    0.438757829183602247E-04    0.119662947004024591E+04    0.977986389593471766E-03    0.916356914474278454E+02   -0.965893814670257811E+00
    0.392239295582332031E-04    0.120291679365785990E+04    0.815406653206945855E-03    0.905313054667194308E+02   -0.963504425550094967E+00
    0.551100959395675824E-04    0.122515506309850161E+04    0.787680114691928284E-03    0.926862693746888340E+02   -0.962972325363316228E+00
    0.426494668883574477E-04    0.121155765328483903E+04    0.816782658974713827E-03    0.896185163676697698E+02   -0.961848738356385957E+00
    0.375734740941192357E-04    0.120674411309143943E+04    0.784530191317790574E-03    0.920041122912960105E+02   -0.956207368805112812E+00
    0.423481982587861261E-04    0.119797762334363551E+04    0.918537707391322688E-03    0.908743533616499235E+02   -0.953313358757719720E+00
    0.369868882919847832E-04    0.120448758206438424E+04    0.771561478816635356E-03    0.912433881221394358E+02   -0.949231219777266544E+00
    0.369868882919847832E-04    0.120448758206438424E+04    0.771561478816635356E-03    0.912433881221394358E+02   -0.949231219777266544E+00
    0.519099009462420700E-04    0.118924747904405763E+04    0.943701694657760482E-03    0.918913960219985597E+02   -0.942383942295275001E+00
    0.579935927543823062E-04    0.121753781109053762E+04    0.847936521054382022E-03    0.911929674235218499E+02   -0.936955071454621535E+00
    0.579935927543823062E-04    0.121753781109053762E+04    0.847936521054382022E-03    0.911929674235218499E+02   -0.936955071454621535E+00
    0.599829258766457541E-04    0.122717742127054248E+04    0.107765063750315409E-02    0.917891933796968971E+02   -0.930881493007082783E+00
    0.599829258766457541E-04    0.122717742127054248E+04    0.107765063750315409E-02    0.917891933796968971E+02   -0.930881493007082783E+00
    0.452076414645037638E-04    0.119863384624957848E+04    0.991675324101236105E-03    0.916818273401485868E+02   -0.928370905910415045E+00
    0.443863279250095123E-04    0.120078710134687799E+04    0.723641288396068547E-03    0.906924505376562138E+02   -0.927710526796728163E+00
    0.653300686285010615E-04    0.123137574959474682E+04    0.902138725778592093E-03    0.929618679235666860E+02   -0.924299883195612959E+00
    0.399369284572074365E-04    0.119047213172623424E+04    0.929559853867247682E-03    0.917070372597573709E+02   -0.920639839203674204E+00
    0.500617988729090484E-04    0.119089341836237986E+04    0.888975359437751880E-03    0.912767200134277203E+02   -0.915328907766946864E+00
    0.576561445146802975E-04    0.120916405144100690E+04    0.930079827497706855E-03    0.929076782418040779E+02   -0.912454610090797313E+00
    0.576561445146802975E-04    0.120916405144100690E+04    0.930079827497706855E-03    0.929076782418040779E+02   -0.912454610090797313E+00
    0.544774245733481319E-04    0.121149892724960273E+04    0.803868880445175434E-03    0.895823917021995015E+02   -0.907471063277392354E+00
    0.665927736737015086E-04    0.122456967815417534E+04    0.947134692586451381E-03    0.920615624880683754E+02   -0.900238887193311244E+00
    0.448603488598481011E-04    0.121302117420673494E+04    0.856453388694747146E-03    0.901703232749236889E+02   -0.888041724010280697E+00
    0.378719677449699857E-04    0.120444668702235958E+04    0.807240309915814884E-03    0.924230298663536303E+02   -0.884388210753146553E+00
    0.630922977912147948E-04    0.121607941217766074E+04    0.947385864622573323E-03    0.917645282948824814E+02   -0.884049367427926169E+00
    0.525394609372637872E-04    0.120745376716478768E+04    0.838409702448493607E-03    0.917166924802510408E+02   -0.874663344021644140E+00
    0.474405941527461609E-04    0.121860113485260422E+04    0.905298677775600419E-03    0.920049420405995306E+02   -0.868267784997891146E+00
    0.474405941527461609E-04    0.121860113485260422E+04    0.905298677775600419E-03    0.920049420405995306E+02   -0.868267784997891146E+00
    0.403100396335903807E-04    0.120293020233279913E+04    0.837687717449604654E-03    0.908186574788427663E+02   -0.866979869864986319E+00
    0.611359001804767259E-04    0.120747733780838735E+04    0.952239837979909219E-03    0.905805569975519518E+02   -0.862975009891010170E+00
    0.611359001804767259E-04    0.120747733780838735E+04    0.952239837979909219E-03    0.905805569975519518E+02   -0.862975009891010170E+00
    0.522301685207912544E-04    0.121118079508444862E+04    0.823510512804803241E-03    0.923242439695440709E+02   -0.857401361912089599E+00
    0.592097351026187046E-04    0.120564563659313967E+04    0.965202666374786696E-03    0.920409032493068509E+02   -0.856793786719575290E+00
    0.658920786641308313E-04    0.121364348321862144E+04    0.963177786391743998E-03    0.896446663880186776E+02   -0.848616534150170465E+00
    0.744145614390758766E-04    0.123111419557974432E+04    0.101398275118307025E-02    0.919893117701668217E+02   -0.844649359695924584E+00
    0.744145614390758766E-04    0.123111419557974432E+04    0.101398275118307025E-02    0.919893117701668217E+02   -0.844649359695924584E+00
    0.484171293352769928E-04    0.122169748408374448E+04    0.897670229269905079E-03    0.917556964395640904E+02   -0.844274293827450451E+00
    0.531355034019034942E-04    0.120450307447660930E+04    0.873814158199482370E-03    0.919982873867987934E+02   -0.836708679026381019E+00
    0.531355034019034942E-04    0.120450307447660930E+04    0.873814158199482370E-03    0.919982873867987934E+02   -0.836708679026381019E+00
    0.542454629488260096E-04    0.122121671730540493E+04    0.102195549340895666E-02    0.923638114791238110E+02   -0.836253824510769794E+00
    0.431197031478182892E-04    0.120795992597753980E+04    0.887695516207582624E-03    0.921438166127270506E+02   -0.833337563444445650E+00
    0.564636183849908285E-04    0.122863881791624999E+04    0.101264373496138074E-02    0.925168077397024291E+02   -0.824860725203347744E+00
