    0.100688030985679869E-05    0.121075683931520530E+04    0.864040250752146207E-03    0.913596387427887606E+02   -0.429346919263805319E+03   -0.609146350544151804E+01    1
    0.934488372823693136E-06    0.121071709261916521E+04    0.818936695166140724E-03    0.917481046656579338E+02   -0.428985771466754159E+03   -0.609396350544151844E+01    1
    0.796936890831997619E-06    0.120366883676385328E+04    0.742916025798133744E-03    0.915659585549595363E+02   -0.428451770824654886E+03   -0.609646350544151083E+01    1
    0.108460391504497922E-05    0.122793691345934076E+04    0.882875584770137349E-03    0.931005674719373104E+02   -0.428362168950507851E+03   -0.609896350544150234E+01    1
    0.153043514381996971E-05    0.121231153819782526E+04    0.101295355088923248E-02    0.910912259993961726E+02   -0.426613369699307327E+03   -0.610146350544149918E+01    1
    0.961004940277591029E-06    0.121253899101474394E+04    0.901863373571990109E-03    0.928919156575261411E+02   -0.426601289785024903E+03   -0.610396350544150579E+01    1
    0.899288224531594031E-06    0.120070996959700528E+04    0.861925970088804247E-03    0.895324623572047926E+02   -0.426039711039297629E+03   -0.610646350544152394E+01    1
    0.726241601919398103E-06    0.119994895487677172E+04    0.735602083769679475E-03    0.915048597704661972E+02   -0.425682220962539475E+03   -0.610896350544153233E+01    1
    0.129344007055056894E-05    0.119552519684655317E+04    0.957307785867880551E-03    0.924368769085536996E+02   -0.424725922704696700E+03   -0.611146350544151318E+01    1
    0.115106162575422323E-05    0.119211443989016948E+04    0.842401879533283661E-03    0.915082194026686722E+02   -0.423840505021767058E+03   -0.611396350544150202E+01    1
    0.871231504743515307E-06    0.120807289025927980E+04    0.889494735234784193E-03    0.929685749850081748E+02   -0.423415585596139749E+03   -0.611646350544151840E+01    1
    0.197200515877171160E-05    0.123773952448439445E+04    0.103864998063396335E-02    0.919606704922104541E+02   -0.422860425727998063E+03   -0.611896350544151613E+01    1
    0.844827079682892806E-06    0.120413891847062973E+04    0.920712928769104122E-03    0.939502478958549148E+02   -0.422189654750702402E+03   -0.612146350544151030E+01    1
    0.768750798140370070E-06    0.120938747135892436E+04    0.808655495682974622E-03    0.912696629172878744E+02   -0.416697351904798097E+03   -0.612396350544150803E+01    1
    0.772100537567523749E-06    0.121409405383131116E+04    0.839001344389598679E-03    0.934274976036905827E+02   -0.414624890016667905E+03   -0.612646350544151108E+01    1
    0.708241840142353309E-06    0.119117127445386495E+04    0.905686059601877092E-03    0.919265389587396413E+02   -0.410984584705346037E+03   -0.612896350544151858E+01    1
    0.556593633867266850E-06    0.117926389953184412E+04    0.797403009986135856E-03    0.926593657420977905E+02   -0.409682786070500640E+03   -0.613146350544150476E+01    1
    0.829037800994613540E-06    0.120714816310036531E+04    0.990061831161293850E-03    0.924323203059471155E+02   -0.406188509533450883E+03   -0.613396350544150160E+01    1
    0.188531718456744500E-05    0.121681577551322039E+04    0.871373651477400177E-03    0.895456262598873849E+02   -0.404851649171747681E+03   -0.613646350544149932E+01    1
    0.771933552016837346E-06    0.121253973340134303E+04    0.910144742064618404E-03    0.916027855932617712E+02   -0.399592290845184266E+03   -0.613896350544150327E+01    1
    0.239333780867308071E-05    0.121592872704812225E+04    0.102665011730638731E-02    0.926469344915982447E+02   -0.389234346463741872E+03   -0.614146350544151343E+01    1
    0.316217350042963035E-05    0.123252477238106235E+04    0.108494751777450139E-02    0.898626552087462755E+02   -0.383962532544548594E+03   -0.614396350544152714E+01    1
    0.849938631774656903E-06    0.121785678676472889E+04    0.104397732910265005E-02    0.910410748507245273E+02   -0.383076689167311372E+03   -0.614646350544152309E+01    1
    0.218756543161503072E-05    0.120448675611976387E+04    0.921826063631628551E-03    0.923932825326260456E+02   -0.378478077259652309E+03   -0.614896350544151282E+01    1
    0.166696030674631744E-05    0.116884064049302788E+04    0.922564623378931766E-03    0.933585712160278831E+02   -0.377314807945819553E+03   -0.615146350544152742E+01    1
    0.646754586479650092E-06    0.121395916996907658E+04    0.882056819823311654E-03    0.927944841863683791E+02   -0.374814536623670506E+03   -0.615396350544151360E+01    1
    0.262038725539541782E-05    0.122096976035783314E+04    0.900294107489118568E-03    0.905407739927964030E+02   -0.372882885997598407E+03   -0.615646350544150067E+01    1
    0.270759565752464537E-05    0.123712954465063012E+04    0.848575856450022406E-03    0.916055494824827434E+02   -0.372486272883881895E+03   -0.615896350544150195E+01    1
    0.189869939097385902E-05    0.119717311767698402E+04    0.793847249764900904E-03    0.922477642641036368E+02   -0.371620201513728944E+03   -0.616146350544151922E+01    1
    0.212201927683485919E-05    0.118885282369403285E+04    0.929642982566619485E-03    0.917992168926602119E+02   -0.371125895843171975E+03   -0.616396350544152849E+01    1
    0.263405724935074336E-05    0.121402087386546327E+04    0.947778538655805539E-03    0.920272490180893783E+02   -0.368593626612549087E+03   -0.616646350544150668E+01    1
    0.229425642353084381E-05    0.119821029883629399E+04    0.898684540760197217E-03    0.913960085421114741E+02   -0.366835703831258968E+03   -0.616896350544149996E+01    1
    0.206729298505204039E-05    0.120075501763398120E+04    0.806366865887632629E-03    0.930623657456790738E+02   -0.364112031470255147E+03   -0.617146350544152167E+01    1
    0.323967455393845194E-05    0.122000514613553196E+04    0.106757486724955858E-02    0.925422700142424333E+02   -0.361539113518230351E+03   -0.617396350544153449E+01    1
    0.323587076983368917E-05    0.123234856961583046E+04    0.929424582618316748E-03    0.913176284206454767E+02   -0.358407521095520337E+03   -0.617646350544151179E+01    1
    0.329572896212961582E-05    0.121993092318237655E+04    0.992831961688483196E-03    0.914816947161980067E+02   -0.353017601313114824E+03   -0.617896350544150152E+01    1
    0.289789326827487909E-05    0.121425590011762961E+04    0.891778579229655964E-03    0.916529452479077378E+02   -0.350132077078733118E+03   -0.618146350544150103E+01    1
    0.209297511539732214E-05    0.120105737380340202E+04    0.680884028991841569E-03    0.914696333547368425E+02   -0.345638466040390995E+03   -0.618396350544151829E+01    1
    0.300524581518385645E-05    0.122177588273472725E+04    0.775141631793973391E-03    0.891512513477925239E+02   -0.341201544752455106E+03   -0.618646350544152934E+01    1
    0.385195707152233679E-05    0.121416465667898638E+04    0.987492834171010666E-03    0.910951726903819861E+02   -0.327388396749115202E+03   -0.618896350544151730E+01    1
    0.322050929338550127E-05    0.120343522823284729E+04    0.894222727315095159E-03    0.914349538847666423E+02   -0.326838021918314382E+03   -0.619146350544153012E+01    1
    0.330196966356356582E-05    0.119483759469831966E+04    0.952522660300417559E-03    0.913523299492341891E+02   -0.323811919822334914E+03   -0.619396350544153673E+01    1
    0.288009209981580114E-05    0.120151565564110729E+04    0.804472293760877147E-03    0.920916241453577413E+02   -0.323797392990351625E+03   -0.619646350544151137E+01    1
    0.333072411909578256E-05    0.120503793178353794E+04    0.890530515039459811E-03    0.913963026619839809E+02   -0.323341497843149682E+03   -0.619896350544150465E+01    1
    0.380157188628706204E-05    0.120089594363893889E+04    0.961758866469251657E-03    0.928350813641575172E+02   -0.307010132508692209E+03   -0.620146350544151748E+01    1
    0.325990938510404483E-05    0.118720633960092914E+04    0.860294526058391238E-03    0.904401646214734711E+02   -0.306299708518609066E+03   -0.620396350544150987E+01    1
    0.440947866035036160E-05    0.120762522754547285E+04    0.997653412876344913E-03    0.903846479255594062E+02   -0.305579125191156436E+03   -0.620646350544149783E+01    1
    0.402056113943558230E-05    0.121543471939076835E+04    0.842224331377282309E-03    0.906519257784421200E+02   -0.301610669381783850E+03   -0.620896350544150710E+01    1
    0.394353116018360199E-05    0.123473211235802523E+04    0.713237463381536621E-03    0.924250712415124553E+02   -0.294138753533066335E+03   -0.621146350544150838E+01    1
    0.511585344478245146E-05    0.122399828975452397E+04    0.917999952787919488E-03    0.906173209353788423E+02   -0.287805615580279266E+03   -0.621396350544150700E+01    1
    0.492430724597831240E-05    0.121675635140816803E+04    0.975182539692439070E-03    0.928464847257111785E+02   -0.287687560331543750E+03   -0.621646350544150472E+01    1
    0.439159208844659188E-05    0.122457481709281114E+04    0.820821244335735571E-03    0.933290516413653677E+02   -0.285684204371998476E+03   -0.621896350544153709E+01    1
    0.515298103582681551E-05    0.122091479715395326E+04    0.924571333341055721E-03    0.906325207632043259E+02   -0.284513882282142163E+03   -0.622146350544152416E+01    1
    0.524463318277735012E-05    0.120952264371269689E+04    0.101775743370205972E-02    0.913826221797114613E+02   -0.281725216409881739E+03   -0.622396350544153076E+01    1
    0.483707907445915023E-05    0.121207847370246714E+04    0.883736276934765359E-03    0.911888478689439239E+02   -0.275967548081068969E+03   -0.622646350544153204E+01    1
    0.596044339957135180E-05    0.120066226081602781E+04    0.107642373202718341E-02    0.917196028673904635E+02   -0.259723111696930630E+03   -0.622896350544151112E+01    1
    0.592959506046304181E-05    0.120934860690326582E+04    0.100806228651306425E-02    0.921983262409732447E+02   -0.258359161789753841E+03   -0.623146350544149907E+01    1
    0.505784116861201469E-05    0.122244665977929503E+04    0.786844243007307504E-03    0.942336084922176980E+02   -0.252017222262125358E+03   -0.623396350544151101E+01    1
    0.553179451394912246E-05    0.121796651807668172E+04    0.794751616750657497E-03    0.916804587315198063E+02   -0.243029567289642387E+03   -0.623646350544152739E+01    1
    0.697380211261800887E-05    0.121296967361260135E+04    0.100017752661513029E-02    0.901459986608223147E+02   -0.242504396977977365E+03   -0.623896350544154199E+01    1
    0.447459749238128861E-05    0.119108395128418078E+04    0.702575202054469281E-03    0.900312712663530732E+02   -0.232069753398212697E+03   -0.624146350544154416E+01    1
    0.841078701584791896E-05    0.123756373859392511E+04    0.997259498176283768E-03    0.931498039071715738E+02   -0.228738186915312866E+03   -0.624396350544154188E+01    1
    0.599904188156407001E-05    0.119769596571977399E+04    0.905469396847982319E-03    0.920226643481154696E+02   -0.226288601956641571E+03   -0.624646350544154139E+01    1
    0.834657523140720123E-05    0.122936255162593443E+04    0.950456835948942794E-03    0.928291183633776598E+02   -0.213850268439745861E+03   -0.624896350544154089E+01    1
    0.784808948947124823E-05    0.120851678513348543E+04    0.899242889316691435E-03    0.923683247189118930E+02   -0.192027234531239344E+03   -0.625146350544151908E+01    1
    0.610284689184068548E-05    0.119645862533287664E+04    0.707422298887308868E-03    0.897324578123664054E+02   -0.189147971018959055E+03   -0.625396350544150437E+01    1
    0.110048471505707979E-04    0.123665774486781334E+04    0.878332348937755540E-03    0.902731647387427074E+02   -0.172011244690678438E+03   -0.625646350544151275E+01    1
    0.104133628046498279E-04    0.121775432445420029E+04    0.947030386490369186E-03    0.909884747013488209E+02   -0.169228937153336915E+03   -0.625896350544152913E+01    1
    0.943117889470908999E+01    0.118681633114929741E+04    0.808114531012756303E-03    0.927483087900714054E+02   -0.167742571297896404E+03   -0.626146350544153396E+01    1
    0.918938399832048525E+01    0.121766718870262457E+04    0.707032629274397038E-03    0.921592516983175898E+02   -0.167742220209807982E+03   -0.626396350544151304E+01    1
    0.928951968649638005E+01    0.122531091440777664E+04    0.851313563836470269E-03    0.933959270660969736E+02   -0.167741561134311667E+03   -0.626646350544151076E+01    1
    0.942595104920182258E+01    0.121322579931152131E+04    0.909221734885422685E-03    0.913793749210184671E+02   -0.167741524780807055E+03   -0.626896350544153069E+01    1
    0.871909023652264104E+01    0.118667673641315605E+04    0.101103627968164860E-02    0.904303826643059949E+02   -0.167741474816627147E+03   -0.627146350544152575E+01    1
    0.805666135579634179E+01    0.121041018971073913E+04    0.854819803301241866E-03    0.931627566352555050E+02   -0.167741388766220524E+03   -0.627396350544150305E+01    1
    0.945172493067637021E+01    0.120644232833608271E+04    0.978342715976056321E-03    0.906019155074099700E+02   -0.167741378369899365E+03   -0.627646350544151854E+01    1
    0.929143739110486067E+01    0.121742554775355484E+04    0.971394824220884350E-03    0.932078220166367828E+02   -0.167741258434514805E+03   -0.627896350544151893E+01    1
    0.758374577802190064E+01    0.120761218959880239E+04    0.814622767874144892E-03    0.904491120300342004E+02   -0.167741188870291296E+03   -0.628146350544150600E+01    1
    0.837680753023229308E+01    0.121297103129166953E+04    0.951266384672817128E-03    0.915324018197157159E+02   -0.167740900776600341E+03   -0.628396350544150373E+01    1
    0.617340092567950638E+01    0.119916408291380662E+04    0.766744349928936064E-03    0.901182891266887225E+02   -0.167740805712473247E+03   -0.628646350544151566E+01    1
    0.946937292554527943E+01    0.122620617593850125E+04    0.103275061362296302E-02    0.909138921401772677E+02   -0.167740609359045294E+03   -0.628896350544151872E+01    1
    0.534341574608854497E+01    0.118330724153249162E+04    0.792053713855735619E-03    0.905845256739224993E+02   -0.167740577911244657E+03   -0.629146350544151289E+01    1
    0.641901535116193322E+01    0.118073152356905734E+04    0.100581447147656163E-02    0.920418271393680101E+02   -0.167740556831381355E+03   -0.629396350544151328E+01    1
    0.609935684088827301E+01    0.120607350560066880E+04    0.808327504356893232E-03    0.913497521815464211E+02   -0.167740407425997091E+03   -0.629646350544151456E+01    1
    0.663223707134745322E+01    0.122198530319830820E+04    0.824636774427026640E-03    0.919822544494343646E+02   -0.167740238137396204E+03   -0.629896350544151140E+01    1
    0.778638662214222066E+01    0.122804146047225663E+04    0.916839860220671735E-03    0.907007238767462951E+02   -0.167740159537983885E+03   -0.630146350544151979E+01    1
    0.572489071263476212E+01    0.120813707560761623E+04    0.800731915354728702E-03    0.917788850497050674E+02   -0.167740116655396406E+03   -0.630396350544154327E+01    1
    0.630945844690183488E+01    0.120940053188330444E+04    0.879277423889999847E-03    0.901207991997382294E+02   -0.167739900949083051E+03   -0.630646350544153300E+01    1
    0.546817094539593640E+01    0.120542565093571375E+04    0.838599999864422145E-03    0.929397513881434634E+02   -0.167739870416914471E+03   -0.630896350544153339E+01    1
    0.670316819878767500E+01    0.123229866308669898E+04    0.849632773469161996E-03    0.922856862834987481E+02   -0.167739804465642152E+03   -0.631146350544152401E+01    1
    0.546110901005039473E+01    0.118716711861543649E+04    0.964167633938605535E-03    0.925293816240690603E+02   -0.167739777287796528E+03   -0.631396350544150398E+01    1
    0.579064926139261882E+01    0.118273726672094267E+04    0.107884198519737212E-02    0.923966395006691243E+02   -0.167739645932047694E+03   -0.631646350544151769E+01    1
    0.617172017685246033E+01    0.121931268038827716E+04    0.890724908394574261E-03    0.925366270304515552E+02   -0.167739618869380706E+03   -0.631896350544152607E+01    1
    0.467275305611338698E+01    0.119774358843983964E+04    0.807001015391942502E-03    0.934233273757502900E+02   -0.167739581096661254E+03   -0.632146350544152202E+01    1
    0.673031443530199880E+01    0.123682765911908814E+04    0.898219620677569467E-03    0.930194804498102599E+02   -0.167739433371170207E+03   -0.632396350544152774E+01    1
    0.638235203070638324E+01    0.119366349095778401E+04    0.115537896548258264E-02    0.924089723968043302E+02   -0.167739356954406588E+03   -0.632646350544152636E+01    1
    0.584181980513284138E+01    0.121095577991538266E+04    0.958478085666445855E-03    0.913830200828289207E+02   -0.167739069842578203E+03   -0.632896350544151876E+01    1
    0.420232712706047540E+01    0.119791605706567884E+04    0.785194949232195794E-03    0.917955850247714693E+02   -0.167738899348818393E+03   -0.633146350544152003E+01    1
    0.711003093786221108E+01    0.122920540165162629E+04    0.108293995302260289E-02    0.916471763038987461E+02   -0.167738770848844666E+03   -0.633396350544152309E+01    1
    0.443232622646920404E+01    0.120081617016976907E+04    0.845888629519985663E-03    0.917622600234349477E+02   -0.167738625095946418E+03   -0.633646350544152615E+01    1
    0.448856703520565681E+01    0.119923778401215600E+04    0.879318652712467218E-03    0.921136594439950613E+02   -0.167738578257877663E+03   -0.633896350544152920E+01    1
    0.567604674318766644E+01    0.121042720714274651E+04    0.104254407137864763E-02    0.918678244827962374E+02   -0.167738438343016327E+03   -0.634146350544152781E+01    1
    0.455905664849891412E+01    0.118815465771509412E+04    0.101255502188064036E-02    0.920234470563893296E+02   -0.167738261779573548E+03   -0.634396350544151222E+01    1
    0.482319507529836766E+01    0.122557912576244030E+04    0.813795120906456258E-03    0.895044459014212208E+02   -0.167737922781831401E+03   -0.634646350544149573E+01    1
    0.406646173571078506E+01    0.121519792940277284E+04    0.772037021169047358E-03    0.903100162455887414E+02   -0.167737722369864741E+03   -0.634896350544151034E+01    1
    0.412586254585897105E+01    0.119686592212882465E+04    0.954112494738840189E-03    0.928203520341229193E+02   -0.167737637205985465E+03   -0.635146350544150984E+01    1
    0.500195286630878044E+01    0.122169305485465725E+04    0.971646778918137401E-03    0.924348739233218168E+02   -0.167737556351488308E+03   -0.635396350544149158E+01    1
    0.467866197981552379E+01    0.120855849076319828E+04    0.978974182594318648E-03    0.895064268832895920E+02   -0.167737198198890582E+03   -0.635646350544149996E+01    1
    0.465836371846540409E+01    0.121098925555074106E+04    0.101925489865470039E-02    0.916668633945377422E+02   -0.167737083755093124E+03   -0.635896350544152256E+01    1
    0.448869517176024058E+01    0.120084899831301232E+04    0.102125027734691065E-02    0.889584783573679942E+02   -0.167736866245522322E+03   -0.636146350544152384E+01    1
    0.395955369195857321E+01    0.122788796247522009E+04    0.892440087824192241E-03    0.925449333664336393E+02   -0.167735968384855880E+03   -0.636396350544150557E+01    1
    0.348713328941695178E+01    0.122462024765074602E+04    0.794391276946171377E-03    0.919877075841728526E+02   -0.167735968244283129E+03   -0.636646350544150952E+01    1
    0.322513768362754893E+01    0.121731091410400927E+04    0.888296126353616596E-03    0.918453495812790237E+02   -0.167734567392487293E+03   -0.636896350544151346E+01    1
    0.338366589537441520E+01    0.121118799252226177E+04    0.100609426642606146E-02    0.928052166924293687E+02   -0.167734434424526341E+03   -0.637146350544153250E+01    1
    0.271479350283330723E+01    0.119467532768854244E+04    0.897034813931259418E-03    0.912175114647979512E+02   -0.167734201265623170E+03   -0.637396350544155155E+01    1
    0.336355279070400259E+01    0.122927604968286596E+04    0.912118434701481582E-03    0.913698959887528588E+02   -0.167733702943220521E+03   -0.637646350544152529E+01    1
    0.305842917843291096E+01    0.122809283136705972E+04    0.874614753816603009E-03    0.917193206462650465E+02   -0.167733267533424964E+03   -0.637896350544150614E+01    1
    0.252809787898035543E+01    0.122259525525018398E+04    0.793734272445072186E-03    0.920011463084761942E+02   -0.167732670186860219E+03   -0.638146350544151897E+01    1
    0.315228357047652041E+01    0.121884453401989026E+04    0.975139219527565806E-03    0.895849599351150090E+02   -0.167732517865891083E+03   -0.638396350544152380E+01    1
    0.224902125974029454E+01    0.121031018546265136E+04    0.783699391131320588E-03    0.902513514896122615E+02   -0.167731949460582882E+03   -0.638646350544151620E+01    1
    0.261837120141849722E+01    0.122823147112986385E+04    0.890468125740745018E-03    0.922135122489202956E+02   -0.167731153229349076E+03   -0.638896350544153080E+01    1
    0.260353597709707740E+01    0.121743519173916320E+04    0.971159891268820333E-03    0.929122459180658069E+02   -0.167731126850889183E+03   -0.639146350544153830E+01    1
    0.162180845913453875E+01    0.121336748434794504E+04    0.641335704925193343E-03    0.922679029950559624E+02   -0.167730501124729699E+03   -0.639396350544151737E+01    1
    0.233918114264067922E+01    0.121250989200024810E+04    0.920278660948864176E-03    0.901116867692807091E+02   -0.167729962204886903E+03   -0.639646350544152220E+01    1
    0.176058294440576413E+01    0.121012468119485243E+04    0.800793936108671538E-03    0.915610321032506960E+02   -0.167728425987160051E+03   -0.639896350544151460E+01    1
    0.144663320363371639E+01    0.119778952869610180E+04    0.787602895461341347E-03    0.929156919511492845E+02   -0.167727355068601526E+03   -0.640146350544150433E+01    1
    0.169516247645850249E+01    0.120367558886629672E+04    0.852168265724849178E-03    0.911215529339293653E+02   -0.167727326136160002E+03   -0.640396350544151272E+01    1
    0.174896325580163192E+01    0.120722100530432795E+04    0.897837438576768398E-03    0.916547178920115044E+02   -0.167726696995948345E+03   -0.640646350544151311E+01    1
    0.134566293621928246E+01    0.120249519832903502E+04    0.780865486934998777E-03    0.913440466394184512E+02   -0.167724845899241188E+03   -0.640896350544153304E+01    1
    0.136692313782689445E+01    0.119797616529073457E+04    0.844604585557335794E-03    0.920558596643541733E+02   -0.167724544779042134E+03   -0.641146350544155297E+01    1
    0.150264708992487117E+01    0.122025523954621735E+04    0.815218412847463071E-03    0.931281229577814003E+02   -0.167724434032205011E+03   -0.641396350544154892E+01    1
    0.156418377583226076E+01    0.120347456731155285E+04    0.909801105101277303E-03    0.905401967954622506E+02   -0.167724288619682596E+03   -0.641646350544152533E+01    1
    0.110046538264861238E+01    0.120410382299822913E+04    0.690760081382316149E-03    0.925097933756578925E+02   -0.167723487153692929E+03   -0.641896350544152039E+01    1
    0.139908615689871674E+01    0.121559454599088804E+04    0.857322686754113743E-03    0.941762076022347969E+02   -0.167723006164589293E+03   -0.642146350544151190E+01    1
    0.159531879123970199E+01    0.119364944571632486E+04    0.103980865348546033E-02    0.891527545694271453E+02   -0.167722689532692215E+03   -0.642396350544151495E+01    1
    0.118975770662517832E+01    0.122284228470205881E+04    0.685442128055254959E-03    0.926198197981999130E+02   -0.167722500910519898E+03   -0.642646350544152956E+01    1
    0.124378865072127742E+01    0.120450701602010645E+04    0.933059210439455438E-03    0.943045162276837772E+02   -0.167720161603005778E+03   -0.642896350544153616E+01    1
    0.126616118147382761E+01    0.120356831239936105E+04    0.933773702469454831E-03    0.914482638384658628E+02   -0.167719200350364844E+03   -0.643146350544153833E+01    1
    0.155441829023754230E+01    0.122024497721870807E+04    0.104977666159787857E-02    0.917838796537920985E+02   -0.167718598174131756E+03   -0.643396350544153695E+01    1
    0.963429547393549690E+00    0.120290256857262580E+04    0.748755918241319389E-03    0.923426937252688447E+02   -0.167718458171559149E+03   -0.643646350544153023E+01    1
    0.999972551423412459E+00    0.120392040503702378E+04    0.763987564164867209E-03    0.916776705326478236E+02   -0.167718333238938982E+03   -0.643896350544152440E+01    1
    0.113363042378918877E+01    0.120147626285154524E+04    0.882062801943749985E-03    0.908833804837871924E+02   -0.167717842778500824E+03   -0.644146350544153545E+01    1
