,dpdt,T,Kd,MI_radius,Profile
290,0.00010180346951231672,1194.5275680083146,0.0008718347744002865,91.6484724687007,K97_23_16_3
291,0.00010180346951231672,1194.5275680083146,0.0008718347744002865,91.6484724687007,K97_23_16_3
292,8.718171174863832e-05,1216.9261702449605,0.0009303150850488533,91.53683741314957,K97_23_16_3
293,0.00010158783160388802,1205.4639722867646,0.00079071414724991,90.80985014137046,K97_23_16_3
294,0.00010834182944350497,1193.5563168566925,0.0009948594295925855,94.26537490435328,K97_23_16_3
295,0.00010834182944350497,1193.5563168566925,0.0009948594295925855,94.26537490435328,K97_23_16_3
296,6.084285034491037e-05,1192.4724351662107,0.0007750664638440511,91.83442963779828,K97_23_16_3
297,0.00013340530247962087,1227.6268617009002,0.0008965154148561985,90.93353936354316,K97_23_16_3
298,0.00013340530247962087,1227.6268617009002,0.0008965154148561985,90.93353936354316,K97_23_16_3
299,9.951225494075902e-05,1197.5497514321003,0.0008351008447046478,91.33810007805445,K97_23_16_3
300,9.951225494075902e-05,1197.5497514321003,0.0008351008447046478,91.33810007805445,K97_23_16_3
301,7.25005210012896e-05,1205.3610772241777,0.000842819297226721,91.96780259977972,K97_23_16_3
302,8.721702436024402e-05,1214.9028155139356,0.0009257896041262466,90.92752259495005,K97_23_16_3
303,8.721702436024402e-05,1214.9028155139356,0.0009257896041262466,90.92752259495005,K97_23_16_3
304,0.00013890754351196185,1228.8677095318878,0.0009331639012105584,91.21437653071197,K97_23_16_3
305,0.00013890754351196185,1228.8677095318878,0.0009331639012105584,91.21437653071197,K97_23_16_3
306,8.763175580026022e-05,1209.0568156257166,0.000963181415698079,90.68525868236608,K97_23_16_3
307,0.00012725386476290971,1223.3449522807389,0.000889439494060032,91.23801608600287,K97_23_16_3
308,0.00013783483711058843,1220.4257190380097,0.0009969038284798873,91.84699317136311,K97_23_16_3
309,0.00013783483711058843,1220.4257190380097,0.0009969038284798873,91.84699317136311,K97_23_16_3
310,0.00011354340487558836,1193.1114337376075,0.0009997955160214516,91.88358170670513,K97_23_16_3
311,0.00011392999248729042,1216.309473827227,0.0008351893508870976,91.07445349500121,K97_23_16_3
312,8.096213379802756e-05,1197.1679071619344,0.0009659421150686271,90.64136453773597,K97_23_16_3
313,0.00013747328930273814,1216.7426254113263,0.0010359979773457804,92.43062009323016,K97_23_16_3
314,0.00013747328930273814,1216.7426254113263,0.0010359979773457804,92.43062009323016,K97_23_16_3
315,7.738348350748916e-05,1222.4580561149924,0.0007713449051916039,90.68107838324347,K97_23_16_3
316,7.738348350748916e-05,1222.4580561149924,0.0007713449051916039,90.68107838324347,K97_23_16_3
317,8.863521369506385e-05,1228.2615666411943,0.0008417721254507965,90.32817123159766,K97_23_16_3
318,0.00010041036016336568,1212.180838484611,0.0007844316002547781,92.53039429830993,K97_23_16_3
319,0.00013191866588254704,1211.904450162844,0.0010009316790845363,91.07446727493185,K97_23_16_3
320,0.0001317042546635669,1224.3319907513444,0.0009180226630779586,91.13491465828977,K97_23_16_3
321,7.222550512244141e-05,1201.4128803684293,0.0008509754639614536,91.6718290744914,K97_23_16_3
322,0.00011378435354299258,1193.614702637764,0.0010118800520687817,92.22421821798856,K97_23_16_3
323,9.317219186222071e-05,1216.3228190499667,0.0009784489633199802,91.28073654905054,K97_23_16_3
324,9.317219186222071e-05,1216.3228190499667,0.0009784489633199802,91.28073654905054,K97_23_16_3
325,0.0001270165385030473,1214.816276380135,0.000925279491402986,90.02939253364514,K97_23_16_3
326,0.00011665973729141001,1192.172905638317,0.0009995945832609694,90.0182181326572,K97_23_16_3
327,0.00012754310452186955,1223.9706861005989,0.0008931896612776247,91.12928467847249,K97_23_16_3
328,0.00012345006620083577,1213.5449363493235,0.0009547704605112461,92.3032877824995,K97_23_16_3
329,8.698311976780336e-05,1216.542530889835,0.0008962174696594434,90.57049692262065,K97_23_16_3
330,0.00012585358052635148,1202.559414633459,0.0010150903494154388,90.51292026594344,K97_23_16_3
331,0.00010571025559706286,1209.513672768425,0.0008365413757773325,91.90575418304014,K97_23_16_3
332,0.00010571025559706286,1209.513672768425,0.0008365413757773325,91.90575418304014,K97_23_16_3
333,0.00012917877494998282,1217.2939359488307,0.0009445418164993208,90.7568757345039,K97_23_16_3
334,0.00010006584033809285,1182.4783578087388,0.0009667454239409272,91.99116351455814,K97_23_16_3
335,0.00010006584033809285,1182.4783578087388,0.0009667454239409272,91.99116351455814,K97_23_16_3
336,0.00010599972154920367,1205.644338592643,0.0008584795801579539,91.56250431829648,K97_23_16_3
337,0.00010599972154920367,1205.644338592643,0.0008584795801579539,91.56250431829648,K97_23_16_3
338,0.00012597884248091156,1243.8748627068142,0.0007850296448795152,91.72315581255953,K97_23_16_3
339,0.00010709387974279342,1220.1642223747713,0.0007789500939308503,91.29041721355959,K97_23_16_3
340,0.00010709387974279342,1220.1642223747713,0.0007789500939308503,91.29041721355959,K97_23_16_3
341,9.83495544817199e-05,1192.2996092326825,0.0008633408832681536,90.77446333961234,K97_23_16_3
342,9.83495544817199e-05,1192.2996092326825,0.0008633408832681536,90.77446333961234,K97_23_16_3
343,0.00013527421052055336,1220.6044225403314,0.0009814567704513138,91.29026832667648,K97_23_16_3
344,9.835349067355151e-05,1224.1177543041065,0.0009714227557118968,91.32694189975179,K97_23_16_3
345,9.835349067355151e-05,1224.1177543041065,0.0009714227557118968,91.32694189975179,K97_23_16_3
346,0.00012974286343159022,1210.6112009332232,0.0010115052613272643,91.34790186241216,K97_23_16_3
347,9.123429000598476e-05,1218.3451091925106,0.0009343310050078976,91.14199318478728,K97_23_16_3
348,9.123429000598476e-05,1218.3451091925106,0.0009343310050078976,91.14199318478728,K97_23_16_3
349,0.00011253482848397702,1195.4467558084373,0.0009591123245545069,90.4242378093902,K97_23_16_3
350,0.00011253482848397702,1195.4467558084373,0.0009591123245545069,90.4242378093902,K97_23_16_3
351,8.660469941871034e-05,1216.6648431696308,0.0008884918057820274,90.70963573470718,K97_23_16_3
352,7.803362066756539e-05,1214.019029076117,0.0008329719953131393,91.7135142781591,K97_23_16_3
353,7.803362066756539e-05,1214.019029076117,0.0008329719953131393,91.7135142781591,K97_23_16_3
354,6.725169801722243e-05,1197.7713539436575,0.000821605012745999,92.59566746595473,K97_23_16_3
355,0.00012113871144145424,1217.6595573781287,0.0008843058664627555,90.50467504767597,K97_23_16_3
356,0.00011310091007127612,1216.230325659211,0.0008511921304880557,91.40067828922145,K97_23_16_3
357,9.307189186566002e-05,1223.8459154122954,0.0009244369456145699,91.65335139238081,K97_23_16_3
358,8.468479172137858e-05,1210.898636355139,0.0009152672552965845,91.36200725693965,K97_23_16_3
359,8.468479172137858e-05,1210.898636355139,0.0009152672552965845,91.36200725693965,K97_23_16_3
360,9.540749959365044e-05,1187.951154390562,0.0009048633287889689,92.63775944185704,K97_23_16_3
361,9.540749959365044e-05,1187.951154390562,0.0009048633287889689,92.63775944185704,K97_23_16_3
362,0.00012522880823547257,1215.0343378472246,0.0009413193512103958,90.90702470607997,K97_23_16_3
363,0.00010963936058887773,1210.7317476227604,0.0008757659898471217,92.28879493489653,K97_23_16_3
364,9.012333830454234e-05,1214.5467157336818,0.0009409961333790743,90.99606533075705,K97_23_16_3
365,0.0001232837250959816,1215.6356536576925,0.0009417261176378949,91.80811966304623,K97_23_16_3
366,0.0001351939093704136,1225.5750562854678,0.0009514256782998347,91.24073654148302,K97_23_16_3
367,8.177266143141036e-05,1218.3854072489864,0.000832427692981398,91.08651896973734,K97_23_16_3
368,8.177266143141036e-05,1218.3854072489864,0.000832427692981398,91.08651896973734,K97_23_16_3
369,8.081394827942524e-05,1204.884779906915,0.0009325083304343525,92.46521593896185,K97_23_16_3
370,8.081394827942524e-05,1204.884779906915,0.0009325083304343525,92.46521593896185,K97_23_16_3
371,9.195423217626119e-05,1206.4653489639338,0.000987754615433453,89.72537382019645,K97_23_16_3
372,9.195423217626119e-05,1206.4653489639338,0.000987754615433453,89.72537382019645,K97_23_16_3
373,0.00012533187287141128,1223.6030329914931,0.000871544158315893,90.0263061545053,K97_23_16_3
374,0.00011971057360061983,1214.4326632879538,0.0009352554634244782,92.37214028764906,K97_23_16_3
375,0.00012645308594115494,1215.7674842330323,0.0009610478382085669,91.52455882291474,K97_23_16_3
376,6.264282312956517e-05,1188.5597658238078,0.0008176442972602639,92.75253040891342,K97_23_16_3
377,0.00010183171825798165,1230.9340580619214,0.0009396017254394206,90.687556865842,K97_23_16_3
378,0.00011465019430490589,1218.3440418963007,0.0008510179764191863,91.23253014706984,K97_23_16_3
379,0.00011465019430490589,1218.3440418963007,0.0008510179764191863,91.23253014706984,K97_23_16_3
380,8.342505842663555e-05,1198.9599745704365,0.0010160991870903529,93.08318501627203,K97_23_16_3
381,8.342505842663555e-05,1198.9599745704365,0.0010160991870903529,93.08318501627203,K97_23_16_3
382,8.548278967508363e-05,1192.8505607851337,0.0010684609012395158,92.26245366891854,K97_23_16_3
383,0.00010112531082145622,1200.118894976637,0.0008652445418774271,91.7314522039479,K97_23_16_3
384,9.50997939711001e-05,1222.8244477586122,0.0009418838477900403,91.42058986032754,K97_23_16_3
385,0.00010925100549821588,1213.3281749189025,0.0008472235674798021,91.52227645445237,K97_23_16_3
386,7.835642380988528e-05,1190.2639005293613,0.0009681889377506923,90.92161012171907,K97_23_16_3
387,7.835642380988528e-05,1190.2639005293613,0.0009681889377506923,90.92161012171907,K97_23_16_3
388,0.00013009388135793798,1226.1541427714046,0.0009043890671465776,90.6029411538812,K97_23_16_3
389,8.659855997555007e-05,1206.6441620317933,0.0006962427757296656,90.95462967851377,K97_23_16_3
390,0.00011897039673765359,1220.2592577391938,0.0008757558312517917,91.31880846075043,K97_23_16_3
391,0.00011897039673765359,1220.2592577391938,0.0008757558312517917,91.31880846075043,K97_23_16_3
392,0.00011972008386247108,1209.452783150635,0.0009660205933775635,92.0255291117892,K97_23_16_3
393,0.00011972008386247108,1209.452783150635,0.0009660205933775635,92.0255291117892,K97_23_16_3
394,0.00010415283463330507,1206.5742379246433,0.0008131474532223842,89.59327711235213,K97_23_16_3
395,0.00010121071412134522,1219.3264509548433,0.0010192259545093868,91.13664168449354,K97_23_16_3
396,0.00010121071412134522,1219.3264509548433,0.0010192259545093868,91.13664168449354,K97_23_16_3
397,8.859590260295382e-05,1199.4135813788573,0.0007748922377686945,92.38918779560964,K97_23_16_3
398,8.859590260295382e-05,1199.4135813788573,0.0007748922377686945,92.38918779560964,K97_23_16_3
399,0.00010167226187922329,1208.4063646104423,0.0008328868827939798,92.32771115962458,K97_23_16_3
400,8.521107816242141e-05,1205.0015908862185,0.0009917961390126363,93.17731965095246,K97_23_16_3
401,8.521107816242141e-05,1205.0015908862185,0.0009917961390126363,93.17731965095246,K97_23_16_3
402,8.45804761407301e-05,1204.3200273446782,0.0009832825268766133,92.90435704798762,K97_23_16_3
403,0.00011482753026334313,1208.4165367821442,0.0009401620411745179,92.2702498914432,K97_23_16_3
404,9.977333375199426e-05,1189.64104425016,0.0009128165670665736,91.12121631965219,K97_23_16_3
405,9.977333375199426e-05,1189.64104425016,0.0009128165670665736,91.12121631965219,K97_23_16_3
406,7.316940128606804e-05,1207.8517796281362,0.0008228533179873253,92.57792989359356,K97_23_16_3
407,8.533026855398039e-05,1226.0174811605273,0.0008233506555570265,91.43746185806246,K97_23_16_3
408,9.007146373165658e-05,1204.9572813669881,0.0010080644179325242,91.42768684367486,K97_23_16_3
409,0.00010987573178681284,1232.8948700585897,0.0009976566320340594,90.85234729005583,K97_23_16_3
410,0.00010197278762459199,1210.8764816743671,0.000809235678252032,91.55824034220038,K97_23_16_3
411,0.00012448454832323012,1221.6102838971158,0.0009310320671011944,92.30875367902684,K97_23_16_3
412,0.00012448454832323012,1221.6102838971158,0.0009310320671011944,92.30875367902684,K97_23_16_3
413,0.00012349346425327294,1209.4505862847002,0.0009778785193295246,90.96432662862335,K97_23_16_3
414,9.330837322476333e-05,1230.4538939834113,0.0008647688371683508,91.06263978222941,K97_23_16_3
415,9.330837322476333e-05,1230.4538939834113,0.0008647688371683508,91.06263978222941,K97_23_16_3
416,9.597278443510321e-05,1211.1532859985502,0.001022979905245813,91.28382478816754,K97_23_16_3
417,9.152231535641214e-05,1205.5118525035416,0.0010046952920477598,90.80733966977412,K97_23_16_3
418,0.00010769399622694885,1210.3315143722846,0.000846453932434849,90.85949673901192,K97_23_16_3
419,0.00010769399622694885,1210.3315143722846,0.000846453932434849,90.85949673901192,K97_23_16_3
420,7.988411692797519e-05,1205.8911018360398,0.0008691217901103072,90.53591511939683,K97_23_16_3
421,6.925538206423005e-05,1215.3461949492385,0.0007248423104301801,91.84113422558204,K97_23_16_3
422,0.0001324632186369585,1222.4386895193736,0.0009330825016574255,89.74199295044944,K97_23_16_3
423,0.00012216671745719106,1221.72840547897,0.0009247964074230689,92.75674081633737,K97_23_16_3
424,7.929301866921175e-05,1215.536202567221,0.0008152450080251302,91.133687118859,K97_23_16_3
425,0.0001254359209753466,1215.1706140197077,0.000989837822601419,92.53783705301517,K97_23_16_3
426,0.0001254359209753466,1215.1706140197077,0.000989837822601419,92.53783705301517,K97_23_16_3
427,0.00010356278220804204,1206.5851445971136,0.0008381301848882328,90.87167537467975,K97_23_16_3
428,0.00011678519889519724,1209.2647310998434,0.0009505348073025233,91.98579050188042,K97_23_16_3
429,9.561795135427223e-05,1192.453682565977,0.0008754384765635343,91.79359361245618,K97_23_16_3
430,7.702138022991031e-05,1207.2871840471641,0.0008382907790373518,91.17881141327089,K97_23_16_3
431,7.702138022991031e-05,1207.2871840471641,0.0008382907790373518,91.17881141327089,K97_23_16_3
432,0.0001134749857890068,1200.9813243075785,0.000948481845272445,90.41121480932435,K97_23_16_3
433,0.00012549475913469255,1207.9426694950853,0.0009824015187043218,89.69134668922341,K97_23_16_3
434,5.542850514195542e-05,1184.3876436211563,0.0007450734351053735,93.27870104001275,K97_23_16_3
435,0.0001287003160768518,1213.989175858687,0.0010043067312557011,91.48539998088911,K97_23_16_3
436,0.00013251034851749778,1218.6861121508646,0.0009903645529715506,91.00526974683056,K97_23_16_3
437,0.00012759957712438422,1209.7765693462861,0.0009883042242088262,89.7499558700012,K97_23_16_3
438,8.41808294946873e-05,1196.7475080576228,0.0007662799094232598,92.83450658545841,K97_23_16_3
439,8.41808294946873e-05,1196.7475080576228,0.0007662799094232598,92.83450658545841,K97_23_16_3
440,9.677189901504882e-05,1217.9089516118856,0.001001115560120337,92.3843073499285,K97_23_16_3
441,9.677189901504882e-05,1217.9089516118856,0.001001115560120337,92.3843073499285,K97_23_16_3
442,9.402630673620334e-05,1183.766800041236,0.0009224554028980091,91.8801975708728,K97_23_16_3
443,9.402630673620334e-05,1183.766800041236,0.0009224554028980091,91.8801975708728,K97_23_16_3
444,0.00012104722686119576,1207.8713820375724,0.0009573457651017971,90.01784416655532,K97_23_16_3
445,7.609650271129047e-05,1215.92396992824,0.0007948665275204727,92.22408792590933,K97_23_16_3
446,0.00010195750406040752,1225.250279992956,0.0009813381336473484,91.50008311804257,K97_23_16_3
447,0.00010086665659648484,1193.7397388582679,0.0009230831862662741,91.9725036565295,K97_23_16_3
448,0.00010086665659648484,1193.7397388582679,0.0009230831862662741,91.9725036565295,K97_23_16_3
449,0.00011885771919501863,1212.2149123217787,0.0009558608907080419,92.08070568119882,K97_23_16_3
450,0.00010986436197343899,1238.7204873373498,0.0009670556649444234,91.72189335042333,K97_23_16_3
451,0.00010986436197343899,1238.7204873373498,0.0009670556649444234,91.72189335042333,K97_23_16_3
452,8.143263139650512e-05,1198.5260868766761,0.0009647257195616049,92.43609494632422,K97_23_16_3
453,8.691685690265073e-05,1213.849409517491,0.0009170329494234303,92.15157073448778,K97_23_16_3
454,9.618086082713668e-05,1220.5489870502865,0.0009355113296014168,90.60527239917238,K97_23_16_3
455,8.542331284437601e-05,1216.746363122964,0.0008573167207719919,90.82241571894525,K97_23_16_3
456,8.647939683623887e-05,1203.328044084964,0.0007436625609811952,92.13289732769353,K97_23_16_3
457,8.431954406347899e-05,1205.304340282897,0.0009417058367170297,92.01345116846147,K97_23_16_3
458,0.00011425013967954748,1199.8034014960676,0.0009628915683232949,90.0551295766739,K97_23_16_3
459,9.117570160283545e-05,1208.6749587944585,0.0007397860884155276,91.20876313147328,K97_23_16_3
460,9.117570160283545e-05,1208.6749587944585,0.0007397860884155276,91.20876313147328,K97_23_16_3
461,0.00011147357004798826,1208.1952913531763,0.000934317306739176,92.50510987646093,K97_23_16_3
462,0.0001163145845105296,1217.8480517026576,0.0008636676796885921,90.06280539709286,K97_23_16_3
463,6.77040606812015e-05,1186.7418073491092,0.0008670635780396941,92.195305603099,K97_23_16_3
464,6.77040606812015e-05,1186.7418073491092,0.0008670635780396941,92.195305603099,K97_23_16_3
465,0.00010936837721875024,1203.1508519509146,0.000951345530901184,92.48431265725046,K97_23_16_3
466,0.00010936837721875024,1203.1508519509146,0.000951345530901184,92.48431265725046,K97_23_16_3
467,6.769331461443271e-05,1207.8149292484684,0.0007404568205995202,91.98645174551773,K97_23_16_3
468,0.00012861840446492666,1222.219332691193,0.000977673231572824,92.48633102568259,K97_23_16_3
469,0.00012861840446492666,1222.219332691193,0.000977673231572824,92.48633102568259,K97_23_16_3
470,8.297548023772941e-05,1215.1530482544347,0.0008549160000547128,91.63599212202573,K97_23_16_3
471,8.629791458582606e-05,1206.806558372097,0.0009287842401775175,90.93239301332306,K97_23_16_3
472,8.099537378198433e-05,1204.6817722038859,0.0008852769977874656,90.98234946729718,K97_23_16_3
473,8.099537378198433e-05,1204.6817722038859,0.0008852769977874656,90.98234946729718,K97_23_16_3
474,7.745108204484226e-05,1212.6379229127735,0.0008175662063611255,91.98377898221229,K97_23_16_3
475,9.185028915569477e-05,1191.3366774284975,0.0008682164664890324,92.27677241370262,K97_23_16_3
476,7.96656064250604e-05,1199.167708484233,0.0009130065136792541,91.36912629426257,K97_23_16_3
477,7.96656064250604e-05,1199.167708484233,0.0009130065136792541,91.36912629426257,K97_23_16_3
478,7.410660505324977e-05,1198.165086066146,0.0008499054545034376,91.07717103913781,K97_23_16_3
479,0.00010661818739213569,1223.8325823505388,0.0007699383729057475,90.54912779454285,K97_23_16_3
480,9.832506444099649e-05,1212.5418861514138,0.0010294063260133442,91.63061820719356,K97_23_16_3
481,9.832506444099649e-05,1212.5418861514138,0.0010294063260133442,91.63061820719356,K97_23_16_3
482,0.00010825820202252399,1226.9824313181452,0.0007916553914666703,92.09795812998352,K97_23_16_3
483,0.00010825820202252399,1226.9824313181452,0.0007916553914666703,92.09795812998352,K97_23_16_3
484,0.00012865532446868603,1223.8271101096489,0.0009441090450443778,91.22992578285599,K97_23_16_3
485,0.00012010885076758036,1206.5523373825984,0.0009737871045032188,90.19997791761169,K97_23_16_3
486,0.00012377843439437367,1229.6669843610944,0.0008584455232718435,90.43118247157823,K97_23_16_3
487,0.00012377843439437367,1229.6669843610944,0.0008584455232718435,90.43118247157823,K97_23_16_3
488,7.986693288058975e-05,1211.3608645011448,0.0008494804531317287,92.08098775228218,K97_23_16_3
489,8.619813333293075e-05,1210.6454383443838,0.000916918752625259,91.85240656040443,K97_23_16_3
490,9.137320284958451e-05,1215.4996227173463,0.0009222201633910314,91.03432363046997,K97_23_16_3
491,8.654278139666841e-05,1192.507089780505,0.0008238348808351651,92.8196536468944,K97_23_16_3
492,9.521058092594937e-05,1204.1018970520665,0.001062095564122948,91.90783065403416,K97_23_16_3
493,0.00011711791990608071,1198.4968371671114,0.0009820266678025422,89.01187317858056,K97_23_16_3
494,0.0001143810569627259,1204.88188518673,0.0009506299425044886,90.64302188331321,K97_23_16_3
495,0.0001143810569627259,1204.88188518673,0.0009506299425044886,90.64302188331321,K97_23_16_3
496,8.638894575971059e-05,1208.8000639273819,0.0009160626877280899,91.18714547212961,K97_23_16_3
497,0.00013889326506982222,1212.0525068365125,0.001090986466520775,90.32728747148981,K97_23_16_3
498,9.962679820905624e-05,1215.8509109497759,0.0007915012351789859,92.05729368029827,K97_23_16_3
499,0.0001333437447337061,1229.4959187869906,0.0009720924490783043,92.48529840291346,K97_23_16_3
500,9.666261521376339e-05,1223.0226842955133,0.0009459142872936504,92.16489685288535,K97_23_16_3
501,0.00010427544699233423,1223.2031470260922,0.0010014234508456735,91.42164454994126,K97_23_16_3
502,9.213013330413473e-05,1211.8908185602877,0.0009297623003009765,90.06316497099164,K97_23_16_3
503,9.213013330413473e-05,1211.8908185602877,0.0009297623003009765,90.06316497099164,K97_23_16_3
504,0.00012637292878239984,1216.1386229805137,0.0009606837836224487,90.06294591548749,K97_23_16_3
505,0.00012523532985272962,1230.855124046181,0.0008780261451505463,91.00678828978586,K97_23_16_3
506,0.00012523532985272962,1230.855124046181,0.0008780261451505463,91.00678828978586,K97_23_16_3
507,7.733858750202768e-05,1197.6556842866569,0.0008895974268255014,91.42624698962359,K97_23_16_3
508,0.0001059819946609732,1229.5337426272924,0.0009437399717995967,90.04951276184313,K97_23_16_3
509,8.853123914757727e-05,1205.7524170232189,0.0009639575748249528,91.6015397173312,K97_23_16_3
510,0.00011952944943320982,1206.2397446350237,0.0010156582713377845,91.8243358355288,K97_23_16_3
511,0.00011952944943320982,1206.2397446350237,0.0010156582713377845,91.8243358355288,K97_23_16_3
512,8.317834341852023e-05,1210.0789365550545,0.0008941726369668512,92.45716310155434,K97_23_16_3
513,0.00011073424359988216,1223.7696313614128,0.0010396228480057685,90.68092772119527,K97_23_16_3
514,0.00010774368450094284,1197.5821735145244,0.0009663369117874083,91.41932784716401,K97_23_16_3
515,0.00010864323154369754,1217.4202746439003,0.0008462517536121435,91.4249810182435,K97_23_16_3
516,7.453963457491232e-05,1195.7750659334351,0.0008733732013082328,91.74224054201024,K97_23_16_3
517,7.453963457491232e-05,1195.7750659334351,0.0008733732013082328,91.74224054201024,K97_23_16_3
518,8.102315303191728e-05,1201.8900906150539,0.0009027173618539557,91.45864381037781,K97_23_16_3
519,7.762314801730875e-05,1199.8457110566494,0.0007064166473597602,92.78222514469726,K97_23_16_3
520,7.762314801730875e-05,1199.8457110566494,0.0007064166473597602,92.78222514469726,K97_23_16_3
521,0.00011182305598873526,1224.7274917812651,0.0008285620057254382,91.43634536909238,K97_23_16_3
522,9.68285064831877e-05,1213.4599286127554,0.0007934556758448616,92.39553167172096,K97_23_16_3
523,7.971662457043382e-05,1192.55841119566,0.0009496728909620788,91.50597228378508,K97_23_16_3
524,8.966212242716023e-05,1203.8546221034364,0.0007546687866168582,90.46444080439873,K97_23_16_3
525,0.0001200260328624486,1206.660720069196,0.000986739873669648,90.30816503899482,K97_23_16_3
526,0.00010351623011036715,1201.433435734492,0.0009162009174851169,91.93669766059375,K97_23_16_3
527,0.00010351623011036715,1201.433435734492,0.0009162009174851169,91.93669766059375,K97_23_16_3
528,9.532598617429752e-05,1179.2209043591702,0.0009986081964135137,92.21695803717628,K97_23_16_3
529,9.098169852326827e-05,1215.4429645539687,0.0009154408912682423,91.33448190690679,K97_23_16_3
530,8.880647042280025e-05,1204.4226411743275,0.0007584265763553524,91.25638008202236,K97_23_16_3
531,0.00011523791933441795,1200.9150100030556,0.001056934134728954,93.36354129818427,K97_23_16_3
532,0.00010725280516957719,1204.2334128926059,0.0009453977998508323,92.59927572770333,K97_23_16_3
533,6.780556315231213e-05,1190.7523516846932,0.0008232993823237175,91.88574929876292,K97_23_16_3
534,6.780556315231213e-05,1190.7523516846932,0.0008232993823237175,91.88574929876292,K97_23_16_3
535,0.00010213674997818315,1223.266079373624,0.0009790887845996456,91.69691002495584,K97_23_16_3
536,7.85673376969965e-05,1183.5721929309261,0.000983774971855299,90.90149438892516,K97_23_16_3
537,7.760995418141221e-05,1195.206125123746,0.0009166362367201882,92.13067509293097,K97_23_16_3
538,8.761104223582566e-05,1208.6797504881877,0.000903920402225768,90.38960973460065,K97_23_16_3
539,8.761104223582566e-05,1208.6797504881877,0.000903920402225768,90.38960973460065,K97_23_16_3
540,0.000124689196322975,1205.1140211477734,0.0010688365001337026,91.54571102475177,K97_23_16_3
541,0.0001041370725630353,1220.693853544278,0.0010278708937452965,92.26617869689295,K97_23_16_3
542,0.0001085561904798649,1220.3638380113075,0.0008088745837324662,90.03775898570427,K97_23_16_3
543,0.00012834010721997683,1206.6930594231396,0.001080822323562248,91.19902025500699,K97_23_16_3
544,0.00010084203206577336,1203.732619480173,0.0010844874698275515,90.72660420555667,K97_23_16_3
545,0.0001046351185750197,1228.196329513755,0.0009677592345150744,91.78752973978749,K97_23_16_3
546,8.356256358877956e-05,1200.2149292330066,0.0009217405962660541,90.87175473766844,K97_23_16_3
547,0.00014175031829904473,1228.8160853127722,0.0010148409212585555,90.70938026122592,K97_23_16_3
548,0.00010672267289865703,1217.8787984194555,0.0010685533128381376,92.21344565290136,K97_23_16_3
549,7.781394025043388e-05,1186.692896446701,0.0009338786503234507,90.26262531526629,K97_23_16_3
550,9.906267004786258e-05,1234.3914478431025,0.0008575394593836083,90.82477251014174,K97_23_16_3
551,7.727265903393447e-05,1191.2792813266885,0.0008999031127769079,90.44713577024183,K97_23_16_3
552,0.0001034790907419033,1197.9471292147866,0.0009583594082551712,92.44866949865121,K97_23_16_3
553,8.659841838276764e-05,1220.6276016111724,0.000806696840604333,89.84741360581893,K97_23_16_3
554,8.659841838276764e-05,1220.6276016111724,0.000806696840604333,89.84741360581893,K97_23_16_3
555,8.604788225628354e-05,1210.4551960329768,0.0008743034050852807,90.55289553565714,K97_23_16_3
556,7.330899253372621e-05,1208.4896072529614,0.0007907368222071654,92.66347302842105,K97_23_16_3
557,8.653601220484443e-05,1199.419386282918,0.00097425787534765,91.66257199497916,K97_23_16_3
558,8.70177732024873e-05,1202.3035495513186,0.0009592574217637199,91.6643096844203,K97_23_16_3
559,9.34885210732335e-05,1225.7727680291052,0.0008768368881682166,91.88239986326383,K97_23_16_3
560,0.00010067049481182213,1220.0359298871829,0.0010154250040664834,93.3997624836026,K97_23_16_3
561,0.00011185760684973841,1200.6608529781963,0.0009897109934155748,91.1268314460452,K97_23_16_3
562,0.00011185760684973841,1200.6608529781963,0.0009897109934155748,91.1268314460452,K97_23_16_3
563,0.00012724227458211539,1220.5265605807272,0.0009778852263580891,91.12938942660789,K97_23_16_3
564,0.00012724227458211539,1220.5265605807272,0.0009778852263580891,91.12938942660789,K97_23_16_3
565,8.819468552360005e-05,1201.0343887187817,0.0009541294856831552,90.44808938431248,K97_23_16_3
566,7.484176930578955e-05,1173.13272506456,0.0010306874604828588,92.16299176785579,K97_23_16_3
567,0.00013271169486279966,1226.1663900045075,0.0009622966429624889,90.21269688669548,K97_23_16_3
568,9.895686600914756e-05,1211.4467223138151,0.0010029072678158625,90.90802003892715,K97_23_16_3
569,9.641213176784997e-05,1209.358137281969,0.001006888326818226,91.61994594213309,K97_23_16_3
570,8.202077698230929e-05,1205.5582814602762,0.0008686284071208552,91.01938157535413,K97_23_16_3
571,9.533932318419915e-05,1202.1786290545806,0.0008593329861762723,92.35987217439832,K97_23_16_3
572,9.533932318419915e-05,1202.1786290545806,0.0008593329861762723,92.35987217439832,K97_23_16_3
573,0.00011218867056034026,1198.4716509733794,0.0010148710516238416,91.26357474523955,K97_23_16_3
574,0.000122888911318943,1207.372749620836,0.001076574259584725,92.72679404110453,K97_23_16_3
575,9.174834535928376e-05,1200.7494205801609,0.001014485993258328,91.4697514032265,K97_23_16_3
576,8.791760553437613e-05,1207.4684390976215,0.0009278015916372737,91.54523655842218,K97_23_16_3
577,9.986132783789907e-05,1226.9477965155502,0.0009605063145639009,93.62896009552206,K97_23_16_3
578,9.933089188104363e-05,1203.6285206725681,0.0010718124106816494,91.34888336740754,K97_23_16_3
579,7.687735684629815e-05,1188.9594213945632,0.0009229923930606752,91.38067869126264,K97_23_16_3
