    0.217653758217785743E-06    0.120490166363985941E+04    0.970625057347886773E-03    0.894294157982428857E+02   -0.600254184732815133E+03   -0.605646350544151790E+01    1
    0.389746447678869731E-06    0.121918591142398691E+04    0.919391607911426473E-03    0.907173030744297506E+02   -0.600254184732815133E+03   -0.605896350544151829E+01    1
    0.407382192194783481E-06    0.120570646671947793E+04    0.926283128491673866E-03    0.914897626243356399E+02   -0.600254184732815133E+03   -0.606146350544153112E+01    1
    0.391489851635213363E-06    0.119797666277892563E+04    0.681700642939890708E-03    0.918040158846191048E+02   -0.600254184732815133E+03   -0.606396350544153950E+01    1
    0.112613496423973703E-06    0.117984859778150349E+04    0.935255656512835160E-03    0.921451831812289583E+02   -0.600254184732815133E+03   -0.606646350544153368E+01    1
    0.188314080242653870E-06    0.120304074746239667E+04    0.896728919295263459E-03    0.917132748062181804E+02   -0.600254184732815133E+03   -0.606896350544153407E+01    1
    0.175339512634126568E-06    0.121706106128635520E+04    0.855412536980982956E-03    0.917558245898847957E+02   -0.600254184732815133E+03   -0.607146350544153712E+01    1
    0.304163495120595010E-06    0.120616811672620042E+04    0.889540329980435199E-03    0.923737660735490920E+02   -0.600254184732815133E+03   -0.607396350544151886E+01    1
    0.140816951356989994E-06    0.121659419793048937E+04    0.756551680566412742E-03    0.905562612711871111E+02   -0.600254184732815133E+03   -0.607646350544150149E+01    1
    0.338706694147803509E-06    0.118750132462015017E+04    0.872118857659126947E-03    0.912301873643624077E+02   -0.600254184732815133E+03   -0.607896350544150277E+01    1
    0.231090413144972656E-06    0.121084551774924216E+04    0.101238884374668246E-02    0.931658523731343564E+02   -0.600254184732815133E+03   -0.608146350544151737E+01    1
    0.215774732790188294E-06    0.119809090201811659E+04    0.946837112332741268E-03    0.932025636912778452E+02   -0.600254184732815133E+03   -0.608396350544153197E+01    1
    0.235610568402822664E-06    0.118897501163395441E+04    0.736808942573154439E-03    0.912527982763759269E+02   -0.600254184732815133E+03   -0.608646350544153236E+01    1
    0.282722094022625367E-06    0.122700954545190098E+04    0.102842636778184950E-02    0.914154188915659063E+02   -0.600254184732815133E+03   -0.608896350544152032E+01    1
    0.385880614071751329E-06    0.120806689277566466E+04    0.771408605367629517E-03    0.907544000828176394E+02   -0.600254184732815133E+03   -0.609146350544151804E+01    1
    0.113896268222336576E-06    0.121304204294200463E+04    0.107631156953392603E-02    0.912227658983267276E+02   -0.600254184732815133E+03   -0.609396350544151844E+01    1
    0.357845597634177598E-06    0.120867329987173048E+04    0.741035299886851377E-03    0.918041930170723504E+02   -0.600254184732815133E+03   -0.609646350544151083E+01    1
    0.127973496837921814E-06    0.122540070831035428E+04    0.985843048125588720E-03    0.887495334629617361E+02   -0.600254184732815133E+03   -0.609896350544150234E+01    1
    0.158845509226027020E-06    0.123348528741785822E+04    0.957531309054503199E-03    0.916847595513001750E+02   -0.600254184732815133E+03   -0.610146350544149918E+01    1
    0.163876664758300586E-06    0.121690449557182046E+04    0.868402807266555033E-03    0.925659983264675503E+02   -0.600254184732815133E+03   -0.610396350544150579E+01    1
    0.235169138999547533E-06    0.122523021756132016E+04    0.902016290218763252E-03    0.921384413129866715E+02   -0.600254184732815133E+03   -0.610646350544152394E+01    1
    0.193594444744625607E-06    0.120416640692053920E+04    0.901216633732486450E-03    0.910386077117481562E+02   -0.600254184732815133E+03   -0.610896350544153233E+01    1
    0.303587961415977929E-06    0.120554089556843019E+04    0.790779272889247141E-03    0.919516289017152246E+02   -0.600254184732815133E+03   -0.611146350544151318E+01    1
    0.127521154891178396E-06    0.120304679656842018E+04    0.792700522057606370E-03    0.911607039028843928E+02   -0.600254184732815133E+03   -0.611396350544150202E+01    1
    0.189350104311365227E-06    0.122323430122615218E+04    0.975821935936141828E-03    0.924442342094959031E+02   -0.600254184732815133E+03   -0.611646350544151840E+01    1
    0.114865530838942386E-06    0.121068585014895257E+04    0.734799840852731040E-03    0.915237637266674113E+02   -0.600254184732815133E+03   -0.611896350544151613E+01    1
    0.120969911897002871E-05    0.121147726995807398E+04    0.943717926745056297E-03    0.915623927987370791E+02   -0.436861942515395583E+03   -0.612146350544151030E+01    1
    0.116884555517864296E-05    0.121483621196410968E+04    0.931395222492607572E-03    0.917912335405639794E+02   -0.436708521885705977E+03   -0.612396350544150803E+01    1
    0.134531724994242247E-05    0.124029686652713508E+04    0.838902842720473793E-03    0.920075996276142831E+02   -0.436615827820770789E+03   -0.612646350544151108E+01    1
    0.131232966429203509E-05    0.122075391676249183E+04    0.936984654830491669E-03    0.922190054359031990E+02   -0.436558987736903816E+03   -0.612896350544151858E+01    1
    0.102324072686677954E-05    0.119937243251419068E+04    0.954252769456474825E-03    0.913298225028505897E+02   -0.435583762102274250E+03   -0.613146350544150476E+01    1
    0.120025153539375854E-05    0.120904740818457981E+04    0.105849985809446058E-02    0.919145712072169516E+02   -0.435563461668439572E+03   -0.613396350544150160E+01    1
    0.143826154142652915E-05    0.119111780273150498E+04    0.111809504279686929E-02    0.902963227454112172E+02   -0.434412657012463114E+03   -0.613646350544149932E+01    1
    0.102345420947421927E-05    0.120416594079528750E+04    0.954516443371228817E-03    0.913749816205828296E+02   -0.434395301884163075E+03   -0.613896350544150327E+01    1
    0.958299148925746109E-06    0.119710308461085310E+04    0.711090438433639596E-03    0.910774606471292998E+02   -0.433620575534949467E+03   -0.614146350544151343E+01    1
    0.148776217207074056E-05    0.120971104937321707E+04    0.102205988430682077E-02    0.919828953267455915E+02   -0.433348594445017852E+03   -0.614396350544152714E+01    1
    0.154576566959720838E-05    0.121276626021434754E+04    0.103591536801156273E-02    0.920493914362876353E+02   -0.433150721255766939E+03   -0.614646350544152309E+01    1
    0.121554799129393501E-05    0.120313820655992663E+04    0.835831099486282589E-03    0.925698116681423926E+02   -0.430425537316796408E+03   -0.614896350544151282E+01    1
    0.126996209917929990E-05    0.119072889936769843E+04    0.920374538364158979E-03    0.912105279096096098E+02   -0.429989102821012182E+03   -0.615146350544152742E+01    1
    0.898095273076742595E-06    0.120748969640263613E+04    0.881188903558920915E-03    0.909930533797276695E+02   -0.429672143599037042E+03   -0.615396350544151360E+01    1
    0.138722550254187811E-05    0.119569119071900377E+04    0.938413340478576894E-03    0.914622512062086628E+02   -0.427625822442565607E+03   -0.615646350544150067E+01    1
    0.146451478318305553E-05    0.121123918072518768E+04    0.886976776192896347E-03    0.915701210901544869E+02   -0.427532614532848186E+03   -0.615896350544150195E+01    1
    0.132982373118629385E-05    0.119330080991848899E+04    0.912871309064267988E-03    0.919313229854166138E+02   -0.426764879796189689E+03   -0.616146350544151922E+01    1
    0.153016463078249772E-05    0.121822540514158482E+04    0.826494601807397961E-03    0.908117200457302403E+02   -0.424134029354276265E+03   -0.616396350544152849E+01    1
    0.168616326657449247E-05    0.121206680862028315E+04    0.853560978237320094E-03    0.893955324978602590E+02   -0.417950995073378692E+03   -0.616646350544150668E+01    1
    0.822198342305655821E-06    0.119208219228373559E+04    0.101493099425460816E-02    0.907034580716885017E+02   -0.417367358895616064E+03   -0.616896350544149996E+01    1
    0.722340951801567558E-06    0.119294149595003546E+04    0.912141462715235479E-03    0.918416951742614884E+02   -0.416862228770371019E+03   -0.617146350544152167E+01    1
    0.146942733063744661E-05    0.120917772092101404E+04    0.778702281914435304E-03    0.919808567212290313E+02   -0.415151227654753939E+03   -0.617396350544153449E+01    1
    0.168679654260659316E-05    0.120237653381916630E+04    0.929135871374030535E-03    0.918283630763206844E+02   -0.414548793302550450E+03   -0.617646350544151179E+01    1
    0.174504450331543993E-05    0.120014836976934885E+04    0.945099251504435793E-03    0.918395562864058803E+02   -0.411460343235500943E+03   -0.617896350544150152E+01    1
    0.740463231577470504E-06    0.121484032098564558E+04    0.814126993463140615E-03    0.907846569011585274E+02   -0.411204924489661437E+03   -0.618146350544150103E+01    1
    0.551434810970099833E-06    0.119871238744678749E+04    0.704232916884037176E-03    0.919985374325253957E+02   -0.410029897839059799E+03   -0.618396350544151829E+01    1
    0.220786343013136271E-05    0.122794685108231761E+04    0.960730973060861079E-03    0.915961224891443777E+02   -0.409834387819900883E+03   -0.618646350544152934E+01    1
    0.165079388712686298E-05    0.120006210381718029E+04    0.853873550575807061E-03    0.909073468061605752E+02   -0.408934144253120905E+03   -0.618896350544151730E+01    1
    0.178465588790085025E-05    0.117611724225169314E+04    0.104809146550777872E-02    0.914111336572522930E+02   -0.402942698125101629E+03   -0.619146350544153012E+01    1
    0.199778410520214823E-05    0.121715138497607791E+04    0.833733050745809920E-03    0.918206383228629051E+02   -0.397294323510987908E+03   -0.619396350544153673E+01    1
    0.189652213667005199E-05    0.120997372860893233E+04    0.841588660015753524E-03    0.927035964824477361E+02   -0.396371846781943702E+03   -0.619646350544151137E+01    1
    0.760900078822053372E-06    0.122743984782306006E+04    0.883921966203617951E-03    0.929912291920675500E+02   -0.395373793646364334E+03   -0.619896350544150465E+01    1
    0.208489948064591594E-05    0.120776161681681833E+04    0.907720559293778706E-03    0.922784092030084082E+02   -0.393571656668745561E+03   -0.620146350544151748E+01    1
    0.215121610258548104E-05    0.121379994354475866E+04    0.821934924218779926E-03    0.907839577923501224E+02   -0.387407091481768589E+03   -0.620396350544150987E+01    1
    0.864366566051204400E-06    0.122582754390797118E+04    0.101982089648689324E-02    0.904439012875537713E+02   -0.383320267504861022E+03   -0.620646350544149783E+01    1
    0.885964469794207247E-06    0.123914696322522650E+04    0.951423529653426330E-03    0.900686204212895802E+02   -0.381999449946240986E+03   -0.620896350544150710E+01    1
    0.222655466339735582E-05    0.119366373907156913E+04    0.915015322888248508E-03    0.906491939064523251E+02   -0.379485260794461624E+03   -0.621146350544150838E+01    1
    0.807750261409133335E-06    0.121615212369334768E+04    0.107927937159567875E-02    0.920394040701291374E+02   -0.378557956178349116E+03   -0.621396350544150700E+01    1
    0.256953143582102811E-05    0.121888261758548083E+04    0.882050594705948224E-03    0.915917570257008009E+02   -0.377077830794411511E+03   -0.621646350544150472E+01    1
    0.291856540158630526E-05    0.120940660597712008E+04    0.104544922202017996E-02    0.907281639454178475E+02   -0.376430351466076388E+03   -0.621896350544153709E+01    1
    0.257899432238957771E-05    0.120060264851177749E+04    0.100953028598309812E-02    0.935874830467158034E+02   -0.372090610042838364E+03   -0.622146350544152416E+01    1
    0.236250920029659299E-05    0.119859786366432036E+04    0.921373290084939321E-03    0.938466376511357936E+02   -0.369230914699257085E+03   -0.622396350544153076E+01    1
    0.230231622565093789E-05    0.119293238149386366E+04    0.894840701161976507E-03    0.919511661922599330E+02   -0.368786051116666840E+03   -0.622646350544153204E+01    1
    0.317404195673620225E-05    0.121463957268297963E+04    0.972478655092970140E-03    0.908984773164549864E+02   -0.361525092319052874E+03   -0.622896350544151112E+01    1
    0.269606194285625091E-05    0.118556985046220234E+04    0.100489354869668225E-02    0.906150931530223005E+02   -0.360628198342877738E+03   -0.623146350544149907E+01    1
    0.221425299876723195E-05    0.120306437503473080E+04    0.726835924656554994E-03    0.931705228142253929E+02   -0.353665726203792929E+03   -0.623396350544151101E+01    1
    0.312052315405820043E-05    0.120847672851750326E+04    0.935141924360115371E-03    0.910291477022002482E+02   -0.352922235809063295E+03   -0.623646350544152739E+01    1
    0.266111187660238878E-05    0.119719553608558158E+04    0.889638227409315116E-03    0.926454377474936592E+02   -0.352059550842664919E+03   -0.623896350544154199E+01    1
    0.299184298106027089E-05    0.121036912878731027E+04    0.790488085284974827E-03    0.898417228953326088E+02   -0.341878011912485306E+03   -0.624146350544154416E+01    1
    0.399015985993384928E-05    0.121264952682833245E+04    0.971231714312365576E-03    0.923128933688712010E+02   -0.326017890022166284E+03   -0.624396350544154188E+01    1
    0.440716990623130502E-05    0.120974199491587046E+04    0.101622900563489533E-02    0.900187435223634083E+02   -0.322725230799547774E+03   -0.624646350544154139E+01    1
    0.428160480195445002E-05    0.122211580624927433E+04    0.939343678352494763E-03    0.932215026077182500E+02   -0.318318547130467891E+03   -0.624896350544154089E+01    1
    0.476870041663909779E-05    0.122208998772320479E+04    0.969137135747890808E-03    0.904075007912290118E+02   -0.316210343434259357E+03   -0.625146350544151908E+01    1
    0.480618896853316959E-05    0.122797910223268650E+04    0.998530536892698779E-03    0.933895015267331843E+02   -0.315960334944746251E+03   -0.625396350544150437E+01    1
    0.431424082938534653E-05    0.119979113664982447E+04    0.104523089844260706E-02    0.920741388265155223E+02   -0.313576896906845434E+03   -0.625646350544151275E+01    1
    0.402631280853558124E-05    0.124055159142532921E+04    0.713046280485959061E-03    0.914660405052093068E+02   -0.311612298236283209E+03   -0.625896350544152913E+01    1
    0.405844193546573021E-05    0.122238528912503398E+04    0.823832562448162950E-03    0.924834273930086255E+02   -0.310064902012806328E+03   -0.626146350544153396E+01    1
    0.348342140182113364E-05    0.120485596426476604E+04    0.769401986975001796E-03    0.915434019221692949E+02   -0.307394411977093228E+03   -0.626396350544151304E+01    1
    0.478709788173156935E-05    0.122645872587081863E+04    0.843860663975087898E-03    0.895358555268506535E+02   -0.303359790999809036E+03   -0.626646350544151076E+01    1
    0.559974780866184670E-05    0.121964559609721869E+04    0.102552959954480449E-02    0.920007904368313234E+02   -0.294300888516398345E+03   -0.626896350544153069E+01    1
    0.481371457106554827E-05    0.120956192557192207E+04    0.953042512713859406E-03    0.923512486075910033E+02   -0.294170946679550866E+03   -0.627146350544152575E+01    1
    0.588296922743042457E-05    0.122689342612004839E+04    0.959159922808183176E-03    0.905070019349763442E+02   -0.289564493243429865E+03   -0.627396350544150305E+01    1
    0.387653967288794378E-05    0.120722913827345928E+04    0.726352743579783888E-03    0.908998989707381497E+02   -0.288397628705938246E+03   -0.627646350544151854E+01    1
    0.527952942645025035E-05    0.123031964532768188E+04    0.851669634207233924E-03    0.924355652373244112E+02   -0.285347035175226779E+03   -0.627896350544151893E+01    1
    0.685078107627967173E-05    0.124918549609040269E+04    0.932438197968160696E-03    0.908788672481261983E+02   -0.284319735669524562E+03   -0.628146350544150600E+01    1
    0.741976952298976802E-05    0.123679894481659380E+04    0.106664019254442766E-02    0.909710328270239614E+02   -0.279683871471669306E+03   -0.628396350544150373E+01    1
    0.590344184651752152E-05    0.121944211103473071E+04    0.907109615533556110E-03    0.910785173351948032E+02   -0.271355837650045089E+03   -0.628646350544151566E+01    1
    0.618099032085210691E-05    0.120571052985923347E+04    0.952561544109499525E-03    0.920338160832016996E+02   -0.253957434307608622E+03   -0.628896350544151872E+01    1
    0.816626641759645911E-05    0.121691752659687108E+04    0.101478908242813993E-02    0.903021961552414041E+02   -0.238911219049757051E+03   -0.629146350544151289E+01    1
    0.672425768739104427E-05    0.121083438854595124E+04    0.857464480719755616E-03    0.903815755874270224E+02   -0.235969395999488455E+03   -0.629396350544151328E+01    1
    0.600639054580324357E-05    0.120066931344083082E+04    0.870305354275733136E-03    0.932746936959880486E+02   -0.234734274782479758E+03   -0.629646350544151456E+01    1
    0.503487504851800636E-05    0.116550480226462332E+04    0.832200496206668807E-03    0.918106393801741518E+02   -0.219718261231011837E+03   -0.629896350544151140E+01    1
    0.856765174173068228E-05    0.119774313405039175E+04    0.105356499667887539E-02    0.925739767562990039E+02   -0.208085095476286739E+03   -0.630146350544151979E+01    1
    0.832780976830340126E-05    0.123664884694970465E+04    0.770221426099054122E-03    0.923537140287094189E+02   -0.207124196072920114E+03   -0.630396350544154327E+01    1
    0.101487822998347124E-04    0.122823009516036427E+04    0.913711764541970525E-03    0.904097462608226436E+02   -0.200448268449466326E+03   -0.630646350544153300E+01    1
    0.757322821086778464E-05    0.118784947394788469E+04    0.874713940201203837E-03    0.890905246522945191E+02   -0.198971698513927748E+03   -0.630896350544153339E+01    1
    0.783801422005491111E-05    0.119659776884448866E+04    0.885636844400522461E-03    0.928941260850738928E+02   -0.192399218158647301E+03   -0.631146350544152401E+01    1
    0.901651163651789993E-05    0.122304150537563669E+04    0.791340581494731242E-03    0.899743522225342076E+02   -0.192287624729043671E+03   -0.631396350544150398E+01    1
    0.690670757327678805E-05    0.119434028945705290E+04    0.764808779691834384E-03    0.912698801589982054E+02   -0.192198635943737031E+03   -0.631646350544151769E+01    1
    0.985026196536235682E-05    0.120185839712294887E+04    0.103119806095227241E-02    0.920340679812528748E+02   -0.189297008898903300E+03   -0.631896350544152607E+01    1
    0.855792110645404604E-05    0.119437211297838894E+04    0.930829446631257248E-03    0.914608285496593822E+02   -0.188771851137362944E+03   -0.632146350544152202E+01    1
    0.958912761770907832E-05    0.119769556751150708E+04    0.986815047663114168E-03    0.926574021358367048E+02   -0.179823803785503941E+03   -0.632396350544152774E+01    1
    0.950793041701803647E-05    0.122054268697986959E+04    0.793128548913540963E-03    0.911477388166511986E+02   -0.177567481121367280E+03   -0.632646350544152636E+01    1
    0.109462568030874365E-04    0.120877595921461307E+04    0.978207482009642304E-03    0.908938354046115222E+02   -0.176217023030975270E+03   -0.632896350544151876E+01    1
    0.111414021356022705E-04    0.121492341956789278E+04    0.955407363770020531E-03    0.911804191004338520E+02   -0.175603428055022931E+03   -0.633146350544152003E+01    1
    0.118716099922152275E-04    0.121882979981971175E+04    0.898535194332108025E-03    0.911268791793192179E+02   -0.160796121242236808E+03   -0.633396350544152309E+01    1
    0.122649550874378243E-04    0.122849019392721493E+04    0.770824845345628165E-03    0.916551585203173858E+02   -0.141269631641006498E+03   -0.633646350544152615E+01    1
    0.147031656629074622E-04    0.123880973240370713E+04    0.869164693546703210E-03    0.924859799885608567E+02   -0.140060912767172937E+03   -0.633896350544152920E+01    1
    0.182256514158441542E-04    0.122492073788962989E+04    0.110146325267985231E-02    0.918591479016749304E+02   -0.131297454487006377E+03   -0.634146350544152781E+01    1
    0.117680358650663030E-04    0.119893867280386348E+04    0.842985248021675226E-03    0.917127672401086613E+02   -0.129706345388985568E+03   -0.634396350544151222E+01    1
    0.126809641592516191E-04    0.120006156271143527E+04    0.869724833281702967E-03    0.918841935621187389E+02   -0.124138382463036862E+03   -0.634646350544149573E+01    1
    0.155787475369981928E-04    0.121903898173911557E+04    0.897103645267090417E-03    0.908235158124181083E+02   -0.121805740160651538E+03   -0.634896350544151034E+01    1
    0.167163582594623767E-04    0.123348136560248645E+04    0.866005766048079449E-03    0.907836594740654874E+02   -0.121187446671319535E+03   -0.635146350544150984E+01    1
    0.148459655359581889E-04    0.120383917219050113E+04    0.947157686027595637E-03    0.915754235171875592E+02   -0.118753190387621700E+03   -0.635396350544149158E+01    1
    0.157719544195498979E-04    0.121283625847098347E+04    0.902143492710664476E-03    0.916220025480279361E+02   -0.112418170488885224E+03   -0.635646350544149996E+01    1
    0.195677379061277291E-04    0.124743968194550803E+04    0.839297267589725468E-03    0.926094162460753552E+02   -0.103098246609543878E+03   -0.635896350544152256E+01    1
    0.143080366457217516E-04    0.120896740937001277E+04    0.783787080738761579E-03    0.922010499599309270E+02   -0.101334415380125691E+03   -0.636146350544152384E+01    1
    0.253413121060341494E-04    0.122499151728569723E+04    0.102128824022411271E-02    0.902827404965535294E+02   -0.824370156090250532E+02   -0.636396350544150557E+01    1
    0.196738359502517693E-04    0.121377003213833495E+04    0.866411083853007853E-03    0.911892783029434497E+02   -0.812493161251519922E+02   -0.636646350544150952E+01    1
    0.184607228797473937E-04    0.119553612685517828E+04    0.895202549324414514E-03    0.905730291686399767E+02   -0.788382211660345291E+02   -0.636896350544151346E+01    1
    0.208741217173687453E-04    0.120790457648593906E+04    0.868526651736035472E-03    0.896773765923161505E+02   -0.737950462698918841E+02   -0.637146350544153250E+01    1
    0.220319704747870287E-04    0.120873086804955096E+04    0.968020057533873490E-03    0.928684769131630361E+02   -0.727276397496999891E+02   -0.637396350544155155E+01    1
    0.225000673872798499E-04    0.120791620662240530E+04    0.928533014357075148E-03    0.907635362988652474E+02   -0.702369023918207205E+02   -0.637646350544152529E+01    1
    0.294674927549137064E-04    0.123551253855647292E+04    0.952975437307182873E-03    0.896512225907374045E+02   -0.674328503077861114E+02   -0.637896350544150614E+01    1
    0.189652421897309799E-04    0.120766185970737047E+04    0.759611529104651031E-03    0.915801499367182430E+02   -0.649315854554009206E+02   -0.638146350544151897E+01    1
    0.238479439880506923E-04    0.119832282871053758E+04    0.993315266994551508E-03    0.904981156564054174E+02   -0.645020755415598472E+02   -0.638396350544152380E+01    1
    0.288507373830929436E-04    0.122623169373844598E+04    0.967384784463655337E-03    0.906375720274290444E+02   -0.622138931107607362E+02   -0.638646350544151620E+01    1
    0.276964925593251553E-04    0.123921753946114632E+04    0.873525574000044757E-03    0.920548301475666051E+02   -0.619379145315634148E+02   -0.638896350544153080E+01    1
    0.254063916919216921E-04    0.122307226990132426E+04    0.843522054444495006E-03    0.938549610611123484E+02   -0.522746031105179867E+02   -0.639146350544153830E+01    1
    0.310802547286525801E-04    0.122512409165204986E+04    0.907574581029788920E-03    0.911540886479996999E+02   -0.472330880176473684E+02   -0.639396350544151737E+01    1
    0.256666383815136071E-04    0.120659104385508590E+04    0.822386822591711906E-03    0.898730517215225291E+02   -0.463914898494373986E+02   -0.639646350544152220E+01    1
    0.332232364048427878E-04    0.121503161107889787E+04    0.903730474336584383E-03    0.891318461851075341E+02   -0.391438954029719142E+02   -0.639896350544151460E+01    1
    0.869075186233914643E+01    0.121596061740294545E+04    0.713792998333518812E-03    0.919305444160781491E+02   -0.364533826803762580E+02   -0.640146350544150433E+01    1
    0.972991646686717715E+01    0.118595031012483855E+04    0.101554444383873698E-02    0.919160588068350251E+02   -0.364533585792019394E+02   -0.640396350544151272E+01    1
    0.987896391491187487E+01    0.121440752675873705E+04    0.847388857638612606E-03    0.902027076229747138E+02   -0.364533101367082182E+02   -0.640646350544151311E+01    1
    0.694733646601028720E+01    0.117341384286385778E+04    0.841401791543423773E-03    0.922995379214990095E+02   -0.364533090046673607E+02   -0.640896350544153304E+01    1
    0.961451369507618203E+01    0.121135948369112907E+04    0.870847682390176272E-03    0.908392742826437001E+02   -0.364532898957517517E+02   -0.641146350544155297E+01    1
    0.951063458265946160E+01    0.120223639406106895E+04    0.955179591654147127E-03    0.915439289335223663E+02   -0.364532649334737613E+02   -0.641396350544154892E+01    1
    0.924948137134488135E+01    0.119954977083246899E+04    0.986019626640967503E-03    0.913854582476243422E+02   -0.364532151918448406E+02   -0.641646350544152533E+01    1
    0.830974337932946661E+01    0.120889356849309092E+04    0.909221944946091848E-03    0.919975194181095475E+02   -0.364531188415912411E+02   -0.641896350544152039E+01    1
    0.956111028025206977E+01    0.122564416167666582E+04    0.101966434662681339E-02    0.907741236585966789E+02   -0.364529597083610639E+02   -0.642146350544151190E+01    1
    0.695267040388915003E+01    0.119331960730322044E+04    0.100422594692961488E-02    0.923766050702922001E+02   -0.364529043384057729E+02   -0.642396350544151495E+01    1
    0.767339145770631248E+01    0.121862720248690971E+04    0.953994865140349877E-03    0.935217017925984351E+02   -0.364528949746071902E+02   -0.642646350544152956E+01    1
    0.608120867426054090E+01    0.120323349567737910E+04    0.847431422681282063E-03    0.907436623787530721E+02   -0.364527952581546231E+02   -0.642896350544153616E+01    1
    0.502927821451224943E+01    0.119090762296590719E+04    0.821631268096578650E-03    0.931690321297541288E+02   -0.364527680181640790E+02   -0.643146350544153833E+01    1
    0.700233650035225086E+01    0.120606717254807518E+04    0.101801065616834597E-02    0.917911122687876002E+02   -0.364527311989944209E+02   -0.643396350544153695E+01    1
    0.542453608104990437E+01    0.119032531817246354E+04    0.884603642904324260E-03    0.908102731571647581E+02   -0.364526935655699518E+02   -0.643646350544153023E+01    1
    0.862378722037427003E+01    0.123689262533233637E+04    0.105310613245770718E-02    0.920095960160033570E+02   -0.364526696892174513E+02   -0.643896350544152440E+01    1
    0.575878251061415547E+01    0.123198753169126803E+04    0.728616837406130405E-03    0.916963807131612327E+02   -0.364526550877832207E+02   -0.644146350544153545E+01    1
