    0.124325657679264184E-03    0.121904730520757971E+04    0.814040978875872861E-03    0.918763722139417780E+02   -0.140491674162897984E+01
    0.134223806726339125E-03    0.120338674060986364E+04    0.958092697954235329E-03    0.907243456738319338E+02   -0.140142881182740586E+01
    0.505302442596502791E-04    0.119673906756138581E+04    0.663727701211806742E-03    0.908779868290328210E+02   -0.139580783913074624E+01
    0.805395214433432663E-04    0.121902920419930751E+04    0.912867770440319330E-03    0.914075767307805478E+02   -0.139421567462598883E+01
    0.157711044501250255E-03    0.120997390510285504E+04    0.103686509090507003E-02    0.890419039147191143E+02   -0.138215330531327729E+01
    0.666277454490667571E-04    0.121574665435149836E+04    0.783433513947154412E-03    0.920853639977557492E+02   -0.138103517114360952E+01
    0.759119730726713344E-04    0.122866894444636409E+04    0.791003516616111844E-03    0.906996407092734387E+02   -0.137955449273432840E+01
    0.887309010750954514E-04    0.121971972857047376E+04    0.102114607782601745E-02    0.923904706040060404E+02   -0.137930249301889574E+01
    0.134288660664124495E-03    0.119833473153913883E+04    0.997909835828745140E-03    0.907832529374957318E+02   -0.137927934758127591E+01
    0.150609778240683249E-03    0.122267975074085757E+04    0.978370894047717260E-03    0.925390776603062903E+02   -0.137763211184919365E+01
    0.160454821319494463E-03    0.123310401013764431E+04    0.951572148720409390E-03    0.916759347078572944E+02   -0.137757678236379388E+01
    0.820609224907147136E-04    0.124267085596252969E+04    0.801135232770869656E-03    0.921407534989456423E+02   -0.137395093884537056E+01
    0.837527381396514867E-04    0.121132610082333463E+04    0.989463278425709459E-03    0.909152402047520241E+02   -0.137002398321402219E+01
    0.100731546162473098E-03    0.120774169294148123E+04    0.724890356217047999E-03    0.923414845063159362E+02   -0.136757003513997466E+01
    0.110064784577596788E-03    0.120435965744214127E+04    0.782071319794078006E-03    0.906261695815164359E+02   -0.136207875758726793E+01
    0.883674340473409052E-04    0.123060885460672080E+04    0.950619729053767105E-03    0.928501084156972496E+02   -0.136207218429548571E+01
    0.111195356794951299E-03    0.121238606592682345E+04    0.754344482096095466E-03    0.911148958273897165E+02   -0.136106845560722434E+01
    0.112315926917429121E-03    0.120972961273202986E+04    0.773411546435162417E-03    0.907944844240221585E+02   -0.133453156519844685E+01
    0.789535206558850925E-04    0.121907920354928478E+04    0.900781077765195129E-03    0.919871191942399236E+02   -0.132980827349596842E+01
    0.830612203976134725E-04    0.120707686273097625E+04    0.994011342029050855E-03    0.903201065442105460E+02   -0.132275585782411431E+01
    0.108241747240134470E-03    0.120823320681998484E+04    0.793251579608690387E-03    0.930995952097176200E+02   -0.132201048148191225E+01
    0.970615896628825795E-04    0.120565878114360066E+04    0.706322338304399039E-03    0.918943829655919444E+02   -0.131667079626589456E+01
    0.146566261050989628E-03    0.124435170670196794E+04    0.823431989461724263E-03    0.923535776385768941E+02   -0.130855743277667558E+01
    0.114191342814144169E-03    0.119244600342887088E+04    0.960872020565760017E-03    0.941165287327464739E+02   -0.129895925187423078E+01
    0.693648025885405713E-04    0.119991231154819525E+04    0.922723837978382615E-03    0.929242525039430376E+02   -0.129572535782791687E+01
    0.123706281170202231E-03    0.120860791719378426E+04    0.835357986961289068E-03    0.893006507257963449E+02   -0.128703700927752140E+01
    0.989499275034010588E-04    0.123113067248953780E+04    0.104900021082783958E-02    0.926592356954824652E+02   -0.128562205634908722E+01
    0.689759309906494775E-04    0.120240591608797172E+04    0.873652265938517996E-03    0.915729594419929072E+02   -0.127626993167409153E+01
    0.138316018320523411E-03    0.122301450314190015E+04    0.915795102939555273E-03    0.929715140767023769E+02   -0.127568390226391770E+01
    0.102875711023665652E-03    0.120459339421910704E+04    0.769826758184876140E-03    0.925780149277538698E+02   -0.127094089613174210E+01
    0.144140670671161957E-03    0.123776670653019505E+04    0.818572280683115255E-03    0.905768502345516993E+02   -0.126929266195582202E+01
    0.640212047858255474E-04    0.119218963024161940E+04    0.888653231324932724E-03    0.924179563155946511E+02   -0.126870479948684922E+01
    0.649555051314512248E-04    0.119010872160796225E+04    0.887355434675725255E-03    0.910993661813944442E+02   -0.124304596271333878E+01
    0.730023633992195873E-04    0.120368396628828077E+04    0.912984190764082196E-03    0.915592399886234318E+02   -0.124154323490436003E+01
    0.938494175169287336E-04    0.124299870187354145E+04    0.925467585208074837E-03    0.932703298001765972E+02   -0.124101142394446518E+01
    0.967054259487955660E-04    0.120557259238791471E+04    0.712671154908074006E-03    0.919872576988926482E+02   -0.123367352851515744E+01
    0.713619837060349338E-04    0.122408437851310646E+04    0.772222933469660761E-03    0.915946049348542175E+02   -0.122875628473531218E+01
    0.122483587161552153E-03    0.122370530824000343E+04    0.773383070483666638E-03    0.907339491531566154E+02   -0.122545554944207225E+01
    0.904437870836439622E-04    0.124832338437533599E+04    0.810305346874016477E-03    0.906210801621655264E+02   -0.121769434791423503E+01
    0.928239767151125991E-04    0.122228549712577410E+04    0.101735252374445537E-02    0.916511423659124205E+02   -0.121759684345071872E+01
    0.118447266139999984E-03    0.119497140487566685E+04    0.912499973481590036E-03    0.904129978852210030E+02   -0.121306515592276298E+01
    0.121263080165958501E-03    0.120023195529205032E+04    0.938184349082298334E-03    0.923068853182921032E+02   -0.120626154172957656E+01
    0.142723993474270090E-03    0.122842216837948308E+04    0.877348136489069087E-03    0.908976377091831580E+02   -0.120582411653207688E+01
    0.688605152554747221E-04    0.118447818746885446E+04    0.996385404930305238E-03    0.920049691290486891E+02   -0.120529389197973291E+01
    0.615421617766928597E-04    0.119609391266999296E+04    0.820384499577924125E-03    0.921359184210711675E+02   -0.120509114580391197E+01
    0.659493655125578578E-04    0.120134232521512513E+04    0.846120657946607796E-03    0.921594813817948193E+02   -0.119567102401523706E+01
    0.805454767314296374E-04    0.121840256856089059E+04    0.901901950284094453E-03    0.915615900978959871E+02   -0.117738028445870091E+01
    0.663558502669659903E-04    0.121023222860100577E+04    0.794666252567978763E-03    0.920457605792956315E+02   -0.116606094431019880E+01
    0.793590323609319920E-04    0.121276742416094066E+04    0.901112990274237097E-03    0.904414895669787029E+02   -0.116514925385586254E+01
    0.793590323609319920E-04    0.121276742416094066E+04    0.901112990274237097E-03    0.904414895669787029E+02   -0.116514925385586254E+01
    0.124029690112227294E-03    0.121577961922196391E+04    0.850426074566334816E-03    0.916155773315860955E+02   -0.116508264091032498E+01
    0.678297820506104860E-04    0.120959396494554085E+04    0.765699951625568712E-03    0.891912673902496493E+02   -0.115952545972489096E+01
    0.100574150930886471E-03    0.119368585190069189E+04    0.805859884307748471E-03    0.914410290197682798E+02   -0.115388712288199735E+01
    0.144760631718935642E-03    0.119899568903885847E+04    0.110410664261388798E-02    0.909079767326145145E+02   -0.114715703026804383E+01
    0.144760631718935642E-03    0.119899568903885847E+04    0.110410664261388798E-02    0.909079767326145145E+02   -0.114715703026804383E+01
    0.999526522175840122E-04    0.119150438252408094E+04    0.820595269230553134E-03    0.915776845813468015E+02   -0.111077070866854943E+01
    0.109132424189531589E-03    0.120162836539900218E+04    0.833860689065289923E-03    0.916405247818601509E+02   -0.110998452236601564E+01
    0.128677300113426625E-03    0.120000038926041043E+04    0.983921719842783052E-03    0.911356741521412204E+02   -0.110948500401341255E+01
    0.126726012439217265E-03    0.121670669263154355E+04    0.859345825485297596E-03    0.910759262106686265E+02   -0.110743333639260455E+01
    0.126726012439217265E-03    0.121670669263154355E+04    0.859345825485297596E-03    0.910759262106686265E+02   -0.110743333639260455E+01
    0.803090633494475881E-04    0.122272583230709279E+04    0.854286192374222129E-03    0.909185454093623378E+02   -0.110697758057127915E+01
    0.788900606229070428E-04    0.120268472826607740E+04    0.997550678936594921E-03    0.923379430928764720E+02   -0.110604962369806259E+01
    0.722819701261781696E-04    0.120322354762865803E+04    0.906687893528770709E-03    0.921519127143053538E+02   -0.110481444400406970E+01
    0.104104248260332083E-03    0.121138909766742677E+04    0.731253570855617077E-03    0.908810971240884271E+02   -0.109254723224364558E+01
    0.857746944151554190E-04    0.122656669041514647E+04    0.900484372768276648E-03    0.916201591624207339E+02   -0.108926491946532433E+01
    0.827615549884910660E-04    0.120368455069760398E+04    0.100678901203547994E-02    0.909834531775168642E+02   -0.108648724197089996E+01
    0.133882588516027242E-03    0.121141617609256673E+04    0.942745289450389263E-03    0.909372074093691793E+02   -0.108148391572639224E+01
    0.131524302611136774E-03    0.121069318598302630E+04    0.928480430181224275E-03    0.908135979708770975E+02   -0.108061365247588914E+01
    0.815449951774166335E-04    0.122291441401914267E+04    0.891101875470591250E-03    0.923509439774472440E+02   -0.107685479792771943E+01
    0.105386019743507539E-03    0.120263277455947991E+04    0.791562590449715266E-03    0.909718991303685698E+02   -0.107308920586978385E+01
    0.907448895208419102E-04    0.121035862535020237E+04    0.104003029984232583E-02    0.905910542363461246E+02   -0.105381676643070943E+01
    0.904559555832435292E-04    0.123411715168691353E+04    0.885803208193480145E-03    0.910315082328142893E+02   -0.104554600667756725E+01
    0.131115838631192926E-03    0.120451594299418821E+04    0.939570240203240793E-03    0.892992512576702921E+02   -0.104553828727128373E+01
    0.122332970157466549E-03    0.119120207038563058E+04    0.102307388606722371E-02    0.919247770203339059E+02   -0.104328094805281646E+01
    0.123326629473726309E-03    0.120460403688880501E+04    0.946336501598671982E-03    0.924142185653062285E+02   -0.104190167231322972E+01
    0.151729261921938128E-03    0.122434409522144915E+04    0.966701785611165680E-03    0.902909546308665369E+02   -0.104169920783546099E+01
    0.107651751603332377E-03    0.120015291857577563E+04    0.819632938670377905E-03    0.905718841717988994E+02   -0.103813793243453789E+01
    0.828120066381188530E-04    0.121693493873707735E+04    0.958172490676386865E-03    0.932575448975505310E+02   -0.103448112613947107E+01
    0.766844577902757527E-04    0.119245018327021103E+04    0.102125515666511599E-02    0.916730906416885176E+02   -0.103025380415585599E+01
    0.927479864228751024E-04    0.120802115105548955E+04    0.697316487733217545E-03    0.925085194031131692E+02   -0.102692349448726983E+01
    0.927479864228751024E-04    0.120802115105548955E+04    0.697316487733217545E-03    0.925085194031131692E+02   -0.102692349448726983E+01
    0.101085664057895476E-03    0.123084128628559688E+04    0.103496264444757576E-02    0.921640995451892309E+02   -0.101842889577963769E+01
    0.703313744272348647E-04    0.121818957019555933E+04    0.753246752667396566E-03    0.902073120187910575E+02   -0.101581326766220847E+01
    0.703313744272348647E-04    0.121818957019555933E+04    0.753246752667396566E-03    0.902073120187910575E+02   -0.101581326766220847E+01
    0.121055427734034605E-03    0.121048918326449166E+04    0.860474617975762429E-03    0.906673076703159495E+02   -0.101439991905538007E+01
    0.115267441475789932E-03    0.121189033081765956E+04    0.842524112125056296E-03    0.923951662579762996E+02   -0.101363142424243735E+01
    0.932728816434585131E-04    0.122547627677775085E+04    0.968254813609591798E-03    0.911364627993677772E+02   -0.100899040800250206E+01
    0.760548931648045274E-04    0.119486513537683049E+04    0.972780372987357709E-03    0.907479401075734131E+02   -0.100587080709763943E+01
    0.833569904777123870E-04    0.120164321979430042E+04    0.100975404405968371E-02    0.905121700041562605E+02   -0.100389627965558192E+01
    0.150293743920438833E-03    0.122805082544804600E+04    0.940223934782539149E-03    0.903963283646630771E+02   -0.100240463879913100E+01
    0.851510163270569059E-04    0.120774963853813279E+04    0.100623815079975789E-02    0.913900159513219421E+02   -0.100049053351214301E+01
    0.152039583380129739E-03    0.122286631144623175E+04    0.101487187730763808E-02    0.916649683120934213E+02   -0.995854739635668063E+00
    0.721858154056650682E-04    0.121017799162532765E+04    0.857463201432690988E-03    0.924490703541788150E+02   -0.995114662026942431E+00
    0.139263141171038467E-03    0.120622107146344501E+04    0.104346318533820367E-02    0.915360715327129668E+02   -0.990256355329440008E+00
    0.128673226978075569E-03    0.122127527039607776E+04    0.852011627639511393E-03    0.907007091334887434E+02   -0.981163482273934573E+00
    0.123567889320630963E-03    0.121453669352773341E+04    0.859980787186585762E-03    0.907942570552750112E+02   -0.978702860161794752E+00
    0.873663638960008195E-04    0.120969521754851007E+04    0.100435236311487890E-02    0.909107877472810770E+02   -0.970483082667132457E+00
    0.690845234728996890E-04    0.121001931424585996E+04    0.777982398939526033E-03    0.900859454929773307E+02   -0.969727360613124589E+00
    0.809234525535379630E-04    0.124588655009938634E+04    0.730835370672599919E-03    0.914223715354995932E+02   -0.958903158699153768E+00
    0.809234525535379630E-04    0.124588655009938634E+04    0.730835370672599919E-03    0.914223715354995932E+02   -0.958903158699153768E+00
    0.144449585079752332E-03    0.122687452941440279E+04    0.918214649450127562E-03    0.904664630708202822E+02   -0.955905502119028472E+00
    0.102660270839024056E-03    0.121924716054743772E+04    0.113331547949522258E-02    0.922762123776346357E+02   -0.944345567073413550E+00
    0.999566882132706634E-04    0.119221252727721526E+04    0.835575289834713055E-03    0.916128410127922024E+02   -0.940674111541164093E+00
    0.988207834173907121E-04    0.120296561382261962E+04    0.778608261782022136E-03    0.924447803947637965E+02   -0.937134851920805922E+00
    0.108954645106943465E-03    0.119525720639565156E+04    0.879929517796121299E-03    0.909959443740027467E+02   -0.932144678530711701E+00
    0.109386426877414303E-03    0.119598949935525889E+04    0.916964940767175571E-03    0.929222800499569956E+02   -0.927169420298051383E+00
    0.849251231684393598E-04    0.121150903518374025E+04    0.966249628876283267E-03    0.913085057267147704E+02   -0.913729014871343281E+00
    0.800733633476952242E-04    0.120061358690675547E+04    0.983453387919066896E-03    0.912651507632347574E+02   -0.909643681785407887E+00
    0.105961702507195209E-03    0.119220525979877289E+04    0.868289664504848235E-03    0.904593677194955887E+02   -0.901899794486782258E+00
    0.783726971856068817E-04    0.120891881737718950E+04    0.916484072635418692E-03    0.918224491053647114E+02   -0.893805442075013112E+00
    0.602676668752146340E-04    0.119541303293952615E+04    0.807937583226827076E-03    0.936610571002303374E+02   -0.893109383379831478E+00
    0.998041913019031060E-04    0.123077098986187821E+04    0.101769309645537609E-02    0.925815667534776026E+02   -0.892699798487191609E+00
    0.110428033529854071E-03    0.121337007733050041E+04    0.779330431731042037E-03    0.905078777711388653E+02   -0.891096953741254638E+00
    0.711559743202226657E-04    0.121382068164164593E+04    0.786719235489762958E-03    0.908644238268849165E+02   -0.891051853328682530E+00
    0.835956909572087411E-04    0.121081309040948895E+04    0.970468426082396734E-03    0.921634879674910081E+02   -0.882897103378406878E+00
    0.960500524269950270E-04    0.122467051279669931E+04    0.987756232081126026E-03    0.910788362569467012E+02   -0.882545163055655002E+00
    0.111481866020612128E-03    0.119606507844930843E+04    0.937573379551238451E-03    0.928048867049861030E+02   -0.881703115606007448E+00
    0.636810816524134571E-04    0.120176853941621084E+04    0.797648666920506753E-03    0.927259747390146174E+02   -0.875796011674875197E+00
    0.102460812192027342E-03    0.119950679373509638E+04    0.809794759851820969E-03    0.910402315252773917E+02   -0.873611265435670692E+00
    0.147896410295297528E-03    0.122412443371936820E+04    0.984240783263802066E-03    0.911551246248850759E+02   -0.872593468225028701E+00
    0.147896410295297528E-03    0.122412443371936820E+04    0.984240783263802066E-03    0.911551246248850759E+02   -0.872593468225028701E+00
    0.133536728021777673E-03    0.120091236020086490E+04    0.108346404291811277E-02    0.926782796228854835E+02   -0.868641226016796719E+00
    0.133536728021777673E-03    0.120091236020086490E+04    0.108346404291811277E-02    0.926782796228854835E+02   -0.868641226016796719E+00
    0.625655162037806566E-04    0.119024271226239057E+04    0.855376483915366360E-03    0.929540715161599849E+02   -0.868029425786872033E+00
    0.687836845373062696E-04    0.120553624093713711E+04    0.823375299498820055E-03    0.919700293125141712E+02   -0.858719108888009952E+00
    0.762194216010401407E-04    0.121593589771517986E+04    0.822296191987727178E-03    0.906013236463839036E+02   -0.857782046947883958E+00
    0.762194216010401407E-04    0.121593589771517986E+04    0.822296191987727178E-03    0.906013236463839036E+02   -0.857782046947883958E+00
    0.842109783465731023E-04    0.123027740877029987E+04    0.857938981163354594E-03    0.925968073805586158E+02   -0.852025062767625574E+00
    0.842109783465731023E-04    0.123027740877029987E+04    0.857938981163354594E-03    0.925968073805586158E+02   -0.852025062767625574E+00
    0.730753071915639352E-04    0.118309483243554951E+04    0.103891183675746041E-02    0.924440322495036213E+02   -0.847595308861975205E+00
    0.908059736162088361E-04    0.119633359729792869E+04    0.749355592487262103E-03    0.917740027145964063E+02   -0.844090178987339179E+00
    0.701384755109704005E-04    0.121196496645004004E+04    0.791576980442750314E-03    0.914577754317511449E+02   -0.841909379180573514E+00
    0.855194316064069514E-04    0.122798125526532385E+04    0.892969573727749630E-03    0.930660833673185266E+02   -0.839719997533138529E+00
    0.108937050148310381E-03    0.120525553112593093E+04    0.820758379299053420E-03    0.905016022034189831E+02   -0.836287993944193953E+00
    0.129602579384972572E-03    0.120363646317301527E+04    0.100184478555319281E-02    0.911158415365305103E+02   -0.832532573408186982E+00
    0.129602579384972572E-03    0.120363646317301527E+04    0.100184478555319281E-02    0.911158415365305103E+02   -0.832532573408186982E+00
