    0.276093244990984843E-03    0.119776879781744856E+04    0.885980592205056882E-03    0.701405968977659029E+02   -0.277061647309957682E+01
    0.431479804044026583E-03    0.119882064113087904E+04    0.860713396003995367E-03    0.694916044809916258E+02   -0.276808296658454589E+01
    0.106989278599412506E-02    0.123512821140369624E+04    0.106537446532885879E-02    0.554848420779828899E+02   -0.273703442617876513E+01
    0.150072869754029332E-02    0.122654523398864171E+04    0.977716518066555152E-03    0.436113413801094651E+02   -0.273082194851153259E+01
    0.377854031520284380E-03    0.120837227966688170E+04    0.910900572640078229E-03    0.631477583787240206E+02   -0.269829333011083650E+01
    0.494182230210927598E-03    0.123463189271378383E+04    0.103626035735275438E-02    0.643974859026597528E+02   -0.265065592167928843E+01
    0.453954364317927671E-03    0.120389129539357623E+04    0.920953772935133828E-03    0.711282295653995931E+02   -0.264468342991065697E+01
    0.506563844954679814E-03    0.121449814461851656E+04    0.913670833731340692E-03    0.694824507804314351E+02   -0.260363560502272939E+01
    0.311208749466806696E-03    0.119751444475975131E+04    0.716026656264220299E-03    0.739920932660212571E+02   -0.258277312488809674E+01
    0.140869219612535556E-02    0.124456407002183983E+04    0.931843549876435959E-03    0.464723554253286935E+02   -0.256751854518737188E+01
    0.127538517632655815E-02    0.119972454501818720E+04    0.957042188864370936E-03    0.425416253963365136E+02   -0.254069447591864339E+01
    0.653351070887203699E-03    0.120694431064220316E+04    0.965768160547560584E-03    0.611855771138480407E+02   -0.252045774956266389E+01
    0.816280652028814144E-03    0.122106189658415155E+04    0.897615593679815423E-03    0.553659370179128416E+02   -0.251906389645875661E+01
    0.520181940116588512E-03    0.120212419030413139E+04    0.995898121621234186E-03    0.552995581632827466E+02   -0.249728528988118104E+01
    0.100280361237593168E-02    0.119908457118485171E+04    0.106775525564725454E-02    0.504877478069537062E+02   -0.247477235499542436E+01
    0.897234775031659085E-03    0.119895589356311166E+04    0.100133390742714111E-02    0.516411202494773818E+02   -0.245406910215650820E+01
    0.468637334909931323E-03    0.122143655031286426E+04    0.892897828576642762E-03    0.590723498943723087E+02   -0.237354903615536372E+01
    0.467564901708464689E-03    0.122194846138616413E+04    0.741871512641206028E-03    0.540378481216272348E+02   -0.234010863621020970E+01
    0.821149216702961532E-03    0.122074999618777201E+04    0.938902758430103256E-03    0.560778783493858839E+02   -0.227302018723731436E+01
    0.351219663060633146E-03    0.118945942175224422E+04    0.871249554807289783E-03    0.741250775077692055E+02   -0.224918394536619992E+01
    0.496153984220129921E-03    0.118115279751968751E+04    0.790215994427350397E-03    0.576610315271621303E+02   -0.223822341560381011E+01
    0.497489607425963742E-03    0.121613459081290193E+04    0.799085932577346995E-03    0.653527430954613209E+02   -0.221893094562956739E+01
    0.502547548221302120E-03    0.121647274852246687E+04    0.101214435302891858E-02    0.599333247031919072E+02   -0.220980533059443962E+01
    0.330591784013735965E-03    0.118638735979357944E+04    0.853381379924937058E-03    0.611992535379331102E+02   -0.217059711457224136E+01
    0.517267918566901761E-03    0.119873413298877426E+04    0.809442178589935761E-03    0.498224141395984788E+02   -0.210782635828981224E+01
    0.370170572772127377E-03    0.121245903425214260E+04    0.792321853120999211E-03    0.741653702290327885E+02   -0.203200639114772974E+01
    0.548827542279803631E-03    0.120194779132808094E+04    0.952502548105210018E-03    0.531831776336816660E+02   -0.200192263253487246E+01
    0.570482817312208991E-03    0.122258093979857540E+04    0.883716617221577661E-03    0.652378723242864567E+02   -0.199877301209675529E+01
    0.668977971726839255E-03    0.122242051400196010E+04    0.713516515736112213E-03    0.540976125885780093E+02   -0.199434256979080882E+01
    0.370308050523479734E-03    0.120512317008524087E+04    0.943665716494231565E-03    0.788305939019931543E+02   -0.198825754960178580E+01
    0.444685076145564899E-03    0.120898075995995305E+04    0.862381060707935812E-03    0.576579068760961633E+02   -0.195462380422401250E+01
    0.660755482258540568E-03    0.121853939635752204E+04    0.805334351203491200E-03    0.570040160175591666E+02   -0.194309269468654855E+01
    0.860026391915612765E-03    0.122409664601680379E+04    0.799173360766846004E-03    0.506900423417246486E+02   -0.192461846950680004E+01
    0.521999430133570567E-03    0.119805190156537674E+04    0.777110432666681472E-03    0.586985766290440694E+02   -0.192217870312145434E+01
    0.732951444061956717E-03    0.120314658398893152E+04    0.892772860663503475E-03    0.448452632236132231E+02   -0.189974498421270765E+01
    0.763660152932888131E-03    0.120238379530936436E+04    0.729121951541694289E-03    0.476717264421533926E+02   -0.188398377141039330E+01
    0.222091321394314291E-03    0.119457612041119683E+04    0.868544737839477732E-03    0.780694487222158529E+02   -0.186233181479541532E+01
    0.643561824401666250E-03    0.122082209238204905E+04    0.781662468792514815E-03    0.572249545991030999E+02   -0.186150254585382746E+01
    0.680962352714837389E-03    0.121980276541030685E+04    0.769567997748044096E-03    0.457762886409631164E+02   -0.184928935661860949E+01
    0.600751546955117437E-03    0.123959712473251102E+04    0.908330987828364625E-03    0.565704618324157735E+02   -0.183803512323063689E+01
    0.360190865483470894E-03    0.120069439639646316E+04    0.100583165641895348E-02    0.674825885173904112E+02   -0.180367181461846116E+01
    0.650266773890841856E-03    0.123744098941065363E+04    0.881722989683560512E-03    0.532602576955275069E+02   -0.178546059982362459E+01
    0.384345876235017345E-03    0.123024146844395750E+04    0.928709872927898261E-03    0.694425615264111826E+02   -0.177446302051414295E+01
    0.788839898813324496E-03    0.123581667587777588E+04    0.105600953935744077E-02    0.526647199096680723E+02   -0.176420832931247862E+01
    0.752499641468637437E-03    0.122444752196823833E+04    0.108801760793653720E-02    0.527313176729569975E+02   -0.174049507393329095E+01
    0.355977716229261443E-03    0.121673771610230074E+04    0.909138141686339401E-03    0.683223096324214794E+02   -0.171819435385616370E+01
    0.408720367138252366E-03    0.118655699253195326E+04    0.838038790292181023E-03    0.658146660595126605E+02   -0.171723731416610370E+01
    0.457102870109781076E-03    0.122537885832349843E+04    0.100802689167821128E-02    0.654291963313939107E+02   -0.167697811432709809E+01
    0.880010757186850626E-03    0.121114026675861351E+04    0.923252235436910367E-03    0.430207529070498822E+02   -0.166566962380312100E+01
    0.721480349417425479E-03    0.120788027251430685E+04    0.767511045004920381E-03    0.428417872979762606E+02   -0.166399377428004280E+01
    0.321942698129512616E-03    0.120443812711724763E+04    0.930843857129598734E-03    0.698140649383968963E+02   -0.165551445645630868E+01
    0.767217078480255765E-03    0.119939168287054940E+04    0.882214567198274006E-03    0.514499018289127150E+02   -0.164583382655397426E+01
    0.819362137348424863E-03    0.122258048005914543E+04    0.785669617731956749E-03    0.508507335427649281E+02   -0.164408950930026698E+01
    0.918319872822852962E-03    0.122155026563451156E+04    0.873877444351912479E-03    0.504815353512668850E+02   -0.164357423171467842E+01
    0.414338636757118756E-03    0.120595145483973147E+04    0.876848278938965192E-03    0.601100120225506700E+02   -0.160946263175977267E+01
    0.316127909648695809E-03    0.119665161295087910E+04    0.901056895242560653E-03    0.675535259147629290E+02   -0.160856991853948417E+01
    0.816540019628117205E-03    0.121835561219712986E+04    0.859317992831391711E-03    0.442215209096817006E+02   -0.160742934035582663E+01
    0.610197378646622668E-03    0.119952892066075310E+04    0.848246704117152695E-03    0.565210885613444134E+02   -0.159778982455915997E+01
    0.673521110061229287E-03    0.122919663918449191E+04    0.876844594634084589E-03    0.510303754141947010E+02   -0.158955637190940902E+01
    0.131948374757294450E-02    0.121857022035057139E+04    0.973063042701658755E-03    0.439276520087305187E+02   -0.158801046365852971E+01
    0.371695153590635068E-03    0.117738472443517776E+04    0.974876390298846148E-03    0.717512147203304949E+02   -0.156611385319974050E+01
    0.552068315547817978E-03    0.120012218624842876E+04    0.907514289416160198E-03    0.615346825156905268E+02   -0.156596274311181838E+01
    0.283059283127583229E-03    0.120334298693315827E+04    0.846805303894536876E-03    0.709221717943180892E+02   -0.155879706536171869E+01
    0.290701296045151698E-03    0.119425457237487171E+04    0.839544405580587138E-03    0.675294471809913830E+02   -0.155315977814561190E+01
    0.305686576399802942E-03    0.118290855765078413E+04    0.989330722628041677E-03    0.686951670792550715E+02   -0.154969957774856515E+01
    0.641145829635392911E-03    0.120639554533979208E+04    0.821832240148716330E-03    0.554738692599611198E+02   -0.153246426415826575E+01
    0.705366384932790635E-03    0.120196294666680910E+04    0.101774888300762813E-02    0.579490661114391017E+02   -0.152360557039763078E+01
    0.975763188147534921E-03    0.121088529497359264E+04    0.964664206745575580E-03    0.419032842408713364E+02   -0.150059477975754163E+01
    0.409507169367294421E-03    0.120419827697276605E+04    0.820241109201136505E-03    0.687500974386643691E+02   -0.149554015714330824E+01
    0.697663943410511446E-03    0.122301013943315434E+04    0.779060612815768764E-03    0.464176500128212979E+02   -0.148701224791023634E+01
    0.663356092420648862E-03    0.122504579597659222E+04    0.931159206124484756E-03    0.617439153118574069E+02   -0.147683231661700565E+01
    0.625241561906561224E-03    0.120430215295931907E+04    0.780896997119271807E-03    0.542734820362630117E+02   -0.147372226736814493E+01
    0.417874397506666191E-03    0.120089317743463266E+04    0.798699106979760057E-03    0.563427750707558914E+02   -0.147007035921896123E+01
    0.664276493643719971E-03    0.120052383687941438E+04    0.100606784237848557E-02    0.501030253819645779E+02   -0.146058783655428259E+01
    0.468530070869397253E-03    0.119623753393104016E+04    0.772692015382789830E-03    0.606230169813885382E+02   -0.145937530985757635E+01
    0.680476379708114948E-03    0.121420068067733359E+04    0.100028690219261312E-02    0.608687362494458881E+02   -0.145116432061544720E+01
    0.664584394879343164E-03    0.122299568096040616E+04    0.993835089929548388E-03    0.632407160125608243E+02   -0.144881807834376808E+01
    0.688801981570925839E-03    0.119893675205982413E+04    0.870233091897946922E-03    0.535373364154049014E+02   -0.144426610511028608E+01
    0.111499636903072941E-02    0.120533369336116880E+04    0.844400678102508640E-03    0.423680445213164276E+02   -0.143775320799385176E+01
    0.598698942310316520E-03    0.122155030257784006E+04    0.794171525930773958E-03    0.592535781210639456E+02   -0.143762409926296164E+01
    0.370233839840224306E-03    0.119043066858704128E+04    0.861510241351255940E-03    0.705139358548212982E+02   -0.143553072898724632E+01
    0.419506566655617494E-03    0.120791536991921885E+04    0.747730183638677776E-03    0.558020111196261013E+02   -0.142961416901799532E+01
    0.681875584866860102E-03    0.121235321046560762E+04    0.878056836357122986E-03    0.565562439205242029E+02   -0.141698951169750731E+01
    0.589396935185839094E-03    0.121436156142079312E+04    0.885330697350745002E-03    0.614989990229175092E+02   -0.141539461696777624E+01
    0.755813360609273706E-03    0.121857982209626834E+04    0.705781941436871112E-03    0.491828495691542287E+02   -0.141219382219645717E+01
    0.454022951880577071E-03    0.118078984956677573E+04    0.977904656534474281E-03    0.558305214984887144E+02   -0.140854442254842072E+01
    0.682613734543508909E-03    0.120680692354425673E+04    0.890020765498347808E-03    0.558154907091465304E+02   -0.140210086492064678E+01
    0.408864287905407625E-03    0.119771420583325857E+04    0.892939696813743137E-03    0.699841177431386967E+02   -0.139249368003415186E+01
    0.597920047395025128E-03    0.121354439644855097E+04    0.856035533237740312E-03    0.598282902880274818E+02   -0.138978775184395720E+01
    0.110027673924435981E-02    0.122690136552316108E+04    0.972754609955519623E-03    0.491567589099145223E+02   -0.137381176042452213E+01
    0.354201097682193449E-03    0.119740580948717661E+04    0.737674297032556332E-03    0.681982578734456553E+02   -0.135820284655394863E+01
    0.671263445750178156E-03    0.121302473227999280E+04    0.853817849861033640E-03    0.480638402100919819E+02   -0.135803075684442920E+01
    0.685730616039250600E-03    0.119749586798956102E+04    0.989817905947683232E-03    0.485400549986569274E+02   -0.135655397094675334E+01
    0.833382873312484636E-03    0.122902159030811163E+04    0.918312742666052041E-03    0.552395166744431165E+02   -0.135634574576139322E+01
    0.656137864405063800E-03    0.119938611649863105E+04    0.882665072078802921E-03    0.551731157297003278E+02   -0.134867032321932667E+01
    0.547872369065970088E-03    0.121459875138348025E+04    0.100803915362726398E-02    0.581418929694192315E+02   -0.134295092800851190E+01
    0.583681333950299770E-03    0.120506135894162207E+04    0.882748235771638255E-03    0.510241972253899903E+02   -0.134156644820502113E+01
    0.375215966854042064E-03    0.121357120967487913E+04    0.945520222872047464E-03    0.678111125426920296E+02   -0.134024887184463704E+01
    0.309870245248193836E-03    0.120441931149237371E+04    0.872814629936042967E-03    0.694867179774726083E+02   -0.133787960218602886E+01
    0.108902259437743077E-02    0.119400876686046172E+04    0.105369930483932366E-02    0.393229632931470050E+02   -0.130069184823783957E+01
    0.670305607384936238E-03    0.119654545167385709E+04    0.959530671090028488E-03    0.562725097391456401E+02   -0.130057107366246938E+01
    0.501085544910220317E-03    0.120044139261331179E+04    0.882626016108153293E-03    0.542630037149929478E+02   -0.129671414129325147E+01
    0.612917035659804360E-03    0.122544192919675584E+04    0.845437286926097563E-03    0.522886134818567498E+02   -0.129450220014921813E+01
    0.186131716063651356E-02    0.122343162621088891E+04    0.881507817271716680E-03    0.304346549098191090E+02   -0.129247410600718027E+01
    0.680649395506908225E-03    0.124753353703480730E+04    0.977541367117350582E-03    0.668906831768163102E+02   -0.129001871914200894E+01
    0.602525238814330855E-03    0.122183934111924964E+04    0.850358014950877076E-03    0.522654898394002601E+02   -0.128763500393415975E+01
    0.644178253711816121E-03    0.119921128629326313E+04    0.887677464142656945E-03    0.556886847576792263E+02   -0.127943477279808326E+01
    0.470338023241707978E-03    0.121701162936884975E+04    0.834432283351903216E-03    0.576688200369073485E+02   -0.127759841506788696E+01
    0.465778350305589791E-03    0.118773392068214798E+04    0.872884447367384985E-03    0.535837499397908701E+02   -0.126876556287976872E+01
    0.492853476068523489E-03    0.119579453629717932E+04    0.822168008706824398E-03    0.605160240374108511E+02   -0.126207416420973595E+01
    0.522090527624684622E-03    0.122798767289852253E+04    0.876387890710645713E-03    0.582318856412754613E+02   -0.126066427377910584E+01
    0.864399430313472750E-03    0.120774270963702111E+04    0.935303432516469539E-03    0.507875059883817244E+02   -0.125863201793435020E+01
    0.378102315633637397E-03    0.121034423296354475E+04    0.909933630610673086E-03    0.656986593754209451E+02   -0.125732504656698474E+01
    0.649698332868345503E-03    0.121899153042776720E+04    0.680498385205103792E-03    0.519085496612298201E+02   -0.125275864277415372E+01
    0.587563960465541232E-03    0.120959707671704587E+04    0.679115393533820540E-03    0.528117855244757166E+02   -0.125062495516521022E+01
    0.450301538680902467E-03    0.121103854776727599E+04    0.101438908244785397E-02    0.637363849950623234E+02   -0.124538821728954630E+01
    0.610216838933365716E-03    0.120600393480563798E+04    0.824671360939494133E-03    0.485260604570761629E+02   -0.124313873787443496E+01
    0.680937208716163008E-03    0.120612709187991595E+04    0.924061661133925168E-03    0.486535320261444113E+02   -0.123864964970004676E+01
    0.388165481719494963E-03    0.120261687060460463E+04    0.784632393385551949E-03    0.586710779122152672E+02   -0.123608538246792343E+01
    0.989734964063346658E-03    0.120692702037002800E+04    0.109133852020508243E-02    0.439818295416797014E+02   -0.123530396549760701E+01
    0.810356508117615832E-03    0.121816421678851725E+04    0.958767867504743297E-03    0.549846879556566108E+02   -0.123488891966890124E+01
    0.681929938525168778E-03    0.121232885933988155E+04    0.813646367281779543E-03    0.466169081696560923E+02   -0.122592136343104730E+01
    0.892155405920335483E-03    0.123518947692427832E+04    0.101721693550679273E-02    0.492196184390406444E+02   -0.121503078611524340E+01
    0.422601186462624192E-03    0.119676988307071701E+04    0.892500445689154050E-03    0.588138867896245472E+02   -0.120923953314153199E+01
    0.422601186462624192E-03    0.119676988307071701E+04    0.892500445689154050E-03    0.588138867896245472E+02   -0.120923953314153199E+01
    0.319559542286185921E-03    0.119912697845209823E+04    0.832286529220859850E-03    0.658542664466538383E+02   -0.120723800405199144E+01
    0.578259820167502619E-03    0.121876158583210349E+04    0.966062079098675805E-03    0.564170903949660740E+02   -0.120285588893563089E+01
    0.578259820167502619E-03    0.121876158583210349E+04    0.966062079098675805E-03    0.564170903949660740E+02   -0.120285588893563089E+01
    0.716377175918582573E-03    0.122917132401062236E+04    0.709598769350378521E-03    0.521242369411239110E+02   -0.118705332755858484E+01
    0.762426397367886176E-03    0.122436537687977511E+04    0.983747290976404089E-03    0.585346136926243901E+02   -0.118286572418498870E+01
    0.837689380304082465E-03    0.117468068068269895E+04    0.928238675686036269E-03    0.456528299433214215E+02   -0.117854836258965379E+01
    0.902702632476191664E-03    0.122048829822082917E+04    0.926816556665483577E-03    0.445191506390708938E+02   -0.117798839275134970E+01
    0.381523938340908866E-03    0.119385661385479943E+04    0.854023163897365059E-03    0.694367653564815726E+02   -0.117531250760231898E+01
    0.366208297385718997E-03    0.120716290456917864E+04    0.805137260748864814E-03    0.720581916148483401E+02   -0.117448973040970772E+01
    0.613786363845663730E-03    0.119874601126279049E+04    0.971235545551702101E-03    0.593688812125662082E+02   -0.116787597106116081E+01
    0.104293870676076925E-02    0.121818189022039769E+04    0.839616985562062251E-03    0.452615483060675317E+02   -0.116786670328548126E+01
    0.481691276736313843E-03    0.120048704775607234E+04    0.938328395445906373E-03    0.572966731850348907E+02   -0.116367250543859613E+01
    0.793683308143236727E-03    0.122327674890954950E+04    0.864263325802942231E-03    0.535428463053200261E+02   -0.116282141989921572E+01
    0.735168903532412428E-03    0.122033506738673282E+04    0.104241819495209812E-02    0.604861241771353519E+02   -0.115747017586143630E+01
    0.735168903532412428E-03    0.122033506738673282E+04    0.104241819495209812E-02    0.604861241771353519E+02   -0.115747017586143630E+01
    0.339921452882563672E-03    0.120804673341154216E+04    0.926043245304434734E-03    0.695605022664572630E+02   -0.115678198480928640E+01
    0.417596964797699744E-03    0.119340750553280645E+04    0.703883356024434742E-03    0.520138257556763719E+02   -0.115547814466755527E+01
    0.347264884508360612E-03    0.119109108902471758E+04    0.999864436468066164E-03    0.674344902279012217E+02   -0.115416322463023469E+01
    0.100923668165807498E-02    0.121607567349245664E+04    0.947808891066289293E-03    0.485100914002088786E+02   -0.114994520304299863E+01
    0.538478795997673378E-03    0.120975713177682997E+04    0.775665487632978194E-03    0.587873065524466583E+02   -0.114328132798636628E+01
    0.955952510958173705E-03    0.119060293721414837E+04    0.110628894238345922E-02    0.493033083089385684E+02   -0.113939701447402419E+01
    0.457667671586906564E-03    0.120122168388370324E+04    0.914956145834439549E-03    0.672143737436353348E+02   -0.112609110161640391E+01
    0.682778863596466786E-03    0.120587456009634298E+04    0.834964491108867220E-03    0.534107717866826803E+02   -0.112122111166275817E+01
    0.552222183623390472E-03    0.121721424039259068E+04    0.758486721060925217E-03    0.588241241544544735E+02   -0.111460058542438167E+01
    0.552222183623390472E-03    0.121721424039259068E+04    0.758486721060925217E-03    0.588241241544544735E+02   -0.111460058542438167E+01
    0.367451999911260646E-03    0.120060786040113794E+04    0.101461518573665714E-02    0.683670297738096906E+02   -0.110510329736672652E+01
    0.111984796321175101E-02    0.123177391707088714E+04    0.964584244013360508E-03    0.488863174837229764E+02   -0.109804139833957826E+01
    0.549257157092889522E-03    0.120572404691121301E+04    0.826143159165044095E-03    0.591571848317679638E+02   -0.109748145398390839E+01
    0.486086925537030962E-03    0.122748149777084791E+04    0.974146957039344753E-03    0.734697151226016274E+02   -0.108174613840267142E+01
    0.527170135012111933E-03    0.122152227011618811E+04    0.960755275304744699E-03    0.686744913513385882E+02   -0.108087031461112004E+01
    0.391383695634444284E-03    0.120735098115181654E+04    0.924840375625504674E-03    0.647891060081200010E+02   -0.107693884792307149E+01
    0.902437655378832116E-03    0.120682856723779855E+04    0.913848733260260978E-03    0.486846321711988992E+02   -0.107331714312987803E+01
    0.241918394174468629E-03    0.120709585192309942E+04    0.778337449667378676E-03    0.868570627493354692E+02   -0.107289914024751964E+01
    0.105275562321295309E-02    0.121688217490204261E+04    0.102610159503323185E-02    0.429940166293715720E+02   -0.106976822796861071E+01
    0.770790031344254271E-03    0.121055025930755710E+04    0.910188035299232972E-03    0.532398168580974627E+02   -0.106930606154067753E+01
    0.411501515027424343E-03    0.121861677231956719E+04    0.803990657641111143E-03    0.612346799132429567E+02   -0.106737545451972116E+01
    0.856981273987459714E-03    0.123270491774351990E+04    0.971395114112247543E-03    0.489288989821770031E+02   -0.104442722141016819E+01
    0.428647237966794047E-03    0.120729553071002078E+04    0.814719386478062217E-03    0.581685022012253654E+02   -0.103727492133269528E+01
    0.419068491100840041E-03    0.121792498472734565E+04    0.954069903674682491E-03    0.660311054068374830E+02   -0.102701023850937956E+01
    0.706385467706556881E-03    0.119913980131008407E+04    0.840416275012407675E-03    0.513068689686404156E+02   -0.102662597884009377E+01
    0.603863947580490150E-03    0.121723791591008558E+04    0.961782812885412846E-03    0.631576158375144132E+02   -0.102493790414373165E+01
    0.491872434347579248E-03    0.119989760008990629E+04    0.823715379911375400E-03    0.532466580535970024E+02   -0.102482962076971762E+01
    0.608620895480896720E-03    0.120943654883981162E+04    0.797286145089717499E-03    0.557770659158295103E+02   -0.102455467989081850E+01
    0.439269921546821490E-03    0.119850278682990870E+04    0.103476474648119465E-02    0.628691213440838297E+02   -0.101390528039691019E+01
    0.458512516615940243E-03    0.120517204941452746E+04    0.836715109892339397E-03    0.648388096757694967E+02   -0.100816631712470839E+01
    0.458512516615940243E-03    0.120517204941452746E+04    0.836715109892339397E-03    0.648388096757694967E+02   -0.100816631712470839E+01
    0.660353977332034229E-03    0.120295846584955757E+04    0.112712859391541752E-02    0.543650127145984428E+02   -0.100391151631520525E+01
    0.576309939910197850E-03    0.120374518078503365E+04    0.105186733472565600E-02    0.644954357422025453E+02   -0.994227378340329371E+00
    0.432249887750857907E-03    0.120580231405095310E+04    0.898249354112538715E-03    0.606042064576820607E+02   -0.990050872383261171E+00
    0.616580964235766897E-03    0.122129199555648097E+04    0.100715175134392845E-02    0.566501066325799414E+02   -0.983636119627342875E+00
    0.262231740339655009E-03    0.119514409233889933E+04    0.851351951093956604E-03    0.730236356770686541E+02   -0.982552875144097726E+00
    0.262231740339655009E-03    0.119514409233889933E+04    0.851351951093956604E-03    0.730236356770686541E+02   -0.982552875144097726E+00
    0.939712113107420881E-03    0.121769934423176551E+04    0.918393990973649372E-03    0.494667335532197754E+02   -0.976199449373232997E+00
    0.425837771531639502E-03    0.119336357913064217E+04    0.858203534201592774E-03    0.653127098536444350E+02   -0.968093696778062895E+00
    0.222965612718336291E-03    0.120478229858182635E+04    0.842577171819615996E-03    0.815012963573032607E+02   -0.966982417462978194E+00
    0.222965612718336291E-03    0.120478229858182635E+04    0.842577171819615996E-03    0.815012963573032607E+02   -0.966982417462978194E+00
    0.439908821280747759E-03    0.120415191005473775E+04    0.692668333285360264E-03    0.599280175316334791E+02   -0.965701513063430106E+00
    0.673867863257477089E-03    0.120867534371983993E+04    0.817470092244811878E-03    0.534136943021077926E+02   -0.959739704335321853E+00
    0.494493006832104147E-03    0.117940752476116381E+04    0.936774313894539294E-03    0.602551946721510490E+02   -0.956837518727797098E+00
    0.626644204699173721E-03    0.122910927938867508E+04    0.889794716203103726E-03    0.542719786855091968E+02   -0.954306080285317826E+00
    0.102228883304488860E-02    0.121392741740104157E+04    0.995012978038305488E-03    0.486994201520940067E+02   -0.953879891340048580E+00
    0.102228883304488860E-02    0.121392741740104157E+04    0.995012978038305488E-03    0.486994201520940067E+02   -0.953879891340048580E+00
    0.479900548247129616E-03    0.120778327075307379E+04    0.933738711675674593E-03    0.674055426436295733E+02   -0.945686060567480391E+00
    0.100060053564899080E-02    0.124030971898974326E+04    0.861553053675414844E-03    0.438705108264633239E+02   -0.945077443688220997E+00
    0.130296002276534444E-02    0.123463269149625398E+04    0.949167981828270705E-03    0.451426537515754660E+02   -0.942981276778328992E+00
    0.130296002276534444E-02    0.123463269149625398E+04    0.949167981828270705E-03    0.451426537515754660E+02   -0.942981276778328992E+00
    0.136036294151597038E-02    0.122452509273261785E+04    0.982868791768731114E-03    0.434686414594895680E+02   -0.942387406123543103E+00
    0.136036294151597038E-02    0.122452509273261785E+04    0.982868791768731114E-03    0.434686414594895680E+02   -0.942387406123543103E+00
    0.299773962403573262E-03    0.120101296744539127E+04    0.799505058602237154E-03    0.770882369165492207E+02   -0.942006667383300966E+00
    0.299773962403573262E-03    0.120101296744539127E+04    0.799505058602237154E-03    0.770882369165492207E+02   -0.942006667383300966E+00
    0.525448165678400769E-03    0.120150330056495386E+04    0.101107450456779514E-02    0.655863296008707408E+02   -0.940448799272607716E+00
    0.751835365362825457E-03    0.122652157621033825E+04    0.979759412422520366E-03    0.515759542358156864E+02   -0.936597162485385271E+00
    0.968679484837332676E-03    0.121954640306658371E+04    0.912150772315670428E-03    0.487882609324801919E+02   -0.935259450087123079E+00
    0.426495954505911093E-03    0.119533512782232879E+04    0.101412432247106649E-02    0.713448086913739274E+02   -0.933338008736010249E+00
    0.358860545212005551E-03    0.120506860494879197E+04    0.808266428924603059E-03    0.718024497166532996E+02   -0.927510534019087340E+00
    0.861976878549491378E-03    0.121972663765712059E+04    0.951241012006428209E-03    0.528321783954054780E+02   -0.926646594749683361E+00
    0.861976878549491378E-03    0.121972663765712059E+04    0.951241012006428209E-03    0.528321783954054780E+02   -0.926646594749683361E+00
    0.794924011085347939E-03    0.121003469849106659E+04    0.110215581050320476E-02    0.503561873888718594E+02   -0.912926758437578312E+00
    0.794924011085347939E-03    0.121003469849106659E+04    0.110215581050320476E-02    0.503561873888718594E+02   -0.912926758437578312E+00
