,dpdt,T,Kd,MI_radius,Profile
34,0.0005201819401165885,1202.1241903041314,0.0009958981216212342,55.29955816328275,SW_7_3_2
35,0.0010028036123759317,1199.0845711848517,0.0010677552556472545,50.487747806953706,SW_7_3_2
36,0.0008972347750316591,1198.9558935631117,0.001001333907427141,51.64112024947738,SW_7_3_2
37,0.0004686373349099313,1221.4365503128643,0.0008928978285766428,59.07234989437231,SW_7_3_2
38,0.0004675649017084647,1221.9484613861641,0.000741871512641206,54.037848121627235,SW_7_3_2
39,0.0008211492167029615,1220.749996187772,0.0009389027584301033,56.077878349385884,SW_7_3_2
40,0.00035121966306063315,1189.4594217522442,0.0008712495548072898,74.1250775077692,SW_7_3_2
41,0.0004961539842201299,1181.1527975196875,0.0007902159944273504,57.66103152716213,SW_7_3_2
42,0.0004974896074259637,1216.134590812902,0.000799085932577347,65.35274309546132,SW_7_3_2
43,0.0005025475482213021,1216.4727485224669,0.0010121443530289186,59.93332470319191,SW_7_3_2
44,0.00033059178401373597,1186.3873597935794,0.0008533813799249371,61.19925353793311,SW_7_3_2
45,0.0005172679185669018,1198.7341329887743,0.0008094421785899358,49.82241413959848,SW_7_3_2
46,0.0003701705727721274,1212.4590342521426,0.0007923218531209992,74.16537022903279,SW_7_3_2
47,0.0005488275422798036,1201.947791328081,0.00095250254810521,53.183177633681666,SW_7_3_2
48,0.000570482817312209,1222.5809397985754,0.0008837166172215777,65.23787232428646,SW_7_3_2
49,0.0006689779717268393,1222.42051400196,0.0007135165157361122,54.09761258857801,SW_7_3_2
50,0.00037030805052347973,1205.1231700852409,0.0009436657164942316,78.83059390199315,SW_7_3_2
51,0.0004446850761455649,1208.980759959953,0.0008623810607079358,57.65790687609616,SW_7_3_2
52,0.0006607554822585406,1218.539396357522,0.0008053343512034912,57.00401601755917,SW_7_3_2
53,0.0008600263919156128,1224.0966460168038,0.000799173360766846,50.69004234172465,SW_7_3_2
54,0.0005219994301335706,1198.0519015653767,0.0007771104326666815,58.69857662904407,SW_7_3_2
55,0.0007329514440619567,1203.1465839889315,0.0008927728606635035,44.84526322361322,SW_7_3_2
56,0.0007636601529328881,1202.3837953093644,0.0007291219515416943,47.67172644215339,SW_7_3_2
57,0.0002220913213943143,1194.5761204111968,0.0008685447378394777,78.06944872221585,SW_7_3_2
58,0.0006435618244016662,1220.822092382049,0.0007816624687925148,57.2249545991031,SW_7_3_2
59,0.0006809623527148374,1219.8027654103068,0.0007695679977480441,45.77628864096312,SW_7_3_2
60,0.0006007515469551174,1239.597124732511,0.0009083309878283646,56.57046183241577,SW_7_3_2
61,0.0003601908654834709,1200.6943963964632,0.0010058316564189535,67.48258851739041,SW_7_3_2
62,0.0006502667738908419,1237.4409894106536,0.0008817229896835605,53.26025769552751,SW_7_3_2
63,0.00038434587623501734,1230.2414684439575,0.0009287098729278983,69.44256152641118,SW_7_3_2
64,0.0007888398988133245,1235.8166758777759,0.0010560095393574408,52.66471990966807,SW_7_3_2
65,0.0007524996414686374,1224.4475219682383,0.0010880176079365372,52.731317672957,SW_7_3_2
66,0.00035597771622926144,1216.7377161023007,0.0009091381416863394,68.32230963242148,SW_7_3_2
67,0.00040872036713825237,1186.5569925319533,0.000838038790292181,65.81466605951266,SW_7_3_2
68,0.0004571028701097811,1225.3788583234984,0.0010080268916782113,65.42919633139391,SW_7_3_2
69,0.0008800107571868506,1211.1402667586135,0.0009232522354369104,43.02075290704988,SW_7_3_2
70,0.0007214803494174255,1207.8802725143069,0.0007675110450049204,42.84178729797626,SW_7_3_2
71,0.0003219426981295126,1204.4381271172476,0.0009308438571295987,69.8140649383969,SW_7_3_2
72,0.0007672170784802558,1199.3916828705494,0.000882214567198274,51.449901828912715,SW_7_3_2
73,0.0008193621373484249,1222.5804800591454,0.0007856696177319567,50.85073354276493,SW_7_3_2
74,0.000918319872822853,1221.5502656345116,0.0008738774443519125,50.481535351266885,SW_7_3_2
75,0.00041433863675711876,1205.9514548397315,0.0008768482789389652,60.11001202255067,SW_7_3_2
76,0.0003161279096486958,1196.651612950879,0.0009010568952425607,67.55352591476293,SW_7_3_2
77,0.0008165400196281172,1218.3556121971299,0.0008593179928313917,44.2215209096817,SW_7_3_2
78,0.0006101973786466227,1199.528920660753,0.0008482467041171527,56.52108856134441,SW_7_3_2
79,0.0006735211100612293,1229.196639184492,0.0008768445946340846,51.0303754141947,SW_7_3_2
80,0.0013194837475729445,1218.5702203505714,0.0009730630427016588,43.92765200873052,SW_7_3_2
81,0.00037169515359063507,1177.3847244351778,0.0009748763902988461,71.7512147203305,SW_7_3_2
82,0.000552068315547818,1200.1221862484288,0.0009075142894161602,61.53468251569053,SW_7_3_2
83,0.00028305928312758323,1203.3429869331583,0.0008468053038945369,70.92217179431809,SW_7_3_2
84,0.0002907012960451517,1194.2545723748717,0.0008395444055805871,67.52944718099138,SW_7_3_2
85,0.00030568657639980294,1182.9085576507841,0.0009893307226280417,68.69516707925507,SW_7_3_2
86,0.0006411458296353929,1206.395545339792,0.0008218322401487163,55.47386925996112,SW_7_3_2
87,0.0007053663849327906,1201.962946666809,0.0010177488830076281,57.9490661114391,SW_7_3_2
88,0.0009757631881475349,1210.8852949735926,0.0009646642067455756,41.903284240871336,SW_7_3_2
89,0.0004095071693672944,1204.198276972766,0.0008202411092011365,68.75009743866437,SW_7_3_2
90,0.0006976639434105114,1223.0101394331543,0.0007790606128157688,46.4176500128213,SW_7_3_2
91,0.0006633560924206489,1225.0457959765922,0.0009311592061244848,61.74391531185741,SW_7_3_2
92,0.0006252415619065612,1204.302152959319,0.0007808969971192718,54.27348203626301,SW_7_3_2
93,0.0004178743975066662,1200.8931774346327,0.0007986991069797601,56.34277507075589,SW_7_3_2
94,0.00066427649364372,1200.5238368794144,0.0010060678423784856,50.10302538196458,SW_7_3_2
95,0.00046853007086939725,1196.2375339310402,0.0007726920153827898,60.62301698138854,SW_7_3_2
96,0.000680476379708115,1214.2006806773336,0.0010002869021926131,60.86873624944589,SW_7_3_2
97,0.0006645843948793432,1222.9956809604062,0.0009938350899295484,63.240716012560824,SW_7_3_2
98,0.0006888019815709258,1198.9367520598241,0.0008702330918979469,53.5373364154049,SW_7_3_2
99,0.0011149963690307294,1205.3336933611688,0.0008444006781025086,42.36804452131643,SW_7_3_2
100,0.0005986989423103165,1221.55030257784,0.000794171525930774,59.253578121063946,SW_7_3_2
101,0.0003702338398402243,1190.4306685870413,0.0008615102413512559,70.5139358548213,SW_7_3_2
102,0.0004195065666556175,1207.9153699192188,0.0007477301836386778,55.8020111196261,SW_7_3_2
103,0.0006818755848668601,1212.3532104656076,0.000878056836357123,56.5562439205242,SW_7_3_2
104,0.0005893969351858391,1214.3615614207931,0.000885330697350745,61.49899902291751,SW_7_3_2
105,0.0007558133606092737,1218.5798220962683,0.0007057819414368711,49.18284956915423,SW_7_3_2
106,0.00045402295188057707,1180.7898495667757,0.0009779046565344743,55.830521498488714,SW_7_3_2
107,0.0006826137345435089,1206.8069235442567,0.0008900207654983478,55.81549070914653,SW_7_3_2
108,0.0004088642879054076,1197.7142058332586,0.0008929396968137431,69.9841177431387,SW_7_3_2
109,0.0005979200473950251,1213.544396448551,0.0008560355332377403,59.82829028802748,SW_7_3_2
110,0.0011002767392443598,1226.901365523161,0.0009727546099555196,49.15675890991452,SW_7_3_2
111,0.00035420109768219345,1197.4058094871766,0.0007376742970325563,68.19825787344566,SW_7_3_2
112,0.0006712634457501782,1213.0247322799928,0.0008538178498610336,48.06384021009198,SW_7_3_2
113,0.0006857306160392506,1197.495867989561,0.0009898179059476832,48.54005499865693,SW_7_3_2
114,0.0008333828733124846,1229.0215903081116,0.000918312742666052,55.23951667444312,SW_7_3_2
115,0.0006561378644050638,1199.386116498631,0.0008826650720788029,55.17311572970033,SW_7_3_2
116,0.0005478723690659701,1214.5987513834802,0.001008039153627264,58.14189296941923,SW_7_3_2
117,0.0005836813339502998,1205.061358941622,0.0008827482357716383,51.02419722538999,SW_7_3_2
118,0.00037521596685404206,1213.5712096748791,0.0009455202228720475,67.81111254269203,SW_7_3_2
119,0.00030987024524819384,1204.4193114923737,0.000872814629936043,69.48671797747261,SW_7_3_2
120,0.0010890225943774308,1194.0087668604617,0.0010536993048393237,39.322963293147005,SW_7_3_2
121,0.0006703056073849362,1196.545451673857,0.0009595306710900285,56.27250973914564,SW_7_3_2
122,0.0005010855449102203,1200.4413926133118,0.0008826260161081533,54.26300371499295,SW_7_3_2
123,0.0006129170356598044,1225.4419291967558,0.0008454372869260976,52.28861348185675,SW_7_3_2
124,0.0018613171606365136,1223.431626210889,0.0008815078172717167,30.43465490981911,SW_7_3_2
125,0.0006806493955069082,1247.5335370348073,0.0009775413671173506,66.89068317681631,SW_7_3_2
126,0.0006025252388143309,1221.8393411192496,0.0008503580149508771,52.26548983940026,SW_7_3_2
127,0.0006441782537118161,1199.2112862932631,0.0008876774641426569,55.688684757679226,SW_7_3_2
128,0.000470338023241708,1217.0116293688498,0.0008344322833519032,57.66882003690735,SW_7_3_2
129,0.0004657783503055898,1187.733920682148,0.000872884447367385,53.58374993979087,SW_7_3_2
130,0.0004928534760685235,1195.7945362971793,0.0008221680087068244,60.51602403741085,SW_7_3_2
131,0.0005220905276246846,1227.9876728985225,0.0008763878907106457,58.23188564127546,SW_7_3_2
132,0.0008643994303134728,1207.742709637021,0.0009353034325164695,50.787505988381724,SW_7_3_2
133,0.0003781023156336374,1210.3442329635448,0.0009099336306106731,65.69865937542095,SW_7_3_2
134,0.0006496983328683455,1218.9915304277672,0.0006804983852051038,51.90854966122982,SW_7_3_2
135,0.0005875639604655412,1209.5970767170459,0.0006791153935338205,52.81178552447572,SW_7_3_2
136,0.00045030153868090247,1211.038547767276,0.001014389082447854,63.73638499506232,SW_7_3_2
137,0.0006102168389333657,1206.003934805638,0.0008246713609394941,48.52606045707616,SW_7_3_2
138,0.000680937208716163,1206.127091879916,0.0009240616611339252,48.65353202614441,SW_7_3_2
139,0.00038816548171949496,1202.6168706046046,0.000784632393385552,58.67107791221527,SW_7_3_2
140,0.0009897349640633467,1206.927020370028,0.0010913385202050824,43.9818295416797,SW_7_3_2
141,0.0008103565081176158,1218.1642167885173,0.0009587678675047433,54.98468795565661,SW_7_3_2
142,0.0006819299385251688,1212.3288593398815,0.0008136463672817795,46.61690816965609,SW_7_3_2
143,0.0008921554059203355,1235.1894769242783,0.0010172169355067927,49.219618439040644,SW_7_3_2
144,0.0004226011864626242,1196.769883070717,0.000892500445689154,58.81388678962455,SW_7_3_2
145,0.0004226011864626242,1196.769883070717,0.000892500445689154,58.81388678962455,SW_7_3_2
146,0.0003195595422861859,1199.1269784520982,0.0008322865292208599,65.85426644665384,SW_7_3_2
147,0.0005782598201675026,1218.7615858321035,0.0009660620790986758,56.417090394966074,SW_7_3_2
148,0.0005782598201675026,1218.7615858321035,0.0009660620790986758,56.417090394966074,SW_7_3_2
149,0.0007163771759185826,1229.1713240106224,0.0007095987693503785,52.12423694112391,SW_7_3_2
150,0.0007624263973678862,1224.365376879775,0.000983747290976404,58.53461369262439,SW_7_3_2
151,0.0008376893803040825,1174.680680682699,0.0009282386756860363,45.65282994332142,SW_7_3_2
152,0.0009027026324761917,1220.4882982208292,0.0009268165566654836,44.519150639070894,SW_7_3_2
153,0.00038152393834090887,1193.8566138547994,0.0008540231638973651,69.43676535648157,SW_7_3_2
154,0.000366208297385719,1207.1629045691786,0.0008051372607488648,72.05819161484834,SW_7_3_2
155,0.0006137863638456637,1198.7460112627905,0.0009712355455517021,59.36888121256621,SW_7_3_2
156,0.0010429387067607692,1218.1818902203977,0.0008396169855620623,45.26154830606753,SW_7_3_2
157,0.00048169127673631384,1200.4870477560723,0.0009383283954459064,57.29667318503489,SW_7_3_2
158,0.0007936833081432367,1223.2767489095495,0.0008642633258029422,53.542846305320026,SW_7_3_2
159,0.0007351689035324124,1220.3350673867328,0.0010424181949520981,60.48612417713535,SW_7_3_2
160,0.0007351689035324124,1220.3350673867328,0.0010424181949520981,60.48612417713535,SW_7_3_2
161,0.00033992145288256367,1208.0467334115422,0.0009260432453044347,69.56050226645726,SW_7_3_2
162,0.00041759696479769974,1193.4075055328065,0.0007038833560244347,52.01382575567637,SW_7_3_2
163,0.0003472648845083606,1191.0910890247176,0.0009998644364680662,67.43449022790122,SW_7_3_2
164,0.001009236681658075,1216.0756734924566,0.0009478088910662893,48.51009140020888,SW_7_3_2
165,0.0005384787959976734,1209.75713177683,0.0007756654876329782,58.78730655244666,SW_7_3_2
166,0.0009559525109581737,1190.6029372141484,0.0011062889423834592,49.30330830893857,SW_7_3_2
167,0.00045766767158690656,1201.2216838837032,0.0009149561458344395,67.21437374363533,SW_7_3_2
168,0.0006827788635964668,1205.874560096343,0.0008349644911088672,53.41077178668268,SW_7_3_2
169,0.0005522221836233905,1217.2142403925907,0.0007584867210609252,58.82412415445447,SW_7_3_2
170,0.0005522221836233905,1217.2142403925907,0.0007584867210609252,58.82412415445447,SW_7_3_2
171,0.00036745199991126065,1200.607860401138,0.0010146151857366571,68.36702977380969,SW_7_3_2
172,0.001119847963211751,1231.7739170708871,0.0009645842440133605,48.886317483722976,SW_7_3_2
173,0.0005492571570928895,1205.724046911213,0.0008261431591650441,59.157184831767964,SW_7_3_2
174,0.00048608692553703096,1227.481497770848,0.0009741469570393448,73.46971512260163,SW_7_3_2
175,0.0005271701350121119,1221.522270116188,0.0009607552753047447,68.67449135133859,SW_7_3_2
176,0.0003913836956344443,1207.3509811518165,0.0009248403756255047,64.78910600812,SW_7_3_2
177,0.0009024376553788321,1206.8285672377986,0.000913848733260261,48.6846321711989,SW_7_3_2
178,0.00024191839417446863,1207.0958519230994,0.0007783374496673787,86.85706274933547,SW_7_3_2
179,0.001052755623212953,1216.8821749020426,0.0010261015950332319,42.99401662937157,SW_7_3_2
180,0.0007707900313442543,1210.550259307557,0.000910188035299233,53.23981685809746,SW_7_3_2
181,0.00041150151502742434,1218.6167723195672,0.0008039906576411111,61.23467991324296,SW_7_3_2
182,0.0008569812739874597,1232.70491774352,0.0009713951141122475,48.928898982177,SW_7_3_2
183,0.00042864723796679405,1207.2955307100208,0.0008147193864780622,58.168502201225365,SW_7_3_2
184,0.00041906849110084004,1217.9249847273456,0.0009540699036746825,66.03110540683748,SW_7_3_2
185,0.0007063854677065569,1199.139801310084,0.0008404162750124077,51.306868968640416,SW_7_3_2
186,0.0006038639475804901,1217.2379159100856,0.0009617828128854128,63.15761583751441,SW_7_3_2
187,0.0004918724343475792,1199.8976000899063,0.0008237153799113754,53.246658053597,SW_7_3_2
188,0.0006086208954808967,1209.4365488398116,0.0007972861450897175,55.77706591582951,SW_7_3_2
189,0.0004392699215468215,1198.5027868299087,0.0010347647464811946,62.86912134408383,SW_7_3_2
190,0.00045851251661594024,1205.1720494145275,0.0008367151098923394,64.8388096757695,SW_7_3_2
191,0.00045851251661594024,1205.1720494145275,0.0008367151098923394,64.8388096757695,SW_7_3_2
192,0.0006603539773320342,1202.9584658495576,0.0011271285939154175,54.36501271459844,SW_7_3_2
193,0.0005763099399101979,1203.7451807850337,0.001051867334725656,64.49543574220255,SW_7_3_2
194,0.0004322498877508579,1205.802314050953,0.0008982493541125387,60.60420645768206,SW_7_3_2
195,0.0006165809642357669,1221.291995556481,0.0010071517513439284,56.65010663257994,SW_7_3_2
196,0.000262231740339655,1195.1440923388993,0.0008513519510939566,73.02363567706865,SW_7_3_2
197,0.000262231740339655,1195.1440923388993,0.0008513519510939566,73.02363567706865,SW_7_3_2
198,0.0009397121131074209,1217.6993442317655,0.0009183939909736494,49.466733553219775,SW_7_3_2
199,0.0004258377715316395,1193.3635791306422,0.0008582035342015928,65.31270985364444,SW_7_3_2
200,0.0002229656127183363,1204.7822985818264,0.000842577171819616,81.50129635730326,SW_7_3_2
201,0.0002229656127183363,1204.7822985818264,0.000842577171819616,81.50129635730326,SW_7_3_2
202,0.00043990882128074776,1204.1519100547378,0.0006926683332853603,59.92801753163348,SW_7_3_2
203,0.0006738678632574771,1208.67534371984,0.0008174700922448119,53.41369430210779,SW_7_3_2
204,0.0004944930068321041,1179.4075247611638,0.0009367743138945393,60.25519467215105,SW_7_3_2
205,0.0006266442046991737,1229.109279388675,0.0008897947162031037,54.2719786855092,SW_7_3_2
206,0.0010222888330448886,1213.9274174010416,0.0009950129780383055,48.69942015209401,SW_7_3_2
207,0.0010222888330448886,1213.9274174010416,0.0009950129780383055,48.69942015209401,SW_7_3_2
208,0.0004799005482471296,1207.7832707530738,0.0009337387116756746,67.40554264362957,SW_7_3_2
209,0.0010006005356489908,1240.3097189897433,0.0008615530536754148,43.870510826463324,SW_7_3_2
210,0.0013029600227653444,1234.632691496254,0.0009491679818282707,45.142653751575466,SW_7_3_2
211,0.0013029600227653444,1234.632691496254,0.0009491679818282707,45.142653751575466,SW_7_3_2
212,0.0013603629415159704,1224.5250927326178,0.0009828687917687311,43.46864145948957,SW_7_3_2
213,0.0013603629415159704,1224.5250927326178,0.0009828687917687311,43.46864145948957,SW_7_3_2
214,0.00029977396240357326,1201.0129674453913,0.0007995050586022372,77.08823691654922,SW_7_3_2
215,0.00029977396240357326,1201.0129674453913,0.0007995050586022372,77.08823691654922,SW_7_3_2
216,0.0005254481656784008,1201.5033005649539,0.0010110745045677951,65.58632960087074,SW_7_3_2
217,0.0007518353653628255,1226.5215762103383,0.0009797594124225204,51.575954235815686,SW_7_3_2
218,0.0009686794848373327,1219.5464030665837,0.0009121507723156704,48.78826093248019,SW_7_3_2
219,0.0004264959545059111,1195.3351278223288,0.0010141243224710665,71.34480869137393,SW_7_3_2
220,0.00035886054521200555,1205.068604948792,0.0008082664289246031,71.8024497166533,SW_7_3_2
221,0.0008619768785494914,1219.7266376571206,0.0009512410120064282,52.83217839540548,SW_7_3_2
222,0.0008619768785494914,1219.7266376571206,0.0009512410120064282,52.83217839540548,SW_7_3_2
223,0.0007949240110853479,1210.0346984910666,0.0011021558105032048,50.35618738887186,SW_7_3_2
224,0.0007949240110853479,1210.0346984910666,0.0011021558105032048,50.35618738887186,SW_7_3_2
225,0.0005199606244719536,1206.8090553178326,0.0007835915941792872,59.0543529689141,SW_7_3_2
226,0.0006468262324106813,1202.0419046646855,0.0010020042749491942,51.78930933707449,SW_7_3_2
227,0.0005780220195290914,1214.4848505821294,0.0010000737821481262,57.12136919314427,SW_7_3_2
228,0.0005780220195290914,1214.4848505821294,0.0010000737821481262,57.12136919314427,SW_7_3_2
229,0.00031038082194286763,1205.1353768934148,0.000942143829914152,73.28106784788818,SW_7_3_2
230,0.0005845380831832797,1207.9811652712274,0.0008076990574601874,49.93342911489699,SW_7_3_2
231,0.0007965501438352815,1223.9767013359624,0.0009091537163071026,47.91541471250291,SW_7_3_2
232,0.000561495055658556,1208.4270738335738,0.0008358159799300944,58.99160432687448,SW_7_3_2
233,0.0005460241296312595,1230.9456427021235,0.0009286796471357824,68.03428820836318,SW_7_3_2
234,0.0009720092001101936,1189.1545548694041,0.001124670452424801,42.812259617242496,SW_7_3_2
235,0.0009720092001101936,1189.1545548694041,0.001124670452424801,42.812259617242496,SW_7_3_2
236,0.0008858078916767967,1229.0879931870484,0.0009371909969827094,53.32099271231299,SW_7_3_2
237,0.0008858078916767967,1229.0879931870484,0.0009371909969827094,53.32099271231299,SW_7_3_2
238,0.0005220255837684683,1200.9818442240473,0.0010718482579457004,67.50469644172918,SW_7_3_2
239,0.0008663599093588761,1200.6696730357887,0.0008957943263959575,47.845438003881185,SW_7_3_2
240,0.0003421505661031251,1206.6796537449643,0.0008239235915928712,65.6869030706794,SW_7_3_2
241,0.0007328709253353157,1227.0824958339244,0.0009405940633858408,51.38689217183281,SW_7_3_2
242,0.0003939755582300381,1185.4099675800458,0.000863892812244184,66.0159360299374,SW_7_3_2
243,0.0004272218896275694,1194.148952607822,0.0009367561575894838,60.03811064979854,SW_7_3_2
244,0.0004272218896275694,1194.148952607822,0.0009367561575894838,60.03811064979854,SW_7_3_2
245,0.0005786381384630031,1219.531726012466,0.0010199567868272794,58.73791691632373,SW_7_3_2
246,0.0005786381384630031,1219.531726012466,0.0010199567868272794,58.73791691632373,SW_7_3_2
247,0.0005340048849806239,1184.1713653442755,0.0009297066015410989,51.68874999442787,SW_7_3_2
248,0.0010435140267162641,1209.7633160690352,0.000977176965499115,46.910505920649044,SW_7_3_2
249,0.00044615830266440183,1224.6483686535198,0.0009418333208794162,65.43868749523094,SW_7_3_2
250,0.0005403242567531623,1202.2127858561178,0.0008091914648253657,57.79919322118237,SW_7_3_2
251,0.0004929729954281666,1206.4035803892396,0.0008353537466240481,55.12275430080543,SW_7_3_2
252,0.00032329808853016163,1203.6638108021803,0.0008367494842738979,67.50982338361987,SW_7_3_2
253,0.00032329808853016163,1203.6638108021803,0.0008367494842738979,67.50982338361987,SW_7_3_2
254,0.0008523239073475676,1197.2024109114461,0.0009050147352861273,47.79033235902327,SW_7_3_2
255,0.0008254007111043955,1217.301383941139,0.0009380220278386653,46.906826783559055,SW_7_3_2
256,0.0008719023022323776,1211.5142845120843,0.0008988414314965798,49.41818401283999,SW_7_3_2
257,0.0005111661650742347,1225.1859340791718,0.0009673498308410242,70.1144034298412,SW_7_3_2
258,0.0003398113078362206,1212.479813388035,0.0008146956537193131,75.59198718945456,SW_7_3_2
259,0.0003024360850857365,1207.1394765327286,0.0008121412573213315,69.6992022764711,SW_7_3_2
260,0.00048606068201720326,1224.4944008767332,0.0009396253454032066,62.729438355495326,SW_7_3_2
261,0.0010524869720098793,1222.9698768143842,0.0010123726447480226,49.59242856603637,SW_7_3_2
262,0.0010524869720098793,1222.9698768143842,0.0010123726447480226,49.59242856603637,SW_7_3_2
263,0.00037277866764741065,1184.0360225375011,0.0010278692142701663,73.39550895207927,SW_7_3_2
264,0.0010438391889918638,1230.7633229278238,0.0008940505117423244,47.97483874493342,SW_7_3_2
265,0.0003651523515847042,1203.9861869021372,0.0009769768095418865,68.91911717286648,SW_7_3_2
266,0.00044005958375099846,1202.2810655187848,0.0009561192748219864,61.746304646858434,SW_7_3_2
267,0.0005037301995774214,1209.79227715612,0.0009130097634001946,57.87891584144725,SW_7_3_2
268,0.0005085934635971263,1202.0768801096945,0.0009115421719359024,56.0573428943711,SW_7_3_2
269,0.0005085934635971263,1202.0768801096945,0.0009115421719359024,56.0573428943711,SW_7_3_2
270,0.0002730229844756203,1189.9941218910296,0.0008751362994924915,71.88428969360365,SW_7_3_2
271,0.0002730229844756203,1189.9941218910296,0.0008751362994924915,71.88428969360365,SW_7_3_2
272,0.0002965446066896847,1199.0504343437726,0.000846224474315204,78.56703814875951,SW_7_3_2
273,0.0004437969800343101,1203.5980754856987,0.0010200864470389208,63.846815032901105,SW_7_3_2
274,0.0003954903269128857,1211.5490583220524,0.0007687270976406989,67.66289775077068,SW_7_3_2
275,0.0003954903269128857,1211.5490583220524,0.0007687270976406989,67.66289775077068,SW_7_3_2
276,0.0005255584076564515,1196.6434981814286,0.001002596624511777,63.66663569345097,SW_7_3_2
277,0.000948014985537592,1213.2147091431893,0.0009870688901965526,44.429208931983126,SW_7_3_2
278,0.00031559826607925487,1191.3788971944934,0.0009899729944257145,71.51823292912695,SW_7_3_2
279,0.00031559826607925487,1191.3788971944934,0.0009899729944257145,71.51823292912695,SW_7_3_2
280,0.0004192385036349949,1208.9983143220518,0.000769976632537071,58.169695198608935,SW_7_3_2
281,0.0004192385036349949,1208.9983143220518,0.000769976632537071,58.169695198608935,SW_7_3_2
282,0.00046170943188865633,1186.025319245321,0.00098333736767266,64.78928502961625,SW_7_3_2
283,0.0007283846180514736,1193.6177327594905,0.000953596768898007,52.156543645567346,SW_7_3_2
284,0.00038938373266957153,1206.0633769736135,0.0009749846270724877,67.27392314873758,SW_7_3_2
285,0.00038938373266957153,1206.0633769736135,0.0009749846270724877,67.27392314873758,SW_7_3_2
286,0.000521094613101811,1220.1923993359178,0.0008743919108325482,64.66977439498079,SW_7_3_2
287,0.000521094613101811,1220.1923993359178,0.0008743919108325482,64.66977439498079,SW_7_3_2
288,0.0005834379071770167,1203.5568590703233,0.0008459824720019401,50.765847732996946,SW_7_3_2
289,0.0005903150002129183,1195.994027826022,0.0009113945246065817,57.08947184772415,SW_7_3_2
290,0.0003106504702815381,1206.0650558969392,0.0008826234014320235,80.17948534258215,SW_7_3_2
291,0.0003106504702815381,1206.0650558969392,0.0008826234014320235,80.17948534258215,SW_7_3_2
292,0.0004928116917313222,1198.5831130268082,0.0009874253443684972,58.67468694215479,SW_7_3_2
