    0.155258468488927522E-05    0.120528755612859618E+04    0.946291559521107977E-03    0.414506442966594051E+02   -0.596662481445242179E+03   -0.603896350544152227E+01    1
    0.298105509592316891E-05    0.121489114308345211E+04    0.959278177996357494E-03    0.666101678975911540E+02   -0.596662481445242179E+03   -0.604146350544151556E+01    1
    0.176709773625230658E-05    0.121152642992893902E+04    0.789389411478329532E-03    0.620062768474272019E+02   -0.596662481445242179E+03   -0.604396350544152039E+01    1
    0.254024866704461384E-06    0.119690022939658024E+04    0.891433461052817413E-03    0.560243484674161110E+02   -0.596662481445242179E+03   -0.604646350544152966E+01    1
    0.434455852583576718E-06    0.121913937230899796E+04    0.841169569755988926E-03    0.730328958642443524E+02   -0.596662481445242179E+03   -0.604896350544152206E+01    1
    0.644014414439546572E-05    0.122816885608321650E+04    0.102874157732108472E-02    0.586073921839994156E+02   -0.596662481445242179E+03   -0.605146350544152156E+01    1
    0.109409338881812433E-05    0.122236922062641816E+04    0.756433320629629332E-03    0.584374597783347198E+02   -0.596662481445242179E+03   -0.605396350544152995E+01    1
    0.153621805705485086E-05    0.120159703798627652E+04    0.839283219728875090E-03    0.451043251048052269E+02   -0.596662481445242179E+03   -0.605646350544151790E+01    1
    0.226817547889861718E-05    0.123147454602549897E+04    0.100321436798531506E-02    0.673617333372689018E+02   -0.596662481445242179E+03   -0.605896350544151829E+01    1
    0.329966832138627890E-05    0.121461811303528862E+04    0.913157957830261447E-03    0.604694887052228012E+02   -0.596662481445242179E+03   -0.606146350544153112E+01    1
    0.209473152324003192E-05    0.122139735768005130E+04    0.101074185323135916E-02    0.416319388265020720E+02   -0.596662481445242179E+03   -0.606396350544153950E+01    1
    0.515864190038795823E-06    0.121185978275238153E+04    0.985184654528126853E-03    0.578900674820800063E+02   -0.596662481445242179E+03   -0.606646350544153368E+01    1
    0.178548297897951840E-06    0.118183896399397668E+04    0.101058395640201120E-02    0.712369908634519646E+02   -0.596662481445242179E+03   -0.606896350544153407E+01    1
    0.398120633615303874E-05    0.120977821309155433E+04    0.841613324164304294E-03    0.488641612989887548E+02   -0.596662481445242179E+03   -0.607146350544153712E+01    1
    0.399867250377091997E-06    0.119162646577703276E+04    0.779785976828365878E-03    0.684582972870618391E+02   -0.596662481445242179E+03   -0.607396350544151886E+01    1
    0.109082482362581584E-05    0.122377827203441825E+04    0.792873776990445003E-03    0.585955952734933305E+02   -0.596662481445242179E+03   -0.607646350544150149E+01    1
    0.111812788367227278E-06    0.120652674097746308E+04    0.875863029909498326E-03    0.654037201797944476E+02   -0.596662481445242179E+03   -0.607896350544150277E+01    1
    0.323300133952331018E-05    0.118399273575324310E+04    0.870814273058332050E-03    0.654592348789305731E+02   -0.596662481445242179E+03   -0.608146350544151737E+01    1
    0.845085915474230041E-06    0.120257135390153053E+04    0.103999442362383786E-02    0.517251160255387035E+02   -0.596662481445242179E+03   -0.608396350544153197E+01    1
    0.121935627917384169E-05    0.122525720202922844E+04    0.102731662313041740E-02    0.493504011431198535E+02   -0.596662481445242179E+03   -0.608646350544153236E+01    1
    0.119002160932744406E-05    0.121344565239656208E+04    0.850494762380610281E-03    0.545002868494863009E+02   -0.596662481445242179E+03   -0.608896350544152032E+01    1
    0.139120653549419418E-05    0.120344662626521836E+04    0.981359357632707744E-03    0.594900497628790674E+02   -0.596662481445242179E+03   -0.609146350544151804E+01    1
    0.509806173589315786E-06    0.121329611250608559E+04    0.819207524840967960E-03    0.484558104413461237E+02   -0.596662481445242179E+03   -0.609396350544151844E+01    1
    0.325513102057509328E-05    0.121896433262321284E+04    0.958450257031300229E-03    0.546306467512585172E+02   -0.596662481445242179E+03   -0.609646350544151083E+01    1
    0.237001497982356488E-06    0.121797275262855942E+04    0.895732187630340296E-03    0.695154711427561409E+02   -0.596662481445242179E+03   -0.609896350544150234E+01    1
    0.260801921737195048E-06    0.122107287445059546E+04    0.105240565972442740E-02    0.665868494939748530E+02   -0.596662481445242179E+03   -0.610146350544149918E+01    1
    0.105434117394296850E-05    0.121788228479405871E+04    0.745126392898076955E-03    0.579434672930557966E+02   -0.596662481445242179E+03   -0.610396350544150579E+01    1
    0.799488978220495983E-06    0.121312138709671422E+04    0.100542394138509105E-02    0.605279615479794302E+02   -0.596662481445242179E+03   -0.610646350544152394E+01    1
    0.326991437698829674E-05    0.121795554409134638E+04    0.928592681853077691E-03    0.641821138173339563E+02   -0.596662481445242179E+03   -0.610896350544153233E+01    1
    0.350454755890640753E-06    0.121608914972282582E+04    0.105093350256104355E-02    0.568331041045968703E+02   -0.596662481445242179E+03   -0.611146350544151318E+01    1
    0.163354980989430168E-05    0.122119040131499401E+04    0.107992981177631206E-02    0.533931033752444080E+02   -0.596662481445242179E+03   -0.611396350544150202E+01    1
    0.130834304502795803E-05    0.120938671691356467E+04    0.780699181632558969E-03    0.611337420219679899E+02   -0.596662481445242179E+03   -0.611646350544151840E+01    1
    0.555425794880293265E-06    0.120769008970308914E+04    0.912936512883774447E-03    0.576937677372760476E+02   -0.596662481445242179E+03   -0.611896350544151613E+01    1
    0.180449731138882765E-05    0.119429070678846074E+04    0.105668884409913810E-02    0.474795516410323515E+02   -0.596662481445242179E+03   -0.612146350544151030E+01    1
    0.183234464797162957E-06    0.120734140999527926E+04    0.898379120456247230E-03    0.487940457330729771E+02   -0.596662481445242179E+03   -0.612396350544150803E+01    1
    0.912231243029747573E-05    0.120554650240313254E+04    0.885120124957127527E-03    0.483768352154867856E+02   -0.596662481445242179E+03   -0.612646350544151108E+01    1
    0.360225410249174197E-05    0.121480473171570134E+04    0.832537819620898225E-03    0.576874228080548477E+02   -0.596662481445242179E+03   -0.612896350544151858E+01    1
    0.183709470754947448E-06    0.117128855799811481E+04    0.816970088110245424E-03    0.613634670536384377E+02   -0.596662481445242179E+03   -0.613146350544150476E+01    1
    0.578863416082168589E-06    0.120554987393233887E+04    0.104567311900404729E-02    0.544586243189187513E+02   -0.596662481445242179E+03   -0.613396350544150160E+01    1
    0.197658332310560300E-05    0.121005884178384417E+04    0.816440795781015935E-03    0.648261901012528483E+02   -0.596662481445242179E+03   -0.613646350544149932E+01    1
    0.146192662363910271E-05    0.120812348739713434E+04    0.973927183208790018E-03    0.579344004936907737E+02   -0.596662481445242179E+03   -0.613896350544150327E+01    1
    0.143455847030261164E-06    0.118309505125110923E+04    0.776918231820988652E-03    0.582683853110062913E+02   -0.596662481445242179E+03   -0.614146350544151343E+01    1
    0.399112380261251445E-05    0.122348270135387156E+04    0.832944863687682746E-03    0.608192577951704365E+02   -0.596662481445242179E+03   -0.614396350544152714E+01    1
    0.290282920365214478E-05    0.119372094146934865E+04    0.881014826687058386E-03    0.588649332084218599E+02   -0.596662481445242179E+03   -0.614646350544152309E+01    1
    0.377711631018225004E-05    0.119953786431524895E+04    0.884888116891589414E-03    0.740044596361942411E+02   -0.596662481445242179E+03   -0.614896350544151282E+01    1
    0.123707836870425799E-05    0.120209031010777244E+04    0.962152744343823529E-03    0.510794343367621906E+02   -0.596662481445242179E+03   -0.615146350544152742E+01    1
    0.122854276272335431E-06    0.120440974926364606E+04    0.800693564152810079E-03    0.620492328808331450E+02   -0.596662481445242179E+03   -0.615396350544151360E+01    1
    0.843245175370399677E-06    0.121587297386629325E+04    0.101935708832992370E-02    0.653412398234534493E+02   -0.596662481445242179E+03   -0.615646350544150067E+01    1
    0.592408977944961487E-06    0.123281168713342663E+04    0.712855530814914028E-03    0.852908644847396431E+02   -0.596662481445242179E+03   -0.615896350544150195E+01    1
    0.385128890204065330E-06    0.121722551601571240E+04    0.888041599833996821E-03    0.725192182941719921E+02   -0.596662481445242179E+03   -0.616146350544151922E+01    1
    0.111882418224821119E-05    0.123106188546367002E+04    0.105229417276955718E-02    0.609545187057227551E+02   -0.596662481445242179E+03   -0.616396350544152849E+01    1
    0.157954363439493861E-05    0.120517501773035269E+04    0.963134753035531322E-03    0.505749732981296489E+02   -0.596662481445242179E+03   -0.616646350544150668E+01    1
    0.292011356750099530E-06    0.121191939256057026E+04    0.918459480894475116E-03    0.806424816339265504E+02   -0.596662481445242179E+03   -0.616896350544149996E+01    1
    0.135441134730003101E-06    0.120745641793370714E+04    0.774719740593795593E-03    0.647959167389306430E+02   -0.596662481445242179E+03   -0.617146350544152167E+01    1
    0.831322025537777773E-06    0.121356946906091684E+04    0.882268311190404788E-03    0.581358970805403672E+02   -0.596662481445242179E+03   -0.617396350544153449E+01    1
    0.208044273196021700E-05    0.121461592225277536E+04    0.800284464578911213E-03    0.658808866892367888E+02   -0.596662481445242179E+03   -0.617646350544151179E+01    1
    0.427788790717768466E-06    0.120512456813215681E+04    0.931707872518253112E-03    0.759118859131062038E+02   -0.596662481445242179E+03   -0.617896350544150152E+01    1
    0.547608369955382468E-06    0.121844058528644860E+04    0.810052327088485544E-03    0.533774952691925222E+02   -0.596662481445242179E+03   -0.618146350544150103E+01    1
    0.246997775955457064E-05    0.120891427292853223E+04    0.735632719764206956E-03    0.543314623193826236E+02   -0.596662481445242179E+03   -0.618396350544151829E+01    1
    0.119797122975016958E-05    0.121683993923998787E+04    0.941067121868219801E-03    0.479807915519395820E+02   -0.596662481445242179E+03   -0.618646350544152934E+01    1
    0.368751940130762439E-05    0.119923536235041252E+04    0.854393893401512875E-03    0.618805560989250836E+02   -0.596662481445242179E+03   -0.618896350544151730E+01    1
    0.513681958873768523E-05    0.120744499733035263E+04    0.106886157179933612E-02    0.651572917174658954E+02   -0.596662481445242179E+03   -0.619146350544153012E+01    1
    0.182461341721592213E-06    0.118812994136017323E+04    0.937767774931860375E-03    0.567779170761567542E+02   -0.596662481445242179E+03   -0.619396350544153673E+01    1
    0.105042412808028373E-04    0.121836463733367555E+04    0.790102657215806400E-03    0.611987909579569589E+02   -0.430374602503723736E+03   -0.619646350544151137E+01    1
    0.107515306857269412E-04    0.120591766819510144E+04    0.680348790262524364E-03    0.522376221453925638E+02   -0.430192645296075625E+03   -0.619896350544150465E+01    1
    0.132135164505280039E-04    0.121756296356842154E+04    0.917083844873710667E-03    0.562374731952374987E+02   -0.429783796471831351E+03   -0.620146350544151748E+01    1
    0.156385063410413626E-04    0.121635407145729073E+04    0.106517724031765190E-02    0.593312311049278378E+02   -0.429665068013439736E+03   -0.620396350544150987E+01    1
    0.100989623352226202E-04    0.120415677357247841E+04    0.823799390418240873E-03    0.626234646492134388E+02   -0.429411661742701938E+03   -0.620646350544149783E+01    1
    0.104886944872583290E-04    0.119939514509496234E+04    0.902698193800958852E-03    0.635705820035467468E+02   -0.429170394887457348E+03   -0.620896350544150710E+01    1
    0.104728602325550911E-04    0.121471635184645970E+04    0.771024485670289070E-03    0.628314740143342476E+02   -0.428318251264082562E+03   -0.621146350544150838E+01    1
    0.203091642020988867E-04    0.119990142806106064E+04    0.987006183145653498E-03    0.486136550058243415E+02   -0.428182406575445782E+03   -0.621396350544150700E+01    1
    0.684192604024577942E-05    0.119667078846323034E+04    0.780942916659930217E-03    0.651545204329632099E+02   -0.427895376905807325E+03   -0.621646350544150472E+01    1
    0.206816250170133686E-04    0.119019799710115808E+04    0.870940254304940014E-03    0.445229415545577893E+02   -0.426773993566938657E+03   -0.621896350544153709E+01    1
    0.274281590441344422E-04    0.120991081142622284E+04    0.977725149289778057E-03    0.444339750408216361E+02   -0.425533955721812106E+03   -0.622146350544152416E+01    1
    0.160555451881600264E-04    0.121439620977521713E+04    0.100061033366664063E-02    0.596825650585762801E+02   -0.425491149862294321E+03   -0.622396350544153076E+01    1
    0.114794926722395795E-04    0.122129958907845025E+04    0.805687703320485320E-03    0.536446564169366340E+02   -0.423914619999826641E+03   -0.622646350544153204E+01    1
    0.857889097317139914E-05    0.121030153212176128E+04    0.102963903725210976E-02    0.675700423200134992E+02   -0.423889616999003636E+03   -0.622896350544151112E+01    1
    0.918270713716083306E-05    0.121472427074420739E+04    0.724520119377246460E-03    0.553809862126233838E+02   -0.423278715420262643E+03   -0.623146350544149907E+01    1
    0.165476986070025213E-04    0.120730852576456846E+04    0.931912322353469240E-03    0.566218720827074904E+02   -0.423012014691649711E+03   -0.623396350544151101E+01    1
    0.821789503058911532E-05    0.119874321097443385E+04    0.104821790093129002E-02    0.662622133966249436E+02   -0.422380947254996840E+03   -0.623646350544152739E+01    1
    0.801948854342378974E-05    0.119770582605155278E+04    0.815444628780470746E-03    0.740222435862142305E+02   -0.422308019275592756E+03   -0.623896350544154199E+01    1
    0.119971925177900572E-04    0.120566574646603726E+04    0.930006839055364399E-03    0.673706246155695396E+02   -0.420465872977132335E+03   -0.624146350544154416E+01    1
    0.655777822453171807E-05    0.117455114829159629E+04    0.890915726135361194E-03    0.610810723717805217E+02   -0.417438593349721032E+03   -0.624396350544154188E+01    1
    0.210077062182067310E-04    0.121530308815175567E+04    0.838046785619976468E-03    0.512630417648307173E+02   -0.416649956689053056E+03   -0.624646350544154139E+01    1
    0.219095226474895433E-04    0.120542377466167363E+04    0.100701066858846890E-02    0.533639957759884709E+02   -0.416163140920762942E+03   -0.624896350544154089E+01    1
    0.581423407125141525E-05    0.120117426776680236E+04    0.982393564635169591E-03    0.735112159595682613E+02   -0.413616130670024177E+03   -0.625146350544151908E+01    1
    0.148028489099953046E-04    0.118956704173527214E+04    0.888005017636999371E-03    0.595921187285563008E+02   -0.410720353529806914E+03   -0.625396350544150437E+01    1
    0.141923499024156836E-04    0.120651097369289528E+04    0.996429629287915678E-03    0.687092318621030103E+02   -0.409853004466211871E+03   -0.625646350544151275E+01    1
    0.174956056747798623E-04    0.119667310451039521E+04    0.864853848256805788E-03    0.557376521943482359E+02   -0.409813854223154465E+03   -0.625896350544152913E+01    1
    0.184778176417864399E-04    0.121873624588413281E+04    0.796807517232084599E-03    0.561560295424286409E+02   -0.409794013402324367E+03   -0.626146350544153396E+01    1
    0.208473466963194249E-04    0.121239939467882095E+04    0.895096226038162319E-03    0.549670152489681811E+02   -0.409382760106243097E+03   -0.626396350544151304E+01    1
    0.864425408428610260E-05    0.121236821981891330E+04    0.974217513973230824E-03    0.610478358343724494E+02   -0.408150957490865380E+03   -0.626646350544151076E+01    1
    0.189832835197853614E-04    0.120471136969776126E+04    0.814203850366616638E-03    0.554936538252906573E+02   -0.402420913693109014E+03   -0.626896350544153069E+01    1
    0.122541463279998353E-04    0.120540760540833298E+04    0.912018157435699143E-03    0.743170301829733830E+02   -0.399558193764006774E+03   -0.627146350544152575E+01    1
    0.409446722570597116E-04    0.121170197721800218E+04    0.107144750423264815E-02    0.450341844482761715E+02   -0.399527216730424129E+03   -0.627396350544150305E+01    1
    0.129917164827222963E-04    0.118915060392258215E+04    0.920052707267221765E-03    0.685630019103098078E+02   -0.399395985411885533E+03   -0.627646350544151854E+01    1
    0.447658275261969633E-04    0.122768780488692596E+04    0.101563061072875577E-02    0.443347400480402030E+02   -0.399161311352995938E+03   -0.627896350544151893E+01    1
    0.131852129022388413E-04    0.121584520763397654E+04    0.800203668475908941E-03    0.697789079584872098E+02   -0.398864617661172986E+03   -0.628146350544150600E+01    1
    0.546883741033341929E-05    0.118794919748273810E+04    0.791049307939366872E-03    0.612124906561938857E+02   -0.396746471632951113E+03   -0.628396350544150373E+01    1
    0.779033732051541578E-05    0.120730307845054358E+04    0.106380884865749136E-02    0.631924176322671940E+02   -0.394454767770710987E+03   -0.628646350544151566E+01    1
    0.242180970178384152E-04    0.120001543775535447E+04    0.881496976794378839E-03    0.526793922604147937E+02   -0.392742470916552350E+03   -0.628896350544151872E+01    1
    0.605283808886280129E-05    0.119467289941454192E+04    0.862725332748957353E-03    0.609926167778651092E+02   -0.389689760093423160E+03   -0.629146350544151289E+01    1
    0.353055498360671944E-04    0.120670425454159476E+04    0.865506810754307593E-03    0.456317024220185488E+02   -0.385849404771917023E+03   -0.629396350544151328E+01    1
    0.110141427947477888E-04    0.123502327624775012E+04    0.833848587843327282E-03    0.502933065364416407E+02   -0.384434871451956553E+03   -0.629646350544151456E+01    1
    0.240788193826096604E-04    0.119516628024501642E+04    0.104961156223372289E-02    0.594973337048142454E+02   -0.381832389018142862E+03   -0.629896350544151140E+01    1
    0.828981367490121264E-05    0.123163579685935815E+04    0.899620999147484430E-03    0.588975595073812244E+02   -0.379977973583199685E+03   -0.630146350544151979E+01    1
    0.253292116865422179E-04    0.121770016257089515E+04    0.961384342271084762E-03    0.612425061465890721E+02   -0.376964810461966238E+03   -0.630396350544154327E+01    1
    0.261975437522556377E-04    0.120215758657606943E+04    0.950574244545173428E-03    0.575007481516282937E+02   -0.373955940338402286E+03   -0.630646350544153300E+01    1
    0.305086954329211629E-04    0.121843766710220052E+04    0.977375456299637126E-03    0.575021786054211148E+02   -0.372348622859336558E+03   -0.630896350544153339E+01    1
    0.253881269342618769E-04    0.120776376943807713E+04    0.742774873726829358E-03    0.543900520777620429E+02   -0.365976430204501185E+03   -0.631146350544152401E+01    1
    0.558475379784698802E-04    0.122557605161337960E+04    0.963616199826073045E-03    0.451053354062548237E+02   -0.361873140830125806E+03   -0.631396350544150398E+01    1
    0.258735264463133727E-04    0.119638220172457477E+04    0.838307924587977519E-03    0.584197605221264666E+02   -0.350872936018983921E+03   -0.631646350544151769E+01    1
    0.286786452530222769E-04    0.120393731773161176E+04    0.922152761158822470E-03    0.602261507800069751E+02   -0.348780825427773436E+03   -0.631896350544152607E+01    1
    0.351347822682863343E-04    0.120190905477175488E+04    0.983538764471610094E-03    0.558298991091296202E+02   -0.348651409896587381E+03   -0.632146350544152202E+01    1
    0.304116744484183184E-04    0.120502427705858940E+04    0.997729448855932174E-03    0.613215213068343772E+02   -0.347681203582879846E+03   -0.632396350544152774E+01    1
    0.228231481473540051E-04    0.121240038251221290E+04    0.801488324034454157E-03    0.659615452548106305E+02   -0.344109859083467427E+03   -0.632646350544152636E+01    1
    0.379845104085261209E-04    0.120889167957637073E+04    0.798004915714175655E-03    0.509068993385528969E+02   -0.341531938341557634E+03   -0.632896350544151876E+01    1
    0.322419235753641141E-04    0.121940899277375365E+04    0.947362199704194791E-03    0.627351148149078668E+02   -0.340093662811200659E+03   -0.633146350544152003E+01    1
    0.394669753796307056E-04    0.123354473328081963E+04    0.927935045259955247E-03    0.595656293414729561E+02   -0.336805671618484666E+03   -0.633396350544152309E+01    1
    0.278442195957284587E-04    0.122831073896664157E+04    0.762905440752588643E-03    0.641368240799749714E+02   -0.332823781640096342E+03   -0.633646350544152615E+01    1
    0.475447497409910966E-04    0.119568998755675580E+04    0.826646847145785920E-03    0.457359920581022124E+02   -0.332693438445499567E+03   -0.633896350544152920E+01    1
    0.930969578454388471E-04    0.122064806591700017E+04    0.954510463123991624E-03    0.395858843756833068E+02   -0.323381434609168480E+03   -0.634146350544152781E+01    1
    0.322916993548038177E-04    0.121518096150122415E+04    0.105780876957080956E-02    0.696313152221286344E+02   -0.322708724041676703E+03   -0.634396350544151222E+01    1
    0.695920795788037590E-04    0.120069887392971123E+04    0.916127648414409926E-03    0.426372847585523687E+02   -0.318552748162192984E+03   -0.634646350544149573E+01    1
    0.555199592440790065E-04    0.120517818245497233E+04    0.873853440430016307E-03    0.487160412723431548E+02   -0.310535870407920356E+03   -0.634896350544151034E+01    1
    0.294939378920972246E-04    0.118597825217308946E+04    0.827553689686751364E-03    0.620096917116241144E+02   -0.305064868917029855E+03   -0.635146350544150984E+01    1
    0.342583306885426870E-04    0.120492803191905114E+04    0.854400408499617981E-03    0.647941568443585112E+02   -0.294370754812943687E+03   -0.635396350544149158E+01    1
    0.660448564704723632E-04    0.121270810342285290E+04    0.821160887972766963E-03    0.469874348583033736E+02   -0.294349695886118980E+03   -0.635646350544149996E+01    1
    0.584661950281793622E-04    0.121234783899705621E+04    0.105552841467669383E-02    0.570210141521765053E+02   -0.291905378377317106E+03   -0.635896350544152256E+01    1
    0.432997211783674583E-04    0.122728642050070493E+04    0.918087711981451708E-03    0.661505820390483166E+02   -0.286634859908247051E+03   -0.636146350544152384E+01    1
    0.377331946194226075E-04    0.123966330380433556E+04    0.763291464680192905E-03    0.688262568697258530E+02   -0.279957553382421565E+03   -0.636396350544150557E+01    1
    0.448629568283573347E-04    0.123140053005109371E+04    0.711395918953265888E-03    0.595780624049765990E+02   -0.278518995189557018E+03   -0.636646350544150952E+01    1
    0.645370645737698429E-04    0.123314205329841843E+04    0.887619865709582119E-03    0.566375261429463279E+02   -0.274011676410467999E+03   -0.636896350544151346E+01    1
    0.399072067098454509E-04    0.121145851453005366E+04    0.872385271035890390E-03    0.665536777768821963E+02   -0.273226597781855048E+03   -0.637146350544153250E+01    1
    0.301929871487481655E-04    0.120537341015182710E+04    0.955903804672387884E-03    0.789776912247563558E+02   -0.271129852943109768E+03   -0.637396350544155155E+01    1
    0.585772908932162515E-04    0.122948619012874860E+04    0.880449182830166641E-03    0.591372622351101285E+02   -0.270645302580278042E+03   -0.637646350544152529E+01    1
    0.481250968327469304E-04    0.123170791936898399E+04    0.942685790551379423E-03    0.699299953272804089E+02   -0.261991858306916015E+03   -0.637896350544150614E+01    1
    0.642953224204858518E-04    0.121529200623920292E+04    0.100483886484911927E-02    0.601375346861117066E+02   -0.256588930276479402E+03   -0.638146350544151897E+01    1
    0.800944825732436495E-04    0.121206135237289641E+04    0.866110332155534102E-03    0.495907109311146570E+02   -0.255860300521920863E+03   -0.638396350544152380E+01    1
    0.663988020466316074E-04    0.122133260817102541E+04    0.941007098838731793E-03    0.587337297491968968E+02   -0.255045716199784948E+03   -0.638646350544151620E+01    1
    0.979810914555357944E-04    0.119748735798401526E+04    0.910141558307082693E-03    0.444096172702538823E+02   -0.250834095446834709E+03   -0.638896350544153080E+01    1
    0.459455406418078538E-04    0.121636318027775815E+04    0.100261401141483824E-02    0.727623666311321529E+02   -0.250224246463567283E+03   -0.639146350544153830E+01    1
    0.136501991788907158E-03    0.121007207669542390E+04    0.995262046586768093E-03    0.419274838720079970E+02   -0.244362019464141838E+03   -0.639396350544151737E+01    1
    0.632175290481432810E-04    0.121259855694092062E+04    0.938984025163821893E-03    0.614916601137198171E+02   -0.238357239204607339E+03   -0.639646350544152220E+01    1
    0.713049779894356855E-04    0.123611055242872976E+04    0.869312206684245796E-03    0.627246656032034693E+02   -0.225347513780980620E+03   -0.639896350544151460E+01    1
    0.768058983540110342E-04    0.120836971836081739E+04    0.781711696707681710E-03    0.536952918678540243E+02   -0.216039374692418562E+03   -0.640146350544150433E+01    1
    0.546500184566665881E-04    0.120499419638776794E+04    0.957659823509873602E-03    0.696616813229609022E+02   -0.215957751167789581E+03   -0.640396350544151272E+01    1
    0.139636216712752455E-03    0.121928884198293963E+04    0.937457242097822522E-03    0.461324855836668348E+02   -0.209677345993829192E+03   -0.640646350544151311E+01    1
    0.572433131352899558E-04    0.120934507914491314E+04    0.813074481664526625E-03    0.668627018950903391E+02   -0.199557343181931458E+03   -0.640896350544153304E+01    1
    0.669557718868632766E-04    0.118664520425711680E+04    0.790711592070437097E-03    0.573162745556829378E+02   -0.193806943556486090E+03   -0.641146350544155297E+01    1
    0.121460611410677125E-03    0.120705443227114802E+04    0.897747309440202908E-03    0.487309420812293226E+02   -0.193466548315663033E+03   -0.641396350544154892E+01    1
    0.520386186578937726E-04    0.120037453711943294E+04    0.793281739763915879E-03    0.684863285354163054E+02   -0.192995488785391586E+03   -0.641646350544152533E+01    1
    0.994860534962316848E-04    0.122180340973607849E+04    0.956408423725677980E-03    0.596859792086024328E+02   -0.186321527451353063E+03   -0.641896350544152039E+01    1
    0.607518908043855934E-04    0.121864935986192199E+04    0.737674313709665570E-03    0.664690725532882709E+02   -0.185814838351088298E+03   -0.642146350544151190E+01    1
    0.474712016624209270E-04    0.119665845865769688E+04    0.787280913921285666E-03    0.737650940174322187E+02   -0.177843687526048768E+03   -0.642396350544151495E+01    1
    0.894255854355181512E+01    0.121412085722191023E+04    0.893950795211638310E-03    0.877148830736273055E+02   -0.167727065477482626E+03   -0.642646350544152956E+01    1
    0.747137763721953085E+01    0.120586573451786535E+04    0.857269101095653571E-03    0.760426049616057611E+02   -0.167719038960613005E+03   -0.642896350544153616E+01    1
    0.990268150850769402E+01    0.120883747957013861E+04    0.101279983482317737E-02    0.676363035931327516E+02   -0.167715122231445349E+03   -0.643146350544153833E+01    1
    0.705200894931622280E+01    0.122467983802197386E+04    0.765521995031843505E-03    0.734013881442109550E+02   -0.167715022741901890E+03   -0.643396350544153695E+01    1
    0.972081877194074551E+01    0.120036462677571535E+04    0.895012964519047898E-03    0.590007976665835301E+02   -0.167711637517224602E+03   -0.643646350544153023E+01    1
    0.564082071567953669E+01    0.121333241511476353E+04    0.749919422526061381E-03    0.734020226344997866E+02   -0.167710973976578231E+03   -0.643896350544152440E+01    1
    0.544562516768207328E+01    0.119866145204814143E+04    0.800092024357719478E-03    0.708723529633470974E+02   -0.167708521253703907E+03   -0.644146350544153545E+01    1
