    0.842080338146870949E-06    0.121303941600617009E+04    0.963885755593154713E-03    0.695184358956540791E+02   -0.667751553313099294E+03   -0.603896350544152227E+01    1
    0.575766346568464834E-06    0.119375870134055617E+04    0.887175375797070683E-03    0.809603405033594470E+02   -0.667751553313099294E+03   -0.604146350544151556E+01    1
    0.549864690837744326E-06    0.121295403572055625E+04    0.891446672093751911E-03    0.714829927457764285E+02   -0.667751553313099294E+03   -0.604396350544152039E+01    1
    0.358623991076448726E-05    0.121873145815297380E+04    0.969238379974542478E-03    0.607336550512253979E+02   -0.667751553313099294E+03   -0.604646350544152966E+01    1
    0.104725957643670289E-05    0.121123976996803094E+04    0.874114721624120973E-03    0.691404711020371252E+02   -0.667751553313099294E+03   -0.604896350544152206E+01    1
    0.164387199246941135E-06    0.122257112136391811E+04    0.956349488188851325E-03    0.101815765627743502E+03   -0.667751553313099294E+03   -0.605146350544152156E+01    1
    0.965708635874512610E-06    0.123439494844360820E+04    0.688403205790640038E-03    0.909691262706566306E+02   -0.667751553313099294E+03   -0.605396350544152995E+01    1
    0.111699287685011422E-06    0.119710002788676957E+04    0.926613140883994534E-03    0.876659274416127943E+02   -0.667751553313099294E+03   -0.605646350544151790E+01    1
    0.178503018733872078E-06    0.122428424245332803E+04    0.911955541073710568E-03    0.803505632102971106E+02   -0.667751553313099294E+03   -0.605896350544151829E+01    1
    0.216639292352297167E-05    0.121623681201933073E+04    0.946537963214536242E-03    0.883351902092537387E+02   -0.667751553313099294E+03   -0.606146350544153112E+01    1
    0.126717921103601276E-06    0.123557426293429467E+04    0.948091861006919814E-03    0.931120379703608450E+02   -0.667751553313099294E+03   -0.606396350544153950E+01    1
    0.138275476255728958E-05    0.118986332446794904E+04    0.733460340938083552E-03    0.958963644108462177E+02   -0.667751553313099294E+03   -0.606646350544153368E+01    1
    0.541960682562418604E-06    0.120918002907306982E+04    0.918504755851776568E-03    0.847179464170463206E+02   -0.667751553313099294E+03   -0.606896350544153407E+01    1
    0.125784606308843465E-05    0.121914003380566464E+04    0.105796267627276367E-02    0.863519229793859466E+02   -0.667751553313099294E+03   -0.607146350544153712E+01    1
    0.147413945589917907E-06    0.120788299401041468E+04    0.985364735075263320E-03    0.100600878380158449E+03   -0.667751553313099294E+03   -0.607396350544151886E+01    1
    0.257210004533186038E-06    0.120523265387733295E+04    0.101831621746766585E-02    0.103354905279825488E+03   -0.667751553313099294E+03   -0.607646350544150149E+01    1
    0.270845196698641520E-05    0.120400111600551645E+04    0.866529128250783363E-03    0.735527157490508330E+02   -0.667751553313099294E+03   -0.607896350544150277E+01    1
    0.107703757272646516E-05    0.119601552963957010E+04    0.986297312800995304E-03    0.924025609445280622E+02   -0.667751553313099294E+03   -0.608146350544151737E+01    1
    0.201458847047350497E-06    0.121279782412495683E+04    0.882488310419999450E-03    0.895165372837679882E+02   -0.667751553313099294E+03   -0.608396350544153197E+01    1
    0.251247449445109512E-05    0.121261646009872175E+04    0.933096184840604965E-03    0.881187642192885789E+02   -0.667751553313099294E+03   -0.608646350544153236E+01    1
    0.333761003603552457E-06    0.122006063563100656E+04    0.103100103277461216E-02    0.993748858259268530E+02   -0.667751553313099294E+03   -0.608896350544152032E+01    1
    0.152504567924589346E-05    0.121822016685064955E+04    0.732245218028291676E-03    0.918691729968205806E+02   -0.667751553313099294E+03   -0.609146350544151804E+01    1
    0.558445947796192484E-06    0.120389476510475015E+04    0.938525780487712170E-03    0.103831229982612982E+03   -0.667751553313099294E+03   -0.609396350544151844E+01    1
    0.336723676771454375E-06    0.120210319835499149E+04    0.827043681786073523E-03    0.954234703157552104E+02   -0.667751553313099294E+03   -0.609646350544151083E+01    1
    0.292696996727378879E-06    0.124112518761742035E+04    0.766193516098981342E-03    0.933753963628794565E+02   -0.667751553313099294E+03   -0.609896350544150234E+01    1
    0.190953725085471121E-05    0.121861586706651701E+04    0.895365030427259416E-03    0.956753619496455485E+02   -0.667751553313099294E+03   -0.610146350544149918E+01    1
    0.365067491217367637E-06    0.120379774519700118E+04    0.886646521521421366E-03    0.787957903144055791E+02   -0.667751553313099294E+03   -0.610396350544150579E+01    1
    0.139009496960486401E-05    0.121809216637941290E+04    0.105486983991879180E-02    0.945977585639783740E+02   -0.667751553313099294E+03   -0.610646350544152394E+01    1
    0.101713048462887793E-05    0.120530141522256463E+04    0.742837629516609620E-03    0.107130662999231831E+03   -0.667751553313099294E+03   -0.610896350544153233E+01    1
    0.389663011181200862E-06    0.123056776313339810E+04    0.715665577921071228E-03    0.849691632295458135E+02   -0.667751553313099294E+03   -0.611146350544151318E+01    1
    0.968855443342149213E-06    0.119106213535717939E+04    0.701383558694463607E-03    0.999312681008911454E+02   -0.667751553313099294E+03   -0.611396350544150202E+01    1
    0.233805135346242328E-06    0.120619791380061633E+04    0.772661768297829444E-03    0.942071043045905583E+02   -0.667751553313099294E+03   -0.611646350544151840E+01    1
    0.215966242317546966E-05    0.121369361442514764E+04    0.975599857644886162E-03    0.674116752245075901E+02   -0.667751553313099294E+03   -0.611896350544151613E+01    1
    0.218272864646704991E-06    0.119955766520406360E+04    0.702143208912430448E-03    0.907454237925258411E+02   -0.667751553313099294E+03   -0.612146350544151030E+01    1
    0.248884586299328528E-06    0.121012662551490553E+04    0.848214770575411552E-03    0.944815062619292263E+02   -0.667751553313099294E+03   -0.612396350544150803E+01    1
    0.222506880381150463E-06    0.120057103243922211E+04    0.836281462335910575E-03    0.887238538778084092E+02   -0.667751553313099294E+03   -0.612646350544151108E+01    1
    0.429610374504080239E-06    0.122557927312047809E+04    0.869130817312349820E-03    0.901433752513820252E+02   -0.667751553313099294E+03   -0.612896350544151858E+01    1
    0.974675681297646259E-06    0.119869471956175676E+04    0.669745979114465739E-03    0.895862878177202191E+02   -0.667751553313099294E+03   -0.613146350544150476E+01    1
    0.357649987174262188E-06    0.121137341086428751E+04    0.884579165097518043E-03    0.103571647424716360E+03   -0.667751553313099294E+03   -0.613396350544150160E+01    1
    0.192488062434846766E-05    0.120937496051972948E+04    0.723987036978101400E-03    0.797462893666278347E+02   -0.667751553313099294E+03   -0.613646350544149932E+01    1
    0.945938670190699732E-06    0.121925618327239772E+04    0.768234442037284398E-03    0.841703466495262234E+02   -0.667751553313099294E+03   -0.613896350544150327E+01    1
    0.253775923325286507E-06    0.122401425355561310E+04    0.889793518034025124E-03    0.865424740005369557E+02   -0.667751553313099294E+03   -0.614146350544151343E+01    1
    0.296860095387359527E-05    0.123684991209834311E+04    0.102955955849736596E-02    0.669449748991126370E+02   -0.667751553313099294E+03   -0.614396350544152714E+01    1
    0.477957715628266197E-06    0.120200120414106618E+04    0.104452704008431798E-02    0.807589651004549864E+02   -0.667751553313099294E+03   -0.614646350544152309E+01    1
    0.251880514913298149E-06    0.120234406883401198E+04    0.791747402274581790E-03    0.844916675981451846E+02   -0.667751553313099294E+03   -0.614896350544151282E+01    1
    0.264427740765755742E-06    0.119493602088323178E+04    0.743975020264514043E-03    0.937541315969489517E+02   -0.667751553313099294E+03   -0.615146350544152742E+01    1
    0.452814190679559441E-06    0.120851957875118001E+04    0.100687060476972712E-02    0.708182843285718775E+02   -0.667751553313099294E+03   -0.615396350544151360E+01    1
    0.259815028561075494E-06    0.121431563870292325E+04    0.828309278338977030E-03    0.110131884502691491E+03   -0.667751553313099294E+03   -0.615646350544150067E+01    1
    0.564021379660454952E-06    0.119809873925606598E+04    0.761467281247350217E-03    0.951482192541129876E+02   -0.667751553313099294E+03   -0.615896350544150195E+01    1
    0.367952775961334131E-05    0.123071724043232075E+04    0.874870082539476587E-03    0.782083754417473926E+02   -0.667751553313099294E+03   -0.616146350544151922E+01    1
    0.655903837463010641E-06    0.119329399971123917E+04    0.950378506065464911E-03    0.870106751070578639E+02   -0.667751553313099294E+03   -0.616396350544152849E+01    1
    0.358311486536472993E-05    0.121966894594730729E+04    0.101633355227890763E-02    0.766025608479754254E+02   -0.667751553313099294E+03   -0.616646350544150668E+01    1
    0.116168088048327817E-05    0.122839782843408079E+04    0.104283970111281737E-02    0.944839823442455753E+02   -0.667751553313099294E+03   -0.616896350544149996E+01    1
    0.218820682097684825E-06    0.117167002278188784E+04    0.823318782616877087E-03    0.104631697776054622E+03   -0.667751553313099294E+03   -0.617146350544152167E+01    1
    0.119185748183367524E-05    0.119578664709656937E+04    0.959450492539928477E-03    0.955267330166489614E+02   -0.667751553313099294E+03   -0.617396350544153449E+01    1
    0.765734167185145828E-06    0.121067644240199525E+04    0.791409039644766607E-03    0.843298443742514792E+02   -0.667751553313099294E+03   -0.617646350544151179E+01    1
    0.257946441544113171E-06    0.119372252817416756E+04    0.976613255177141660E-03    0.899646832186337235E+02   -0.667751553313099294E+03   -0.617896350544150152E+01    1
    0.650707011848515776E-06    0.120661865469615304E+04    0.903727185103542306E-03    0.842940107375789438E+02   -0.667751553313099294E+03   -0.618146350544150103E+01    1
    0.200193848914819489E-06    0.120694321316869173E+04    0.761483075956784997E-03    0.955362661306623977E+02   -0.667751553313099294E+03   -0.618396350544151829E+01    1
    0.230869268560127868E-05    0.120621409569028947E+04    0.978470226453991574E-03    0.962290636867598437E+02   -0.667751553313099294E+03   -0.618646350544152934E+01    1
    0.381776788820128815E-06    0.121239565091596751E+04    0.111725921841156293E-02    0.102188967115042175E+03   -0.667751553313099294E+03   -0.618896350544151730E+01    1
    0.213990623862708307E-05    0.120755820682966169E+04    0.894217145128618318E-03    0.761480227085179422E+02   -0.667751553313099294E+03   -0.619146350544153012E+01    1
    0.303368045372020204E-06    0.121491449383946338E+04    0.100050503154482519E-02    0.874941340083320966E+02   -0.667751553313099294E+03   -0.619396350544153673E+01    1
    0.374164361970506200E-05    0.120258507716704366E+04    0.101797915675469084E-02    0.108723686890814761E+03   -0.491107341922295006E+03   -0.619646350544151137E+01    1
    0.895041683817888508E-05    0.122045315667050204E+04    0.813766347571603823E-03    0.676198646867929085E+02   -0.491076657850176446E+03   -0.619896350544150465E+01    1
    0.517813438175198708E-05    0.120534689110165073E+04    0.962640602985802632E-03    0.900878683882256013E+02   -0.491030932452132447E+03   -0.620146350544151748E+01    1
    0.444691076292242609E-05    0.122102980226334194E+04    0.101735907652743002E-02    0.104717079600036655E+03   -0.490895092111978727E+03   -0.620396350544150987E+01    1
    0.541120528598489981E-05    0.120786370909908806E+04    0.102097552091495866E-02    0.943151163265689263E+02   -0.490891777127710839E+03   -0.620646350544149783E+01    1
    0.981735240914820013E-05    0.121501681221186527E+04    0.100103647075855070E-02    0.719921970625842960E+02   -0.490457957492242770E+03   -0.620896350544150710E+01    1
    0.571520010346748679E-05    0.122905092953012490E+04    0.956138828795899680E-03    0.904624781250520300E+02   -0.490272870448727474E+03   -0.621146350544150838E+01    1
    0.430782716186829710E-05    0.119626159118548185E+04    0.917522446288164236E-03    0.980078328395570395E+02   -0.490252309668025362E+03   -0.621396350544150700E+01    1
    0.565236459462856491E-05    0.122202469567354842E+04    0.764007078383034796E-03    0.889985388025872055E+02   -0.487190381147875939E+03   -0.621646350544150472E+01    1
    0.587062564244325384E-05    0.120605281349213305E+04    0.822792343185160986E-03    0.863712185361037967E+02   -0.486579426676105413E+03   -0.621896350544153709E+01    1
    0.111098617922939463E-04    0.121418755195639119E+04    0.962788213814083096E-03    0.698651783539565656E+02   -0.486530303168969567E+03   -0.622146350544152416E+01    1
    0.629150711498040083E-05    0.121254509466846343E+04    0.104844886257526664E-02    0.814979650230008161E+02   -0.486258532154030604E+03   -0.622396350544153076E+01    1
    0.857472866893646656E-05    0.123307708975879473E+04    0.925282357569507784E-03    0.835462996958095943E+02   -0.485922273837743546E+03   -0.622646350544153204E+01    1
    0.657687922816783292E-05    0.122070096943301292E+04    0.870110246073836440E-03    0.902734787427471161E+02   -0.483960737476685438E+03   -0.622896350544151112E+01    1
    0.554128365597054676E-05    0.122061204362693866E+04    0.727818630748566417E-03    0.904125470765216050E+02   -0.483270507371183328E+03   -0.623146350544149907E+01    1
    0.546947393015084554E-05    0.122058153352982322E+04    0.927042564955569514E-03    0.825319404065573963E+02   -0.482961972690051539E+03   -0.623396350544151101E+01    1
    0.601581525721377485E-05    0.120400361990298097E+04    0.954554270785835522E-03    0.749322112813118650E+02   -0.481760190577933486E+03   -0.623646350544152739E+01    1
    0.567381610353232407E-05    0.123333974244756155E+04    0.978775766961893171E-03    0.857745067442297398E+02   -0.480720716494489352E+03   -0.623896350544154199E+01    1
    0.114442556577310735E-04    0.121301731352967363E+04    0.108741829150928063E-02    0.769867333239415927E+02   -0.479494235275052915E+03   -0.624146350544154416E+01    1
    0.604379996030256982E-05    0.119117472779914192E+04    0.836540498793357729E-03    0.872167326879861520E+02   -0.477592082006159444E+03   -0.624396350544154188E+01    1
    0.317990908410344237E-05    0.119619415984509988E+04    0.936238686969393741E-03    0.961491110783698417E+02   -0.475087357344229702E+03   -0.624646350544154139E+01    1
    0.796244189410851839E-05    0.121046318386020835E+04    0.102792988546662333E-02    0.924866691286942029E+02   -0.473019409789454073E+03   -0.624896350544154089E+01    1
    0.440379365628185863E-05    0.124756575636138268E+04    0.888326227565481804E-03    0.932760266560926539E+02   -0.471601548884091017E+03   -0.625146350544151908E+01    1
    0.757445062737678547E-05    0.120708342405434109E+04    0.916927093190413934E-03    0.915154250896928403E+02   -0.466698515694992750E+03   -0.625396350544150437E+01    1
    0.861299036088824462E-05    0.119985480358416976E+04    0.907730554503221915E-03    0.843770911863219055E+02   -0.464048788525082500E+03   -0.625646350544151275E+01    1
    0.294200352316504239E-05    0.120268717022719648E+04    0.891358435693191892E-03    0.952675601821823790E+02   -0.462343898891261233E+03   -0.625896350544152913E+01    1
    0.823480327861287466E-05    0.120042941811996866E+04    0.824080059682919669E-03    0.833148572690622302E+02   -0.461689888081964568E+03   -0.626146350544153396E+01    1
    0.667836018088373854E-05    0.118590125077865218E+04    0.906686131643324577E-03    0.923511642281137881E+02   -0.461420082457260776E+03   -0.626396350544151304E+01    1
    0.319980926898242693E-05    0.120928989459447689E+04    0.836711006359682711E-03    0.902004583386313783E+02   -0.461140169788392370E+03   -0.626646350544151076E+01    1
    0.275667659188056201E-05    0.120890761670280244E+04    0.886108755146838758E-03    0.998131935138478639E+02   -0.460930264695427468E+03   -0.626896350544153069E+01    1
    0.808192933772180472E-05    0.120669208039314185E+04    0.888484899642474923E-03    0.914253045726045315E+02   -0.456379749843343291E+03   -0.627146350544152575E+01    1
    0.164697754985467277E-04    0.120910032008588223E+04    0.877456771079337299E-03    0.650206867206572099E+02   -0.453407432453537183E+03   -0.627396350544150305E+01    1
    0.824037470754081588E-05    0.121003857193298813E+04    0.930995270415321211E-03    0.969229500828686810E+02   -0.448713712203417742E+03   -0.627646350544151854E+01    1
    0.271014754461985934E-05    0.120226756967014353E+04    0.804945237791537056E-03    0.904271863507267142E+02   -0.447653991469258472E+03   -0.627896350544151893E+01    1
    0.100918905166753324E-04    0.121484959408126110E+04    0.841903959186635358E-03    0.854878846117477593E+02   -0.446401122394003494E+03   -0.628146350544150600E+01    1
    0.317273884732977673E-05    0.121173028888765771E+04    0.929371182333007433E-03    0.910001093415796021E+02   -0.439583142651048774E+03   -0.628396350544150373E+01    1
    0.271402160362404590E-05    0.121095492105079461E+04    0.104719981731952539E-02    0.103089745866235489E+03   -0.434921275431960680E+03   -0.628646350544151566E+01    1
    0.121713054623689180E-04    0.121043605719447714E+04    0.100332687494775847E-02    0.879613337140800127E+02   -0.434145069055130080E+03   -0.628896350544151872E+01    1
    0.929146799598299693E-05    0.120896773085960581E+04    0.741177006350983089E-03    0.873739592493420929E+02   -0.430365473297301151E+03   -0.629146350544151289E+01    1
    0.118612129921274536E-04    0.121801624632699281E+04    0.998409955346714730E-03    0.932945364475190360E+02   -0.428317106730273508E+03   -0.629396350544151328E+01    1
    0.958822221284007674E-05    0.120657181832881247E+04    0.756247698805163297E-03    0.877964957462086915E+02   -0.425498844935236320E+03   -0.629646350544151456E+01    1
    0.827313764389015529E-05    0.120710589903232631E+04    0.787776884380017909E-03    0.969714593280431814E+02   -0.424610812970764016E+03   -0.629896350544151140E+01    1
    0.932827683033807131E-05    0.120690193726325015E+04    0.751043296356443792E-03    0.915539004386395874E+02   -0.417394721425837133E+03   -0.630146350544151979E+01    1
    0.944881964977156621E-05    0.122434570385383813E+04    0.838961839229403357E-03    0.102624720054626778E+03   -0.415764893782408762E+03   -0.630396350544154327E+01    1
    0.124719919404098853E-04    0.121832401756393506E+04    0.965432602407908288E-03    0.940216905179504181E+02   -0.415410331720487932E+03   -0.630646350544153300E+01    1
    0.132889106039474305E-04    0.119056098276991429E+04    0.936312502966181307E-03    0.820627505484814037E+02   -0.413615580234889478E+03   -0.630896350544153339E+01    1
    0.172833902725334714E-04    0.120599322088623217E+04    0.898953521517363336E-03    0.752407835111051639E+02   -0.410507285449312917E+03   -0.631146350544152401E+01    1
    0.161873081043586589E-04    0.121887010663017031E+04    0.929819972376227846E-03    0.828359982639465358E+02   -0.409777500907181263E+03   -0.631396350544150398E+01    1
    0.114454996913848882E-04    0.122670775235286010E+04    0.809020029856702535E-03    0.949410668117914298E+02   -0.408034958800654522E+03   -0.631646350544151769E+01    1
    0.108383965893431717E-04    0.120682317160304842E+04    0.973363692249242830E-03    0.101099400220176364E+03   -0.405130375224607803E+03   -0.631896350544152607E+01    1
    0.208235780513954637E-04    0.121173197217068491E+04    0.981468409048855649E-03    0.749805471857077634E+02   -0.403269138926923858E+03   -0.632146350544152202E+01    1
    0.126368628132705141E-04    0.121206379721456437E+04    0.825021275122833587E-03    0.887468765492486540E+02   -0.402006098236504442E+03   -0.632396350544152774E+01    1
    0.213076033257304778E-04    0.121439553727864904E+04    0.978543954644389485E-03    0.797494503084015491E+02   -0.384539452841595107E+03   -0.632646350544152636E+01    1
    0.196387439797358879E-04    0.118316804367595478E+04    0.901555461044942631E-03    0.726762472894906324E+02   -0.379931453949930244E+03   -0.632896350544151876E+01    1
    0.127421084960100626E-04    0.118676940645757168E+04    0.833084185706368572E-03    0.887646328557082569E+02   -0.376842426939101813E+03   -0.633146350544152003E+01    1
    0.149402016953658170E-04    0.119463892144357123E+04    0.100091893068749598E-02    0.931466971152451180E+02   -0.374347093279929481E+03   -0.633396350544152309E+01    1
    0.970480105910285389E-05    0.119433421297991208E+04    0.948049867424716327E-03    0.113242544935617687E+03   -0.372000146039284516E+03   -0.633646350544152615E+01    1
    0.195443122877310221E-04    0.120201247869783697E+04    0.846023594691604230E-03    0.778749702174639538E+02   -0.370235331508494824E+03   -0.633896350544152920E+01    1
    0.194374828093465022E-04    0.121871918146423627E+04    0.105130004639172815E-02    0.927706874508795352E+02   -0.368244577427350805E+03   -0.634146350544152781E+01    1
    0.164121551963202130E-04    0.121158767488883336E+04    0.871235355254000956E-03    0.911169971127782503E+02   -0.363506065882063240E+03   -0.634396350544151222E+01    1
    0.181283782993320997E-04    0.122036221662523531E+04    0.940378950901567408E-03    0.934141555685059188E+02   -0.361454672432134657E+03   -0.634646350544149573E+01    1
    0.205193608892902074E-04    0.121692066179081576E+04    0.812570702317016048E-03    0.807125398065765864E+02   -0.361312031440946782E+03   -0.634896350544151034E+01    1
    0.146122695259995041E-04    0.121392973908280737E+04    0.735728163583771692E-03    0.931542971397350072E+02   -0.350916750137648819E+03   -0.635146350544150984E+01    1
    0.172986540655404093E-04    0.121360095126464762E+04    0.799993509862791888E-03    0.914680493044997718E+02   -0.342872954792453640E+03   -0.635396350544149158E+01    1
    0.242102009397376141E-04    0.121933715094131844E+04    0.882224325363942848E-03    0.841582837057132025E+02   -0.337591277951940754E+03   -0.635646350544149996E+01    1
    0.230321378618512843E-04    0.121951568557304176E+04    0.875934289919446285E-03    0.860276341993298956E+02   -0.337590461722694727E+03   -0.635896350544152256E+01    1
    0.141128062871049629E-04    0.119509635120293956E+04    0.867265680082378743E-03    0.104002268488048344E+03   -0.326609548602801340E+03   -0.636146350544152384E+01    1
    0.386333370525213853E-04    0.122136348620573040E+04    0.879448483014489747E-03    0.736703675069078798E+02   -0.305819137839109828E+03   -0.636396350544150557E+01    1
    0.254627185654921537E-04    0.121613146734129555E+04    0.962944449046743015E-03    0.937487842716459312E+02   -0.304138465014333747E+03   -0.636646350544150952E+01    1
    0.231820268942993784E-04    0.118133856255328647E+04    0.103597830818100774E-02    0.911213687070016505E+02   -0.301078540324538892E+03   -0.636896350544151346E+01    1
    0.255984187155371551E-04    0.120579350642391069E+04    0.926704247280422900E-03    0.900437677154176299E+02   -0.298329622384638014E+03   -0.637146350544153250E+01    1
    0.549282401453998900E-04    0.120438594296267638E+04    0.100181551275320933E-02    0.638734951156850528E+02   -0.296858113347636674E+03   -0.637396350544155155E+01    1
    0.265518141852613865E-04    0.120375544860862919E+04    0.926648667424780450E-03    0.922768811250967218E+02   -0.280805084286552074E+03   -0.637646350544152529E+01    1
    0.259627961426288428E-04    0.120816175056019392E+04    0.977319700410272246E-03    0.982451330835204146E+02   -0.277347536065757254E+03   -0.637896350544150614E+01    1
    0.365137242094744206E-04    0.121738850086729940E+04    0.106284818203031218E-02    0.894039381700159197E+02   -0.276330440441928204E+03   -0.638146350544151897E+01    1
    0.306486656571964460E-04    0.119684924119519974E+04    0.102290710662606213E-02    0.927110990664100427E+02   -0.262475024404895692E+03   -0.638396350544152380E+01    1
    0.460807333971505244E-04    0.121246466321959292E+04    0.954348065551868666E-03    0.779403155402750087E+02   -0.258367751884970346E+03   -0.638646350544151620E+01    1
    0.293627228353669381E-04    0.121398111548892621E+04    0.913620857209704665E-03    0.979329500169207705E+02   -0.251178903847413210E+03   -0.638896350544153080E+01    1
    0.415473327312149360E-04    0.121870021484183326E+04    0.940747753774693078E-03    0.887602390593675352E+02   -0.234733778163685173E+03   -0.639146350544153830E+01    1
    0.399512665385918543E-04    0.121036862941857089E+04    0.882834844808748115E-03    0.855799199205277716E+02   -0.233251689384214814E+03   -0.639396350544151737E+01    1
    0.644273265362119407E-04    0.121213491479863137E+04    0.105716555560864209E-02    0.752275890202512301E+02   -0.228103151123085269E+03   -0.639646350544152220E+01    1
    0.276329487044139770E-04    0.120865208692081592E+04    0.769533885293032221E-03    0.973346653116775542E+02   -0.226226378627089218E+03   -0.639896350544151460E+01    1
    0.351868605518915851E-04    0.119372935717000951E+04    0.850363294254626988E-03    0.861710965964058602E+02   -0.225968965577835633E+03   -0.640146350544150433E+01    1
    0.524924191668280291E-04    0.120092363012004557E+04    0.915355960903828695E-03    0.792913344101220616E+02   -0.205523331983168106E+03   -0.640396350544151272E+01    1
    0.232612440810983163E-04    0.119055266169475931E+04    0.871092377313399560E-03    0.114225805133841391E+03   -0.198449360118443423E+03   -0.640646350544151311E+01    1
    0.452529401277518379E-04    0.121063786592767019E+04    0.101890134704658180E-02    0.959579381926078128E+02   -0.194527280340353940E+03   -0.640896350544153304E+01    1
    0.973880881787329752E-04    0.121556535836163221E+04    0.851781318530105960E-03    0.637929008436763638E+02   -0.176909537033011702E+03   -0.641146350544155297E+01    1
    0.477421169567289743E-04    0.120838711819040691E+04    0.101444576390555437E-02    0.979001752108136287E+02   -0.173633299079908795E+03   -0.641396350544154892E+01    1
    0.606026595982457329E-04    0.121175586656890914E+04    0.871238236012381604E-03    0.851574354463744356E+02   -0.157545789619427012E+03   -0.641646350544152533E+01    1
    0.827402788054201678E-04    0.121005022183839719E+04    0.981707954639078357E-03    0.792206775088381789E+02   -0.147025732867549124E+03   -0.641896350544152039E+01    1
    0.798379325143917427E-04    0.121796487302310129E+04    0.925911852767265079E-03    0.809936390309111687E+02   -0.144690743891021924E+03   -0.642146350544151190E+01    1
    0.605949415445325963E-04    0.120036903319973385E+04    0.981999839701811665E-03    0.928623813079927203E+02   -0.134367444957620137E+03   -0.642396350544151495E+01    1
    0.397096034190586391E-04    0.119983917859680560E+04    0.707702773338241692E-03    0.972913679305881942E+02   -0.134057121496141804E+03   -0.642646350544152956E+01    1
    0.722510695168667194E+01    0.120637363412096988E+04    0.735925033151832962E-03    0.960644097014210843E+02   -0.133099385132222153E+03   -0.642896350544153616E+01    1
    0.991970106661410256E+01    0.121752085947114620E+04    0.109677188213721101E-02    0.944784246513259518E+02   -0.133096645414110327E+03   -0.643146350544153833E+01    1
    0.784619400619911023E+01    0.120655570549813865E+04    0.766921814006793663E-03    0.854134352114237743E+02   -0.133096586578653103E+03   -0.643396350544153695E+01    1
    0.958133972104736209E+01    0.120958190116887909E+04    0.111339697303301246E-02    0.937163864318041107E+02   -0.133096456564927365E+03   -0.643646350544153023E+01    1
    0.644648996352779324E+01    0.119821641596811764E+04    0.102285885198804324E-02    0.104150912466418674E+03   -0.133096102587147413E+03   -0.643896350544152440E+01    1
    0.829597793048310805E+01    0.120431000757449488E+04    0.845085352738754632E-03    0.846353423348337230E+02   -0.133095873526044727E+03   -0.644146350544153545E+01    1
