    0.169450297092924154E-03    0.121125163406479760E+04    0.904142531892272987E-03    0.109462072212269078E+03   -0.803384543848947419E+00
    0.288582977081726193E-03    0.120616974992044607E+04    0.942013487848618932E-03    0.955746802393477992E+02   -0.799671910866693425E+00
    0.326670286228786808E-03    0.122832577631085724E+04    0.836871268260788248E-03    0.912454158886381919E+02   -0.794919883946146655E+00
    0.282201156417402621E-03    0.122018778599340408E+04    0.941109404710833617E-03    0.101296249024713120E+03   -0.793144709193254749E+00
    0.297355127772980525E-03    0.119535889167531309E+04    0.947703046666082934E-03    0.909378899986797649E+02   -0.791215610284400350E+00
    0.461899569874251457E-03    0.120383706144064581E+04    0.906192781735824945E-03    0.734575289489560390E+02   -0.785110195445130832E+00
    0.302994530660250882E-03    0.121300364267412692E+04    0.102662741518172234E-02    0.996089719727392549E+02   -0.783621982587842880E+00
    0.361062203923260053E-03    0.120641199227885113E+04    0.971737870724577262E-03    0.765372786653701667E+02   -0.778359974175060643E+00
    0.361062203923260053E-03    0.120641199227885113E+04    0.971737870724577262E-03    0.765372786653701667E+02   -0.778359974175060643E+00
    0.209200564180075422E-03    0.119962788982027473E+04    0.999355262329400121E-03    0.996103257268101601E+02   -0.778199617109659569E+00
    0.268846995498185507E-03    0.120209611602023620E+04    0.975059595166225240E-03    0.875385008739938684E+02   -0.778158476951486322E+00
    0.268846995498185507E-03    0.120209611602023620E+04    0.975059595166225240E-03    0.875385008739938684E+02   -0.778158476951486322E+00
    0.267437656861080103E-03    0.120394871807646268E+04    0.961432050385573988E-03    0.877349933514014992E+02   -0.771505364956495798E+00
    0.267437656861080103E-03    0.120394871807646268E+04    0.961432050385573988E-03    0.877349933514014992E+02   -0.771505364956495798E+00
    0.404651764519920690E-03    0.123138156508522297E+04    0.834255807987826494E-03    0.825611039747280131E+02   -0.757335748944396703E+00
    0.328088818634855847E-03    0.121906165547423007E+04    0.905933863110239897E-03    0.810108664956378419E+02   -0.755305122113169691E+00
    0.328088818634855847E-03    0.121906165547423007E+04    0.905933863110239897E-03    0.810108664956378419E+02   -0.755305122113169691E+00
    0.318184366617810168E-03    0.119802292712991084E+04    0.873169488934343778E-03    0.751479783472507421E+02   -0.754653533576854940E+00
    0.188218595422827396E-03    0.118591303701668585E+04    0.799685780992164886E-03    0.896525846693324837E+02   -0.745968960453076257E+00
    0.188218595422827396E-03    0.118591303701668585E+04    0.799685780992164886E-03    0.896525846693324837E+02   -0.745968960453076257E+00
    0.243473583700551318E-03    0.119859459887296566E+04    0.892918232232448798E-03    0.984539506664757198E+02   -0.743237524215551781E+00
    0.243473583700551318E-03    0.119859459887296566E+04    0.892918232232448798E-03    0.984539506664757198E+02   -0.743237524215551781E+00
    0.245028542048102691E-03    0.119708107709526848E+04    0.106499904013634570E-02    0.943099779938796701E+02   -0.742695044981281804E+00
    0.195110928992207536E-03    0.120167468810973105E+04    0.882511774078708028E-03    0.977904584719578907E+02   -0.733019607347544899E+00
    0.323780043743990980E-03    0.120729891538059837E+04    0.888964350002444570E-03    0.877267737850280724E+02   -0.728125185973244049E+00
    0.214001852133925745E-03    0.120380190416942446E+04    0.837943224813871468E-03    0.916888165291702961E+02   -0.724319887649349625E+00
    0.425756651777660659E-03    0.121847723376382805E+04    0.877984326951276655E-03    0.789030534034593813E+02   -0.706339649149722359E+00
    0.425756651777660659E-03    0.121847723376382805E+04    0.877984326951276655E-03    0.789030534034593813E+02   -0.706339649149722359E+00
    0.214171493979903375E-03    0.120400105691180602E+04    0.101593021871267900E-02    0.101061648862575225E+03   -0.706199830973453624E+00
    0.214171493979903375E-03    0.120400105691180602E+04    0.101593021871267900E-02    0.101061648862575225E+03   -0.706199830973453624E+00
    0.253262824405930433E-03    0.120579316505555175E+04    0.950690326077996222E-03    0.904609797727723617E+02   -0.705441253932184820E+00
    0.241706329782301761E-03    0.119413381777226141E+04    0.978085227927608493E-03    0.902042450341091353E+02   -0.705436469920664888E+00
    0.241706329782301761E-03    0.119413381777226141E+04    0.978085227927608493E-03    0.902042450341091353E+02   -0.705436469920664888E+00
    0.246585802795375273E-03    0.121446023773233424E+04    0.843086178847795567E-03    0.889353358065407207E+02   -0.703696603099935980E+00
    0.202246321549149992E-03    0.119155671742513050E+04    0.860472884795867037E-03    0.916732604012142644E+02   -0.702765125004916946E+00
    0.455151914160771326E-03    0.121967062296056656E+04    0.895774740884039129E-03    0.773497720838332441E+02   -0.693665878679409986E+00
    0.366685031271476297E-03    0.121429677602892571E+04    0.881603805306120734E-03    0.839309524589458960E+02   -0.688332713003335761E+00
    0.366685031271476297E-03    0.121429677602892571E+04    0.881603805306120734E-03    0.839309524589458960E+02   -0.688332713003335761E+00
    0.271387195680575959E-03    0.121031635556593710E+04    0.105453476115472539E-02    0.935571802870676379E+02   -0.684108201031375596E+00
    0.266120245361605064E-03    0.120516109661895371E+04    0.993511541597297482E-03    0.901082083541082852E+02   -0.681241342112490100E+00
    0.266120245361605064E-03    0.120516109661895371E+04    0.993511541597297482E-03    0.901082083541082852E+02   -0.681241342112490100E+00
    0.314452317188126842E-03    0.123048366658686086E+04    0.995122677451762199E-03    0.904182701725781612E+02   -0.671399061949654707E+00
    0.398112862096687602E-03    0.120985097015644192E+04    0.889065093729673734E-03    0.796022053799537446E+02   -0.668363852255688839E+00
    0.398112862096687602E-03    0.120985097015644192E+04    0.889065093729673734E-03    0.796022053799537446E+02   -0.668363852255688839E+00
    0.294982709157068086E-03    0.121723294966570643E+04    0.109014105045289293E-02    0.934794473042466478E+02   -0.666687703613671134E+00
    0.294982709157068086E-03    0.121723294966570643E+04    0.109014105045289293E-02    0.934794473042466478E+02   -0.666687703613671134E+00
    0.282213665357508743E-03    0.122755261428019207E+04    0.804012539267768135E-03    0.849904770577501836E+02   -0.661868624516082860E+00
    0.282213665357508743E-03    0.122755261428019207E+04    0.804012539267768135E-03    0.849904770577501836E+02   -0.661868624516082860E+00
    0.260698708526142071E-03    0.121182240483199780E+04    0.807133317323317280E-03    0.840228457726433220E+02   -0.661002310043262820E+00
    0.260698708526142071E-03    0.121182240483199780E+04    0.807133317323317280E-03    0.840228457726433220E+02   -0.661002310043262820E+00
    0.386863477416169246E-03    0.123096369726926901E+04    0.887631851627340316E-03    0.771503865048536426E+02   -0.659799340582184035E+00
    0.190751615502450321E-03    0.118424363537454178E+04    0.746544091862342630E-03    0.858501794675242138E+02   -0.657423958580770296E+00
    0.190751615502450321E-03    0.118424363537454178E+04    0.746544091862342630E-03    0.858501794675242138E+02   -0.657423958580770296E+00
    0.308960967015099448E-03    0.121102478003343163E+04    0.880364612947180441E-03    0.804052272304194275E+02   -0.655978588586474176E+00
    0.308960967015099448E-03    0.121102478003343163E+04    0.880364612947180441E-03    0.804052272304194275E+02   -0.655978588586474176E+00
    0.337132930411090047E-03    0.121307287816819712E+04    0.953964993149453264E-03    0.905384356325244113E+02   -0.654806974327217350E+00
    0.337132930411090047E-03    0.121307287816819712E+04    0.953964993149453264E-03    0.905384356325244113E+02   -0.654806974327217350E+00
    0.303580146361850771E-03    0.120886447418078524E+04    0.951264895904217842E-03    0.837078916529342365E+02   -0.653013579339219441E+00
    0.303580146361850771E-03    0.120886447418078524E+04    0.951264895904217842E-03    0.837078916529342365E+02   -0.653013579339219441E+00
    0.318989587346452661E-03    0.120671334230680009E+04    0.112932717762423331E-02    0.990854205709977691E+02   -0.652928282062529841E+00
    0.303428178165461289E-03    0.121045725319020562E+04    0.866369484690291455E-03    0.901211513532668249E+02   -0.650243219859349963E+00
    0.303428178165461289E-03    0.121045725319020562E+04    0.866369484690291455E-03    0.901211513532668249E+02   -0.650243219859349963E+00
    0.265144321961247303E-03    0.120740220994061201E+04    0.930903222154482054E-03    0.881761424100316731E+02   -0.649563802999767459E+00
    0.265144321961247303E-03    0.120740220994061201E+04    0.930903222154482054E-03    0.881761424100316731E+02   -0.649563802999767459E+00
    0.343290820011168669E-03    0.120250810006078564E+04    0.959186633165911955E-03    0.867210689302199427E+02   -0.643104564681193702E+00
    0.343290820011168669E-03    0.120250810006078564E+04    0.959186633165911955E-03    0.867210689302199427E+02   -0.643104564681193702E+00
    0.386986703509584651E-03    0.121382361840369754E+04    0.872896643355849239E-03    0.809950983423133266E+02   -0.642192195693664925E+00
    0.386986703509584651E-03    0.121382361840369754E+04    0.872896643355849239E-03    0.809950983423133266E+02   -0.642192195693664925E+00
    0.334979988099262411E-03    0.120005397795655199E+04    0.920428177057743403E-03    0.852635856574928397E+02   -0.641116531240959020E+00
    0.300078411433738325E-03    0.119091611755753024E+04    0.870930642541675260E-03    0.757475371005391622E+02   -0.639358143496633224E+00
    0.385083463851464331E-03    0.121218892844475408E+04    0.107927634776566988E-02    0.897584298128703324E+02   -0.636102811330113815E+00
    0.209150050326241209E-03    0.119832125059540431E+04    0.901220967393757543E-03    0.947410822487320985E+02   -0.632247167149436629E+00
    0.414505470720677460E-03    0.120069355137329444E+04    0.874136322330506762E-03    0.748082051039866087E+02   -0.625474768526022573E+00
    0.414505470720677460E-03    0.120069355137329444E+04    0.874136322330506762E-03    0.748082051039866087E+02   -0.625474768526022573E+00
    0.371102658334405001E-03    0.123219076748513521E+04    0.894809078966705236E-03    0.889563011937536601E+02   -0.614443086218405043E+00
    0.311386258734729798E-03    0.122194458840796892E+04    0.931248694145609562E-03    0.856371821085701583E+02   -0.613048220652367304E+00
    0.264330152464327850E-03    0.119891536875183965E+04    0.839115218275006446E-03    0.815670316379341216E+02   -0.609571730608976070E+00
    0.189831784537575264E-03    0.121027135998753943E+04    0.891016672911103475E-03    0.103139387498612805E+03   -0.609185592802745535E+00
    0.338159646753269144E-03    0.119574356956161000E+04    0.881392941488817077E-03    0.816744018207307647E+02   -0.606062995705049179E+00
    0.237952348820585577E-03    0.120263226577672640E+04    0.946386125170843541E-03    0.925017372623978531E+02   -0.604537290322196386E+00
    0.237952348820585577E-03    0.120263226577672640E+04    0.946386125170843541E-03    0.925017372623978531E+02   -0.604537290322196386E+00
    0.244291685900130742E-03    0.121485193945833521E+04    0.920710302104708477E-03    0.939150531373896342E+02   -0.599529171409521888E+00
    0.244291685900130742E-03    0.121485193945833521E+04    0.920710302104708477E-03    0.939150531373896342E+02   -0.599529171409521888E+00
    0.259775146189118820E-03    0.120027211504128491E+04    0.869007162303357694E-03    0.841799371623508250E+02   -0.595243728928672056E+00
    0.259775146189118820E-03    0.120027211504128491E+04    0.869007162303357694E-03    0.841799371623508250E+02   -0.595243728928672056E+00
    0.329585442399719312E-03    0.120490544342735461E+04    0.767672361800388211E-03    0.713822745885405965E+02   -0.593006027607546282E+00
    0.290762076951148652E-03    0.122902205757827301E+04    0.798187407600559756E-03    0.840931982509929412E+02   -0.591874379055183697E+00
    0.290762076951148652E-03    0.122902205757827301E+04    0.798187407600559756E-03    0.840931982509929412E+02   -0.591874379055183697E+00
    0.383265228313657243E-03    0.122160241638530010E+04    0.850937597705177522E-03    0.822960568568935997E+02   -0.589617680533029986E+00
    0.275290091012040110E-03    0.120466339311140018E+04    0.657153335392097939E-03    0.804776803717530100E+02   -0.570485714949068745E+00
    0.275290091012040110E-03    0.120466339311140018E+04    0.657153335392097939E-03    0.804776803717530100E+02   -0.570485714949068745E+00
    0.252211605040506752E-03    0.120346107687934136E+04    0.977742075295775668E-03    0.917372470814848953E+02   -0.568004972652060403E+00
    0.252211605040506752E-03    0.120346107687934136E+04    0.977742075295775668E-03    0.917372470814848953E+02   -0.568004972652060403E+00
    0.454764805695404679E-03    0.122684892622052598E+04    0.914660430502910421E-03    0.796250338109586124E+02   -0.565506162530975631E+00
    0.454764805695404679E-03    0.122684892622052598E+04    0.914660430502910421E-03    0.796250338109586124E+02   -0.565506162530975631E+00
    0.279511856871376128E-03    0.120749374056883130E+04    0.104077903859097539E-02    0.101468768031666087E+03   -0.565397220847687287E+00
    0.279511856871376128E-03    0.120749374056883130E+04    0.104077903859097539E-02    0.101468768031666087E+03   -0.565397220847687287E+00
    0.305883014448140613E-03    0.122387934400182462E+04    0.854245282470511070E-03    0.835025661942776622E+02   -0.557582786724387880E+00
    0.260102238368547947E-03    0.122021688330946836E+04    0.924547653189889069E-03    0.931038030288156193E+02   -0.545761535431305567E+00
    0.312592503864745058E-03    0.122176611754902160E+04    0.838728839572342702E-03    0.903170469155261202E+02   -0.543939786039744355E+00
    0.312592503864745058E-03    0.122176611754902160E+04    0.838728839572342702E-03    0.903170469155261202E+02   -0.543939786039744355E+00
    0.250226695476209865E-03    0.121713064131935994E+04    0.884696411303115401E-03    0.919247841337057281E+02   -0.538098304959050866E+00
    0.297435124731997003E-03    0.121718399850088122E+04    0.773917237454060372E-03    0.875427875147249921E+02   -0.536443348850210167E+00
    0.297435124731997003E-03    0.121718399850088122E+04    0.773917237454060372E-03    0.875427875147249921E+02   -0.536443348850210167E+00
    0.256768843650612469E-03    0.120270746004029911E+04    0.974820966235126463E-03    0.100635849619270061E+03   -0.535724628310837114E+00
    0.256768843650612469E-03    0.120270746004029911E+04    0.974820966235126463E-03    0.100635849619270061E+03   -0.535724628310837114E+00
    0.285456647498993779E-03    0.121103337638390963E+04    0.885336041583123469E-03    0.935885035281558686E+02   -0.534124818043766214E+00
    0.328308945361808287E-03    0.122737769827999955E+04    0.908039443732878374E-03    0.841942684099939953E+02   -0.528057731266588171E+00
    0.180857458436832908E-03    0.120005983256563263E+04    0.868448535781395992E-03    0.101094550865499684E+03   -0.527777135919440643E+00
    0.180857458436832908E-03    0.120005983256563263E+04    0.868448535781395992E-03    0.101094550865499684E+03   -0.527777135919440643E+00
    0.353742748667359162E-03    0.122806960782081069E+04    0.114726807042712388E-02    0.913867593437481815E+02   -0.527084386142552708E+00
    0.385358719612721333E-03    0.121322797167197018E+04    0.961992376199685283E-03    0.845636308775647194E+02   -0.526986865493089596E+00
    0.266042344781791413E-03    0.122154602487121770E+04    0.806811012982106219E-03    0.958486790926117465E+02   -0.523325869605306138E+00
    0.266042344781791413E-03    0.122154602487121770E+04    0.806811012982106219E-03    0.958486790926117465E+02   -0.523325869605306138E+00
    0.229245434802708938E-03    0.120583262481412339E+04    0.876334109199156976E-03    0.920384019742642892E+02   -0.522504282229316330E+00
    0.229245434802708938E-03    0.120583262481412339E+04    0.876334109199156976E-03    0.920384019742642892E+02   -0.522504282229316330E+00
    0.225402367398704133E-03    0.120035980274568988E+04    0.102038131082723298E-02    0.983019358031590116E+02   -0.518844777329862672E+00
    0.225402367398704133E-03    0.120035980274568988E+04    0.102038131082723298E-02    0.983019358031590116E+02   -0.518844777329862672E+00
    0.330490003234557277E-03    0.121748867386649840E+04    0.838854763432805893E-03    0.780566187951380073E+02   -0.517866891096860571E+00
    0.162333053419317464E-03    0.121391948234315214E+04    0.820459671181557760E-03    0.108822341855702277E+03   -0.517613987338421122E+00
    0.294755539825664915E-03    0.120438996319798343E+04    0.106890002746800033E-02    0.988359153698270916E+02   -0.517388557007489092E+00
    0.294755539825664915E-03    0.120438996319798343E+04    0.106890002746800033E-02    0.988359153698270916E+02   -0.517388557007489092E+00
    0.296058854962137142E-03    0.122905572677262194E+04    0.980527155962146327E-03    0.926982467679399065E+02   -0.517037255086238878E+00
    0.279895679364357470E-03    0.120338552209288082E+04    0.100237388964253779E-02    0.883798106450756507E+02   -0.512373139989883319E+00
    0.297142797262387750E-03    0.121989793631845941E+04    0.102659027455379286E-02    0.918370216488925024E+02   -0.512051150779410214E+00
    0.405661323352345419E-03    0.121429517765654941E+04    0.982054773348681100E-03    0.835072293753764683E+02   -0.510366299002220303E+00
    0.284725763004709757E-03    0.118837268642648360E+04    0.999396697069619960E-03    0.919267541341165355E+02   -0.509751966857732608E+00
    0.420357913869318165E-03    0.122272217836730556E+04    0.921490497870170074E-03    0.738714146748072267E+02   -0.506834502792352537E+00
    0.251475053818818516E-03    0.122227339964822545E+04    0.905154942895398181E-03    0.104581851529537431E+03   -0.505544544987850175E+00
    0.371391470197460064E-03    0.120478384389077655E+04    0.108037593598135705E-02    0.885734145434449829E+02   -0.502436891780509653E+00
    0.256611989869609417E-03    0.121390175730960914E+04    0.757663744808659625E-03    0.920563429074971253E+02   -0.501310439700073052E+00
    0.293423398049567821E-03    0.121801997523542695E+04    0.972792783844372540E-03    0.894491130573083666E+02   -0.499433713225284182E+00
    0.335825736992288368E-03    0.121932955647428776E+04    0.934334322831202081E-03    0.823083588019259196E+02   -0.498724305793007083E+00
    0.196419561504516499E-03    0.119089687385630077E+04    0.861628288075307882E-03    0.937774302852973562E+02   -0.485993000841805745E+00
    0.232652388176049214E-03    0.121188040381682640E+04    0.826512232668285196E-03    0.100176850354241722E+03   -0.480738195615503849E+00
    0.308339718329026609E-03    0.121847603688901745E+04    0.847982505535170312E-03    0.901349098436094351E+02   -0.480510822354839495E+00
    0.303229178885557591E-03    0.122719283375474902E+04    0.900401465360183549E-03    0.873889038778711580E+02   -0.479732318964993854E+00
    0.272550470638643601E-03    0.119273779868767406E+04    0.938966136725981294E-03    0.923319264837447520E+02   -0.479384207241014326E+00
    0.190158921492698368E-03    0.121140638328769273E+04    0.981532829811895000E-03    0.109253490559593644E+03   -0.476891187888388413E+00
    0.190158921492698368E-03    0.121140638328769273E+04    0.981532829811895000E-03    0.109253490559593644E+03   -0.476891187888388413E+00
    0.305255166284844662E-03    0.119090850412358986E+04    0.102154247722137728E-02    0.903862620707809299E+02   -0.472405537215990934E+00
    0.268464091831969217E-03    0.119951933423906598E+04    0.869972568928206627E-03    0.831208300523517352E+02   -0.471670025582058006E+00
    0.397619383185534615E-03    0.120459196308430705E+04    0.994629281632560501E-03    0.819474349640460389E+02   -0.471537840486165094E+00
    0.227123872443208146E-03    0.118959304192549280E+04    0.855179272117697264E-03    0.865689048544527395E+02   -0.466565184340744232E+00
    0.376080219900402077E-03    0.122206234897151239E+04    0.104030156136410753E-02    0.914267505303392198E+02   -0.466219737992098482E+00
    0.284312178942268336E-03    0.120042282313808300E+04    0.107230144786540503E-02    0.899974921828103334E+02   -0.462104417695403280E+00
    0.287934466085463191E-03    0.118528799064912710E+04    0.975980792385740888E-03    0.891235387700967578E+02   -0.459918201521585690E+00
    0.302368082015056221E-03    0.120034375696592951E+04    0.820507824352777388E-03    0.763310841435009593E+02   -0.458610203069191258E+00
    0.302368082015056221E-03    0.120034375696592951E+04    0.820507824352777388E-03    0.763310841435009593E+02   -0.458610203069191258E+00
    0.259472435705946324E-03    0.120232725478289444E+04    0.918149818389840319E-03    0.877683394126756156E+02   -0.457729418041011027E+00
    0.259472435705946324E-03    0.120232725478289444E+04    0.918149818389840319E-03    0.877683394126756156E+02   -0.457729418041011027E+00
    0.343317325395863188E-03    0.121031666908265220E+04    0.101533311928476326E-02    0.907481982183336697E+02   -0.446695528833022715E+00
    0.343317325395863188E-03    0.121031666908265220E+04    0.101533311928476326E-02    0.907481982183336697E+02   -0.446695528833022715E+00
    0.464553297390166077E-03    0.120304706175894830E+04    0.959583047296791447E-03    0.672680002029597119E+02   -0.445229974081418067E+00
    0.284737661770297816E-03    0.121046021581990749E+04    0.855918453709682129E-03    0.915244609901038473E+02   -0.444552738934860414E+00
    0.284737661770297816E-03    0.121046021581990749E+04    0.855918453709682129E-03    0.915244609901038473E+02   -0.444552738934860414E+00
    0.397472794238315150E-03    0.121757652669716163E+04    0.799983753333129372E-03    0.767174556298428030E+02   -0.442748823937844371E+00
    0.325960921809634514E-03    0.121262096689830832E+04    0.967709988625866258E-03    0.916132840034834715E+02   -0.441387189809347213E+00
    0.319103976257557051E-03    0.122215069286845755E+04    0.102765048047327571E-02    0.896628832457232505E+02   -0.440342162789202962E+00
    0.358225226367767840E-03    0.120183956104232493E+04    0.993054984080690359E-03    0.853023369793755961E+02   -0.439246244895540094E+00
    0.334252436400376662E-03    0.120136006252565039E+04    0.999845380331666625E-03    0.805110157282022385E+02   -0.437615891368434651E+00
    0.261792403820447842E-03    0.120824345211592367E+04    0.856741978284795785E-03    0.862534350914218635E+02   -0.432630663245180902E+00
    0.288788486349811607E-03    0.121560142505178624E+04    0.922908473012169967E-03    0.959719039820431874E+02   -0.432509921801023434E+00
    0.509964176654026163E-03    0.123083556924891082E+04    0.983060971208753187E-03    0.784387653300091188E+02   -0.429961129147264476E+00
    0.424253254527083253E-03    0.121229066965548577E+04    0.806738467961867051E-03    0.666764373611986088E+02   -0.429007923057741380E+00
    0.421484707179887856E-03    0.121694673753495977E+04    0.951583843370541142E-03    0.810167807098414414E+02   -0.428690834943635246E+00
    0.317525642496617737E-03    0.120057483473304478E+04    0.810762969891775428E-03    0.814617603313302254E+02   -0.428646368714882930E+00
    0.317525642496617737E-03    0.120057483473304478E+04    0.810762969891775428E-03    0.814617603313302254E+02   -0.428646368714882930E+00
    0.164551386297107153E-03    0.120213214847412723E+04    0.895842391469610193E-03    0.108973371044019927E+03   -0.425792629292704061E+00
    0.268281919368927710E-03    0.121202287644192620E+04    0.860260222663588041E-03    0.865211137137845299E+02   -0.425496518167834681E+00
    0.268281919368927710E-03    0.121202287644192620E+04    0.860260222663588041E-03    0.865211137137845299E+02   -0.425496518167834681E+00
    0.398434123864006753E-03    0.121642127622335943E+04    0.928893539535208148E-03    0.821580086014642461E+02   -0.423600615556079196E+00
    0.393187284087912728E-03    0.123037111884925639E+04    0.109801244927964625E-02    0.858997624471302714E+02   -0.423179969020989699E+00
    0.307454741760061333E-03    0.120941511551519466E+04    0.108437512731829723E-02    0.986619580598123918E+02   -0.422172762614490049E+00
    0.426418347275091248E-03    0.120861546400038719E+04    0.938283739702167074E-03    0.776815496773932352E+02   -0.414321313144165315E+00
    0.426418347275091248E-03    0.120861546400038719E+04    0.938283739702167074E-03    0.776815496773932352E+02   -0.414321313144165315E+00
    0.298237973161254188E-03    0.121070629229879023E+04    0.963174222566539760E-03    0.947705968649656967E+02   -0.411443031437016993E+00
    0.242351388337133308E-03    0.119826600119122759E+04    0.782827920963957702E-03    0.907977628340060363E+02   -0.410144805737627904E+00
    0.336263464932029239E-03    0.121722261296005308E+04    0.926958208011883730E-03    0.817437373201791218E+02   -0.404468108735431375E+00
    0.336263464932029239E-03    0.121722261296005308E+04    0.926958208011883730E-03    0.817437373201791218E+02   -0.404468108735431375E+00
    0.306446292401372307E-03    0.120112794802340090E+04    0.873238071012024959E-03    0.786722305043664250E+02   -0.400775752617808567E+00
    0.278103975636625773E-03    0.122201451859676695E+04    0.103868365171931295E-02    0.967355444147553669E+02   -0.397654190098102767E+00
    0.265485449940793374E-03    0.122245973335839176E+04    0.937186575590783920E-03    0.942039922407526120E+02   -0.394368556358322186E+00
    0.346715755981841082E-03    0.119513532673507439E+04    0.954411982470052206E-03    0.828257507296963524E+02   -0.392276091769027613E+00
    0.330303811951216926E-03    0.121394584043153372E+04    0.980333647169135455E-03    0.917574814814700801E+02   -0.392100415420198078E+00
    0.267533030963573205E-03    0.121829166031929776E+04    0.916010042546369944E-03    0.914942769703030336E+02   -0.391965936021010486E+00
    0.217692600717020901E-03    0.119263002362036764E+04    0.886248527032280410E-03    0.913567179603385568E+02   -0.388509353638580024E+00
    0.397855816266422908E-03    0.124229730357398626E+04    0.100975381314776327E-02    0.853398453860031339E+02   -0.388135796200241412E+00
    0.204287877714825453E-03    0.121036431770577519E+04    0.922839941398424768E-03    0.102360120579724352E+03   -0.381378341675218724E+00
    0.321013337326901585E-03    0.120798923211713918E+04    0.883831186909112823E-03    0.792683014231866707E+02   -0.380672222206857591E+00
    0.342467932870456771E-03    0.121897360075413349E+04    0.829385117067315777E-03    0.842404957167609609E+02   -0.378138017844307894E+00
    0.342467932870456771E-03    0.121897360075413349E+04    0.829385117067315777E-03    0.842404957167609609E+02   -0.378138017844307894E+00
    0.444947424457585732E-03    0.122619683271614963E+04    0.850561506365527854E-03    0.766798659213102098E+02   -0.377636360891459633E+00
    0.164956727882118170E-03    0.120976955112371934E+04    0.908510171878627827E-03    0.112845843695838212E+03   -0.373225011887434788E+00
    0.571099089632992694E-03    0.120662020426029562E+04    0.947706167429806330E-03    0.668349802341334112E+02   -0.371952984004242371E+00
    0.571099089632992694E-03    0.120662020426029562E+04    0.947706167429806330E-03    0.668349802341334112E+02   -0.371952984004242371E+00
    0.270537827418872460E-03    0.120645671751340637E+04    0.858894450774385612E-03    0.847217972854146950E+02   -0.370633142183974806E+00
    0.249513778112827461E-03    0.121045757427294939E+04    0.100902594908179187E-02    0.969590176673192303E+02   -0.366859004818804402E+00
    0.238767071906164562E-03    0.121071980599794460E+04    0.103394786608901595E-02    0.109454459851179109E+03   -0.366289996557938369E+00
    0.238767071906164562E-03    0.121071980599794460E+04    0.103394786608901595E-02    0.109454459851179109E+03   -0.366289996557938369E+00
    0.263952468420911620E-03    0.120666052363510062E+04    0.845620613137535912E-03    0.852294850133332886E+02   -0.357728947291879928E+00
    0.245907061582206147E-03    0.120571053140310869E+04    0.814226393402464393E-03    0.940238283710115041E+02   -0.356203690778424509E+00
    0.417392991377837452E-03    0.120977099148594857E+04    0.876193191657793306E-03    0.759141799355882370E+02   -0.356152687680410862E+00
    0.417392991377837452E-03    0.120977099148594857E+04    0.876193191657793306E-03    0.759141799355882370E+02   -0.356152687680410862E+00
    0.326682708397257209E-03    0.122570324728398236E+04    0.102484746362420300E-02    0.899794375974349521E+02   -0.354696786521144669E+00
    0.470113176310694048E-03    0.123220569027096963E+04    0.907589659527678443E-03    0.785069216367639058E+02   -0.354328203897098071E+00
    0.220284778255253326E-03    0.120909679230226652E+04    0.678609167997813517E-03    0.917390687879361906E+02   -0.354003785764541556E+00
    0.202350772876024097E-03    0.120755314504248054E+04    0.829440913087092346E-03    0.967346583998656087E+02   -0.351926484562411102E+00
    0.202350772876024097E-03    0.120755314504248054E+04    0.829440913087092346E-03    0.967346583998656087E+02   -0.351926484562411102E+00
    0.281774875438977051E-03    0.120823772772322263E+04    0.899702808724598085E-03    0.855949395311507857E+02   -0.348437804400698103E+00
    0.281774875438977051E-03    0.120823772772322263E+04    0.899702808724598085E-03    0.855949395311507857E+02   -0.348437804400698103E+00
    0.322094716201833391E-03    0.120639358107522071E+04    0.905288135923431876E-03    0.867833272987324307E+02   -0.347400491879134576E+00
    0.322094716201833391E-03    0.120639358107522071E+04    0.905288135923431876E-03    0.867833272987324307E+02   -0.347400491879134576E+00
    0.460384363856568128E-03    0.124834167125000454E+04    0.910970039756720906E-03    0.837512626555061956E+02   -0.344270604719818019E+00
    0.460384363856568128E-03    0.124834167125000454E+04    0.910970039756720906E-03    0.837512626555061956E+02   -0.344270604719818019E+00
    0.359047619507801158E-03    0.120027158692672901E+04    0.976510448323749422E-03    0.835653753963102588E+02   -0.343677157750711837E+00
    0.203423390776348801E-03    0.121056583791517187E+04    0.657959529184696233E-03    0.944007543525267607E+02   -0.341308899249471942E+00
    0.203423390776348801E-03    0.121056583791517187E+04    0.657959529184696233E-03    0.944007543525267607E+02   -0.341308899249471942E+00
    0.179143212836070507E-03    0.120182837899870970E+04    0.889713712419663611E-03    0.104468132625251911E+03   -0.341114100549133825E+00
    0.409801050205673713E-03    0.121851001203559167E+04    0.103791275262165531E-02    0.857871154221653001E+02   -0.335101823147028244E+00
    0.268883020679210928E-03    0.119824698732560546E+04    0.989362630503912892E-03    0.888431414078001040E+02   -0.335028443016333888E+00
    0.268883020679210928E-03    0.119824698732560546E+04    0.989362630503912892E-03    0.888431414078001040E+02   -0.335028443016333888E+00
    0.363180629026311835E-03    0.122375235037068796E+04    0.930609591168726487E-03    0.878150328061292100E+02   -0.333339648308523251E+00
    0.303594092309441470E-03    0.119445755368344226E+04    0.745252756931405968E-03    0.777447787429351251E+02   -0.332021049731006712E+00
    0.303594092309441470E-03    0.119445755368344226E+04    0.745252756931405968E-03    0.777447787429351251E+02   -0.332021049731006712E+00
