,dpdt,T,Kd,MI_radius,Profile
47,0.00046565790769762037,1219.643020536505,0.0008061941146903142,75.76779154365187,SW_7_2_1
48,0.00019379087306239736,1199.2239781226904,0.0007993514713660401,89.18038364886259,SW_7_2_1
49,0.0002987701163792078,1207.3782619984777,0.0009573828826850596,98.6792737128197,SW_7_2_1
50,0.0002547078460937531,1221.6183731042315,0.0009553116475062655,91.95027195455081,SW_7_2_1
51,0.00019001032365455612,1206.7540516796757,0.0010155083399606569,104.35643414634934,SW_7_2_1
52,0.000305804243007517,1201.2330807549272,0.0009153495073085882,93.28697403007476,SW_7_2_1
53,0.000333508185664635,1204.0507615834265,0.0009795670655767031,93.30193851762988,SW_7_2_1
54,0.00044891327465477375,1231.4365756934026,0.0010084441056448666,73.60768872338838,SW_7_2_1
55,0.0002673038800295747,1206.854787514868,0.0009223073427444242,83.99711970177287,SW_7_2_1
56,0.0004160643722237914,1238.8098579725875,0.0008120877152657425,85.42504037374546,SW_7_2_1
57,0.00034041595866374333,1223.075749443534,0.0008413725896681285,75.15905841913636,SW_7_2_1
58,0.00020339581998783245,1200.8226383931878,0.0009883243862738652,97.69567309832712,SW_7_2_1
59,0.00035048724019711824,1208.2579839083794,0.0009063974780479071,88.68454227679752,SW_7_2_1
60,0.0005650159552502537,1212.6887149948757,0.0010025813543889871,74.52137362334128,SW_7_2_1
61,0.0001963725575872589,1224.1053334556825,0.0009225316657037158,104.1118142615965,SW_7_2_1
62,0.0003870340424633497,1208.9970954750142,0.0009284979106946883,85.48542865006205,SW_7_2_1
63,0.0004512735889687433,1203.4919267530586,0.0009007228945998194,76.48282019221394,SW_7_2_1
64,0.0002401703090913401,1210.6427856949256,0.0008805745620667016,87.95853065955376,SW_7_2_1
65,0.00036675482982698594,1227.0092036752842,0.0007785134523143871,85.39332180627774,SW_7_2_1
66,0.0002713275294040318,1216.4212841144383,0.0009577096891362184,88.04697774587889,SW_7_2_1
67,0.00019454402536356333,1220.2556049152495,0.0008882577346795382,101.4582968402429,SW_7_2_1
68,0.00037623134342395674,1221.9397315472272,0.0007976880375470549,83.77329919804606,SW_7_2_1
69,0.00040060878315076,1205.7081486290447,0.0008563200544937412,79.53977966661623,SW_7_2_1
70,0.00044572631624574646,1213.1696751414509,0.0010243257676433195,84.59776872934583,SW_7_2_1
71,0.00039377446472487875,1213.371275069161,0.0007933053244650675,79.24473374112839,SW_7_2_1
72,0.0004036070798907824,1192.692010660324,0.0009453612863843036,79.53651622770901,SW_7_2_1
73,0.0003636013760594312,1203.807372825337,0.0009422728851000038,86.93660359786129,SW_7_2_1
74,0.00028496846780648856,1202.40751160465,0.0008446912885688541,92.5162701666518,SW_7_2_1
75,0.0004206611262399458,1202.2243885244727,0.0009283572407029158,79.75032705285828,SW_7_2_1
76,0.00022155414017026613,1207.2219200759914,0.0008179418384111995,87.60354742363353,SW_7_2_1
77,0.0002652287801466011,1204.7253819742218,0.0007824613227411608,92.92548534747107,SW_7_2_1
78,0.00031674378577763884,1191.5099983379218,0.000952962028524474,89.63004625283259,SW_7_2_1
79,0.000315965818887511,1216.6920648110477,0.0009060824581063199,79.74658063167708,SW_7_2_1
80,0.00042730881863696046,1208.7959481170758,0.0010406166623127674,85.60488057206757,SW_7_2_1
81,0.0002965695253259954,1213.3383296171723,0.0008919043333801905,96.56317593649443,SW_7_2_1
82,0.00023337102396617847,1204.0619663786758,0.0008893072441085434,105.25608936369169,SW_7_2_1
83,0.00026476671460651805,1225.1226454759026,0.0008051483231209888,84.57381281487305,SW_7_2_1
84,0.00028388353600982856,1208.6005029882667,0.0009340460965588267,99.33130326308188,SW_7_2_1
85,0.00031141693875723386,1200.2809904401133,0.0009996373021028823,79.8708479380099,SW_7_2_1
86,0.00022141023570960928,1208.4150184380258,0.0009295506295527864,93.9477434763151,SW_7_2_1
87,0.00035654507437155746,1199.1194661971438,0.0008819052708955757,69.83829600202586,SW_7_2_1
88,0.000277235726512469,1190.4712843758114,0.0009313813475008934,78.97282200946304,SW_7_2_1
89,0.00038641046901428526,1193.8598426487522,0.0008495042254349014,77.10702603071312,SW_7_2_1
90,0.0003530275639774252,1211.2395504948418,0.0010645509748555245,95.81778333695377,SW_7_2_1
91,0.0002865937186754212,1216.3967246107688,0.0008388137660323588,96.06612821394546,SW_7_2_1
92,0.00031056747389881075,1222.8317089466482,0.0009896276498923711,86.03600569984484,SW_7_2_1
93,0.0004610925819531469,1224.7670716544417,0.001107671273202749,89.50204287203239,SW_7_2_1
94,0.00033976439096449667,1211.1220212600479,0.0008640237242813347,87.85333724124578,SW_7_2_1
95,0.000398039941360695,1211.707844292912,0.0008079104010315094,78.62212102589976,SW_7_2_1
96,0.0001679346269295554,1184.7713343194152,0.0008290184526388684,94.06583256199319,SW_7_2_1
97,0.00020935539666624636,1210.755961506036,0.000840033482650824,92.84896623459275,SW_7_2_1
98,0.00045228328801071515,1195.3782147340928,0.0010608215308369386,79.8212016763557,SW_7_2_1
99,0.00030238952224024304,1215.917238332463,0.0008605032374782729,94.35146619122638,SW_7_2_1
100,0.00026829693238004997,1217.7633242883758,0.0009327204060763861,88.52172013585844,SW_7_2_1
101,0.00037714730038250607,1210.261691534568,0.0008733087212824201,83.47165784963362,SW_7_2_1
102,0.00017200980838013192,1186.134061965493,0.0006249909572255652,81.16623204886243,SW_7_2_1
103,0.00019364765436006597,1221.439480508843,0.0008583447269950738,101.26599963726271,SW_7_2_1
104,0.0001536086016539413,1208.9664726099825,0.0008600075742667293,109.093027868923,SW_7_2_1
105,0.000365610133360747,1195.1787869928971,0.001061001563578169,88.63729961817184,SW_7_2_1
106,0.00024835603436879127,1210.0306711149171,0.0009016787555166354,88.25440756722298,SW_7_2_1
107,0.0003543272867136131,1174.0756582957154,0.0008361431777159905,74.07008427337463,SW_7_2_1
108,0.0002145908522441124,1199.9327938164545,0.0009565349082247649,94.5158704146084,SW_7_2_1
109,0.0005289221614819727,1228.315873024169,0.001004121152698087,80.13193864659344,SW_7_2_1
110,0.00019627470019721385,1198.3484761417892,0.0009279490893122523,96.81076756137736,SW_7_2_1
111,0.0003752076451817461,1184.7208046687188,0.0009532445882129559,79.79126928488284,SW_7_2_1
112,0.00026986836231282307,1201.5028290439034,0.0009647082827099178,85.13839964387877,SW_7_2_1
113,0.00027588970734234586,1187.5265461105248,0.0009594956095802009,80.01825747880389,SW_7_2_1
114,0.00044631605191247664,1222.9350850706808,0.00089660950364645,80.86123766625575,SW_7_2_1
115,0.00016560338958136986,1217.0955667898966,0.000866996107725001,108.76055890080164,SW_7_2_1
116,0.00025393006141995227,1218.1108155956235,0.0008436379128584718,86.94521441260213,SW_7_2_1
117,0.00017309471191077772,1192.456982664201,0.0006476203705919573,84.4787101806685,SW_7_2_1
118,0.0004156354974698063,1202.401665754101,0.000871159439312657,76.98483849092598,SW_7_2_1
119,0.00024323011304994415,1221.680319926316,0.0008685691704655653,91.26857635243792,SW_7_2_1
120,0.0003801033857561785,1216.3430664733874,0.00094099085817966,87.70455609509465,SW_7_2_1
121,0.00048659707489041284,1219.8112440001482,0.000981708012053786,80.10841263497879,SW_7_2_1
122,0.00022034223457287187,1207.179404160766,0.0007464381176773587,84.65682815216122,SW_7_2_1
123,0.00024887332589839317,1208.9935412574152,0.0010140995260758349,93.45698490842955,SW_7_2_1
124,0.000275657679276602,1205.2141119260957,0.0009005798402533346,82.62334607629093,SW_7_2_1
125,0.0004169851058030905,1226.7800558878164,0.0010077612322478158,76.45530322656924,SW_7_2_1
126,0.00027224151625998864,1216.2239733291856,0.0009077951453364227,86.68064878621071,SW_7_2_1
127,0.00035604303565617377,1197.3174646200778,0.0009077348834630123,83.29861617736665,SW_7_2_1
128,0.00037194305560017086,1221.863771000377,0.0009447586725118178,90.41537211902286,SW_7_2_1
129,0.0003073438994917708,1206.3794068117593,0.0007809026922048803,73.18148839522505,SW_7_2_1
130,0.00045582887997775725,1219.991103027386,0.000979395489583327,82.62929863511779,SW_7_2_1
131,0.0002745735626238922,1215.4292966298892,0.0008532330619029128,83.4792105346889,SW_7_2_1
132,0.00035255257321198396,1222.8611312045894,0.0008716408254773428,89.48061417196139,SW_7_2_1
133,0.00042256608404329785,1208.6739418210502,0.0009654839713450958,81.94890860685088,SW_7_2_1
134,0.0002494326673653185,1202.9166999719341,0.0009638101450458431,89.251695632063,SW_7_2_1
135,0.00029733634934299245,1189.179390116438,0.0007851448884291174,82.30446330393538,SW_7_2_1
136,0.00028132128958820353,1210.6541756376992,0.0007168912422487713,87.0748724113085,SW_7_2_1
137,0.0004299988336723985,1208.309846638117,0.0009182128867536425,79.03304134345562,SW_7_2_1
138,0.00030290889125553845,1212.0307300477912,0.0007829670455128455,88.03218511632373,SW_7_2_1
139,0.00036438175505364184,1200.29878180777,0.0008710700410058948,81.31171273184411,SW_7_2_1
140,0.0003391798031502655,1206.472780937394,0.0010239483166464257,93.32147854939531,SW_7_2_1
141,0.00039042038840850137,1220.7582743100552,0.0010445708506708904,92.20849186264239,SW_7_2_1
142,0.0003570544223424576,1230.7942685536914,0.0008517927783495669,77.19430364478335,SW_7_2_1
143,0.0003075811154014677,1219.0489521267168,0.0009736893266324331,85.49716294960652,SW_7_2_1
144,0.00039576488563443715,1205.2246050203876,0.000756115507715495,73.88089097326697,SW_7_2_1
145,0.0002644099636721811,1217.3780361912566,0.0007918742822144686,96.39165110070323,SW_7_2_1
146,0.00027037697249614813,1223.1309831027102,0.0009535588539008931,91.58098570384911,SW_7_2_1
147,0.00031239283541136046,1210.9623540097343,0.0008904216499948431,79.00792007536873,SW_7_2_1
148,0.00040217993514447386,1212.4622110436662,0.000806126250077516,77.48014231453958,SW_7_2_1
149,0.00033587237509171086,1214.6893067167666,0.0008741412510770348,88.92889119713738,SW_7_2_1
150,0.00024906779671147165,1209.4545644327534,0.0008205040015154123,98.27041212903421,SW_7_2_1
151,0.00025367814971876724,1208.2309097739544,0.0009334286261604807,89.00211573184397,SW_7_2_1
152,0.00033289786208925894,1217.8484215076132,0.0008826696377338837,90.70876848673683,SW_7_2_1
153,0.00033289786208925894,1217.8484215076132,0.0008826696377338837,90.70876848673683,SW_7_2_1
154,0.0002733635234208055,1228.0949486346217,0.0009758768482635229,93.75816022992788,SW_7_2_1
155,0.0002485919387450419,1210.6260482966316,0.0007948806970481141,97.17680662152722,SW_7_2_1
156,0.00021205739871309981,1192.1917535564926,0.0008144620344786715,86.06276541810826,SW_7_2_1
157,0.00019956339549282272,1190.9374604091684,0.0006422157383406571,78.45532361039561,SW_7_2_1
158,0.00020352414052841663,1212.5196087704733,0.0009445450851397672,101.51915913065032,SW_7_2_1
159,0.0002315157699284356,1200.3214530839098,0.0010016144144422128,94.01139116621516,SW_7_2_1
160,0.0002315157699284356,1200.3214530839098,0.0010016144144422128,94.01139116621516,SW_7_2_1
161,0.0002149199405770732,1194.7622772492764,0.0009514724483702604,93.30689222744004,SW_7_2_1
162,0.00037067480527135647,1214.3124707539318,0.0007674473256013409,79.08140375517982,SW_7_2_1
163,0.00030619216444197187,1217.3047631576248,0.0008994260928532278,95.11880843019478,SW_7_2_1
164,0.00025685374175769317,1197.5908473562667,0.0008066976291541066,79.41725621608303,SW_7_2_1
165,0.00023221353439513868,1209.2949219429795,0.000772064113911322,85.11350028901505,SW_7_2_1
166,0.0002926428994620154,1209.563737181141,0.0007928056151467786,88.85936244806616,SW_7_2_1
167,0.00046167465502153465,1207.3071433224814,0.0009556967734394304,77.05252769710428,SW_7_2_1
168,0.00034455274999689714,1221.5545331116468,0.0008289816574237328,87.18693417045546,SW_7_2_1
169,0.00045626673475146473,1219.1155420596024,0.0010003537062725368,82.54352115798201,SW_7_2_1
170,0.00034900200219560736,1210.4296795236542,0.0010385441725845224,93.36265119327662,SW_7_2_1
171,0.00027406550726207055,1215.055750448744,0.0008557568564378445,84.20490223889976,SW_7_2_1
172,0.00026082052975748813,1221.7273544530838,0.0009293193571468892,92.02824427342419,SW_7_2_1
173,0.0002711653611938664,1208.9902386152055,0.000829387947979874,94.15068966941219,SW_7_2_1
174,0.00032277674853291945,1217.8856096472216,0.0010503218592283284,86.81667493038701,SW_7_2_1
175,0.0004005539042323831,1212.054087392883,0.0009850887293852111,85.27423219383085,SW_7_2_1
176,0.0002297515003230003,1206.9297152266122,0.0009908404405402093,96.33735365190141,SW_7_2_1
177,0.00036638516082162083,1208.4783658442736,0.0009022021437504155,84.22122066062263,SW_7_2_1
178,0.00019571581657951416,1203.778667462873,0.0009032237887586883,98.73216769145151,SW_7_2_1
179,0.0002498101423377652,1204.5552895720698,0.0008779571689203017,86.39164170322675,SW_7_2_1
180,0.0005186458828660447,1230.9169010631165,0.0009628476457396866,78.79826135717728,SW_7_2_1
181,0.00033576287194249014,1214.0526121266428,0.001030423579350685,95.71540018805281,SW_7_2_1
182,0.00032014659218054575,1208.2376030727373,0.0009700855162473308,93.23719549176718,SW_7_2_1
183,0.00031537726746039036,1212.106773278413,0.0008958987417732396,91.4728354636661,SW_7_2_1
184,0.00031537726746039036,1212.106773278413,0.0008958987417732396,91.4728354636661,SW_7_2_1
185,0.0002791044762655135,1201.462416857976,0.0009247456342141055,83.03356364448382,SW_7_2_1
186,0.00016679836486771299,1209.9318543166362,0.0008443993867242024,105.67708852325855,SW_7_2_1
187,0.00016679836486771299,1209.9318543166362,0.0008443993867242024,105.67708852325855,SW_7_2_1
188,0.0002447745313643757,1206.3544730978883,0.0011066281991844228,98.67544989675825,SW_7_2_1
189,0.0002447745313643757,1206.3544730978883,0.0011066281991844228,98.67544989675825,SW_7_2_1
190,0.0002880705635941545,1202.6055107315,0.0009062608364992829,93.07164729090465,SW_7_2_1
191,0.000276641564468831,1237.416639228886,0.0007891887379776278,87.0611916980877,SW_7_2_1
192,0.000257091364380118,1198.3475501105904,0.0007835614218128794,78.8646770901385,SW_7_2_1
193,0.000257091364380118,1198.3475501105904,0.0007835614218128794,78.8646770901385,SW_7_2_1
194,0.0003635407455617123,1196.7767375824963,0.0008697000752260118,69.49479709400373,SW_7_2_1
195,0.00031800145926539676,1193.0536545096554,0.0008590525872901108,83.38265299526972,SW_7_2_1
196,0.00031800145926539676,1193.0536545096554,0.0008590525872901108,83.38265299526972,SW_7_2_1
197,0.0005214676877430926,1215.313370498452,0.0008799600581483765,62.227433099412124,SW_7_2_1
198,0.0002469501216846505,1214.1619670392406,0.0010540377313294855,98.60779811334534,SW_7_2_1
199,0.0002469501216846505,1214.1619670392406,0.0010540377313294855,98.60779811334534,SW_7_2_1
200,0.0004790168561511143,1226.7154658027284,0.0009844437991547515,81.53277678527101,SW_7_2_1
201,0.00027775033017376236,1201.8540610361463,0.000965156453693528,97.40831360582501,SW_7_2_1
202,0.0003113900324786599,1198.1645274511905,0.0009166313625861189,88.50752621349835,SW_7_2_1
203,0.00041621694616131007,1221.8572327382396,0.0008731254880593027,80.96404601118005,SW_7_2_1
204,0.0002393536495538809,1218.9138959476518,0.0008909162177187999,93.69260382456561,SW_7_2_1
205,0.0002393536495538809,1218.9138959476518,0.0008909162177187999,93.69260382456561,SW_7_2_1
206,0.0003120357926665377,1223.5999988904161,0.0009687458945618394,86.9425827150651,SW_7_2_1
207,0.0004931170370432426,1225.243346963848,0.0009109775592781273,76.82495686497846,SW_7_2_1
208,0.0003513527650569052,1231.6041521683962,0.0008854425368744987,80.47038326805172,SW_7_2_1
209,0.00032310396428315066,1225.1564121111007,0.0008545169063171956,91.87040060949624,SW_7_2_1
210,0.00032310396428315066,1225.1564121111007,0.0008545169063171956,91.87040060949624,SW_7_2_1
211,0.00028526071160007684,1191.04578947577,0.0010109197742696158,94.61285820571658,SW_7_2_1
212,0.00022923087173461662,1195.7481552056274,0.0009020512394673428,89.02172327237749,SW_7_2_1
213,0.00034514986107318915,1218.3190427806535,0.0009021919420251753,89.24661136568933,SW_7_2_1
214,0.00040907389060429916,1208.7436680346893,0.0008868787835989854,78.65886372470554,SW_7_2_1
215,0.00040907389060429916,1208.7436680346893,0.0008868787835989854,78.65886372470554,SW_7_2_1
216,0.00024264795785966273,1224.1787067983612,0.0008650735868365515,93.4047020089281,SW_7_2_1
217,0.0003836000810551902,1205.5609050071334,0.0008847807861604699,80.24813995455928,SW_7_2_1
218,0.0004271209585614923,1223.672339589844,0.0008629900976373072,79.85300822428773,SW_7_2_1
219,0.0002976587481692388,1206.550680147263,0.001049653802531924,99.51421718934623,SW_7_2_1
220,0.0002976587481692388,1206.550680147263,0.001049653802531924,99.51421718934623,SW_7_2_1
221,0.00024537003022633903,1210.936062211339,0.0007803515179854081,84.39446812301654,SW_7_2_1
222,0.00024537003022633903,1210.936062211339,0.0007803515179854081,84.39446812301654,SW_7_2_1
223,0.0003549933992492412,1202.9764582553953,0.0009605644275693892,75.75656444659651,SW_7_2_1
224,0.0003295182737812533,1216.5485074012772,0.0008474481187569777,87.91426055686175,SW_7_2_1
225,0.00016945029709292415,1211.2516340647976,0.000904142531892273,109.46207221226908,SW_7_2_1
226,0.0002885829770817262,1206.169749920446,0.0009420134878486189,95.5746802393478,SW_7_2_1
227,0.0003266702862287868,1228.3257763108572,0.0008368712682607882,91.24541588863819,SW_7_2_1
228,0.0002822011564174026,1220.187785993404,0.0009411094047108336,101.29624902471312,SW_7_2_1
229,0.0002973551277729805,1195.358891675313,0.0009477030466660829,90.93788999867976,SW_7_2_1
230,0.00046189956987425146,1203.8370614406458,0.0009061927817358249,73.45752894895604,SW_7_2_1
231,0.0003029945306602509,1213.003642674127,0.0010266274151817223,99.60897197273925,SW_7_2_1
232,0.00036106220392326005,1206.4119922788511,0.0009717378707245773,76.53727866537017,SW_7_2_1
233,0.00036106220392326005,1206.4119922788511,0.0009717378707245773,76.53727866537017,SW_7_2_1
234,0.00020920056418007542,1199.6278898202747,0.0009993552623294001,99.61032572681016,SW_7_2_1
235,0.0002688469954981855,1202.0961160202362,0.0009750595951662252,87.53850087399387,SW_7_2_1
236,0.0002688469954981855,1202.0961160202362,0.0009750595951662252,87.53850087399387,SW_7_2_1
237,0.0002674376568610801,1203.9487180764627,0.000961432050385574,87.7349933514015,SW_7_2_1
238,0.0002674376568610801,1203.9487180764627,0.000961432050385574,87.7349933514015,SW_7_2_1
239,0.0004046517645199207,1231.381565085223,0.0008342558079878265,82.56110397472801,SW_7_2_1
240,0.00032808881863485585,1219.06165547423,0.0009059338631102399,81.01086649563784,SW_7_2_1
241,0.00032808881863485585,1219.06165547423,0.0009059338631102399,81.01086649563784,SW_7_2_1
242,0.00031818436661781017,1198.0229271299108,0.0008731694889343438,75.14797834725074,SW_7_2_1
243,0.0001882185954228274,1185.9130370166858,0.0007996857809921649,89.65258466933248,SW_7_2_1
244,0.0001882185954228274,1185.9130370166858,0.0007996857809921649,89.65258466933248,SW_7_2_1
245,0.00024347358370055132,1198.5945988729657,0.0008929182322324488,98.45395066647572,SW_7_2_1
246,0.00024347358370055132,1198.5945988729657,0.0008929182322324488,98.45395066647572,SW_7_2_1
247,0.0002450285420481027,1197.0810770952685,0.0010649990401363457,94.30997799387967,SW_7_2_1
248,0.00019511092899220754,1201.674688109731,0.000882511774078708,97.79045847195789,SW_7_2_1
249,0.000323780043743991,1207.2989153805984,0.0008889643500024446,87.72677378502807,SW_7_2_1
250,0.00021400185213392575,1203.8019041694245,0.0008379432248138715,91.6888165291703,SW_7_2_1
251,0.00042575665177766066,1218.477233763828,0.0008779843269512767,78.90305340345938,SW_7_2_1
252,0.00042575665177766066,1218.477233763828,0.0008779843269512767,78.90305340345938,SW_7_2_1
253,0.00021417149397990338,1204.001056911806,0.001015930218712679,101.06164886257523,SW_7_2_1
254,0.00021417149397990338,1204.001056911806,0.001015930218712679,101.06164886257523,SW_7_2_1
255,0.00025326282440593043,1205.7931650555518,0.0009506903260779962,90.46097977277236,SW_7_2_1
256,0.00024170632978230176,1194.1338177722614,0.0009780852279276085,90.20424503410914,SW_7_2_1
257,0.00024170632978230176,1194.1338177722614,0.0009780852279276085,90.20424503410914,SW_7_2_1
258,0.00024658580279537527,1214.4602377323342,0.0008430861788477956,88.93533580654072,SW_7_2_1
259,0.00020224632154915,1191.5567174251305,0.000860472884795867,91.67326040121426,SW_7_2_1
260,0.0004551519141607713,1219.6706229605666,0.0008957747408840391,77.34977208383324,SW_7_2_1
261,0.0003666850312714763,1214.2967760289257,0.0008816038053061207,83.9309524589459,SW_7_2_1
262,0.0003666850312714763,1214.2967760289257,0.0008816038053061207,83.9309524589459,SW_7_2_1
263,0.00027138719568057596,1210.316355565937,0.0010545347611547254,93.55718028706764,SW_7_2_1
264,0.00026612024536160506,1205.1610966189537,0.0009935115415972975,90.10820835410829,SW_7_2_1
265,0.00026612024536160506,1205.1610966189537,0.0009935115415972975,90.10820835410829,SW_7_2_1
266,0.00031445231718812684,1230.4836665868609,0.0009951226774517622,90.41827017257816,SW_7_2_1
267,0.0003981128620966876,1209.850970156442,0.0008890650937296737,79.60220537995374,SW_7_2_1
268,0.0003981128620966876,1209.850970156442,0.0008890650937296737,79.60220537995374,SW_7_2_1
269,0.0002949827091570681,1217.2329496657064,0.001090141050452893,93.47944730424665,SW_7_2_1
270,0.0002949827091570681,1217.2329496657064,0.001090141050452893,93.47944730424665,SW_7_2_1
271,0.00028221366535750874,1227.552614280192,0.0008040125392677681,84.99047705775018,SW_7_2_1
272,0.00028221366535750874,1227.552614280192,0.0008040125392677681,84.99047705775018,SW_7_2_1
273,0.00026069870852614207,1211.8224048319978,0.0008071333173233173,84.02284577264332,SW_7_2_1
274,0.00026069870852614207,1211.8224048319978,0.0008071333173233173,84.02284577264332,SW_7_2_1
275,0.00038686347741616925,1230.963697269269,0.0008876318516273403,77.15038650485364,SW_7_2_1
276,0.00019075161550245032,1184.2436353745418,0.0007465440918623426,85.85017946752421,SW_7_2_1
277,0.00019075161550245032,1184.2436353745418,0.0007465440918623426,85.85017946752421,SW_7_2_1
278,0.00030896096701509945,1211.0247800334316,0.0008803646129471804,80.40522723041943,SW_7_2_1
279,0.00030896096701509945,1211.0247800334316,0.0008803646129471804,80.40522723041943,SW_7_2_1
280,0.00033713293041109005,1213.0728781681971,0.0009539649931494533,90.53843563252441,SW_7_2_1
281,0.00033713293041109005,1213.0728781681971,0.0009539649931494533,90.53843563252441,SW_7_2_1
282,0.00030358014636185077,1208.8644741807852,0.0009512648959042178,83.70789165293424,SW_7_2_1
283,0.00030358014636185077,1208.8644741807852,0.0009512648959042178,83.70789165293424,SW_7_2_1
284,0.00031898958734645266,1206.7133423068,0.0011293271776242333,99.08542057099777,SW_7_2_1
285,0.0003034281781654613,1210.4572531902056,0.0008663694846902915,90.12115135326682,SW_7_2_1
286,0.0003034281781654613,1210.4572531902056,0.0008663694846902915,90.12115135326682,SW_7_2_1
287,0.0002651443219612473,1207.402209940612,0.000930903222154482,88.17614241003167,SW_7_2_1
288,0.0002651443219612473,1207.402209940612,0.000930903222154482,88.17614241003167,SW_7_2_1
289,0.00034329082001116867,1202.5081000607856,0.000959186633165912,86.72106893021994,SW_7_2_1
290,0.00034329082001116867,1202.5081000607856,0.000959186633165912,86.72106893021994,SW_7_2_1
291,0.00038698670350958465,1213.8236184036975,0.0008728966433558492,80.99509834231333,SW_7_2_1
292,0.00038698670350958465,1213.8236184036975,0.0008728966433558492,80.99509834231333,SW_7_2_1
