    0.223321262883519164E-03    0.118202127322301271E+04    0.781974084638583202E-03    0.120236934284915520E+03   -0.306194925575031229E+01
    0.353306390645066108E-03    0.122405675427509482E+04    0.899700140328029817E-03    0.119022526535297004E+03   -0.304535423649279480E+01
    0.285911624006195586E-03    0.121374195278586308E+04    0.815781682866463151E-03    0.121127292363042883E+03   -0.301640802112991402E+01
    0.271916097366685654E-03    0.119296475107743754E+04    0.892905205786746737E-03    0.120117599719472182E+03   -0.297818800006029871E+01
    0.294852821847413761E-03    0.120119659912554607E+04    0.926295570518877198E-03    0.120528966364796943E+03   -0.293879910331750382E+01
    0.749004693323367929E-04    0.122548007258490725E+04    0.796834739615892140E-03    0.118943488629305435E+03   -0.287053547719941671E+01
    0.681905979569373788E-04    0.122775126558044894E+04    0.714934027163971128E-03    0.119095663635659179E+03   -0.285350910673938829E+01
    0.363349635040381670E-03    0.121688131730248688E+04    0.106684888282089409E-02    0.120973049925759440E+03   -0.276775183898433452E+01
    0.322057561305135072E-03    0.121605757208744717E+04    0.928535970191228543E-03    0.119173215763282826E+03   -0.273999939866138176E+01
    0.385475030091521809E-03    0.122692845644074555E+04    0.103747899564747168E-02    0.119084198712229764E+03   -0.269901685120318380E+01
    0.213710793660941450E-03    0.119046215590202155E+04    0.754333323231348414E-03    0.119741824427804957E+03   -0.269732394688260424E+01
    0.300583676108632342E-03    0.121709878282736258E+04    0.909464601415507800E-03    0.120093883991780373E+03   -0.255283392852384772E+01
    0.211245533476800103E-03    0.119840550667113189E+04    0.755308328329756936E-03    0.121651265882307626E+03   -0.251615227192015478E+01
    0.303081580000504134E-03    0.121110511113518874E+04    0.981939959677581575E-03    0.120715944889684692E+03   -0.247996343693099019E+01
    0.275398715458992610E-03    0.120247543201682970E+04    0.958888330898411290E-03    0.121069746797915030E+03   -0.245884303539731919E+01
    0.246340195717218693E-03    0.121027939034871338E+04    0.820572762306999090E-03    0.121491596746708524E+03   -0.243781888557088244E+01
    0.279943766858617188E-03    0.121636510799101029E+04    0.888152473347457710E-03    0.120862878520588978E+03   -0.241596044638869811E+01
    0.220730110090135612E-03    0.120705623771081150E+04    0.775937536944630774E-03    0.122094897123989512E+03   -0.234073028653321558E+01
    0.693580027518851005E-04    0.121562965776498913E+04    0.774443641454361942E-03    0.120715383037972444E+03   -0.228644808085345241E+01
    0.242842012306904631E-03    0.121096142906686691E+04    0.833200210066917073E-03    0.121406105848579600E+03   -0.227222854299345212E+01
    0.310100370415797321E-03    0.121075521670628359E+04    0.105746004596015374E-02    0.120820824460714334E+03   -0.226270953321442780E+01
    0.354087123351879438E-03    0.121577788413481699E+04    0.113652024582664856E-02    0.119140640660709067E+03   -0.224882977918683569E+01
    0.366683732701909642E-03    0.122720126456135631E+04    0.106908515597028964E-02    0.117957462444789442E+03   -0.223130294209085944E+01
    0.271614437244333830E-03    0.122278040284864642E+04    0.851226094560079884E-03    0.120012214280591110E+03   -0.219964425301796451E+01
    0.748979200107604572E-04    0.120590406021178887E+04    0.884686004941081161E-03    0.120533925832154850E+03   -0.218179371373183173E+01
    0.228588096797236460E-03    0.120674433925074004E+04    0.817145216304672548E-03    0.120758039129746265E+03   -0.217247085657430583E+01
    0.239962974873841271E-03    0.118642029144885237E+04    0.978271254445679545E-03    0.119004876649804103E+03   -0.211070133303292051E+01
    0.671884815963546140E-04    0.118051245017951715E+04    0.932727541914284120E-03    0.119766628523871304E+03   -0.207405954530662973E+01
    0.676564272979056944E-04    0.119569983642502962E+04    0.830157679633587242E-03    0.119236416377661101E+03   -0.204041221842196308E+01
    0.811877783770370266E-04    0.121407725500153560E+04    0.877293605380410207E-03    0.119741894796993307E+03   -0.200047580500030397E+01
    0.270063497624912596E-03    0.120976020817597782E+04    0.987865427780538737E-03    0.120705445565356570E+03   -0.196591936027616909E+01
    0.968329815248578882E-04    0.122425532317646889E+04    0.967105759581498832E-03    0.119592040073055017E+03   -0.195330632630207557E+01
    0.701853903000118260E-04    0.120479798242299103E+04    0.811785327593094125E-03    0.120237947933647249E+03   -0.193864787149648521E+01
    0.854056581557454113E-04    0.120300000643893782E+04    0.100720042484861157E-02    0.120680882662198002E+03   -0.193064221514338552E+01
    0.199554817623681983E-03    0.118883738381149919E+04    0.834176400607679791E-03    0.118888203058847083E+03   -0.190786056700979967E+01
    0.238463468148505757E-03    0.119071396210086414E+04    0.992071555355880826E-03    0.119417615355000066E+03   -0.190763426349112408E+01
    0.776444633658910304E-04    0.119917708872690264E+04    0.942998012058311394E-03    0.120984462845737184E+03   -0.190033569253344647E+01
    0.223006231097405737E-03    0.121380165399529278E+04    0.810795933436695673E-03    0.121183317415209260E+03   -0.189969062495679619E+01
    0.218522377810389357E-03    0.121521130158562619E+04    0.776490721719549698E-03    0.120382655931494696E+03   -0.189834632126090042E+01
    0.315089650406156889E-03    0.122604130449882905E+04    0.101281866551807312E-02    0.118780118173735730E+03   -0.188734135381710200E+01
    0.239501297292948569E-03    0.119785453106163595E+04    0.962483206851445566E-03    0.119864584778063602E+03   -0.186377314648826897E+01
    0.177997591773942427E-03    0.118140504668989320E+04    0.831201500403194412E-03    0.121338831070879834E+03   -0.183932695484536657E+01
    0.884272074454541917E-04    0.121225742874378034E+04    0.953409439510491266E-03    0.119973444212768385E+03   -0.181723231546410613E+01
    0.257944648338359530E-03    0.121346414226065212E+04    0.937437355141796671E-03    0.119885502125212540E+03   -0.181577957014570202E+01
    0.243451730521153630E-03    0.122047990260753795E+04    0.847753498680290339E-03    0.120252453486588990E+03   -0.181324401706207161E+01
    0.271014983956118221E-03    0.122795476693417277E+04    0.891144492021138748E-03    0.119904055980813808E+03   -0.181055082649411303E+01
    0.212607715746386441E-03    0.118991072650112574E+04    0.924401953475827848E-03    0.120333080346818832E+03   -0.180472718169713175E+01
    0.249400497794107195E-03    0.121792622514844516E+04    0.885928762307696587E-03    0.120197835687879802E+03   -0.180040180445197096E+01
    0.223275814129857652E-03    0.120266123381421608E+04    0.916202195962452937E-03    0.121543440333437488E+03   -0.174046496337423751E+01
    0.841421882435308926E-04    0.120311123733434556E+04    0.998931680125485439E-03    0.122555195914149451E+03   -0.171130349899337775E+01
    0.246400271388770098E-03    0.121162710234465044E+04    0.956116676862808768E-03    0.121627637944652733E+03   -0.171085870529499418E+01
    0.251972320647289745E-03    0.120341465057926757E+04    0.101378856860287361E-02    0.120228510942618911E+03   -0.170749031351221103E+01
    0.819469386415366797E-04    0.121442324896447917E+04    0.867205443819418624E-03    0.120532027064766339E+03   -0.170117271523413294E+01
    0.852032298023762695E-04    0.120353318780833661E+04    0.952863012525709393E-03    0.119217984947264128E+03   -0.169773951044993954E+01
    0.200056452033833647E-03    0.120251438943199560E+04    0.790326032059020744E-03    0.118442004427613426E+03   -0.168460977730883887E+01
    0.811932339669607753E-04    0.120318700405211666E+04    0.952264949142641736E-03    0.122205766542599648E+03   -0.165834351249625200E+01
    0.234572978896762751E-03    0.122597625348079691E+04    0.825433457792491398E-03    0.121064753201326326E+03   -0.165669423840537622E+01
    0.673901575817334865E-04    0.118706084840890026E+04    0.875302997572464415E-03    0.121410936904554362E+03   -0.164171171230976798E+01
    0.775646179818161426E-04    0.122886578549871570E+04    0.729868161515208704E-03    0.120248597944137131E+03   -0.159814841378097450E+01
    0.900998016682406537E-04    0.121013650643482765E+04    0.982541220754139114E-03    0.121337471137988359E+03   -0.158058417084527791E+01
    0.714953979154825387E-04    0.119967619768073132E+04    0.825959451761578908E-03    0.120298843327206356E+03   -0.158056298441232324E+01
    0.237240348321563269E-03    0.119699444514443258E+04    0.102996302750523578E-02    0.120234390084371555E+03   -0.157746000847737755E+01
    0.258911912294846832E-03    0.122051031109033579E+04    0.964128458209538857E-03    0.120974023785508408E+03   -0.156987370864290066E+01
    0.675670879822728873E-04    0.118788002068843048E+04    0.864872739919905005E-03    0.121410313077179595E+03   -0.156699595908249645E+01
    0.176691643689105631E-03    0.119878604687812185E+04    0.757776607336865305E-03    0.119802643215356042E+03   -0.154317734711974230E+01
    0.234604542228023432E-03    0.123471221846486424E+04    0.796428065834648997E-03    0.120618307422956548E+03   -0.151803417067040813E+01
    0.219230434603618013E-03    0.120413357590499800E+04    0.942257405228191010E-03    0.121881027068855900E+03   -0.151631269973095084E+01
    0.249342363319120285E-03    0.120584691572048541E+04    0.100242330155301423E-02    0.118600244251662247E+03   -0.151617783408263529E+01
    0.205109351215348258E-03    0.121671417421143747E+04    0.783564775289903831E-03    0.120133045707776191E+03   -0.151441565153933522E+01
    0.941382880841693388E-04    0.120268073712327737E+04    0.104243121042874032E-02    0.119559194917169776E+03   -0.150907715227114281E+01
    0.837137254840433808E-04    0.122141566212559974E+04    0.802710201901169710E-03    0.118992477089643941E+03   -0.149558554639209129E+01
    0.857597280473805512E-04    0.119837900880675011E+04    0.945147477799044818E-03    0.117537036881366603E+03   -0.149556924868531582E+01
    0.198284858868557506E-03    0.121495679366928516E+04    0.790656803616870464E-03    0.121666512200153406E+03   -0.149259263509222717E+01
    0.185059819026333629E-03    0.120537524488885765E+04    0.779722296250681484E-03    0.120865787337443848E+03   -0.149174358709121258E+01
    0.277611883799970907E-03    0.122758996863149173E+04    0.989293746179539411E-03    0.119941710801764444E+03   -0.147276893124515174E+01
    0.226888285190578821E-03    0.120167872169794055E+04    0.966774792164549991E-03    0.119659105369355387E+03   -0.147119058039051187E+01
    0.783131817206294910E-04    0.119295706624180002E+04    0.945682227059524926E-03    0.120843631300738082E+03   -0.146746049427790104E+01
    0.196596020486504826E-03    0.121606180023316278E+04    0.762753631142541245E-03    0.120022392640678419E+03   -0.145996320924153289E+01
    0.886738729872250264E-04    0.121853892672999200E+04    0.877890271723226045E-03    0.119996752446679452E+03   -0.145408450103000608E+01
    0.273189550830372162E-03    0.122628681521222575E+04    0.100517840003966981E-02    0.121006711559816836E+03   -0.145038144530645208E+01
    0.197724968856649130E-03    0.121739425408628790E+04    0.762971371703934000E-03    0.119998319024562861E+03   -0.144145217513639023E+01
    0.189931726406749024E-03    0.119670541058441836E+04    0.858444391742838237E-03    0.120508266956195655E+03   -0.143318260658426744E+01
    0.257332141541982327E-03    0.121027114084630011E+04    0.104930407874994735E-02    0.120087442314366200E+03   -0.142742613166134302E+01
    0.100020043667905224E-03    0.121565797520673709E+04    0.103405691184193464E-02    0.121733136839971436E+03   -0.140782385681049971E+01
    0.253783086837473619E-03    0.121598744564662866E+04    0.998569983704124817E-03    0.119952875734352773E+03   -0.139763876743663351E+01
    0.218827855889754981E-03    0.120995870270132332E+04    0.890514948649984649E-03    0.119341195149075290E+03   -0.139256308559153053E+01
    0.948638048054577265E-04    0.121501562882639087E+04    0.981983580802251637E-03    0.121700168267764752E+03   -0.138596133464666837E+01
    0.248194187501437258E-03    0.122714461919438986E+04    0.915245425719511370E-03    0.120191336485341765E+03   -0.135867801816940226E+01
    0.198243484744987984E-03    0.120620141092701238E+04    0.831641557272768772E-03    0.118910603495464557E+03   -0.134706631353175577E+01
    0.234839505889402234E-03    0.121725378988739271E+04    0.942143405674524350E-03    0.120862756345039827E+03   -0.134213689054182650E+01
    0.166540673860768930E-03    0.118579775915674759E+04    0.816547743312422288E-03    0.119259413346852185E+03   -0.133773937304776624E+01
    0.724751309365766986E-04    0.118088357433589431E+04    0.925087973928479532E-03    0.119836130203531539E+03   -0.133629340512388861E+01
    0.930196820121386434E-04    0.121556955706676536E+04    0.916856722800541714E-03    0.119389777170031053E+03   -0.133288956864631425E+01
    0.217640932420535025E-03    0.121448532580583014E+04    0.925887414295357048E-03    0.122852287378299550E+03   -0.131518823922134986E+01
    0.273019366483616779E-03    0.123777211973433577E+04    0.951566330381616639E-03    0.120380768372038872E+03   -0.130134948630933223E+01
    0.249652533943213321E-03    0.122727544962292791E+04    0.924522729422292962E-03    0.119588065707957909E+03   -0.129537902948500561E+01
    0.774634173390029694E-04    0.122349022805259824E+04    0.735516537613076422E-03    0.120848003529461877E+03   -0.128632202496886539E+01
    0.266583174868837217E-03    0.122555001613498052E+04    0.975041739966948885E-03    0.117959086142432028E+03   -0.128290885393209297E+01
    0.195298660344017639E-03    0.119536272482890945E+04    0.920324003884711488E-03    0.120105215059736466E+03   -0.127124487911165462E+01
    0.103451151561358010E-03    0.122140337898114217E+04    0.983230313093413043E-03    0.120150782117457410E+03   -0.127084281315569414E+01
    0.103451151561358010E-03    0.122140337898114217E+04    0.983230313093413043E-03    0.120150782117457410E+03   -0.127084281315569414E+01
    0.235994712687234915E-03    0.120542629515041767E+04    0.105915246277723846E-02    0.121491047494976627E+03   -0.126811588040927004E+01
    0.700749381223938616E-04    0.119819161158871157E+04    0.766207178475399151E-03    0.118702919902142611E+03   -0.126561436688441331E+01
    0.247925585073898315E-03    0.121079457012306716E+04    0.103397240557302999E-02    0.119338799221188552E+03   -0.126551380285012804E+01
    0.120623228226120579E-03    0.122876943461270753E+04    0.106990358457745771E-02    0.119157034982575581E+03   -0.126209833037162755E+01
    0.226493916017847351E-03    0.122500581558653312E+04    0.859233368927860637E-03    0.119528547227218880E+03   -0.125695553748667144E+01
    0.224469859295538704E-03    0.121527452591096221E+04    0.914439225653312297E-03    0.119590587664461154E+03   -0.124891969213660636E+01
    0.226115358920244016E-03    0.120019047930135685E+04    0.102953289937731448E-02    0.119650849433043959E+03   -0.123801329191898146E+01
    0.190214654508087097E-03    0.121476426098826983E+04    0.777341116920577681E-03    0.119342946268646472E+03   -0.123378098974741013E+01
    0.224124824640020682E-03    0.121059855464106909E+04    0.953591627349748483E-03    0.119910525549308119E+03   -0.122844381776034939E+01
    0.188178432738985785E-03    0.120728382937642709E+04    0.825757031127136013E-03    0.120114459359827762E+03   -0.121264152040659701E+01
    0.893407655981914736E-04    0.120171108953582166E+04    0.936760799366240650E-03    0.118228238622712865E+03   -0.120226257833027828E+01
    0.771653063699385034E-04    0.119940024812157822E+04    0.843152611717261488E-03    0.119706721027240306E+03   -0.120030354177700893E+01
    0.212035002254045676E-03    0.120487705185240770E+04    0.958167800995333107E-03    0.120479574831187264E+03   -0.118794631948468332E+01
    0.875922701423991298E-04    0.118965166868014899E+04    0.101886815091643238E-02    0.119348539717606030E+03   -0.118409781516816692E+01
    0.191636168010043479E-03    0.119559510352638199E+04    0.924589441098379685E-03    0.120288768134172216E+03   -0.118075584148220858E+01
    0.162373471162632861E-03    0.121390135425902167E+04    0.691129155320456545E-03    0.120621423572440492E+03   -0.117979983923914733E+01
    0.752917048934729046E-04    0.120407514118097288E+04    0.786778297983845303E-03    0.119274045297311631E+03   -0.117298446832617520E+01
    0.202309096126397983E-03    0.121504723545371212E+04    0.873104603091952227E-03    0.121790629082373613E+03   -0.116917322083931885E+01
    0.216558114958386041E-03    0.122543551086521734E+04    0.851556683564249099E-03    0.120427605875547272E+03   -0.115989686766001854E+01
    0.101220640581053544E-03    0.121936288977386994E+04    0.955275416465353419E-03    0.119897270927732833E+03   -0.114539269103816954E+01
    0.184584357907960545E-03    0.118134913900361744E+04    0.986421765675273964E-03    0.119499800644347900E+03   -0.113620086244172658E+01
    0.865133892846107214E-04    0.122809032821833466E+04    0.783006540421921776E-03    0.121140696534148802E+03   -0.113426257224293225E+01
    0.653774039004956036E-04    0.118466526194389053E+04    0.785166064346704516E-03    0.119512622927304406E+03   -0.113157197004482302E+01
    0.653774039004956036E-04    0.118466526194389053E+04    0.785166064346704516E-03    0.119512622927304406E+03   -0.113157197004482302E+01
    0.114590915128863922E-03    0.120772687477295426E+04    0.118054437922454928E-02    0.120344224014755468E+03   -0.113046157129750768E+01
    0.927210507828538289E-04    0.122204402017593657E+04    0.895437120647875600E-03    0.122577453013855418E+03   -0.112839041070447998E+01
    0.231754803061639462E-03    0.121217981782861420E+04    0.986060191349928065E-03    0.119064128602767994E+03   -0.112602130672388956E+01
    0.189237214825976917E-03    0.120476661452842768E+04    0.868501836152750810E-03    0.120326807224426219E+03   -0.111878559699704172E+01
    0.834677427334335186E-04    0.121081950827720743E+04    0.845827338965085334E-03    0.120828041800706558E+03   -0.111278072732012667E+01
    0.858538044507521799E-04    0.122617856163505826E+04    0.794839756826154899E-03    0.121910471268815968E+03   -0.111112574048706847E+01
    0.280447384945849739E-03    0.124695422548289048E+04    0.959907723292097517E-03    0.119922762536555581E+03   -0.109067442909433154E+01
    0.213891372378242569E-03    0.122200856368452833E+04    0.876482507562569273E-03    0.120285342392635016E+03   -0.108158393806974762E+01
    0.194963792469199349E-03    0.120521455353713554E+04    0.895236164197434721E-03    0.119959030224601634E+03   -0.107987691822433196E+01
    0.192149400775590225E-03    0.119527888505923238E+04    0.964084743686023605E-03    0.120873296192922325E+03   -0.107253007855752958E+01
    0.184479945556390327E-03    0.120342296702917270E+04    0.869730769303856495E-03    0.120656324473037387E+03   -0.107224239222572693E+01
    0.108866187150821801E-03    0.121866602017280638E+04    0.101207240402754355E-02    0.119334050397834275E+03   -0.107204538626078660E+01
    0.811154870835441240E-04    0.121974227340285142E+04    0.766122768360658350E-03    0.120757360574178605E+03   -0.106984470432786338E+01
    0.234179716639750413E-03    0.121650417736271265E+04    0.998115464931950084E-03    0.120104374015638300E+03   -0.106707234377468252E+01
    0.184157225368790855E-03    0.118708065479265747E+04    0.964537028242309869E-03    0.119735367741202936E+03   -0.106438958780527027E+01
    0.216881335907744287E-03    0.120953683819304683E+04    0.986134503791078355E-03    0.120986317228093498E+03   -0.106434769053011857E+01
    0.947893152736811073E-04    0.120221682533945477E+04    0.971643898793014848E-03    0.118296803546022531E+03   -0.106030666596760548E+01
    0.231879756973129626E-03    0.121393024941733847E+04    0.101286927790728834E-02    0.120347493496006265E+03   -0.105795531319415592E+01
    0.187743475808167966E-03    0.121267858470203396E+04    0.815217963118527230E-03    0.119434736751881559E+03   -0.105630244927991157E+01
    0.215268513251107426E-03    0.120400094134086817E+04    0.102543653251415431E-02    0.121181131517026941E+03   -0.104949763211382363E+01
    0.194855214278953160E-03    0.120492901261394695E+04    0.903728264584673199E-03    0.119859941839859815E+03   -0.104225590028950998E+01
    0.194855214278953160E-03    0.120492901261394695E+04    0.903728264584673199E-03    0.119859941839859815E+03   -0.104225590028950998E+01
    0.804916309484911524E-04    0.120374010083692360E+04    0.840494623666106070E-03    0.120228273387065585E+03   -0.104040203794149688E+01
    0.174587560515987548E-03    0.120742235147867336E+04    0.803474759479921646E-03    0.120305007803742058E+03   -0.103193516525081175E+01
    0.218742717417524138E-03    0.122090942864521685E+04    0.932668577451651487E-03    0.121439268903648539E+03   -0.103107797822415570E+01
    0.226409010526540638E-03    0.121166005674809799E+04    0.101675970413756043E-02    0.120627664026127661E+03   -0.103075358225548164E+01
    0.226409010526540638E-03    0.121166005674809799E+04    0.101675970413756043E-02    0.120627664026127661E+03   -0.103075358225548164E+01
    0.189430716561251260E-03    0.122198519526592600E+04    0.785756943239966144E-03    0.119977025840796372E+03   -0.101469223911791784E+01
    0.991053473166132753E-04    0.123878148434500076E+04    0.802181393347944503E-03    0.119943902444737716E+03   -0.101034499127369304E+01
    0.930445355140468018E-04    0.122133771550138613E+04    0.818005429810581344E-03    0.117727564218363156E+03   -0.100511991818927715E+01
    0.222485709520984224E-03    0.120756526280647836E+04    0.102935759432894961E-02    0.120221806100477693E+03   -0.100211787344344549E+01
    0.173042217877924647E-03    0.119339031926096300E+04    0.893344354724237414E-03    0.120563546860174284E+03   -0.995028915163527428E+00
    0.194477801453960192E-03    0.120936946431485330E+04    0.883256416510788331E-03    0.119740854810622935E+03   -0.993117352777586504E+00
    0.920526165408159245E-04    0.122006327462541367E+04    0.857821766220166130E-03    0.120835164551646685E+03   -0.986867095284048257E+00
    0.920526165408159245E-04    0.122006327462541367E+04    0.857821766220166130E-03    0.120835164551646685E+03   -0.986867095284048257E+00
    0.999541307847958880E-04    0.122146045502943775E+04    0.911721395131327066E-03    0.120144577741720198E+03   -0.985834416148021031E+00
    0.976517151348323375E-04    0.121149923524209885E+04    0.959969356584949580E-03    0.120445650977580968E+03   -0.983617722685785956E+00
    0.192734223923606587E-03    0.121351184481448513E+04    0.849878068002441660E-03    0.119570980653257067E+03   -0.982704848111091600E+00
    0.151402989360401681E-03    0.120559592644891086E+04    0.693625792997347272E-03    0.118455241976386517E+03   -0.980246197007246023E+00
    0.728475340651790326E-04    0.121218246348968728E+04    0.717988458615974865E-03    0.120936541060230482E+03   -0.979095269936603341E+00
    0.728475340651790326E-04    0.121218246348968728E+04    0.717988458615974865E-03    0.120936541060230482E+03   -0.979095269936603341E+00
    0.146834897916345780E-03    0.122456846506916554E+04    0.608084347427667853E-03    0.120373498137105855E+03   -0.976946078349220981E+00
    0.206473764010489300E-03    0.121772977132101437E+04    0.892212661593488952E-03    0.120008742347205754E+03   -0.974282484852834418E+00
    0.206473764010489300E-03    0.121772977132101437E+04    0.892212661593488952E-03    0.120008742347205754E+03   -0.974282484852834418E+00
    0.211926415608842727E-03    0.122491521025804809E+04    0.883392575247978471E-03    0.120861721740251113E+03   -0.973710961370131689E+00
    0.947686583329369908E-04    0.121337990789685614E+04    0.910060823765531453E-03    0.119977204475051593E+03   -0.968768664973778004E+00
    0.947686583329369908E-04    0.121337990789685614E+04    0.910060823765531453E-03    0.119977204475051593E+03   -0.968768664973778004E+00
    0.200626082093021400E-03    0.120541355735548314E+04    0.969910906002062370E-03    0.121401831848685504E+03   -0.967546768922329270E+00
    0.194000005638929806E-03    0.122049011941074673E+04    0.849832544132782470E-03    0.121876273854256198E+03   -0.966076795067834393E+00
    0.198971252109133147E-03    0.121921206661343354E+04    0.863402122602034195E-03    0.120603761823475779E+03   -0.956332173597255975E+00
    0.867721762591754428E-04    0.119707275765666759E+04    0.949000882382909660E-03    0.121071978545584386E+03   -0.938163317052192247E+00
    0.160865426660559502E-03    0.119486286924481578E+04    0.824049432278038652E-03    0.119812735113045591E+03   -0.936352228065361003E+00
    0.250348599991136807E-03    0.122785324482745864E+04    0.103723546262301245E-02    0.121072318224926249E+03   -0.932460800832252246E+00
    0.175593330813893298E-03    0.121203970581341741E+04    0.813927835697924804E-03    0.121145766561908772E+03   -0.932126843080080092E+00
    0.151436749305126510E-03    0.121309744685967189E+04    0.720254589057712580E-03    0.123092599034237693E+03   -0.927067282495261158E+00
    0.197468813854697570E-03    0.121357288027843947E+04    0.911574254764078279E-03    0.121437225647411580E+03   -0.924814714580216468E+00
    0.875014369299164567E-04    0.119380169581755581E+04    0.953979662401900240E-03    0.119670301990575410E+03   -0.915833563096600467E+00
    0.159707804229382397E-03    0.121446416285856094E+04    0.732076980561894609E-03    0.121232656871864421E+03   -0.914985232745472610E+00
    0.159707804229382397E-03    0.121446416285856094E+04    0.732076980561894609E-03    0.121232656871864421E+03   -0.914985232745472610E+00
    0.194397823054709689E-03    0.120507338725320324E+04    0.933554579636282616E-03    0.119993072369208917E+03   -0.913784542333810679E+00
    0.190293685595292956E-03    0.121268854774444117E+04    0.850208218229945808E-03    0.118876184742966231E+03   -0.910992623881241692E+00
    0.190293685595292956E-03    0.121268854774444117E+04    0.850208218229945808E-03    0.118876184742966231E+03   -0.910992623881241692E+00
    0.201948721436756768E-03    0.123168551673485786E+04    0.816340028691366917E-03    0.120710135482369296E+03   -0.902929038605428835E+00
    0.201948721436756768E-03    0.123168551673485786E+04    0.816340028691366917E-03    0.120710135482369296E+03   -0.902929038605428835E+00
    0.161917528953637728E-03    0.119774707911766109E+04    0.813680890146684880E-03    0.119254083799292445E+03   -0.894965646991698449E+00
    0.157293270254141494E-03    0.119602600004456895E+04    0.791863489697981456E-03    0.118616526408316034E+03   -0.894737841808311396E+00
    0.173786905241815718E-03    0.119168755240351538E+04    0.906675578780825149E-03    0.118786174518253588E+03   -0.889941858798799168E+00
    0.899869459778103963E-04    0.120597226776727507E+04    0.893837574772094368E-03    0.119669479697541547E+03   -0.882683850239363799E+00
    0.204415627356598962E-03    0.120808800084790255E+04    0.985680368579624350E-03    0.120773786037706628E+03   -0.866867696063570725E+00
    0.204415627356598962E-03    0.120808800084790255E+04    0.985680368579624350E-03    0.120773786037706628E+03   -0.866867696063570725E+00
    0.741985302495787796E-04    0.120382696506244133E+04    0.758584486042814584E-03    0.120663822647593832E+03   -0.864204754700466315E+00
    0.743946320230174784E-04    0.119134334114591411E+04    0.827272798739123768E-03    0.120438981091540825E+03   -0.849321637003005558E+00
    0.900843798202083254E-04    0.121050416047249018E+04    0.867037948248005480E-03    0.120078854111314200E+03   -0.846296853512096381E+00
    0.900843798202083254E-04    0.121050416047249018E+04    0.867037948248005480E-03    0.120078854111314200E+03   -0.846296853512096381E+00
    0.842456934361104166E-04    0.118077524149509918E+04    0.101794943735783960E-02    0.120894045399471082E+03   -0.836840559410175766E+00
    0.130816021146521534E-03    0.119365367163434621E+04    0.713981650527663672E-03    0.121450858454426594E+03   -0.834670942738535371E+00
    0.807918608910282031E-04    0.120674151718463349E+04    0.777822331425208845E-03    0.118634876448997701E+03   -0.832602804488862369E+00
    0.238620204521417206E-03    0.122875246520691621E+04    0.970253621494082241E-03    0.118631771388901527E+03   -0.828276948676418989E+00
    0.238620204521417206E-03    0.122875246520691621E+04    0.970253621494082241E-03    0.118631771388901527E+03   -0.828276948676418989E+00
    0.100559899009024922E-03    0.120834574535953834E+04    0.991782309961898676E-03    0.120817640425333423E+03   -0.827370140559288259E+00
