,dpdt,T,Kd,MI_radius,Profile
108,0.00019824348474498798,1206.2014109270124,0.0008316415572727688,118.91060349546456,SW_7_10_1
109,0.00023483950588940223,1217.2537898873927,0.0009421434056745244,120.86275634503983,SW_7_10_1
110,0.00016654067386076893,1185.7977591567476,0.0008165477433124223,119.25941334685218,SW_7_10_1
111,7.24751309365767e-05,1180.8835743358943,0.0009250879739284795,119.83613020353154,SW_7_10_1
112,9.301968201213864e-05,1215.5695570667654,0.0009168567228005417,119.38977717003105,SW_7_10_1
113,0.00021764093242053503,1214.4853258058301,0.000925887414295357,122.85228737829955,SW_7_10_1
114,0.0002730193664836168,1237.7721197343358,0.0009515663303816166,120.38076837203887,SW_7_10_1
115,0.0002496525339432133,1227.275449622928,0.000924522729422293,119.58806570795791,SW_7_10_1
116,7.746341733900297e-05,1223.4902280525982,0.0007355165376130764,120.84800352946188,SW_7_10_1
117,0.0002665831748688372,1225.5500161349805,0.0009750417399669489,117.95908614243203,SW_7_10_1
118,0.00019529866034401764,1195.3627248289094,0.0009203240038847115,120.10521505973647,SW_7_10_1
119,0.00010345115156135801,1221.4033789811422,0.000983230313093413,120.15078211745741,SW_7_10_1
120,0.00010345115156135801,1221.4033789811422,0.000983230313093413,120.15078211745741,SW_7_10_1
121,0.00023599471268723491,1205.4262951504177,0.0010591524627772385,121.49104749497663,SW_7_10_1
122,7.007493812239386e-05,1198.1916115887116,0.0007662071784753992,118.70291990214261,SW_7_10_1
123,0.0002479255850738983,1210.7945701230672,0.00103397240557303,119.33879922118855,SW_7_10_1
124,0.00012062322822612058,1228.7694346127075,0.0010699035845774577,119.15703498257558,SW_7_10_1
125,0.00022649391601784735,1225.0058155865331,0.0008592333689278606,119.52854722721888,SW_7_10_1
126,0.0002244698592955387,1215.2745259109622,0.0009144392256533123,119.59058766446115,SW_7_10_1
127,0.00022611535892024402,1200.1904793013568,0.0010295328993773145,119.65084943304396,SW_7_10_1
128,0.0001902146545080871,1214.7642609882698,0.0007773411169205777,119.34294626864647,SW_7_10_1
129,0.00022412482464002068,1210.598554641069,0.0009535916273497485,119.91052554930812,SW_7_10_1
130,0.00018817843273898579,1207.283829376427,0.000825757031127136,120.11445935982776,SW_7_10_1
131,8.934076559819147e-05,1201.7110895358217,0.0009367607993662406,118.22823862271287,SW_7_10_1
132,7.71653063699385e-05,1199.4002481215782,0.0008431526117172615,119.7067210272403,SW_7_10_1
133,0.00021203500225404568,1204.8770518524077,0.0009581678009953331,120.47957483118726,SW_7_10_1
134,8.759227014239913e-05,1189.651668680149,0.0010188681509164324,119.34853971760603,SW_7_10_1
135,0.00019163616801004348,1195.595103526382,0.0009245894410983797,120.28876813417222,SW_7_10_1
136,0.00016237347116263286,1213.9013542590217,0.0006911291553204565,120.62142357244049,SW_7_10_1
137,7.52917048934729e-05,1204.0751411809729,0.0007867782979838453,119.27404529731163,SW_7_10_1
138,0.00020230909612639798,1215.0472354537121,0.0008731046030919522,121.79062908237361,SW_7_10_1
139,0.00021655811495838604,1225.4355108652173,0.0008515566835642491,120.42760587554727,SW_7_10_1
140,0.00010122064058105354,1219.36288977387,0.0009552754164653534,119.89727092773283,SW_7_10_1
141,0.00018458435790796055,1181.3491390036174,0.000986421765675274,119.4998006443479,SW_7_10_1
142,8.651338928461072e-05,1228.0903282183347,0.0007830065404219218,121.1406965341488,SW_7_10_1
143,6.53774039004956e-05,1184.6652619438905,0.0007851660643467045,119.5126229273044,SW_7_10_1
144,6.53774039004956e-05,1184.6652619438905,0.0007851660643467045,119.5126229273044,SW_7_10_1
145,0.00011459091512886392,1207.7268747729543,0.0011805443792245493,120.34422401475547,SW_7_10_1
146,9.272105078285383e-05,1222.0440201759366,0.0008954371206478756,122.57745301385542,SW_7_10_1
147,0.00023175480306163946,1212.1798178286142,0.000986060191349928,119.064128602768,SW_7_10_1
148,0.00018923721482597692,1204.7666145284277,0.0008685018361527508,120.32680722442622,SW_7_10_1
149,8.346774273343352e-05,1210.8195082772074,0.0008458273389650853,120.82804180070656,SW_7_10_1
150,8.585380445075218e-05,1226.1785616350583,0.0007948397568261549,121.91047126881597,SW_7_10_1
151,0.00028044738494584974,1246.9542254828905,0.0009599077232920975,119.92276253655558,SW_7_10_1
152,0.00021389137237824257,1222.0085636845283,0.0008764825075625693,120.28534239263502,SW_7_10_1
153,0.00019496379246919935,1205.2145535371355,0.0008952361641974347,119.95903022460163,SW_7_10_1
154,0.00019214940077559022,1195.2788850592324,0.0009640847436860236,120.87329619292233,SW_7_10_1
155,0.00018447994555639033,1203.4229670291727,0.0008697307693038565,120.65632447303739,SW_7_10_1
156,0.0001088661871508218,1218.6660201728064,0.0010120724040275436,119.33405039783428,SW_7_10_1
157,8.111548708354412e-05,1219.7422734028514,0.0007661227683606584,120.7573605741786,SW_7_10_1
158,0.0002341797166397504,1216.5041773627127,0.00099811546493195,120.1043740156383,SW_7_10_1
159,0.00018415722536879085,1187.0806547926575,0.0009645370282423099,119.73536774120294,SW_7_10_1
160,0.0002168813359077443,1209.5368381930468,0.0009861345037910784,120.9863172280935,SW_7_10_1
161,9.478931527368111e-05,1202.2168253394548,0.0009716438987930148,118.29680354602253,SW_7_10_1
162,0.00023187975697312963,1213.9302494173385,0.0010128692779072883,120.34749349600627,SW_7_10_1
163,0.00018774347580816797,1212.678584702034,0.0008152179631185272,119.43473675188156,SW_7_10_1
164,0.00021526851325110743,1204.0009413408682,0.0010254365325141543,121.18113151702694,SW_7_10_1
165,0.00019485521427895316,1204.929012613947,0.0009037282645846732,119.85994183985981,SW_7_10_1
166,0.00019485521427895316,1204.929012613947,0.0009037282645846732,119.85994183985981,SW_7_10_1
167,8.049163094849115e-05,1203.7401008369236,0.0008404946236661061,120.22827338706558,SW_7_10_1
168,0.00017458756051598755,1207.4223514786734,0.0008034747594799216,120.30500780374206,SW_7_10_1
169,0.00021874271741752414,1220.9094286452168,0.0009326685774516515,121.43926890364854,SW_7_10_1
170,0.00022640901052654064,1211.660056748098,0.0010167597041375604,120.62766402612766,SW_7_10_1
171,0.00022640901052654064,1211.660056748098,0.0010167597041375604,120.62766402612766,SW_7_10_1
172,0.00018943071656125126,1221.985195265926,0.0007857569432399661,119.97702584079637,SW_7_10_1
173,9.910534731661328e-05,1238.7814843450008,0.0008021813933479445,119.94390244473772,SW_7_10_1
174,9.30445355140468e-05,1221.3377155013861,0.0008180054298105813,117.72756421836316,SW_7_10_1
175,0.00022248570952098422,1207.5652628064784,0.0010293575943289496,120.22180610047769,SW_7_10_1
176,0.00017304221787792465,1193.390319260963,0.0008933443547242374,120.56354686017428,SW_7_10_1
177,0.0001944778014539602,1209.3694643148533,0.0008832564165107883,119.74085481062293,SW_7_10_1
178,9.205261654081592e-05,1220.0632746254137,0.0008578217662201661,120.83516455164668,SW_7_10_1
179,9.205261654081592e-05,1220.0632746254137,0.0008578217662201661,120.83516455164668,SW_7_10_1
180,9.995413078479589e-05,1221.4604550294378,0.0009117213951313271,120.1445777417202,SW_7_10_1
181,9.765171513483234e-05,1211.4992352420988,0.0009599693565849496,120.44565097758097,SW_7_10_1
182,0.0001927342239236066,1213.5118448144851,0.0008498780680024417,119.57098065325707,SW_7_10_1
183,0.00015140298936040168,1205.5959264489109,0.0006936257929973473,118.45524197638652,SW_7_10_1
184,7.284753406517903e-05,1212.1824634896873,0.0007179884586159749,120.93654106023048,SW_7_10_1
185,7.284753406517903e-05,1212.1824634896873,0.0007179884586159749,120.93654106023048,SW_7_10_1
186,0.00014683489791634578,1224.5684650691655,0.0006080843474276679,120.37349813710586,SW_7_10_1
187,0.0002064737640104893,1217.7297713210144,0.000892212661593489,120.00874234720575,SW_7_10_1
188,0.0002064737640104893,1217.7297713210144,0.000892212661593489,120.00874234720575,SW_7_10_1
189,0.00021192641560884273,1224.915210258048,0.0008833925752479785,120.86172174025111,SW_7_10_1
190,9.476865833293699e-05,1213.3799078968561,0.0009100608237655315,119.9772044750516,SW_7_10_1
191,9.476865833293699e-05,1213.3799078968561,0.0009100608237655315,119.9772044750516,SW_7_10_1
192,0.0002006260820930214,1205.4135573554831,0.0009699109060020624,121.4018318486855,SW_7_10_1
193,0.0001940000056389298,1220.4901194107467,0.0008498325441327825,121.8762738542562,SW_7_10_1
194,0.00019897125210913315,1219.2120666134335,0.0008634021226020342,120.60376182347578,SW_7_10_1
195,8.677217625917544e-05,1197.0727576566676,0.0009490008823829097,121.07197854558439,SW_7_10_1
196,0.0001608654266605595,1194.8628692448158,0.0008240494322780387,119.81273511304559,SW_7_10_1
197,0.0002503485999911368,1227.8532448274586,0.0010372354626230124,121.07231822492625,SW_7_10_1
198,0.0001755933308138933,1212.0397058134174,0.0008139278356979248,121.14576656190877,SW_7_10_1
199,0.0001514367493051265,1213.097446859672,0.0007202545890577126,123.0925990342377,SW_7_10_1
200,0.00019746881385469757,1213.5728802784395,0.0009115742547640783,121.43722564741158,SW_7_10_1
201,8.750143692991646e-05,1193.8016958175558,0.0009539796624019002,119.67030199057541,SW_7_10_1
202,0.0001597078042293824,1214.464162858561,0.0007320769805618946,121.23265687186442,SW_7_10_1
203,0.0001597078042293824,1214.464162858561,0.0007320769805618946,121.23265687186442,SW_7_10_1
204,0.0001943978230547097,1205.0733872532032,0.0009335545796362826,119.99307236920892,SW_7_10_1
205,0.00019029368559529296,1212.6885477444412,0.0008502082182299458,118.87618474296623,SW_7_10_1
206,0.00019029368559529296,1212.6885477444412,0.0008502082182299458,118.87618474296623,SW_7_10_1
207,0.00020194872143675677,1231.6855167348579,0.0008163400286913669,120.7101354823693,SW_7_10_1
208,0.00020194872143675677,1231.6855167348579,0.0008163400286913669,120.7101354823693,SW_7_10_1
209,0.00016191752895363773,1197.747079117661,0.0008136808901466849,119.25408379929245,SW_7_10_1
210,0.0001572932702541415,1196.026000044569,0.0007918634896979815,118.61652640831603,SW_7_10_1
211,0.00017378690524181572,1191.6875524035154,0.0009066755787808251,118.78617451825359,SW_7_10_1
212,8.99869459778104e-05,1205.972267767275,0.0008938375747720944,119.66947969754155,SW_7_10_1
213,0.00020441562735659896,1208.0880008479025,0.0009856803685796243,120.77378603770663,SW_7_10_1
214,0.00020441562735659896,1208.0880008479025,0.0009856803685796243,120.77378603770663,SW_7_10_1
215,7.419853024957878e-05,1203.8269650624413,0.0007585844860428146,120.66382264759383,SW_7_10_1
216,7.439463202301748e-05,1191.343341145914,0.0008272727987391238,120.43898109154082,SW_7_10_1
217,9.008437982020833e-05,1210.5041604724902,0.0008670379482480055,120.0788541113142,SW_7_10_1
218,9.008437982020833e-05,1210.5041604724902,0.0008670379482480055,120.0788541113142,SW_7_10_1
219,8.424569343611042e-05,1180.7752414950992,0.0010179494373578396,120.89404539947108,SW_7_10_1
220,0.00013081602114652153,1193.6536716343462,0.0007139816505276637,121.4508584544266,SW_7_10_1
221,8.07918608910282e-05,1206.7415171846335,0.0007778223314252088,118.6348764489977,SW_7_10_1
222,0.0002386202045214172,1228.7524652069162,0.0009702536214940822,118.63177138890153,SW_7_10_1
223,0.0002386202045214172,1228.7524652069162,0.0009702536214940822,118.63177138890153,SW_7_10_1
224,0.00010055989900902492,1208.3457453595383,0.0009917823099618987,120.81764042533342,SW_7_10_1
225,0.00016699895871559532,1204.9940138282805,0.0008246282597362944,120.17764547723401,SW_7_10_1
226,8.924997273253134e-05,1207.263175947452,0.0008708359641662527,119.75453755259714,SW_7_10_1
227,0.00022825467267581718,1229.310614277927,0.0009709144012830341,121.40721255712668,SW_7_10_1
228,0.0001623997729713614,1187.943218148666,0.0009102761281128585,120.26698994011528,SW_7_10_1
229,0.0001934404242486631,1219.7215529068521,0.0008834968097882238,121.53162746178421,SW_7_10_1
230,0.00016517607310319505,1229.3570630615818,0.0007128287279191435,122.0912365988992,SW_7_10_1
231,0.00019031885189324353,1198.0875779385303,0.0010079156105082974,121.0144155729523,SW_7_10_1
232,0.000198153055793518,1216.1683528725669,0.0008864551216956849,118.61163839421074,SW_7_10_1
233,0.000198153055793518,1216.1683528725669,0.0008864551216956849,118.61163839421074,SW_7_10_1
234,0.00016957890066400183,1203.3202992516576,0.0008534528358320533,120.17994158814993,SW_7_10_1
235,0.00023637240761304054,1228.728030514543,0.0009865236099173163,119.6742629439839,SW_7_10_1
236,0.00023637240761304054,1228.728030514543,0.0009865236099173163,119.6742629439839,SW_7_10_1
237,0.00020175834409166745,1206.4489255337542,0.0009987500377394353,120.42626668551485,SW_7_10_1
238,0.00020175834409166745,1206.4489255337542,0.0009987500377394353,120.42626668551485,SW_7_10_1
239,0.00016202621132749542,1200.7919009662623,0.0008291161146514284,119.91290016232131,SW_7_10_1
240,0.00010801505104518882,1227.9489113337643,0.0008920666144797469,118.86941689568177,SW_7_10_1
241,0.00024224084521206316,1219.9106931003078,0.001055076431982072,118.2440419783408,SW_7_10_1
242,0.00024224084521206316,1219.9106931003078,0.001055076431982072,118.2440419783408,SW_7_10_1
243,9.694870851524475e-05,1222.432230885979,0.0008507291141186147,120.33621526383392,SW_7_10_1
244,9.694870851524475e-05,1222.432230885979,0.0008507291141186147,120.33621526383392,SW_7_10_1
245,0.00017629669783278285,1199.6119104017753,0.0009170190890561256,120.08653477021693,SW_7_10_1
246,7.139075331693038e-05,1178.7984541505323,0.0008525561275985633,120.02249932460568,SW_7_10_1
247,8.561645490014705e-05,1197.344796254629,0.0008842283070363904,119.55058301201628,SW_7_10_1
248,0.00020641555323624688,1209.490801711936,0.0010149565048207106,120.71938348175196,SW_7_10_1
249,0.00019833490608707735,1209.7308102300472,0.0009689704854626375,120.38112323684854,SW_7_10_1
250,0.00013575871725663086,1196.6021733432847,0.000713499767433607,119.04646877000546,SW_7_10_1
251,0.00022706046708248834,1218.3786265262422,0.0010438434686781313,120.2684691858515,SW_7_10_1
252,0.00020297862500594718,1219.932071855799,0.0009348893651362093,120.86195211839082,SW_7_10_1
253,0.00018552505540200828,1205.191812837297,0.0009369252688586969,119.8611293667903,SW_7_10_1
254,0.0001074710482297271,1212.302043605768,0.0009818902096474596,119.05737781927326,SW_7_10_1
255,0.0001074710482297271,1212.302043605768,0.0009818902096474596,119.05737781927326,SW_7_10_1
256,8.812011612785529e-05,1217.1595935066262,0.0007734379471817528,118.7700407789699,SW_7_10_1
257,8.812011612785529e-05,1217.1595935066262,0.0007734379471817528,118.7700407789699,SW_7_10_1
258,0.00017843440807484694,1207.039260847038,0.0009024030892616137,120.58655686541147,SW_7_10_1
259,0.00017843440807484694,1207.039260847038,0.0009024030892616137,120.58655686541147,SW_7_10_1
260,0.00011850080670764758,1223.2289783702058,0.0009927989070432277,118.58972802636865,SW_7_10_1
261,0.0002159416172504138,1220.4265003924454,0.000984486029980434,119.93156391638244,SW_7_10_1
262,0.0002159416172504138,1220.4265003924454,0.000984486029980434,119.93156391638244,SW_7_10_1
263,0.00014012928145058507,1184.0667463022194,0.0008400518349486707,120.61127763505293,SW_7_10_1
264,0.00019971963381567424,1217.164731509912,0.0009319576182536162,119.84925805760165,SW_7_10_1
265,0.00019971963381567424,1217.164731509912,0.0009319576182536162,119.84925805760165,SW_7_10_1
266,0.00010289861050403497,1212.9193739252937,0.0009589876742834292,120.84731185140515,SW_7_10_1
267,0.0001234021789125529,1196.969603967051,0.0006893292553054209,121.81074589943077,SW_7_10_1
268,0.0001105484441809027,1206.4580253391339,0.0010493338883201646,119.28791239542605,SW_7_10_1
269,0.0001105484441809027,1206.4580253391339,0.0010493338883201646,119.28791239542605,SW_7_10_1
270,0.00011137895492562466,1216.0213643664076,0.0009903362210156948,119.47868622366995,SW_7_10_1
271,9.989059919019813e-05,1220.8008856461815,0.0008560287433367816,119.35201599236642,SW_7_10_1
272,0.0001685649971291944,1212.539295851768,0.0008038350846820935,118.53186716532998,SW_7_10_1
273,0.0001685649971291944,1212.539295851768,0.0008038350846820935,118.53186716532998,SW_7_10_1
274,0.00019719930100908211,1207.0751020288767,0.0010167522371131558,120.84312974751188,SW_7_10_1
275,0.00019719930100908211,1207.0751020288767,0.0010167522371131558,120.84312974751188,SW_7_10_1
276,0.0001774226612483104,1231.491196381513,0.000780268916161666,121.50868936952328,SW_7_10_1
277,0.00018497375756220983,1192.7397293508568,0.0010696959767097158,121.41560110324393,SW_7_10_1
278,0.00010261512895766657,1218.1047993482896,0.0008753022863624208,118.22837761948529,SW_7_10_1
279,0.00010254832645345984,1201.3212411940829,0.0009928358173658125,118.68179736177265,SW_7_10_1
280,0.00010254832645345984,1201.3212411940829,0.0009928358173658125,118.68179736177265,SW_7_10_1
281,9.393613339284469e-05,1201.04367723625,0.0009288113942286125,119.8335942732131,SW_7_10_1
282,9.393613339284469e-05,1201.04367723625,0.0009288113942286125,119.8335942732131,SW_7_10_1
283,0.00019401895820321492,1201.1606855705177,0.0010181021682128036,118.95581798657962,SW_7_10_1
284,0.0002539281889609001,1230.2659947441757,0.0011080031547595582,120.13199091039968,SW_7_10_1
285,0.000159029642134513,1220.3540132934384,0.000763201618340374,121.63230242134406,SW_7_10_1
286,0.00021587631640326157,1202.9409325456918,0.0011603235863345532,121.00313876677055,SW_7_10_1
287,0.00014632299095934317,1209.8178151894133,0.0007294222779704619,119.31859364198698,SW_7_10_1
288,0.00014632299095934317,1209.8178151894133,0.0007294222779704619,119.31859364198698,SW_7_10_1
289,0.00020074870476943432,1218.8102500835548,0.0009355417644803693,119.06206279152887,SW_7_10_1
290,0.00020074870476943432,1218.8102500835548,0.0009355417644803693,119.06206279152887,SW_7_10_1
