    0.953628401721837950E-06    0.118960262864464471E+04    0.823036071708221255E-03    0.118175254325462902E+03   -0.521013265230372781E+03   -0.610146350544149918E+01    1
    0.119568344100841168E-05    0.122310221048838002E+04    0.819714629628355887E-03    0.120153387569995331E+03   -0.518077207104637182E+03   -0.610396350544150579E+01    1
    0.338918735380911971E-06    0.121765915163968566E+04    0.696736313217979431E-03    0.120113750285581276E+03   -0.517860764743468053E+03   -0.610646350544152394E+01    1
    0.147479996954097161E-05    0.122643752314226685E+04    0.978451668962497783E-03    0.120029512702184590E+03   -0.517154347540276490E+03   -0.610896350544153233E+01    1
    0.140807056593161445E-05    0.120984247278942598E+04    0.956596956422402092E-03    0.116940852315064788E+03   -0.512031265487158407E+03   -0.611146350544151318E+01    1
    0.142215193104197676E-05    0.121119001901680713E+04    0.915439658798000407E-03    0.118856754033912907E+03   -0.502057286652788434E+03   -0.611396350544150202E+01    1
    0.315852313433255326E-06    0.119672482775112508E+04    0.843914352275092531E-03    0.121335355709106750E+03   -0.496233141469935504E+03   -0.611646350544151840E+01    1
    0.124569652899551750E-05    0.119818083382676605E+04    0.863891392410535042E-03    0.120663850704353564E+03   -0.495522539225547916E+03   -0.611896350544151613E+01    1
    0.142046655015714980E-05    0.120777559790606006E+04    0.867832073065376254E-03    0.119255038136725517E+03   -0.490837214948372093E+03   -0.612146350544151030E+01    1
    0.171675306857002080E-05    0.122179928347130158E+04    0.846554738671434688E-03    0.120213358259560863E+03   -0.472391356518746591E+03   -0.612396350544150803E+01    1
    0.153961714534391516E-05    0.121607280092450242E+04    0.718004278712809077E-03    0.119019936427415274E+03   -0.461314660778436917E+03   -0.612646350544151108E+01    1
    0.242258892749371482E-05    0.122360293395374788E+04    0.888143332379079647E-03    0.119684559499588261E+03   -0.431040126673314489E+03   -0.612896350544151858E+01    1
    0.250978630656451164E-05    0.121584666891444635E+04    0.911360457203984689E-03    0.119852939688932508E+03   -0.420437923811891949E+03   -0.613146350544150476E+01    1
    0.186708845747044235E-05    0.119026697604740457E+04    0.781315402789365537E-03    0.120395574041001609E+03   -0.412227610806549649E+03   -0.613396350544150160E+01    1
    0.266319007995146352E-05    0.121981718575078662E+04    0.894767856786786464E-03    0.121338315402412988E+03   -0.408360652251826536E+03   -0.613646350544149932E+01    1
    0.275628617323281157E-05    0.122162845409407100E+04    0.881534060170692762E-03    0.119628229615000564E+03   -0.407015624585620742E+03   -0.613896350544150327E+01    1
    0.349515219084397347E-05    0.122151782512833574E+04    0.976298037240202034E-03    0.118532121281277028E+03   -0.387272801162506937E+03   -0.614146350544151343E+01    1
    0.206188432722051329E-05    0.119608885411209849E+04    0.666580683099459435E-03    0.119432814782530812E+03   -0.378663831112400771E+03   -0.614396350544152714E+01    1
    0.355870071642973832E-05    0.123282986677719828E+04    0.891360310261549854E-03    0.120053229295373441E+03   -0.377649150193135767E+03   -0.614646350544152309E+01    1
    0.331319125001928452E-05    0.121737897699114160E+04    0.877815572914562576E-03    0.119975310576656454E+03   -0.368889003272785374E+03   -0.614896350544151282E+01    1
    0.383958516985928309E-05    0.120406499646832458E+04    0.102780853884997620E-02    0.117383287633155561E+03   -0.361718112865918783E+03   -0.615146350544152742E+01    1
    0.338484751091211721E-05    0.120600617070461294E+04    0.943042099033996445E-03    0.121465786741516141E+03   -0.359138763801679659E+03   -0.615396350544151360E+01    1
    0.502555780579675894E-05    0.124039710850671190E+04    0.101400403748881369E-02    0.120192496766158470E+03   -0.348126633529812352E+03   -0.615646350544150067E+01    1
    0.432937789260242366E-05    0.121559112635626570E+04    0.974635117829914834E-03    0.119690812187467131E+03   -0.338259353819880857E+03   -0.615896350544150195E+01    1
    0.309471466622040415E-05    0.120377866227712798E+04    0.742169170224577369E-03    0.120646797487617221E+03   -0.331532581892327073E+03   -0.616146350544151922E+01    1
    0.396844109131379867E-05    0.118880661135580067E+04    0.103229581096914744E-02    0.119126335689115251E+03   -0.331202546637973512E+03   -0.616396350544152849E+01    1
    0.383699338718744893E-05    0.120388913015834487E+04    0.825313135708620926E-03    0.119528192697022661E+03   -0.314974467765094573E+03   -0.616646350544150668E+01    1
    0.386414821260403101E-05    0.119132149123068598E+04    0.917002257843737125E-03    0.121044691218557006E+03   -0.311655288020832131E+03   -0.616896350544149996E+01    1
    0.603833450142697148E-05    0.122116464509985485E+04    0.111643534818231245E-02    0.119627376003412749E+03   -0.309268436944991265E+03   -0.617146350544152167E+01    1
    0.392167003909212704E-05    0.120810887837239602E+04    0.791456149170052998E-03    0.120653868040238251E+03   -0.305195833047429403E+03   -0.617396350544153449E+01    1
    0.442152602408777919E-05    0.121378228931928311E+04    0.856419559715223904E-03    0.121116654042897196E+03   -0.303610420173082218E+03   -0.617646350544151179E+01    1
    0.397537942649994404E-05    0.120825854093727321E+04    0.749061316703255719E-03    0.121144584191341067E+03   -0.290959283627246123E+03   -0.617896350544150152E+01    1
    0.616412862820029287E-05    0.124168833054330230E+04    0.885572066250714602E-03    0.120272239564285542E+03   -0.286473751652923681E+03   -0.618146350544150103E+01    1
    0.568065410570337653E-05    0.121616605464788154E+04    0.934304432065815693E-03    0.120124488961693942E+03   -0.279070205305728564E+03   -0.618396350544151829E+01    1
    0.599758639815968008E-05    0.122499559285058990E+04    0.830237770050423437E-03    0.119873531113129218E+03   -0.259008023305706899E+03   -0.618646350544152934E+01    1
    0.595186343656296061E-05    0.120325798373350972E+04    0.854936786313331438E-03    0.120161443741874038E+03   -0.236238696604106025E+03   -0.618896350544151730E+01    1
    0.728814519061627446E-05    0.118130180998105220E+04    0.122019627725750905E-02    0.121995335303868075E+03   -0.229372290816077140E+03   -0.619146350544153012E+01    1
    0.738996412630904174E-05    0.121165102862381150E+04    0.971955598573930372E-03    0.120915740834334784E+03   -0.228675818664357251E+03   -0.619396350544153673E+01    1
    0.846227965275847962E-05    0.121412110434849455E+04    0.104213307509153910E-02    0.118772200802444161E+03   -0.226364677448070950E+03   -0.619646350544151137E+01    1
    0.712951141468095879E-05    0.120272297974683647E+04    0.100022257195001539E-02    0.122262653076500243E+03   -0.224740594577735664E+03   -0.619896350544150465E+01    1
    0.687258399129757381E-05    0.120652978231520979E+04    0.907606796143676522E-03    0.121187124009916133E+03   -0.221884466421897798E+03   -0.620146350544151748E+01    1
    0.882158508005415552E-05    0.122293869091361580E+04    0.102069090310878295E-02    0.120628522222123138E+03   -0.220586530558963290E+03   -0.620396350544150987E+01    1
    0.713923246611494238E-05    0.119520228911798517E+04    0.962292268782961391E-03    0.120501607460767246E+03   -0.212795426822987281E+03   -0.620646350544149783E+01    1
    0.785146803096218664E-05    0.120541597925102064E+04    0.926938733547065302E-03    0.119776442197509198E+03   -0.204325548452606427E+03   -0.620896350544150710E+01    1
    0.106616963437392623E-04    0.122996333589347319E+04    0.101252518874780277E-02    0.119983853216452331E+03   -0.195696560058737418E+03   -0.621146350544150838E+01    1
    0.629138968328253416E-05    0.119944549990063570E+04    0.726013833415527958E-03    0.120252391983018427E+03   -0.191238719378263113E+03   -0.621396350544150700E+01    1
    0.100394834599782583E-04    0.124420408927817584E+04    0.838299484585805325E-03    0.120070419294213934E+03   -0.189968410686710172E+03   -0.621646350544150472E+01    1
    0.721159406910420548E-05    0.120999388956505345E+04    0.769401391061080506E-03    0.120622383303548588E+03   -0.189645421989581024E+03   -0.621896350544153709E+01    1
    0.813409639352063274E-05    0.120084663671735188E+04    0.938120811875745638E-03    0.121757711411783745E+03   -0.188544907091046213E+03   -0.622146350544152416E+01    1
    0.875859229777847558E-05    0.121099198460663251E+04    0.870040403086766966E-03    0.120661601334168836E+03   -0.178377417954320521E+03   -0.622396350544153076E+01    1
    0.973598632661225510E-05    0.120129353225660770E+04    0.100539141768296830E-02    0.119776973113062226E+03   -0.175676976419056302E+03   -0.622646350544153204E+01    1
    0.133467275133424603E-04    0.122785987797163193E+04    0.107967471222342984E-02    0.118792852612801113E+03   -0.168925028451524867E+03   -0.622896350544151112E+01    1
    0.104676296024618167E-04    0.121249494758092305E+04    0.940241806134635471E-03    0.119964464508609950E+03   -0.165137444089960923E+03   -0.623146350544149907E+01    1
    0.137867983872334034E-04    0.123854134160513445E+04    0.985788313466093172E-03    0.121413822318829943E+03   -0.153559345561263825E+03   -0.623396350544151101E+01    1
    0.112076185146323839E-04    0.121511105413164478E+04    0.912348382643553887E-03    0.119503683809044887E+03   -0.153323994616644569E+03   -0.623646350544152739E+01    1
    0.963888744294685676E-05    0.119996857989690443E+04    0.841282116688753657E-03    0.118274023601385849E+03   -0.150498009678418640E+03   -0.623896350544154199E+01    1
    0.111416834933956556E-04    0.120380999780746811E+04    0.906255402405865807E-03    0.118416725249166106E+03   -0.143354064317006817E+03   -0.624146350544154416E+01    1
    0.114835644869658630E-04    0.120253237012734553E+04    0.956896178907713020E-03    0.119437469382310326E+03   -0.143013818192677206E+03   -0.624396350544154188E+01    1
    0.913124097905089188E-05    0.119166727437260056E+04    0.803266701568651335E-03    0.119460624614895153E+03   -0.139178212666958046E+03   -0.624646350544154139E+01    1
    0.138375714221389559E-04    0.120559897135005212E+04    0.105581941309891569E-02    0.118387542521612460E+03   -0.135564406399735759E+03   -0.624896350544154089E+01    1
    0.159314829348858753E-04    0.121197129737195178E+04    0.112908690706180334E-02    0.118574735055356527E+03   -0.130813288913436793E+03   -0.625146350544151908E+01    1
    0.133088125718059725E-04    0.122163374051724054E+04    0.888395993328625348E-03    0.119988959219085800E+03   -0.128511638918460847E+03   -0.625396350544150437E+01    1
    0.182703707458932340E-04    0.122928215094351299E+04    0.114539688138958753E-02    0.120984128408384237E+03   -0.124699023434271695E+03   -0.625646350544151275E+01    1
    0.130797391509734834E-04    0.120831554061702877E+04    0.908186536636911078E-03    0.119003041377125641E+03   -0.122940874703096824E+03   -0.625896350544152913E+01    1
    0.168236121137711705E-04    0.123374289117147691E+04    0.933962687700164813E-03    0.118364603823589050E+03   -0.117968848077325120E+03   -0.626146350544153396E+01    1
    0.135257158430455356E-04    0.120825344142338167E+04    0.919752290391915184E-03    0.120044877854006529E+03   -0.117417668349508233E+03   -0.626396350544151304E+01    1
    0.103300962084561402E-04    0.121579770458467192E+04    0.671925359536631669E-03    0.121932779020689338E+03   -0.114322824723118870E+03   -0.626646350544151076E+01    1
    0.124480099272670485E-04    0.121121415584813235E+04    0.791200865942461766E-03    0.120042586304587218E+03   -0.110980947582938043E+03   -0.626896350544153069E+01    1
    0.111284062619675969E-04    0.120260440100413871E+04    0.737426841219907436E-03    0.119427234989516450E+03   -0.109686247917491329E+03   -0.627146350544152575E+01    1
    0.160767131096815208E-04    0.121967202985317135E+04    0.923809794437422901E-03    0.120410652525283083E+03   -0.104631113280526080E+03   -0.627396350544150305E+01    1
    0.132866200665816149E-04    0.119085298107544941E+04    0.859578819224185507E-03    0.119254008027165710E+03   -0.958239600510967335E+02   -0.627646350544151854E+01    1
    0.196565195348271629E-04    0.122028718059274911E+04    0.103153404774341401E-02    0.120448490754746814E+03   -0.934958269574801761E+02   -0.627896350544151893E+01    1
    0.204410183993773548E-04    0.121030947049803240E+04    0.104846748169658494E-02    0.120224753282687686E+03   -0.828020604329969814E+02   -0.628146350544150600E+01    1
    0.180909771332660658E-04    0.122381128951484266E+04    0.850966546763559000E-03    0.122737609556997839E+03   -0.790739290605775551E+02   -0.628396350544150373E+01    1
    0.174481651589921645E-04    0.121557884655743146E+04    0.835290357966974890E-03    0.120649452886398706E+03   -0.784193292040866652E+02   -0.628646350544151566E+01    1
    0.186975123492022460E-04    0.120499910119209972E+04    0.936344055524869078E-03    0.120898914881120945E+03   -0.746630968608702403E+02   -0.628896350544151872E+01    1
    0.190067044770513273E-04    0.120355699174199435E+04    0.943772313057167811E-03    0.120144311041238694E+03   -0.739840665810243934E+02   -0.629146350544151289E+01    1
    0.168016821327114479E-04    0.118782564249199118E+04    0.907471767614899134E-03    0.119013202484247003E+03   -0.728063591690206096E+02   -0.629396350544151328E+01    1
    0.189542716208765426E-04    0.120989280008416222E+04    0.804173661883151951E-03    0.118248470397635288E+03   -0.656844353532075473E+02   -0.629646350544151456E+01    1
    0.169889646263482818E-04    0.119525209541474851E+04    0.818258454035392059E-03    0.119809352599844800E+03   -0.652331949235560415E+02   -0.629896350544151140E+01    1
    0.200930226047529547E-04    0.120976797179460527E+04    0.885342946498848924E-03    0.120928833522946519E+03   -0.649011052819615060E+02   -0.630146350544151979E+01    1
    0.261518491977024839E-04    0.121759076075720168E+04    0.101574943858299244E-02    0.120217808213674587E+03   -0.592392233022442340E+02   -0.630396350544154327E+01    1
    0.208531385477241543E-04    0.120094108196110892E+04    0.868278427256543076E-03    0.118952954590428490E+03   -0.566867517777755552E+02   -0.630646350544153300E+01    1
    0.259410836065991366E-04    0.120390600120857448E+04    0.103725832568869422E-02    0.119728536984847992E+03   -0.538206032872768034E+02   -0.630896350544153339E+01    1
    0.222528624431781829E-04    0.120865001698285482E+04    0.834637468184267666E-03    0.120132790745745467E+03   -0.506613039205986908E+02   -0.631146350544152401E+01    1
    0.258956942153207934E-04    0.121202441517384591E+04    0.924034490574081801E-03    0.119532243510711268E+03   -0.493399165561224464E+02   -0.631396350544150398E+01    1
    0.230335287616162667E-04    0.121646130817157109E+04    0.779005500765395879E-03    0.118996992353719847E+03   -0.482518282709759418E+02   -0.631646350544151769E+01    1
    0.217290819590444789E-04    0.120424244423944538E+04    0.813369552625699309E-03    0.120314928002805672E+03   -0.476521815075864552E+02   -0.631896350544152607E+01    1
    0.258674762394185622E-04    0.120164764310780220E+04    0.980920695456632963E-03    0.120237215785940094E+03   -0.473008218446191648E+02   -0.632146350544152202E+01    1
    0.271480244503684588E-04    0.120788000424004986E+04    0.964161301217445789E-03    0.120071511364846430E+03   -0.458557970779860824E+02   -0.632396350544152774E+01    1
    0.276256984385750592E-04    0.121825145749017202E+04    0.878699189826340123E-03    0.118193437137540215E+03   -0.454403565086931494E+02   -0.632646350544152636E+01    1
    0.279793988282866035E-04    0.120736877805496920E+04    0.921087989808043049E-03    0.119635223526031552E+03   -0.404016485394386820E+02   -0.632896350544151876E+01    1
    0.324017613357290425E-04    0.119692536304131932E+04    0.109041649917059774E-02    0.120778398280157617E+03   -0.354130496438760005E+02   -0.633146350544152003E+01    1
    0.342933674248463110E-04    0.121097478896824600E+04    0.104550492335211097E-02    0.121498381053771311E+03   -0.347568773573157159E+02   -0.633396350544152309E+01    1
    0.235511769337286533E-04    0.120138070444245659E+04    0.731336900304050568E-03    0.120011398483040011E+03   -0.331145747680327247E+02   -0.633646350544152615E+01    1
    0.336558088092448685E-04    0.122499139643879903E+04    0.864616155368640930E-03    0.119919077819655300E+03   -0.318102761011300572E+02   -0.633896350544152920E+01    1
    0.234029606042039901E-04    0.117927881622147652E+04    0.788971635101576871E-03    0.120277384551793446E+03   -0.281046466428203381E+02   -0.634146350544152781E+01    1
    0.377442164673058212E-04    0.121649304593631723E+04    0.951624479750677967E-03    0.119135770195144104E+03   -0.279659765186183193E+02   -0.634396350544151222E+01    1
    0.377587238039013971E-04    0.122119789215013111E+04    0.902431997910360878E-03    0.120595840641300924E+03   -0.255181155606633077E+02   -0.634646350544149573E+01    1
    0.357184174028760763E-04    0.119658945197594107E+04    0.952555694735973723E-03    0.120195465835373710E+03   -0.225219541374050252E+02   -0.634896350544151034E+01    1
    0.355726311886271464E-04    0.121335532200235252E+04    0.844598384547418871E-03    0.121010375161851016E+03   -0.220535823380770388E+02   -0.635146350544150984E+01    1
    0.332859277286216577E-04    0.120446255712789616E+04    0.793555916756801482E-03    0.117629347156859026E+03   -0.219320531279540951E+02   -0.635396350544149158E+01    1
    0.321254198421002418E-04    0.120036790613976245E+04    0.830270067732918698E-03    0.121162708501631471E+03   -0.215572701503879607E+02   -0.635646350544149996E+01    1
    0.441529219686619652E-04    0.123232388067784473E+04    0.892965559438477327E-03    0.120106208313349981E+03   -0.214437786461136675E+02   -0.635896350544152256E+01    1
    0.417710926222666039E-04    0.121618666963349460E+04    0.978667024946997715E-03    0.122207715406240894E+03   -0.214365730307704538E+02   -0.636146350544152384E+01    1
    0.329061627052030904E-04    0.120044831079389110E+04    0.825816583606573816E-03    0.119894803127193441E+03   -0.211923385758669092E+02   -0.636396350544150557E+01    1
    0.402738718751597348E-04    0.119449016944687583E+04    0.979878722341186430E-03    0.119951991838004844E+03   -0.178834283491613597E+02   -0.636646350544150952E+01    1
    0.496355858067510912E-04    0.122807047594328037E+04    0.934519147406111814E-03    0.119444756791610217E+03   -0.174888367144476966E+02   -0.636896350544151346E+01    1
    0.476120336675119453E-04    0.121285299883109951E+04    0.972156671682751581E-03    0.118689121244339802E+03   -0.169665890990816166E+02   -0.637146350544153250E+01    1
    0.365890517472442238E-04    0.118777009050311403E+04    0.896182927665351036E-03    0.122486649806874084E+03   -0.146110837205851425E+02   -0.637396350544155155E+01    1
    0.375015719860126640E-04    0.118808531438934369E+04    0.852210709416126810E-03    0.120403622554716051E+03   -0.132660805237608965E+02   -0.637646350544152529E+01    1
    0.782427419057236495E+01    0.119680377356173881E+04    0.670484883099806226E-03    0.120946381171096036E+03   -0.102994500066241983E+02   -0.637896350544150614E+01    1
    0.998207544781976353E+01    0.121062371720091460E+04    0.838051564355630184E-03    0.121020396576814136E+03   -0.102994276447454034E+02   -0.638146350544151897E+01    1
    0.878734484331723742E+01    0.119066772346734706E+04    0.878440674556639251E-03    0.118893752797743474E+03   -0.102994070586619699E+02   -0.638396350544152380E+01    1
    0.820243530894667927E+01    0.117967487884411275E+04    0.948088523347400390E-03    0.120153006469787101E+03   -0.102993928709489904E+02   -0.638646350544151620E+01    1
    0.914341027964314357E+01    0.121410822307059084E+04    0.822789182967885186E-03    0.120066735833986314E+03   -0.102993927647132697E+02   -0.638896350544153080E+01    1
    0.826324248716271015E+01    0.119612075164780617E+04    0.849627752883269660E-03    0.119621617774432593E+03   -0.102993887166495490E+02   -0.639146350544153830E+01    1
    0.868616333279859809E+01    0.121667587170056390E+04    0.841717717666133408E-03    0.121763066210969654E+03   -0.102993705740288259E+02   -0.639396350544151737E+01    1
    0.869207831290938238E+01    0.120980308147726578E+04    0.852088798816961015E-03    0.119002290102730925E+03   -0.102993674216583404E+02   -0.639646350544152220E+01    1
    0.988933879340731892E+01    0.120585335800232633E+04    0.102926615838119426E-02    0.120349061642155235E+03   -0.102993640918781448E+02   -0.639896350544151460E+01    1
    0.969999663390111522E+01    0.120055230259495602E+04    0.108228531269428767E-02    0.121103213876512541E+03   -0.102993571020359891E+02   -0.640146350544150433E+01    1
    0.878013099971372135E+01    0.121032520576839784E+04    0.942784022028935105E-03    0.120174536311257796E+03   -0.102993392772472756E+02   -0.640396350544151272E+01    1
    0.927458942454535595E+01    0.122330612910010427E+04    0.920127668144168106E-03    0.120293804171904839E+03   -0.102993352324224698E+02   -0.640646350544151311E+01    1
    0.754235916909852921E+01    0.120368396758488393E+04    0.964299357838302993E-03    0.119002530188485096E+03   -0.102992778643371246E+02   -0.640896350544153304E+01    1
    0.668419944985579928E+01    0.122477398648691451E+04    0.815803504919448844E-03    0.120212108754369808E+03   -0.102992391931242118E+02   -0.641146350544155297E+01    1
    0.565970491921916086E+01    0.120024901950761091E+04    0.884319724913295029E-03    0.119760655344958920E+03   -0.102991980882711118E+02   -0.641396350544154892E+01    1
    0.584071027578565527E+01    0.121435087644187820E+04    0.888568322817261265E-03    0.120901945060700825E+03   -0.102991681479606694E+02   -0.641646350544152533E+01    1
    0.583200810742328191E+01    0.120764928252842356E+04    0.933238601482070502E-03    0.119976489438976344E+03   -0.102991577951344091E+02   -0.641896350544152039E+01    1
    0.461582083685417555E+01    0.121255427397318545E+04    0.734404354056051320E-03    0.119549366870891944E+03   -0.102991367365893556E+02   -0.642146350544151190E+01    1
    0.522766768039854757E+01    0.120325578843301855E+04    0.907728501507876684E-03    0.119476480806625545E+03   -0.102991233857245330E+02   -0.642396350544151495E+01    1
    0.492845591860607080E+01    0.121366773644501313E+04    0.816775504846527700E-03    0.120670258063643928E+03   -0.102991187405673053E+02   -0.642646350544152956E+01    1
    0.564865458903308859E+01    0.122361911622600110E+04    0.871790016477463274E-03    0.120045679495199693E+03   -0.102991131682548112E+02   -0.642896350544153616E+01    1
    0.479937065593837708E+01    0.119679292567092557E+04    0.911662595692250884E-03    0.120184947096210649E+03   -0.102991040982952118E+02   -0.643146350544153833E+01    1
    0.510676200412960313E+01    0.120912391946909133E+04    0.880996449825789891E-03    0.119291953732551789E+03   -0.102990996356789140E+02   -0.643396350544153695E+01    1
    0.629850170536096687E+01    0.121218807665375812E+04    0.108010063172191530E-02    0.119409249341937183E+03   -0.102990908990238612E+02   -0.643646350544153023E+01    1
    0.498047621278313279E+01    0.120867816522893804E+04    0.931839416148288200E-03    0.119123913470199994E+03   -0.102990467694918397E+02   -0.643896350544152440E+01    1
    0.464104186617395609E+01    0.120756141123431939E+04    0.886690944674062590E-03    0.119622424937707990E+03   -0.102990436218677388E+02   -0.644146350544153545E+01    1
