    0.466513536817676571E-03    0.122281711457869824E+04    0.963694250865518320E-03    0.546694708926935604E+02   -0.225499616925555202E+01
    0.310323781338612832E-03    0.120036070743868413E+04    0.820388272732295752E-03    0.568613117704821818E+02   -0.216478706817954736E+01
    0.390643983013786616E-03    0.119924452165488697E+04    0.100294945647162888E-02    0.556699096511404434E+02   -0.211326602166638589E+01
    0.328277606661441434E-03    0.118866617196680750E+04    0.911611153578839963E-03    0.556318689104377739E+02   -0.208333754414351491E+01
    0.167351759574877731E-03    0.120308441660603557E+04    0.833790768162271799E-03    0.558508225600042962E+02   -0.203094977097146856E+01
    0.190498796607857713E-03    0.120618097559662488E+04    0.952338108228493823E-03    0.565716130816463121E+02   -0.202981821229541071E+01
    0.331294051758431677E-03    0.119790995021861704E+04    0.872407338775248262E-03    0.558230000623372860E+02   -0.201041408806193855E+01
    0.286272902013835220E-03    0.120557185713462559E+04    0.732536837083280399E-03    0.565303655980472968E+02   -0.199826388600356020E+01
    0.337139213414607139E-03    0.121424768814999311E+04    0.811898002096084399E-03    0.564993053275850841E+02   -0.197741323209314679E+01
    0.197346734031509150E-03    0.120721692278495584E+04    0.922500527544211474E-03    0.550298883896398436E+02   -0.196735578535735867E+01
    0.339704166523533378E-03    0.120729233169853114E+04    0.835374950713911732E-03    0.556085227553681705E+02   -0.194471658486832166E+01
    0.405378900140834233E-03    0.121150985808028463E+04    0.100138739375942249E-02    0.564993684693336462E+02   -0.191784150119824393E+01
    0.327183719330814628E-03    0.119186177028048996E+04    0.878668637745339920E-03    0.548548939746520432E+02   -0.190449768809004949E+01
    0.219237365186253445E-03    0.123435578982814650E+04    0.905197804107486380E-03    0.570113969641109932E+02   -0.190327986716247954E+01
    0.151078497166621557E-03    0.119068560994732729E+04    0.824883448528499711E-03    0.561823047187025395E+02   -0.189309880992579238E+01
    0.488905107538511281E-03    0.123885684549200846E+04    0.100160107917544416E-02    0.565137854885523794E+02   -0.188971998401573171E+01
    0.378801112227930732E-03    0.122096845180257196E+04    0.899862424293497985E-03    0.570964988767700063E+02   -0.185393369799207197E+01
    0.166324389029825473E-03    0.119250530255127273E+04    0.883160968329631886E-03    0.558709020170248181E+02   -0.184625548184095334E+01
    0.243993209029156986E-03    0.118346991460380150E+04    0.757203921586893625E-03    0.569875346044514188E+02   -0.183834853346636606E+01
    0.290713091889566167E-03    0.119510104166515362E+04    0.831076013623855119E-03    0.570696284446972371E+02   -0.183769615366587336E+01
    0.192667620755206451E-03    0.121508351680490296E+04    0.841065370323560552E-03    0.549608665589361394E+02   -0.183118835375076028E+01
    0.342110852518184101E-03    0.120612991838708376E+04    0.858112963906343049E-03    0.556007015507398989E+02   -0.183015306002020672E+01
    0.343237160579726254E-03    0.121379309598662644E+04    0.828666590637393416E-03    0.559959162462027180E+02   -0.180985970239252447E+01
    0.380362112254256158E-03    0.121179237513374187E+04    0.940472641410705613E-03    0.562205757965564246E+02   -0.179377467401526092E+01
    0.243653668857007492E-03    0.118855761597377091E+04    0.725837316624033100E-03    0.567516453967598480E+02   -0.179279891636750266E+01
    0.172700940555472722E-03    0.120947019576335742E+04    0.807291795195687746E-03    0.558466964819658358E+02   -0.178717543493069075E+01
    0.148972335146867137E-03    0.120390391737309210E+04    0.747920261183716265E-03    0.567817159166063163E+02   -0.176700141069427352E+01
    0.204874594968473107E-03    0.121969084336096489E+04    0.924230012091023121E-03    0.569711059474836929E+02   -0.174550163241479428E+01
    0.475089109075915825E-03    0.122672651277457953E+04    0.107082000781300599E-02    0.564181799324155620E+02   -0.174380606914352310E+01
    0.244166276555150125E-03    0.119307485418637953E+04    0.709813301643663391E-03    0.568431795976811998E+02   -0.174239699103295687E+01
    0.410724372086401356E-03    0.121872392065717486E+04    0.981612513957130740E-03    0.564823269642961563E+02   -0.174011393970776984E+01
    0.279045418359775109E-03    0.123666315327425673E+04    0.110352234560450986E-02    0.566921503690826185E+02   -0.169316582530963888E+01
    0.192722765667056113E-03    0.122348233345516223E+04    0.898934619136179821E-03    0.588354892899566764E+02   -0.168839476933633881E+01
    0.186003895156718134E-03    0.120676697165213318E+04    0.968777119640294943E-03    0.586197612733293525E+02   -0.168369126888973919E+01
    0.315635175798825512E-03    0.118120058223460342E+04    0.986543714008744806E-03    0.562371324177261442E+02   -0.167857623621208929E+01
    0.278206959402425044E-03    0.120123824679599829E+04    0.730668949507181720E-03    0.554520251209858372E+02   -0.167635473473412411E+01
    0.269362437122852821E-03    0.118280283654886307E+04    0.809788729743929759E-03    0.554454005309223632E+02   -0.166664279191022469E+01
    0.309156809742836957E-03    0.119360271499074088E+04    0.815780723323383827E-03    0.539745096403695328E+02   -0.164402264055448222E+01
    0.340669316459205019E-03    0.120328924493985960E+04    0.893169272703718303E-03    0.557041257474910338E+02   -0.163999711140196025E+01
    0.349648022873140919E-03    0.119589957994924839E+04    0.948450813363776275E-03    0.551547825164021148E+02   -0.163468983657928524E+01
    0.273370247709777759E-03    0.120732129584329255E+04    0.725934323042354496E-03    0.567970637137675212E+02   -0.161469568480710990E+01
    0.345546952063111848E-03    0.120500138303095264E+04    0.926737085317803997E-03    0.565240938737616503E+02   -0.158766324459811092E+01
    0.233307370085998936E-03    0.122512259149426222E+04    0.943912243522096244E-03    0.553610871966306348E+02   -0.157526961044692460E+01
    0.167905093377122020E-03    0.120672505008982853E+04    0.782425888511613680E-03    0.556893091021859021E+02   -0.157203306190560532E+01
    0.332133255230658412E-03    0.121481426758178782E+04    0.813082165689019273E-03    0.558508530659022711E+02   -0.156505505862220917E+01
    0.269300662391704895E-03    0.119371040431161941E+04    0.778769845537225641E-03    0.562732028734559862E+02   -0.156228824662907151E+01
    0.334852095456000321E-03    0.122785097991992461E+04    0.808232494421375135E-03    0.580233778185393589E+02   -0.155755542245118450E+01
    0.264605417672238651E-03    0.121669298632012737E+04    0.664167867435568266E-03    0.568737265233443168E+02   -0.154742195740160615E+01
    0.312438563350113960E-03    0.120061357191779530E+04    0.889331796159822247E-03    0.571912338371144102E+02   -0.154650455579756807E+01
    0.157609273817930069E-03    0.119827221980323520E+04    0.850610161463511523E-03    0.582518296211856494E+02   -0.152555586782375618E+01
    0.203028906314802485E-03    0.121223844713509220E+04    0.933448203506135579E-03    0.565259729495762002E+02   -0.152303154874083524E+01
    0.373943810441514741E-03    0.121321311407720987E+04    0.983568251594873610E-03    0.574243725736392179E+02   -0.152107710902463555E+01
    0.298783177457638701E-03    0.119693645609384339E+04    0.831200445597476707E-03    0.557120981127339974E+02   -0.152003919562592937E+01
    0.220175426303812020E-03    0.122684860514868319E+04    0.951129645986137189E-03    0.577014239167615415E+02   -0.151202094218453387E+01
    0.404673548900394246E-03    0.121907340325650785E+04    0.961098262551683159E-03    0.556611069036611710E+02   -0.150671634963383694E+01
    0.355755975389950203E-03    0.122338947852570641E+04    0.872536762077802375E-03    0.573565267033613182E+02   -0.148559672794363506E+01
    0.355846453888957230E-03    0.121041791281217138E+04    0.870860747014638942E-03    0.547307076575644516E+02   -0.148406215475288605E+01
    0.344237422112158491E-03    0.122158570854619097E+04    0.844750646522571388E-03    0.569757536189301916E+02   -0.147445859192552375E+01
    0.253590103990333532E-03    0.122543240363151722E+04    0.102625254789958167E-02    0.556663160617997761E+02   -0.147281038949279930E+01
    0.309505152808970622E-03    0.119902560630876019E+04    0.922878306401721075E-03    0.578842465504542432E+02   -0.144953716700014001E+01
    0.176909107956483349E-03    0.121122415405254287E+04    0.829928603495663449E-03    0.571229669297097615E+02   -0.142855093217487772E+01
    0.210715237769097099E-03    0.122036269240381898E+04    0.905447426446062144E-03    0.564629433531673186E+02   -0.142773794686325295E+01
    0.348271892356357142E-03    0.121662166015939920E+04    0.883986834877065284E-03    0.567801694607056859E+02   -0.142398718078957187E+01
    0.409367608471728080E-03    0.120411693422328858E+04    0.101231062901819277E-02    0.535683436775695512E+02   -0.141084497745114001E+01
    0.369731414712842234E-03    0.121295172179574411E+04    0.966506900197142962E-03    0.567536824279547645E+02   -0.138540397924872605E+01
    0.164273169132475539E-03    0.119975998000138907E+04    0.821888969910983778E-03    0.567350668485725294E+02   -0.138270881086044817E+01
    0.329635238647332037E-03    0.120870558029774452E+04    0.887931264442120009E-03    0.566828049963182750E+02   -0.136533981236475066E+01
    0.267945908436942218E-03    0.119125064029014879E+04    0.798293331911789118E-03    0.559472437840500234E+02   -0.135587652365469347E+01
    0.263654011788109599E-03    0.121539569347659631E+04    0.121068310831600650E-02    0.575561587016924960E+02   -0.134918368681720269E+01
    0.159983818989069612E-03    0.119491468899923370E+04    0.854728770563877374E-03    0.577085638839375221E+02   -0.134408286694250689E+01
    0.188439817776220374E-03    0.120191359358056388E+04    0.908036971864743933E-03    0.562229042378652366E+02   -0.133856117120252094E+01
    0.375622056813631751E-03    0.120079897982883699E+04    0.106630981946395534E-02    0.564709992959567302E+02   -0.133689844091932697E+01
    0.207248499308552124E-03    0.122517759497790848E+04    0.914861572080689889E-03    0.584755106778732383E+02   -0.132083394566863954E+01
    0.366975373137936147E-03    0.120854941726612378E+04    0.981940241440232980E-03    0.562745968551457878E+02   -0.130880511945179223E+01
    0.320007927130955099E-03    0.121534334988516616E+04    0.843371953288853549E-03    0.572097960308586977E+02   -0.130847520916604654E+01
    0.351494808503136449E-03    0.121968593388961267E+04    0.887120191498235594E-03    0.568448856530599755E+02   -0.130776147508133755E+01
    0.260478068022935614E-03    0.120059740457745238E+04    0.766926293401012601E-03    0.573382181990860360E+02   -0.129844597679665252E+01
    0.267058685375571485E-03    0.119595680112043237E+04    0.788903091273321670E-03    0.564615531777973203E+02   -0.129345364955277420E+01
    0.312339428248054063E-03    0.120999289957009660E+04    0.782690100398841858E-03    0.546212607297123895E+02   -0.127269353987236689E+01
    0.298863294376086510E-03    0.120258802997042176E+04    0.844421379617534169E-03    0.564774084706595474E+02   -0.127042771651995245E+01
    0.332356600658861097E-03    0.119531497063435086E+04    0.991006873746534331E-03    0.564027018178851378E+02   -0.123736560223443903E+01
    0.340111549182987535E-03    0.120846341528111247E+04    0.981672281950854647E-03    0.581643779537004235E+02   -0.123348495616490772E+01
    0.331958145076700147E-03    0.121243906312788204E+04    0.899122944174924037E-03    0.571443644315740826E+02   -0.123299174326517602E+01
    0.181406540961069401E-03    0.121450096089623025E+04    0.805381317257951226E-03    0.567486466062917430E+02   -0.122089322107586806E+01
    0.444961126352556358E-03    0.122555994600272538E+04    0.103944492340401692E-02    0.555004865999707633E+02   -0.121186115526521565E+01
    0.397698526041397548E-03    0.121512696297322100E+04    0.985895018183883089E-03    0.551156230452696008E+02   -0.121051631249213720E+01
    0.203782179137827546E-03    0.120036410641252314E+04    0.982566989704555327E-03    0.562676475980061284E+02   -0.120723683142071780E+01
    0.186198056090326443E-03    0.121569276595064798E+04    0.798934526315607692E-03    0.560849994434160664E+02   -0.119809662182964272E+01
    0.352917800116345313E-03    0.121401402540149297E+04    0.961600978596941066E-03    0.574960782187258346E+02   -0.119366824142034611E+01
    0.198043327126415597E-03    0.122033334508716575E+04    0.832199889294218172E-03    0.564346515693194917E+02   -0.119107191838075788E+01
    0.252581241847420061E-03    0.120929498852286883E+04    0.701013896145542218E-03    0.570288417885636960E+02   -0.118339153247679874E+01
    0.387973035471668307E-03    0.122949002521417333E+04    0.929544526119300066E-03    0.568654840899082146E+02   -0.117947280638298180E+01
    0.303391308357182910E-03    0.119603811120938849E+04    0.840490206265304368E-03    0.543047694026752410E+02   -0.117644044039230278E+01
    0.209709522206220087E-03    0.119441755989533408E+04    0.104019287664981817E-02    0.559929243699097015E+02   -0.115633219830324285E+01
    0.320366138778346930E-03    0.121266989034004496E+04    0.886527123195609331E-03    0.575010007576020072E+02   -0.114717355981811009E+01
    0.204054097882603181E-03    0.119741290268903595E+04    0.100226079370105436E-02    0.563566175169912071E+02   -0.114555222055174610E+01
    0.192738947528200754E-03    0.120676836315497007E+04    0.888886870258154900E-03    0.564807329740861164E+02   -0.114387149946746614E+01
    0.166440940169552086E-03    0.119472895044399343E+04    0.814341291199301869E-03    0.557398818367350799E+02   -0.113202875044161888E+01
    0.354754382102527121E-03    0.121607547842565828E+04    0.926993136025071286E-03    0.564941592826174812E+02   -0.113073019760499349E+01
    0.425026291968956180E-03    0.121939498649703523E+04    0.103658611378009097E-02    0.551867580477535355E+02   -0.112125129991192840E+01
    0.156920384199462102E-03    0.119810282294239164E+04    0.816454621624691595E-03    0.582767765989222610E+02   -0.110090111111785616E+01
    0.227091408157142536E-03    0.123186589607952010E+04    0.936727439362400999E-03    0.584631726943862660E+02   -0.109980794321964215E+01
    0.316217175883316630E-03    0.119877029034459451E+04    0.994253061333545294E-03    0.581069630312678456E+02   -0.108933762812733037E+01
    0.400726452717831334E-03    0.123035349801993857E+04    0.960876726381253046E-03    0.567061972484272729E+02   -0.108152509079006798E+01
    0.400726452717831334E-03    0.123035349801993857E+04    0.960876726381253046E-03    0.567061972484272729E+02   -0.108152509079006798E+01
    0.320285957131360999E-03    0.120204106318964023E+04    0.969970938589610992E-03    0.576414731851304794E+02   -0.107278858482467143E+01
    0.218711152806905977E-03    0.119605906808030159E+04    0.108660295627726689E-02    0.566321530349856914E+02   -0.106417731926778014E+01
    0.375261461210105640E-03    0.121248705725414538E+04    0.973328960197501454E-03    0.553131588481447949E+02   -0.105696161679307066E+01
    0.390324146606427301E-03    0.122559728977836153E+04    0.960966446603100802E-03    0.563967251995078911E+02   -0.104816160153557369E+01
    0.165407637851305042E-03    0.121146200379929292E+04    0.696389890366914694E-03    0.551504401587117528E+02   -0.104369279219795152E+01
    0.411659525280024159E-03    0.122273449119143493E+04    0.102146413570463582E-02    0.560327053083306197E+02   -0.104193429987408259E+01
    0.256176277833503269E-03    0.121107010036001498E+04    0.670984942727079789E-03    0.552352608886718031E+02   -0.103744635289529508E+01
    0.256176277833503269E-03    0.121107010036001498E+04    0.670984942727079789E-03    0.552352608886718031E+02   -0.103744635289529508E+01
    0.244627242644410668E-03    0.121938682789067252E+04    0.102001648519172762E-02    0.564789989683077920E+02   -0.103079108943003361E+01
    0.352263755803099913E-03    0.122327639896460255E+04    0.926805357653133293E-03    0.577275578427808682E+02   -0.102098448512315754E+01
    0.167463106363515237E-03    0.118324572457031877E+04    0.888196531621482680E-03    0.559776061731030623E+02   -0.101540799357156963E+01
    0.244725389028292923E-03    0.123439320888963266E+04    0.927681927068029844E-03    0.567878068399943885E+02   -0.101267031880525704E+01
    0.244725389028292923E-03    0.123439320888963266E+04    0.927681927068029844E-03    0.567878068399943885E+02   -0.101267031880525704E+01
    0.290510608954815781E-03    0.121006862695579889E+04    0.779751118603337406E-03    0.555673543685535520E+02   -0.997009325778385858E+00
    0.268021500970615700E-03    0.120155243934116379E+04    0.817201516591976700E-03    0.574151478150024914E+02   -0.988275459024767544E+00
    0.410952353003654646E-03    0.121328385059301513E+04    0.109549118269403165E-02    0.559436291173164832E+02   -0.978673850674367851E+00
    0.209029321516745282E-03    0.120619841004513319E+04    0.986515592715115144E-03    0.575034346998289791E+02   -0.978476046581493453E+00
    0.300129855564052275E-03    0.120648464546870127E+04    0.845472095370313100E-03    0.561291990889173533E+02   -0.976980749507277424E+00
    0.149171002732491803E-03    0.122515112594218022E+04    0.588050246028410436E-03    0.562328764819444089E+02   -0.963806414018221758E+00
    0.188367033497568239E-03    0.121458557880175044E+04    0.836508089954380229E-03    0.575223933561346854E+02   -0.960558085525822780E+00
    0.210102435854364849E-03    0.121409485596478476E+04    0.902194646652687603E-03    0.564663076477489838E+02   -0.960401038003425356E+00
    0.213266150961453476E-03    0.121967506346125742E+04    0.874962231112422456E-03    0.563022818054993621E+02   -0.956051642940348501E+00
    0.164129579648234359E-03    0.120636056734474755E+04    0.776254647626483567E-03    0.576688154714782826E+02   -0.955512541433563900E+00
    0.279194971952814914E-03    0.121097814303473842E+04    0.844194301507825910E-03    0.589771871440037998E+02   -0.948884845656940423E+00
    0.354405800381961628E-03    0.123088328307500137E+04    0.855395278164909406E-03    0.564942622429545409E+02   -0.947899246178543931E+00
    0.162701684284781141E-03    0.119870537393512336E+04    0.809241060848521574E-03    0.575668800816476676E+02   -0.945488437202314569E+00
    0.267936485790158945E-03    0.122681011270889871E+04    0.106457237990495793E-02    0.568564527126686272E+02   -0.939318865618475662E+00
    0.316581262065345685E-03    0.120953327228073772E+04    0.871178786433896859E-03    0.559343894487004789E+02   -0.938136735070381644E+00
    0.263239930102603624E-03    0.120212890140056356E+04    0.779270665188280961E-03    0.564847087528325602E+02   -0.934461930008425590E+00
    0.241152778802554521E-03    0.120811919110287909E+04    0.107077134840120815E-02    0.563452375021669667E+02   -0.917682648361330511E+00
    0.329485881740832116E-03    0.120567302107614182E+04    0.946684547545675187E-03    0.562273293999765471E+02   -0.900617730576626307E+00
    0.299489035149498931E-03    0.122273922437728788E+04    0.788962037654577846E-03    0.571672001216755490E+02   -0.895549424909075187E+00
    0.186794968669019211E-03    0.120780999270299208E+04    0.918221923454078494E-03    0.593030538589937919E+02   -0.892464195539349747E+00
    0.186794968669019211E-03    0.120780999270299208E+04    0.918221923454078494E-03    0.593030538589937919E+02   -0.892464195539349747E+00
    0.307632477284064062E-03    0.120548958247587052E+04    0.881245289906930612E-03    0.560689315357085576E+02   -0.891113042075412309E+00
    0.329678464212300459E-03    0.121400601189054146E+04    0.935049381938472357E-03    0.575020875921183503E+02   -0.890093208536088643E+00
    0.293617767175620317E-03    0.119585087259012312E+04    0.886093338512309236E-03    0.555604038210153277E+02   -0.884440136279907807E+00
    0.293617767175620317E-03    0.119585087259012312E+04    0.886093338512309236E-03    0.555604038210153277E+02   -0.884440136279907807E+00
    0.372779507524073118E-03    0.121634773733675820E+04    0.987266094234481644E-03    0.560012563122253724E+02   -0.883689489317244004E+00
    0.179047487097653819E-03    0.121114194411750418E+04    0.764877127250605630E-03    0.559745288952540818E+02   -0.882425710288754606E+00
    0.341709409661903457E-03    0.122061025750614385E+04    0.883463433882112985E-03    0.561426886062376838E+02   -0.877623752627374909E+00
    0.212416970189897110E-03    0.119710551302418003E+04    0.997871261820711380E-03    0.558509991812513960E+02   -0.872134761147152604E+00
    0.212416970189897110E-03    0.119710551302418003E+04    0.997871261820711380E-03    0.558509991812513960E+02   -0.872134761147152604E+00
    0.305164306633780454E-03    0.119644520729975716E+04    0.101294310260054490E-02    0.583436209963274379E+02   -0.871889692441636499E+00
    0.310044877594209097E-03    0.122033336813237315E+04    0.827638565978833902E-03    0.569689023816893751E+02   -0.871878239353105933E+00
    0.310044877594209097E-03    0.122033336813237315E+04    0.827638565978833902E-03    0.569689023816893751E+02   -0.871878239353105933E+00
    0.341105754841475480E-03    0.120575561688938933E+04    0.959994170176506172E-03    0.555230833982238465E+02   -0.864344713177374824E+00
    0.178034060823910968E-03    0.121484808916502448E+04    0.767413734607091621E-03    0.570334465213697612E+02   -0.862594591813469203E+00
    0.220562765229914503E-03    0.118960765199197635E+04    0.107506402515425642E-02    0.554000428961674416E+02   -0.859587177381285428E+00
    0.220562765229914503E-03    0.118960765199197635E+04    0.107506402515425642E-02    0.554000428961674416E+02   -0.859587177381285428E+00
    0.358587895810306414E-03    0.121376244789672319E+04    0.992071774952767290E-03    0.566052655181723239E+02   -0.855724795107889236E+00
    0.358587895810306414E-03    0.121376244789672319E+04    0.992071774952767290E-03    0.566052655181723239E+02   -0.855724795107889236E+00
    0.165797867713563408E-03    0.119818751431139208E+04    0.835373219558972497E-03    0.581425778835636464E+02   -0.849725455337021263E+00
    0.165797867713563408E-03    0.119818751431139208E+04    0.835373219558972497E-03    0.581425778835636464E+02   -0.849725455337021263E+00
    0.329775053081501467E-03    0.119985261127125159E+04    0.998666427584941245E-03    0.563187179919177936E+02   -0.847221106124664836E+00
    0.243558410298997849E-03    0.119564446704791817E+04    0.801487991733776405E-03    0.577949981247770879E+02   -0.840710717948466635E+00
    0.233685081675358530E-03    0.121393825618324126E+04    0.973293992287379076E-03    0.559624380563682351E+02   -0.837797425907933602E+00
    0.233685081675358530E-03    0.121393825618324126E+04    0.973293992287379076E-03    0.559624380563682351E+02   -0.837797425907933602E+00
    0.262280974742077136E-03    0.120004901830719268E+04    0.823799286221683783E-03    0.573346895257077023E+02   -0.832200036524780695E+00
    0.262280974742077136E-03    0.120004901830719268E+04    0.823799286221683783E-03    0.573346895257077023E+02   -0.832200036524780695E+00
    0.185413057686891934E-03    0.120165485695798725E+04    0.879089292613937420E-03    0.571957207360690418E+02   -0.824066887227715816E+00
    0.219239451396195385E-03    0.121411659093061576E+04    0.988534141389191268E-03    0.583567034020665076E+02   -0.810652399793996170E+00
    0.329743633753359704E-03    0.120252691173432527E+04    0.959163904777306535E-03    0.555788610553425713E+02   -0.809680130309933022E+00
    0.329743633753359704E-03    0.120252691173432527E+04    0.959163904777306535E-03    0.555788610553425713E+02   -0.809680130309933022E+00
    0.285161276188278820E-03    0.121009413570569450E+04    0.801060340997323725E-03    0.561144692057557890E+02   -0.809522091124985077E+00
    0.237100709558773679E-03    0.121030561708186815E+04    0.689030800279406743E-03    0.571171157086523991E+02   -0.809504778732206387E+00
    0.237100709558773679E-03    0.121030561708186815E+04    0.689030800279406743E-03    0.571171157086523991E+02   -0.809504778732206387E+00
    0.338355807272256294E-03    0.119859869638198825E+04    0.100895218247152641E-02    0.554549853730807953E+02   -0.802853019586080241E+00
    0.251788439178208905E-03    0.119284223364106469E+04    0.788426129219747373E-03    0.556413561242581807E+02   -0.799831043217840931E+00
    0.366889435062481718E-03    0.121247533614304848E+04    0.104405359384316309E-02    0.569060400276485439E+02   -0.797172129283456155E+00
    0.207505423754602805E-03    0.119783355062642977E+04    0.906237126036088633E-03    0.542906373420536212E+02   -0.778243785595051030E+00
    0.411526589193626292E-03    0.123155780700217906E+04    0.101209679658514386E-02    0.564650185306977903E+02   -0.775767277868927407E+00
