,dpdt,T,Kd,MI_radius,Profile
81,0.00018600389515671813,1206.7669716521332,0.0009687771196402949,58.61976127332935,SW_7_3_1
82,0.0003156351757988255,1181.2005822346034,0.0009865437140087448,56.237132417726144,SW_7_3_1
83,0.00027820695940242504,1201.2382467959983,0.0007306689495071817,55.45202512098584,SW_7_3_1
84,0.0002693624371228528,1182.802836548863,0.0008097887297439298,55.44540053092236,SW_7_3_1
85,0.00030915680974283696,1193.6027149907409,0.0008157807233233838,53.97450964036953,SW_7_3_1
86,0.000340669316459205,1203.2892449398596,0.0008931692727037183,55.704125747491034,SW_7_3_1
87,0.0003496480228731409,1195.8995799492484,0.0009484508133637763,55.154782516402115,SW_7_3_1
88,0.00027337024770977776,1207.3212958432925,0.0007259343230423545,56.79706371376752,SW_7_3_1
89,0.00034554695206311185,1205.0013830309526,0.000926737085317804,56.52409387376165,SW_7_3_1
90,0.00023330737008599894,1225.1225914942622,0.0009439122435220962,55.361087196630635,SW_7_3_1
91,0.00016790509337712202,1206.7250500898285,0.0007824258885116137,55.6893091021859,SW_7_3_1
92,0.0003321332552306584,1214.8142675817878,0.0008130821656890193,55.85085306590227,SW_7_3_1
93,0.0002693006623917049,1193.7104043116194,0.0007787698455372256,56.273202873455986,SW_7_3_1
94,0.0003348520954560003,1227.8509799199246,0.0008082324944213751,58.02337781853936,SW_7_3_1
95,0.00026460541767223865,1216.6929863201274,0.0006641678674355683,56.87372652334432,SW_7_3_1
96,0.00031243856335011396,1200.6135719177953,0.0008893317961598222,57.19123383711441,SW_7_3_1
97,0.00015760927381793007,1198.2722198032352,0.0008506101614635115,58.25182962118565,SW_7_3_1
98,0.00020302890631480248,1212.2384471350922,0.0009334482035061356,56.5259729495762,SW_7_3_1
99,0.00037394381044151474,1213.2131140772099,0.0009835682515948736,57.42437257363922,SW_7_3_1
100,0.0002987831774576387,1196.9364560938434,0.0008312004455974767,55.712098112734,SW_7_3_1
101,0.00022017542630381202,1226.8486051486832,0.0009511296459861372,57.70142391676154,SW_7_3_1
102,0.00040467354890039425,1219.0734032565078,0.0009610982625516832,55.66110690366117,SW_7_3_1
103,0.0003557559753899502,1223.3894785257064,0.0008725367620778024,57.35652670336132,SW_7_3_1
104,0.00035584645388895723,1210.4179128121714,0.0008708607470146389,54.73070765756445,SW_7_3_1
105,0.0003442374221121585,1221.585708546191,0.0008447506465225714,56.97575361893019,SW_7_3_1
106,0.00025359010399033353,1225.4324036315172,0.0010262525478995817,55.666316061799776,SW_7_3_1
107,0.0003095051528089706,1199.0256063087602,0.0009228783064017211,57.88424655045424,SW_7_3_1
108,0.00017690910795648335,1211.2241540525429,0.0008299286034956634,57.12296692970976,SW_7_3_1
109,0.0002107152377690971,1220.362692403819,0.0009054474264460621,56.46294335316732,SW_7_3_1
110,0.00034827189235635714,1216.6216601593992,0.0008839868348770653,56.780169460705686,SW_7_3_1
111,0.0004093676084717281,1204.1169342232886,0.0010123106290181928,53.56834367756955,SW_7_3_1
112,0.00036973141471284223,1212.951721795744,0.000966506900197143,56.753682427954764,SW_7_3_1
113,0.00016427316913247554,1199.759980001389,0.0008218889699109838,56.73506684857253,SW_7_3_1
114,0.00032963523864733204,1208.7055802977445,0.00088793126444212,56.682804996318275,SW_7_3_1
115,0.0002679459084369422,1191.2506402901488,0.0007982933319117891,55.94724378405002,SW_7_3_1
116,0.0002636540117881096,1215.3956934765963,0.0012106831083160065,57.556158701692496,SW_7_3_1
117,0.0001599838189890696,1194.9146889992337,0.0008547287705638774,57.70856388393752,SW_7_3_1
118,0.00018843981777622037,1201.9135935805639,0.0009080369718647439,56.22290423786524,SW_7_3_1
119,0.00037562205681363175,1200.798979828837,0.0010663098194639553,56.47099929595673,SW_7_3_1
120,0.00020724849930855212,1225.1775949779085,0.0009148615720806899,58.47551067787324,SW_7_3_1
121,0.00036697537313793615,1208.5494172661238,0.000981940241440233,56.27459685514579,SW_7_3_1
122,0.0003200079271309551,1215.3433498851662,0.0008433719532888535,57.2097960308587,SW_7_3_1
123,0.00035149480850313645,1219.6859338896127,0.0008871201914982356,56.844885653059976,SW_7_3_1
124,0.0002604780680229356,1200.5974045774524,0.0007669262934010126,57.338218199086036,SW_7_3_1
125,0.0002670586853755715,1195.9568011204324,0.0007889030912733217,56.46155317779732,SW_7_3_1
126,0.00031233942824805406,1209.9928995700966,0.0007826901003988419,54.62126072971239,SW_7_3_1
127,0.0002988632943760865,1202.5880299704218,0.0008444213796175342,56.47740847065955,SW_7_3_1
128,0.0003323566006588611,1195.3149706343509,0.0009910068737465343,56.40270181788514,SW_7_3_1
129,0.00034011154918298753,1208.4634152811125,0.0009816722819508546,58.16437795370042,SW_7_3_1
130,0.00033195814507670015,1212.439063127882,0.000899122944174924,57.14436443157408,SW_7_3_1
131,0.0001814065409610694,1214.5009608962303,0.0008053813172579512,56.74864660629174,SW_7_3_1
132,0.00044496112635255636,1225.5599460027254,0.001039444923404017,55.50048659997076,SW_7_3_1
133,0.00039769852604139755,1215.126962973221,0.000985895018183883,55.1156230452696,SW_7_3_1
134,0.00020378217913782755,1200.3641064125231,0.0009825669897045553,56.26764759800613,SW_7_3_1
135,0.00018619805609032644,1215.692765950648,0.0007989345263156077,56.084999443416066,SW_7_3_1
136,0.0003529178001163453,1214.014025401493,0.0009616009785969411,57.496078218725835,SW_7_3_1
137,0.0001980433271264156,1220.3333450871658,0.0008321998892942182,56.43465156931949,SW_7_3_1
138,0.00025258124184742006,1209.2949885228688,0.0007010138961455422,57.028841788563696,SW_7_3_1
139,0.0003879730354716683,1229.4900252141733,0.0009295445261193001,56.865484089908215,SW_7_3_1
140,0.0003033913083571829,1196.0381112093885,0.0008404902062653044,54.30476940267524,SW_7_3_1
141,0.0002097095222062201,1194.417559895334,0.0010401928766498182,55.9929243699097,SW_7_3_1
142,0.00032036613877834693,1212.669890340045,0.0008865271231956093,57.50100075760201,SW_7_3_1
143,0.00020405409788260318,1197.412902689036,0.0010022607937010544,56.35661751699121,SW_7_3_1
144,0.00019273894752820075,1206.76836315497,0.0008888868702581549,56.480732974086116,SW_7_3_1
145,0.00016644094016955209,1194.7289504439934,0.0008143412911993019,55.73988183673508,SW_7_3_1
146,0.0003547543821025271,1216.0754784256583,0.0009269931360250713,56.49415928261748,SW_7_3_1
147,0.0004250262919689562,1219.3949864970352,0.001036586113780091,55.186758047753536,SW_7_3_1
148,0.0001569203841994621,1198.1028229423916,0.0008164546216246916,58.27677659892226,SW_7_3_1
149,0.00022709140815714254,1231.86589607952,0.000936727439362401,58.463172694386266,SW_7_3_1
150,0.00031621717588331663,1198.7702903445945,0.0009942530613335453,58.106963031267846,SW_7_3_1
151,0.00040072645271783133,1230.3534980199386,0.000960876726381253,56.70619724842727,SW_7_3_1
152,0.00040072645271783133,1230.3534980199386,0.000960876726381253,56.70619724842727,SW_7_3_1
153,0.000320285957131361,1202.0410631896402,0.000969970938589611,57.64147318513048,SW_7_3_1
154,0.00021871115280690598,1196.0590680803016,0.0010866029562772669,56.63215303498569,SW_7_3_1
155,0.00037526146121010564,1212.4870572541454,0.0009733289601975015,55.313158848144795,SW_7_3_1
156,0.0003903241466064273,1225.5972897783615,0.0009609664466031008,56.39672519950789,SW_7_3_1
157,0.00016540763785130504,1211.462003799293,0.0006963898903669147,55.15044015871175,SW_7_3_1
158,0.00041165952528002416,1222.734491191435,0.0010214641357046358,56.03270530833062,SW_7_3_1
159,0.00025617627783350327,1211.070100360015,0.0006709849427270798,55.2352608886718,SW_7_3_1
160,0.00025617627783350327,1211.070100360015,0.0006709849427270798,55.2352608886718,SW_7_3_1
161,0.00024462724264441067,1219.3868278906725,0.0010200164851917276,56.47899896830779,SW_7_3_1
162,0.0003522637558030999,1223.2763989646025,0.0009268053576531333,57.72755784278087,SW_7_3_1
163,0.00016746310636351524,1183.2457245703188,0.0008881965316214827,55.97760617310306,SW_7_3_1
164,0.0002447253890282929,1234.3932088896327,0.0009276819270680298,56.78780683999439,SW_7_3_1
165,0.0002447253890282929,1234.3932088896327,0.0009276819270680298,56.78780683999439,SW_7_3_1
166,0.0002905106089548158,1210.068626955799,0.0007797511186033374,55.56735436855355,SW_7_3_1
167,0.0002680215009706157,1201.5524393411638,0.0008172015165919767,57.41514781500249,SW_7_3_1
168,0.00041095235300365465,1213.2838505930151,0.0010954911826940316,55.94362911731648,SW_7_3_1
169,0.00020902932151674528,1206.1984100451332,0.0009865155927151151,57.50343469982898,SW_7_3_1
170,0.0003001298555640523,1206.4846454687013,0.0008454720953703131,56.12919908891735,SW_7_3_1
171,0.0001491710027324918,1225.1511259421802,0.0005880502460284104,56.23287648194441,SW_7_3_1
172,0.00018836703349756824,1214.5855788017504,0.0008365080899543802,57.522393356134685,SW_7_3_1
173,0.00021010243585436485,1214.0948559647848,0.0009021946466526876,56.466307647748984,SW_7_3_1
174,0.00021326615096145348,1219.6750634612574,0.0008749622311124225,56.30228180549936,SW_7_3_1
175,0.00016412957964823436,1206.3605673447476,0.0007762546476264836,57.66881547147828,SW_7_3_1
176,0.0002791949719528149,1210.9781430347384,0.0008441943015078259,58.9771871440038,SW_7_3_1
177,0.00035440580038196163,1230.8832830750014,0.0008553952781649094,56.49426224295454,SW_7_3_1
178,0.00016270168428478114,1198.7053739351234,0.0008092410608485216,57.56688008164767,SW_7_3_1
179,0.00026793648579015894,1226.8101127088987,0.001064572379904958,56.85645271266863,SW_7_3_1
180,0.0003165812620653457,1209.5332722807377,0.0008711787864338969,55.93438944870048,SW_7_3_1
181,0.0002632399301026036,1202.1289014005636,0.000779270665188281,56.48470875283256,SW_7_3_1
182,0.00024115277880255452,1208.119191102879,0.0010707713484012081,56.34523750216697,SW_7_3_1
183,0.0003294858817408321,1205.6730210761418,0.0009466845475456752,56.22732939997655,SW_7_3_1
184,0.00029948903514949893,1222.7392243772879,0.0007889620376545778,57.16720012167555,SW_7_3_1
185,0.0001867949686690192,1207.809992702992,0.0009182219234540785,59.30305385899379,SW_7_3_1
186,0.0001867949686690192,1207.809992702992,0.0009182219234540785,59.30305385899379,SW_7_3_1
187,0.00030763247728406406,1205.4895824758705,0.0008812452899069306,56.06893153570856,SW_7_3_1
188,0.00032967846421230046,1214.0060118905415,0.0009350493819384724,57.50208759211835,SW_7_3_1
189,0.0002936177671756203,1195.8508725901231,0.0008860933385123092,55.56040382101533,SW_7_3_1
190,0.0002936177671756203,1195.8508725901231,0.0008860933385123092,55.56040382101533,SW_7_3_1
191,0.0003727795075240731,1216.3477373367582,0.0009872660942344816,56.00125631222537,SW_7_3_1
192,0.00017904748709765382,1211.1419441175042,0.0007648771272506056,55.97452889525408,SW_7_3_1
193,0.00034170940966190346,1220.6102575061439,0.000883463433882113,56.142688606237684,SW_7_3_1
194,0.0002124169701898971,1197.10551302418,0.0009978712618207114,55.850999181251396,SW_7_3_1
195,0.0002124169701898971,1197.10551302418,0.0009978712618207114,55.850999181251396,SW_7_3_1
196,0.00030516430663378045,1196.4452072997572,0.001012943102600545,58.34362099632744,SW_7_3_1
197,0.0003100448775942091,1220.3333681323732,0.0008276385659788339,56.968902381689375,SW_7_3_1
198,0.0003100448775942091,1220.3333681323732,0.0008276385659788339,56.968902381689375,SW_7_3_1
199,0.0003411057548414755,1205.7556168893893,0.0009599941701765062,55.52308339822385,SW_7_3_1
200,0.00017803406082391097,1214.8480891650245,0.0007674137346070916,57.03344652136976,SW_7_3_1
201,0.0002205627652299145,1189.6076519919764,0.0010750640251542564,55.40004289616744,SW_7_3_1
202,0.0002205627652299145,1189.6076519919764,0.0010750640251542564,55.40004289616744,SW_7_3_1
203,0.0003585878958103064,1213.7624478967232,0.0009920717749527673,56.605265518172324,SW_7_3_1
204,0.0003585878958103064,1213.7624478967232,0.0009920717749527673,56.605265518172324,SW_7_3_1
205,0.0001657978677135634,1198.187514311392,0.0008353732195589725,58.142577883563646,SW_7_3_1
206,0.0001657978677135634,1198.187514311392,0.0008353732195589725,58.142577883563646,SW_7_3_1
207,0.00032977505308150147,1199.8526112712516,0.0009986664275849412,56.318717991917794,SW_7_3_1
208,0.00024355841029899785,1195.6444670479182,0.0008014879917337764,57.79499812477709,SW_7_3_1
209,0.00023368508167535853,1213.9382561832413,0.0009732939922873791,55.962438056368235,SW_7_3_1
210,0.00023368508167535853,1213.9382561832413,0.0009732939922873791,55.962438056368235,SW_7_3_1
211,0.00026228097474207714,1200.0490183071927,0.0008237992862216838,57.3346895257077,SW_7_3_1
212,0.00026228097474207714,1200.0490183071927,0.0008237992862216838,57.3346895257077,SW_7_3_1
213,0.00018541305768689193,1201.6548569579872,0.0008790892926139374,57.19572073606904,SW_7_3_1
214,0.00021923945139619538,1214.1165909306158,0.0009885341413891913,58.35670340206651,SW_7_3_1
215,0.0003297436337533597,1202.5269117343253,0.0009591639047773065,55.57886105534257,SW_7_3_1
216,0.0003297436337533597,1202.5269117343253,0.0009591639047773065,55.57886105534257,SW_7_3_1
217,0.0002851612761882788,1210.0941357056945,0.0008010603409973237,56.11446920575579,SW_7_3_1
218,0.00023710070955877368,1210.3056170818681,0.0006890308002794067,57.1171157086524,SW_7_3_1
219,0.00023710070955877368,1210.3056170818681,0.0006890308002794067,57.1171157086524,SW_7_3_1
220,0.0003383558072722563,1198.5986963819882,0.0010089521824715264,55.454985373080795,SW_7_3_1
221,0.0002517884391782089,1192.8422336410647,0.0007884261292197474,55.64135612425818,SW_7_3_1
222,0.0003668894350624817,1212.4753361430485,0.001044053593843163,56.906040027648544,SW_7_3_1
223,0.0002075054237546028,1197.8335506264298,0.0009062371260360886,54.29063734205362,SW_7_3_1
224,0.0004115265891936263,1231.557807002179,0.0010120967965851439,56.46501853069779,SW_7_3_1
225,0.0004115265891936263,1231.557807002179,0.0010120967965851439,56.46501853069779,SW_7_3_1
226,0.0004594537751802332,1245.4725977115554,0.0010045445293869134,55.73140020803597,SW_7_3_1
227,0.00022445919346485938,1179.5413578283337,0.0007951113052045034,56.150778380453076,SW_7_3_1
228,0.00022445919346485938,1179.5413578283337,0.0007951113052045034,56.150778380453076,SW_7_3_1
229,0.00024957026030730974,1199.5067693856365,0.0007606084627421735,56.01299668109245,SW_7_3_1
230,0.00029699332643161834,1220.8825885206645,0.0008199221388370692,57.50966190706208,SW_7_3_1
231,0.0004046784614614041,1233.7848676033939,0.0010276433793390866,57.6705845769343,SW_7_3_1
232,0.0004046784614614041,1233.7848676033939,0.0010276433793390866,57.6705845769343,SW_7_3_1
233,0.00028437527416532305,1213.66750232476,0.0008003281168704729,56.587434402009926,SW_7_3_1
234,0.00036630885336393386,1205.8197275299676,0.0011090644452677386,57.07008144449926,SW_7_3_1
235,0.00036630885336393386,1205.8197275299676,0.0011090644452677386,57.07008144449926,SW_7_3_1
236,0.00030925962698744784,1189.75677013544,0.0009949766738371645,55.50930927190407,SW_7_3_1
237,0.00018200053569506603,1204.9529702299023,0.0008276167557297586,57.019062865101844,SW_7_3_1
238,0.00018200053569506603,1204.9529702299023,0.0008276167557297586,57.019062865101844,SW_7_3_1
239,0.0001964697428631641,1190.4991731334233,0.0009023449656968958,54.44478964943533,SW_7_3_1
240,0.0001964697428631641,1190.4991731334233,0.0009023449656968958,54.44478964943533,SW_7_3_1
241,0.00028922415438510505,1215.4334884507662,0.0008807355739944669,59.086439059163126,SW_7_3_1
242,0.00024035443649199172,1212.7566952913157,0.0010439187311234424,57.3691382425915,SW_7_3_1
243,0.00036740838273798974,1220.9167410719363,0.0009632077823100996,55.87536463049555,SW_7_3_1
244,0.00018343856413094667,1203.9684143200964,0.0008145071008958884,56.22268556507141,SW_7_3_1
245,0.00023718289516904415,1209.9972109421592,0.0009907280838891692,55.72363235731522,SW_7_3_1
246,0.00018279171316851919,1203.351710603793,0.0008460736012245935,57.29007259495021,SW_7_3_1
247,0.00018279171316851919,1203.351710603793,0.0008460736012245935,57.29007259495021,SW_7_3_1
248,0.00017056798658231508,1187.5458685977267,0.0008891579762150892,57.429098708419104,SW_7_3_1
249,0.00017056798658231508,1187.5458685977267,0.0008891579762150892,57.429098708419104,SW_7_3_1
250,0.00029259294662535573,1192.0337545897403,0.0009772808550511988,56.82840889894426,SW_7_3_1
251,0.0001498598216824504,1188.7337691414843,0.0007335953629722974,55.91723114877706,SW_7_3_1
252,0.0001498598216824504,1188.7337691414843,0.0007335953629722974,55.91723114877706,SW_7_3_1
253,0.000199429900201842,1215.8098611678047,0.0008711693801349028,58.23368847577597,SW_7_3_1
254,0.0002626537016717524,1205.0023176878724,0.0007738702604624327,55.87439547260646,SW_7_3_1
255,0.00024243471924970442,1202.7225368792635,0.0010961054455994215,56.583279184685914,SW_7_3_1
256,0.00024243471924970442,1202.7225368792635,0.0010961054455994215,56.583279184685914,SW_7_3_1
257,0.00029388998172521846,1216.1523480519463,0.0008251080728571586,56.70674753711788,SW_7_3_1
258,0.00030873806725627517,1213.1732061800692,0.000898075482600341,57.10445975846166,SW_7_3_1
259,0.00044200274287829955,1237.6133421685845,0.0010027064006249984,54.89161768142194,SW_7_3_1
260,0.0003002693556212892,1209.7652080947514,0.0009499564102588557,58.81347058149278,SW_7_3_1
261,0.0003002693556212892,1209.7652080947514,0.0009499564102588557,58.81347058149278,SW_7_3_1
262,0.00039417237721218887,1214.6439245664153,0.0010825294201348408,55.749313806517264,SW_7_3_1
263,0.0003061296470803272,1205.9194902930528,0.0009081748776348749,56.150603848197655,SW_7_3_1
264,0.00023502188950161622,1198.9010926849385,0.0010493763084239499,55.5438306337291,SW_7_3_1
265,0.00018805889067887162,1200.5238890370663,0.000841906488110896,55.94829434046233,SW_7_3_1
266,0.0002746125441334027,1206.3406393557839,0.0008098204278505552,56.03548608648174,SW_7_3_1
267,0.000398875434179213,1219.796046351359,0.0010740435896223494,56.14630196012844,SW_7_3_1
268,0.0003305711723397663,1205.736192658873,0.0009865443370490712,56.17182038461148,SW_7_3_1
269,0.00021214154638649662,1224.9970094083649,0.0008501617052932985,57.82637651418625,SW_7_3_1
270,0.00021214154638649662,1224.9970094083649,0.0008501617052932985,57.82637651418625,SW_7_3_1
271,0.000294171473409092,1211.742352732316,0.0008777727184785757,57.35334716746479,SW_7_3_1
272,0.000294171473409092,1211.742352732316,0.0008777727184785757,57.35334716746479,SW_7_3_1
273,0.00033898373475148253,1219.2502074957142,0.0009915584944203022,58.21964856720145,SW_7_3_1
274,0.00033898373475148253,1219.2502074957142,0.0009915584944203022,58.21964856720145,SW_7_3_1
275,0.0003160679089321632,1201.383437981624,0.0010088435487865103,57.033730972994285,SW_7_3_1
276,0.00020104156270881436,1205.6532144111452,0.0008542359659925284,55.72423994704694,SW_7_3_1
277,0.00020104156270881436,1205.6532144111452,0.0008542359659925284,55.72423994704694,SW_7_3_1
278,0.0002973270590399324,1218.9022708103942,0.0008379486334410906,57.03147545973049,SW_7_3_1
279,0.000319458729856219,1199.67627155427,0.0009860610459746719,55.73600261016389,SW_7_3_1
280,0.00027167551927372886,1196.4742453815677,0.0009063874240297366,57.26010034834024,SW_7_3_1
281,0.00027694853209826904,1206.5759486261416,0.0008184178868392045,55.86151937237936,SW_7_3_1
282,0.000314189713124021,1203.7655594566525,0.0009552010085004804,56.07229433529769,SW_7_3_1
283,0.0001940851180789075,1197.5727544525503,0.0008894963603088596,56.27406849380907,SW_7_3_1
284,0.0001940851180789075,1197.5727544525503,0.0008894963603088596,56.27406849380907,SW_7_3_1
285,0.000393480221270225,1238.8754010420578,0.0009384256609162512,56.132569341281574,SW_7_3_1
286,0.00023158764313431488,1203.2149804165665,0.0009809349547607346,55.232588190163874,SW_7_3_1
287,0.00023158764313431488,1203.2149804165665,0.0009809349547607346,55.232588190163874,SW_7_3_1
288,0.00016946726283001773,1216.3094145267185,0.0006717188886575876,55.98091620976923,SW_7_3_1
289,0.0003118759211603673,1204.981306312374,0.0009241578378573476,55.538773631697836,SW_7_3_1
290,0.00019430226841803914,1205.3925043451902,0.000836899488073598,56.16105445592931,SW_7_3_1
291,0.00019430226841803914,1205.3925043451902,0.000836899488073598,56.16105445592931,SW_7_3_1
