    0.174439702026493017E-06    0.120756141321108089E+04    0.867570856866711716E-03    0.554732017657071594E+02   -0.600254184732815133E+03   -0.604396350544152039E+01    1
    0.532192774053579606E-06    0.121489746876958998E+04    0.831578457712154988E-03    0.557103367428937446E+02   -0.600254184732815133E+03   -0.604646350544152966E+01    1
    0.119558498428544311E-05    0.120037650932063025E+04    0.931311655251709758E-03    0.548969054417560187E+02   -0.600254184732815133E+03   -0.604896350544152206E+01    1
    0.209352440923742569E-06    0.119370434097448629E+04    0.845070429457561918E-03    0.545825443708299005E+02   -0.600254184732815133E+03   -0.605146350544152156E+01    1
    0.164680034477380497E-06    0.120312503067175771E+04    0.899126393043224036E-03    0.573057404631439624E+02   -0.600254184732815133E+03   -0.605396350544152995E+01    1
    0.173570234512056947E-06    0.121928548524092980E+04    0.115706376437046498E-02    0.560819140086439774E+02   -0.600254184732815133E+03   -0.605646350544151790E+01    1
    0.137273162777285283E-06    0.118668291967668119E+04    0.898221981676901597E-03    0.567190134981124174E+02   -0.600254184732815133E+03   -0.605896350544151829E+01    1
    0.157259930768857316E-06    0.120629639033642366E+04    0.816683686629132905E-03    0.561992770161439665E+02   -0.600254184732815133E+03   -0.606146350544153112E+01    1
    0.262791007746066077E-06    0.120361598312011643E+04    0.105044692151147804E-02    0.567104540056434061E+02   -0.600254184732815133E+03   -0.606396350544153950E+01    1
    0.586303107738381646E-06    0.120805854392311903E+04    0.767550258531662748E-03    0.563519136574671720E+02   -0.600254184732815133E+03   -0.606646350544153368E+01    1
    0.225595841064541697E-06    0.121169610625561154E+04    0.756291433895237421E-03    0.570132417215011600E+02   -0.600254184732815133E+03   -0.606896350544153407E+01    1
    0.136365076146763521E-06    0.122436744757665497E+04    0.103486286929284745E-02    0.560193170272975678E+02   -0.600254184732815133E+03   -0.607146350544153712E+01    1
    0.134865076106568328E-05    0.120438097259657593E+04    0.877094825971088538E-03    0.571035798274328883E+02   -0.600254184732815133E+03   -0.607396350544151886E+01    1
    0.136518029192437155E-05    0.121160572031793413E+04    0.100287636017282818E-02    0.589645701564937852E+02   -0.600254184732815133E+03   -0.607646350544150149E+01    1
    0.346376482084238226E-06    0.123068995090632347E+04    0.755113264731431186E-03    0.563150220509647852E+02   -0.600254184732815133E+03   -0.607896350544150277E+01    1
    0.914461504880934594E-06    0.120189514167834682E+04    0.914843634352878422E-03    0.567276281654857968E+02   -0.600254184732815133E+03   -0.608146350544151737E+01    1
    0.117595886880547791E-06    0.121180096112655269E+04    0.918349493234796050E-03    0.558581913076102126E+02   -0.600254184732815133E+03   -0.608396350544153197E+01    1
    0.186649405646933357E-06    0.120270335968481663E+04    0.837327180184651828E-03    0.551102664067945156E+02   -0.600254184732815133E+03   -0.608646350544153236E+01    1
    0.149142571662240249E-05    0.120237512669781972E+04    0.101823229218975068E-02    0.558205652082200530E+02   -0.600254184732815133E+03   -0.608896350544152032E+01    1
    0.122026298516808784E-05    0.120305297859315669E+04    0.990925065592994066E-03    0.561770220871302755E+02   -0.600254184732815133E+03   -0.609146350544151804E+01    1
    0.107445091648264589E-06    0.119106692126328994E+04    0.914088183196050093E-03    0.574615379044395098E+02   -0.600254184732815133E+03   -0.609396350544151844E+01    1
    0.124704446454753996E-06    0.120963443284634423E+04    0.105614262024947042E-02    0.561114517816631562E+02   -0.600254184732815133E+03   -0.609646350544151083E+01    1
    0.793838418035668715E-06    0.121068264676811441E+04    0.803105083393751895E-03    0.563670250602040994E+02   -0.600254184732815133E+03   -0.609896350544150234E+01    1
    0.917416138679278269E-06    0.120476180181818495E+04    0.943318070624475516E-03    0.560429382169456716E+02   -0.600254184732815133E+03   -0.610146350544149918E+01    1
    0.188252062164455917E-06    0.117579863261042669E+04    0.728679422860939278E-03    0.553499699333145756E+02   -0.600254184732815133E+03   -0.610396350544150579E+01    1
    0.125454965113947385E-06    0.121282411843718023E+04    0.103975471835410552E-02    0.560229230642895359E+02   -0.600254184732815133E+03   -0.610646350544152394E+01    1
    0.302288110711000848E-06    0.119662584897272200E+04    0.101906813168633537E-02    0.564503909817531877E+02   -0.600254184732815133E+03   -0.610896350544153233E+01    1
    0.478916920674359299E-06    0.119478650949045004E+04    0.836893418773184978E-03    0.567635695362480348E+02   -0.600254184732815133E+03   -0.611146350544151318E+01    1
    0.712580195303878905E-06    0.121339984864163853E+04    0.979843228417636792E-03    0.575450019732423357E+02   -0.600254184732815133E+03   -0.611396350544150202E+01    1
    0.806753141893972026E-06    0.120116361634281043E+04    0.913814523984338113E-03    0.562938957760333096E+02   -0.600254184732815133E+03   -0.611646350544151840E+01    1
    0.904889233272088180E-06    0.123578343835829992E+04    0.961227936383918149E-03    0.554003887567925659E+02   -0.600254184732815133E+03   -0.611896350544151613E+01    1
    0.214382648741171631E-06    0.122835220237795261E+04    0.922361095878523776E-03    0.557382389579117188E+02   -0.600254184732815133E+03   -0.612146350544151030E+01    1
    0.385168217763819946E-06    0.121795223005067692E+04    0.905231215623188081E-03    0.577563581072677579E+02   -0.600254184732815133E+03   -0.612396350544150803E+01    1
    0.123722778635513247E-06    0.122492892968942897E+04    0.984904841279938062E-03    0.580254985298663684E+02   -0.600254184732815133E+03   -0.612646350544151108E+01    1
    0.201353365429506813E-06    0.121639221320180718E+04    0.101952707155101652E-02    0.559326708835623734E+02   -0.600254184732815133E+03   -0.612896350544151858E+01    1
    0.334290585203755856E-06    0.120910995331766730E+04    0.919910073337578218E-03    0.558316679010180934E+02   -0.600254184732815133E+03   -0.613146350544150476E+01    1
    0.953484967473757654E-06    0.123633308718878061E+04    0.105261981824998413E-02    0.559884505200619245E+02   -0.600254184732815133E+03   -0.613396350544150160E+01    1
    0.818194543394258115E-06    0.122079180227962274E+04    0.103637881720505202E-02    0.565115368427304645E+02   -0.600254184732815133E+03   -0.613646350544149932E+01    1
    0.272792846342988942E-06    0.122429593457553551E+04    0.936853101084861588E-03    0.566090905867892218E+02   -0.600254184732815133E+03   -0.613896350544150327E+01    1
    0.177778355019489046E-06    0.123790139872838563E+04    0.938481226610343028E-03    0.566149571394590083E+02   -0.600254184732815133E+03   -0.614146350544151343E+01    1
    0.507272921594572365E-06    0.121950421564862108E+04    0.834110066507491349E-03    0.568354274540880766E+02   -0.600254184732815133E+03   -0.614396350544152714E+01    1
    0.267773303673415002E-06    0.120570234982453280E+04    0.864449619568998092E-03    0.570026402732640918E+02   -0.600254184732815133E+03   -0.614646350544152309E+01    1
    0.614000083678116316E-06    0.122047032986657291E+04    0.896189611002838312E-03    0.574556506232406434E+02   -0.600254184732815133E+03   -0.614896350544151282E+01    1
    0.299036184963569927E-05    0.121340455394286164E+04    0.917884804102569681E-03    0.569123169634335824E+02   -0.436780722301549929E+03   -0.615146350544152742E+01    1
    0.222759633376732482E-05    0.122134669023469382E+04    0.633427297386031482E-03    0.578688733546892209E+02   -0.436734961478245339E+03   -0.615396350544151360E+01    1
    0.277527770027164847E-05    0.121972498948441194E+04    0.718681155283395828E-03    0.557994840477608349E+02   -0.436292974400875096E+03   -0.615646350544150067E+01    1
    0.427793017986289496E-05    0.122443194998737386E+04    0.103740690644657692E-02    0.561143640144604205E+02   -0.435217881733011552E+03   -0.615896350544150195E+01    1
    0.310202189817833531E-05    0.120589421060458267E+04    0.840188607273805420E-03    0.556399994636242567E+02   -0.435114779212475582E+03   -0.616146350544151922E+01    1
    0.335620429374336920E-05    0.121740803802457276E+04    0.858605456755622497E-03    0.573524286730327688E+02   -0.433825004543042667E+03   -0.616396350544152849E+01    1
    0.534957361385914074E-05    0.123287802010498763E+04    0.116462380075604615E-02    0.565363245690814935E+02   -0.432746665400444556E+03   -0.616646350544150668E+01    1
    0.192944259481180425E-05    0.119137347316575665E+04    0.752073520182404767E-03    0.553851398139485056E+02   -0.432640042489056555E+03   -0.616896350544149996E+01    1
    0.406317250561709655E-05    0.122190983968611727E+04    0.954965415737591599E-03    0.568089530521867587E+02   -0.432310384036168387E+03   -0.617146350544152167E+01    1
    0.254391337878241952E-05    0.119481465612104830E+04    0.107700908216598395E-02    0.572239638019267574E+02   -0.429967479636789278E+03   -0.617396350544153449E+01    1
    0.351284948581766917E-05    0.118223823696317345E+04    0.103073428252575729E-02    0.565084155804359227E+02   -0.429462900248814833E+03   -0.617646350544151179E+01    1
    0.199508137015762959E-05    0.118472905889988351E+04    0.926409752119981638E-03    0.573645267646530215E+02   -0.428946591437719462E+03   -0.617896350544150152E+01    1
    0.221212675783378571E-05    0.120710866449247737E+04    0.876595078394449331E-03    0.573181863223862891E+02   -0.428536882851956364E+03   -0.618146350544150103E+01    1
    0.376940226896442371E-05    0.120432694698515070E+04    0.915313813656226986E-03    0.561824604396703009E+02   -0.428418535649965065E+03   -0.618396350544151829E+01    1
    0.307352032426401966E-05    0.118935187267428682E+04    0.834310857814345055E-03    0.565559709586136918E+02   -0.427765125886702720E+03   -0.618646350544152934E+01    1
    0.183394878438996260E-05    0.120673694738161862E+04    0.775852630292477767E-03    0.580784744488210194E+02   -0.425397004530491870E+03   -0.618896350544151730E+01    1
    0.301494586205604082E-05    0.119076648851849222E+04    0.823929534084944177E-03    0.581308444060454974E+02   -0.425170289766879932E+03   -0.619146350544153012E+01    1
    0.232815315813710342E-05    0.120387372254180218E+04    0.102857264644816036E-02    0.582382559859690687E+02   -0.423705640519663461E+03   -0.619396350544153673E+01    1
    0.179797492379602565E-05    0.117270503247766283E+04    0.894563177384157622E-03    0.551062382543100213E+02   -0.423592120520434435E+03   -0.619646350544151137E+01    1
    0.330392434567203842E-05    0.119279257966580508E+04    0.820907415331472616E-03    0.564815605263465770E+02   -0.423480712362882400E+03   -0.619896350544150465E+01    1
    0.448124469363802650E-05    0.120987814690207574E+04    0.971775381853004321E-03    0.562463762027165686E+02   -0.423113454899672206E+03   -0.620146350544151748E+01    1
    0.337644769027760316E-05    0.120040452285828292E+04    0.794000977403733470E-03    0.583117074977908416E+02   -0.418336533493230718E+03   -0.620396350544150987E+01    1
    0.179505759747234284E-05    0.118647021182907338E+04    0.865850787254125970E-03    0.556308507575700304E+02   -0.417739653794662956E+03   -0.620646350544149783E+01    1
    0.429307182168185198E-05    0.120350370620171998E+04    0.919346287349253471E-03    0.568848270678979233E+02   -0.416443497560305275E+03   -0.620896350544150710E+01    1
    0.504003539169160767E-05    0.120617594815844041E+04    0.973591495501015215E-03    0.553887727660048554E+02   -0.413674928270075725E+03   -0.621146350544150838E+01    1
    0.183319786574518450E-05    0.119878513137359300E+04    0.910594868192378805E-03    0.580563947892691843E+02   -0.413335555799295435E+03   -0.621396350544150700E+01    1
    0.470492370821536456E-05    0.122504650100142862E+04    0.876874274117264187E-03    0.592209821700379067E+02   -0.410234546822164020E+03   -0.621646350544150472E+01    1
    0.170654089179898700E-05    0.118814090422359959E+04    0.869671069681623022E-03    0.558308540053276161E+02   -0.409533395636500643E+03   -0.621896350544153709E+01    1
    0.522724295539505847E-05    0.121821974461903164E+04    0.837956506090008061E-03    0.549118391456606290E+02   -0.405553107726072085E+03   -0.622146350544152416E+01    1
    0.148452483423441702E-05    0.120527641188108100E+04    0.724776340389099503E-03    0.556763687207695952E+02   -0.394845655716470901E+03   -0.622396350544153076E+01    1
    0.425005085652851786E-05    0.117383981594535885E+04    0.874267164651622709E-03    0.569335527579269183E+02   -0.390068854269717519E+03   -0.622646350544153204E+01    1
    0.728065909269351571E-05    0.121424443234852811E+04    0.101221599263164150E-02    0.559750867080692913E+02   -0.382739327870787747E+03   -0.622896350544151112E+01    1
    0.551434205518097162E-05    0.120609317990276736E+04    0.818691285061359255E-03    0.570711189471035567E+02   -0.379116232242638205E+03   -0.623146350544149907E+01    1
    0.633151256377285341E-05    0.119714544944060208E+04    0.970886429470190437E-03    0.578314286430547284E+02   -0.372163371101818825E+03   -0.623396350544151101E+01    1
    0.699915427891940450E-05    0.119801292010264319E+04    0.101609333445555074E-02    0.572352307531650908E+02   -0.368812336706066276E+03   -0.623646350544152739E+01    1
    0.700848212521183295E-05    0.120506932422054547E+04    0.897062316738111661E-03    0.558412927781908550E+02   -0.365658280929164675E+03   -0.623896350544154199E+01    1
    0.617769297694044045E-05    0.122281522315171878E+04    0.717747647445344974E-03    0.567148418683347799E+02   -0.365367763835390008E+03   -0.624146350544154416E+01    1
    0.848640613675821645E-05    0.121321648412635204E+04    0.989588467529474566E-03    0.554347265946494332E+02   -0.363130131554953948E+03   -0.624396350544154188E+01    1
    0.687943144944652336E-05    0.120375591072279144E+04    0.791795627189813733E-03    0.561607441003973236E+02   -0.349780827962218552E+03   -0.624646350544154139E+01    1
    0.856570472995370796E-05    0.120210802127316401E+04    0.990293914392850879E-03    0.566433494253257663E+02   -0.346651271778650312E+03   -0.624896350544154089E+01    1
    0.860898165206489036E-05    0.121528860709390688E+04    0.920952123893372938E-03    0.575706257088193354E+02   -0.344563011993411465E+03   -0.625146350544151908E+01    1
    0.981813931074302042E-05    0.123202128297109380E+04    0.844336022305651576E-03    0.564698294661284947E+02   -0.336381388568340412E+03   -0.625396350544150437E+01    1
    0.117913810536164825E-04    0.122085681834662614E+04    0.100290007682605499E-02    0.584419317603347324E+02   -0.315235709162327566E+03   -0.625646350544151275E+01    1
    0.107520028853179998E-04    0.121207938848865979E+04    0.887626384760133451E-03    0.560225908874417442E+02   -0.314254307428946220E+03   -0.625896350544152913E+01    1
    0.147671356618252008E-04    0.123380985751474827E+04    0.109013861415921940E-02    0.576013870699785997E+02   -0.312108100359597643E+03   -0.626146350544153396E+01    1
    0.114410519512781702E-04    0.121388074713776814E+04    0.889207189760763783E-03    0.551442276573216361E+02   -0.312048376217615612E+03   -0.626396350544151304E+01    1
    0.144104986304888759E-04    0.122247752478163397E+04    0.104199053517203886E-02    0.558703061411484541E+02   -0.306774138143668438E+03   -0.626646350544151076E+01    1
    0.112760730024543659E-04    0.119487212456162706E+04    0.961559821745240281E-03    0.559474697602922149E+02   -0.301930300805170418E+03   -0.626896350544153069E+01    1
    0.124731970464257416E-04    0.120563174754209558E+04    0.943079571345120291E-03    0.572411717408475909E+02   -0.289271758887074100E+03   -0.627146350544152575E+01    1
    0.113140215230868665E-04    0.120771893012485430E+04    0.801316236859055423E-03    0.564406502729391875E+02   -0.286037349963765223E+03   -0.627396350544150305E+01    1
    0.108144443819357073E-04    0.120058849076861611E+04    0.788662858035720686E-03    0.562974932392843570E+02   -0.283589984776211054E+03   -0.627646350544151854E+01    1
    0.185067911241851326E-04    0.124117372702317834E+04    0.959903361762704226E-03    0.553005407517917433E+02   -0.280568255282574682E+03   -0.627896350544151893E+01    1
    0.134670939985050669E-04    0.122386376302988447E+04    0.790307423634849606E-03    0.556381940368725552E+02   -0.279374417144499205E+03   -0.628146350544150600E+01    1
    0.177800413218374711E-04    0.121995566802547978E+04    0.100703978225087339E-02    0.542437789718286609E+02   -0.277595774493612282E+03   -0.628396350544150373E+01    1
    0.141729939343172959E-04    0.121498019770267547E+04    0.905440832641692117E-03    0.575888342219451985E+02   -0.272507239995355576E+03   -0.628646350544151566E+01    1
    0.160945334007923517E-04    0.121775955771332360E+04    0.101890174087493368E-02    0.583754189767342666E+02   -0.270027275660714054E+03   -0.628896350544151872E+01    1
    0.145619152195074360E-04    0.119345563359167181E+04    0.985916867282714705E-03    0.554518686092582627E+02   -0.269442168511492412E+03   -0.629146350544151289E+01    1
    0.139908769303758371E-04    0.120251453466049520E+04    0.932658115439667862E-03    0.571863204849135514E+02   -0.267694872855487802E+03   -0.629396350544151328E+01    1
    0.172300162282669765E-04    0.120662254418644898E+04    0.105383361078725942E-02    0.579217694431028960E+02   -0.255255290793298144E+03   -0.629646350544151456E+01    1
    0.150198070092128561E-04    0.119960444545276141E+04    0.946027297550494119E-03    0.576999259409995844E+02   -0.253220949168739082E+03   -0.629896350544151140E+01    1
    0.174294010481516976E-04    0.121181413811315360E+04    0.967304992854820054E-03    0.575601658028705145E+02   -0.247949370819280688E+03   -0.630146350544151979E+01    1
    0.200809586980336632E-04    0.121837349047157431E+04    0.101537233786715185E-02    0.567849678928564998E+02   -0.244918382823825709E+03   -0.630396350544154327E+01    1
    0.185362577767803901E-04    0.120342142118611491E+04    0.904405934229531245E-03    0.566687930745165858E+02   -0.223484753639638285E+03   -0.630646350544153300E+01    1
    0.191391155109322275E-04    0.120344750622106858E+04    0.837202269363654860E-03    0.552226246952103494E+02   -0.214489309810346981E+03   -0.630896350544153339E+01    1
    0.207445751475300454E-04    0.120628763309683518E+04    0.883418141854219632E-03    0.578993943338406964E+02   -0.198585061340360113E+03   -0.631146350544152401E+01    1
    0.334521898547763679E-04    0.122491156575210198E+04    0.108145640838676121E-02    0.545031234431919316E+02   -0.194933160037280345E+03   -0.631396350544150398E+01    1
    0.287481918649171152E-04    0.121199194542249552E+04    0.105093256913822231E-02    0.581310748940035751E+02   -0.179789286187373790E+03   -0.631646350544151769E+01    1
    0.327709193042171349E-04    0.122216914037568404E+04    0.983110396029302381E-03    0.564158417206545622E+02   -0.169540067772906610E+03   -0.631896350544152607E+01    1
    0.293413239139203771E-04    0.120935830118589661E+04    0.929035870267973609E-03    0.558730490458895019E+02   -0.166910264201460734E+03   -0.632146350544152202E+01    1
    0.316420176014834892E-04    0.121789010123553226E+04    0.839159809311406648E-03    0.544658965471858565E+02   -0.156847370225531449E+03   -0.632396350544152774E+01    1
    0.314964387580650613E-04    0.122098892182810073E+04    0.801604737567078083E-03    0.546656278650334144E+02   -0.152803341245095538E+03   -0.632646350544152636E+01    1
    0.299601115832231414E-04    0.122433004280877230E+04    0.808097096799222201E-03    0.580497426234299212E+02   -0.146999509435087504E+03   -0.632896350544151876E+01    1
    0.389991726013202777E-04    0.121377156157024206E+04    0.984167599340556769E-03    0.550082514475941196E+02   -0.142088148961413623E+03   -0.633146350544152003E+01    1
    0.334728012292432857E-04    0.120499081803779200E+04    0.828861238621048557E-03    0.557976910074703767E+02   -0.126154745526342623E+03   -0.633396350544152309E+01    1
    0.483955990553645792E-04    0.121366482406239970E+04    0.115612899321344137E-02    0.581509446570924169E+02   -0.118184865881981551E+03   -0.633646350544152615E+01    1
    0.295085462908271866E-04    0.119649144443826731E+04    0.809465659683886282E-03    0.590858045800993636E+02   -0.115900390129820636E+03   -0.633896350544152920E+01    1
    0.359159896703493720E-04    0.118406236126741646E+04    0.915911464720991120E-03    0.575544225226569495E+02   -0.101016787336594916E+03   -0.634146350544152781E+01    1
    0.540906684897164144E-04    0.122288324511595579E+04    0.930451585456763906E-03    0.554767290646621234E+02   -0.956632568419897780E+02   -0.634396350544151222E+01    1
    0.416201559629934809E-04    0.119552967617550325E+04    0.898370095100169824E-03    0.574564512566889363E+02   -0.909191957091234286E+02   -0.634646350544149573E+01    1
    0.543727284182782511E-04    0.119894036034930923E+04    0.104471205991453400E-02    0.558929275875215552E+02   -0.864478878904395458E+02   -0.634896350544151034E+01    1
    0.436987560440033773E-04    0.120312764407838813E+04    0.826485753744593717E-03    0.584367396926945162E+02   -0.776442645095324906E+02   -0.635146350544150984E+01    1
    0.725819111935950930E-04    0.121473583793378339E+04    0.106346551800007337E-02    0.553980200325604670E+02   -0.702709012760726210E+02   -0.635396350544149158E+01    1
    0.621187780717481346E-04    0.124023241871402274E+04    0.801899408115679070E-03    0.569786962933336554E+02   -0.696372941810264621E+02   -0.635646350544149996E+01    1
    0.654790703371457497E-04    0.121589909189995046E+04    0.940085760919473273E-03    0.560214884997297986E+02   -0.665575006195740428E+02   -0.635896350544152256E+01    1
    0.622037498878133175E-04    0.122871021608890851E+04    0.797980507188632456E-03    0.559614321063769040E+02   -0.643662701191618396E+02   -0.636146350544152384E+01    1
    0.709196622739509473E-04    0.122103153941793016E+04    0.901969262596871734E-03    0.575997786310478261E+02   -0.525203246452069479E+02   -0.636396350544150557E+01    1
    0.732697834006711222E-04    0.120301184154737939E+04    0.977684837890148038E-03    0.578767464091086552E+02   -0.445449526198153265E+02   -0.636646350544150952E+01    1
    0.598790096166746310E-04    0.117931410574394317E+04    0.845503247373732229E-03    0.562974020423537311E+02   -0.395269966890348527E+02   -0.636896350544151346E+01    1
    0.827653559247753547E-04    0.121637631815543500E+04    0.912212959022804448E-03    0.575797234880532685E+02   -0.375779849626238303E+02   -0.637146350544153250E+01    1
    0.906397674912507334E+01    0.119645267629700720E+04    0.755055069407155289E-03    0.562043411494250265E+02   -0.364520297046165993E+02   -0.637396350544155155E+01    1
    0.993717538031274117E+01    0.119580432383302923E+04    0.959829832517423206E-03    0.563170391221052498E+02   -0.364516788612531499E+02   -0.637646350544152529E+01    1
    0.914213540515740242E+01    0.121147837250897419E+04    0.850325250152261292E-03    0.564703029986224081E+02   -0.364514854702008506E+02   -0.637896350544150614E+01    1
    0.740650244643869371E+01    0.122166436659049214E+04    0.651733331321256281E-03    0.557349629970237643E+02   -0.364513597750653702E+02   -0.638146350544151897E+01    1
    0.805401687271858790E+01    0.120429737633221703E+04    0.894726802995567919E-03    0.575462937826876697E+02   -0.364512173452094004E+02   -0.638396350544152380E+01    1
    0.642305501695688186E+01    0.119973187048431237E+04    0.780229901159022743E-03    0.562368273709410076E+02   -0.364508760354372185E+02   -0.638646350544151620E+01    1
    0.675320191744234322E+01    0.120301314090083906E+04    0.833042277493428935E-03    0.567370410667253822E+02   -0.364508007886058607E+02   -0.638896350544153080E+01    1
    0.654490258419732829E+01    0.121331006828686532E+04    0.781899546710479259E-03    0.562170718714355218E+02   -0.364505804897117258E+02   -0.639146350544153830E+01    1
    0.846139703205819416E+01    0.120526629358270065E+04    0.109729594693968972E-02    0.567548678805866160E+02   -0.364505585424727201E+02   -0.639396350544151737E+01    1
    0.722241821089021663E+01    0.121801428736109278E+04    0.884726789046111719E-03    0.577081185458882402E+02   -0.364505580760472299E+02   -0.639646350544152220E+01    1
    0.539577406953775540E+01    0.118555426546453714E+04    0.840087485029981885E-03    0.575136930001288746E+02   -0.364505074741330191E+02   -0.639896350544151460E+01    1
    0.826953225689627658E+01    0.121317430499958346E+04    0.984576905082112800E-03    0.552487314885490264E+02   -0.364504633652134657E+02   -0.640146350544150433E+01    1
    0.733097765473160656E+01    0.121137303976512067E+04    0.934420100248464845E-03    0.563812938456874591E+02   -0.364504048850257263E+02   -0.640396350544151272E+01    1
    0.654957517020892066E+01    0.121500519073419900E+04    0.887776428888778068E-03    0.578820812048871716E+02   -0.364502647353965656E+02   -0.640646350544151311E+01    1
    0.632839200369459398E+01    0.120688936293950474E+04    0.862158647785367144E-03    0.560716525008041202E+02   -0.364502192480425791E+02   -0.640896350544153304E+01    1
    0.879686305735116392E+01    0.123760925097935092E+04    0.102870343152711239E-02    0.574817103477465494E+02   -0.364501671123849675E+02   -0.641146350544155297E+01    1
    0.512571514319010202E+01    0.121333824022972476E+04    0.692914297211588009E-03    0.566812467857616227E+02   -0.364501502447694818E+02   -0.641396350544154892E+01    1
    0.693659708582653156E+01    0.121347193457810954E+04    0.909604924132992733E-03    0.555104102898271705E+02   -0.364500981280946377E+02   -0.641646350544152533E+01    1
    0.731924340947505758E+01    0.121507757923360759E+04    0.963440991415228428E-03    0.547621168335655000E+02   -0.364499132507003978E+02   -0.641896350544152039E+01    1
    0.560058403834990592E+01    0.120737283408408825E+04    0.871579647665412442E-03    0.571861733851955876E+02   -0.364497951356083760E+02   -0.642146350544151190E+01    1
    0.749464542496047148E+01    0.120440019276846306E+04    0.114345003152123252E-02    0.560213274978051317E+02   -0.364497947362752654E+02   -0.642396350544151495E+01    1
    0.474547341594807648E+01    0.120600921259331562E+04    0.774889032299758748E-03    0.569395802784477141E+02   -0.364495746619254533E+02   -0.642646350544152956E+01    1
    0.582656144347810123E+01    0.120581313744312547E+04    0.931742187048325882E-03    0.562877362981161440E+02   -0.364495711703461396E+02   -0.642896350544153616E+01    1
    0.646654468796013937E+01    0.122774972631751507E+04    0.904354085219276848E-03    0.568499981907375940E+02   -0.364495681651304437E+02   -0.643146350544153833E+01    1
    0.710821225220876318E+01    0.122298474192467870E+04    0.991297553761169657E-03    0.553375766505450457E+02   -0.364494811819343099E+02   -0.643396350544153695E+01    1
    0.443200018238388527E+01    0.120033037533274160E+04    0.808049725444039504E-03    0.572448739204358361E+02   -0.364492838198223765E+02   -0.643646350544153023E+01    1
    0.618842597286950902E+01    0.122234867816408018E+04    0.924292929741366964E-03    0.559967476502101036E+02   -0.364492790592445033E+02   -0.643896350544152440E+01    1
    0.590764998970535604E+01    0.121657994535558009E+04    0.965628126251377142E-03    0.564641910698559641E+02   -0.364491077020459073E+02   -0.644146350544153545E+01    1
