    0.135238442477038796E-03    0.120154166651761602E+04    0.958928040965781607E-03    0.101680566097881425E+03   -0.225212475262412193E+01
    0.195376564872962161E-03    0.124236566227958519E+04    0.103444560587625449E-02    0.101062774566749994E+03   -0.217500071756444679E+01
    0.117875389009860056E-03    0.119867217862639063E+04    0.845697928927452609E-03    0.100597509691859827E+03   -0.208673758872826953E+01
    0.909104452803656754E-04    0.121919405326805622E+04    0.100586213987177578E-02    0.102036189832252390E+03   -0.208610306400308732E+01
    0.901885837154623430E-04    0.121563445323535439E+04    0.100622570556704112E-02    0.101255231744120948E+03   -0.206273778552661824E+01
    0.686151151043338262E-04    0.120536946720164883E+04    0.844285296911440378E-03    0.102578947071581766E+03   -0.204577495082290373E+01
    0.990280968580173083E-04    0.123439185409792185E+04    0.972888678611776459E-03    0.101536404819486606E+03   -0.202798238081006366E+01
    0.652267838463860077E-04    0.121101960604768374E+04    0.756720555904929516E-03    0.101703398239243953E+03   -0.202123324466796950E+01
    0.129876060390452907E-03    0.121093695279319877E+04    0.887666285703421053E-03    0.102299056092400477E+03   -0.201238433939379302E+01
    0.732312593448604783E-04    0.121048874983661290E+04    0.838369340836555427E-03    0.100866548118147406E+03   -0.201219427984133592E+01
    0.829260132144717246E-04    0.121696353954446886E+04    0.897027622785106257E-03    0.100366994423017516E+03   -0.199588753611208314E+01
    0.990002110433898976E-04    0.121115687589728668E+04    0.112405908759660830E-02    0.100745637616489134E+03   -0.199339588843266680E+01
    0.145738225826330502E-03    0.121844442667423164E+04    0.933453792128975364E-03    0.101281328022165425E+03   -0.190950609077128153E+01
    0.127182961078836350E-03    0.120685398401460498E+04    0.881705831037377140E-03    0.101128731228929780E+03   -0.190880500725297142E+01
    0.141403904139773563E-03    0.122463611966469580E+04    0.872088543867621867E-03    0.101558191226931157E+03   -0.190855827016519553E+01
    0.733242663708588873E-04    0.119176221236699166E+04    0.912273457299575714E-03    0.986129405130182732E+02   -0.190625002872500615E+01
    0.130878125552758853E-03    0.120624798526302175E+04    0.911975171656077897E-03    0.101062127646632192E+03   -0.188246011224727994E+01
    0.147126954924095202E-03    0.121787693320275002E+04    0.936781928411658019E-03    0.100642360477712998E+03   -0.187518609557221816E+01
    0.138646350537958849E-03    0.121046254729969996E+04    0.910801228106660659E-03    0.995087468392753465E+02   -0.185677284373407137E+01
    0.686829428149638674E-04    0.121854642104768482E+04    0.738991924434847505E-03    0.101098625419735683E+03   -0.185152655289609847E+01
    0.642895683466347635E-04    0.118121652521026522E+04    0.947851271122435906E-03    0.103449840230043790E+03   -0.185034449674240675E+01
    0.109007473880278586E-03    0.119629575761445017E+04    0.825204330681936432E-03    0.101474078764723060E+03   -0.184348859471320314E+01
    0.856181081649531693E-04    0.122758172687577098E+04    0.860026016137778785E-03    0.100867209695125609E+03   -0.183514745391491529E+01
    0.646028573728000101E-04    0.120021987809266739E+04    0.792475043994849164E-03    0.101292165860118104E+03   -0.180146691903655287E+01
    0.772566116023698708E-04    0.121149187418566089E+04    0.858815709088009741E-03    0.100408084120942178E+03   -0.179579365956349046E+01
    0.873241787754434163E-04    0.121627756602727027E+04    0.959079099386449642E-03    0.101512653854158913E+03   -0.179404751024505793E+01
    0.993655644319521402E-04    0.118947750676588157E+04    0.792274413530701582E-03    0.101378953627022938E+03   -0.179241825187746207E+01
    0.122994379547708307E-03    0.120430627288352071E+04    0.867312702312773767E-03    0.100590188406847219E+03   -0.179119711666390713E+01
    0.801056516177392925E-04    0.122095678051155710E+04    0.851017357818009300E-03    0.101527017125272394E+03   -0.178359838662360781E+01
    0.107532560312457808E-03    0.118955176401445601E+04    0.870431760215563855E-03    0.102039898555575547E+03   -0.176023823611971597E+01
    0.132253122456126086E-03    0.122176096117174984E+04    0.859956319198057571E-03    0.102499708231286249E+03   -0.173181191736752882E+01
    0.895231130091077174E-04    0.122246839116994352E+04    0.933380888194372798E-03    0.101281431924295234E+03   -0.173100586276282309E+01
    0.877795438718479088E-04    0.120511806002625553E+04    0.102689876177028405E-02    0.100955075819772432E+03   -0.171355804324385086E+01
    0.119433531387079717E-03    0.120254149221909256E+04    0.872828537668759096E-03    0.101383443036836255E+03   -0.170223270681959593E+01
    0.889175887757653546E-04    0.122826458638423514E+04    0.912066885254484740E-03    0.102607059043602291E+03   -0.170072858275331318E+01
    0.106319546853200590E-03    0.119623748013199383E+04    0.818087546500686721E-03    0.101599384390205643E+03   -0.168052221999761064E+01
    0.147390582661488105E-03    0.123277666907894422E+04    0.847894725102385873E-03    0.999495751344928465E+02   -0.167881751362221654E+01
    0.126631459411509256E-03    0.120076742965737890E+04    0.944905621760854073E-03    0.101636970803391094E+03   -0.166558783382729092E+01
    0.143768950519527491E-03    0.122931412533577031E+04    0.901632443869584293E-03    0.103019192070916546E+03   -0.165629862459859023E+01
    0.136041459867843669E-03    0.120003050350723674E+04    0.102446951154896494E-02    0.101706895591900135E+03   -0.163622770056398048E+01
    0.101955594127595587E-03    0.120347184428160176E+04    0.767014941012984981E-03    0.102920191450245824E+03   -0.163596501231083447E+01
    0.151579885412212752E-03    0.122029888285277639E+04    0.992769677582018822E-03    0.101899009995455074E+03   -0.162778033783173681E+01
    0.168453404436172399E-03    0.123161602643130050E+04    0.992873469149374750E-03    0.100505449993260598E+03   -0.161771740351883420E+01
    0.100924888799697453E-03    0.118911399496083595E+04    0.811613826198728772E-03    0.100857176533554622E+03   -0.159868768032057718E+01
    0.696758162357330555E-04    0.120219489762050830E+04    0.855368944970610564E-03    0.102759692247595993E+03   -0.158923010350084648E+01
    0.106184468523066940E-03    0.120694736640311521E+04    0.774079046722845861E-03    0.102373355670615197E+03   -0.158852666074986293E+01
    0.713518905860717961E-04    0.119897011685679195E+04    0.934610214328767839E-03    0.104924992987127979E+03   -0.158773972708147348E+01
    0.697726146152135364E-04    0.121720874912084787E+04    0.764136550002097038E-03    0.102405355636207673E+03   -0.158214829156304471E+01
    0.870989634100152965E-04    0.121090936384724546E+04    0.944516285974115761E-03    0.996730249095369771E+02   -0.157722935115566321E+01
    0.129035505869231704E-03    0.121812453773871221E+04    0.839410214668068764E-03    0.100359440570497483E+03   -0.153024995905969030E+01
    0.873947185451030942E-04    0.120420245459518037E+04    0.102741260987475173E-02    0.101494159010484083E+03   -0.152850517881301418E+01
    0.875014664993376142E-04    0.121498298967934238E+04    0.962081282127698204E-03    0.102001139868750712E+03   -0.152564347613335372E+01
    0.141461751422139958E-03    0.121908104702211153E+04    0.950178468064241102E-03    0.102270805384592975E+03   -0.151883259778435464E+01
    0.131878262094793907E-03    0.120616829529822576E+04    0.946811757585021936E-03    0.100981729495854168E+03   -0.151328316059081880E+01
    0.163099734635835717E-03    0.122901559386918962E+04    0.100956509747288006E-02    0.101600509713746220E+03   -0.151020233487802757E+01
    0.852909949824379849E-04    0.122075965881722163E+04    0.924773168565179763E-03    0.103444992438407226E+03   -0.150481141409410069E+01
    0.602634790745122136E-04    0.119025007676935365E+04    0.788455106836823106E-03    0.101897224157078341E+03   -0.150138005755254200E+01
    0.700016900896706249E-04    0.120387818694738553E+04    0.848068112924190939E-03    0.103044776178053652E+03   -0.149132277828240944E+01
    0.136105021625325498E-03    0.121527063425836468E+04    0.913164202187958054E-03    0.100648538842566438E+03   -0.147327203129144091E+01
    0.125448458188178353E-03    0.119569222600622629E+04    0.966017136182071700E-03    0.100474830632335951E+03   -0.145980292634385656E+01
    0.120884821855969066E-03    0.119957075364313505E+04    0.919343047489013139E-03    0.101241681066425656E+03   -0.145566418330341762E+01
    0.734949635760052662E-04    0.120408090892772339E+04    0.848609172597287326E-03    0.100879878085942295E+03   -0.143250062239571285E+01
    0.131385819197410160E-03    0.120947452303299588E+04    0.907612961459222808E-03    0.998191930004222172E+02   -0.142113827354162492E+01
    0.810246855571458170E-04    0.120711292260135201E+04    0.971141047437296080E-03    0.103966072167905992E+03   -0.141503791180748273E+01
    0.879907832471669158E-04    0.119949156377265376E+04    0.104083144538811038E-02    0.100509657252748013E+03   -0.141180374929317876E+01
    0.809656941033567627E-04    0.119677469894417300E+04    0.984695274398757030E-03    0.100996760157666344E+03   -0.139050026962444884E+01
    0.876009458473873118E-04    0.119930233179916490E+04    0.103562897575436514E-02    0.100505337860156033E+03   -0.138615055656751074E+01
    0.123188596166180157E-03    0.119288148935062463E+04    0.974882216243908896E-03    0.100456268858601319E+03   -0.137918573003700851E+01
    0.129478520864684021E-03    0.118333917487607141E+04    0.111760160438134030E-02    0.101308318026617513E+03   -0.137873326274687291E+01
    0.751029612544460367E-04    0.120513046242788641E+04    0.873764306017776947E-03    0.101849469222281925E+03   -0.137627280213526948E+01
    0.950510883396678106E-04    0.118393096600034983E+04    0.831804297973678074E-03    0.102129350724487665E+03   -0.135716928130271253E+01
    0.113350596274768633E-03    0.120165507891856987E+04    0.866597082577296872E-03    0.101743433134551950E+03   -0.134120295442919835E+01
    0.105918029732581304E-03    0.120230863150532969E+04    0.815644080383806408E-03    0.102341036701857391E+03   -0.133894787829952300E+01
    0.828755004935398908E-04    0.121308135970516696E+04    0.910950507098457190E-03    0.102030765434926053E+03   -0.132509286399652959E+01
    0.770904067853906457E-04    0.117782952378484583E+04    0.105068107396818523E-02    0.999997816435666920E+02   -0.132001681438524243E+01
    0.177176524507140465E-03    0.123215826011957188E+04    0.107335868384998852E-02    0.100724542380887527E+03   -0.131611176357468529E+01
    0.178320744837998340E-03    0.123633932264606733E+04    0.106904695558525300E-02    0.101640186867409241E+03   -0.131379461136780074E+01
    0.796957615161442259E-04    0.119904645421517785E+04    0.942858746027546248E-03    0.100757946823333228E+03   -0.130283716200995525E+01
    0.105771960691800946E-03    0.119128342723295646E+04    0.845674398342519161E-03    0.100000834285625444E+03   -0.129599151456413408E+01
    0.113060255840841613E-03    0.121031713576099128E+04    0.793641219424142037E-03    0.100345652555555404E+03   -0.129597570968632425E+01
    0.116070620718041018E-03    0.120453887161291459E+04    0.854862813975260311E-03    0.100651906233577847E+03   -0.128838890758583813E+01
    0.100303674917948113E-03    0.122634798629307306E+04    0.999220310831208528E-03    0.101920780237455787E+03   -0.128345105345912236E+01
    0.625455171389846889E-04    0.120207042603598052E+04    0.765808427877644323E-03    0.103705524762493098E+03   -0.128217555891915524E+01
    0.113084915493111784E-03    0.120156725140751882E+04    0.856273500665765959E-03    0.100893243992541073E+03   -0.127149759885959690E+01
    0.718770151155031042E-04    0.120255431467041876E+04    0.829380850445065503E-03    0.100923893403626707E+03   -0.126293113793001255E+01
    0.917317739453965873E-04    0.121372003589566384E+04    0.100997090372466846E-02    0.102589212422240081E+03   -0.126212733709984759E+01
    0.146654559775552431E-03    0.121640197254861255E+04    0.102951266719325312E-02    0.102350606937954993E+03   -0.125835541203044188E+01
    0.929424924055647467E-04    0.120453286200988805E+04    0.106479544283894314E-02    0.101345616392803294E+03   -0.124573713971293198E+01
    0.680311399285781236E-04    0.121530212149102908E+04    0.716008632855753987E-03    0.100981466955445214E+03   -0.123203527496976339E+01
    0.123006026628168902E-03    0.122082865976035964E+04    0.824506899422240052E-03    0.101441526751505577E+03   -0.122959588547805709E+01
    0.133938443362378715E-03    0.121372511702675911E+04    0.936807881252632937E-03    0.101043464927912467E+03   -0.122545983967789596E+01
    0.705366153661517154E-04    0.121363376782355658E+04    0.755029860697502037E-03    0.101294344506743585E+03   -0.121811498473882263E+01
    0.158115766643658970E-03    0.122963065779190697E+04    0.978686445592662473E-03    0.100455628564079390E+03   -0.121733222687495402E+01
    0.950095828537979520E-04    0.121329453227265162E+04    0.103133878055425591E-02    0.101896764722326779E+03   -0.121490214598617330E+01
    0.994781304517236136E-04    0.122008171303472363E+04    0.100676405062520048E-02    0.100842065850136834E+03   -0.119642305294760609E+01
    0.920461976756798268E-04    0.122535830635187722E+04    0.926974577689255162E-03    0.102480388233650842E+03   -0.119292048811405293E+01
    0.128081813857362710E-03    0.120291006862317022E+04    0.972448974466340842E-03    0.101103293158025039E+03   -0.118618489898220170E+01
    0.134149275334100591E-03    0.119710736400092264E+04    0.105775913327951581E-02    0.100867824829420059E+03   -0.117949447041031474E+01
    0.122058292438178764E-03    0.120031014513968307E+04    0.946861170771547524E-03    0.101212028721830649E+03   -0.117941934372428725E+01
    0.860404990138911044E-04    0.121936338771319538E+04    0.866039055611154658E-03    0.100404072286789699E+03   -0.117384044796028686E+01
    0.670054145085223409E-04    0.120449424778846833E+04    0.811237601550284979E-03    0.104468201733000697E+03   -0.117223312654670697E+01
    0.941623969099147359E-04    0.121777156861378012E+04    0.100600423258620617E-02    0.102939126739228271E+03   -0.115564849754656684E+01
    0.129335898150140043E-03    0.119977961605254541E+04    0.103319649546518917E-02    0.102268657329724121E+03   -0.113120372356539201E+01
    0.767734515542717354E-04    0.120774439159971689E+04    0.867920372467468866E-03    0.102309098801890599E+03   -0.112798121422733200E+01
    0.119595838061490196E-03    0.119913922471908268E+04    0.946161937260439558E-03    0.101516425747848459E+03   -0.112675580235398409E+01
    0.116847701009973486E-03    0.118875862442032394E+04    0.982568356859186151E-03    0.100766412903551981E+03   -0.112268280235969220E+01
    0.124378346056353353E-03    0.121568384749836719E+04    0.902558106780677535E-03    0.103050853587241818E+03   -0.111026805346561130E+01
    0.691240970399271439E-04    0.120493379948112079E+04    0.810588430120905146E-03    0.103242172289583380E+03   -0.110805126848248325E+01
    0.121468740805024647E-03    0.120724352741228768E+04    0.919962193513609622E-03    0.102148111716926536E+03   -0.110550713106279819E+01
    0.130656444478289478E-03    0.120392830621159510E+04    0.101324441070218467E-02    0.102113374670667312E+03   -0.109919553374930423E+01
    0.800291145102612338E-04    0.121437399641788329E+04    0.876939578020481604E-03    0.103260119664028608E+03   -0.109576942253724030E+01
    0.136759342275799306E-03    0.122181664442519900E+04    0.943875034458336736E-03    0.102600388128992449E+03   -0.109317019939746674E+01
    0.837558613834655461E-04    0.121899182470255232E+04    0.874985540028007879E-03    0.102508318962723507E+03   -0.108856400091952965E+01
    0.113943120970912774E-03    0.119962171777354069E+04    0.904101157448206419E-03    0.101609996143961141E+03   -0.108116068559944734E+01
    0.100348272748599404E-03    0.122173737077952342E+04    0.100872880287138089E-02    0.101625120231917322E+03   -0.106515678016200499E+01
    0.640214037572585051E-04    0.121014356087462966E+04    0.695256336539054219E-03    0.101398589828814792E+03   -0.106460252863002558E+01
    0.147634629431513153E-03    0.122063304555690002E+04    0.104747858770756395E-02    0.103383839160144689E+03   -0.105262981249931964E+01
    0.927500219648824187E-04    0.121149023919764909E+04    0.987041387378713225E-03    0.100940790571149307E+03   -0.104502998864722652E+01
    0.785925088563959397E-04    0.119906776511636326E+04    0.908455289050666610E-03    0.100640743804762479E+03   -0.104186599980872052E+01
    0.877506362134477066E-04    0.120997859533114092E+04    0.640971051149064530E-03    0.100951643692405540E+03   -0.103818883925743743E+01
    0.877506362134477066E-04    0.120997859533114092E+04    0.640971051149064530E-03    0.100951643692405540E+03   -0.103818883925743743E+01
    0.157925513597374431E-03    0.122761908172832477E+04    0.102569141683371752E-02    0.101243264513176101E+03   -0.103149599516352120E+01
    0.130187031417213373E-03    0.122930724086558439E+04    0.826366487922881496E-03    0.100624244379308266E+03   -0.102145283751969718E+01
    0.799150715947225242E-04    0.118723868449193287E+04    0.989288237158723275E-03    0.998536671570803804E+02   -0.102080732673554864E+01
    0.799150715947225242E-04    0.118723868449193287E+04    0.989288237158723275E-03    0.998536671570803804E+02   -0.102080732673554864E+01
    0.126789721159435454E-03    0.121728008322694541E+04    0.869409276478075809E-03    0.100252683408296406E+03   -0.101551490270163458E+01
    0.106956100659144537E-03    0.122358199095380155E+04    0.106079996120452685E-02    0.101862729341970578E+03   -0.100375021470110082E+01
    0.960134205999723078E-04    0.119955499947656722E+04    0.763384357434840929E-03    0.101266704895362778E+03   -0.100052652777151674E+01
    0.938249299663721132E-04    0.121415272239961382E+04    0.960857976806841108E-03    0.100176996048574821E+03   -0.994110775084952714E+00
    0.113872262698084758E-03    0.118288234929156101E+04    0.100910478835576742E-02    0.100564784597442696E+03   -0.993135219257338164E+00
    0.121877631221078606E-03    0.120785812774265037E+04    0.923032123743749142E-03    0.101746151586910599E+03   -0.986625595210008144E+00
    0.128476434759944118E-03    0.121406990068197115E+04    0.907646468197457492E-03    0.100454881883382996E+03   -0.985544563470176493E+00
    0.839917779266547099E-04    0.121631554503066764E+04    0.869662089977976021E-03    0.101555209751507860E+03   -0.981831957366634978E+00
    0.818787581130777579E-04    0.121322364745878804E+04    0.871900746683701520E-03    0.101973510593244569E+03   -0.958941797429194387E+00
    0.945211364252354733E-04    0.121189679850404400E+04    0.102957881813820688E-02    0.102654363184848165E+03   -0.958212584879446605E+00
    0.843484133290321871E-04    0.120756403208202596E+04    0.914637040751685058E-03    0.100880125870398771E+03   -0.953059746671266805E+00
    0.126625716029431332E-03    0.121474836172775645E+04    0.933468776916527004E-03    0.102677187550709348E+03   -0.951783101184821456E+00
    0.113315905945305653E-03    0.120099813293737088E+04    0.881552175793597526E-03    0.100431823152129596E+03   -0.951677071705485322E+00
    0.104435584417077163E-03    0.119012183992264022E+04    0.902352406947087285E-03    0.101708054917033351E+03   -0.944059971029138523E+00
    0.133153958547051633E-03    0.122278816330247673E+04    0.911183085552253955E-03    0.101668557105911574E+03   -0.935068916102530512E+00
    0.142203336666435053E-03    0.122303260578798267E+04    0.961065351769037281E-03    0.101071087881717801E+03   -0.925451204944155004E+00
    0.811864002748459207E-04    0.120207902432998594E+04    0.927123718159251976E-03    0.101639372044485199E+03   -0.925137578094471613E+00
    0.136231540257606207E-03    0.121953550658452218E+04    0.940785035284925019E-03    0.100917921506151217E+03   -0.924363537056847595E+00
    0.954251741239752366E-04    0.121047849464378578E+04    0.100231066625460895E-02    0.100466600243920013E+03   -0.920840556125456344E+00
    0.111050540909542284E-03    0.120593973340200523E+04    0.854021050922098841E-03    0.101310810067682894E+03   -0.892122815440706374E+00
    0.102459883877537407E-03    0.119974106623585544E+04    0.818670963304770228E-03    0.100921031792481500E+03   -0.879031681845346302E+00
    0.113822962168007996E-03    0.119990064800141204E+04    0.923546094020646436E-03    0.101755336372590634E+03   -0.878581963051982440E+00
    0.140158268874487300E-03    0.121035770284950877E+04    0.103870587699281258E-02    0.100946851923207944E+03   -0.877012533734002564E+00
    0.796378251380396517E-04    0.121018189923462137E+04    0.844408125842537071E-03    0.101060114400196667E+03   -0.872211591943192421E+00
    0.796378251380396517E-04    0.121018189923462137E+04    0.844408125842537071E-03    0.101060114400196667E+03   -0.872211591943192421E+00
    0.102804627682348765E-03    0.121501031779733717E+04    0.105751453262359655E-02    0.101279527309311078E+03   -0.867608989662363439E+00
    0.102804627682348765E-03    0.121501031779733717E+04    0.105751453262359655E-02    0.101279527309311078E+03   -0.867608989662363439E+00
    0.108141660351724833E-03    0.120986336138669412E+04    0.800814371033641806E-03    0.100649535945348802E+03   -0.862565561549485160E+00
    0.105871282481328574E-03    0.120594841039717517E+04    0.818732593961670613E-03    0.101396068176917240E+03   -0.856742121308670446E+00
    0.105871282481328574E-03    0.120594841039717517E+04    0.818732593961670613E-03    0.101396068176917240E+03   -0.856742121308670446E+00
    0.107305687656917916E-03    0.121939319628280259E+04    0.110199347445415902E-02    0.102839266686649168E+03   -0.853140362269442343E+00
    0.909863982936457447E-04    0.121847857524175197E+04    0.924863891935257800E-03    0.101987743497244224E+03   -0.852571046188000503E+00
    0.985735375358838393E-04    0.121545508835940882E+04    0.101982841526043777E-02    0.101835102489443258E+03   -0.845693747322498468E+00
    0.137544671413304941E-03    0.122117015746363177E+04    0.927125722710328104E-03    0.998246009816610211E+02   -0.842977470525604788E+00
    0.137544671413304941E-03    0.122117015746363177E+04    0.927125722710328104E-03    0.998246009816610211E+02   -0.842977470525604788E+00
    0.862956422001418466E-04    0.121136698475338062E+04    0.903018606853382656E-03    0.100965910377504173E+03   -0.841359656365337272E+00
    0.136478839601924569E-03    0.120985401765106030E+04    0.104116450492493262E-02    0.102028776811546592E+03   -0.840825694979989935E+00
    0.166961496198353052E-03    0.122855916307724578E+04    0.112971186638313867E-02    0.102606477284712781E+03   -0.839997388825436508E+00
    0.109691737079556492E-03    0.121357960643512729E+04    0.805264319753229516E-03    0.101388217705945195E+03   -0.835597705759298814E+00
    0.123792762441752999E-03    0.121621549136544354E+04    0.914217717157927382E-03    0.102631351402439449E+03   -0.833774990946920092E+00
    0.138252891708498548E-03    0.123663130769514487E+04    0.852716114466318259E-03    0.100677018668688930E+03   -0.830890275784113896E+00
    0.977386395333628772E-04    0.121635333918844435E+04    0.962688529743405456E-03    0.997637951131713407E+02   -0.827640911867954188E+00
    0.977386395333628772E-04    0.121635333918844435E+04    0.962688529743405456E-03    0.997637951131713407E+02   -0.827640911867954188E+00
    0.717419979017192548E-04    0.119883159373437570E+04    0.849237114493105183E-03    0.102769565219834377E+03   -0.822192564007617532E+00
    0.835754472397011368E-04    0.120906913163813010E+04    0.905684431747024658E-03    0.102051264758518428E+03   -0.812766209280078256E+00
    0.968539530056292889E-04    0.118186341749063627E+04    0.913404273382892101E-03    0.102315904375596332E+03   -0.809737185063592380E+00
    0.968539530056292889E-04    0.118186341749063627E+04    0.913404273382892101E-03    0.102315904375596332E+03   -0.809737185063592380E+00
    0.927097948767645439E-04    0.121565002245105916E+04    0.947325989204307172E-03    0.101460263684655388E+03   -0.807439638129917592E+00
    0.664871680419943978E-04    0.120456718488906381E+04    0.743915697038429304E-03    0.102096015761410669E+03   -0.802004421201951589E+00
    0.664871680419943978E-04    0.120456718488906381E+04    0.743915697038429304E-03    0.102096015761410669E+03   -0.802004421201951589E+00
    0.122431105379152148E-03    0.120867554520985436E+04    0.896856945488632503E-03    0.993269978551012684E+02   -0.799746869699111684E+00
    0.957735738154334753E-04    0.121035265784794819E+04    0.101596242747630612E-02    0.101537274969660402E+03   -0.791120918399320083E+00
    0.957735738154334753E-04    0.121035265784794819E+04    0.101596242747630612E-02    0.101537274969660402E+03   -0.791120918399320083E+00
    0.106541209328089281E-03    0.119133727846310353E+04    0.929514395830302012E-03    0.101728755067590711E+03   -0.782201442128876767E+00
    0.804678930902933022E-04    0.120809876022138474E+04    0.876205959639251328E-03    0.102104973714844306E+03   -0.780417463790621602E+00
    0.788987570657849154E-04    0.121053781361962479E+04    0.846145962634412148E-03    0.102215813783258326E+03   -0.780118630349928344E+00
    0.788987570657849154E-04    0.121053781361962479E+04    0.846145962634412148E-03    0.102215813783258326E+03   -0.780118630349928344E+00
    0.768027846363163972E-04    0.120352364327413034E+04    0.860037813374827905E-03    0.101868043002673161E+03   -0.779674675240009551E+00
    0.768027846363163972E-04    0.120352364327413034E+04    0.860037813374827905E-03    0.101868043002673161E+03   -0.779674675240009551E+00
    0.877922127959920114E-04    0.120736461102833960E+04    0.950007043809290288E-03    0.101576243607241040E+03   -0.769347797402270106E+00
    0.877922127959920114E-04    0.120736461102833960E+04    0.950007043809290288E-03    0.101576243607241040E+03   -0.769347797402270106E+00
    0.109715367167687180E-03    0.120431351695098851E+04    0.877498313400984953E-03    0.101975921353686232E+03   -0.765259072959880937E+00
    0.666623418374542778E-04    0.120299061909369175E+04    0.748759318867563313E-03    0.101936407984891531E+03   -0.758354545330793051E+00
    0.127115023181349410E-03    0.121010861730415286E+04    0.952070835086113606E-03    0.100656231608977592E+03   -0.750364108706944477E+00
