,dpdt,T,Kd,MI_radius,Profile
126,0.0001195958380614902,1199.1392247190827,0.0009461619372604396,101.51642574784846,K97_23_16_2
127,0.00011684770100997349,1188.758624420324,0.0009825683568591862,100.76641290355198,K97_23_16_2
128,0.00012437834605635335,1215.6838474983672,0.0009025581067806775,103.05085358724182,K97_23_16_2
129,6.912409703992714e-05,1204.9337994811208,0.0008105884301209051,103.24217228958338,K97_23_16_2
130,0.00012146874080502465,1207.2435274122877,0.0009199621935136096,102.14811171692654,K97_23_16_2
131,0.00013065644447828948,1203.928306211595,0.0010132444107021847,102.11337467066731,K97_23_16_2
132,8.002911451026123e-05,1214.3739964178833,0.0008769395780204816,103.26011966402861,K97_23_16_2
133,0.0001367593422757993,1221.816644425199,0.0009438750344583367,102.60038812899245,K97_23_16_2
134,8.375586138346555e-05,1218.9918247025523,0.0008749855400280079,102.50831896272351,K97_23_16_2
135,0.00011394312097091277,1199.6217177735407,0.0009041011574482064,101.60999614396114,K97_23_16_2
136,0.0001003482727485994,1221.7373707795234,0.001008728802871381,101.62512023191732,K97_23_16_2
137,0.0001003482727485994,1221.7373707795234,0.001008728802871381,101.62512023191732,K97_23_16_2
138,6.40214037572585e-05,1210.1435608746297,0.0006952563365390542,101.39858982881479,K97_23_16_2
139,0.00014763462943151315,1220.6330455569,0.001047478587707564,103.38383916014469,K97_23_16_2
140,9.275002196488242e-05,1211.490239197649,0.0009870413873787132,100.94079057114931,K97_23_16_2
141,7.859250885639594e-05,1199.0677651163633,0.0009084552890506666,100.64074380476248,K97_23_16_2
142,8.77506362134477e-05,1209.978595331141,0.0006409710511490645,100.95164369240554,K97_23_16_2
143,0.00015792551359737443,1227.6190817283248,0.0010256914168337175,101.2432645131761,K97_23_16_2
144,0.00013018703141721337,1229.3072408655844,0.0008263664879228815,100.62424437930827,K97_23_16_2
145,7.991507159472252e-05,1187.2386844919329,0.0009892882371587233,99.85366715708038,K97_23_16_2
146,0.00012678972115943545,1217.2800832269454,0.0008694092764780758,100.2526834082964,K97_23_16_2
147,0.00010695610065914454,1223.5819909538016,0.0010607999612045269,101.86272934197058,K97_23_16_2
148,9.601342059997231e-05,1199.5549994765672,0.0007633843574348409,101.26670489536278,K97_23_16_2
149,9.382492996637211e-05,1214.1527223996138,0.0009608579768068411,100.17699604857482,K97_23_16_2
150,0.00011387226269808476,1182.882349291561,0.0010091047883557674,100.5647845974427,K97_23_16_2
151,0.00011387226269808476,1182.882349291561,0.0010091047883557674,100.5647845974427,K97_23_16_2
152,0.0001218776312210786,1207.8581277426504,0.0009230321237437491,101.7461515869106,K97_23_16_2
153,0.00012847643475994412,1214.0699006819711,0.0009076464681974575,100.454881883383,K97_23_16_2
154,8.399177792665471e-05,1216.3155450306676,0.000869662089977976,101.55520975150786,K97_23_16_2
155,8.187875811307776e-05,1213.223647458788,0.0008719007466837015,101.97351059324457,K97_23_16_2
156,9.452113642523547e-05,1211.896798504044,0.0010295788181382069,102.65436318484817,K97_23_16_2
157,8.434841332903219e-05,1207.564032082026,0.0009146370407516851,100.88012587039877,K97_23_16_2
158,0.00012662571602943133,1214.7483617277564,0.000933468776916527,102.67718755070935,K97_23_16_2
159,0.00011331590594530565,1200.9981329373709,0.0008815521757935975,100.4318231521296,K97_23_16_2
160,0.00010443558441707716,1190.1218399226402,0.0009023524069470873,101.70805491703335,K97_23_16_2
161,0.00013315395854705163,1222.7881633024767,0.000911183085552254,101.66855710591157,K97_23_16_2
162,0.00014220333666643505,1223.0326057879827,0.0009610653517690373,101.0710878817178,K97_23_16_2
163,8.118640027484592e-05,1202.079024329986,0.000927123718159252,101.6393720444852,K97_23_16_2
164,0.0001362315402576062,1219.5355065845222,0.000940785035284925,100.91792150615122,K97_23_16_2
165,9.542517412397524e-05,1210.4784946437858,0.001002310666254609,100.46660024392001,K97_23_16_2
166,0.00011105054090954228,1205.9397334020052,0.0008540210509220988,101.3108100676829,K97_23_16_2
167,0.00011105054090954228,1205.9397334020052,0.0008540210509220988,101.3108100676829,K97_23_16_2
168,0.00010245988387753741,1199.7410662358554,0.0008186709633047702,100.9210317924815,K97_23_16_2
169,0.000113822962168008,1199.900648001412,0.0009235460940206464,101.75533637259063,K97_23_16_2
170,0.0001401582688744873,1210.3577028495088,0.0010387058769928126,100.94685192320794,K97_23_16_2
171,7.963782513803965e-05,1210.1818992346214,0.0008444081258425371,101.06011440019667,K97_23_16_2
172,0.00010280462768234877,1215.0103177973372,0.0010575145326235966,101.27952730931108,K97_23_16_2
173,0.00010814166035172483,1209.8633613866941,0.0008008143710336418,100.6495359453488,K97_23_16_2
174,0.00010587128248132857,1205.9484103971752,0.0008187325939616706,101.39606817691724,K97_23_16_2
175,0.00010730568765691792,1219.3931962828026,0.001101993474454159,102.83926668664917,K97_23_16_2
176,9.098639829364574e-05,1218.478575241752,0.0009248638919352578,101.98774349724422,K97_23_16_2
177,9.857353753588384e-05,1215.4550883594088,0.0010198284152604378,101.83510248944326,K97_23_16_2
178,9.857353753588384e-05,1215.4550883594088,0.0010198284152604378,101.83510248944326,K97_23_16_2
179,0.00013754467141330494,1221.1701574636318,0.0009271257227103281,99.82460098166102,K97_23_16_2
180,8.629564220014185e-05,1211.3669847533806,0.0009030186068533827,100.96591037750417,K97_23_16_2
181,0.00013647883960192457,1209.8540176510603,0.0010411645049249326,102.02877681154659,K97_23_16_2
182,0.00016696149619835305,1228.5591630772458,0.0011297118663831387,102.60647728471278,K97_23_16_2
183,0.00016696149619835305,1228.5591630772458,0.0011297118663831387,102.60647728471278,K97_23_16_2
184,0.00010969173707955649,1213.5796064351273,0.0008052643197532295,101.3882177059452,K97_23_16_2
185,0.000123792762441753,1216.2154913654435,0.0009142177171579274,102.63135140243945,K97_23_16_2
186,0.00013825289170849855,1236.6313076951449,0.0008527161144663183,100.67701866868893,K97_23_16_2
187,9.773863953336288e-05,1216.3533391884444,0.0009626885297434055,99.76379511317134,K97_23_16_2
188,7.174199790171925e-05,1198.8315937343757,0.0008492371144931052,102.76956521983438,K97_23_16_2
189,8.357544723970114e-05,1209.06913163813,0.0009056844317470247,102.05126475851843,K97_23_16_2
190,9.685395300562929e-05,1181.8634174906363,0.0009134042733828921,102.31590437559633,K97_23_16_2
191,9.270979487676454e-05,1215.6500224510592,0.0009473259892043072,101.46026368465539,K97_23_16_2
192,6.64871680419944e-05,1204.5671848890638,0.0007439156970384293,102.09601576141067,K97_23_16_2
193,0.00012243110537915215,1208.6755452098544,0.0008968569454886325,99.32699785510127,K97_23_16_2
194,9.577357381543348e-05,1210.3526578479482,0.0010159624274763061,101.5372749696604,K97_23_16_2
195,0.00010654120932808928,1191.3372784631035,0.000929514395830302,101.72875506759071,K97_23_16_2
196,8.04678930902933e-05,1208.0987602213847,0.0008762059596392513,102.1049737148443,K97_23_16_2
197,7.889875706578492e-05,1210.5378136196248,0.0008461459626344121,102.21581378325833,K97_23_16_2
198,7.68027846363164e-05,1203.5236432741303,0.0008600378133748279,101.86804300267316,K97_23_16_2
199,8.779221279599201e-05,1207.3646110283396,0.0009500070438092903,101.57624360724104,K97_23_16_2
200,0.00010971536716768718,1204.3135169509885,0.000877498313400985,101.97592135368623,K97_23_16_2
201,0.00010971536716768718,1204.3135169509885,0.000877498313400985,101.97592135368623,K97_23_16_2
202,6.666234183745428e-05,1202.9906190936917,0.0007487593188675633,101.93640798489153,K97_23_16_2
203,6.666234183745428e-05,1202.9906190936917,0.0007487593188675633,101.93640798489153,K97_23_16_2
204,0.0001271150231813494,1210.1086173041529,0.0009520708350861136,100.65623160897759,K97_23_16_2
205,8.954968244332973e-05,1204.8393397985392,0.0009651673260466627,100.64550348536817,K97_23_16_2
206,8.954968244332973e-05,1204.8393397985392,0.0009651673260466627,100.64550348536817,K97_23_16_2
207,0.00010220215523974548,1194.1908269332077,0.0008799718747387125,101.80639044618286,K97_23_16_2
208,0.00010220215523974548,1194.1908269332077,0.0008799718747387125,101.80639044618286,K97_23_16_2
209,8.732147974015933e-05,1202.7853883377275,0.0009614791798971574,100.99805656909204,K97_23_16_2
210,7.701464577484251e-05,1203.9019333984736,0.000841335408280431,101.01568350169141,K97_23_16_2
211,9.956859634296171e-05,1216.9083499217163,0.001009439440268809,101.92900736765627,K97_23_16_2
212,0.0001031729523376746,1202.0086182262464,0.0008337346505863739,101.40129064842894,K97_23_16_2
213,8.26179265520495e-05,1194.708114833092,0.0009611460044222822,100.93036839055529,K97_23_16_2
214,8.26179265520495e-05,1194.708114833092,0.0009611460044222822,100.93036839055529,K97_23_16_2
215,0.0001159649411878796,1214.6173464668645,0.0008431844421699037,100.50567624583975,K97_23_16_2
216,0.0001159649411878796,1214.6173464668645,0.0008431844421699037,100.50567624583975,K97_23_16_2
217,8.425388546749924e-05,1215.340126770686,0.0008470451746656328,101.06017158651719,K97_23_16_2
218,8.425388546749924e-05,1215.340126770686,0.0008470451746656328,101.06017158651719,K97_23_16_2
219,9.04230771823179e-05,1209.357328899004,0.0010002073601200882,103.79279951550018,K97_23_16_2
220,0.00012135454646628424,1213.8136434888359,0.0008825743172738665,100.19567891428723,K97_23_16_2
221,8.02430649049169e-05,1202.4814681583377,0.0008784841179246195,100.76358075236821,K97_23_16_2
222,9.132045686947212e-05,1199.9990671606188,0.0007626487626504679,102.18600002197174,K97_23_16_2
223,0.00011975561509292937,1198.3737282959057,0.0009837490913942096,100.75138742405701,K97_23_16_2
224,0.0001038670202171473,1205.6496393871657,0.000825143460978862,101.63717432744741,K97_23_16_2
225,0.0001038670202171473,1205.6496393871657,0.000825143460978862,101.63717432744741,K97_23_16_2
226,7.037812041052058e-05,1198.7316144080385,0.0008280279850321631,103.13351041512679,K97_23_16_2
227,7.495638793948589e-05,1191.2285823439308,0.000894500983320229,101.17987734820744,K97_23_16_2
228,7.92408129641343e-05,1207.496178626547,0.0008488619486743526,101.66506178849231,K97_23_16_2
229,8.63980809279686e-05,1203.7820061254824,0.0009433817823803144,101.32927934677983,K97_23_16_2
230,8.410595566570453e-05,1213.5734138291841,0.0008349451746272041,100.08525337906248,K97_23_16_2
231,0.00014523597849411978,1219.3268085630764,0.0010446276322011111,101.24926035040183,K97_23_16_2
232,0.00013959114784706358,1225.552047141259,0.0009601525146788252,101.10147390368395,K97_23_16_2
233,0.00013959114784706358,1225.552047141259,0.0009601525146788252,101.10147390368395,K97_23_16_2
234,0.00012431440712961124,1240.9954393669836,0.0010374526366997824,101.07587165504053,K97_23_16_2
235,0.00012431440712961124,1240.9954393669836,0.0010374526366997824,101.07587165504053,K97_23_16_2
236,8.424033114626614e-05,1210.2216549726675,0.0006692035291768571,102.87571628389287,K97_23_16_2
237,8.748926018345069e-05,1195.284820654404,0.0010378477730180046,102.63719949481019,K97_23_16_2
238,7.698389483233568e-05,1210.1894176943265,0.0008142436640251607,102.25572601669063,K97_23_16_2
239,7.698389483233568e-05,1210.1894176943265,0.0008142436640251607,102.25572601669063,K97_23_16_2
240,7.79729575234716e-05,1206.9313026637228,0.000838921014261806,101.96375930182852,K97_23_16_2
241,0.0001661252147125751,1220.131610334359,0.0011836921672279525,100.84805774782242,K97_23_16_2
242,0.0001661252147125751,1220.131610334359,0.0011836921672279525,100.84805774782242,K97_23_16_2
243,8.362671539823661e-05,1208.7384503388632,0.0009006700273120649,102.6769533906571,K97_23_16_2
244,8.362671539823661e-05,1208.7384503388632,0.0009006700273120649,102.6769533906571,K97_23_16_2
245,0.00011122082402094167,1202.5580861311284,0.0009353688444671965,102.93404247943045,K97_23_16_2
246,0.00012825380801591526,1218.966633304927,0.0009316568094755144,101.402137758757,K97_23_16_2
247,0.00012239224958004506,1220.2754150119213,0.0008586945089597719,100.11172404192646,K97_23_16_2
248,0.00012239224958004506,1220.2754150119213,0.0008586945089597719,100.11172404192646,K97_23_16_2
249,0.00013005904230840425,1227.0421766509123,0.0008920548973907598,101.33948620027135,K97_23_16_2
250,0.00013005904230840425,1227.0421766509123,0.0008920548973907598,101.33948620027135,K97_23_16_2
251,9.13943860932753e-05,1193.8345261874383,0.0010905878658874287,102.45580775521192,K97_23_16_2
252,9.13943860932753e-05,1193.8345261874383,0.0010905878658874287,102.45580775521192,K97_23_16_2
253,0.00012915940868004402,1223.260310338342,0.0009136310160767532,101.54204689510662,K97_23_16_2
254,0.00012915940868004402,1223.260310338342,0.0009136310160767532,101.54204689510662,K97_23_16_2
255,8.712281398295485e-05,1219.8758639918367,0.0008515643209006631,101.78274397521062,K97_23_16_2
256,7.144349438050442e-05,1218.8443568516122,0.0007079077698288736,102.12259073045801,K97_23_16_2
257,0.00010154198409861549,1227.3730876359598,0.0009260340829246484,100.93847964530192,K97_23_16_2
258,8.800269528876259e-05,1206.9152983314466,0.0009436621749782713,101.85219510351502,K97_23_16_2
259,8.800269528876259e-05,1206.9152983314466,0.0009436621749782713,101.85219510351502,K97_23_16_2
260,8.160229383036978e-05,1200.3472712603175,0.0009039845142363294,101.1597418006535,K97_23_16_2
261,0.00012712717954337037,1215.9660954771282,0.0009502127083302732,101.65494873727606,K97_23_16_2
262,0.00011596583202925974,1204.4689342513175,0.0009488922845787327,102.07238289261664,K97_23_16_2
263,9.440214527815345e-05,1214.8062468065443,0.0009753626045250174,102.92107683173654,K97_23_16_2
264,9.440214527815345e-05,1214.8062468065443,0.0009753626045250174,102.92107683173654,K97_23_16_2
265,6.71835825348922e-05,1197.441305995864,0.0007805847404550887,102.58364111339334,K97_23_16_2
266,6.873512023811887e-05,1197.757170583009,0.0007791341743519436,101.45336668215441,K97_23_16_2
267,8.512199433946247e-05,1185.6742321140027,0.00078599147232752,101.228698249863,K97_23_16_2
268,0.00010470997129353103,1221.126749165816,0.0007485472904588471,101.11361871642623,K97_23_16_2
269,0.00015469524579580786,1212.147479758265,0.0011943648204367225,101.79628651307006,K97_23_16_2
270,0.00015469524579580786,1212.147479758265,0.0011943648204367225,101.79628651307006,K97_23_16_2
271,0.00013411933547897666,1219.0998841728212,0.0010022423099230629,102.62538247520608,K97_23_16_2
272,0.00013411933547897666,1219.0998841728212,0.0010022423099230629,102.62538247520608,K97_23_16_2
273,9.746176199455499e-05,1207.0317526940944,0.0007777990124165057,101.61541188041167,K97_23_16_2
274,9.746176199455499e-05,1207.0317526940944,0.0007777990124165057,101.61541188041167,K97_23_16_2
275,0.00011245578749325226,1198.6671159670934,0.0009521890789735725,101.56440414231693,K97_23_16_2
276,0.0001205508226343183,1216.031671652814,0.0009101527902263189,102.01010523162508,K97_23_16_2
277,0.0001205508226343183,1216.031671652814,0.0009101527902263189,102.01010523162508,K97_23_16_2
278,9.105034663651012e-05,1224.050091009327,0.0008638496503635558,102.00680844568576,K97_23_16_2
279,9.105034663651012e-05,1224.050091009327,0.0008638496503635558,102.00680844568576,K97_23_16_2
280,0.00012529650364548271,1201.9652311523516,0.0010378009216717385,101.55695046237501,K97_23_16_2
281,9.601123405509631e-05,1215.7853314384733,0.0009484409424533477,101.15105316210654,K97_23_16_2
282,9.233668172407994e-05,1217.246153792489,0.0009220685367158135,102.23213498513095,K97_23_16_2
283,9.061879844586677e-05,1193.8348290084036,0.001028444887120039,100.24392779750677,K97_23_16_2
284,7.808749031994148e-05,1199.8979905178294,0.000853737406550996,100.58623169382055,K97_23_16_2
285,9.042970246310359e-05,1200.703845239131,0.0007532186154053999,101.33237152626376,K97_23_16_2
286,9.042970246310359e-05,1200.703845239131,0.0007532186154053999,101.33237152626376,K97_23_16_2
287,7.729704004701018e-05,1197.8091892354116,0.0008948511459788605,102.74196383376142,K97_23_16_2
288,8.018670405911703e-05,1191.5954414063735,0.0009220904947265381,100.14129764256896,K97_23_16_2
289,0.00010213052708255683,1198.1469201432108,0.0008824447860477848,102.20224314882566,K97_23_16_2
