    0.989135860251409588E-06    0.120033608600317143E+04    0.955507030389688892E-03    0.102662413072819987E+03   -0.694917749099820639E+03   -0.609146350544151804E+01    1
    0.105307780773058941E-05    0.121958909705748079E+04    0.818550869296416888E-03    0.994980090210209625E+02   -0.694144151073766352E+03   -0.609396350544151844E+01    1
    0.123844417366944329E-05    0.124351739346924501E+04    0.840648106494659058E-03    0.101046590824184477E+03   -0.694093188778674175E+03   -0.609646350544151083E+01    1
    0.827701723283787308E-06    0.117909721467629333E+04    0.859240443845822014E-03    0.100896748540762303E+03   -0.692567794531058212E+03   -0.609896350544150234E+01    1
    0.117526572368103404E-05    0.120931657524400066E+04    0.979191102730875805E-03    0.102308518555620495E+03   -0.690861708025367420E+03   -0.610146350544149918E+01    1
    0.128535641982725621E-05    0.123095568511055762E+04    0.917694429518696800E-03    0.102779912734211720E+03   -0.690075362245776091E+03   -0.610396350544150579E+01    1
    0.628663208983378315E-06    0.119752405138309678E+04    0.807819870655696612E-03    0.101466884230947230E+03   -0.690025307205443482E+03   -0.610646350544152394E+01    1
    0.643209529944708749E-06    0.121511022319431845E+04    0.735373181764284499E-03    0.101914067676942082E+03   -0.690022905496219892E+03   -0.610896350544153233E+01    1
    0.153719496864189495E-05    0.122397079823873014E+04    0.107464745197973031E-02    0.101737002343657579E+03   -0.686385340964984834E+03   -0.611146350544151318E+01    1
    0.127602108025562476E-05    0.122903315656782161E+04    0.863454030852164509E-03    0.102004745692304823E+03   -0.686168192596303584E+03   -0.611396350544150202E+01    1
    0.128170642913424230E-05    0.120635938546390662E+04    0.942688294524619114E-03    0.101122111408895947E+03   -0.680894664857778707E+03   -0.611646350544151840E+01    1
    0.721031937920667722E-06    0.120718908284441909E+04    0.936007393724395194E-03    0.100651974156491505E+03   -0.679783091983664576E+03   -0.611896350544151613E+01    1
    0.121263667144294781E-05    0.120276329284274198E+04    0.912192593229760275E-03    0.102783042814776749E+03   -0.677292365523462990E+03   -0.612146350544151030E+01    1
    0.604253264788186772E-06    0.121326911441753305E+04    0.803946714692877623E-03    0.102630587151090907E+03   -0.675727255505900644E+03   -0.612396350544150803E+01    1
    0.685398614273306706E-06    0.121349224401052470E+04    0.880547750385343459E-03    0.100370340068115297E+03   -0.674041575434403853E+03   -0.612646350544151108E+01    1
    0.106460567751315256E-05    0.118254876761386936E+04    0.873688320685518573E-03    0.102270073717456540E+03   -0.671816924645380254E+03   -0.612896350544151858E+01    1
    0.641163349398972666E-06    0.120654051907461803E+04    0.901820919928920267E-03    0.101437270826813219E+03   -0.670831992976655556E+03   -0.613146350544150476E+01    1
    0.136387236972615712E-05    0.120113770180790607E+04    0.873215635088133986E-03    0.101517223558066476E+03   -0.659824761142538364E+03   -0.613396350544150160E+01    1
    0.157316575028817722E-05    0.119419583271758052E+04    0.104875457028897516E-02    0.101242558443142599E+03   -0.659258001946475360E+03   -0.613646350544149932E+01    1
    0.148216492005507216E-05    0.121061306919707727E+04    0.844299472854757697E-03    0.100416809142086677E+03   -0.656226654625484230E+03   -0.613896350544150327E+01    1
    0.160076852706521906E-05    0.122230465743567015E+04    0.825684552608740591E-03    0.100546019461171483E+03   -0.653605475387305432E+03   -0.614146350544151343E+01    1
    0.173464308342562494E-05    0.121730061725968585E+04    0.968627094581804961E-03    0.103370551101695824E+03   -0.652077854010033207E+03   -0.614396350544152714E+01    1
    0.199517118332755245E-05    0.123156907915533384E+04    0.942086911986308485E-03    0.100674543892130941E+03   -0.649953701635149741E+03   -0.614646350544152309E+01    1
    0.180323766829673386E-05    0.122481714021488665E+04    0.884335636715938853E-03    0.100585889913934579E+03   -0.648948179637539624E+03   -0.614896350544151282E+01    1
    0.164423301263096963E-05    0.119922927507859390E+04    0.942894137498470294E-03    0.101843086313261409E+03   -0.641831044901022779E+03   -0.615146350544152742E+01    1
    0.656008988513781007E-06    0.120855804519005210E+04    0.108939459219486090E-02    0.103448093629776707E+03   -0.641562039753326303E+03   -0.615396350544151360E+01    1
    0.596859664591548287E-06    0.121214192942992941E+04    0.954892916008600722E-03    0.102511706244781280E+03   -0.639961425600551593E+03   -0.615646350544150067E+01    1
    0.142429118162557613E-05    0.120224021714710352E+04    0.779632736998236466E-03    0.102103458832672771E+03   -0.637432718041736166E+03   -0.615896350544150195E+01    1
    0.201533845559628054E-05    0.121703213083177843E+04    0.940433940316697404E-03    0.101965761604050982E+03   -0.629654502967885378E+03   -0.616146350544151922E+01    1
    0.202062723460154298E-05    0.120686951828150700E+04    0.968149812223681504E-03    0.100796566722481003E+03   -0.626185977458918842E+03   -0.616396350544152849E+01    1
    0.171481081248385139E-05    0.119883091962664776E+04    0.879925645641775655E-03    0.101841501154981572E+03   -0.624670914162712279E+03   -0.616646350544150668E+01    1
    0.212033543600300999E-05    0.121849679967708744E+04    0.916611154103508393E-03    0.100963511413711984E+03   -0.622483970505624029E+03   -0.616896350544149996E+01    1
    0.161925342058576110E-05    0.119488640451329820E+04    0.853217433778665087E-03    0.102522679458270190E+03   -0.622275203076442949E+03   -0.617146350544152167E+01    1
    0.212239209171220225E-05    0.121981913613169900E+04    0.890739448211827229E-03    0.100518458004987934E+03   -0.620683822792790579E+03   -0.617396350544153449E+01    1
    0.282067252816526442E-05    0.123178749328569120E+04    0.107300838062986885E-02    0.101397760361205073E+03   -0.615554922454818779E+03   -0.617646350544151179E+01    1
    0.255102618372111474E-05    0.123294008710550315E+04    0.867037630665990215E-03    0.100955386888571724E+03   -0.599927065654356625E+03   -0.617896350544150152E+01    1
    0.275000169830933045E-05    0.122469993702941224E+04    0.970998399424051386E-03    0.101486961954812884E+03   -0.595002622314405244E+03   -0.618146350544150103E+01    1
    0.299781105242535261E-05    0.123801835594719068E+04    0.940003348218757992E-03    0.102624033427878246E+03   -0.586701353470977779E+03   -0.618396350544151829E+01    1
    0.273139005754476633E-05    0.122651908793889561E+04    0.870440155247500071E-03    0.101365247400054386E+03   -0.580072537833348292E+03   -0.618646350544152934E+01    1
    0.265573246324681181E-05    0.121242656516626698E+04    0.926063238151329468E-03    0.102015953429052985E+03   -0.576294719236961328E+03   -0.618896350544151730E+01    1
    0.340184809000191974E-05    0.122633185148467646E+04    0.949614991209213116E-03    0.100305702346256254E+03   -0.560106762472150763E+03   -0.619146350544153012E+01    1
    0.275172328740465955E-05    0.119581560416301363E+04    0.921508681236136865E-03    0.100008328718262575E+03   -0.554893108672738322E+03   -0.619396350544153673E+01    1
    0.256426113317650906E-05    0.119674661711094632E+04    0.816359298618439446E-03    0.101675597701490133E+03   -0.540634076524434249E+03   -0.619646350544151137E+01    1
    0.347940019192062872E-05    0.121134016283155620E+04    0.951076050686249929E-03    0.101456347584445993E+03   -0.532380225334018519E+03   -0.619896350544150465E+01    1
    0.348482150533334521E-05    0.121246973176377196E+04    0.928400907359413097E-03    0.100657702778413295E+03   -0.532022454852229771E+03   -0.620146350544151748E+01    1
    0.289207648312949201E-05    0.118624353693473313E+04    0.848969325546638023E-03    0.100470258442896423E+03   -0.514818602001648628E+03   -0.620396350544150987E+01    1
    0.413290821271930673E-05    0.122957306174884275E+04    0.867612741861638228E-03    0.101557277222135312E+03   -0.505279033362228688E+03   -0.620646350544149783E+01    1
    0.384124229893551113E-05    0.121365285106836154E+04    0.898819435633007452E-03    0.101700765496087016E+03   -0.504122159287602017E+03   -0.620896350544150710E+01    1
    0.451655279079255533E-05    0.122329613710658600E+04    0.981488502555385306E-03    0.101957026124132625E+03   -0.501855198565023954E+03   -0.621146350544150838E+01    1
    0.387199663185678114E-05    0.120063570209550630E+04    0.978671870427612117E-03    0.102276678078444178E+03   -0.498635409948257632E+03   -0.621396350544150700E+01    1
    0.400364549806266664E-05    0.120412150839949391E+04    0.910996100605145705E-03    0.100937960416762337E+03   -0.487585137055178166E+03   -0.621646350544150472E+01    1
    0.372266289179664943E-05    0.120524176201935643E+04    0.800756537542704375E-03    0.100103455032974210E+03   -0.480984672598321310E+03   -0.621896350544153709E+01    1
    0.379070591359632362E-05    0.120043147331450518E+04    0.815457700998582216E-03    0.101810244445199373E+03   -0.466470850705423118E+03   -0.622146350544152416E+01    1
    0.529825692794353359E-05    0.122886414492674794E+04    0.931034007804734253E-03    0.102539756138148491E+03   -0.463095241437966934E+03   -0.622396350544153076E+01    1
    0.479755828745727795E-05    0.120217566607503795E+04    0.981731071158124975E-03    0.100989397794261691E+03   -0.461884552230786198E+03   -0.622646350544153204E+01    1
    0.504156847296429208E-05    0.121198745500856535E+04    0.966125716187086819E-03    0.101340241193026543E+03   -0.461335342918423066E+03   -0.622896350544151112E+01    1
    0.522094500771293552E-05    0.122289811638694846E+04    0.934929237596677067E-03    0.101945963083313558E+03   -0.460705723186308660E+03   -0.623146350544149907E+01    1
    0.498228656701970856E-05    0.121423110217026147E+04    0.931043853581342540E-03    0.102315043506360666E+03   -0.455146430633632804E+03   -0.623396350544151101E+01    1
    0.541343966726075965E-05    0.122404833405632394E+04    0.957216341499772787E-03    0.103413581902730542E+03   -0.453463074622902582E+03   -0.623646350544152739E+01    1
    0.421628447170387578E-05    0.120943160290721676E+04    0.778824630920359586E-03    0.101813318977009644E+03   -0.447272884520995035E+03   -0.623896350544154199E+01    1
    0.522264206765919154E-05    0.119348908214911398E+04    0.104081872934517344E-02    0.100617221452140612E+03   -0.443924601888027212E+03   -0.624146350544154416E+01    1
    0.474039085650653866E-05    0.119879884246088727E+04    0.913377356823044358E-03    0.101521152185559771E+03   -0.440996924231557728E+03   -0.624396350544154188E+01    1
    0.576126162169915266E-05    0.123266847955870026E+04    0.794774568569790686E-03    0.101483680180709840E+03   -0.419661071510494025E+03   -0.624646350544154139E+01    1
    0.567364790648706609E-05    0.120576923573735166E+04    0.933445400892250906E-03    0.100865842025276891E+03   -0.419536673622000933E+03   -0.624896350544154089E+01    1
    0.491949764825299097E-05    0.122316585894514424E+04    0.725562606717387827E-03    0.101708518263718346E+03   -0.418849467393295186E+03   -0.625146350544151908E+01    1
    0.491840668594357840E-05    0.120843324349284376E+04    0.800374398980757684E-03    0.102433123343868687E+03   -0.414309068694824248E+03   -0.625396350544150437E+01    1
    0.447522639042277888E-05    0.120224847151725385E+04    0.724773149921280097E-03    0.100159683661431430E+03   -0.413352602520435312E+03   -0.625646350544151275E+01    1
    0.704242212930439381E-05    0.122330811007417424E+04    0.100202308798928328E-02    0.102377836561343045E+03   -0.407782834720794938E+03   -0.625896350544152913E+01    1
    0.671967443600391099E-05    0.121520390087715418E+04    0.960672036074836024E-03    0.998672191755895824E+02   -0.407208295578076388E+03   -0.626146350544153396E+01    1
    0.508246314204251212E-05    0.120355035647995646E+04    0.802153497500829923E-03    0.101160612427760341E+03   -0.404946225806942323E+03   -0.626396350544151304E+01    1
    0.517923177534757919E-05    0.119954648372796123E+04    0.817306799921704028E-03    0.101339612857766738E+03   -0.397377116773932585E+03   -0.626646350544151076E+01    1
    0.524102391620617060E-05    0.119809653593169605E+04    0.832518253267770336E-03    0.102342333010140436E+03   -0.391850673242774690E+03   -0.626896350544153069E+01    1
    0.636768108251587506E-05    0.120962208067857114E+04    0.900706968454828517E-03    0.102148176596504086E+03   -0.384885456416270188E+03   -0.627146350544152575E+01    1
    0.457411845635209042E-05    0.117571801362021756E+04    0.818969396222331541E-03    0.101833839447901241E+03   -0.383712939634986810E+03   -0.627396350544150305E+01    1
    0.877165170644786884E-05    0.123823350323222280E+04    0.979033032890682612E-03    0.103417068837075391E+03   -0.370187271391393494E+03   -0.627646350544151854E+01    1
    0.808642951551147387E-05    0.121436351370575699E+04    0.975665765588859578E-03    0.994655901614577829E+02   -0.367743978792289795E+03   -0.627896350544151893E+01    1
    0.851045189962863840E-05    0.123772430957157962E+04    0.907569306816349776E-03    0.101902545402447643E+03   -0.365520673948611318E+03   -0.628146350544150600E+01    1
    0.102602511016587615E-04    0.123837927416979710E+04    0.988680469557477780E-03    0.101249860699968082E+03   -0.345340232925707653E+03   -0.628396350544150373E+01    1
    0.852432051727562161E-05    0.120903754962209655E+04    0.960314823027653389E-03    0.100330310606457360E+03   -0.338021535440266064E+03   -0.628646350544151566E+01    1
    0.925711132962825341E-05    0.121154750680739812E+04    0.103238185139176934E-02    0.100998225806938379E+03   -0.336684019532920729E+03   -0.628896350544151872E+01    1
    0.758670230972499534E-05    0.120560714230800659E+04    0.866700951323355140E-03    0.100756173457941827E+03   -0.333433961443815235E+03   -0.629146350544151289E+01    1
    0.871723323427396202E-05    0.121196641315133502E+04    0.907187955155612969E-03    0.986423871180603129E+02   -0.332090625678814604E+03   -0.629396350544151328E+01    1
    0.915141492955088525E-05    0.120938933996342485E+04    0.101174313913735361E-02    0.101124451871837692E+03   -0.330269266222439910E+03   -0.629646350544151456E+01    1
    0.102874929651553585E-04    0.122557707888752998E+04    0.932198719951856779E-03    0.101073174007482720E+03   -0.309959707237803968E+03   -0.629896350544151140E+01    1
    0.735948653604231510E-05    0.118341306012749646E+04    0.892970831572160941E-03    0.101954110523944749E+03   -0.303315579761473373E+03   -0.630146350544151979E+01    1
    0.791066347454128855E-05    0.120866001876338441E+04    0.767969547393178385E-03    0.102634852647063482E+03   -0.290433039089392423E+03   -0.630396350544154327E+01    1
    0.136636644537357318E-04    0.122316888889197867E+04    0.105056772223064256E-02    0.991909602700982873E+02   -0.275404393053327397E+03   -0.630646350544153300E+01    1
    0.724617556824650487E-05    0.120076900599946634E+04    0.634602428169130746E-03    0.100702981131362250E+03   -0.261364915342531845E+03   -0.630896350544153339E+01    1
    0.864448187198496716E-05    0.118253162864437854E+04    0.846356369013895435E-03    0.101471704873267242E+03   -0.252700179872523137E+03   -0.631146350544152401E+01    1
    0.102985117175885471E-04    0.121715524689752579E+04    0.772971482906371584E-03    0.100925899403495379E+03   -0.251432147936776545E+03   -0.631396350544150398E+01    1
    0.144682222876232696E-04    0.123383370744210697E+04    0.960282711460022208E-03    0.101713934831338534E+03   -0.246176810263356657E+03   -0.631646350544151769E+01    1
    0.146042017929409685E-04    0.121173068276152776E+04    0.106958265511811331E-02    0.100470638932254232E+03   -0.238838238332019273E+03   -0.631896350544152607E+01    1
    0.124672958770663263E-04    0.121160169843135600E+04    0.889880682655934288E-03    0.101306794691564249E+03   -0.228840722554124568E+03   -0.632146350544152202E+01    1
    0.116562239852332301E-04    0.119924011502187091E+04    0.889706721157652457E-03    0.100755860946099602E+03   -0.226440091057939384E+03   -0.632396350544152774E+01    1
    0.112479421579418319E-04    0.119963610742256969E+04    0.853284630387954454E-03    0.101156561083459991E+03   -0.223870304096391976E+03   -0.632646350544152636E+01    1
    0.126627240171563937E-04    0.123072700341251380E+04    0.760904374155625175E-03    0.101396529479659876E+03   -0.219706671864807902E+03   -0.632896350544151876E+01    1
    0.133079212379964114E-04    0.120426817643093636E+04    0.956476596207936694E-03    0.101067811412054297E+03   -0.219548712400130938E+03   -0.633146350544152003E+01    1
    0.141670662983796823E-04    0.121784392325750810E+04    0.925768449965622478E-03    0.103138949264836995E+03   -0.210655721363653612E+03   -0.633396350544152309E+01    1
    0.157060111962732973E-04    0.122498116314055119E+04    0.969429806672238289E-03    0.102897650736026591E+03   -0.210121218598274083E+03   -0.633646350544152615E+01    1
    0.211327231414985493E-04    0.121970334799512807E+04    0.122421081055555376E-02    0.101245068994294115E+03   -0.195069913946255070E+03   -0.633896350544152920E+01    1
    0.169344730228803637E-04    0.121885378265023542E+04    0.949404050933135360E-03    0.101669085876937217E+03   -0.184877286321630976E+03   -0.634146350544152781E+01    1
    0.188420178500501328E-04    0.119985935131001975E+04    0.106479126421139304E-02    0.100762169248558195E+03   -0.162034067545952581E+03   -0.634396350544151222E+01    1
    0.198031525520652014E-04    0.123793961203920799E+04    0.849844557209004188E-03    0.102152880187310956E+03   -0.154965115037678942E+03   -0.634646350544149573E+01    1
    0.186081785708107045E-04    0.121425827522208738E+04    0.837254268314467599E-03    0.101802869135596879E+03   -0.133603215619862482E+03   -0.634896350544151034E+01    1
    0.227897691178594831E-04    0.122242480431287095E+04    0.954712391407737198E-03    0.101997701706071638E+03   -0.130295552505286679E+03   -0.635146350544150984E+01    1
    0.248776396938148960E-04    0.121269894382402572E+04    0.106066581348788569E-02    0.100432577616055255E+03   -0.126645601384017169E+03   -0.635396350544149158E+01    1
    0.229482578760299014E-04    0.121945333106235421E+04    0.956935635803490598E-03    0.102354558586201208E+03   -0.124388146478398284E+03   -0.635646350544149996E+01    1
    0.253366381555676411E-04    0.121652801480067455E+04    0.103623880990567083E-02    0.101433826727771788E+03   -0.120472411490911682E+03   -0.635896350544152256E+01    1
    0.219329413881614541E-04    0.120339879433526767E+04    0.992490371675670011E-03    0.102865885143141952E+03   -0.116903724975221394E+03   -0.636146350544152384E+01    1
    0.211882740291321843E-04    0.123064969082774610E+04    0.709651578325904580E-03    0.101156772333605289E+03   -0.104091798585913239E+03   -0.636396350544150557E+01    1
    0.196065559838559816E-04    0.121394588075550178E+04    0.758175125313802667E-03    0.102631305090539357E+03   -0.103756645075149478E+03   -0.636646350544150952E+01    1
    0.197403714294352271E-04    0.122030283407909906E+04    0.691084807938336146E-03    0.101772147777522832E+03   -0.976248399045806678E+02   -0.636896350544151346E+01    1
    0.178433652165613780E-04    0.118800029654443983E+04    0.768694495352256171E-03    0.101976866840943160E+03   -0.932082645087391057E+02   -0.637146350544153250E+01    1
    0.224775484953190102E-04    0.118616552085938611E+04    0.948639848333843205E-03    0.100577795788391100E+03   -0.922197348541354955E+02   -0.637396350544155155E+01    1
    0.246618126329629791E-04    0.118872190560126592E+04    0.102935595857096373E-02    0.102161057127964398E+03   -0.886146752020952562E+02   -0.637646350544152529E+01    1
    0.241837930564661381E-04    0.120162698752974006E+04    0.861174210569951699E-03    0.101531886698206762E+03   -0.808163948399133574E+02   -0.637896350544150614E+01    1
    0.267803587785059358E-04    0.121284400042560560E+04    0.817499563238809610E-03    0.100595874781461134E+03   -0.730559963742436906E+02   -0.638146350544151897E+01    1
    0.285317535807476166E-04    0.120574883327351245E+04    0.923220848208258175E-03    0.101146934154960022E+03   -0.726283714384763215E+02   -0.638396350544152380E+01    1
    0.313708812036153528E-04    0.121626465228074539E+04    0.901388600499906348E-03    0.102632040343559851E+03   -0.630756912335641502E+02   -0.638646350544151620E+01    1
    0.354458434663594235E-04    0.120890888170004609E+04    0.103520750471868201E-02    0.100958443804472211E+03   -0.627085434363500553E+02   -0.638896350544153080E+01    1
    0.397239066245096237E-04    0.123107959864329246E+04    0.958473370432594697E-03    0.101412394918429683E+03   -0.573094577938299636E+02   -0.639146350544153830E+01    1
    0.285184741635495806E-04    0.120510108620933488E+04    0.810620433962357220E-03    0.100974771338953005E+03   -0.561078977976219022E+02   -0.639396350544151737E+01    1
    0.799348541688284886E+01    0.121535067599115769E+04    0.651543667451996754E-03    0.102312390347339758E+03   -0.532126018578260869E+02   -0.639646350544152220E+01    1
    0.969949608787752915E+01    0.123176250230211599E+04    0.832722250557879065E-03    0.102323662320762622E+03   -0.532123477943021044E+02   -0.639896350544151460E+01    1
    0.824037470754081447E+01    0.119534103292457098E+04    0.977928778532914005E-03    0.102018610653944194E+03   -0.532122239957070846E+02   -0.640146350544150433E+01    1
    0.688349634020224777E+01    0.121903106855077885E+04    0.813143521916816626E-03    0.102158406571814027E+03   -0.532119111127283446E+02   -0.640396350544151272E+01    1
    0.819068199239600325E+01    0.121800266649513674E+04    0.990501729750280571E-03    0.102692394151707774E+03   -0.532118989708535892E+02   -0.640646350544151311E+01    1
    0.708139979262654951E+01    0.120978350657554438E+04    0.893046855971356174E-03    0.101615164990835495E+03   -0.532118885919297355E+02   -0.640896350544153304E+01    1
    0.658449471330720826E+01    0.120625339103535453E+04    0.877715323630551443E-03    0.999962619414524170E+02   -0.532117522526170745E+02   -0.641146350544155297E+01    1
    0.657685756478941119E+01    0.122962715761734535E+04    0.832323950243096171E-03    0.102835477429487966E+03   -0.532116212545855092E+02   -0.641396350544154892E+01    1
    0.877406939706265909E+01    0.125105052338474093E+04    0.919495066994591181E-03    0.100118151342004580E+03   -0.532115944079495407E+02   -0.641646350544152533E+01    1
    0.615502568861467569E+01    0.121285326146260195E+04    0.855750790471979496E-03    0.100215756089177390E+03   -0.532115530822788401E+02   -0.641896350544152039E+01    1
    0.548647113227988292E+01    0.119680987491718838E+04    0.873519167898639988E-03    0.100677127942545781E+03   -0.532115247520602992E+02   -0.642146350544151190E+01    1
    0.571217632934481045E+01    0.121080992512174021E+04    0.855500212134333786E-03    0.101395142653761923E+03   -0.532114619233874464E+02   -0.642396350544151495E+01    1
    0.688633109528957643E+01    0.121358891799567505E+04    0.981830680708278315E-03    0.997079272250170163E+02   -0.532114515886741017E+02   -0.642646350544152956E+01    1
    0.411333795703894811E+01    0.120599547552758031E+04    0.716290562761351260E-03    0.103257759031220701E+03   -0.532112498558219826E+02   -0.642896350544153616E+01    1
    0.674413978471753062E+01    0.121888446967016716E+04    0.105469550129303163E-02    0.100589697783286965E+03   -0.532111483091028319E+02   -0.643146350544153833E+01    1
    0.413600866530142852E+01    0.121028311264153717E+04    0.727159339871900380E-03    0.101643028513672647E+03   -0.532110451180310022E+02   -0.643396350544153695E+01    1
    0.452473259768315383E+01    0.120756864975761073E+04    0.883819402748154369E-03    0.102996926408165805E+03   -0.532108636165562388E+02   -0.643646350544153023E+01    1
    0.394506855018037861E+01    0.120739965375823431E+04    0.795120876177371938E-03    0.102756142677593985E+03   -0.532107522968765849E+02   -0.643896350544152440E+01    1
    0.489916568965811283E+01    0.121531378962126382E+04    0.953935534041152819E-03    0.101617874886819394E+03   -0.532106061068878731E+02   -0.644146350544153545E+01    1
