    0.447373290187684159E-05    0.122197158736723190E+04    0.789360457017096277E-03    0.121868679073950716E+03   -0.519056158470930200E+03   -0.617146350544152167E+01    1
    0.119263897787356230E-05    0.117314539201411435E+04    0.761933698423090857E-03    0.121811972727819310E+03   -0.516686202430796243E+03   -0.617396350544153449E+01    1
    0.608947362639711418E-05    0.121180702085851544E+04    0.987868071473785693E-03    0.114142497504676058E+03   -0.516425528482659843E+03   -0.617646350544151179E+01    1
    0.364690906492139485E-05    0.124105025320401842E+04    0.111060995229392973E-02    0.103367806449717733E+03   -0.505438036973541898E+03   -0.617896350544150152E+01    1
    0.535733239728841645E-05    0.118881250700917690E+04    0.997965476845652120E-03    0.118801529572593850E+03   -0.503650287992616029E+03   -0.618146350544150103E+01    1
    0.561276654923494022E-05    0.120479409155192866E+04    0.886648164637060250E-03    0.118682121436268318E+03   -0.496786236848901069E+03   -0.618396350544151829E+01    1
    0.574668687365053199E-05    0.118034246532285511E+04    0.800607881573518125E-03    0.102804062881678874E+03   -0.495490372965223060E+03   -0.618646350544152934E+01    1
    0.180139336443408182E-05    0.119745559625689089E+04    0.105531224977474807E-02    0.119566590931196998E+03   -0.488822282055455958E+03   -0.618896350544151730E+01    1
    0.626810563262545195E-05    0.121963851002531533E+04    0.843869111773455963E-03    0.122255847773043200E+03   -0.480391675892655314E+03   -0.619146350544153012E+01    1
    0.796987642641688966E-05    0.120964960980358842E+04    0.968820895404815408E-03    0.115761888927875830E+03   -0.471615717488300959E+03   -0.619396350544153673E+01    1
    0.700092200113447055E-05    0.122369786222744870E+04    0.732691478693632959E-03    0.112916669009073573E+03   -0.470917663868685622E+03   -0.619646350544151137E+01    1
    0.602543999328698881E-05    0.120346295900147379E+04    0.743377919682730397E-03    0.122506048744577626E+03   -0.450502852720546741E+03   -0.619896350544150465E+01    1
    0.590886306212321908E-05    0.119412167542232032E+04    0.929811912582599554E-03    0.134250063222436040E+03   -0.449794556259866283E+03   -0.620146350544151748E+01    1
    0.654340806082435270E-05    0.122428481435212848E+04    0.104538565541087143E-02    0.150182374869932033E+03   -0.449380261096707557E+03   -0.620396350544150987E+01    1
    0.938226471270380120E-05    0.121689619065616080E+04    0.993604210654226846E-03    0.121271088390301202E+03   -0.444221466801768543E+03   -0.620646350544149783E+01    1
    0.753830247509879631E-05    0.121144433122868304E+04    0.828616394940014187E-03    0.124875263596733248E+03   -0.435035654401450586E+03   -0.620896350544150710E+01    1
    0.946984080097910331E-05    0.122623639552573491E+04    0.854475359656250684E-03    0.125922058901888050E+03   -0.416530877427257963E+03   -0.621146350544150838E+01    1
    0.111031670186875276E-04    0.119095848946246997E+04    0.104248364340437478E-02    0.118868760099288224E+03   -0.401986863262685290E+03   -0.621396350544150700E+01    1
    0.118575019849283176E-04    0.120635576756857472E+04    0.983057500390719817E-03    0.117934992687866924E+03   -0.401686777806152747E+03   -0.621646350544150472E+01    1
    0.126969719742036173E-04    0.121947007808646049E+04    0.103196650647848030E-02    0.128788235928343624E+03   -0.383158369052847263E+03   -0.621896350544153709E+01    1
    0.106024181914066062E-04    0.119247891207118892E+04    0.880242103101635241E-03    0.121240240183694283E+03   -0.375403842316442365E+03   -0.622146350544152416E+01    1
    0.114627667540373136E-04    0.120775489835112444E+04    0.757639279265638881E-03    0.114438857418735950E+03   -0.374198151657835695E+03   -0.622396350544153076E+01    1
    0.127173976346988395E-04    0.121030286877628396E+04    0.895784990606224817E-03    0.121041359674735119E+03   -0.368568608423504486E+03   -0.622646350544153204E+01    1
    0.132845487103959984E-04    0.121070089706891326E+04    0.107558322280712580E-02    0.130225446233525872E+03   -0.367792829267191507E+03   -0.622896350544151112E+01    1
    0.128976570883104989E-04    0.119138111941586089E+04    0.874248199425057843E-03    0.115782968904854755E+03   -0.353732325579075678E+03   -0.623146350544149907E+01    1
    0.183323610885967198E-04    0.123922952008366201E+04    0.967461204942993863E-03    0.120475021424909414E+03   -0.352817601094557290E+03   -0.623396350544151101E+01    1
    0.191810842842094011E-04    0.124018730005503858E+04    0.812688658235298294E-03    0.110864749099629449E+03   -0.343973998510832814E+03   -0.623646350544152739E+01    1
    0.197140333083500370E-04    0.120105209968416875E+04    0.107902663254558543E-02    0.111749397777699556E+03   -0.339485950823010796E+03   -0.623896350544154199E+01    1
    0.138863814940970485E-04    0.121564672810672050E+04    0.795393399156087231E-03    0.123884115911828133E+03   -0.327818609247275333E+03   -0.624146350544154416E+01    1
    0.163522586286217285E-04    0.120708913223945592E+04    0.978392477843887526E-03    0.126960880928457911E+03   -0.315364957407145653E+03   -0.624396350544154188E+01    1
    0.149695932196976281E-04    0.122369461762445098E+04    0.910720122934931611E-03    0.135462825771703109E+03   -0.315312883350689845E+03   -0.624646350544154139E+01    1
    0.152347419378128348E-04    0.118882768072989052E+04    0.914842561815288756E-03    0.119758427725817768E+03   -0.314094141274472236E+03   -0.624896350544154089E+01    1
    0.158305422939715649E-04    0.121905715023275093E+04    0.747549367653179732E-03    0.118480165407424451E+03   -0.312030795148877985E+03   -0.625146350544151908E+01    1
    0.183351792482783803E-04    0.121466619649394966E+04    0.741791816931275665E-03    0.111124804613076094E+03   -0.300893616530332508E+03   -0.625396350544150437E+01    1
    0.225252055217905197E-04    0.122187135179562529E+04    0.839217599267725895E-03    0.116006674027844085E+03   -0.276819025078286415E+03   -0.625646350544151275E+01    1
    0.339327567969795218E-04    0.123761705485110838E+04    0.939342499920143821E-03    0.105585832869904436E+03   -0.276017333940954529E+03   -0.625896350544152913E+01    1
    0.222445324481176692E-04    0.122247858694920410E+04    0.895380435799985491E-03    0.121131507552124091E+03   -0.275793737488229112E+03   -0.626146350544153396E+01    1
    0.189481749795556444E-04    0.123772617867520694E+04    0.774028913771548617E-03    0.132724031817488964E+03   -0.262254023592068506E+03   -0.626396350544151304E+01    1
    0.214598368186812765E-04    0.121116375677854830E+04    0.883244950795071407E-03    0.122791992987682050E+03   -0.259187285645395775E+03   -0.626646350544151076E+01    1
    0.173286703367626276E-04    0.122237980451806743E+04    0.690879967148188938E-03    0.129541983990895517E+03   -0.246348942443928252E+03   -0.626896350544153069E+01    1
    0.208690801657160890E-04    0.120264820122892320E+04    0.697285280707406392E-03    0.112838732270374507E+03   -0.239192077278971340E+03   -0.627146350544152575E+01    1
    0.294894369834161084E-04    0.120711406761312151E+04    0.915896212857088212E-03    0.111696977176417576E+03   -0.234704872894063385E+03   -0.627396350544150305E+01    1
    0.244855742374484619E-04    0.121418670503994326E+04    0.860314991442479048E-03    0.123878860953223580E+03   -0.227489174117567842E+03   -0.627646350544151854E+01    1
    0.280462335388406899E-04    0.119748569110116568E+04    0.901935774175124266E-03    0.112448787584133058E+03   -0.225506693696805769E+03   -0.627896350544151893E+01    1
    0.232317387175933673E-04    0.122313947608472085E+04    0.797590226268815681E-03    0.130636250422512802E+03   -0.213496411625110142E+03   -0.628146350544150600E+01    1
    0.291506822533244265E-04    0.121862169610000660E+04    0.818055228007005027E-03    0.119104601469087996E+03   -0.203962750034236961E+03   -0.628396350544150373E+01    1
    0.349652245786433624E-04    0.120393931633800003E+04    0.873637214614340647E-03    0.107298634589348225E+03   -0.202440899069137828E+03   -0.628646350544151566E+01    1
    0.342664563219978682E-04    0.117778891828960991E+04    0.959594431116191277E-03    0.105698200438404257E+03   -0.194551223567246581E+03   -0.628896350544151872E+01    1
    0.355714204341816190E-04    0.120005809454315840E+04    0.102704991267074403E-02    0.116114435644686822E+03   -0.194401735192374730E+03   -0.629146350544151289E+01    1
    0.353642485335562659E-04    0.121215572820264242E+04    0.814591702302023971E-03    0.108874232271467207E+03   -0.191610359057714277E+03   -0.629396350544151328E+01    1
    0.268746751617043837E-04    0.121782102847921328E+04    0.959395714110363221E-03    0.140760070897035348E+03   -0.184255344768113787E+03   -0.629646350544151456E+01    1
    0.492533462294162419E-04    0.119945499211652555E+04    0.980829732150751820E-03    0.987838097386326979E+02   -0.184010352147023013E+03   -0.629896350544151140E+01    1
    0.334529979048212329E-04    0.119552496218485999E+04    0.101993672291886273E-02    0.124437882458897178E+03   -0.171658134195758123E+03   -0.630146350544151979E+01    1
    0.533005606436722965E-04    0.124195092980535173E+04    0.850591729042002049E-03    0.108737446456626515E+03   -0.159392419032191725E+03   -0.630396350544154327E+01    1
    0.319598912797564028E-04    0.118207667761150265E+04    0.945148463584185835E-03    0.121754433962242572E+03   -0.156052302097548960E+03   -0.630646350544153300E+01    1
    0.547469498571411979E-04    0.122814984314619028E+04    0.105389500535423052E-02    0.115932517461869523E+03   -0.153377300673840011E+03   -0.630896350544153339E+01    1
    0.479531484943375129E-04    0.121952569957465198E+04    0.912965048816144010E-03    0.113226745121354483E+03   -0.149320764526787286E+03   -0.631146350544152401E+01    1
    0.410453163270579492E-04    0.123695218616699776E+04    0.822146760507731496E-03    0.123788268322618464E+03   -0.147215523910961537E+03   -0.631396350544150398E+01    1
    0.336121590846488044E-04    0.120598124910321917E+04    0.814553181594711577E-03    0.122991642378716506E+03   -0.146273392309288397E+03   -0.631646350544151769E+01    1
    0.606105117304794200E-04    0.122562508296946362E+04    0.823077391800755651E-03    0.986064202520158659E+02   -0.145541827372745018E+03   -0.631896350544152607E+01    1
    0.248521409276875887E-04    0.117673010687545934E+04    0.757347150900789488E-03    0.124743934884954683E+03   -0.145482472688137591E+03   -0.632146350544152202E+01    1
    0.365539571707793910E-04    0.120984740654924144E+04    0.810963386383441892E-03    0.120979472476508505E+03   -0.140975352975457952E+03   -0.632396350544152774E+01    1
    0.445405474212261237E-04    0.119905631044713732E+04    0.884821952167009237E-03    0.110335220678666303E+03   -0.140869739539051579E+03   -0.632646350544152636E+01    1
    0.422528417105528411E-04    0.119834596249824494E+04    0.100406348744355983E-02    0.123488236230990793E+03   -0.131660805040013287E+03   -0.632896350544151876E+01    1
    0.331489779190170472E-04    0.120255502516640422E+04    0.805016947307343007E-03    0.126863138669979818E+03   -0.131114771756771461E+03   -0.633146350544152003E+01    1
    0.499584956139192065E-04    0.121400006238915671E+04    0.915711555339335215E-03    0.116971174123606986E+03   -0.123969593772150816E+03   -0.633396350544152309E+01    1
    0.521140359347962317E-04    0.119500265408994073E+04    0.976383675913693660E-03    0.110921478327242681E+03   -0.123495399156929096E+03   -0.633646350544152615E+01    1
    0.492983056479562055E-04    0.122436910394731876E+04    0.791973736544585916E-03    0.114937027742280890E+03   -0.119337767708123764E+03   -0.633896350544152920E+01    1
    0.448922254147000993E-04    0.122115770688293787E+04    0.827160044052042140E-03    0.121786631329178533E+03   -0.119293426462918333E+03   -0.634146350544152781E+01    1
    0.430866915101127014E-04    0.119708872261494844E+04    0.831327538710169549E-03    0.114782681796038744E+03   -0.119257190769999625E+03   -0.634396350544151222E+01    1
    0.579094808995397035E-04    0.121424241655918991E+04    0.909529848087233970E-03    0.111880258410850644E+03   -0.113042402985146069E+03   -0.634646350544149573E+01    1
    0.528824906268801395E-04    0.122428970326143440E+04    0.111749227440834055E-02    0.135115153683639193E+03   -0.110893542297107814E+03   -0.634896350544151034E+01    1
    0.903828764590659794E+01    0.120446901957812725E+04    0.736642541734643498E-03    0.112598658866377747E+03   -0.102473034026349893E+03   -0.635146350544150984E+01    1
    0.868186319086180092E+01    0.122297632929611382E+04    0.792630858623175603E-03    0.124172443012055624E+03   -0.102472741302278607E+03   -0.635396350544149158E+01    1
    0.939150956089097377E+01    0.121038339308986474E+04    0.737297987833340990E-03    0.109874090287673653E+03   -0.102472683431770918E+03   -0.635646350544149996E+01    1
    0.642899575328440243E+01    0.120062133601251594E+04    0.846292540330203439E-03    0.137363423523995095E+03   -0.102472661806680975E+03   -0.635896350544152256E+01    1
    0.857262944938280036E+01    0.122173532731526348E+04    0.105378665235019721E-02    0.140335018837349310E+03   -0.102472430606914500E+03   -0.636146350544152384E+01    1
    0.997393556208125176E+01    0.122822092032938144E+04    0.794569208727774392E-03    0.112961728786722745E+03   -0.102472111096131911E+03   -0.636396350544150557E+01    1
    0.947930724408556458E+01    0.121163286572989273E+04    0.843969754940291673E-03    0.110580674404372957E+03   -0.102471791278057253E+03   -0.636646350544150952E+01    1
    0.810693831917396324E+01    0.121493884581233579E+04    0.796710039095966435E-03    0.116128702245055422E+03   -0.102471607029501655E+03   -0.636896350544151346E+01    1
    0.884392925452162260E+01    0.119543159348072913E+04    0.103989330924262983E-02    0.118136977968974875E+03   -0.102471519988332574E+03   -0.637146350544153250E+01    1
    0.796026532711986512E+01    0.118934790161799788E+04    0.971744205616794287E-03    0.116735403454400654E+03   -0.102471367193855343E+03   -0.637396350544155155E+01    1
    0.971180422536176913E+01    0.121370215736646287E+04    0.105568439012949000E-02    0.117079375502738358E+03   -0.102470975840495669E+03   -0.637646350544152529E+01    1
    0.486695454191038746E+01    0.120193907548384095E+04    0.713778194179112875E-03    0.129691861958811302E+03   -0.102470852426795091E+03   -0.637896350544150614E+01    1
    0.494861602331679951E+01    0.117684058555978277E+04    0.985105437018942310E-03    0.135819632890267314E+03   -0.102470525526976687E+03   -0.638146350544151897E+01    1
    0.826563802562440131E+01    0.121445510005356505E+04    0.953727549782925591E-03    0.117283078664135715E+03   -0.102470431338377679E+03   -0.638396350544152380E+01    1
    0.579617054084928629E+01    0.122184393789947444E+04    0.800622962689201976E-03    0.129926018630679778E+03   -0.102470198297995069E+03   -0.638646350544151620E+01    1
    0.804701628208481878E+01    0.121744876703056593E+04    0.934700427881314370E-03    0.116155683684849009E+03   -0.102469997699659885E+03   -0.638896350544153080E+01    1
    0.519280063792300250E+01    0.120264196252535248E+04    0.872996640592793127E-03    0.131407299826206668E+03   -0.102469786606236283E+03   -0.639146350544153830E+01    1
    0.576080619476924394E+01    0.119127831349495932E+04    0.102384671036658752E-02    0.128440839195525143E+03   -0.102469566775182983E+03   -0.639396350544151737E+01    1
    0.637984381888604624E+01    0.121845467144806435E+04    0.827761932964042818E-03    0.119404934179917802E+03   -0.102469381446413266E+03   -0.639646350544152220E+01    1
    0.633802273303749431E+01    0.119742733161995056E+04    0.100325522513630802E-02    0.117762231343643094E+03   -0.102468504797688297E+03   -0.639896350544151460E+01    1
    0.588592184716649136E+01    0.121746783145421318E+04    0.935227040362840087E-03    0.123381214161230716E+03   -0.102467959338436984E+03   -0.640146350544150433E+01    1
    0.485794270915119597E+01    0.120514556852281157E+04    0.878399384426990109E-03    0.125141241164013167E+03   -0.102467761859479367E+03   -0.640396350544151272E+01    1
    0.678603233713114662E+01    0.121193322112944202E+04    0.100828360700144716E-02    0.114494041135971628E+03   -0.102467426241278190E+03   -0.640646350544151311E+01    1
    0.603291372820079186E+01    0.122026416862206952E+04    0.830559773942622908E-03    0.112962611107032586E+03   -0.102467338973399009E+03   -0.640896350544153304E+01    1
    0.560898399861061581E+01    0.123238331288947211E+04    0.893764597294128237E-03    0.124364383222916160E+03   -0.102466903441913885E+03   -0.641146350544155297E+01    1
    0.571153664865867139E+01    0.121395425900851933E+04    0.894470181424762549E-03    0.115339930921971643E+03   -0.102466781699770848E+03   -0.641396350544154892E+01    1
    0.628873769231568325E+01    0.119438660541566037E+04    0.947253169081436900E-03    0.104342237314791163E+03   -0.102466435926841157E+03   -0.641646350544152533E+01    1
    0.545652394308357369E+01    0.122751528539331321E+04    0.705975698757609245E-03    0.107831553549988570E+03   -0.102466325145801250E+03   -0.641896350544152039E+01    1
    0.467406151351594534E+01    0.119368275340364175E+04    0.929203329341621331E-03    0.117915331926512778E+03   -0.102466062564684989E+03   -0.642146350544151190E+01    1
    0.516932386949341804E+01    0.122104797139816878E+04    0.103361884677381386E-02    0.129306277939747929E+03   -0.102465938875110382E+03   -0.642396350544151495E+01    1
    0.405228841418531793E+01    0.121583332672554138E+04    0.861140215585415661E-03    0.130764239740022674E+03   -0.102465894783414114E+03   -0.642646350544152956E+01    1
    0.468638922731206353E+01    0.121606917277292746E+04    0.104193328081233464E-02    0.130939217018721052E+03   -0.102465277164198355E+03   -0.642896350544153616E+01    1
    0.590818838148189407E+01    0.120385987416650642E+04    0.914666205385702979E-03    0.103282886065805570E+03   -0.102464854622581839E+03   -0.643146350544153833E+01    1
    0.366240191702572115E+01    0.120937687782268949E+04    0.824863514758027985E-03    0.126160939746694083E+03   -0.102464667918008686E+03   -0.643396350544153695E+01    1
    0.439573595494330505E+01    0.120108853073553041E+04    0.106020892891907966E-02    0.126619199167812852E+03   -0.102464605002273657E+03   -0.643646350544153023E+01    1
    0.348379623777083758E+01    0.119757441059156781E+04    0.802354866290583778E-03    0.120650631836753362E+03   -0.102464209764093283E+03   -0.643896350544152440E+01    1
    0.363489641171386735E+01    0.120846052658876806E+04    0.982055204256905567E-03    0.134806803113329551E+03   -0.102464010457761731E+03   -0.644146350544153545E+01    1
