    0.135008755742181257E-03    0.122739997998535227E+04    0.809966264492780505E-03    0.129204547766265591E+03   -0.241114218450023365E+01
    0.151138855857162663E-03    0.120616849562040579E+04    0.994925599198857001E-03    0.125972297189633480E+03   -0.240353173086276950E+01
    0.179380035786515712E-03    0.119809131791768596E+04    0.796731517844963700E-03    0.127675952698271729E+03   -0.240149935670940051E+01
    0.259195241815066981E-03    0.121927128727824697E+04    0.905978851945302924E-03    0.121766965244415900E+03   -0.239687566617681869E+01
    0.268875975408229193E-03    0.122089489317833477E+04    0.863900833160239604E-03    0.117327960602321582E+03   -0.237869926301496371E+01
    0.160522370944486356E-03    0.121339696380007922E+04    0.933715541615557742E-03    0.121658370690882933E+03   -0.230350209367325220E+01
    0.162094026013656720E-03    0.123271941232593122E+04    0.825901562889175354E-03    0.121528428508479720E+03   -0.229279713598036183E+01
    0.323342076285244189E-03    0.120063614804043277E+04    0.954372848724044051E-03    0.104568327547533471E+03   -0.225183636704857770E+01
    0.197991581546588861E-03    0.119708699092326515E+04    0.940623120736263892E-03    0.131003499072511772E+03   -0.224159375233643310E+01
    0.206879622490111251E-03    0.120374611863141877E+04    0.922654820773009094E-03    0.129886046621181947E+03   -0.224068977406117842E+01
    0.276537684502687101E-03    0.122261472468911052E+04    0.902763298772648877E-03    0.118475427142038839E+03   -0.223460080255932736E+01
    0.161446685001012441E-03    0.123766872450825622E+04    0.101427461739739635E-02    0.137361864109009872E+03   -0.223387781028832944E+01
    0.177848211409331754E-03    0.118684523250413054E+04    0.106237413467358960E-02    0.112716519651402137E+03   -0.220389749493740439E+01
    0.262781631448311245E-03    0.121039539078666212E+04    0.855195012711407339E-03    0.113345974289505790E+03   -0.218859239073522227E+01
    0.226386915969334856E-03    0.119767769086404155E+04    0.844891894973576868E-03    0.926252360184103622E+02   -0.216467245631204541E+01
    0.117689574312502412E-03    0.121289921363376857E+04    0.780031932195045263E-03    0.130099255048804224E+03   -0.215584990170052748E+01
    0.305549255247445967E-03    0.123195574764687490E+04    0.850525927530247140E-03    0.112573677618665911E+03   -0.214287083970052450E+01
    0.193510912996554317E-03    0.120614583585935657E+04    0.861099428701397884E-03    0.130413562959132832E+03   -0.213235460464684579E+01
    0.233708000546524691E-03    0.119647471083587766E+04    0.785698023048917739E-03    0.109494941023308030E+03   -0.209099261794494984E+01
    0.156910225353979415E-03    0.120715543251723147E+04    0.103065698475567785E-02    0.127307467989849499E+03   -0.205592285749238357E+01
    0.133440091293849050E-03    0.119351030722395808E+04    0.880592876321658496E-03    0.121718667012726172E+03   -0.205468885722495997E+01
    0.145537634317018100E-03    0.121674686484875383E+04    0.885057397807805109E-03    0.126585659831322630E+03   -0.205006412267364446E+01
    0.139179485566622165E-03    0.117488853748169822E+04    0.954281638590504661E-03    0.116270622769053546E+03   -0.201411401375981747E+01
    0.264217915043701477E-03    0.122872387273847744E+04    0.840637041041251000E-03    0.118559573792278357E+03   -0.199676390945980442E+01
    0.184871331997292233E-03    0.121546697574950372E+04    0.753157851697364503E-03    0.103336506812271196E+03   -0.198164498152446633E+01
    0.274057154899315077E-03    0.122294382225310324E+04    0.751986770214481664E-03    0.107940709731508178E+03   -0.198027245138572927E+01
    0.141561622985788210E-03    0.122167086922172075E+04    0.102019353383258704E-02    0.140472252435150295E+03   -0.194783662137432678E+01
    0.146240503189950735E-03    0.120905171602098471E+04    0.857105928022910621E-03    0.121376925856677232E+03   -0.194520882145742080E+01
    0.114984687353546444E-03    0.121466733693773244E+04    0.850185275311901145E-03    0.139170476310040470E+03   -0.188767827561393231E+01
    0.297677740423348816E-03    0.122026883804875138E+04    0.897951516012831011E-03    0.111839670023499735E+03   -0.188471540571498464E+01
    0.173892573133370198E-03    0.119864471853628061E+04    0.987311454621190134E-03    0.115438277097524718E+03   -0.188355770070570072E+01
    0.281952106355069906E-03    0.121724727905827490E+04    0.768977568740152311E-03    0.105232075434924525E+03   -0.187483345587040451E+01
    0.295722572249235626E-03    0.120600208079493132E+04    0.111947662292995642E-02    0.119282915486834980E+03   -0.186660454168143053E+01
    0.296892654167699979E-03    0.120172472115590745E+04    0.101511007672383524E-02    0.111672106826780436E+03   -0.185737734548691336E+01
    0.266404001895040039E-03    0.121277824416898511E+04    0.967583218181153099E-03    0.119538851388865723E+03   -0.185569014352027173E+01
    0.228656738047599043E-03    0.121057048221317405E+04    0.888555496061605278E-03    0.122685416311598104E+03   -0.184648300622080708E+01
    0.182830692886059383E-03    0.122258877280187426E+04    0.726744650293848372E-03    0.104962847772154362E+03   -0.183166649117555647E+01
    0.217945697296173697E-03    0.121860344983243385E+04    0.992335102778952238E-03    0.136300571728476598E+03   -0.180534556215395314E+01
    0.176266876192242603E-03    0.121772205510009712E+04    0.899007261288913744E-03    0.117101881349764383E+03   -0.178605765094010138E+01
    0.200646953840928242E-03    0.119048346731845436E+04    0.871939760074430547E-03    0.120786661492615721E+03   -0.178353704456607720E+01
    0.145037839099939014E-03    0.121126118392809599E+04    0.825577924325180388E-03    0.121073804347932580E+03   -0.177078509748019686E+01
    0.269771125800097366E-03    0.122255962198033876E+04    0.939842469987066170E-03    0.120684044778423399E+03   -0.176748379620210372E+01
    0.168206205073878542E-03    0.120534962277517843E+04    0.976369512120114154E-03    0.146823900921265164E+03   -0.174574584758437834E+01
    0.139215163309648127E-03    0.119671759135941988E+04    0.103076901894103077E-02    0.131435021559172185E+03   -0.174272385003758101E+01
    0.152392787256965591E-03    0.120830392347472662E+04    0.929598937902140947E-03    0.124177487406406186E+03   -0.174028212639525859E+01
    0.271613027001085046E-03    0.119713397139444146E+04    0.110084963216700547E-02    0.119207641808576312E+03   -0.173450826888183895E+01
    0.202091238558871144E-03    0.121048709185459029E+04    0.702890164098945872E-03    0.115602481331925773E+03   -0.172668163814801345E+01
    0.184171292102083335E-03    0.122374024400008784E+04    0.101595041248150018E-02    0.124559563014483430E+03   -0.170269878116580720E+01
    0.270294332125074483E-03    0.122113761896240248E+04    0.792290084566999418E-03    0.109927736239680087E+03   -0.169762596367596741E+01
    0.181743787627875922E-03    0.123383733252011143E+04    0.700963412821948911E-03    0.107743498728721633E+03   -0.169386873187672871E+01
    0.251836426074263401E-03    0.123383202632833286E+04    0.882700071758676518E-03    0.125383727790325537E+03   -0.169055971397156113E+01
    0.160951027980791293E-03    0.119613817545479287E+04    0.891884907407052940E-03    0.113651105334181224E+03   -0.168627065915302188E+01
    0.279093733653137542E-03    0.122107669579633762E+04    0.858050697574337662E-03    0.112485248139996301E+03   -0.167743724004728878E+01
    0.221464381031334976E-03    0.123965328425467169E+04    0.923048309319609846E-03    0.139189977854726123E+03   -0.164869635537370662E+01
    0.260989796553440332E-03    0.121262587138497270E+04    0.773691433143392426E-03    0.107124074342525518E+03   -0.161555365840086740E+01
    0.140946405369636975E-03    0.120082771675557342E+04    0.842609331755540380E-03    0.120221404563056836E+03   -0.161520762979496690E+01
    0.189184396992849113E-03    0.120574157788128718E+04    0.938528375274844183E-03    0.135234191312775380E+03   -0.158892651570778654E+01
    0.146837200717689787E-03    0.120247028257290731E+04    0.863303770908326160E-03    0.119993564915825672E+03   -0.158812490290099739E+01
    0.146822383729419969E-03    0.120868588599085069E+04    0.960438693457315315E-03    0.129360625714680566E+03   -0.157299628740517594E+01
    0.154645309904609022E-03    0.122046867899426502E+04    0.106523364788087076E-02    0.138170186742000112E+03   -0.157196041294836752E+01
    0.235310681428200564E-03    0.120916894913756641E+04    0.890221533007693930E-03    0.119402177363864666E+03   -0.156610703888750979E+01
    0.322465994792933057E-03    0.122399337536262578E+04    0.964638973228712873E-03    0.111642825435994368E+03   -0.156564760390849256E+01
    0.234285949935140027E-03    0.119553959870889071E+04    0.928134812619530532E-03    0.116525365813926967E+03   -0.155548286819775528E+01
    0.126080557446159558E-03    0.121175270356704004E+04    0.897795692176105772E-03    0.136507055785429685E+03   -0.154283646516073691E+01
    0.173088466357383219E-03    0.120819313615777492E+04    0.800983194245405471E-03    0.108720628418699718E+03   -0.154058569425506975E+01
    0.312241425504542023E-03    0.119895272439562541E+04    0.106003510869452275E-02    0.109066837050168431E+03   -0.153023842953917244E+01
    0.187347322872010412E-03    0.120600761733595550E+04    0.888473406846597945E-03    0.132064550791610856E+03   -0.152542519604563420E+01
    0.114754942847904696E-03    0.119571749430773184E+04    0.842620885190738180E-03    0.131279262469031977E+03   -0.151246946433178886E+01
    0.186113748026394039E-03    0.121605575072698161E+04    0.100797243964492137E-02    0.120971084436335502E+03   -0.149517065288262763E+01
    0.165058528885794688E-03    0.120651088773100378E+04    0.831622907772970469E-03    0.112965474652716210E+03   -0.148734560270858429E+01
    0.213683658713844803E-03    0.122369292257995994E+04    0.976691138650421240E-03    0.114108416394658391E+03   -0.147244625586957456E+01
    0.157065080871174627E-03    0.122466082422233194E+04    0.973352702761905446E-03    0.133353523789653735E+03   -0.145886405760045390E+01
    0.296358547722715149E-03    0.121810746074159738E+04    0.935995565679044418E-03    0.112049293729965981E+03   -0.145606566384441094E+01
    0.128097228770348534E-03    0.119469108024593356E+04    0.861564750740680335E-03    0.125411017672674959E+03   -0.145377923927264008E+01
    0.113614015189497406E-03    0.120052678320792847E+04    0.798749990250074071E-03    0.130851860219782793E+03   -0.145228965249991671E+01
    0.414158592703451776E-03    0.122865789970066658E+04    0.937368924710504188E-03    0.982565967574902999E+02   -0.145106645351227659E+01
    0.177477064156978390E-03    0.121898393448652314E+04    0.932028653599031127E-03    0.120488111089438888E+03   -0.144448591155924277E+01
    0.292649168879683481E-03    0.122803566657424903E+04    0.870319554591518583E-03    0.112328563183620147E+03   -0.143336689455409183E+01
    0.225811693286837034E-03    0.118685440607426699E+04    0.107416001613310982E-02    0.123338220181397801E+03   -0.143118877378411602E+01
    0.271229136687155628E-03    0.123038666209278995E+04    0.120673880346103810E-02    0.115281697833911664E+03   -0.142724275001877721E+01
    0.145673549696064138E-03    0.121557918784639060E+04    0.871921943685881828E-03    0.127242413750467463E+03   -0.142238135571331825E+01
    0.179659735451420259E-03    0.120524167600731789E+04    0.982253856699227823E-03    0.117497428823180101E+03   -0.139226557732297707E+01
    0.173185524745655609E-03    0.121959069337477104E+04    0.957319061989774845E-03    0.124092835911116666E+03   -0.138468829212219791E+01
    0.211034750519667491E-03    0.122741605719545919E+04    0.995407308838726313E-03    0.117795047088039126E+03   -0.135308473911548544E+01
    0.189856102371345714E-03    0.122373871342727375E+04    0.921843699255946105E-03    0.118064729288350676E+03   -0.134964228447923862E+01
    0.186396487023397084E-03    0.122673687048891361E+04    0.827618176431849399E-03    0.114059327137849721E+03   -0.134442117158485841E+01
    0.120990586644137245E-03    0.118514793886507960E+04    0.101775204328351894E-02    0.136079052979553211E+03   -0.134438191673701879E+01
    0.142287332260946812E-03    0.120321050518299512E+04    0.759100187069364956E-03    0.115453463261987721E+03   -0.133706542228518788E+01
    0.193052836177973604E-03    0.121768455485506752E+04    0.734349486763578255E-03    0.102457201253578631E+03   -0.132858025816523884E+01
    0.365989934564060196E-03    0.123123677199215626E+04    0.994980597764305846E-03    0.108150134211885742E+03   -0.132833117119438593E+01
    0.155087335866650587E-03    0.119982437233167798E+04    0.966160011340216939E-03    0.123376271098679283E+03   -0.131940192944842605E+01
    0.197425330861904729E-03    0.122098473715598720E+04    0.100346650469088170E-02    0.119839191126623817E+03   -0.130787273091940470E+01
    0.150438691945509298E-03    0.122346168905189938E+04    0.866219516538874060E-03    0.128630316732498784E+03   -0.130471509476841274E+01
    0.279092032824815718E-03    0.121380532839502143E+04    0.958328463113524245E-03    0.114503778727803152E+03   -0.129801622997490829E+01
    0.199715141909941963E-03    0.121559216472732328E+04    0.858265373066012093E-03    0.128781881267570668E+03   -0.127748297815977474E+01
    0.199715141909941963E-03    0.121559216472732328E+04    0.858265373066012093E-03    0.128781881267570668E+03   -0.127748297815977474E+01
    0.305410825427830028E-03    0.120395914217765107E+04    0.919840777821210546E-03    0.103536507399067986E+03   -0.125879879755652624E+01
    0.181186078894289386E-03    0.119656167666784563E+04    0.991781708023044880E-03    0.114565537526609447E+03   -0.125878814617556256E+01
    0.257503713770242636E-03    0.121333140826535168E+04    0.977747529093336148E-03    0.120032032665085168E+03   -0.125613566574322055E+01
    0.242364285305722988E-03    0.120779362993179916E+04    0.828658199977353924E-03    0.111744484557785910E+03   -0.125058091623251877E+01
    0.116419805447721985E-03    0.118563960073766907E+04    0.876368904179156008E-03    0.129349738177395864E+03   -0.124718269430460471E+01
    0.185340905593813599E-03    0.120491873091448019E+04    0.705089315282231960E-03    0.116674405781761067E+03   -0.124150727662729365E+01
    0.171754438980848399E-03    0.121148975321683747E+04    0.100183163815014483E-02    0.124606133172779337E+03   -0.123401487199111015E+01
    0.305447410141001759E-03    0.123116166224269887E+04    0.904786549304852994E-03    0.112429020822703365E+03   -0.122239849173552950E+01
    0.268498381558627023E-03    0.120416409737320919E+04    0.960600978307559784E-03    0.112752287687443783E+03   -0.121746398756081109E+01
    0.268498381558627023E-03    0.120416409737320919E+04    0.960600978307559784E-03    0.112752287687443783E+03   -0.121746398756081109E+01
    0.228744746943335895E-03    0.122324925769076867E+04    0.100768402384641812E-02    0.112775170630679298E+03   -0.120957303089932466E+01
    0.228744746943335895E-03    0.122324925769076867E+04    0.100768402384641812E-02    0.112775170630679298E+03   -0.120957303089932466E+01
    0.363176073044310394E-03    0.123044034265624759E+04    0.883322919108571773E-03    0.101577061457560717E+03   -0.120767063885150794E+01
    0.186643398916391898E-03    0.122755952283438478E+04    0.862505760675582375E-03    0.117208136579991219E+03   -0.120335727836081108E+01
    0.265861156003112929E-03    0.122423142595285299E+04    0.930116247465078848E-03    0.119301386139199280E+03   -0.120242701556029807E+01
    0.188091727084084602E-03    0.118969645719496089E+04    0.981704946912744739E-03    0.129369137392544729E+03   -0.119039922521324493E+01
    0.140046629175776698E-03    0.120247655298640848E+04    0.936591296239673164E-03    0.129566904532369222E+03   -0.118527406886929421E+01
    0.284180435950526580E-03    0.121488184330861372E+04    0.836367178491963909E-03    0.896936392772394555E+02   -0.118135686393317463E+01
    0.237493086864044547E-03    0.121623798647757644E+04    0.764137950843650363E-03    0.111267887420616063E+03   -0.117843868720143297E+01
    0.151676064862281429E-03    0.122347547761480860E+04    0.794208812609713591E-03    0.123172508516318203E+03   -0.117830192121999389E+01
    0.196988442441139435E-03    0.121644619279849348E+04    0.960243852591078739E-03    0.137037322516379902E+03   -0.117554332268634543E+01
    0.226545789312609475E-03    0.121611847624913935E+04    0.985193766820606455E-03    0.129255798182751136E+03   -0.116830001750643375E+01
    0.170413240238640216E-03    0.120071581928531191E+04    0.952257523598302167E-03    0.117785233737490501E+03   -0.116771868740625040E+01
    0.251878302488937086E-03    0.123526267137782497E+04    0.913541797495297692E-03    0.125826617023394874E+03   -0.116272552906172333E+01
    0.161207644972986060E-03    0.121719297620677003E+04    0.941275177750414203E-03    0.127412129727535557E+03   -0.116187778141660969E+01
    0.260216647086692135E-03    0.122376642948841277E+04    0.858885713726199006E-03    0.115450793005961046E+03   -0.114570897486717782E+01
    0.302724925715713649E-03    0.120953233550137497E+04    0.100877386753737324E-02    0.110541224061386430E+03   -0.114553134999381734E+01
    0.200640964693056209E-03    0.123167265833250713E+04    0.824331449675151586E-03    0.132218704167457133E+03   -0.113931735744534191E+01
    0.273959493848404659E-03    0.121085769570710590E+04    0.888380899772672847E-03    0.109504981067341134E+03   -0.113704787361061288E+01
    0.225654922354530309E-03    0.121429516674660863E+04    0.713310169808716119E-03    0.109383928150492949E+03   -0.113549307731606741E+01
    0.296091677155325798E-03    0.121418458159968213E+04    0.914405740882722438E-03    0.108075880417035677E+03   -0.113542838580495564E+01
    0.159316925818861086E-03    0.121857065114808506E+04    0.860174912063642501E-03    0.123222428482150164E+03   -0.113057011274444030E+01
    0.207082528486983566E-03    0.123364055550812282E+04    0.886253649380484105E-03    0.115390987041080706E+03   -0.112759208087668572E+01
    0.335411039979218210E-03    0.121855328452329672E+04    0.107662360382305587E-02    0.111770075020914774E+03   -0.112225231718960838E+01
    0.225009996762875905E-03    0.118871653518421817E+04    0.980239793246009614E-03    0.117449782155032111E+03   -0.111531843835437794E+01
    0.315925635579192624E-03    0.121480660100432283E+04    0.111419506459858614E-02    0.983994231990385515E+02   -0.110934734459614148E+01
    0.159772264632500511E-03    0.121400080232148548E+04    0.854562470813110620E-03    0.120869802820381452E+03   -0.110389448201953777E+01
    0.142329308651641503E-03    0.120275456547010731E+04    0.886407386187275164E-03    0.125535656118963445E+03   -0.109504022876323281E+01
    0.155121011582564315E-03    0.121672296403347787E+04    0.994218006112592692E-03    0.133601570408977153E+03   -0.109071023773777820E+01
    0.262329547339669195E-03    0.120524995057180649E+04    0.107626185283668020E-02    0.120608400327013229E+03   -0.109011029372679569E+01
    0.155224574726978739E-03    0.121236300459252607E+04    0.745648166023437850E-03    0.113997107289041367E+03   -0.108182735479224235E+01
    0.174622189455017520E-03    0.120547426157439600E+04    0.937606745481939534E-03    0.117716569667216334E+03   -0.108109956722354728E+01
    0.201462978496809203E-03    0.121136249642981966E+04    0.795074516348537167E-03    0.120744429958154100E+03   -0.107975793908258821E+01
    0.165302528693746372E-03    0.119498023339835095E+04    0.945523655521346711E-03    0.117193090617675281E+03   -0.107354726764847874E+01
    0.201506383852770700E-03    0.122058864886023457E+04    0.953171363049447979E-03    0.116370728254831505E+03   -0.106923439168401080E+01
    0.150888924730613680E-03    0.122192053938013987E+04    0.658722969117950859E-03    0.131529383035371239E+03   -0.106253856846361883E+01
    0.215044781909753426E-03    0.120838010312266988E+04    0.892272217276238503E-03    0.122405775254803260E+03   -0.104973767234154636E+01
    0.157072116186708925E-03    0.122615147769955229E+04    0.810943803826234149E-03    0.123989340678261513E+03   -0.104145392860356556E+01
    0.134837596086651295E-03    0.119656193788839460E+04    0.894830798445316370E-03    0.127081008060770642E+03   -0.103975903931222491E+01
    0.145853595060718813E-03    0.121082270750580574E+04    0.964559040488124171E-03    0.133265024750756140E+03   -0.103695788112416420E+01
    0.161038915669945424E-03    0.121857916812541316E+04    0.938309321122030569E-03    0.128475775466908686E+03   -0.102651397475593087E+01
    0.217110963172928716E-03    0.124137349075541738E+04    0.872109299718346639E-03    0.134302821062952233E+03   -0.100998908252635755E+01
    0.217110963172928716E-03    0.124137349075541738E+04    0.872109299718346639E-03    0.134302821062952233E+03   -0.100998908252635755E+01
    0.282057911497628677E-03    0.122093587571507601E+04    0.938339117003531486E-03    0.114166467954606134E+03   -0.100319154615630701E+01
    0.165541607159003880E-03    0.120433433820482810E+04    0.830693878189138024E-03    0.113688331200834028E+03   -0.998340098615030369E+00
    0.176398203126202979E-03    0.121985477564472603E+04    0.994880256004692992E-03    0.127078014025929377E+03   -0.997845857716029738E+00
    0.164810342328494452E-03    0.121208286989916883E+04    0.693018100579420549E-03    0.124531933123635483E+03   -0.997553197638137212E+00
    0.224015798254336183E-03    0.121830488636800465E+04    0.881390550709548618E-03    0.122965877865089624E+03   -0.984417997030081260E+00
    0.194062234259752194E-03    0.123384096183030283E+04    0.861706474000021368E-03    0.118211884894169174E+03   -0.983854773445731245E+00
    0.226535833099608111E-03    0.122088555371703660E+04    0.793890336882789355E-03    0.117052324285451448E+03   -0.981422640795586276E+00
    0.130763635114327525E-03    0.119617642524884104E+04    0.855640192109802960E-03    0.126287595447348224E+03   -0.980599336883685724E+00
    0.130763635114327525E-03    0.119617642524884104E+04    0.855640192109802960E-03    0.126287595447348224E+03   -0.980599336883685724E+00
    0.234652151393983493E-03    0.121205680968871184E+04    0.932440179529985045E-03    0.120964057472407987E+03   -0.980434780809253281E+00
    0.275800346014059834E-03    0.122963910211371876E+04    0.926556140793493546E-03    0.117998342873656071E+03   -0.977951356293477403E+00
    0.270485472097910836E-03    0.121008134560325493E+04    0.892234797371217769E-03    0.109428184362469693E+03   -0.971019419786433802E+00
    0.202428252394711760E-03    0.121532859940564867E+04    0.708329868873711858E-03    0.114719516017270749E+03   -0.967249135413906225E+00
    0.202428252394711760E-03    0.121532859940564867E+04    0.708329868873711858E-03    0.114719516017270749E+03   -0.967249135413906225E+00
    0.247527771416305065E-03    0.121593404925589721E+04    0.993638156274210833E-03    0.123125814384637920E+03   -0.967242123988373059E+00
    0.170777465174673407E-03    0.122124664184002745E+04    0.866061857727579067E-03    0.121244871547128312E+03   -0.957952660370980258E+00
    0.192581506946185732E-03    0.119928446444494261E+04    0.102403617678225299E-02    0.115208240885139062E+03   -0.950427129766180157E+00
    0.154757654325015200E-03    0.119742524962234415E+04    0.863508712399520045E-03    0.117265901938874322E+03   -0.948256918283762351E+00
    0.156610145937703172E-03    0.121049215158541028E+04    0.890325312457345449E-03    0.123820218511403908E+03   -0.947895001942732240E+00
    0.156610145937703172E-03    0.121049215158541028E+04    0.890325312457345449E-03    0.123820218511403908E+03   -0.947895001942732240E+00
    0.158708770315809294E-03    0.119854654203395194E+04    0.833520411408095771E-03    0.114230453468885514E+03   -0.944060362002713482E+00
    0.182314181232557759E-03    0.123371143278246859E+04    0.104513421582725502E-02    0.134456938411435175E+03   -0.943846321554374423E+00
    0.241152249251826736E-03    0.118296280432595995E+04    0.975333319069265252E-03    0.110107868784961227E+03   -0.939321485131281220E+00
    0.208681201642432084E-03    0.120986231954867571E+04    0.940296648681048950E-03    0.110064349900251457E+03   -0.931682489301792649E+00
    0.167034526494565515E-03    0.121740255399843909E+04    0.881820778197910473E-03    0.122243028507389198E+03   -0.929083394102923177E+00
    0.175294369023459487E-03    0.121785060279669779E+04    0.745085614259486089E-03    0.127314954121276756E+03   -0.928296033485204286E+00
    0.175294369023459487E-03    0.121785060279669779E+04    0.745085614259486089E-03    0.127314954121276756E+03   -0.928296033485204286E+00
    0.185244183868826703E-03    0.120180320038076638E+04    0.109958704896277390E-02    0.122903813828972758E+03   -0.925683989771361793E+00
    0.185244183868826703E-03    0.120180320038076638E+04    0.109958704896277390E-02    0.122903813828972758E+03   -0.925683989771361793E+00
    0.108002799139932993E-03    0.119255007420089373E+04    0.873820096085302562E-03    0.138967442456344941E+03   -0.921201293221553863E+00
    0.278034493306140106E-03    0.120646662293822578E+04    0.102580819657800085E-02    0.114041068665264078E+03   -0.915628572966063370E+00
    0.212371452177061680E-03    0.122077300932603407E+04    0.106981144369858627E-02    0.120848261388677969E+03   -0.913542847433832739E+00
    0.227373401893314533E-03    0.121782174025519339E+04    0.103543209441791530E-02    0.113765484270505553E+03   -0.912855284816091683E+00
    0.243441138399291731E-03    0.122063504127411375E+04    0.102890150977064110E-02    0.128067258909599218E+03   -0.912259079137197171E+00
    0.197005726220170576E-03    0.120600978616339216E+04    0.941042680357656830E-03    0.129534600711516759E+03   -0.911538431445904962E+00
    0.119234007459746109E-03    0.119128318762063213E+04    0.818249043201732507E-03    0.127484260587294060E+03   -0.907752997538279094E+00
    0.191772290214701412E-03    0.122563287946426863E+04    0.103102384008258341E-02    0.126961496342218837E+03   -0.900968953167027187E+00
    0.256344478225399857E-03    0.121971145654829797E+04    0.871487043715677887E-03    0.114445275629871702E+03   -0.900558376080283773E+00
    0.233217236915648016E-03    0.120875431522747635E+04    0.940109213505807280E-03    0.120062989697175297E+03   -0.900249428207451463E+00
    0.233217236915648016E-03    0.120875431522747635E+04    0.940109213505807280E-03    0.120062989697175297E+03   -0.900249428207451463E+00
    0.233457562690869930E-03    0.120129385584304828E+04    0.908396626511877542E-03    0.114966202198686346E+03   -0.899478230505483256E+00
    0.212054801782828105E-03    0.120872107738364457E+04    0.992482025077577211E-03    0.129344687787743879E+03   -0.898117827933945234E+00
    0.201398434120653066E-03    0.121096772047377249E+04    0.936235227742655027E-03    0.129899706231666187E+03   -0.897935671105074218E+00
    0.249568053266474165E-03    0.121403448131797245E+04    0.978988169168022553E-03    0.120493496741141101E+03   -0.881236771035120325E+00
    0.174874279273218286E-03    0.119758984770248344E+04    0.868399175121388695E-03    0.110990836046057225E+03   -0.876927207665382236E+00
    0.174874279273218286E-03    0.119758984770248344E+04    0.868399175121388695E-03    0.110990836046057225E+03   -0.876927207665382236E+00
