,dpdt,T,Kd,MI_radius,Profile
50,0.00013344009129384905,1193.510307223958,0.0008805928763216585,121.71866701272617,SW_7_10_1
51,0.0001455376343170181,1216.7468648487538,0.0008850573978078051,126.58565983132263,SW_7_10_1
52,0.00013917948556662217,1174.8885374816982,0.0009542816385905047,116.27062276905355,SW_7_10_1
53,0.0002642179150437015,1228.7238727384774,0.000840637041041251,118.55957379227836,SW_7_10_1
54,0.00018487133199729223,1215.4669757495037,0.0007531578516973645,103.3365068122712,SW_7_10_1
55,0.0002740571548993151,1222.9438222531032,0.0007519867702144817,107.94070973150818,SW_7_10_1
56,0.0001415616229857882,1221.6708692217207,0.001020193533832587,140.4722524351503,SW_7_10_1
57,0.00014624050318995074,1209.0517160209847,0.0008571059280229106,121.37692585667723,SW_7_10_1
58,0.00011498468735354644,1214.6673369377324,0.0008501852753119011,139.17047631004047,SW_7_10_1
59,0.0002976777404233488,1220.2688380487514,0.000897951516012831,111.83967002349974,SW_7_10_1
60,0.0001738925731333702,1198.6447185362806,0.0009873114546211901,115.43827709752472,SW_7_10_1
61,0.0002819521063550699,1217.247279058275,0.0007689775687401523,105.23207543492452,SW_7_10_1
62,0.0002957225722492356,1206.0020807949313,0.0011194766229299564,119.28291548683498,SW_7_10_1
63,0.0002968926541677,1201.7247211559074,0.0010151100767238352,111.67210682678044,SW_7_10_1
64,0.00026640400189504004,1212.778244168985,0.0009675832181811531,119.53885138886572,SW_7_10_1
65,0.00022865673804759904,1210.570482213174,0.0008885554960616053,122.6854163115981,SW_7_10_1
66,0.00018283069288605938,1222.5887728018743,0.0007267446502938484,104.96284777215436,SW_7_10_1
67,0.0002179456972961737,1218.6034498324339,0.0009923351027789522,136.3005717284766,SW_7_10_1
68,0.0001762668761922426,1217.7220551000971,0.0008990072612889137,117.10188134976438,SW_7_10_1
69,0.00020064695384092824,1190.4834673184544,0.0008719397600744305,120.78666149261572,SW_7_10_1
70,0.00014503783909993901,1211.261183928096,0.0008255779243251804,121.07380434793258,SW_7_10_1
71,0.00026977112580009737,1222.5596219803388,0.0009398424699870662,120.6840447784234,SW_7_10_1
72,0.00016820620507387854,1205.3496227751784,0.0009763695121201142,146.82390092126516,SW_7_10_1
73,0.00013921516330964813,1196.7175913594199,0.0010307690189410308,131.43502155917218,SW_7_10_1
74,0.0001523927872569656,1208.3039234747266,0.000929598937902141,124.17748740640619,SW_7_10_1
75,0.00027161302700108505,1197.1339713944415,0.0011008496321670055,119.20764180857631,SW_7_10_1
76,0.00020209123855887114,1210.4870918545903,0.0007028901640989459,115.60248133192577,SW_7_10_1
77,0.00018417129210208333,1223.7402440000878,0.0010159504124815002,124.55956301448343,SW_7_10_1
78,0.0002702943321250745,1221.1376189624025,0.0007922900845669994,109.92773623968009,SW_7_10_1
79,0.00018174378762787592,1233.8373325201114,0.0007009634128219489,107.74349872872163,SW_7_10_1
80,0.0002518364260742634,1233.8320263283329,0.0008827000717586765,125.38372779032554,SW_7_10_1
81,0.0001609510279807913,1196.1381754547929,0.0008918849074070529,113.65110533418122,SW_7_10_1
82,0.00027909373365313754,1221.0766957963376,0.0008580506975743377,112.4852481399963,SW_7_10_1
83,0.00022146438103133498,1239.6532842546717,0.0009230483093196098,139.18997785472612,SW_7_10_1
84,0.00026098979655344033,1212.6258713849727,0.0007736914331433924,107.12407434252552,SW_7_10_1
85,0.00014094640536963698,1200.8277167555734,0.0008426093317555404,120.22140456305684,SW_7_10_1
86,0.0001891843969928491,1205.7415778812872,0.0009385283752748442,135.23419131277538,SW_7_10_1
87,0.0001468372007176898,1202.4702825729073,0.0008633037709083262,119.99356491582567,SW_7_10_1
88,0.00014682238372941997,1208.6858859908507,0.0009604386934573153,129.36062571468057,SW_7_10_1
89,0.00015464530990460902,1220.468678994265,0.0010652336478808708,138.1701867420001,SW_7_10_1
90,0.00023531068142820056,1209.1689491375664,0.0008902215330076939,119.40217736386467,SW_7_10_1
91,0.00032246599479293306,1223.9933753626258,0.0009646389732287129,111.64282543599437,SW_7_10_1
92,0.00023428594993514003,1195.5395987088907,0.0009281348126195305,116.52536581392697,SW_7_10_1
93,0.00012608055744615956,1211.75270356704,0.0008977956921761058,136.50705578542969,SW_7_10_1
94,0.00017308846635738322,1208.193136157775,0.0008009831942454055,108.72062841869972,SW_7_10_1
95,0.000312241425504542,1198.9527243956254,0.0010600351086945228,109.06683705016843,SW_7_10_1
96,0.0001873473228720104,1206.0076173359555,0.0008884734068465979,132.06455079161086,SW_7_10_1
97,0.0001147549428479047,1195.7174943077318,0.0008426208851907382,131.27926246903198,SW_7_10_1
98,0.00018611374802639404,1216.0557507269816,0.0010079724396449214,120.9710844363355,SW_7_10_1
99,0.0001650585288857947,1206.5108877310038,0.0008316229077729705,112.96547465271621,SW_7_10_1
100,0.0002136836587138448,1223.69292257996,0.0009766911386504212,114.10841639465839,SW_7_10_1
101,0.00015706508087117463,1224.660824222332,0.0009733527027619054,133.35352378965374,SW_7_10_1
102,0.00029635854772271515,1218.1074607415974,0.0009359955656790444,112.04929372996598,SW_7_10_1
103,0.00012809722877034853,1194.6910802459336,0.0008615647507406803,125.41101767267496,SW_7_10_1
104,0.0001136140151894974,1200.5267832079285,0.0007987499902500741,130.8518602197828,SW_7_10_1
105,0.0004141585927034518,1228.6578997006666,0.0009373689247105042,98.2565967574903,SW_7_10_1
106,0.0001774770641569784,1218.9839344865231,0.0009320286535990311,120.48811108943889,SW_7_10_1
107,0.0002926491688796835,1228.035666574249,0.0008703195545915186,112.32856318362015,SW_7_10_1
108,0.00022581169328683703,1186.854406074267,0.0010741600161331098,123.3382201813978,SW_7_10_1
109,0.00027122913668715563,1230.38666209279,0.001206738803461038,115.28169783391166,SW_7_10_1
110,0.00014567354969606414,1215.5791878463906,0.0008719219436858818,127.24241375046746,SW_7_10_1
111,0.00017965973545142026,1205.241676007318,0.0009822538566992278,117.4974288231801,SW_7_10_1
112,0.0001731855247456556,1219.590693374771,0.0009573190619897748,124.09283591111667,SW_7_10_1
113,0.0002110347505196675,1227.4160571954592,0.0009954073088387263,117.79504708803913,SW_7_10_1
114,0.00018985610237134571,1223.7387134272738,0.0009218436992559461,118.06472928835068,SW_7_10_1
115,0.00018639648702339708,1226.7368704889136,0.0008276181764318494,114.05932713784972,SW_7_10_1
116,0.00012099058664413724,1185.1479388650796,0.001017752043283519,136.0790529795532,SW_7_10_1
117,0.0001422873322609468,1203.2105051829951,0.000759100187069365,115.45346326198772,SW_7_10_1
118,0.0001930528361779736,1217.6845548550675,0.0007343494867635783,102.45720125357863,SW_7_10_1
119,0.0003659899345640602,1231.2367719921563,0.0009949805977643058,108.15013421188574,SW_7_10_1
120,0.0001550873358666506,1199.824372331678,0.0009661600113402169,123.37627109867928,SW_7_10_1
121,0.00019742533086190473,1220.9847371559872,0.0010034665046908817,119.83919112662382,SW_7_10_1
122,0.0001504386919455093,1223.4616890518994,0.0008662195165388741,128.63031673249878,SW_7_10_1
123,0.0002790920328248157,1213.8053283950214,0.0009583284631135242,114.50377872780315,SW_7_10_1
124,0.00019971514190994196,1215.5921647273233,0.0008582653730660121,128.78188126757067,SW_7_10_1
125,0.00019971514190994196,1215.5921647273233,0.0008582653730660121,128.78188126757067,SW_7_10_1
126,0.00030541082542783003,1203.959142177651,0.0009198407778212105,103.53650739906799,SW_7_10_1
127,0.00018118607889428939,1196.5616766678456,0.0009917817080230449,114.56553752660945,SW_7_10_1
128,0.00025750371377024264,1213.3314082653517,0.0009777475290933361,120.03203266508517,SW_7_10_1
129,0.000242364285305723,1207.7936299317992,0.0008286581999773539,111.74448455778591,SW_7_10_1
130,0.00011641980544772199,1185.639600737669,0.000876368904179156,129.34973817739586,SW_7_10_1
131,0.0001853409055938136,1204.9187309144802,0.000705089315282232,116.67440578176107,SW_7_10_1
132,0.0001717544389808484,1211.4897532168375,0.0010018316381501448,124.60613317277934,SW_7_10_1
133,0.00030544741014100176,1231.1616622426989,0.000904786549304853,112.42902082270336,SW_7_10_1
134,0.000268498381558627,1204.1640973732092,0.0009606009783075598,112.75228768744378,SW_7_10_1
135,0.000268498381558627,1204.1640973732092,0.0009606009783075598,112.75228768744378,SW_7_10_1
136,0.0002287447469433359,1223.2492576907687,0.0010076840238464181,112.7751706306793,SW_7_10_1
137,0.0002287447469433359,1223.2492576907687,0.0010076840238464181,112.7751706306793,SW_7_10_1
138,0.0003631760730443104,1230.4403426562476,0.0008833229191085718,101.57706145756072,SW_7_10_1
139,0.0001866433989163919,1227.5595228343848,0.0008625057606755824,117.20813657999122,SW_7_10_1
140,0.00026586115600311293,1224.231425952853,0.0009301162474650788,119.30138613919928,SW_7_10_1
141,0.0001880917270840846,1189.6964571949609,0.0009817049469127447,129.36913739254473,SW_7_10_1
142,0.0001400466291757767,1202.4765529864085,0.0009365912962396732,129.56690453236922,SW_7_10_1
143,0.0002841804359505266,1214.8818433086137,0.0008363671784919639,89.69363927723946,SW_7_10_1
144,0.00023749308686404455,1216.2379864775764,0.0007641379508436504,111.26788742061606,SW_7_10_1
145,0.00015167606486228143,1223.4754776148086,0.0007942088126097136,123.1725085163182,SW_7_10_1
146,0.00019698844244113944,1216.4461927984935,0.0009602438525910787,137.0373225163799,SW_7_10_1
147,0.00022654578931260947,1216.1184762491393,0.0009851937668206065,129.25579818275114,SW_7_10_1
148,0.00017041324023864022,1200.715819285312,0.0009522575235983022,117.7852337374905,SW_7_10_1
149,0.0002518783024889371,1235.262671377825,0.0009135417974952977,125.82661702339487,SW_7_10_1
150,0.00016120764497298606,1217.19297620677,0.0009412751777504142,127.41212972753556,SW_7_10_1
151,0.00026021664708669213,1223.7664294884128,0.000858885713726199,115.45079300596105,SW_7_10_1
152,0.00030272492571571365,1209.532335501375,0.0010087738675373732,110.54122406138643,SW_7_10_1
153,0.0002006409646930562,1231.6726583325071,0.0008243314496751516,132.21870416745713,SW_7_10_1
154,0.00027395949384840466,1210.857695707106,0.0008883808997726728,109.50498106734113,SW_7_10_1
155,0.0002256549223545303,1214.2951667466086,0.0007133101698087161,109.38392815049295,SW_7_10_1
156,0.0002960916771553258,1214.1845815996821,0.0009144057408827224,108.07588041703568,SW_7_10_1
157,0.00015931692581886109,1218.570651148085,0.0008601749120636425,123.22242848215016,SW_7_10_1
158,0.00020708252848698357,1233.6405555081228,0.0008862536493804841,115.3909870410807,SW_7_10_1
159,0.0003354110399792182,1218.5532845232967,0.0010766236038230559,111.77007502091477,SW_7_10_1
160,0.0002250099967628759,1188.7165351842182,0.0009802397932460096,117.44978215503211,SW_7_10_1
161,0.0003159256355791926,1214.8066010043228,0.0011141950645985861,98.39942319903855,SW_7_10_1
162,0.0001597722646325005,1214.0008023214855,0.0008545624708131106,120.86980282038145,SW_7_10_1
163,0.0001423293086516415,1202.7545654701073,0.0008864073861872752,125.53565611896344,SW_7_10_1
164,0.00015512101158256432,1216.7229640334779,0.0009942180061125927,133.60157040897715,SW_7_10_1
165,0.0002623295473396692,1205.2499505718065,0.0010762618528366802,120.60840032701323,SW_7_10_1
166,0.00015522457472697874,1212.363004592526,0.0007456481660234379,113.99710728904137,SW_7_10_1
167,0.00017462218945501752,1205.474261574396,0.0009376067454819395,117.71656966721633,SW_7_10_1
168,0.0002014629784968092,1211.3624964298197,0.0007950745163485372,120.7444299581541,SW_7_10_1
169,0.00016530252869374637,1194.980233398351,0.0009455236555213467,117.19309061767528,SW_7_10_1
170,0.0002015063838527707,1220.5886488602346,0.000953171363049448,116.3707282548315,SW_7_10_1
171,0.00015088892473061368,1221.9205393801399,0.0006587229691179509,131.52938303537124,SW_7_10_1
172,0.00021504478190975343,1208.3801031226699,0.0008922722172762385,122.40577525480326,SW_7_10_1
173,0.00015707211618670893,1226.1514776995523,0.0008109438038262341,123.98934067826151,SW_7_10_1
174,0.0001348375960866513,1196.5619378883946,0.0008948307984453164,127.08100806077064,SW_7_10_1
175,0.0001458535950607188,1210.8227075058057,0.0009645590404881242,133.26502475075614,SW_7_10_1
176,0.00016103891566994542,1218.5791681254132,0.0009383093211220306,128.4757754669087,SW_7_10_1
177,0.00021711096317292872,1241.3734907554174,0.0008721092997183466,134.30282106295223,SW_7_10_1
178,0.00021711096317292872,1241.3734907554174,0.0008721092997183466,134.30282106295223,SW_7_10_1
179,0.0002820579114976287,1220.935875715076,0.0009383391170035315,114.16646795460613,SW_7_10_1
180,0.00016554160715900388,1204.334338204828,0.000830693878189138,113.68833120083403,SW_7_10_1
181,0.00017639820312620298,1219.854775644726,0.000994880256004693,127.07801402592938,SW_7_10_1
182,0.00016481034232849445,1212.0828698991688,0.0006930181005794205,124.53193312363548,SW_7_10_1
183,0.00022401579825433618,1218.3048863680046,0.0008813905507095486,122.96587786508962,SW_7_10_1
184,0.0001940622342597522,1233.8409618303028,0.0008617064740000214,118.21188489416917,SW_7_10_1
185,0.0002265358330996081,1220.8855537170366,0.0007938903368827894,117.05232428545145,SW_7_10_1
186,0.00013076363511432753,1196.176425248841,0.000855640192109803,126.28759544734822,SW_7_10_1
187,0.00013076363511432753,1196.176425248841,0.000855640192109803,126.28759544734822,SW_7_10_1
188,0.0002346521513939835,1212.0568096887118,0.000932440179529985,120.96405747240799,SW_7_10_1
189,0.00027580034601405983,1229.6391021137188,0.0009265561407934935,117.99834287365607,SW_7_10_1
190,0.00027048547209791084,1210.081345603255,0.0008922347973712178,109.4281843624697,SW_7_10_1
191,0.00020242825239471176,1215.3285994056487,0.0007083298688737119,114.71951601727075,SW_7_10_1
192,0.00020242825239471176,1215.3285994056487,0.0007083298688737119,114.71951601727075,SW_7_10_1
193,0.00024752777141630506,1215.9340492558972,0.0009936381562742108,123.12581438463792,SW_7_10_1
194,0.0001707774651746734,1221.2466418400275,0.0008660618577275791,121.24487154712831,SW_7_10_1
195,0.00019258150694618573,1199.2844644449426,0.001024036176782253,115.20824088513906,SW_7_10_1
196,0.0001547576543250152,1197.4252496223442,0.00086350871239952,117.26590193887432,SW_7_10_1
197,0.00015661014593770317,1210.4921515854103,0.0008903253124573454,123.82021851140391,SW_7_10_1
198,0.00015661014593770317,1210.4921515854103,0.0008903253124573454,123.82021851140391,SW_7_10_1
199,0.0001587087703158093,1198.546542033952,0.0008335204114080958,114.23045346888551,SW_7_10_1
200,0.00018231418123255776,1233.7114327824686,0.001045134215827255,134.45693841143517,SW_7_10_1
201,0.00024115224925182674,1182.96280432596,0.0009753333190692653,110.10786878496123,SW_7_10_1
202,0.00020868120164243208,1209.8623195486757,0.000940296648681049,110.06434990025146,SW_7_10_1
203,0.00016703452649456552,1217.402553998439,0.0008818207781979105,122.2430285073892,SW_7_10_1
204,0.0001752943690234595,1217.8506027966978,0.0007450856142594861,127.31495412127676,SW_7_10_1
205,0.0001752943690234595,1217.8506027966978,0.0007450856142594861,127.31495412127676,SW_7_10_1
206,0.0001852441838688267,1201.8032003807664,0.001099587048962774,122.90381382897276,SW_7_10_1
207,0.0001852441838688267,1201.8032003807664,0.001099587048962774,122.90381382897276,SW_7_10_1
208,0.00010800279913993299,1192.5500742008937,0.0008738200960853026,138.96744245634494,SW_7_10_1
209,0.0002780344933061401,1206.4666229382258,0.0010258081965780009,114.04106866526408,SW_7_10_1
210,0.00021237145217706168,1220.773009326034,0.0010698114436985863,120.84826138867797,SW_7_10_1
211,0.00022737340189331453,1217.8217402551934,0.0010354320944179153,113.76548427050555,SW_7_10_1
212,0.00024344113839929173,1220.6350412741137,0.001028901509770641,128.06725890959922,SW_7_10_1
213,0.00019700572622017058,1206.0097861633922,0.0009410426803576568,129.53460071151676,SW_7_10_1
214,0.00011923400745974611,1191.2831876206321,0.0008182490432017325,127.48426058729406,SW_7_10_1
215,0.0001917722902147014,1225.6328794642686,0.0010310238400825834,126.96149634221884,SW_7_10_1
216,0.00025634447822539986,1219.711456548298,0.0008714870437156779,114.4452756298717,SW_7_10_1
217,0.00023321723691564802,1208.7543152274764,0.0009401092135058073,120.0629896971753,SW_7_10_1
218,0.00023321723691564802,1208.7543152274764,0.0009401092135058073,120.0629896971753,SW_7_10_1
219,0.00023345756269086993,1201.2938558430483,0.0009083966265118775,114.96620219868635,SW_7_10_1
220,0.0002120548017828281,1208.7210773836446,0.0009924820250775772,129.34468778774388,SW_7_10_1
221,0.00020139843412065307,1210.9677204737725,0.000936235227742655,129.8997062316662,SW_7_10_1
222,0.00024956805326647416,1214.0344813179724,0.0009789881691680226,120.4934967411411,SW_7_10_1
223,0.00017487427927321829,1197.5898477024834,0.0008683991751213887,110.99083604605723,SW_7_10_1
224,0.00017487427927321829,1197.5898477024834,0.0008683991751213887,110.99083604605723,SW_7_10_1
225,0.000188500692691638,1192.8978701399187,0.000913133181899405,107.86841761131382,SW_7_10_1
226,0.00023376437378123192,1217.5618200290794,0.0009322252509895575,122.88104910081208,SW_7_10_1
227,0.00023327472521436504,1205.737664348186,0.0007311367707584991,104.62114700646323,SW_7_10_1
228,0.00016956898937549336,1180.694862486447,0.001097384931136156,119.48187111986995,SW_7_10_1
229,0.0002940220708025997,1200.1563755080388,0.0008461122231972719,98.30124776656518,SW_7_10_1
230,0.00012455231947406412,1187.977440736085,0.0006433601681742761,126.21279347682498,SW_7_10_1
231,0.00012455231947406412,1187.977440736085,0.0006433601681742761,126.21279347682498,SW_7_10_1
232,0.00023271666822790804,1235.9030524346088,0.0009891172340143219,117.03543705669952,SW_7_10_1
233,0.00014903872872889382,1211.3595580291758,0.0008550759025712334,125.23112429302265,SW_7_10_1
234,0.00014903872872889382,1211.3595580291758,0.0008550759025712334,125.23112429302265,SW_7_10_1
235,0.00016681719537520572,1218.559178247523,0.0009877479761750433,130.39850583051305,SW_7_10_1
236,0.00013656655282957646,1214.2715039891928,0.0007503084058471092,123.80228761878557,SW_7_10_1
237,0.00013884556169112746,1216.4194545853452,0.0008758523827708106,133.64801744347338,SW_7_10_1
238,0.0002219962381292822,1237.3398793069086,0.0008210086879952369,126.24760739250682,SW_7_10_1
239,0.0002190795600413582,1210.5008982093505,0.0009192218787683885,122.8866908855234,SW_7_10_1
240,0.0002190795600413582,1210.5008982093505,0.0009192218787683885,122.8866908855234,SW_7_10_1
241,0.00019717368417380063,1200.5013841585856,0.0009829814770822263,129.38585135126178,SW_7_10_1
242,0.00019717368417380063,1200.5013841585856,0.0009829814770822263,129.38585135126178,SW_7_10_1
243,0.0002485195002957377,1216.173255305295,0.0008197567183797014,96.5979408991659,SW_7_10_1
244,0.0002485195002957377,1216.173255305295,0.0008197567183797014,96.5979408991659,SW_7_10_1
245,0.00013538532791377878,1192.1168942156921,0.000986037945718779,132.14743571258913,SW_7_10_1
246,0.0001783521711006349,1202.7607369011048,0.0007960799073953497,123.30052166793307,SW_7_10_1
247,0.0001783521711006349,1202.7607369011048,0.0007960799073953497,123.30052166793307,SW_7_10_1
248,0.0001385516665406393,1221.7623695213497,0.0007677543747567355,127.6850120961557,SW_7_10_1
249,0.0002303016859533919,1228.4657161050507,0.0010138530807702966,116.39300725463957,SW_7_10_1
250,0.00024104950962605939,1207.8400892122152,0.0007660275942659127,105.84612878322879,SW_7_10_1
251,0.0001995664544332232,1229.6376649951485,0.0008881870837845763,117.54120121222621,SW_7_10_1
252,0.0002437260531299624,1212.3083306285969,0.001047156466153192,124.90494835322677,SW_7_10_1
253,0.0001317885035013406,1210.6872925464265,0.000740850870834151,123.93432719277773,SW_7_10_1
254,0.0001317885035013406,1210.6872925464265,0.000740850870834151,123.93432719277773,SW_7_10_1
255,0.00015145535954011764,1182.5564427992574,0.0010925828783816234,127.30099810575658,SW_7_10_1
256,0.00022945189754472616,1212.5205898199592,0.0009561666735989227,123.07271392891478,SW_7_10_1
257,0.00022945189754472616,1212.5205898199592,0.0009561666735989227,123.07271392891478,SW_7_10_1
258,0.00018395110525802632,1215.0554940771813,0.0006975437592338916,118.41467246613738,SW_7_10_1
259,0.00019788310452208157,1209.9710499077057,0.0008377057273981915,107.31726102647077,SW_7_10_1
260,0.00019788310452208157,1209.9710499077057,0.0008377057273981915,107.31726102647077,SW_7_10_1
261,0.00016375740193782658,1207.8169041749427,0.0008554883353402962,118.34900391999655,SW_7_10_1
262,0.00015278591261608585,1205.7792963140653,0.0007916279008980811,117.05825186043296,SW_7_10_1
263,0.00021825167440713247,1227.8544380465235,0.0008620271394531037,126.1225353591962,SW_7_10_1
264,0.000326594994921311,1217.7857917099925,0.0008646828471258161,99.8102731969939,SW_7_10_1
265,0.000326594994921311,1217.7857917099925,0.0008646828471258161,99.8102731969939,SW_7_10_1
266,0.00017549069352466444,1211.7082724105114,0.001020683616075714,126.6069278562165,SW_7_10_1
267,0.00011298271980938999,1208.4272853925754,0.0008168011711198108,139.57946838088233,SW_7_10_1
268,0.00011298271980938999,1208.4272853925754,0.0008168011711198108,139.57946838088233,SW_7_10_1
269,0.000170987042151353,1198.825186078183,0.0008071167800199249,124.86270002018117,SW_7_10_1
270,0.00019806666194113767,1200.8320092399845,0.0008129323765703905,117.2058062776241,SW_7_10_1
271,0.00012709917782586402,1213.0804200493349,0.0007660481590741529,129.5768513856791,SW_7_10_1
272,0.00022584210119315007,1215.8318820085933,0.0008777898133912566,119.93754147276499,SW_7_10_1
273,0.00024378746780070028,1197.015777411779,0.000907026678555653,110.00126468401696,SW_7_10_1
274,0.00018893689845501282,1229.2390865973832,0.0008433047487693925,117.84394320080554,SW_7_10_1
275,0.00015621467747719964,1209.9482204127585,0.0009763291589617723,149.02390134005122,SW_7_10_1
276,0.00017102013877602607,1215.811300741067,0.0009326573339769716,124.531201868205,SW_7_10_1
277,0.00023624989987656439,1198.393973419974,0.0010033288204019893,118.01366108624337,SW_7_10_1
278,0.0001491592753321004,1208.940871617976,0.0008618509896075949,125.28978858264895,SW_7_10_1
279,0.0001491592753321004,1208.940871617976,0.0008618509896075949,125.28978858264895,SW_7_10_1
280,0.00023227659907525236,1233.755787254618,0.0007905027554222929,119.04234427938314,SW_7_10_1
281,0.00023227659907525236,1233.755787254618,0.0007905027554222929,119.04234427938314,SW_7_10_1
282,0.0002586683928243312,1196.935174130791,0.0009665018174610759,110.07061484480454,SW_7_10_1
283,0.00011958685615979266,1192.6144142936434,0.0007841804659562842,126.1639529564726,SW_7_10_1
284,0.00025664188972677457,1207.9963076142808,0.000854584695157009,107.92712825931729,SW_7_10_1
285,0.00020399320098564953,1208.0382412909382,0.000971204860380743,113.44647345377291,SW_7_10_1
286,0.00027549466448506136,1215.1531142167837,0.000926728562785744,111.10693988951586,SW_7_10_1
287,0.00022216418938532167,1251.3763093086354,0.0008859964396398429,119.97430805188478,SW_7_10_1
288,0.00016386110308234372,1212.2329896637727,0.0008552711039145602,120.54566909231924,SW_7_10_1
289,0.0002395034480317662,1197.6126665528204,0.001003185040466981,116.61799548529967,SW_7_10_1
290,0.0002395034480317662,1197.6126665528204,0.001003185040466981,116.61799548529967,SW_7_10_1
291,0.0001505472821749911,1204.7456431789783,0.0009688678784567874,130.5783153760742,SW_7_10_1
292,0.000195153769270552,1210.6836115625667,0.0008569676242032938,124.87283333554117,SW_7_10_1
