    0.589082245794037241E-06    0.120189892271298868E+04    0.971382005149764856E-03    0.761076536493248881E+02   -0.742840625180956522E+03   -0.603646350544153165E+01    1
    0.257950123357500605E-06    0.121475075173628488E+04    0.735768060370543451E-03    0.776867458274209355E+02   -0.742840625180956522E+03   -0.603896350544152227E+01    1
    0.284952500537545621E-05    0.121119328799486630E+04    0.905593235130369711E-03    0.873454724296130109E+02   -0.742840625180956522E+03   -0.604146350544151556E+01    1
    0.712775817955916942E-06    0.121097968958905926E+04    0.965780749072121130E-03    0.735002642716361407E+02   -0.742840625180956522E+03   -0.604396350544152039E+01    1
    0.189836378515510050E-06    0.121176177444529640E+04    0.907952072542817629E-03    0.675149927331087696E+02   -0.742840625180956522E+03   -0.604646350544152966E+01    1
    0.647475749346551311E-06    0.121444665805059435E+04    0.103942248004043137E-02    0.940446631493896206E+02   -0.742840625180956522E+03   -0.604896350544152206E+01    1
    0.365987749646990762E-05    0.123381298643509490E+04    0.905675629138706292E-03    0.744080009199778658E+02   -0.742840625180956522E+03   -0.605146350544152156E+01    1
    0.257796381581243785E-05    0.120563812807699537E+04    0.101604390062876265E-02    0.704352726103691253E+02   -0.742840625180956522E+03   -0.605396350544152995E+01    1
    0.318551423523032711E-06    0.121809766244360821E+04    0.825537962240894922E-03    0.726953787564056455E+02   -0.742840625180956522E+03   -0.605646350544151790E+01    1
    0.192132277288691316E-06    0.120144258166382929E+04    0.952634822327006348E-03    0.680724760446265691E+02   -0.742840625180956522E+03   -0.605896350544151829E+01    1
    0.102116889147470075E-05    0.119309371010837776E+04    0.812039751596921279E-03    0.727113660363062166E+02   -0.742840625180956522E+03   -0.606146350544153112E+01    1
    0.105367228042654025E-06    0.120965175874860074E+04    0.950269774279620134E-03    0.600602130760433113E+02   -0.742840625180956522E+03   -0.606396350544153950E+01    1
    0.480846389128757741E-06    0.121186804033765861E+04    0.722113605028557991E-03    0.543723143091616450E+02   -0.742840625180956522E+03   -0.606646350544153368E+01    1
    0.244076002420354819E-05    0.120010000863352388E+04    0.934953615143361140E-03    0.788872771361708516E+02   -0.742840625180956522E+03   -0.606896350544153407E+01    1
    0.195003069112279645E-06    0.119713622114113400E+04    0.797606909234348368E-03    0.938687396618636285E+02   -0.742840625180956522E+03   -0.607146350544153712E+01    1
    0.126576086948268369E-05    0.120989805608270876E+04    0.805401435422965013E-03    0.771114312117097001E+02   -0.742840625180956522E+03   -0.607396350544151886E+01    1
    0.686012208035862530E-06    0.122139273740005569E+04    0.100916193372528997E-02    0.453529205828365036E+02   -0.742840625180956522E+03   -0.607646350544150149E+01    1
    0.832288283322445765E-06    0.123187752260037450E+04    0.916206134804068545E-03    0.992842659509389591E+02   -0.742840625180956522E+03   -0.607896350544150277E+01    1
    0.284389585767755320E-06    0.120405106773295529E+04    0.783811175318442307E-03    0.874071527116765594E+02   -0.742840625180956522E+03   -0.608146350544151737E+01    1
    0.176533885139634013E-05    0.123258551135935204E+04    0.903803900045953247E-03    0.671713664132193315E+02   -0.742840625180956522E+03   -0.608396350544153197E+01    1
    0.585815358642723502E-06    0.121363317358721906E+04    0.888999735723709403E-03    0.894305430331035609E+02   -0.742840625180956522E+03   -0.608646350544153236E+01    1
    0.114135245397645094E-06    0.121247527140201123E+04    0.119355661410211955E-02    0.715699339293783652E+02   -0.742840625180956522E+03   -0.608896350544152032E+01    1
    0.304983465320424773E-06    0.121331415724803196E+04    0.681890773473127878E-03    0.873433726525070426E+02   -0.742840625180956522E+03   -0.609146350544151804E+01    1
    0.290983351143916306E-05    0.122293494642157680E+04    0.106517425916890260E-02    0.778452508903728955E+02   -0.742840625180956522E+03   -0.609396350544151844E+01    1
    0.196785023299724437E-06    0.122038294596196624E+04    0.813186433274731444E-03    0.722197771215718802E+02   -0.742840625180956522E+03   -0.609646350544151083E+01    1
    0.158726957598872588E-06    0.120177343219430463E+04    0.914887881794693657E-03    0.505344536299432860E+02   -0.742840625180956522E+03   -0.609896350544150234E+01    1
    0.909112621437261857E-06    0.121210903709558693E+04    0.959644276535609356E-03    0.784061263163398223E+02   -0.742840625180956522E+03   -0.610146350544149918E+01    1
    0.242900511112016980E-05    0.121559421146749492E+04    0.924665059826337648E-03    0.728318536858189134E+02   -0.742840625180956522E+03   -0.610396350544150579E+01    1
    0.452250749578094075E-05    0.121925349813180242E+04    0.833078559996930129E-03    0.658163013070052045E+02   -0.742840625180956522E+03   -0.610646350544152394E+01    1
    0.775776558338878543E-06    0.121955042990315314E+04    0.683835112686415145E-03    0.657840662051847573E+02   -0.742840625180956522E+03   -0.610896350544153233E+01    1
    0.180694186237014687E-05    0.122982208454123543E+04    0.856246118578590592E-03    0.751178651828329578E+02   -0.742840625180956522E+03   -0.611146350544151318E+01    1
    0.691625392550951489E-06    0.121328071881313508E+04    0.779300492097904766E-03    0.822341033425749686E+02   -0.742840625180956522E+03   -0.611396350544150202E+01    1
    0.432124758594441564E-06    0.120885786221552144E+04    0.717001245635556480E-03    0.714630804288613746E+02   -0.742840625180956522E+03   -0.611646350544151840E+01    1
    0.603068851275497334E-06    0.120010371741101244E+04    0.777575928722948990E-03    0.882101960520849104E+02   -0.742840625180956522E+03   -0.611896350544151613E+01    1
    0.392977335897611968E-06    0.121857404509626576E+04    0.957692183163504334E-03    0.458043740814455447E+02   -0.742840625180956522E+03   -0.612146350544151030E+01    1
    0.359536296572506162E-05    0.122193558992883186E+04    0.727165328032431616E-03    0.711171342919953702E+02   -0.742840625180956522E+03   -0.612396350544150803E+01    1
    0.943946656563394566E-06    0.121347822500382244E+04    0.995922506046482275E-03    0.904686900491973631E+02   -0.742840625180956522E+03   -0.612646350544151108E+01    1
    0.124644216089727236E-06    0.120020510523256985E+04    0.968336734030150336E-03    0.748397350439920643E+02   -0.742840625180956522E+03   -0.612896350544151858E+01    1
    0.491550763079392285E-06    0.120872474194665460E+04    0.982358513787885083E-03    0.735499053368102267E+02   -0.742840625180956522E+03   -0.613146350544150476E+01    1
    0.105760492230554771E-06    0.119961192303931489E+04    0.895044199210034107E-03    0.766305252331489299E+02   -0.742840625180956522E+03   -0.613396350544150160E+01    1
    0.174960859174341502E-06    0.122805867341573708E+04    0.809322568019940993E-03    0.700388895192423320E+02   -0.742840625180956522E+03   -0.613646350544149932E+01    1
    0.570716741411541176E-06    0.121065537009348236E+04    0.825719895594258192E-03    0.770425901337143983E+02   -0.742840625180956522E+03   -0.613896350544150327E+01    1
    0.327809955602593073E-05    0.119647348553063875E+04    0.877438932218618729E-03    0.730216720694597399E+02   -0.742840625180956522E+03   -0.614146350544151343E+01    1
    0.276740593724212332E-05    0.119803739686196081E+04    0.114378233805606001E-02    0.763123959394322924E+02   -0.742840625180956522E+03   -0.614396350544152714E+01    1
    0.150316853095303514E-05    0.120346968707909991E+04    0.932747103956501874E-03    0.474363157691137474E+02   -0.742840625180956522E+03   -0.614646350544152309E+01    1
    0.164262888482298178E-05    0.119984569650025537E+04    0.926671672460243202E-03    0.684597838855045211E+02   -0.742840625180956522E+03   -0.614896350544151282E+01    1
    0.415041556635776388E-05    0.120695150097494184E+04    0.846201461586438110E-03    0.585885813497069137E+02   -0.742840625180956522E+03   -0.615146350544152742E+01    1
    0.300136794958954241E-05    0.122567551490159781E+04    0.781544525175308959E-03    0.812506115200516916E+02   -0.742840625180956522E+03   -0.615396350544151360E+01    1
    0.372631466564370984E-05    0.120682908468938444E+04    0.820073251330396429E-03    0.711762839630090696E+02   -0.742840625180956522E+03   -0.615646350544150067E+01    1
    0.177674932723009541E-05    0.120214179565818108E+04    0.699214909658502797E-03    0.859289711018565470E+02   -0.742840625180956522E+03   -0.615896350544150195E+01    1
    0.223436926715005036E-05    0.121040203784011510E+04    0.820242762049231766E-03    0.734961800106267304E+02   -0.742840625180956522E+03   -0.616146350544151922E+01    1
    0.358448813288406055E-06    0.120680968810679178E+04    0.917401281917638628E-03    0.600785859304873355E+02   -0.742840625180956522E+03   -0.616396350544152849E+01    1
    0.100712797509434018E-06    0.119934212750373399E+04    0.100499230245311715E-02    0.779575421779315292E+02   -0.742840625180956522E+03   -0.616646350544150668E+01    1
    0.103221938494299104E-05    0.120074047539083222E+04    0.865238347576242580E-03    0.785035624713166982E+02   -0.742840625180956522E+03   -0.616896350544149996E+01    1
    0.178358045893888553E-06    0.121212539691980760E+04    0.914077001834316780E-03    0.776390847154775230E+02   -0.742840625180956522E+03   -0.617146350544152167E+01    1
    0.681144972340318257E-06    0.120932996602132357E+04    0.839470916681821092E-03    0.986237149085424818E+02   -0.742840625180956522E+03   -0.617396350544153449E+01    1
    0.144208816827412179E-04    0.122791733069389784E+04    0.987211163740092440E-03    0.595973812297249737E+02   -0.555799271559913791E+03   -0.617646350544151179E+01    1
    0.716864050665229122E-05    0.120908916376525667E+04    0.814400652828687656E-03    0.713242713049422861E+02   -0.555704329644706377E+03   -0.617896350544150152E+01    1
    0.640447107770003149E-05    0.123648084343214578E+04    0.651007735391480455E-03    0.724190247811725811E+02   -0.555003622797180583E+03   -0.618146350544150103E+01    1
    0.947460404834666196E-05    0.122788920894294165E+04    0.799989050901271344E-03    0.689759497194308580E+02   -0.554694805878583452E+03   -0.618396350544151829E+01    1
    0.102850421907900333E-04    0.120764548782003544E+04    0.105952738248889298E-02    0.655547361888072686E+02   -0.554475893499276367E+03   -0.618646350544152934E+01    1
    0.121835259087632206E-04    0.120183812120216317E+04    0.965633778280040487E-03    0.561965429388503708E+02   -0.554279453996710572E+03   -0.618896350544151730E+01    1
    0.916072398908316075E-05    0.121628941191672311E+04    0.850430846663548733E-03    0.635787798565565865E+02   -0.553906195608684243E+03   -0.619146350544153012E+01    1
    0.782832146868286910E-05    0.120968179054891516E+04    0.979316665745225915E-03    0.806287526277151159E+02   -0.553274916567714286E+03   -0.619396350544153673E+01    1
    0.443696643641700771E-05    0.120219103908914599E+04    0.777145024942600855E-03    0.823298024954553682E+02   -0.552979971678427773E+03   -0.619646350544151137E+01    1
    0.114610929863983317E-04    0.120906702435983652E+04    0.103475781603156749E-02    0.686519738928351586E+02   -0.552912866691430622E+03   -0.619896350544150465E+01    1
    0.106811344553498130E-04    0.119472516426598418E+04    0.100755779449612044E-02    0.588276281781706771E+02   -0.552905578004240851E+03   -0.620146350544151748E+01    1
    0.576919308320292301E-05    0.121547268011125198E+04    0.836466017386946277E-03    0.890859211257142078E+02   -0.552750328865618712E+03   -0.620396350544150987E+01    1
    0.576154628181358815E-05    0.123809952709044728E+04    0.861182072278111606E-03    0.855786702232623639E+02   -0.552674875792863190E+03   -0.620646350544149783E+01    1
    0.483549137290471351E-05    0.119440284984626464E+04    0.942397570263207298E-03    0.840132679020087778E+02   -0.552366169245868377E+03   -0.620896350544150710E+01    1
    0.476541867883172064E-05    0.121612161803120148E+04    0.707979760544997496E-03    0.783187748713153553E+02   -0.551320851070024787E+03   -0.621146350544150838E+01    1
    0.753442168307934349E-05    0.119377878233839056E+04    0.884895944988611577E-03    0.643312997223617202E+02   -0.551033713484607119E+03   -0.621396350544150700E+01    1
    0.874572517442861563E-05    0.121152490838746621E+04    0.948358930259096808E-03    0.778792706138910944E+02   -0.550296406028333536E+03   -0.621646350544150472E+01    1
    0.742478137162701182E-05    0.122144705970444124E+04    0.100748732421724403E-02    0.751218680755860078E+02   -0.549394916309728046E+03   -0.621896350544153709E+01    1
    0.736106238431014836E-05    0.121120275207350483E+04    0.862040528239567112E-03    0.824793065414575892E+02   -0.547797840805511555E+03   -0.622146350544152416E+01    1
    0.105853080847764770E-04    0.120002365283270319E+04    0.106138460355942560E-02    0.738033594323565154E+02   -0.547123757731693786E+03   -0.622396350544153076E+01    1
    0.878661161551808195E-05    0.121372416119197305E+04    0.929626450154382106E-03    0.634942763844255609E+02   -0.546524098112403749E+03   -0.622646350544153204E+01    1
    0.582458500672829939E-05    0.120753858575149707E+04    0.962881168212464098E-03    0.774139077469090608E+02   -0.545829452365665247E+03   -0.622896350544151112E+01    1
    0.769675595482923407E-05    0.120567304319004461E+04    0.904897102417742466E-03    0.646251192924637081E+02   -0.545118472199924213E+03   -0.623146350544149907E+01    1
    0.824000376484676400E-05    0.119818075454582731E+04    0.818342769565653830E-03    0.750515828877466902E+02   -0.542865595510923981E+03   -0.623396350544151101E+01    1
    0.742651797178975323E-05    0.120982924281794340E+04    0.829187387095868273E-03    0.829565317665225734E+02   -0.542626689089731485E+03   -0.623646350544152739E+01    1
    0.612778399151549331E-05    0.122466431245663102E+04    0.891028778774699656E-03    0.747731453339570322E+02   -0.539723469160021523E+03   -0.623896350544154199E+01    1
    0.380307063571610659E-05    0.119597803113473037E+04    0.769804117050572703E-03    0.798678026026692720E+02   -0.539370198556532500E+03   -0.624146350544154416E+01    1
    0.108130789803160325E-04    0.121218785995464623E+04    0.102492162267536768E-02    0.791521668717512199E+02   -0.537879688077894116E+03   -0.624396350544154188E+01    1
    0.128776347070368307E-04    0.121349403216346855E+04    0.931689805470606747E-03    0.699989165672112108E+02   -0.536417252809954448E+03   -0.624646350544154139E+01    1
    0.579740527914741502E-05    0.120413287399213277E+04    0.962928257680865300E-03    0.729086314776868960E+02   -0.533947879828885448E+03   -0.624896350544154089E+01    1
    0.104149636087723707E-04    0.118995782468433754E+04    0.931663665069136374E-03    0.740265458612556841E+02   -0.530093001005676115E+03   -0.625146350544151908E+01    1
    0.593069542811208847E-05    0.120168031406678347E+04    0.969734409682490497E-03    0.700039139483970558E+02   -0.526420742978402018E+03   -0.625396350544150437E+01    1
    0.126664366999218351E-04    0.123053324771304347E+04    0.101904412463208849E-02    0.822228913003348083E+02   -0.525867054724834816E+03   -0.625646350544151275E+01    1
    0.890322380911611977E-05    0.120637210141320520E+04    0.100970304783829239E-02    0.922763393929839566E+02   -0.520036260535513861E+03   -0.625896350544152913E+01    1
    0.151238287386627666E-04    0.119108584337169054E+04    0.997430782243724327E-03    0.667481357045092096E+02   -0.519980212876705878E+03   -0.626146350544153396E+01    1
    0.652356618801865871E-05    0.123490979100860341E+04    0.834867308380330807E-03    0.679266173081391997E+02   -0.519345633189819523E+03   -0.626396350544151304E+01    1
    0.151556780411370202E-04    0.118508388549219558E+04    0.807504082648579399E-03    0.592490954566245733E+02   -0.517923548046815995E+03   -0.626646350544151076E+01    1
    0.305019297346311173E-05    0.120269287126398035E+04    0.831132503181054817E-03    0.879237051716940528E+02   -0.515093076467713786E+03   -0.626896350544153069E+01    1
    0.128733936744213379E-04    0.120681446586327183E+04    0.887316829419190854E-03    0.736327250987090451E+02   -0.514788644929709221E+03   -0.627146350544152575E+01    1
    0.216854425329216875E-04    0.119912914187162255E+04    0.109146102215129746E-02    0.614169921812205502E+02   -0.514216889707022347E+03   -0.627396350544150305E+01    1
    0.480003993012057980E-05    0.122536850240950298E+04    0.787276711834431300E-03    0.733328765028403495E+02   -0.513180160130178024E+03   -0.627646350544151854E+01    1
    0.120331014644285168E-04    0.121502158330349243E+04    0.857754428475326035E-03    0.780624716881544742E+02   -0.511409979869111339E+03   -0.627896350544151893E+01    1
    0.515536916267646292E-05    0.121559378319772941E+04    0.100071840223613052E-02    0.763194519902418875E+02   -0.508393699693614280E+03   -0.628146350544150600E+01    1
    0.107879508022699976E-04    0.121276835429649122E+04    0.998792427576531121E-03    0.901035044125561058E+02   -0.506212702289628623E+03   -0.628396350544150373E+01    1
    0.109823959610598396E-04    0.120437117232090986E+04    0.974209997204546554E-03    0.864014682935182066E+02   -0.504081481954844321E+03   -0.628646350544151566E+01    1
    0.385971716187191662E-05    0.119356640297166587E+04    0.746964643579510782E-03    0.693850921399608183E+02   -0.500304454561056843E+03   -0.628896350544151872E+01    1
    0.476100994940758994E-05    0.119562134322173483E+04    0.953159010001587530E-03    0.708846352617917432E+02   -0.499006042823679877E+03   -0.629146350544151289E+01    1
    0.166759918731009618E-04    0.120959790192018500E+04    0.821251350876512146E-03    0.670627231272360831E+02   -0.498005849142981390E+03   -0.629396350544151328E+01    1
    0.139182988960873694E-04    0.119475702456848944E+04    0.898595336714616230E-03    0.749606611176132560E+02   -0.490590469352218520E+03   -0.629646350544151456E+01    1
    0.187989951539408423E-04    0.123719725481180217E+04    0.888509098750294183E-03    0.745334817628963151E+02   -0.488846751540230002E+03   -0.629896350544151140E+01    1
    0.225496042145853780E-04    0.122710327899744038E+04    0.806351347273374735E-03    0.653920904165762664E+02   -0.476929002889446508E+03   -0.630146350544151979E+01    1
    0.105313677738409067E-04    0.119109131026054592E+04    0.818391680168303100E-03    0.894776925512589258E+02   -0.462626738905458467E+03   -0.630396350544154327E+01    1
    0.175293507479473602E-04    0.120202266638554261E+04    0.848702755435064879E-03    0.734008290449942251E+02   -0.462486625596688611E+03   -0.630646350544153300E+01    1
    0.316448317970756119E-04    0.121305692660259638E+04    0.845629349799798479E-03    0.567999660382370450E+02   -0.461613179023301711E+03   -0.630896350544153339E+01    1
    0.157995817997752359E-04    0.122632891859870574E+04    0.670080155576177790E-03    0.749512484046264262E+02   -0.461143145300397009E+03   -0.631146350544152401E+01    1
    0.179494525979666769E-04    0.121200926080182762E+04    0.815499748713506903E-03    0.768863701319685902E+02   -0.449164135793496257E+03   -0.631396350544150398E+01    1
    0.896137101779212963E-05    0.119540076771686017E+04    0.734214758872254818E-03    0.985880931956506004E+02   -0.445744139937195769E+03   -0.631646350544151769E+01    1
    0.167615145784848718E-04    0.120111856961636204E+04    0.902019592778913193E-03    0.832603389201863706E+02   -0.439074776054062966E+03   -0.631896350544152607E+01    1
    0.162185653814742391E-04    0.118415930723799238E+04    0.824997228089404625E-03    0.797568685081758133E+02   -0.424829294160514223E+03   -0.632146350544152202E+01    1
    0.230284966311871096E-04    0.118946275526669911E+04    0.790021945420712980E-03    0.671756404660143858E+02   -0.422690640012253368E+03   -0.632396350544152774E+01    1
    0.205294340023892224E-04    0.121116056257426612E+04    0.772822631353975117E-03    0.763434086026873047E+02   -0.420612718175981570E+03   -0.632646350544152636E+01    1
    0.256970635852678881E-04    0.120628453357328976E+04    0.839553780870846977E-03    0.706050545674295051E+02   -0.417519310078647720E+03   -0.632896350544151876E+01    1
    0.341175673749072347E-04    0.121797241976029363E+04    0.846874319161272670E-03    0.659034583362867465E+02   -0.407974772476152964E+03   -0.633146350544152003E+01    1
    0.379059770219487545E-04    0.121855889704348033E+04    0.100033627535514266E-02    0.703771410630492937E+02   -0.396707007080228266E+03   -0.633396350544152309E+01    1
    0.295482295076135897E-04    0.120842302449993258E+04    0.814699320954589295E-03    0.699984357235010179E+02   -0.394225702702368949E+03   -0.633646350544152615E+01    1
    0.434468732161566741E-04    0.121377631225796563E+04    0.952921361039972569E-03    0.643389170021005583E+02   -0.390114221133347485E+03   -0.633896350544152920E+01    1
    0.313141345755303988E-04    0.122649837724936197E+04    0.916240287444820356E-03    0.783439965704985042E+02   -0.386631424051767112E+03   -0.634146350544152781E+01    1
    0.222155361676536000E-04    0.119070085280358353E+04    0.949743014024144005E-03    0.850979188306202161E+02   -0.381078650510810576E+03   -0.634396350544151222E+01    1
    0.234079460565028802E-04    0.121327836885258534E+04    0.937846728892931789E-03    0.899308446987497803E+02   -0.377632566043648353E+03   -0.634646350544149573E+01    1
    0.240285348933943081E-04    0.121332389543282102E+04    0.754814337860675987E-03    0.816713392202829596E+02   -0.368561459197504803E+03   -0.634896350544151034E+01    1
    0.324844736818127571E-04    0.122289810685478642E+04    0.927790721681333677E-03    0.812555128988335156E+02   -0.364869876900800136E+03   -0.635146350544150984E+01    1
    0.371729601518318978E-04    0.120732747358279153E+04    0.857424325089837830E-03    0.721502028167996485E+02   -0.349722497954027972E+03   -0.635396350544149158E+01    1
    0.351724145144438280E-04    0.119814855362194976E+04    0.665987592065689165E-03    0.651878447195348087E+02   -0.338793070237780285E+03   -0.635646350544149996E+01    1
    0.576799601857572939E-04    0.123813623153051526E+04    0.894182035306043772E-03    0.677288763636489506E+02   -0.337637730597014638E+03   -0.635896350544152256E+01    1
    0.472731377455939969E-04    0.122736723045101053E+04    0.934921345116026159E-03    0.756268546057481075E+02   -0.328313798536537888E+03   -0.636146350544152384E+01    1
    0.489344031878836630E-04    0.122525685783995368E+04    0.746475360206068556E-03    0.669252263971497570E+02   -0.322628152760837736E+03   -0.636396350544150557E+01    1
    0.338355072850628913E-04    0.123166701768361690E+04    0.707928752714888821E-03    0.818522969088749761E+02   -0.314016092033534449E+03   -0.636646350544150952E+01    1
    0.518625377053892194E-04    0.122353993796569330E+04    0.911448866486580652E-03    0.736284419757037654E+02   -0.310687397180780749E+03   -0.636896350544151346E+01    1
    0.674301435159719708E-04    0.120578721649625777E+04    0.120162967040017121E-02    0.712265837543313580E+02   -0.302683916587614817E+03   -0.637146350544153250E+01    1
    0.462193686669083205E-04    0.120522905982763518E+04    0.810482837888141638E-03    0.707721069676850334E+02   -0.301260757389657613E+03   -0.637396350544155155E+01    1
    0.298263968458406758E-04    0.120338013671908288E+04    0.832704619731028080E-03    0.887903799826004843E+02   -0.300999691869330263E+03   -0.637646350544152529E+01    1
    0.399849250244770082E-04    0.122532771552173995E+04    0.960286868410849606E-03    0.901908009161008408E+02   -0.294467847149731028E+03   -0.637896350544150614E+01    1
    0.428809713072273531E-04    0.120434738881173098E+04    0.678912214050826374E-03    0.688183502977322661E+02   -0.290804784242631968E+03   -0.638146350544151897E+01    1
    0.391051660794134993E-04    0.120889483360587951E+04    0.787795588019873125E-03    0.807363274322024580E+02   -0.281272097541996231E+03   -0.638396350544152380E+01    1
    0.364876345928093226E-04    0.118929688170703889E+04    0.760823114783091225E-03    0.770065741142490054E+02   -0.279869145684285058E+03   -0.638646350544151620E+01    1
    0.630866875890623188E-04    0.120484053070319146E+04    0.957554052731436080E-03    0.696257881802802103E+02   -0.278269215064881564E+03   -0.638896350544153080E+01    1
    0.705973275817666732E-04    0.121282157896803051E+04    0.986039916834567870E-03    0.691661171697622592E+02   -0.275173266904654383E+03   -0.639146350544153830E+01    1
    0.625755047932653508E-04    0.124161337953948350E+04    0.838026601141474885E-03    0.747367986980837884E+02   -0.274240299401544064E+03   -0.639396350544151737E+01    1
    0.492707083627941022E-04    0.122751915175720160E+04    0.814569323098848037E-03    0.794729195068305643E+02   -0.273129302275076839E+03   -0.639646350544152220E+01    1
    0.708802726058751690E-04    0.120874680357776356E+04    0.957524204469386263E-03    0.676800114041498517E+02   -0.271573052736986313E+03   -0.639896350544151460E+01    1
    0.728720100654421893E-04    0.120237780015201702E+04    0.950639505443625190E-03    0.678827367681210774E+02   -0.254309641561898673E+03   -0.640146350544150433E+01    1
    0.573051287861188011E-04    0.120184769893915291E+04    0.935009604020130779E-03    0.779661248780035692E+02   -0.242681844944916577E+03   -0.640396350544151272E+01    1
    0.101294899483709381E-03    0.120761151008243110E+04    0.105744286121355448E-02    0.641578107197692589E+02   -0.239197983515830657E+03   -0.640646350544151311E+01    1
    0.517240101503697023E-04    0.120731865909186376E+04    0.104190424170730084E-02    0.907476409334615965E+02   -0.231405248908607831E+03   -0.640896350544153304E+01    1
    0.608154252905031720E-04    0.122185101082538290E+04    0.929308962766506709E-03    0.834578528825985302E+02   -0.229352391613578504E+03   -0.641146350544155297E+01    1
    0.759713849273313372E-04    0.122284379080813505E+04    0.967635027753070134E-03    0.767701137527283919E+02   -0.227646050036539094E+03   -0.641396350544154892E+01    1
    0.656063011018325626E-04    0.121119149160797906E+04    0.925031550277809417E-03    0.780678052315134039E+02   -0.225450735526400706E+03   -0.641646350544152533E+01    1
    0.806927659658247495E-04    0.123115229052496647E+04    0.776182364711223180E-03    0.690431387022156002E+02   -0.224983455945543000E+03   -0.641896350544152039E+01    1
    0.968833104582710709E-04    0.122005588553679695E+04    0.888335463807097409E-03    0.650842997626248803E+02   -0.224151463643716397E+03   -0.642146350544151190E+01    1
    0.408107444521085578E-04    0.121661909159659513E+04    0.694043012048326836E-03    0.878854516561383434E+02   -0.222892316989329430E+03   -0.642396350544151495E+01    1
    0.875917892804924130E-04    0.122518571659862323E+04    0.951988334534218435E-03    0.728049508552315530E+02   -0.220145703581535770E+03   -0.642646350544152956E+01    1
    0.114458515638186291E-03    0.124217951349102555E+04    0.981737143098044586E-03    0.717409562189690320E+02   -0.201000213065531170E+03   -0.642896350544153616E+01    1
    0.750165141218192967E-04    0.121307600471239539E+04    0.853452779502380274E-03    0.770943831141432980E+02   -0.189859699749892172E+03   -0.643146350544153833E+01    1
    0.906494213162900347E-04    0.120892026036478842E+04    0.976836354405027267E-03    0.747917045455322977E+02   -0.185504588961341511E+03   -0.643396350544153695E+01    1
    0.971793747499401987E-04    0.122421758722279014E+04    0.900107498132643132E-03    0.755436747802010444E+02   -0.172239213437908063E+03   -0.643646350544153023E+01    1
    0.138443643930654379E-03    0.122338952513967911E+04    0.962519375417729027E-03    0.692415776448794276E+02   -0.149732455154322764E+03   -0.643896350544152440E+01    1
    0.836988476225448904E-04    0.121307669183142161E+04    0.806780543886010445E-03    0.795422017634850249E+02   -0.145953424801615796E+03   -0.644146350544153545E+01    1
