    0.683905459394410593E-03    0.122806685016050324E+04    0.860438506660871831E-03    0.744777107748539180E+02   -0.203596282207063917E+01
    0.377123613504294771E-03    0.120561163939896073E+04    0.963788911906282293E-03    0.983449392478171234E+02   -0.202572253083627896E+01
    0.306785118425052490E-03    0.123469887743920799E+04    0.868912072204535758E-03    0.918206297054192504E+02   -0.201410795223812444E+01
    0.512295111942990536E-03    0.121040069772078073E+04    0.966265288544707339E-03    0.858486322236973791E+02   -0.201120536159935748E+01
    0.733543754118092754E-03    0.118772484094749530E+04    0.912013704925270863E-03    0.643854893214189161E+02   -0.198950330248300111E+01
    0.104704326746560164E-02    0.122539666463739763E+04    0.943329824785528199E-03    0.623643866727913547E+02   -0.198134552459917046E+01
    0.296625630590246212E-03    0.120538445928706915E+04    0.820945487004459879E-03    0.823724548567513892E+02   -0.194151795737040112E+01
    0.538284326047127107E-03    0.120642713086613048E+04    0.111054815156171418E-02    0.714413397960751695E+02   -0.190550889754587849E+01
    0.416158120753563475E-03    0.119627490669162330E+04    0.786337798539889395E-03    0.815389546975947184E+02   -0.188857342834109732E+01
    0.559360903560864758E-03    0.121958317803780460E+04    0.101299009097739778E-02    0.864610857302424023E+02   -0.188667449996080738E+01
    0.488539509706557959E-03    0.119190621670497558E+04    0.915305584032802960E-03    0.798808576538828703E+02   -0.185435323547768083E+01
    0.893362497507792642E-03    0.121823123219885269E+04    0.958419959261510353E-03    0.661715631029932183E+02   -0.185095570613844473E+01
    0.680344622621303951E-03    0.121418035365435367E+04    0.980640948334995021E-03    0.756428644987209537E+02   -0.184596816983654044E+01
    0.341742793943360839E-03    0.119444617854692615E+04    0.929805423410736721E-03    0.788998982714731909E+02   -0.181202915559085387E+01
    0.435172388723348486E-03    0.116866036561402325E+04    0.953153232735948989E-03    0.793404020195599742E+02   -0.178507419883078144E+01
    0.367572614517409110E-03    0.120606135516337145E+04    0.937537497458727971E-03    0.796425529043731188E+02   -0.175847290069057482E+01
    0.608826358297415203E-03    0.122100696474328856E+04    0.988116781716756902E-03    0.668762773266414001E+02   -0.174048649350731988E+01
    0.938282679747844735E-03    0.121714805601521493E+04    0.799291504983484649E-03    0.585418413813660408E+02   -0.173732604052674233E+01
    0.364205710576557867E-03    0.121608490920937015E+04    0.863958685650435582E-03    0.795602387008907783E+02   -0.172084183093674414E+01
    0.501360227156506669E-03    0.121046894388788905E+04    0.860510375789348735E-03    0.664086857141407734E+02   -0.171248823544468909E+01
    0.284670402671029492E-03    0.119596397315620061E+04    0.992235018009767454E-03    0.901146098288960644E+02   -0.167319835644840631E+01
    0.104507166980475318E-02    0.123342382179578681E+04    0.999487004854061022E-03    0.653500558578308244E+02   -0.166354066531908940E+01
    0.396151348340352625E-03    0.121742178756393355E+04    0.103929839224848057E-02    0.842965006818221809E+02   -0.161430674810824626E+01
    0.317436492620319416E-03    0.119944626739789828E+04    0.873424934294114003E-03    0.813036240120223965E+02   -0.155781560505800964E+01
    0.501387897133268338E-03    0.120535156729498135E+04    0.808450302361130762E-03    0.769096772856301811E+02   -0.155533822696071233E+01
    0.289430706406739390E-03    0.120518790325298028E+04    0.792384464487883629E-03    0.827569365441893865E+02   -0.154413241488584707E+01
    0.798610176375793689E-03    0.121502981734738000E+04    0.894603770616770699E-03    0.662322846816295794E+02   -0.154266483992347281E+01
    0.642992982578266255E-03    0.122273641036036520E+04    0.801535615656771144E-03    0.717019134240264719E+02   -0.153894737698782924E+01
    0.655716686642868738E-03    0.122544035130907537E+04    0.866178865175395952E-03    0.744802347406504452E+02   -0.153785499803405701E+01
    0.436170325069346651E-03    0.121641702625900871E+04    0.926215730244917467E-03    0.915961595970804865E+02   -0.153465486434394816E+01
    0.464829005849252063E-03    0.120324736386428322E+04    0.935131967838851125E-03    0.705275160269888488E+02   -0.151525087530431679E+01
    0.764334749910601042E-03    0.121357666858216112E+04    0.837884066394925043E-03    0.651331801103057586E+02   -0.151341647662212875E+01
    0.420328036509544714E-03    0.120390037951285535E+04    0.945841095477977520E-03    0.747634576760019058E+02   -0.151304615083461069E+01
    0.593220561502689602E-03    0.121700481840139059E+04    0.903525292403403323E-03    0.776582527245463012E+02   -0.150797712013405794E+01
    0.666108748576689134E-03    0.119550518180133895E+04    0.965747039526686051E-03    0.703261883177553386E+02   -0.148830016373442331E+01
    0.308926960065861395E-03    0.119673050812293013E+04    0.779509296321227816E-03    0.773272733637410710E+02   -0.146917013030410359E+01
    0.737372743943339576E-03    0.122017516425477197E+04    0.977266444580820147E-03    0.731252259358151235E+02   -0.146897467836233719E+01
    0.606519164544125637E-03    0.121227627745166069E+04    0.850693975092435745E-03    0.732329821106093561E+02   -0.146667460579645081E+01
    0.464397338982558297E-03    0.121319110317049490E+04    0.951231613961100900E-03    0.739063932524668985E+02   -0.139010337531831452E+01
    0.841091478240528641E-03    0.122489619369483626E+04    0.893975366471772286E-03    0.663351379931762182E+02   -0.138275937333743171E+01
    0.429318556518034061E-03    0.122558888148874235E+04    0.106625628100899430E-02    0.848839166860033600E+02   -0.138051369079846453E+01
    0.313163924469750626E-03    0.120232495736085230E+04    0.102120865137722756E-02    0.898836136867404036E+02   -0.137465392123306085E+01
    0.717909714032667710E-03    0.120661117871270812E+04    0.764867431302527784E-03    0.623688400601190196E+02   -0.135932672966904300E+01
    0.355774856689594480E-03    0.121317878752304659E+04    0.833160306168859361E-03    0.791063577087536203E+02   -0.135487751003241241E+01
    0.467594754845898240E-03    0.122650644109920654E+04    0.865823660718499383E-03    0.735881450489514748E+02   -0.134978759748591304E+01
    0.531739582902523815E-03    0.120672047562740363E+04    0.976551355433468338E-03    0.818882515989774191E+02   -0.134962676144421789E+01
    0.485047122112774163E-03    0.122445433983454495E+04    0.802632526585523947E-03    0.825059501866206517E+02   -0.133446388291399098E+01
    0.870042071707639408E-03    0.121858707208778947E+04    0.976993644446289737E-03    0.666140320064965294E+02   -0.132459525579404369E+01
    0.752633014463534051E-03    0.121298687581484523E+04    0.986110534209782424E-03    0.706011621272473207E+02   -0.132456720165802877E+01
    0.515916448445152050E-03    0.119343916682438726E+04    0.103948031268667361E-02    0.686173169580682298E+02   -0.132146633304283734E+01
    0.537358841744681160E-03    0.119541494430226339E+04    0.100680372889213384E-02    0.794544545553044941E+02   -0.131996381489166792E+01
    0.434883810330089057E-03    0.120689678841579394E+04    0.920386238040413912E-03    0.878572130112394518E+02   -0.131681653284023237E+01
    0.558976589856974228E-03    0.121630076335195713E+04    0.868743038577738822E-03    0.652372612941243375E+02   -0.130268883636224020E+01
    0.690961684455442763E-03    0.121413100422141520E+04    0.742174678079734465E-03    0.641052879897517158E+02   -0.129485940469619276E+01
    0.554180986075325922E-03    0.122038601113792652E+04    0.988716170763370402E-03    0.709095019989665616E+02   -0.128443925337597786E+01
    0.469303796008564743E-03    0.121106936898916229E+04    0.896751700833012277E-03    0.845805850029598503E+02   -0.128358084063124611E+01
    0.536580321037311361E-03    0.119885398349414072E+04    0.925793008283977621E-03    0.770606704062183923E+02   -0.128289109641454169E+01
    0.635088716265128062E-03    0.118626965409886270E+04    0.107821948877134203E-02    0.614961865180368363E+02   -0.128242651431159760E+01
    0.525930583358212513E-03    0.120985305922899602E+04    0.828629965300724442E-03    0.643048254852417784E+02   -0.127997004921203317E+01
    0.292432635306905900E-03    0.119626444803518575E+04    0.978127253903529571E-03    0.894337351559497336E+02   -0.126901983333510637E+01
    0.743899996816677501E-03    0.121626833817997567E+04    0.991780427483327431E-03    0.605115118279215878E+02   -0.125291965798950700E+01
    0.408713015764271183E-03    0.120031125482358811E+04    0.843450095694093637E-03    0.846070316079241564E+02   -0.125123294428596266E+01
    0.591032478045678362E-03    0.120194165080895732E+04    0.111242069273952897E-02    0.812405324764258410E+02   -0.124548679845195176E+01
    0.300396065408960937E-03    0.121313573189290355E+04    0.748164692578333823E-03    0.819099228512631328E+02   -0.122316533099404978E+01
    0.604634141599360328E-03    0.120787213132963461E+04    0.758425788337822393E-03    0.676266613911461434E+02   -0.122049752241587917E+01
    0.850888296517655863E-03    0.122413142512972468E+04    0.946988561625121904E-03    0.673030020609960360E+02   -0.121724709956904165E+01
    0.386400549552314259E-03    0.120538785617541589E+04    0.906887064368227863E-03    0.917025581601173059E+02   -0.121557489188179257E+01
    0.514384620617613724E-03    0.122642030515458305E+04    0.862522467671472627E-03    0.832414440535190607E+02   -0.121546133539651735E+01
    0.430101216663867736E-03    0.120644825416151525E+04    0.924057374396713982E-03    0.743835417585191152E+02   -0.121203534919464340E+01
    0.463462882383557811E-03    0.119608359625623621E+04    0.885140944148873855E-03    0.800737242024658826E+02   -0.120653212676465693E+01
    0.820412818038503003E-03    0.122046592191209243E+04    0.894218046922835310E-03    0.657554853553739491E+02   -0.120366209493860143E+01
    0.325136351958094842E-03    0.119232538447440925E+04    0.799866732923857986E-03    0.896731990025456724E+02   -0.120005931087800422E+01
    0.329125221272867749E-03    0.121733550224659120E+04    0.844216436945574404E-03    0.843824054060182789E+02   -0.119997310838996785E+01
    0.638873861466685835E-03    0.121784452522946731E+04    0.100602494073068053E-02    0.783202251902150977E+02   -0.119715657803825559E+01
    0.285901435076999411E-03    0.119267336208091274E+04    0.810221400061901216E-03    0.815058714731476641E+02   -0.118948046156597353E+01
    0.338370728686418769E-03    0.119267870156002687E+04    0.105189916050853313E-02    0.853733943591752364E+02   -0.118749240468795625E+01
    0.677208911553002567E-03    0.122417008180041353E+04    0.972258018204867126E-03    0.763502233837494515E+02   -0.118190843155400094E+01
    0.511377105943684089E-03    0.122720914539898195E+04    0.952057898398014262E-03    0.743976245328597514E+02   -0.116700560173868406E+01
    0.387299054883728279E-03    0.120680260477918114E+04    0.909273976900180805E-03    0.919774003387333465E+02   -0.116172835365451266E+01
    0.555129056854764837E-03    0.119998117891071729E+04    0.733592879800432193E-03    0.673570865329841837E+02   -0.114436416930581997E+01
    0.440184668913583797E-03    0.120838694413569510E+04    0.901265915376188746E-03    0.732726190317240480E+02   -0.114060724375263578E+01
    0.566265467802818225E-03    0.121621438289093294E+04    0.909818746278662628E-03    0.784772974742987941E+02   -0.113015364286811182E+01
    0.350238573622539337E-03    0.122765946889829775E+04    0.664584404368407647E-03    0.753565195294995931E+02   -0.111411208412537954E+01
    0.599855053075180260E-03    0.122218858084690805E+04    0.872007854628946226E-03    0.647647640893804351E+02   -0.111179996553892146E+01
    0.359486669560135641E-03    0.122598994937772000E+04    0.883878319323293119E-03    0.853514180396201283E+02   -0.109727933616103668E+01
    0.357513230245969701E-03    0.120514464895827859E+04    0.101730862157402920E-02    0.856016765861842259E+02   -0.107994588740316577E+01
    0.428264141407855997E-03    0.119773180115348600E+04    0.930963278307453943E-03    0.729773671940092470E+02   -0.105964888370403676E+01
    0.279883018331543074E-03    0.120581814666360719E+04    0.932446622993420493E-03    0.929399804899595381E+02   -0.104901086773043750E+01
    0.322084876577545347E-03    0.120984567585099489E+04    0.788899213807787471E-03    0.944941064204195698E+02   -0.104298743195374821E+01
    0.303445611784559325E-03    0.118733254303089006E+04    0.876364449315461709E-03    0.948827651599649897E+02   -0.104002557894711667E+01
    0.454629500995333449E-03    0.122050807995783089E+04    0.933262055195004190E-03    0.767365887884430862E+02   -0.103368515834398100E+01
    0.503391031615503569E-03    0.118876983014220741E+04    0.994011618310525116E-03    0.788142199356630897E+02   -0.102726371791614035E+01
    0.503391031615503569E-03    0.118876983014220741E+04    0.994011618310525116E-03    0.788142199356630897E+02   -0.102726371791614035E+01
    0.435137054493415522E-03    0.119881552311667565E+04    0.688508885654401923E-03    0.730619717562461801E+02   -0.102405365351139421E+01
    0.520315501250920580E-03    0.121500240634493707E+04    0.901040558505353489E-03    0.692179002256503111E+02   -0.101832760127631183E+01
    0.248147608602763449E-03    0.119846608828105786E+04    0.944598682338704146E-03    0.970057037405082099E+02   -0.100515522807106539E+01
    0.590862266498648719E-03    0.121416414779907518E+04    0.841846828177117965E-03    0.730183929728505632E+02   -0.100216988403126828E+01
    0.340268644785890982E-03    0.120876146811394460E+04    0.813446199868040416E-03    0.928413126425992630E+02   -0.998394566140993311E+00
    0.437976557187802484E-03    0.121931377050562583E+04    0.107799939775575786E-02    0.837945640000985463E+02   -0.998305997773131670E+00
    0.378303056311567578E-03    0.117929688138260758E+04    0.967353673700665790E-03    0.866238005650628651E+02   -0.997154952271722350E+00
    0.378303056311567578E-03    0.117929688138260758E+04    0.967353673700665790E-03    0.866238005650628651E+02   -0.997154952271722350E+00
    0.337895839646932172E-03    0.121175177203928456E+04    0.892145915085049406E-03    0.845944756772140636E+02   -0.996667333050119120E+00
    0.337895839646932172E-03    0.121175177203928456E+04    0.892145915085049406E-03    0.845944756772140636E+02   -0.996667333050119120E+00
    0.500630561865150715E-03    0.120512405120791095E+04    0.921745898056425196E-03    0.690648184232043434E+02   -0.993247533535644989E+00
    0.754890568100595460E-03    0.118213508463962216E+04    0.103147207520179994E-02    0.639489080107575063E+02   -0.991350478212377539E+00
    0.323061871777372109E-03    0.119673784606930144E+04    0.991851362109940748E-03    0.866453986975003261E+02   -0.989579177597801785E+00
    0.398918439548265140E-03    0.121776615475448398E+04    0.828037509617023603E-03    0.765775832518247057E+02   -0.988307526626012067E+00
    0.654578553735455661E-03    0.120808329595819191E+04    0.802008977930123270E-03    0.662811291082214495E+02   -0.987236272752344490E+00
    0.570640260809859574E-03    0.119779844320820848E+04    0.951480250321488138E-03    0.746235610102101958E+02   -0.986688929008933679E+00
    0.688913689309671065E-03    0.122091365204012413E+04    0.105203763623885871E-02    0.772922773083750343E+02   -0.986677679075796732E+00
    0.416461611460205679E-03    0.117788766976273723E+04    0.108039122534117214E-02    0.867736967013849068E+02   -0.986102400783151034E+00
    0.428175771479460108E-03    0.119555515283182990E+04    0.933653550943735078E-03    0.727368630571215391E+02   -0.983481103806570167E+00
    0.760773931918969038E-03    0.122063432117192065E+04    0.929228609260915957E-03    0.690489264708616304E+02   -0.982703167828460900E+00
    0.328234242993106812E-03    0.121410018634424364E+04    0.794871287308838883E-03    0.817785310652257778E+02   -0.959290893708062753E+00
    0.596630976652730814E-03    0.120429571867694085E+04    0.104627104494215968E-02    0.781713489575620457E+02   -0.956447207974646552E+00
    0.596630976652730814E-03    0.120429571867694085E+04    0.104627104494215968E-02    0.781713489575620457E+02   -0.956447207974646552E+00
    0.104022480541637527E-02    0.122951115692387089E+04    0.103211720486439187E-02    0.640310962975194400E+02   -0.952206464241310391E+00
    0.422243647576297696E-03    0.120650733963542780E+04    0.849277516182535904E-03    0.843407404781681862E+02   -0.951585420421241279E+00
    0.422243647576297696E-03    0.120650733963542780E+04    0.849277516182535904E-03    0.843407404781681862E+02   -0.951585420421241279E+00
    0.575311510538890143E-03    0.118677473926307562E+04    0.839606856051566559E-03    0.670718854411269803E+02   -0.950959997107487132E+00
    0.432954488670680895E-03    0.119520881871796155E+04    0.751356638603500491E-03    0.753276914500338535E+02   -0.948261518788640956E+00
    0.432954488670680895E-03    0.119520881871796155E+04    0.751356638603500491E-03    0.753276914500338535E+02   -0.948261518788640956E+00
    0.440431461053021416E-03    0.121495819242195557E+04    0.842857124543828617E-03    0.729516606528928122E+02   -0.943895022405554673E+00
    0.394291441612742207E-03    0.120434205065849346E+04    0.989880962303112902E-03    0.934868971213243185E+02   -0.940993619275726889E+00
    0.454437909568087270E-03    0.122007816659917671E+04    0.833832975315871531E-03    0.843085598657441011E+02   -0.936073384585928814E+00
    0.658067473914210419E-03    0.121304242112942143E+04    0.905102285008215998E-03    0.712698932870966360E+02   -0.934740287053609897E+00
    0.614420997182984043E-03    0.121363404493666667E+04    0.919726195196657174E-03    0.744904269550768703E+02   -0.931309924279394963E+00
    0.614420997182984043E-03    0.121363404493666667E+04    0.919726195196657174E-03    0.744904269550768703E+02   -0.931309924279394963E+00
    0.560329265042262261E-03    0.121720504795662418E+04    0.971799966490120544E-03    0.811557065731314253E+02   -0.930518144509924983E+00
    0.393040468436028239E-03    0.120357836026124869E+04    0.905876994438263301E-03    0.770451501267700536E+02   -0.929036339175708825E+00
    0.617912013027328540E-03    0.121910525255788889E+04    0.961620209013301619E-03    0.667996889361120623E+02   -0.910877468276204527E+00
    0.450686057250968995E-03    0.123054699071875370E+04    0.104280331059949959E-02    0.846376590312045778E+02   -0.910094550971440874E+00
    0.459190135537059603E-03    0.120638603314465786E+04    0.998352458650147902E-03    0.756222251180091689E+02   -0.906055904149397628E+00
    0.303314580057973500E-03    0.119723683388267455E+04    0.945378998608314286E-03    0.877408757693409171E+02   -0.901537256948632959E+00
    0.618770094635556159E-03    0.121385359080787498E+04    0.878162900116264658E-03    0.724906235951312112E+02   -0.900366348000531613E+00
    0.913415209678053886E-03    0.119990110975796597E+04    0.851883043604368816E-03    0.560158867945651906E+02   -0.900173760707800086E+00
    0.100840734147860625E-02    0.120364668352496915E+04    0.123045082250653869E-02    0.648929785970978088E+02   -0.895104407073889052E+00
    0.475986953073568491E-03    0.120116267207024862E+04    0.850171981813685300E-03    0.778413887003134448E+02   -0.894923750480877800E+00
    0.475986953073568491E-03    0.120116267207024862E+04    0.850171981813685300E-03    0.778413887003134448E+02   -0.894923750480877800E+00
    0.402296365598235400E-03    0.122778067935857393E+04    0.618648574783460590E-03    0.790620639487160162E+02   -0.894110935791583628E+00
    0.597567367645706542E-03    0.121113968782070879E+04    0.966231010269684746E-03    0.766219085158286930E+02   -0.887588360461520898E+00
    0.597567367645706542E-03    0.121113968782070879E+04    0.966231010269684746E-03    0.766219085158286930E+02   -0.887588360461520898E+00
    0.562308590550137191E-03    0.122762918366224153E+04    0.973579526961530534E-03    0.725705241310527782E+02   -0.886990013249153275E+00
    0.562308590550137191E-03    0.122762918366224153E+04    0.973579526961530534E-03    0.725705241310527782E+02   -0.886990013249153275E+00
    0.478773026961848544E-03    0.122465730685292033E+04    0.976581868254514096E-03    0.779892719321108387E+02   -0.886951572730204862E+00
    0.522865055300196350E-03    0.121217503614255997E+04    0.936544176952472190E-03    0.700676725727445842E+02   -0.885498229302439821E+00
    0.652626981899830224E-03    0.120336788282960015E+04    0.877830701225614917E-03    0.680380473525169691E+02   -0.885073957804060840E+00
    0.280576856465604213E-03    0.121068635505925636E+04    0.756591351301004380E-03    0.855650497988774816E+02   -0.876638787012260501E+00
    0.280576856465604213E-03    0.121068635505925636E+04    0.756591351301004380E-03    0.855650497988774816E+02   -0.876638787012260501E+00
    0.953635716006133276E-03    0.120688968254241536E+04    0.910007102600236687E-03    0.579824293370819532E+02   -0.875673694154636029E+00
    0.780508031867502522E-03    0.118072988242364431E+04    0.102086496798825706E-02    0.619436752276984635E+02   -0.872212161595132041E+00
    0.645177165201998274E-03    0.121093430991870105E+04    0.109760789107515204E-02    0.783925853469281435E+02   -0.844683787382677242E+00
    0.747824028966542829E-03    0.119941884509681609E+04    0.984334110076973048E-03    0.662669344692483122E+02   -0.841591409761503151E+00
    0.421130436014720071E-03    0.122195860280529155E+04    0.103832970306817849E-02    0.851259295318416349E+02   -0.840308006565422927E+00
    0.421130436014720071E-03    0.122195860280529155E+04    0.103832970306817849E-02    0.851259295318416349E+02   -0.840308006565422927E+00
    0.275169276452948283E-03    0.119627503998929683E+04    0.739559249291563180E-03    0.814028216779125842E+02   -0.838843426372746892E+00
    0.533108519204311617E-03    0.120865484189410313E+04    0.847766717269913075E-03    0.653675822111308946E+02   -0.832297384246067029E+00
    0.688093709239054178E-03    0.120080020044043499E+04    0.912445588151374076E-03    0.668029484279870189E+02   -0.831820921724239826E+00
    0.657151787866262055E-03    0.120941356763308931E+04    0.108042761075503825E-02    0.766210895746802265E+02   -0.831623003686649542E+00
    0.336090811286721494E-03    0.120039255936552217E+04    0.100199964488770069E-02    0.869966909854581587E+02   -0.831054677511408157E+00
    0.711355313124253084E-03    0.118298206261192058E+04    0.106270312399878533E-02    0.666021312930631240E+02   -0.827620378275963686E+00
    0.711355313124253084E-03    0.118298206261192058E+04    0.106270312399878533E-02    0.666021312930631240E+02   -0.827620378275963686E+00
    0.596486332853964898E-03    0.120791828497124084E+04    0.662284408574871164E-03    0.626298524056423744E+02   -0.826423864100167216E+00
    0.385571915668701803E-03    0.122011072196673672E+04    0.942691789658457280E-03    0.843113549899683505E+02   -0.819888103950345615E+00
    0.554997803539637063E-03    0.121570768946245084E+04    0.899546444337763723E-03    0.776798734041075107E+02   -0.818568708122431654E+00
    0.475921729235580964E-03    0.120925233002200707E+04    0.787353840598475668E-03    0.767365454812222083E+02   -0.807959455877860333E+00
    0.381013435504650496E-03    0.120158737539249728E+04    0.799985494034361616E-03    0.733864233492760434E+02   -0.805181064694442727E+00
    0.381013435504650496E-03    0.120158737539249728E+04    0.799985494034361616E-03    0.733864233492760434E+02   -0.805181064694442727E+00
    0.572998830071647829E-03    0.122100195486642065E+04    0.853210517743453658E-03    0.757532722736744688E+02   -0.805033894276502848E+00
    0.572998830071647829E-03    0.122100195486642065E+04    0.853210517743453658E-03    0.757532722736744688E+02   -0.805033894276502848E+00
    0.621850720000354440E-03    0.120632127710194254E+04    0.841522606162015911E-03    0.686954285960501494E+02   -0.803715485800788110E+00
    0.468561255609139854E-03    0.120774953896628040E+04    0.102817865333943857E-02    0.878761448350838066E+02   -0.796227111403546628E+00
    0.353816766590280311E-03    0.120170733470527352E+04    0.999657548774160812E-03    0.852007098151263307E+02   -0.794892877618609828E+00
    0.570815717576690900E-03    0.121047904180246928E+04    0.901173447471832713E-03    0.656398695529943836E+02   -0.794084830014554544E+00
    0.488946219521736811E-03    0.122151039734592314E+04    0.106485044204453184E-02    0.800552766453130999E+02   -0.787318483529513946E+00
    0.513919614761874487E-03    0.122223021675760879E+04    0.892903742454080542E-03    0.716790420105248103E+02   -0.786779103804041147E+00
    0.464923783575098043E-03    0.120835128572304916E+04    0.901977182693069319E-03    0.722708529835625058E+02   -0.782527661192567336E+00
    0.401677052162598700E-03    0.119569652707284376E+04    0.847367860181385342E-03    0.825601863872816182E+02   -0.773351276528189469E+00
    0.401677052162598700E-03    0.119569652707284376E+04    0.847367860181385342E-03    0.825601863872816182E+02   -0.773351276528189469E+00
    0.476303386223967599E-03    0.120020311477258133E+04    0.939379171525965909E-03    0.810219068724435800E+02   -0.755911423508958347E+00
