,dpdt,T,Kd,MI_radius,Profile
104,0.0002924326353069059,1196.2644480351858,0.0009781272539035296,89.43373515594973,SW_7_4_1
105,0.0007438999968166775,1216.2683381799757,0.0009917804274833274,60.51151182792159,SW_7_4_1
106,0.0004087130157642712,1200.3112548235881,0.0008434500956940936,84.60703160792416,SW_7_4_1
107,0.0005910324780456784,1201.9416508089573,0.001112420692739529,81.24053247642584,SW_7_4_1
108,0.00030039606540896094,1213.1357318929036,0.0007481646925783338,81.90992285126313,SW_7_4_1
109,0.0006046341415993603,1207.8721313296346,0.0007584257883378224,67.62666139114614,SW_7_4_1
110,0.0008508882965176559,1224.1314251297247,0.0009469885616251219,67.30300206099604,SW_7_4_1
111,0.00038640054955231426,1205.387856175416,0.0009068870643682279,91.7025581601173,SW_7_4_1
112,0.0005143846206176137,1226.420305154583,0.0008625224676714726,83.24144405351906,SW_7_4_1
113,0.00043010121666386774,1206.4482541615153,0.000924057374396714,74.38354175851912,SW_7_4_1
114,0.0004634628823835578,1196.0835962562362,0.0008851409441488739,80.07372420246588,SW_7_4_1
115,0.000820412818038503,1220.4659219120924,0.0008942180469228353,65.75548535537395,SW_7_4_1
116,0.00032513635195809484,1192.3253844744092,0.000799866732923858,89.67319900254567,SW_7_4_1
117,0.00032912522127286775,1217.3355022465912,0.0008442164369455744,84.38240540601828,SW_7_4_1
118,0.0006388738614666858,1217.8445252294673,0.0010060249407306805,78.3202251902151,SW_7_4_1
119,0.0002859014350769994,1192.6733620809127,0.0008102214000619012,81.50587147314766,SW_7_4_1
120,0.00033837072868641877,1192.6787015600269,0.0010518991605085331,85.37339435917524,SW_7_4_1
121,0.0006772089115530026,1224.1700818004135,0.0009722580182048671,76.35022338374945,SW_7_4_1
122,0.0005113771059436841,1227.209145398982,0.0009520578983980143,74.39762453285975,SW_7_4_1
123,0.0003872990548837283,1206.8026047791811,0.0009092739769001808,91.97740033873335,SW_7_4_1
124,0.0005551290568547648,1199.9811789107173,0.0007335928798004322,67.35708653298418,SW_7_4_1
125,0.0004401846689135838,1208.386944135695,0.0009012659153761887,73.27261903172405,SW_7_4_1
126,0.0005662654678028182,1216.214382890933,0.0009098187462786626,78.4772974742988,SW_7_4_1
127,0.00035023857362253934,1227.6594688982977,0.0006645844043684076,75.3565195294996,SW_7_4_1
128,0.0005998550530751803,1222.188580846908,0.0008720078546289462,64.76476408938044,SW_7_4_1
129,0.00035948666956013564,1225.98994937772,0.0008838783193232931,85.35141803962013,SW_7_4_1
130,0.0003575132302459697,1205.1446489582786,0.0010173086215740292,85.60167658618423,SW_7_4_1
131,0.000428264141407856,1197.731801153486,0.0009309632783074539,72.97736719400925,SW_7_4_1
132,0.0002798830183315431,1205.8181466636072,0.0009324466229934205,92.93998048995954,SW_7_4_1
133,0.00032208487657754535,1209.845675850995,0.0007888992138077875,94.49410642041957,SW_7_4_1
134,0.0003034456117845593,1187.33254303089,0.0008763644493154617,94.88276515996499,SW_7_4_1
135,0.00045462950099533345,1220.508079957831,0.0009332620551950042,76.73658878844309,SW_7_4_1
136,0.0005033910316155036,1188.7698301422074,0.0009940116183105251,78.81421993566309,SW_7_4_1
137,0.0005033910316155036,1188.7698301422074,0.0009940116183105251,78.81421993566309,SW_7_4_1
138,0.0004351370544934155,1198.8155231166756,0.0006885088856544019,73.06197175624618,SW_7_4_1
139,0.0005203155012509206,1215.002406344937,0.0009010405585053535,69.21790022565031,SW_7_4_1
140,0.00024814760860276345,1198.4660882810579,0.0009445986823387041,97.00570374050821,SW_7_4_1
141,0.0005908622664986487,1214.1641477990752,0.000841846828177118,73.01839297285056,SW_7_4_1
142,0.000340268644785891,1208.7614681139446,0.0008134461998680404,92.84131264259926,SW_7_4_1
143,0.0004379765571878025,1219.3137705056258,0.0010779993977557579,83.79456400009855,SW_7_4_1
144,0.0003783030563115676,1179.2968813826076,0.0009673536737006658,86.62380056506287,SW_7_4_1
145,0.0003783030563115676,1179.2968813826076,0.0009673536737006658,86.62380056506287,SW_7_4_1
146,0.00033789583964693217,1211.7517720392846,0.0008921459150850494,84.59447567721406,SW_7_4_1
147,0.00033789583964693217,1211.7517720392846,0.0008921459150850494,84.59447567721406,SW_7_4_1
148,0.0005006305618651507,1205.124051207911,0.0009217458980564252,69.06481842320434,SW_7_4_1
149,0.0007548905681005955,1182.1350846396222,0.0010314720752018,63.948908010757506,SW_7_4_1
150,0.0003230618717773721,1196.7378460693014,0.0009918513621099407,86.64539869750033,SW_7_4_1
151,0.00039891843954826514,1217.766154754484,0.0008280375096170236,76.5775832518247,SW_7_4_1
152,0.0006545785537354557,1208.083295958192,0.0008020089779301233,66.28112910822145,SW_7_4_1
153,0.0005706402608098596,1197.7984432082085,0.0009514802503214881,74.6235610102102,SW_7_4_1
154,0.0006889136893096711,1220.9136520401241,0.0010520376362388587,77.29227730837503,SW_7_4_1
155,0.0004164616114602057,1177.8876697627372,0.0010803912253411721,86.7736967013849,SW_7_4_1
156,0.0004281757714794601,1195.55515283183,0.0009336535509437351,72.73686305712154,SW_7_4_1
157,0.000760773931918969,1220.6343211719206,0.000929228609260916,69.04892647086163,SW_7_4_1
158,0.0003282342429931068,1214.1001863442436,0.0007948712873088389,81.77853106522578,SW_7_4_1
159,0.0005966309766527308,1204.2957186769409,0.0010462710449421597,78.17134895756205,SW_7_4_1
160,0.0005966309766527308,1204.2957186769409,0.0010462710449421597,78.17134895756205,SW_7_4_1
161,0.0010402248054163753,1229.5111569238709,0.0010321172048643919,64.03109629751944,SW_7_4_1
162,0.0004222436475762977,1206.5073396354278,0.0008492775161825359,84.34074047816819,SW_7_4_1
163,0.0004222436475762977,1206.5073396354278,0.0008492775161825359,84.34074047816819,SW_7_4_1
164,0.0005753115105388901,1186.7747392630756,0.0008396068560515666,67.07188544112698,SW_7_4_1
165,0.0004329544886706809,1195.2088187179615,0.0007513566386035005,75.32769145003385,SW_7_4_1
166,0.0004329544886706809,1195.2088187179615,0.0007513566386035005,75.32769145003385,SW_7_4_1
167,0.0004404314610530214,1214.9581924219556,0.0008428571245438286,72.95166065289281,SW_7_4_1
168,0.0003942914416127422,1204.3420506584935,0.000989880962303113,93.48689712132432,SW_7_4_1
169,0.00045443790956808727,1220.0781665991767,0.0008338329753158715,84.3085598657441,SW_7_4_1
170,0.0006580674739142104,1213.0424211294214,0.000905102285008216,71.26989328709664,SW_7_4_1
171,0.000614420997182984,1213.6340449366667,0.0009197261951966572,74.49042695507687,SW_7_4_1
172,0.000614420997182984,1213.6340449366667,0.0009197261951966572,74.49042695507687,SW_7_4_1
173,0.0005603292650422623,1217.2050479566242,0.0009717999664901205,81.15570657313143,SW_7_4_1
174,0.00039304046843602824,1203.5783602612487,0.0009058769944382633,77.04515012677005,SW_7_4_1
175,0.0006179120130273285,1219.105252557889,0.0009616202090133016,66.79968893611206,SW_7_4_1
176,0.000450686057250969,1230.5469907187537,0.0010428033105994996,84.63765903120458,SW_7_4_1
177,0.0004591901355370596,1206.3860331446579,0.000998352458650148,75.62222511800917,SW_7_4_1
178,0.0003033145800579735,1197.2368338826745,0.0009453789986083143,87.74087576934092,SW_7_4_1
179,0.0006187700946355562,1213.853590807875,0.0008781629001162647,72.49062359513121,SW_7_4_1
180,0.0009134152096780539,1199.901109757966,0.0008518830436043688,56.01588679456519,SW_7_4_1
181,0.0010084073414786063,1203.6466835249691,0.0012304508225065387,64.89297859709781,SW_7_4_1
182,0.0004759869530735685,1201.1626720702486,0.0008501719818136853,77.84138870031344,SW_7_4_1
183,0.0004759869530735685,1201.1626720702486,0.0008501719818136853,77.84138870031344,SW_7_4_1
184,0.0004022963655982354,1227.780679358574,0.0006186485747834606,79.06206394871602,SW_7_4_1
185,0.0005975673676457065,1211.1396878207088,0.0009662310102696847,76.6219085158287,SW_7_4_1
186,0.0005975673676457065,1211.1396878207088,0.0009662310102696847,76.6219085158287,SW_7_4_1
187,0.0005623085905501372,1227.6291836622415,0.0009735795269615305,72.57052413105278,SW_7_4_1
188,0.0005623085905501372,1227.6291836622415,0.0009735795269615305,72.57052413105278,SW_7_4_1
189,0.00047877302696184854,1224.6573068529203,0.000976581868254514,77.98927193211084,SW_7_4_1
190,0.0005228650553001963,1212.17503614256,0.0009365441769524722,70.06767257274458,SW_7_4_1
191,0.0006526269818998302,1203.3678828296001,0.0008778307012256149,68.03804735251697,SW_7_4_1
192,0.0002805768564656042,1210.6863550592564,0.0007565913513010044,85.56504979887748,SW_7_4_1
193,0.0002805768564656042,1210.6863550592564,0.0007565913513010044,85.56504979887748,SW_7_4_1
194,0.0009536357160061333,1206.8896825424154,0.0009100071026002367,57.98242933708195,SW_7_4_1
195,0.0007805080318675025,1180.7298824236443,0.001020864967988257,61.94367522769846,SW_7_4_1
196,0.0006451771652019983,1210.934309918701,0.001097607891075152,78.39258534692814,SW_7_4_1
197,0.0007478240289665428,1199.418845096816,0.000984334110076973,66.26693446924831,SW_7_4_1
198,0.00042113043601472007,1221.9586028052915,0.0010383297030681785,85.12592953184163,SW_7_4_1
199,0.00042113043601472007,1221.9586028052915,0.0010383297030681785,85.12592953184163,SW_7_4_1
200,0.0002751692764529483,1196.2750399892968,0.0007395592492915632,81.40282167791258,SW_7_4_1
201,0.0005331085192043116,1208.6548418941031,0.0008477667172699131,65.3675822111309,SW_7_4_1
202,0.0006880937092390542,1200.800200440435,0.0009124455881513741,66.80294842798702,SW_7_4_1
203,0.0006571517878662621,1209.4135676330893,0.0010804276107550382,76.62108957468023,SW_7_4_1
204,0.0003360908112867215,1200.3925593655222,0.0010019996448877007,86.99669098545816,SW_7_4_1
205,0.0007113553131242531,1182.9820626119206,0.0010627031239987853,66.60213129306312,SW_7_4_1
206,0.0007113553131242531,1182.9820626119206,0.0010627031239987853,66.60213129306312,SW_7_4_1
207,0.0005964863328539649,1207.9182849712408,0.0006622844085748712,62.629852405642374,SW_7_4_1
208,0.0003855719156687018,1220.1107219667367,0.0009426917896584573,84.31135498996835,SW_7_4_1
209,0.0005549978035396371,1215.7076894624508,0.0008995464443377637,77.67987340410751,SW_7_4_1
210,0.00047592172923558096,1209.252330022007,0.0007873538405984757,76.73654548122221,SW_7_4_1
211,0.0003810134355046505,1201.5873753924973,0.0007999854940343616,73.38642334927604,SW_7_4_1
212,0.0003810134355046505,1201.5873753924973,0.0007999854940343616,73.38642334927604,SW_7_4_1
213,0.0005729988300716478,1221.0019548664206,0.0008532105177434537,75.75327227367447,SW_7_4_1
214,0.0005729988300716478,1221.0019548664206,0.0008532105177434537,75.75327227367447,SW_7_4_1
215,0.0006218507200003544,1206.3212771019425,0.0008415226061620159,68.69542859605015,SW_7_4_1
216,0.00046856125560913985,1207.7495389662804,0.0010281786533394386,87.8761448350838,SW_7_4_1
217,0.0003538167665902803,1201.7073347052735,0.0009996575487741608,85.20070981512633,SW_7_4_1
218,0.0005708157175766909,1210.4790418024693,0.0009011734474718327,65.63986955299438,SW_7_4_1
219,0.0004889462195217368,1221.5103973459231,0.0010648504420445318,80.0552766453131,SW_7_4_1
220,0.0005139196147618745,1222.2302167576088,0.0008929037424540805,71.67904201052481,SW_7_4_1
221,0.00046492378357509804,1208.3512857230492,0.0009019771826930693,72.2708529835625,SW_7_4_1
222,0.0004016770521625987,1195.6965270728438,0.0008473678601813853,82.56018638728162,SW_7_4_1
223,0.0004016770521625987,1195.6965270728438,0.0008473678601813853,82.56018638728162,SW_7_4_1
224,0.0004763033862239676,1200.2031147725813,0.0009393791715259659,81.02190687244358,SW_7_4_1
225,0.0006549723602798426,1209.2808677589974,0.0008926302874464983,60.83712198910031,SW_7_4_1
226,0.0004180699634780198,1209.4984932856737,0.0009982902161781834,80.59021843861001,SW_7_4_1
227,0.0006598798052074329,1210.3874772774466,0.0008731855174496138,60.17622235768112,SW_7_4_1
228,0.0007764880924810913,1203.9951408892628,0.0009469211837096228,64.53734422270321,SW_7_4_1
229,0.0007764880924810913,1203.9951408892628,0.0009469211837096228,64.53734422270321,SW_7_4_1
230,0.0004438932655521336,1210.1324037717695,0.0009135467996722411,85.6150869719431,SW_7_4_1
231,0.0006595791115321454,1216.7667366113049,0.0008363008048075353,68.72524813465947,SW_7_4_1
232,0.00035304254387762244,1217.9591965412117,0.0009177867939485721,86.57750983426794,SW_7_4_1
233,0.0005001817573821415,1203.0347496236045,0.0009424654181288847,79.91664283274497,SW_7_4_1
234,0.0005147178675635766,1220.035667067464,0.0009329565688022681,72.82994907220274,SW_7_4_1
235,0.0006855876137854894,1204.8812645884836,0.0008523094062378216,65.31036987013513,SW_7_4_1
236,0.0006855876137854894,1204.8812645884836,0.0008523094062378216,65.31036987013513,SW_7_4_1
237,0.0005022132387578816,1204.7055269912198,0.000974282053442829,71.53537080255498,SW_7_4_1
238,0.00047791983545489373,1199.458781102146,0.000909020698706971,79.25618781158906,SW_7_4_1
239,0.0004545950025673928,1212.2300688631292,0.0008217076007030148,80.70457281442897,SW_7_4_1
240,0.0004235213211367063,1218.9141016117867,0.0009690278713016792,81.6080873645502,SW_7_4_1
241,0.0005133504331466097,1208.489294920909,0.000972202482191454,81.5121794133999,SW_7_4_1
242,0.0005203911518615044,1225.6704923846512,0.0007805404610002484,76.85564349157868,SW_7_4_1
243,0.0005203911518615044,1225.6704923846512,0.0007805404610002484,76.85564349157868,SW_7_4_1
244,0.0004698364868136692,1200.6426242074506,0.0007667833390837613,73.61226732537662,SW_7_4_1
245,0.0004698364868136692,1200.6426242074506,0.0007667833390837613,73.61226732537662,SW_7_4_1
246,0.00047239489681026467,1203.3518849977181,0.0008746505075404111,69.724660062797,SW_7_4_1
247,0.0010617143516843505,1219.5242972885376,0.0009547501909350654,51.35130602059739,SW_7_4_1
248,0.0006138372224057063,1214.021222335236,0.0009378437753649113,74.45449594375738,SW_7_4_1
249,0.0003837957036667384,1215.3042740480998,0.0007427005719680387,74.30202398273234,SW_7_4_1
250,0.0003759426544284717,1214.2146924900485,0.0009613901908858861,85.10456815499514,SW_7_4_1
251,0.0005457422202519169,1226.7749235518206,0.0009794083324463805,74.38058129213627,SW_7_4_1
252,0.0006403822646164035,1203.1333838212763,0.0010163477351551767,73.05473892862005,SW_7_4_1
253,0.0006482631712938603,1222.7387124273519,0.0009416702790423016,74.71342598634669,SW_7_4_1
254,0.0008851283642946847,1195.8606214242393,0.0010452722857778602,54.31698754811754,SW_7_4_1
255,0.0008851283642946847,1195.8606214242393,0.0010452722857778602,54.31698754811754,SW_7_4_1
256,0.0006404579477222619,1216.4856608734153,0.0009587412976197429,74.24053653722379,SW_7_4_1
257,0.0003633354128278599,1197.86704783196,0.0009276542097050501,80.4510802315257,SW_7_4_1
258,0.00033443169744781597,1203.8542199154392,0.0009335949410161228,85.91197967539314,SW_7_4_1
259,0.00033443169744781597,1203.8542199154392,0.0009335949410161228,85.91197967539314,SW_7_4_1
260,0.00028749170788244625,1223.603263609095,0.0008787153621163098,96.1522287310996,SW_7_4_1
261,0.0009696650986961028,1203.0086105106507,0.0010466041920285064,60.16027788960693,SW_7_4_1
262,0.0006611447460779982,1220.978653648415,0.0007489904046606967,65.51406221945895,SW_7_4_1
263,0.0006611447460779982,1220.978653648415,0.0007489904046606967,65.51406221945895,SW_7_4_1
264,0.00048162481722609663,1199.3721973552756,0.0009340799617954935,70.53325057947937,SW_7_4_1
265,0.00048162481722609663,1199.3721973552756,0.0009340799617954935,70.53325057947937,SW_7_4_1
266,0.0005950208280139457,1209.845732868057,0.0008166071872576035,69.4305365649325,SW_7_4_1
267,0.0004451918361284261,1211.8457588891042,0.0009136696881955556,85.48140146623619,SW_7_4_1
268,0.00038764853440009686,1210.7080010518005,0.0009595807646448888,93.51578536600563,SW_7_4_1
269,0.0005123487430462511,1231.4806166889946,0.0007707951150783965,78.17253130108823,SW_7_4_1
270,0.0007259166094748304,1209.130356695494,0.0010118107656900462,69.7745925442042,SW_7_4_1
271,0.0005976077877051026,1221.0621434617765,0.001012026050170472,71.00682898057796,SW_7_4_1
272,0.0005976077877051026,1221.0621434617765,0.001012026050170472,71.00682898057796,SW_7_4_1
273,0.0005660386170311685,1214.1178449181189,0.0009085920393004433,76.15308391691995,SW_7_4_1
274,0.0005660386170311685,1214.1178449181189,0.0009085920393004433,76.15308391691995,SW_7_4_1
275,0.0004999105072164157,1213.5524616332077,0.0009393594909287274,82.20360150877909,SW_7_4_1
276,0.00041057821154538,1209.1569787642472,0.0009594291702269876,80.1455912877297,SW_7_4_1
277,0.0003729358752604572,1198.8110230518027,0.0008302437600401253,84.99821200817105,SW_7_4_1
278,0.00042379641279124297,1184.7491594256023,0.000853971348010167,68.42235805950921,SW_7_4_1
279,0.0003895741320666175,1194.844394333289,0.0009465259568523583,87.55131656432988,SW_7_4_1
280,0.00039846962272146487,1209.321071268285,0.0006993766197701183,69.56151240971012,SW_7_4_1
281,0.00039846962272146487,1209.321071268285,0.0006993766197701183,69.56151240971012,SW_7_4_1
282,0.0008576529381624403,1214.7240742970293,0.0009739366505767272,64.07658361311972,SW_7_4_1
283,0.0008576529381624403,1214.7240742970293,0.0009739366505767272,64.07658361311972,SW_7_4_1
284,0.0009436124713914282,1214.2239259100204,0.0010909327886296897,64.5316094753674,SW_7_4_1
285,0.0005447269919473194,1224.2450217575458,0.0008097264914875167,67.36983673598259,SW_7_4_1
286,0.0005447269919473194,1224.2450217575458,0.0008097264914875167,67.36983673598259,SW_7_4_1
287,0.000707726844987599,1221.2874626936389,0.0009470179888214597,71.07942467196517,SW_7_4_1
288,0.0006016779681050634,1216.6398024991186,0.0009203473564539911,66.62535195304746,SW_7_4_1
289,0.0006016779681050634,1216.6398024991186,0.0009203473564539911,66.62535195304746,SW_7_4_1
290,0.00040035966468845616,1203.2861352200946,0.000881373681489212,76.40443099098103,SW_7_4_1
291,0.00040035966468845616,1203.2861352200946,0.000881373681489212,76.40443099098103,SW_7_4_1
292,0.00048305831239027307,1233.5891383211851,0.001097246845876592,86.03403640211117,SW_7_4_1
