"dpdt","T","Kd","MI_radius","Sample"
0.003017605501734,1216.70739067227,0.000900655810537,50.489107302045,"K97_23_8_1"
0.002303131415202,1210.66105258484,0.000771098246019,49.3003002582642,"K97_23_8_1"
0.003670749249556,1229.19787418879,0.000919483069473,48.2334806457867,"K97_23_8_1"
0.002581198964581,1220.17345781198,0.00075156609387,50.4494944274608,"K97_23_8_1"
0.003051095952399,1208.93736549699,0.001096189261141,50.7752213351604,"K97_23_8_1"
0.002303636865625,1214.3202046602,0.000789678110695,50.5209612509539,"K97_23_8_1"
0.002673923229648,1200.78778735807,0.000973929515563,49.7178307449259,"K97_23_8_1"
0.002278423893217,1204.81173985536,0.000834182739046,50.5441071257526,"K97_23_8_1"
0.002791811718803,1203.61883569758,0.00092130105203,50.7494666766585,"K97_23_8_1"
0.002799348989503,1204.80996466192,0.001005727682313,50.0726558425186,"K97_23_8_1"
0.002446233822669,1197.95390727919,0.000774928972779,48.7511658011518,"K97_23_8_1"
0.003358997164961,1211.59288756847,0.001027173692952,49.1294904571211,"K97_23_8_1"
0.003259483976483,1211.75959608509,0.001014050451423,49.3044163643962,"K97_23_8_1"
0.003397353134072,1210.83995828451,0.001038928851902,48.8982584139629,"K97_23_8_1"
0.003155951433488,1209.84706437985,0.001057595838632,49.2639696115846,"K97_23_8_1"
0.003388994489448,1209.99029561933,0.001021723185207,49.3840504547737,"K97_23_8_1"
0.003331004736063,1208.0926590296,0.001016255462081,48.9415261978232,"K97_23_8_1"
0.003085745894195,1206.65403669438,0.001014776617482,49.5002679821708,"K97_23_8_1"
0.003139535316162,1210.23572478852,0.00098794568956,49.2892542836285,"K97_23_8_1"
0.003199713724514,1213.89227687305,0.001028216497499,49.139351852646,"K97_23_8_1"
0.003398597601798,1222.25123733221,0.000951168945519,49.1738677607363,"K97_23_8_1"
0.003197265310678,1219.0879069711,0.000994786336976,49.6839064350517,"K97_23_8_1"
0.003272626993356,1217.38087027714,0.000998514504607,49.1365038853013,"K97_23_8_1"
0.003311284939822,1215.26908718606,0.000949740449777,49.1643345633637,"K97_23_8_1"
0.003334028239977,1223.29420279285,0.000975244251931,49.7887930314974,"K97_23_8_1"
0.003304567172121,1218.42132707103,0.000968756098599,49.2483290909156,"K97_23_8_1"
0.003288558628149,1217.86146374881,0.000935910851132,49.1809085340548,"K97_23_8_1"
0.002880325176596,1209.00894295401,0.000920271640471,49.657680190279,"K97_23_8_1"
0.002892486319497,1203.00920997685,0.000922181274903,49.7680496921364,"K97_23_8_1"
0.002970668817702,1212.62991227438,0.000930920235928,49.6402983861173,"K97_23_8_1"
0.00313946751846,1210.65141783919,0.000946329664253,49.4962531276474,"K97_23_8_1"
0.002919747237095,1210.66755248709,0.000912409483621,49.232733896151,"K97_23_8_1"
0.003007477616952,1210.65190002732,0.000908226642643,49.0773145512447,"K97_23_8_1"
0.002930650314837,1202.93226245041,0.00096939040586,49.5326175447099,"K97_23_8_1"
0.002765919022319,1201.19986426277,0.00097180358148,49.4498346948606,"K97_23_8_1"
0.002879587847096,1200.70064749584,0.000958739104937,49.4826869815448,"K97_23_8_1"
0.002969799874671,1203.89663328486,0.000960208674253,49.3627590160761,"K97_23_8_1"
0.00281101984446,1203.31586797044,0.000949542529985,48.7449205386501,"K97_23_8_1"
0.002975101718748,1203.56461029466,0.000953752752862,48.6222411579876,"K97_23_8_1"
0.0029318587676,1207.28085148612,0.000950290564052,48.9098202196881,"K97_23_8_1"
0.002721901972532,1205.08126431893,0.000921006256111,48.7215499920789,"K97_23_8_1"
0.003134220189425,1219.60512379767,0.000944315264297,48.3688942936388,"K97_23_8_1"
0.003405631248345,1219.81933841145,0.000929154507053,48.5523181461494,"K97_23_8_1"
0.003121901480097,1212.27446268012,0.000961746438007,47.9683455281408,"K97_23_8_1"
0.003006082512476,1218.31249448438,0.00092896134898,48.9049757688498,"K97_23_8_1"
0.003127755725121,1214.55527181442,0.000898967478815,48.5754468427229,"K97_23_8_1"
0.003079343036858,1211.53805504638,0.000955338605426,48.2187629822541,"K97_23_8_1"
0.002790893356137,1213.6994301878,0.000918466998868,49.4833635396052,"K97_23_8_1"
0.003129403975066,1216.46253263689,0.000932401227099,47.7358363508516,"K97_23_8_1"
0.003235078631055,1213.14857594858,0.000953388984017,48.940772737455,"K97_23_8_1"
0.003214190580843,1215.11881868886,0.000926434346084,48.984401877452,"K97_23_8_1"
0.00288466164416,1214.67040578601,0.000920003541269,48.913983218203,"K97_23_8_1"
0.003008550655408,1207.24904696664,0.000930455886359,49.6479229095446,"K97_23_8_1"
0.003078750823915,1203.2268269253,0.000992660394634,49.420965420912,"K97_23_8_1"
0.002793604268676,1209.55447801832,0.000901067167796,49.4721498916408,"K97_23_8_1"
0.002889939911032,1215.43309863121,0.000832218692862,49.1684717496005,"K97_23_8_1"
0.00287513082239,1220.23522471497,0.000826995716268,48.6422737082609,"K97_23_8_1"
0.003027917696672,1221.57532838746,0.000835009474025,49.2591322887263,"K97_23_8_1"
0.002880560229747,1228.69235323739,0.000803779987148,48.2065519500545,"K97_23_8_1"
0.002906390103118,1216.94618329897,0.000847607422894,48.3098669101067,"K97_23_8_1"
0.002825154318548,1216.57805120254,0.000880691220517,48.5603185279771,"K97_23_8_1"
0.002859118847736,1220.59903426511,0.000870746185941,49.1224846876849,"K97_23_8_1"
0.002757980232385,1223.12330882916,0.000791567246772,48.9036444607727,"K97_23_8_1"
0.00314193209926,1226.42587342089,0.000854182799808,48.7971666748807,"K97_23_8_1"
0.002986010831187,1225.20741067085,0.00087266780747,48.7553660992342,"K97_23_8_1"
0.002757046335352,1209.57826755392,0.000869885421105,49.0430842662869,"K97_23_8_1"
0.002847614529896,1209.82676844348,0.000866784104772,49.4469444336064,"K97_23_8_1"
0.002692089824741,1218.74061979303,0.00079793576912,49.0496457394377,"K97_23_8_1"
0.002631570943016,1214.22489634356,0.000789269411873,48.1357398867906,"K97_23_8_1"
0.002585381391544,1213.96363660128,0.00083491609287,49.266981868363,"K97_23_8_1"
0.002633382371923,1212.12246107465,0.000841155457282,48.8957813267186,"K97_23_8_1"
0.002504260777266,1214.09140221076,0.00079332094395,49.0315082103379,"K97_23_8_1"
0.002631937901509,1214.51455003713,0.0008008305927,47.7469824659419,"K97_23_8_1"
0.002657910194756,1211.97703167235,0.000863351032958,49.4214880034243,"K97_23_8_1"
0.002485515117907,1207.17467383203,0.000853261595457,49.4745485394634,"K97_23_8_1"
0.002442599636118,1204.63751286338,0.000850975627923,49.779985903456,"K97_23_8_1"
0.002445782503835,1208.53449612803,0.000809839452324,49.4688306421348,"K97_23_8_1"
0.002376099335906,1205.67979547325,0.000817619721984,49.896360940774,"K97_23_8_1"
0.002422636845423,1206.72944241342,0.000812850306055,49.6527233781958,"K97_23_8_1"
0.002423390068818,1199.37155169548,0.000791231604735,49.6875126911464,"K97_23_8_1"
0.002171451900995,1191.65620996439,0.000834256824632,49.5193349220207,"K97_23_8_1"
0.002188350815083,1190.90594843512,0.00078930546725,49.7894322259172,"K97_23_8_1"
0.002238712820087,1199.36858410704,0.000797705703715,49.8479179935038,"K97_23_8_1"
0.002174108215038,1195.59209941899,0.000773437468381,49.7247258456277,"K97_23_8_1"
0.002369355632502,1198.36820637188,0.000814222634477,49.4709809869072,"K97_23_8_1"
0.002261750176256,1203.03575138184,0.000811367374654,49.9093422562269,"K97_23_8_1"
0.002661563392456,1219.83258181714,0.000779253020015,48.2813311312184,"K97_23_8_1"
0.002981588582787,1216.34057023104,0.000899326269121,48.6778232207083,"K97_23_8_1"
0.003245940974183,1223.33270776244,0.000905281380938,49.355034814433,"K97_23_8_1"
0.003559710425568,1236.22231947688,0.000925518923899,48.7336571691264,"K97_23_8_1"
0.003315245280632,1225.80602455567,0.000908706370418,48.4453945377457,"K97_23_8_1"
0.003102004898735,1222.66479090058,0.000894692064928,48.3092875318248,"K97_23_8_1"
0.003499738435244,1224.97643207773,0.000924335931578,48.6185257563929,"K97_23_8_1"
0.002980108678724,1219.2788644581,0.000909458304348,49.2047235960621,"K97_23_8_1"
0.003019435769742,1219.59806529063,0.000911822732656,49.2532819672909,"K97_23_8_1"
0.003233505770046,1230.5697851085,0.000882145250659,48.947372020337,"K97_23_8_1"
0.002699562259479,1219.54807085021,0.000861843978477,49.6853923539926,"K97_23_8_1"
0.002641359237494,1215.95723444174,0.000853953506134,49.9160262432509,"K97_23_8_1"
0.002682009141326,1213.08553655908,0.000870150653145,49.6500557743808,"K97_23_8_1"
0.00299659992838,1215.40989784947,0.000891593850138,49.9063615446343,"K97_23_8_1"
0.002754256671999,1215.8787169197,0.000892119335963,49.6849090413823,"K97_23_8_1"
0.002822501838301,1216.50589210332,0.000862517117411,49.8165490575195,"K97_23_8_1"
0.002804140524122,1215.35381216004,0.000880051934216,49.859894572602,"K97_23_8_1"
0.002740901978872,1221.29368252553,0.000782100848411,49.9949240390018,"K97_23_8_1"
0.002731218587641,1218.6212291237,0.000891516065175,50.0500123595836,"K97_23_8_1"
0.002938765836763,1217.74585661518,0.000922794437649,49.5552707418722,"K97_23_8_1"
0.00298819696627,1213.90258353829,0.00089865767603,49.5767597588789,"K97_23_8_1"
0.00292244123586,1231.16827052582,0.000870266829052,50.0204053698581,"K97_23_8_1"
0.003477373563943,1237.68806886973,0.000901769481473,50.3191748084744,"K97_23_8_1"
0.003428457492241,1237.18856987987,0.000885992213935,50.1200523204403,"K97_23_8_1"
0.003323428326306,1243.48389975216,0.000885883157734,50.3115693269132,"K97_23_8_1"
0.002957576709166,1220.06969177893,0.000893626825857,50.1359224708214,"K97_23_8_1"
0.002987612453046,1222.29561257341,0.00089807443962,50.1600398388592,"K97_23_8_1"
0.002890952437075,1224.00365241345,0.000868208257977,50.0723511888195,"K97_23_8_1"
0.00307849942791,1235.41458536438,0.000835875171858,50.1987045924957,"K97_23_8_1"
0.003270221881374,1225.25731027169,0.000917999202134,49.7703159083078,"K97_23_8_1"
0.00269447055516,1213.46437332723,0.000875820992651,49.5460775043562,"K97_23_8_1"
0.002821139243373,1227.66553874669,0.000784149734339,49.709710668954,"K97_23_8_1"
0.00274011070003,1216.17425793865,0.000843835294552,49.523442995453,"K97_23_8_1"
0.003066401310309,1222.97852009297,0.000944262691428,49.8322321230058,"K97_23_8_1"
0.002812403568347,1223.21788103108,0.000829130065393,49.5356359356402,"K97_23_8_1"
0.003164337661089,1220.91323236343,0.000942903098339,49.7458661392515,"K97_23_8_1"
0.002823897874284,1223.23269892601,0.000858474108614,49.9541338709408,"K97_23_8_1"
0.002608568293298,1220.41712117206,0.000760769229919,49.9379282860545,"K97_23_8_1"
0.002893588832703,1209.94093658861,0.000984452928333,50.1462084080305,"K97_23_8_1"
0.002676729534065,1202.79331587919,0.000958249135994,50.3192394690551,"K97_23_8_1"
0.002856205882149,1202.93277118404,0.001029996923663,49.9327550248591,"K97_23_8_1"
0.002968695038418,1197.65781291299,0.001029115920638,49.8161930768941,"K97_23_8_1"
0.002924018264416,1204.29426328328,0.000976555163444,50.0777708036959,"K97_23_8_1"
0.003088120567577,1208.97029677116,0.00100309030151,49.9613522551658,"K97_23_8_1"
0.00306444312387,1206.78772058451,0.000982862494631,49.8551999083322,"K97_23_8_1"
0.00278358820083,1204.59528673148,0.000971579811352,49.759695246592,"K97_23_8_1"
0.002862692791145,1205.12674544113,0.000979766200011,49.7619249070673,"K97_23_8_1"
0.003162400936061,1186.87746792001,0.001159230811337,50.0556239292261,"K97_23_8_1"
0.003123479984518,1192.90714512639,0.001158039013465,50.1208775944442,"K97_23_8_1"
0.002953665605875,1198.00664242152,0.001071611333552,50.1087454549011,"K97_23_8_1"
0.002979643775756,1197.30444961411,0.001050585695476,50.2016102789731,"K97_23_8_1"
0.002795325771509,1196.85081140383,0.000969752630327,50.0743603486337,"K97_23_8_1"
0.003047961270672,1204.6848203962,0.000999202278155,50.1156780593398,"K97_23_8_1"
0.002797792396633,1199.77002547496,0.001022051152813,50.4711163020842,"K97_23_8_1"
0.002861704989724,1199.21927307913,0.001021487013444,51.2152569460955,"K97_23_8_1"
0.002821153903005,1198.33707955567,0.00105100911612,50.6147076477633,"K97_23_8_1"
0.002726170261166,1196.66980891415,0.000983671518661,51.0159360941089,"K97_23_8_1"
0.003083434665381,1195.11820387605,0.001152602001809,50.9634816863809,"K97_23_8_1"
0.003053458933029,1199.8190112951,0.001041835395607,50.9043332247778,"K97_23_8_1"
0.002669713197687,1199.94510695553,0.001017747054752,51.780068678698,"K97_23_8_1"
0.002663351122405,1197.68725663828,0.000991682371978,51.000593294886,"K97_23_8_1"
0.003040714712161,1202.43083833593,0.000990678099638,49.0022044465958,"K97_23_8_1"
0.002536944859431,1207.96769290715,0.00093110968604,51.6731957466467,"K97_23_8_1"
0.002868981804633,1206.65007585181,0.000955739272513,50.7468141806556,"K97_23_8_1"
0.003063808612932,1207.97162057347,0.000971448791107,50.4753287581951,"K97_23_8_1"
0.00298140681788,1206.83923825376,0.001007853696301,50.5618462083969,"K97_23_8_1"
0.002807274781667,1207.47122963217,0.001002741409626,50.5012599861735,"K97_23_8_1"
0.002836012302732,1204.49199368018,0.000923899619405,50.4388519525059,"K97_23_8_1"
0.00290355169187,1205.95284406349,0.000952634366043,50.6164355144293,"K97_23_8_1"
0.00291011028518,1208.05766433548,0.001045533033584,50.7770932646758,"K97_23_8_1"
0.00304590940584,1211.04147177722,0.00107150226246,51.3580186103653,"K97_23_8_1"
0.003081702571844,1208.99471583747,0.001047535607208,51.7331134784046,"K97_23_8_1"
0.002760105525131,1208.25207242739,0.000969560368982,51.3762938554908,"K97_23_8_1"
0.002719809463759,1207.84870791491,0.000996715741078,51.4627083903716,"K97_23_8_1"
0.002784506118019,1208.56417528449,0.000999396261301,51.2636769242145,"K97_23_8_1"
0.002835755583609,1205.58902055275,0.001006933172416,51.8979388068053,"K97_23_8_1"
0.00267791147228,1204.0191685142,0.000960680601951,50.644938716103,"K97_23_8_1"
0.003158141329638,1209.29300826394,0.001095831963812,50.985800903853,"K97_23_8_1"
0.00332993860064,1221.52355828916,0.001013697986064,50.8368813188357,"K97_23_8_1"
0.003628258509612,1224.85247938715,0.001103820787122,50.4242777586585,"K97_23_8_1"
0.003584898780231,1225.39749284924,0.00107024184231,50.3854655997072,"K97_23_8_1"
0.003944566330769,1236.36190451167,0.001078622952668,50.8622259306283,"K97_23_8_1"
0.003848175410553,1225.52751963625,0.001117686680758,50.5683335411387,"K97_23_8_1"
0.003637678734476,1228.19994490541,0.001078541464064,50.1310903686635,"K97_23_8_1"
0.003484482816754,1223.27644980244,0.001022003219544,50.2436371104024,"K97_23_8_1"
0.003574162186094,1216.54190889943,0.001120034582756,50.2190925200619,"K97_23_8_1"
0.003472661694648,1221.89262225633,0.001024267630923,50.2260989296069,"K97_23_8_1"
0.003043706930812,1214.14000405443,0.001042366036215,51.0532363284081,"K97_23_8_1"
0.003281042789469,1213.90078987632,0.000994385411688,50.1047020715897,"K97_23_8_1"
0.00309214318211,1213.56228340234,0.001024884326436,50.6926759665403,"K97_23_8_1"
0.003026527737982,1212.35758955588,0.00104476439151,50.4915116762328,"K97_23_8_1"
0.003038584099002,1212.01561590793,0.00108818453906,51.3092252565154,"K97_23_8_1"
0.003374688528459,1216.28586661591,0.001035347509038,50.9322580598077,"K97_23_8_1"
0.00305088812168,1216.03651145555,0.001052867116342,51.0260029538118,"K97_23_8_1"
0.002999779888684,1214.04411910443,0.000989862491078,50.4272207847704,"K97_23_8_1"
0.003223187019386,1217.47883260959,0.001020742080779,50.2837544574255,"K97_23_8_1"
0.003342401997062,1219.47620501707,0.001073150524056,50.6393752235752,"K97_23_8_1"
0.003014092624921,1212.2453288844,0.001000426123096,50.5631355259839,"K97_23_8_1"
0.003317174452921,1217.01474692789,0.0010763398007,50.1702073735582,"K97_23_8_1"
0.003631124919379,1224.26776585718,0.00109207351044,51.2388350217258,"K97_23_8_1"
0.003454882484687,1221.91899433036,0.001057533687057,51.027134330802,"K97_23_8_1"
0.003111649886126,1233.15643772124,0.000947958747422,50.8013541237536,"K97_23_8_1"
0.003425204933142,1235.25929484628,0.000982206719656,50.4134983515096,"K97_23_8_1"
0.003725278585865,1237.99604425941,0.000984124539621,50.2689431907904,"K97_23_8_1"
0.003122273895008,1225.27647210095,0.000971705473635,50.6823628676269,"K97_23_8_1"
0.003133734979904,1219.73445242681,0.000945459316752,50.1933113827031,"K97_23_8_1"
0.003126346959666,1222.53649244647,0.00094467222141,50.3834897216676,"K97_23_8_1"
0.003120023363695,1222.10248007371,0.000990729507632,50.1393686997679,"K97_23_8_1"
0.003056631535566,1221.68287192512,0.000986182720098,50.3701626359467,"K97_23_8_1"
0.003135061715679,1222.61729551274,0.00100069562139,50.3873122286686,"K97_23_8_1"
0.003335940295795,1237.09505038754,0.000966213804623,50.3153314660609,"K97_23_8_1"
0.002686761145014,1226.85842694447,0.000853701356274,51.1070358246092,"K97_23_8_1"
0.002654107162565,1224.00428678668,0.000838529916003,50.8854461406641,"K97_23_8_1"
0.00287096896551,1222.72639331717,0.000890358752192,50.6188232532243,"K97_23_8_1"
0.002865387441611,1212.3499682997,0.000974806599291,50.1816344620602,"K97_23_8_1"
0.002910536053375,1210.52674178151,0.000936986507571,49.9264218794157,"K97_23_8_1"
0.002748819392663,1210.77396130232,0.000945843315551,50.5027604261248,"K97_23_8_1"
0.002722808211732,1210.40936641312,0.0009576097894,50.6701103046882,"K97_23_8_1"
0.002780246389371,1211.50453568502,0.000867357659837,50.415884036008,"K97_23_8_1"
0.002679364173009,1211.66151408834,0.000910267719261,50.2395946588286,"K97_23_8_1"
0.002757162413096,1212.01803258575,0.000911578860056,50.8839205801437,"K97_23_8_1"
0.003073919619187,1215.61173561128,0.000942393321328,50.5773525215085,"K97_23_8_1"
0.002970102964298,1214.61683844487,0.000940093165435,50.3094294594374,"K97_23_8_1"
0.002926878348027,1213.86730156036,0.000926703782109,50.1029881896648,"K97_23_8_1"
0.002690905133009,1213.17057037643,0.001018293217868,53.1284630236897,"K97_23_8_1"
0.002842297126719,1212.81973077969,0.000969420562188,51.6037342357039,"K97_23_8_1"
0.002921577911908,1211.50749296496,0.000924061526878,50.3564727453632,"K97_23_8_1"
0.002733728471162,1212.78275602681,0.000949369803228,50.7038294148857,"K97_23_8_1"
0.002616212604966,1211.87151002419,0.000921220190587,51.3474750268322,"K97_23_8_1"
0.002706638050308,1210.35195871362,0.000914411690272,52.3663591886409,"K97_23_8_1"
0.002548576975657,1211.11267931357,0.000914570468097,51.4638633896359,"K97_23_8_1"
0.002706667014068,1214.92605470895,0.000946071887173,51.3557149325775,"K97_23_8_1"
0.002710976600346,1214.29560632926,0.000926586730852,51.2177217161975,"K97_23_8_1"
0.002598246506347,1214.77275084409,0.000894258829471,50.8546333006559,"K97_23_8_1"
0.002772655172889,1214.88513517863,0.000934105890345,51.2768298404791,"K97_23_8_1"
0.00285304627388,1216.1728511694,0.000901741587806,51.4047914498657,"K97_23_8_1"
0.002686148459118,1216.69081659286,0.000904204224795,50.623523643168,"K97_23_8_1"
0.002908608226308,1214.7513413498,0.000893456634538,50.5548575030097,"K97_23_8_1"
0.002942594522987,1216.95933223574,0.000917157662104,50.7487210425253,"K97_23_8_1"
0.002947601742033,1217.51747811132,0.000932874102206,50.7513274170473,"K97_23_8_1"
0.003058937189018,1212.31233990375,0.000943141809584,49.99118036279,"K97_23_8_1"
0.002732064306613,1215.60162077767,0.000858526472112,50.4363818496548,"K97_23_8_1"
0.002824918579653,1213.02788692215,0.000987432523079,50.9988884072896,"K97_23_8_1"
0.002574576117007,1211.9527068826,0.000875287341634,50.361843200897,"K97_23_8_1"
0.002775601563983,1212.56212848481,0.000914347247057,51.4311899985719,"K97_23_8_1"
0.002775942386396,1214.92671544631,0.000885134828247,51.0463617024355,"K97_23_8_1"
0.002971705487215,1227.52115291921,0.000902995965388,50.5996045295733,"K97_23_8_1"
0.002862573377857,1217.82726423066,0.000901646478714,50.6894603734832,"K97_23_8_1"
0.00287903629647,1222.06321502678,0.000929612309238,50.9184195605381,"K97_23_8_1"
0.003007736873227,1226.26800445386,0.000907946795634,50.3054677481005,"K97_23_8_1"
0.003011838690446,1218.42464014144,0.000909073847677,50.6635233578257,"K97_23_8_1"
0.003114048992996,1224.44726145123,0.000917914050823,50.6626270270299,"K97_23_8_1"
0.003175552966294,1232.31233788007,0.000894492155131,51.102003721903,"K97_23_8_1"
0.003047676956264,1226.83655119239,0.000914863777825,50.7247140413423,"K97_23_8_1"
0.002995697445659,1222.88887498027,0.000959220743195,50.8541325504931,"K97_23_8_1"
0.002958251062776,1224.06090110436,0.000965527829117,51.1621094059764,"K97_23_8_1"
0.002933507838195,1223.48134867263,0.000947281209544,52.7574056201145,"K97_23_8_1"
0.003078129234211,1233.36959422286,0.000926691380566,51.0486547501341,"K97_23_8_1"
0.003073352690625,1224.16065295676,0.000914981264895,50.2501961110747,"K97_23_8_1"
0.00284165181205,1222.80968239253,0.000949658810998,51.556324344333,"K97_23_8_1"
0.002255466013987,1199.385069714,0.000752121032132,48.9167628364896,"K97_23_8_1"
0.002522489890846,1199.22404419896,0.000812347592588,47.8124212794708,"K97_23_8_1"
0.002348531469411,1198.3821032942,0.00078046620423,48.7269741214581,"K97_23_8_1"
0.002615332033636,1201.31929520518,0.000837094390349,49.3131472759848,"K97_23_8_1"
0.002319935014457,1205.86960334826,0.000731866695761,48.7893409034528,"K97_23_8_1"
0.001973623540346,1184.43640225509,0.000730963551433,49.690252555329,"K97_23_8_1"
0.002060936892925,1193.22470850977,0.000701190539459,48.6865188560777,"K97_23_8_1"
0.002019886026748,1194.64436224813,0.000715968015085,49.2180262204962,"K97_23_8_1"
0.002156503071161,1196.88054331362,0.000743028245056,49.1303304109498,"K97_23_8_1"
0.00176735642704,1189.97183301539,0.000678183291424,49.7365721808507,"K97_23_8_1"
0.00215219074707,1194.1472158997,0.000760965371065,48.8996604974877,"K97_23_8_1"
0.0020689753864,1203.33862130171,0.000697547629712,49.381494016775,"K97_23_8_1"
0.002162328161966,1207.46076541912,0.000721297353605,49.9340650158903,"K97_23_8_1"
0.002146047300217,1210.19424174841,0.000653706150997,49.2752847500836,"K97_23_8_1"
0.002413488707635,1211.88565242428,0.000773739258186,49.2164513135964,"K97_23_8_1"
0.002560677594103,1213.42329178101,0.000775116933972,49.8224567846008,"K97_23_8_1"
0.002392944893242,1216.0083843662,0.000784329852728,49.8979772475439,"K97_23_8_1"
0.002399437153256,1215.17168991244,0.00073976280945,49.6170047413709,"K97_23_8_1"
0.002507947934433,1212.42504318033,0.000833929125263,51.1781076389246,"K97_23_8_1"
0.002552341116232,1209.52924575854,0.000812539196105,50.5627919861434,"K97_23_8_1"
0.002485155872389,1215.60469235295,0.000817187539169,50.2471869231807,"K97_23_8_1"
0.002522332954432,1216.14799731469,0.000809080302198,50.5688004901093,"K97_23_8_1"
0.002545778641799,1213.28772567732,0.000835026442366,50.3477154467778,"K97_23_8_1"
0.002555666088505,1221.18135248537,0.000762236812942,50.177822043386,"K97_23_8_1"
0.002497484138764,1213.0013148841,0.000831515732162,50.2236076923693,"K97_23_8_1"
0.00233148107074,1205.58972199365,0.000854002422055,51.3141261084766,"K97_23_8_1"
0.002408801829837,1203.70842304265,0.00084001473807,50.1664910974179,"K97_23_8_1"
0.002424056220242,1205.54634952893,0.000849695948544,50.3342013977695,"K97_23_8_1"
0.002336677533332,1206.10763819416,0.000802915955421,50.3203851341887,"K97_23_8_1"
0.002420906816214,1206.68575784614,0.000817617617729,50.454696591916,"K97_23_8_1"
0.002445048562564,1206.91135555295,0.00085008436756,51.2325792971922,"K97_23_8_1"
0.002322752680322,1203.06490307712,0.000812805735634,50.0031424322004,"K97_23_8_1"
0.002484133301186,1209.16045617191,0.000832548213365,50.4781390359761,"K97_23_8_1"
0.002552726744173,1212.61049761956,0.000814280331231,50.2580119220366,"K97_23_8_1"
0.002477559874134,1213.21589533327,0.0008376786529,50.7489758326528,"K97_23_8_1"
0.002435741780614,1213.55642081583,0.000814146172495,49.9563281643632,"K97_23_8_1"
0.002382224373061,1202.3538935465,0.000901996224253,51.5689121980868,"K97_23_8_1"
0.002332096743979,1191.55686132439,0.000856769396333,49.9689264268447,"K97_23_8_1"
0.002398506594071,1198.11508901089,0.00084335054707,50.4336653114801,"K97_23_8_1"
0.002405491078082,1200.95448332925,0.000843793309643,50.7169957927935,"K97_23_8_1"
0.002455306033513,1201.16018644846,0.000867461951108,50.8948406830301,"K97_23_8_1"
0.002394781848546,1187.89774587912,0.000882921498231,50.6813198801181,"K97_23_8_1"
0.002302400650585,1192.4054043386,0.00085423551913,50.1333155866325,"K97_23_8_1"
0.002657311920679,1199.97195236717,0.000944515446992,50.6897534714881,"K97_23_8_1"
0.002502575350713,1200.66265104401,0.000925029400436,50.4776362297533,"K97_23_8_1"
0.002593073478458,1194.77668193323,0.000962247478266,50.7849118169731,"K97_23_8_1"
0.002339525323236,1198.17060589212,0.000906808654793,50.8718548836165,"K97_23_8_1"
0.002481786753635,1194.03728811219,0.000915579239514,50.9798031744702,"K97_23_8_1"
0.002552973262656,1197.71069376693,0.000942330183661,50.5856589004132,"K97_23_8_1"
0.002502268542683,1197.0606480915,0.000957701208188,50.5067663459858,"K97_23_8_1"
0.002433380890864,1194.79837183638,0.000922217639965,51.5775709384659,"K97_23_8_1"
0.002548857552804,1200.11515046302,0.000859072776942,50.1535465195348,"K97_23_8_1"
0.002613902427442,1204.26733559199,0.000919111602861,50.0495731613307,"K97_23_8_1"
0.002482869105091,1187.42478439898,0.000903053446889,50.0724723370264,"K97_23_8_1"
0.002722757870813,1205.53615076041,0.000890847937942,50.2909990346126,"K97_23_8_1"
0.002539239540877,1203.09893876741,0.000862730908035,50.3511853822364,"K97_23_8_1"
0.002584196014455,1200.72495262177,0.000905913933771,50.1968919904233,"K97_23_8_1"
0.002501536583707,1201.53020338731,0.000885646828797,50.0354095148778,"K97_23_8_1"
0.002470499923114,1195.1654489817,0.000897788265796,50.1383220815042,"K97_23_8_1"
0.002538592889709,1198.67934714782,0.000900385227436,50.2790896340062,"K97_23_8_1"
0.002262332364779,1184.97092493872,0.000913151500069,49.9892638851044,"K97_23_8_1"
0.002571333432403,1204.09306410903,0.000907161711292,50.2726272828201,"K97_23_8_1"
0.002286425279539,1186.92285608518,0.000890933391754,50.294675682434,"K97_23_8_1"
0.002345247097125,1195.72271306226,0.000889879909849,50.0519756353239,"K97_23_8_1"
0.002548917272141,1205.54081728777,0.000864745602883,50.5823254523053,"K97_23_8_1"
0.00262704796783,1206.33191452069,0.000881068179426,50.656697224854,"K97_23_8_1"
0.002539196383368,1205.81134994099,0.000876639084355,50.9760037260343,"K97_23_8_1"
0.002439200897001,1200.44617966151,0.000857642976382,50.4244883394721,"K97_23_8_1"
0.002410068623851,1201.62766239535,0.00086025989937,50.1490519537715,"K97_23_8_1"
0.002144152596847,1191.04101247473,0.000818985197589,50.2964724101851,"K97_23_8_1"
0.00229182828896,1196.96676439778,0.000831618113573,50.6272704077607,"K97_23_8_1"
0.002272700355598,1199.32241263601,0.000845745231448,50.5353532660658,"K97_23_8_1"
0.002208464378702,1191.46729056008,0.000813020093824,50.6087408148481,"K97_23_8_1"
0.002162341105168,1189.80602953889,0.000862599442533,50.2477766037725,"K97_23_8_1"
0.00213397809179,1183.68570880897,0.00082592874068,50.480962464112,"K97_23_8_1"
0.002126142567068,1190.24062226987,0.000826668040894,50.6216406950832,"K97_23_8_1"
0.002810624138111,1203.75952947967,0.00091148976477,49.2288272362134,"K97_23_8_1"
0.002695573221455,1203.70161107451,0.000912809192815,49.4900288078769,"K97_23_8_1"
0.002872223948721,1199.05106039222,0.00092647437155,49.0526761403797,"K97_23_8_1"
