"dpdt","T","Kd","MI_radius","Sample"
0.393441090378968,1195.67816978254,0.000984839877051,71.9081359921278,"SW_7_8_1"
0.393441090378968,1195.67816978254,0.000984839877051,71.9081359921278,"SW_7_8_1"
0.387439451948629,1208.41191178276,0.000909569035743,72.7666437746577,"SW_7_8_1"
0.418546739891361,1223.21391471641,0.00086958936763,71.9482249409286,"SW_7_8_1"
0.348994612058011,1200.33327158035,0.000885062914316,73.4835485634462,"SW_7_8_1"
0.355238708242137,1212.53231336859,0.000804317678732,72.2360453772673,"SW_7_8_1"
0.429885137894047,1210.3277995472,0.000982367278196,72.007853599906,"SW_7_8_1"
0.446193929340023,1216.53533091841,0.000977530619929,71.8431123008034,"SW_7_8_1"
0.441914303310418,1197.30906694792,0.001096903871395,71.4467219134361,"SW_7_8_1"
0.441914303310418,1197.30906694792,0.001096903871395,71.4467219134361,"SW_7_8_1"
0.353624352139399,1188.71694089452,0.000974367433752,72.984223397668,"SW_7_8_1"
0.387947549300852,1196.08911558978,0.001018239053017,72.8813614947061,"SW_7_8_1"
0.342296978292078,1216.28522196093,0.000819273179399,73.8438580012066,"SW_7_8_1"
0.373592821697933,1191.03339190999,0.001049751699078,73.3384525727965,"SW_7_8_1"
0.382568171833118,1247.64799295743,0.000777044896449,74.8808557876953,"SW_7_8_1"
0.337903367618062,1211.06365680283,0.000764821283134,69.8728010442581,"SW_7_8_1"
0.471719654489822,1228.8784835515,0.001033340647765,72.3790845246829,"SW_7_8_1"
0.306976669219734,1203.67604360978,0.000808000873499,72.2965462645478,"SW_7_8_1"
0.368514876433702,1218.73451860331,0.000869490039777,71.8665357916438,"SW_7_8_1"
0.329450249434529,1211.42395147999,0.00084457030315,73.0018758659409,"SW_7_8_1"
0.398968732322913,1226.17123897912,0.000901871062874,71.3149419213628,"SW_7_8_1"
0.293530806547764,1188.8095791394,0.000873038822925,71.8518751690906,"SW_7_8_1"
0.365012982567518,1221.05562376307,0.000862120045623,71.4763040189187,"SW_7_8_1"
0.391207119409544,1209.64611240423,0.001011913957942,71.7325704280105,"SW_7_8_1"
0.345582950325748,1213.19928152125,0.00090267095126,72.4805338191762,"SW_7_8_1"
0.37115782446843,1218.54703431952,0.000921514812684,71.5698570348948,"SW_7_8_1"
0.35424250527128,1218.38196970678,0.000913364814567,72.7022677961434,"SW_7_8_1"
0.337748335039293,1211.59846664224,0.000889996303664,71.5966549704936,"SW_7_8_1"
0.400282765306836,1204.68838814241,0.001113652696038,71.7843162885784,"SW_7_8_1"
0.288971552054917,1206.77595317634,0.000788362503499,71.5645278724758,"SW_7_8_1"
0.305620468700613,1192.37313066865,0.000956539090335,72.8757075600754,"SW_7_8_1"
0.312105768762347,1195.1627639953,0.000975469351814,73.1155985786048,"SW_7_8_1"
0.313400730015011,1208.74376422167,0.000880788323733,72.213194870171,"SW_7_8_1"
0.273542662766165,1191.27246043326,0.000914258596353,72.6780673088244,"SW_7_8_1"
0.282571192998058,1212.76389182796,0.000794147626238,71.733508566756,"SW_7_8_1"
0.326111394885867,1219.90396460694,0.000897206408226,72.6886104855566,"SW_7_8_1"
0.339566720850054,1208.31740310274,0.001021944335827,72.8138852895755,"SW_7_8_1"
0.339566720850054,1208.31740310274,0.001021944335827,72.8138852895755,"SW_7_8_1"
0.29276127759446,1212.13669054597,0.000894957180662,74.3169394570896,"SW_7_8_1"
0.251745691632725,1204.64649333565,0.000809675852392,73.6011781599236,"SW_7_8_1"
0.364889754719622,1219.87510239339,0.001046598361677,72.691946628778,"SW_7_8_1"
0.267517936150569,1201.56282921058,0.000902519472451,73.9073827713695,"SW_7_8_1"
0.253325210322383,1208.39705706585,0.000807025855514,73.2694396618917,"SW_7_8_1"
0.270992438166815,1209.31409928125,0.000839188392264,72.3404479003159,"SW_7_8_1"
0.291522826086842,1218.67961613059,0.000832593859273,71.3362690483719,"SW_7_8_1"
0.297351040534746,1206.6822671502,0.000997517637228,74.0637860244865,"SW_7_8_1"
0.325644349781017,1209.70921462953,0.001026797352939,72.4224958080864,"SW_7_8_1"
0.241937663856431,1207.77903452988,0.000814284744243,73.9348537743194,"SW_7_8_1"
0.256474514161531,1204.76426143772,0.00083265106996,71.6878703843487,"SW_7_8_1"
0.351864816499912,1236.52966803227,0.000958108098356,73.0411080251181,"SW_7_8_1"
0.30469896788218,1215.82204974173,0.000931273935536,72.0454582886634,"SW_7_8_1"
0.306076013127464,1218.53352559803,0.000956892078689,73.5264221342861,"SW_7_8_1"
0.310305684732356,1214.56621963041,0.000969136743625,72.4956807949337,"SW_7_8_1"
0.310363854686236,1217.27154632758,0.000956935117723,72.5637875463081,"SW_7_8_1"
0.249794667579312,1211.0881454676,0.000822327224805,73.1821730711184,"SW_7_8_1"
0.258194580070976,1214.32906674491,0.000841175124915,72.8193388466689,"SW_7_8_1"
0.315876752452443,1221.38099026384,0.000985510459829,72.4830430251749,"SW_7_8_1"
0.24762651947594,1223.63557147481,0.00080910729072,73.856403292267,"SW_7_8_1"
0.264330788127466,1224.81490912115,0.000831009044124,71.8357989428015,"SW_7_8_1"
0.258592695352171,1211.81205132256,0.000924321214035,73.1035025690183,"SW_7_8_1"
0.192391397571414,1179.99795721455,0.000864413858424,71.9230384726761,"SW_7_8_1"
0.273810718326822,1209.98658521283,0.001053105729578,73.2735218492746,"SW_7_8_1"
0.251990582578221,1202.75728007979,0.001063534246391,74.8125018026759,"SW_7_8_1"
0.303492986887894,1224.81068143601,0.001019156020804,71.8839988157669,"SW_7_8_1"
0.254073854238641,1211.72605178389,0.000927106972062,71.067925945577,"SW_7_8_1"
0.25718687317314,1215.76608703297,0.000971561711834,73.2311669032632,"SW_7_8_1"
0.26316230824306,1214.69707863944,0.000977073361036,72.3007916275778,"SW_7_8_1"
0.187369621369724,1199.40983243194,0.000781246049248,72.3902533968782,"SW_7_8_1"
0.23514331983013,1200.52606199834,0.000970615778116,72.2147652465228,"SW_7_8_1"
0.308569291328842,1217.81663674305,0.001145797519576,72.6605327337551,"SW_7_8_1"
0.252933284472871,1224.44706953513,0.000960813084087,74.900487803804,"SW_7_8_1"
0.192368901411688,1192.23775502077,0.000882730260289,73.7067354148035,"SW_7_8_1"
0.251514739959651,1224.63996097048,0.000888484247155,72.249598731523,"SW_7_8_1"
0.238085343331153,1215.7651396574,0.00091756190877,73.02447337779,"SW_7_8_1"
0.233356644070375,1200.95495520048,0.000968159238928,71.8062755591649,"SW_7_8_1"
0.26367313530973,1235.93127019332,0.000880795541952,71.668481128529,"SW_7_8_1"
0.229642378447662,1196.04875693951,0.001016883936471,71.7068605587309,"SW_7_8_1"
0.258470353078197,1217.44837565201,0.000976666243016,70.9269928931401,"SW_7_8_1"
0.007295422710812,1200.19039409547,0.001050476579655,72.6042109270439,"SW_7_8_1"
0.233877918655042,1213.08293840503,0.000978661594772,72.784698980718,"SW_7_8_1"
0.226044477890021,1216.16930186863,0.000893039705044,71.2330397298258,"SW_7_8_1"
0.173327283863787,1196.78509124942,0.000826577541792,73.0334957597349,"SW_7_8_1"
0.266142613729469,1210.05494117793,0.001108241395582,71.2082479322828,"SW_7_8_1"
0.187227380527889,1199.67339453027,0.000875331332282,72.4896318850651,"SW_7_8_1"
0.211164041568046,1225.60086003998,0.000840784966366,72.7812717441765,"SW_7_8_1"
0.212787486345568,1200.03110102024,0.001017962317793,72.9634563440543,"SW_7_8_1"
0.008154513333413,1224.92805358286,0.000992885244212,72.7331858443869,"SW_7_8_1"
0.199992428331113,1215.42438410916,0.000875089303264,73.0309918539404,"SW_7_8_1"
0.180358021997597,1207.29006449619,0.000817249603239,71.2331939078246,"SW_7_8_1"
0.200368937629134,1219.29020042487,0.000943167931295,74.1937284471935,"SW_7_8_1"
0.205031686434747,1213.55607470324,0.000960167648257,72.2443132659989,"SW_7_8_1"
0.186605740024341,1211.82093538186,0.000854094277464,70.954627490524,"SW_7_8_1"
0.208879628617928,1224.78586481367,0.00095873152646,74.1930198438966,"SW_7_8_1"
0.189631738846519,1204.8721588914,0.00096511368412,72.8854459986439,"SW_7_8_1"
0.22239318631582,1217.1706446892,0.001043596739,72.7927802668915,"SW_7_8_1"
0.173884244049068,1201.28456268382,0.000935973080458,73.5690898734726,"SW_7_8_1"
0.221151824544406,1221.17446485791,0.001037144105064,72.7091763103965,"SW_7_8_1"
0.221360154451876,1202.42445418522,0.001140109489328,71.3833086107396,"SW_7_8_1"
0.160887206509794,1195.61294721602,0.000855216884882,70.5984617353442,"SW_7_8_1"
0.007855367448289,1199.33547472887,0.001109323807754,72.0317708052633,"SW_7_8_1"
0.141290236507251,1196.52379874428,0.000858763309881,74.3897446883449,"SW_7_8_1"
0.181566443732597,1216.76364214411,0.000920991039137,72.7132147390722,"SW_7_8_1"
0.16803771662834,1212.15651519802,0.000901913751293,73.4427497657607,"SW_7_8_1"
0.005990682606073,1186.46949229576,0.000904638948065,71.2615975524055,"SW_7_8_1"
0.149000120105896,1198.39755013266,0.000847166603144,71.607636474064,"SW_7_8_1"
0.156899537571044,1197.63812899307,0.000926888904087,72.7605714870519,"SW_7_8_1"
0.151635295571505,1199.17465301516,0.000882834535097,72.5799392322457,"SW_7_8_1"
0.165811984841887,1199.2603126798,0.00099372533142,72.566672780281,"SW_7_8_1"
0.167879797003482,1196.20732868143,0.000997734208823,71.4966046629674,"SW_7_8_1"
0.16207564199301,1228.14049519757,0.000804541687863,72.8272248215399,"SW_7_8_1"
0.160375567616423,1207.39532990649,0.000920196693375,72.8880307490347,"SW_7_8_1"
0.005514311782681,1171.35819129337,0.000915148470868,70.8847474198099,"SW_7_8_1"
0.208970158594813,1223.79318937752,0.001032887069029,71.0358559691216,"SW_7_8_1"
0.163638581013006,1207.71104043426,0.000972035422532,73.6603709792299,"SW_7_8_1"
0.006767059044503,1215.30096131163,0.000898255171746,73.9459345088513,"SW_7_8_1"
0.210824329011267,1222.03166278508,0.001079438711015,71.6646807623939,"SW_7_8_1"
0.148103536984603,1209.53157308264,0.000878003683905,73.8428020071445,"SW_7_8_1"
0.130118092899227,1200.20124144379,0.000838110273753,74.1417163016315,"SW_7_8_1"
0.159963579583474,1205.6269482381,0.000939654970039,71.9120089345359,"SW_7_8_1"
0.176996841456143,1193.95610660736,0.001117865903384,71.5057687484466,"SW_7_8_1"
0.179695586664233,1216.86135103108,0.000999315970219,72.1855868301469,"SW_7_8_1"
0.12082022896358,1201.29351983814,0.00078626767911,73.8711023564767,"SW_7_8_1"
0.129552598307366,1195.18743414486,0.000893724846685,74.3495656545232,"SW_7_8_1"
0.007052738989324,1189.58468262386,0.001099130622784,73.4143452146167,"SW_7_8_1"
0.138088559621585,1207.09878667841,0.000833042557918,71.8750042368004,"SW_7_8_1"
0.154193496691398,1210.06862497291,0.000925496289369,71.8467360706961,"SW_7_8_1"
0.141657873446369,1213.79557889976,0.000831448521165,71.8685261057011,"SW_7_8_1"
0.139898769436368,1223.5774883823,0.000797498031441,73.2009633889193,"SW_7_8_1"
0.15813366806684,1214.93363160081,0.000996114515998,74.6064596676406,"SW_7_8_1"
0.006106480312688,1202.57789183326,0.000857201272623,72.9785747314747,"SW_7_8_1"
0.127994156477503,1176.23062186032,0.001000718801092,71.8782153542171,"SW_7_8_1"
0.007533111874507,1222.64611839036,0.000959548679713,74.5605710188315,"SW_7_8_1"
0.150838701515183,1216.68949708522,0.00092297619806,71.9023560586268,"SW_7_8_1"
0.155902631625511,1209.45061496222,0.000978175053759,70.9341593127823,"SW_7_8_1"
0.152905079184566,1191.93110058136,0.001042437736831,69.4784475621465,"SW_7_8_1"
0.170621115062048,1196.53440113587,0.001178125949474,70.8624331089278,"SW_7_8_1"
0.141684666264198,1199.67507224753,0.000962023615799,70.7482951992015,"SW_7_8_1"
0.139751760385667,1220.11396108227,0.000897615206683,72.7784474947712,"SW_7_8_1"
0.006349257357648,1187.32942371124,0.001001275912894,73.6902070084665,"SW_7_8_1"
0.138064516021296,1222.8087053861,0.000941912807507,73.9070852208173,"SW_7_8_1"
0.090726246970064,1190.89721088361,0.000742902152709,72.493830084262,"SW_7_8_1"
0.142010477669527,1217.16579962193,0.00098009722105,72.6991130660255,"SW_7_8_1"
0.117176372930544,1210.67494912782,0.000831507454341,72.0655912090817,"SW_7_8_1"
0.122697016011793,1205.3488982351,0.000890420712398,71.3700136641985,"SW_7_8_1"
0.13806276476021,1208.60393855567,0.000961340348437,70.5743968689251,"SW_7_8_1"
0.127276367581095,1214.40022649058,0.000895861733027,72.2836671673771,"SW_7_8_1"
0.096947549946084,1189.93000689616,0.000850814808752,73.8267933833413,"SW_7_8_1"
0.11598290899503,1213.2970231166,0.000835590428466,72.4187035219758,"SW_7_8_1"
0.005778989333035,1188.80818840035,0.000861965900125,72.1440806000389,"SW_7_8_1"
0.118549799155922,1201.56334289389,0.000933768980683,72.5279105273805,"SW_7_8_1"
0.130356666419628,1222.24754884293,0.00093655239441,73.8870316151503,"SW_7_8_1"
0.104998480440314,1193.12649475452,0.000890837560617,72.6137331426864,"SW_7_8_1"
0.119315491894572,1218.11761677951,0.000869974213507,73.1245309723272,"SW_7_8_1"
0.120714699446842,1209.67422723988,0.000926165236131,72.7405521111492,"SW_7_8_1"
0.091292661257395,1167.20409336487,0.000981943517893,73.5518606494384,"SW_7_8_1"
0.102228060606289,1194.14336952936,0.000898350012141,73.0338691478267,"SW_7_8_1"
0.125194623402228,1223.52737220661,0.00092739544767,74.0065211156715,"SW_7_8_1"
0.135271861392539,1201.73990490213,0.001066743594439,70.8711433438598,"SW_7_8_1"
0.128002585618511,1217.92076653623,0.000950108871428,72.2714065286453,"SW_7_8_1"
0.007687727439146,1209.69633272654,0.001002310021233,72.7219058290573,"SW_7_8_1"
0.115661432174737,1219.93871423681,0.000882249180098,72.2567023041999,"SW_7_8_1"
0.117696381546613,1207.32135931766,0.001025024513842,73.6395720714558,"SW_7_8_1"
0.10186332023152,1204.60535555466,0.000855612258013,71.4919661459711,"SW_7_8_1"
0.094960164082613,1207.37857766472,0.000797747360058,72.0469379316053,"SW_7_8_1"
0.113268284929194,1194.65479607484,0.00103141604877,71.1729149850199,"SW_7_8_1"
0.006392309182805,1198.00341549583,0.000955540131592,74.9949063446446,"SW_7_8_1"
0.006229798983532,1202.04363355525,0.00086579013666,73.3463234965909,"SW_7_8_1"
0.090332557040059,1210.92863490185,0.000800322911537,73.8875836057458,"SW_7_8_1"
0.00800740155017,1214.57874045474,0.000982729187599,71.9671410139915,"SW_7_8_1"
0.094873929199416,1192.54539778823,0.000952169065067,73.1018346816066,"SW_7_8_1"
0.085113498523685,1199.57638647431,0.000869929648776,74.9356683772732,"SW_7_8_1"
0.105712003780985,1210.51890422792,0.000940146109543,72.5485615258749,"SW_7_8_1"
0.110842873288945,1214.8845538424,0.000938136621953,71.8064654746551,"SW_7_8_1"
0.101927581919819,1208.08693188086,0.000955382560219,73.4817367158529,"SW_7_8_1"
0.096703536109089,1198.3577762584,0.000937328092005,72.0264024717726,"SW_7_8_1"
0.078880958543441,1211.43981685598,0.000697190159993,71.9266111741419,"SW_7_8_1"
0.093322371278409,1200.17912953206,0.000950342331706,74.1227796257168,"SW_7_8_1"
0.107943749204391,1215.42888957804,0.000932802946731,71.896142797404,"SW_7_8_1"
0.083111941822639,1204.8831769927,0.000803782214087,71.8095614966207,"SW_7_8_1"
0.089886362831095,1205.5218475976,0.000927946133997,74.211177453428,"SW_7_8_1"
0.099086089194572,1219.31603964753,0.000861681541751,71.2481121903075,"SW_7_8_1"
0.122902710915143,1212.80006838578,0.001135194441019,71.6532141834507,"SW_7_8_1"
0.106726451305209,1211.05113709008,0.000974760838378,70.7731886940805,"SW_7_8_1"
0.081321496908984,1225.72738298057,0.000737129082911,73.4527996997511,"SW_7_8_1"
0.098401296028713,1222.15363502345,0.000906340924448,73.0210481791068,"SW_7_8_1"
0.101251184735043,1207.51701591454,0.001063998738983,74.1077238728661,"SW_7_8_1"
0.080472127948002,1222.46292980427,0.000735093033432,72.5772297358153,"SW_7_8_1"
0.006567767931051,1201.52446386352,0.000895321445543,73.0196301985677,"SW_7_8_1"
0.007674596336237,1195.91023260905,0.001055122430098,71.9443931499697,"SW_7_8_1"
0.091805630379576,1212.40732893579,0.000923230932673,73.0081554009504,"SW_7_8_1"
0.10770676514021,1235.83889754137,0.000904968758305,71.9920202843773,"SW_7_8_1"
0.113741451594297,1232.68211702939,0.000972541009039,71.8548539606474,"SW_7_8_1"
0.065283525615552,1202.68912002167,0.000710373660696,73.0619099349638,"SW_7_8_1"
0.082550634892014,1200.65345138868,0.000924523016764,73.5379305061431,"SW_7_8_1"
0.099922740301035,1207.97503253329,0.001004404467403,71.2668469956288,"SW_7_8_1"
0.072950380121889,1201.31861612157,0.000812018009125,73.2648522937402,"SW_7_8_1"
0.068196053847771,1192.75849042482,0.000817553647428,73.6781821931324,"SW_7_8_1"
0.075436930860021,1204.50436141053,0.000788491628929,71.0945135824964,"SW_7_8_1"
0.071971734939111,1205.81286043117,0.000813761610068,73.9989486749648,"SW_7_8_1"
0.080646715140261,1204.34971982166,0.000924804509708,74.0904289833173,"SW_7_8_1"
0.091580898144952,1208.06685474173,0.00098798743785,72.5691367187625,"SW_7_8_1"
0.089680808535137,1206.3041376417,0.000938629347572,70.8059944886031,"SW_7_8_1"
0.072932855580925,1194.25346282771,0.000874829910988,72.6771676115164,"SW_7_8_1"
0.006756031274687,1182.68391892338,0.001019918195583,72.2220667060814,"SW_7_8_1"
0.084669406933749,1210.44840436845,0.000926505097763,73.1358151546337,"SW_7_8_1"
0.082978091729251,1213.59680678474,0.000890446103645,73.1822656699485,"SW_7_8_1"
0.00783182949254,1223.3525116526,0.000892100638234,72.2257414453329,"SW_7_8_1"
0.082828950995764,1220.89354978523,0.000865901029286,73.5898343781252,"SW_7_8_1"
0.007791295367412,1235.83591871388,0.000824685986594,72.6057460000865,"SW_7_8_1"
0.005514759832659,1203.49636841343,0.000737075025212,73.1611913485391,"SW_7_8_1"
0.085977568377791,1243.94688483784,0.000783143468787,73.7732975868875,"SW_7_8_1"
0.075279798435039,1201.65366786074,0.00089902271238,73.2220172490213,"SW_7_8_1"
0.078657135214889,1212.04748915638,0.000885383599922,72.8458615463488,"SW_7_8_1"
0.089819684413384,1228.98690943331,0.000887600654529,72.1567899238867,"SW_7_8_1"
0.006934458141133,1217.15210473848,0.000846265410692,73.4090870621625,"SW_7_8_1"
0.076662924158419,1223.64621230101,0.000806179495773,72.7240175410933,"SW_7_8_1"
0.007568470148013,1204.91239992896,0.000958111222321,71.7372250345916,"SW_7_8_1"
0.091194513921602,1224.65757770855,0.001011126535076,74.4749785110296,"SW_7_8_1"
0.09332705817064,1217.50005462851,0.001009602728001,71.7974411653236,"SW_7_8_1"
0.080241483833659,1208.74035717726,0.000954089435073,72.8250632257198,"SW_7_8_1"
0.060118402928293,1198.34834553594,0.000825795335118,75.2950344311275,"SW_7_8_1"
0.08121076645471,1209.48646565009,0.000959207360931,71.5108231893392,"SW_7_8_1"
0.088971448721986,1226.03500349535,0.00096805819272,72.5802329746509,"SW_7_8_1"
0.076959024798576,1194.26569014997,0.001014874242224,71.639567516011,"SW_7_8_1"
0.069663404753035,1215.98886323839,0.00086561697868,73.7845669233139,"SW_7_8_1"
0.084597941103313,1219.27500223325,0.000970352678202,71.4227429007285,"SW_7_8_1"
0.081750759926506,1222.19189180981,0.000993279296139,74.1503256095713,"SW_7_8_1"
0.077020972439946,1206.27957400763,0.000976948778559,71.478248889526,"SW_7_8_1"
0.071380411016226,1206.96139041427,0.000932658997948,72.1350507414416,"SW_7_8_1"
0.069728597910593,1207.09262472832,0.000952223528098,73.7536448612322,"SW_7_8_1"
0.066803246428279,1211.5990364392,0.000837729111727,71.7373732018508,"SW_7_8_1"
0.007695311465972,1236.0164138541,0.000795640813942,72.5768767204688,"SW_7_8_1"
0.077877631531728,1208.87183965628,0.001003244939221,71.5600446187182,"SW_7_8_1"
0.10234590407328,1263.38032418304,0.000948650401886,72.2462362332623,"SW_7_8_1"
0.078114771718629,1227.83648086755,0.000930619707452,72.6247830401391,"SW_7_8_1"
0.086142456495334,1237.57954242188,0.000950947105183,72.0334153438089,"SW_7_8_1"
0.073058247981491,1213.33713188951,0.000946428657974,71.5470071994946,"SW_7_8_1"
0.066332057175345,1207.70141591313,0.000945189816795,73.3263902373926,"SW_7_8_1"
0.057173842382584,1199.73820003042,0.000840452420428,72.4538426469113,"SW_7_8_1"
0.068582920191911,1207.71932128045,0.000965563809964,72.6741204457595,"SW_7_8_1"
0.056023865579872,1223.05249943212,0.000725834454291,73.3213875911897,"SW_7_8_1"
0.073336115953194,1211.39795672305,0.001002988392806,72.3204043429577,"SW_7_8_1"
0.058745551643365,1222.28366002429,0.000772147414573,73.47108513328,"SW_7_8_1"
0.064121006762134,1204.27780774409,0.000865584359108,69.8432402644222,"SW_7_8_1"
0.061398255612228,1201.01061089484,0.000879653833292,71.137577130083,"SW_7_8_1"
0.071329569044451,1217.6191673803,0.0009138704437,70.9529469949559,"SW_7_8_1"
0.065796016325467,1217.32308831507,0.000899032694925,73.1320108226843,"SW_7_8_1"
0.066301471833097,1207.20057092409,0.000998214969261,74.074519860122,"SW_7_8_1"
0.073859488512886,1215.94895814721,0.000979178060667,71.4222729568601,"SW_7_8_1"
0.053630646531909,1208.95759876177,0.000764632553626,72.2729047702926,"SW_7_8_1"
0.054852461794494,1204.11593981426,0.00083159784614,73.2942129136818,"SW_7_8_1"
0.050750260564449,1178.77485765788,0.000914214974123,73.048186186447,"SW_7_8_1"
0.053450698745224,1201.54552306411,0.000851621523639,74.2078010144585,"SW_7_8_1"
0.071314047801493,1219.72255752285,0.000933469357971,71.3875772787381,"SW_7_8_1"
0.067272853797158,1207.13585422171,0.000976907726541,71.9001102183198,"SW_7_8_1"
0.059894920347732,1213.84925295277,0.000849277164588,72.6888647171739,"SW_7_8_1"
0.064481351854238,1203.77831941239,0.000975300322037,72.333795200803,"SW_7_8_1"
0.067992927619748,1227.93769338999,0.000863039789411,71.7953044289959,"SW_7_8_1"
0.073934620323746,1225.95027658689,0.000950479134323,71.2383420675381,"SW_7_8_1"
0.084989731357934,1222.06126614732,0.001118110657596,70.9781884909036,"SW_7_8_1"
0.058142982142303,1213.23505683187,0.000868217353759,72.9827630742858,"SW_7_8_1"
0.055812352351084,1200.5451895295,0.000910828235924,73.0281075314559,"SW_7_8_1"
0.051410697661867,1201.52210855989,0.000868061882579,74.2791778748528,"SW_7_8_1"
0.062336597534433,1213.98840863788,0.00093679849381,72.9832341951564,"SW_7_8_1"
0.055174114720194,1209.6624822124,0.000873011616904,73.2900397258478,"SW_7_8_1"
0.071129745552661,1223.11182464912,0.000978337148879,71.4702360253916,"SW_7_8_1"
0.060575653808747,1202.61053028554,0.000966695933349,71.6048299195597,"SW_7_8_1"
0.052220113390919,1200.77782604879,0.000838753897579,71.3095223377841,"SW_7_8_1"
0.054484888443865,1205.55759918034,0.00091150310425,73.9146478221426,"SW_7_8_1"
0.043072127631647,1184.44595962038,0.000834587048296,73.3171725502138,"SW_7_8_1"
0.058248600046903,1215.5563723967,0.00094732653507,74.107512520217,"SW_7_8_1"
0.054200100059806,1196.82987120303,0.0009926315916,73.6143409774218,"SW_7_8_1"
0.054145131966828,1202.97667709032,0.000934067122854,72.4961881900831,"SW_7_8_1"
0.053254465421332,1227.63657273633,0.000791140116025,72.786885540148,"SW_7_8_1"
0.05156948882632,1199.69707667662,0.000951056305407,73.6804934428454,"SW_7_8_1"
0.052179484380046,1199.83310333135,0.000958346641292,73.5311210371419,"SW_7_8_1"
0.008120318769654,1224.93668770396,0.000854150623789,71.9393063045071,"SW_7_8_1"
0.044112322326092,1198.37430986973,0.000859182811278,74.5832723982511,"SW_7_8_1"
0.060145525490242,1214.30503460614,0.000998452356245,72.7277241491548,"SW_7_8_1"
0.009308389736182,1201.9223868608,0.001137228698634,71.8050246431844,"SW_7_8_1"
0.051215742254211,1199.14474606736,0.00094538495589,72.3099382973461,"SW_7_8_1"
0.046075970011563,1199.0890740732,0.000826558067369,71.0036410563452,"SW_7_8_1"
0.057678186967936,1221.04243731899,0.00090661467693,71.407114834804,"SW_7_8_1"
0.061188825245466,1221.53288799433,0.000944667562132,70.726581332721,"SW_7_8_1"
0.048070777989261,1205.27327780031,0.000914224514055,74.0161721877041,"SW_7_8_1"
0.04885039118358,1214.65511346517,0.000887979600267,74.5239417943075,"SW_7_8_1"
0.053767735164874,1226.22677513008,0.000871096782873,73.1277282019057,"SW_7_8_1"
0.007604681446126,1200.61047077342,0.000930563371422,71.7596951824168,"SW_7_8_1"
0.044875907083017,1198.19852283675,0.000904450877281,73.1020526864116,"SW_7_8_1"
0.008373962738155,1216.1990526408,0.000944317496126,72.9020951467574,"SW_7_8_1"
0.054686272549636,1205.9022762295,0.00098926394507,70.8467480389157,"SW_7_8_1"
0.041817904022472,1221.60019159305,0.000733089315094,73.4966737789921,"SW_7_8_1"
0.046429684290664,1204.90940687949,0.00087967174015,71.9373514158442,"SW_7_8_1"
0.04214579828416,1220.93102660245,0.00076308830863,74.1301384444771,"SW_7_8_1"
0.055467890404611,1210.51441515075,0.001008796625135,71.4515610280558,"SW_7_8_1"
0.008336655292945,1219.47497588056,0.000900645027081,72.3368807842113,"SW_7_8_1"
0.009402348675073,1210.17469570393,0.001081335717093,72.3822960471687,"SW_7_8_1"
0.04512406598705,1215.92870398221,0.00083829443241,72.7308887028398,"SW_7_8_1"
0.052806979203231,1239.59153916648,0.000844569182803,72.794131915293,"SW_7_8_1"
0.007072671112753,1213.50536431307,0.000783648810238,71.9812503930002,"SW_7_8_1"
0.043123096373118,1214.62332155693,0.000805326625229,72.0052806098951,"SW_7_8_1"
0.007823397985639,1216.37645835125,0.000870741285015,72.9178769676534,"SW_7_8_1"
0.048413987289999,1234.24262614601,0.000816984340557,72.8567346792967,"SW_7_8_1"
0.009209400704369,1213.88244751365,0.001029341185862,72.6018975921781,"SW_7_8_1"
0.035206050264611,1204.72514664041,0.000774479973248,74.3021587349204,"SW_7_8_1"
0.007319830077252,1203.2218389742,0.000907592276769,73.8383457683578,"SW_7_8_1"
0.04388281630289,1214.37309357463,0.000874471564641,72.7172981859134,"SW_7_8_1"
0.037840248873762,1202.50982829593,0.000833144639906,73.1928366038858,"SW_7_8_1"
0.031382984394072,1223.56311275168,0.000609163518843,73.6758507029114,"SW_7_8_1"
0.008235363868785,1214.64778532241,0.000890374617383,71.921397635107,"SW_7_8_1"
0.048763332484733,1226.95662670225,0.000888661811613,71.8108242112035,"SW_7_8_1"
0.009543354184219,1223.1991595038,0.001032455704062,74.0674143788129,"SW_7_8_1"
0.036692644229572,1196.58642599822,0.000871412532066,73.6910538503761,"SW_7_8_1"
0.005570708271822,1200.75842261856,0.00068103188311,72.986726985809,"SW_7_8_1"
0.0479120734694,1210.68825152612,0.000958989615121,70.9107604409113,"SW_7_8_1"
0.008419204029077,1215.213990493,0.00087334252395,70.6698131212668,"SW_7_8_1"
0.033801502844057,1204.55365584532,0.000802527206414,75.4318228095039,"SW_7_8_1"
0.008922054795417,1213.11214328707,0.000981499289426,72.4213285158275,"SW_7_8_1"
0.028832542874573,1203.55004895595,0.000676687565411,73.8340638931574,"SW_7_8_1"
0.006825614105484,1185.26207149387,0.000903598070906,72.347212263528,"SW_7_8_1"
0.008743710038649,1198.17717676689,0.001103595672264,73.9676357824152,"SW_7_8_1"
0.041891158897849,1210.87639749494,0.000921187369841,72.3897539049933,"SW_7_8_1"
0.008001685335899,1206.08709460196,0.000890052307621,71.3737737607052,"SW_7_8_1"
0.048624732111981,1211.01135509795,0.001044078529784,71.4377179881098,"SW_7_8_1"
0.007285597801366,1212.96278544448,0.000792559333868,72.3424915059809,"SW_7_8_1"
