,dpdt,T,Kd,MI_radius,Profile
72,0.0019650852260277027,1238.4371251152381,0.0009549232501191223,56.56690534911383,SW_7_3_1
73,0.0015877419330104499,1188.5079682716098,0.0010880381593023044,56.667400490485115,SW_7_3_1
74,0.0016401230082823408,1232.1519955996405,0.0008470736509186817,57.067168192823274,SW_7_3_1
75,0.000849076512229267,1205.1489496905558,0.00090809785754506,55.59678103399681,SW_7_3_1
76,0.0008357955521549517,1216.8326177542267,0.00083689711196222,56.00583250903971,SW_7_3_1
77,0.0015457338594740651,1206.5389448395524,0.0009683739256687663,57.591958935438534,SW_7_3_1
78,0.0010572877983817232,1222.0423193157599,0.0010543583990836071,56.89491145812484,SW_7_3_1
79,0.001542682278531236,1199.0845182741134,0.0009514280450060266,55.65964142565044,SW_7_3_1
80,0.0009221223669040563,1210.1608975655206,0.0009004041034342493,54.1036561305729,SW_7_3_1
81,0.001155791191016094,1242.4634478939759,0.0009652033603377438,55.77909158711747,SW_7_3_1
82,0.0009138800784541151,1195.6752690542196,0.001052348048173666,55.92940481633269,SW_7_3_1
83,0.001515750305666384,1215.0327657209743,0.0008652646388611189,56.47882704938218,SW_7_3_1
84,0.0008135542090636193,1204.0784324165297,0.0008856751656443713,56.00469501098019,SW_7_3_1
85,0.0014131103505226953,1207.8002120999117,0.0008782028416625302,57.42286502624441,SW_7_3_1
86,0.0012199015496274555,1207.9217738371387,0.0007742428060864082,58.016069975421686,SW_7_3_1
87,0.001620282163138998,1208.313813907809,0.0009438083309653073,55.64840072960882,SW_7_3_1
88,0.0016177277859875988,1225.1639300810812,0.0008665360759066727,56.41220695369728,SW_7_3_1
89,0.0008116465908533523,1210.3216700872651,0.0008825621636111383,57.330214716834206,SW_7_3_1
90,0.0009829581090464888,1228.666638584438,0.0009215966903748547,56.646403818422655,SW_7_3_1
91,0.0008693376330996008,1186.3723754767145,0.0010589511175263856,55.89790394434148,SW_7_3_1
92,0.0016594398025695312,1220.4190786741299,0.0009383207907313889,56.92978081268506,SW_7_3_1
93,0.0013662258246433202,1197.4845652733572,0.0009080972555478964,57.058256600920316,SW_7_3_1
94,0.0015186190282433336,1214.9516327149963,0.0008591044797916837,55.87651340596665,SW_7_3_1
95,0.0019345413701804806,1230.7639093902758,0.000996702597190822,56.18563508007958,SW_7_3_1
96,0.0010598836276042042,1211.924636467083,0.0011376253227311024,57.410038237776995,SW_7_3_1
97,0.0007508321558018996,1208.1801024024505,0.0008233198904858924,57.29475909209214,SW_7_3_1
98,0.0009205132051561622,1200.9709999539589,0.0010077192685647137,55.86891927797725,SW_7_3_1
99,0.000857076379985992,1219.7645757850237,0.0008264919006446354,55.917015252590765,SW_7_3_1
100,0.0011263719867256336,1196.8075110974803,0.0007520408734497713,56.92902918007417,SW_7_3_1
101,0.0017015294013284503,1195.3472944028483,0.0011028458694763942,55.774174843062276,SW_7_3_1
102,0.0007632999770524223,1199.4446174073792,0.0008627012921806263,56.5127508419796,SW_7_3_1
103,0.0017720094476738446,1214.2256704587867,0.001014893672714098,55.84624269252099,SW_7_3_1
104,0.0008898969488729131,1237.9087754545963,0.0008028507835677,57.56984366535871,SW_7_3_1
105,0.0008098414925246118,1205.0296253386293,0.0008144798425582596,54.422709969987416,SW_7_3_1
106,0.0012371223461959725,1193.5313494460286,0.0007791930759025369,54.50319315737434,SW_7_3_1
107,0.0011689767905061444,1208.4591277562354,0.0007217588423404327,56.81404820960313,SW_7_3_1
108,0.0015012063372891293,1233.3270300375877,0.0007959538256409612,57.22315962992797,SW_7_3_1
109,0.0015848022569474008,1208.0904403922898,0.0009658938040586631,56.31246345472032,SW_7_3_1
110,0.0013839196278272127,1202.8692415845917,0.0009072681681752664,57.35433273996888,SW_7_3_1
111,0.0009323063722322315,1219.470289643567,0.0008993277221137894,56.0844184740437,SW_7_3_1
112,0.0015903147691036152,1213.6871686177356,0.0009164300334111339,55.752713826773935,SW_7_3_1
113,0.0007803779516602333,1203.2899577415326,0.000857886117046347,56.6930438148428,SW_7_3_1
114,0.0014031505859626286,1207.845632512292,0.0008716418115640259,56.716011254982156,SW_7_3_1
115,0.0013351721821175213,1200.0053061292422,0.0008697864071884931,56.49252435380515,SW_7_3_1
116,0.0011772904489531983,1191.9209906181113,0.0008477359950036496,57.71658969870575,SW_7_3_1
117,0.001814935880794002,1216.0474421512804,0.0010586255946278737,56.423260355598735,SW_7_3_1
118,0.0006409712889097507,1200.4993940348322,0.0007390703551024449,57.59254104591546,SW_7_3_1
119,0.001230551036253323,1189.389831249221,0.000882833021535368,57.00506605100975,SW_7_3_1
120,0.001636976895960462,1226.6925188105122,0.0009002635020748911,56.71373957117964,SW_7_3_1
121,0.001466763391590888,1204.2400562824478,0.0009521449357085301,57.09495067000311,SW_7_3_1
122,0.0015441470382324492,1214.8385041553063,0.0009509260053482103,57.65108143072441,SW_7_3_1
123,0.0009932961883196017,1222.275497597825,0.0009169269026583798,55.56818170620033,SW_7_3_1
124,0.0007743257368862615,1203.6622534347916,0.000864980972680949,57.375730128753716,SW_7_3_1
125,0.0015333310902505143,1207.550895778246,0.0009329662669926121,55.86174138903737,SW_7_3_1
126,0.001745413461528806,1227.2681413607897,0.0009104078286210208,55.2771408500367,SW_7_3_1
127,0.0012028156788124501,1196.528607592621,0.0008322850298669894,57.31575052068493,SW_7_3_1
128,0.0013593851904187683,1206.550140285601,0.0008534134003999601,56.50364096637081,SW_7_3_1
129,0.001276205826109822,1222.461425363011,0.0007396212038560494,57.25088128932414,SW_7_3_1
130,0.0012911229528877726,1205.6932844472672,0.0008037364866054311,56.01006869716072,SW_7_3_1
131,0.0008726674036464582,1196.1923920888673,0.0009802165464663835,56.18533052874605,SW_7_3_1
132,0.0008164114844427092,1199.607573056893,0.0009235261870671208,57.067080784509784,SW_7_3_1
133,0.0014639730672801356,1209.3056522496415,0.000938606217640524,57.5145791505924,SW_7_3_1
134,0.0008521162963514094,1204.7536924453304,0.0009286438603601933,57.033971085510046,SW_7_3_1
135,0.0015568146925818698,1203.6623861478893,0.0010080775251103068,56.68667851746814,SW_7_3_1
136,0.001799601020496441,1217.3413685986075,0.0010393189093146605,56.09279456271044,SW_7_3_1
137,0.001685643454229445,1228.7435317048796,0.0008989420991794256,55.993071330658594,SW_7_3_1
138,0.0009048059262936269,1230.8989859132478,0.0008663646675254374,58.44293186759909,SW_7_3_1
139,0.0011142023185442946,1228.7309181058235,0.0010203706338736073,56.7451629176043,SW_7_3_1
140,0.0008393389208562706,1202.324801071694,0.0009240592424987864,56.969703144641755,SW_7_3_1
141,0.0014194103131193285,1224.585437602378,0.0008042359576631145,56.72899042739546,SW_7_3_1
142,0.0013800052263051913,1221.451502854679,0.0007940370138205669,56.53837845007792,SW_7_3_1
143,0.0013010508221574667,1212.7459436355587,0.0008343493265651671,57.915135814318596,SW_7_3_1
144,0.0013081376966268844,1236.9959587253124,0.0006796837259155327,56.537225918978436,SW_7_3_1
145,0.0016078502101007797,1210.0780055317896,0.0009982537736986784,56.45489864890717,SW_7_3_1
146,0.0018141001955560318,1225.8775301613728,0.0009807568854287583,55.52205449512393,SW_7_3_1
147,0.0018151501245769308,1218.3456034387082,0.001043642632793715,55.80459373085916,SW_7_3_1
148,0.0013291103325821245,1206.6004412406,0.000894666520676642,57.974183500182896,SW_7_3_1
149,0.0009542457267725261,1236.6766163867069,0.0008285721136937042,57.01204763696044,SW_7_3_1
150,0.0014623674074735141,1212.0415237317054,0.0009294445382607791,57.373302981499776,SW_7_3_1
151,0.001574448100789335,1227.6801373080027,0.0008727378366779093,56.45918897713574,SW_7_3_1
152,0.0010974134585729032,1193.1341868647264,0.0008317129276259119,58.64511263497702,SW_7_3_1
153,0.0009592151574019765,1220.747782025319,0.0008861489282128325,55.806032142305504,SW_7_3_1
154,0.0012439708032870392,1189.5530198974973,0.0008608742636432385,55.25678652408356,SW_7_3_1
155,0.0013304782011930435,1221.1985364109303,0.0007840187881060642,56.85306722304113,SW_7_3_1
156,0.0007256450777040197,1194.576559991062,0.0008512364430959196,57.58045473080169,SW_7_3_1
157,0.0014024351181075023,1210.8647551385766,0.0008335077638609555,55.06912272944127,SW_7_3_1
158,0.0008149149288363515,1198.0418766382068,0.0008338709056117305,54.463034590139024,SW_7_3_1
159,0.0007727868584417041,1198.074096141375,0.0008663000561251253,57.011521531119286,SW_7_3_1
160,0.0006333513103645307,1181.1518072792112,0.0008018210019891188,57.09369158256958,SW_7_3_1
161,0.0013128012301100226,1212.091683634687,0.0008365824374763871,57.21715302985232,SW_7_3_1
162,0.0014478301832834062,1228.551345828542,0.000795060896441299,56.14286534803472,SW_7_3_1
163,0.0009887539157692065,1185.6447377096586,0.0007856285094246145,58.26680977353989,SW_7_3_1
164,0.0009887539157692065,1185.6447377096586,0.0007856285094246145,58.26680977353989,SW_7_3_1
165,0.0014528506233690414,1213.4408150758707,0.0008724622505758944,55.73705139630726,SW_7_3_1
166,0.0011887915947394415,1198.012458275424,0.0008241254601310632,56.73451362848122,SW_7_3_1
167,0.0011887915947394415,1198.012458275424,0.0008241254601310632,56.73451362848122,SW_7_3_1
168,0.000883202338675091,1215.4424779346607,0.0008431531848118062,55.96642787993898,SW_7_3_1
169,0.0017571055056451257,1228.0681950806452,0.000996441431475327,56.827294288888204,SW_7_3_1
170,0.0017571055056451257,1228.0681950806452,0.000996441431475327,56.827294288888204,SW_7_3_1
171,0.0014271910630991624,1210.7989320753752,0.0008705754180675585,55.556909561940756,SW_7_3_1
172,0.0017252765654624026,1243.4430427615468,0.0008287496896624357,54.96882508967222,SW_7_3_1
173,0.0008114030152463586,1199.2304099217413,0.0008787283534849254,56.443436091994364,SW_7_3_1
174,0.000757605586837592,1203.4526772849094,0.0008023723129248508,56.690012530314675,SW_7_3_1
175,0.0008553780513873466,1199.377836007027,0.000909377126064931,56.004675335677234,SW_7_3_1
176,0.0014957715066762787,1225.2078426580135,0.0008396816796993577,55.873789169981336,SW_7_3_1
177,0.0013447435366933658,1211.7031147820119,0.0008256334369918708,55.80712740388861,SW_7_3_1
178,0.0008514197301903235,1206.1183767934365,0.0008793567603066542,56.51951974506719,SW_7_3_1
179,0.0007062307762047339,1184.1432767264214,0.0008659701226685257,57.05688709566221,SW_7_3_1
180,0.0007062307762047339,1184.1432767264214,0.0008659701226685257,57.05688709566221,SW_7_3_1
181,0.0011976467589739517,1207.0898069813438,0.0008112672638990421,57.67258892439486,SW_7_3_1
182,0.0014648701889781368,1202.1729328808158,0.0009713615356216314,56.07867049138513,SW_7_3_1
183,0.0012829387956184172,1202.8620769145894,0.0008569830227145964,56.38384293095039,SW_7_3_1
184,0.001293223410442711,1195.9742480843731,0.0009439187847375104,57.52744291168506,SW_7_3_1
185,0.0008793338438205375,1219.2905419090957,0.0007893254515073314,55.20407200191671,SW_7_3_1
186,0.0008793338438205375,1219.2905419090957,0.0007893254515073314,55.20407200191671,SW_7_3_1
187,0.0011227332709604393,1230.1369326843421,0.001035707981014802,58.04582330322654,SW_7_3_1
188,0.0013820984351291452,1202.2702493373517,0.0008834663824173234,54.9658331370312,SW_7_3_1
189,0.0013820984351291452,1202.2702493373517,0.0008834663824173234,54.9658331370312,SW_7_3_1
190,0.0008423073203236888,1216.224467910325,0.0008661556914238402,58.563778018801685,SW_7_3_1
191,0.0008423073203236888,1216.224467910325,0.0008661556914238402,58.563778018801685,SW_7_3_1
192,0.0015385792311680367,1209.8482149693282,0.0009219883602351738,54.557758950795886,SW_7_3_1
193,0.0015385792311680367,1209.8482149693282,0.0009219883602351738,54.557758950795886,SW_7_3_1
194,0.0008207369423639038,1202.4005559534771,0.0007895074164034981,54.03275189346884,SW_7_3_1
195,0.0015340476088244617,1192.8030452456742,0.0010922230768754175,56.05735454285502,SW_7_3_1
196,0.0015340476088244617,1192.8030452456742,0.0010922230768754175,56.05735454285502,SW_7_3_1
197,0.0014598755828361084,1198.535729825451,0.0009184340166548025,53.750584254132896,SW_7_3_1
198,0.0014598755828361084,1198.535729825451,0.0009184340166548025,53.750584254132896,SW_7_3_1
199,0.0014268831135941975,1229.4202173361537,0.0008077653228487733,56.6287866666352,SW_7_3_1
200,0.0012968355217570738,1210.8619290689287,0.0008381848591121732,56.82462785880562,SW_7_3_1
201,0.0008074071562547829,1253.191772387824,0.0005907751372557397,55.873424801326124,SW_7_3_1
202,0.0012085603644866598,1199.3038054138074,0.0008211319988983239,55.927989790755746,SW_7_3_1
203,0.0009743760029182219,1214.0550866344215,0.0009748610960738154,57.4305359957338,SW_7_3_1
204,0.0008965526481949989,1213.8350037458576,0.0008579146054157013,56.14478032191352,SW_7_3_1
205,0.0012276611581678119,1203.0124996535885,0.0008427228767186707,56.897029664520964,SW_7_3_1
206,0.0013825774209867809,1211.7558420966877,0.0008313389674135579,54.85925981756788,SW_7_3_1
207,0.0015750954590472602,1210.9659722608826,0.001014508783960443,56.589071727296584,SW_7_3_1
208,0.0015750954590472602,1210.9659722608826,0.001014508783960443,56.589071727296584,SW_7_3_1
209,0.0009093450859615565,1209.449794412183,0.000900696570773193,56.36118243174356,SW_7_3_1
210,0.0009093450859615565,1209.449794412183,0.000900696570773193,56.36118243174356,SW_7_3_1
211,0.0015034919580797915,1213.346778032097,0.001031473752896637,58.77469690545333,SW_7_3_1
212,0.0017064709728319425,1224.099828655436,0.0009736545373374281,55.578329875521796,SW_7_3_1
213,0.0017064709728319425,1224.099828655436,0.0009736545373374281,55.578329875521796,SW_7_3_1
214,0.0012077215282819897,1194.904445308051,0.0009008073116015953,57.45099295005545,SW_7_3_1
215,0.0012077215282819897,1194.904445308051,0.0009008073116015953,57.45099295005545,SW_7_3_1
216,0.0015223503735584925,1220.9530751002242,0.0009036570300738478,56.0354248823721,SW_7_3_1
217,0.0015751449835711665,1218.3236711333934,0.001021005940402979,58.03603490020663,SW_7_3_1
218,0.000989800979713599,1213.9383024174585,0.0006236421480160302,56.370727305151455,SW_7_3_1
219,0.0008236858814882383,1216.6163234801616,0.0007778452112300175,56.5255847296983,SW_7_3_1
220,0.0009351965824661899,1213.0631220018367,0.0009135777262071047,56.8204512683737,SW_7_3_1
221,0.0009351965824661899,1213.0631220018367,0.0009135777262071047,56.8204512683737,SW_7_3_1
222,0.0013820134293307984,1202.074295710109,0.0009078754510513001,55.17718880334901,SW_7_3_1
223,0.0008775798164893602,1192.4002349554619,0.0009995756098978622,57.17608919924058,SW_7_3_1
224,0.001617183523275326,1196.4100879440298,0.0011171932761229696,55.44770488073953,SW_7_3_1
225,0.0008442529736639935,1201.2417057736634,0.0008831917963560861,56.50898381698434,SW_7_3_1
226,0.0008442529736639935,1201.2417057736634,0.0008831917963560861,56.50898381698434,SW_7_3_1
227,0.0009177947434792882,1202.444383442782,0.0009180906588671105,55.51176900823789,SW_7_3_1
228,0.000861030097215992,1223.6062617065143,0.0008135414538049051,57.98500696526031,SW_7_3_1
229,0.0015133577235865168,1208.7844540275776,0.0009946789986103556,56.40806187504904,SW_7_3_1
230,0.0012551956235215523,1195.1553152350314,0.0008858389860390113,55.69331887695293,SW_7_3_1
231,0.0015025625184862757,1204.5318937760333,0.0010000215755163948,55.86729012772398,SW_7_3_1
232,0.0009013821625342632,1225.0321149740248,0.0007665533315618057,55.33623627228701,SW_7_3_1
233,0.0010511484071108635,1218.787120864266,0.0009801018310100764,56.75844242434964,SW_7_3_1
234,0.0009427254523267508,1221.8315228789456,0.000868861498270547,57.030373779285725,SW_7_3_1
235,0.0008446812228630723,1195.4367699772376,0.0009391406879360039,57.232572565784345,SW_7_3_1
236,0.0007263933767057612,1197.7285192432669,0.0007645457578525554,56.13389840240948,SW_7_3_1
237,0.0007835421820496393,1204.1050440196232,0.0007682013026178512,55.41630779733519,SW_7_3_1
238,0.0015864763796680508,1217.469817066825,0.0009980590869233768,56.668351985784085,SW_7_3_1
239,0.001492610826172822,1225.5602128780226,0.000928362935743114,57.87547761291065,SW_7_3_1
240,0.0014604664367718373,1200.4230739264842,0.0010379791148817424,56.78393157919642,SW_7_3_1
241,0.0017527880462831142,1228.4737854169648,0.000965733766599008,54.96890674057478,SW_7_3_1
242,0.000797563824021137,1198.1433132309464,0.000834239227121112,56.125551225289605,SW_7_3_1
243,0.001571782820202755,1203.0009320484921,0.0010483386652475786,55.44239198899174,SW_7_3_1
244,0.001571782820202755,1203.0009320484921,0.0010483386652475786,55.44239198899174,SW_7_3_1
245,0.0011969898701605162,1234.8002775371986,0.0009505049128175758,55.40417642419628,SW_7_3_1
246,0.0011969898701605162,1234.8002775371986,0.0009505049128175758,55.40417642419628,SW_7_3_1
247,0.0011617249729611557,1210.895173681792,0.0008199898867218602,58.572793861535175,SW_7_3_1
248,0.0011617249729611557,1210.895173681792,0.0008199898867218602,58.572793861535175,SW_7_3_1
249,0.0013448626024700854,1223.0517235443347,0.0008158858720427206,56.577953694196665,SW_7_3_1
250,0.0013448626024700854,1223.0517235443347,0.0008158858720427206,56.577953694196665,SW_7_3_1
251,0.0013944866084531847,1211.1463821647274,0.0009143172973986779,56.48823350621048,SW_7_3_1
252,0.0015957506423499121,1200.1599401317328,0.0011443048283822357,56.88437009010509,SW_7_3_1
253,0.0008293896249972559,1202.5014103886183,0.0008653491404357542,56.972711403090145,SW_7_3_1
254,0.0013033646474991118,1203.2032574829643,0.0009108886199017558,56.72873606053058,SW_7_3_1
255,0.0009422612001594466,1226.401794102196,0.0008451469124931401,57.30326977318795,SW_7_3_1
256,0.0009009119553382006,1187.1396947295748,0.0009300099491764987,53.72833777057022,SW_7_3_1
257,0.0009009119553382006,1187.1396947295748,0.0009300099491764987,53.72833777057022,SW_7_3_1
258,0.0012456575808984939,1207.3857200674731,0.0008322364568405967,56.236896660592315,SW_7_3_1
259,0.0012427359905341638,1198.8934488006628,0.0009148396108192707,57.292838306146365,SW_7_3_1
260,0.001432722133852158,1210.0945766772993,0.0009137080840576675,55.41496680669607,SW_7_3_1
261,0.0007342545638360896,1199.4812571545813,0.000795940145711547,57.54442896491464,SW_7_3_1
262,0.001306901075150385,1222.559880191187,0.0007952853368183649,56.370344826763485,SW_7_3_1
263,0.0014469169785903953,1195.626300566938,0.0011017532041786206,57.49889732065853,SW_7_3_1
264,0.0014469169785903953,1195.626300566938,0.0011017532041786206,57.49889732065853,SW_7_3_1
265,0.0012238114479614676,1198.8598606537107,0.0009266087065941517,57.98045841335674,SW_7_3_1
266,0.0009298681770233692,1214.6978588126965,0.0008950783596597897,57.22303693982347,SW_7_3_1
267,0.0009298681770233692,1214.6978588126965,0.0008950783596597897,57.22303693982347,SW_7_3_1
268,0.001295669882589141,1210.013980803314,0.0009053165887616839,57.86788956012132,SW_7_3_1
269,0.001130269662486798,1194.4157072979738,0.0008474824419290848,56.781708641739776,SW_7_3_1
270,0.001130269662486798,1194.4157072979738,0.0008474824419290848,56.781708641739776,SW_7_3_1
271,0.0015112605332113036,1214.3990891240383,0.0008902650183812781,53.90831461379004,SW_7_3_1
272,0.0015112605332113036,1214.3990891240383,0.0008902650183812781,53.90831461379004,SW_7_3_1
273,0.0007940838932315817,1227.4365856178458,0.0006996118438816706,57.18520171365158,SW_7_3_1
274,0.0014777831243898505,1222.6086496116516,0.0009360956687791809,57.451324238275234,SW_7_3_1
275,0.0009847317942979497,1208.3310222051375,0.000972325801986304,56.76325281678176,SW_7_3_1
276,0.0008860344942715711,1207.752049127015,0.0008135285840784324,54.63727517697458,SW_7_3_1
277,0.0008860344942715711,1207.752049127015,0.0008135285840784324,54.63727517697458,SW_7_3_1
278,0.001614279207854226,1225.2915693882362,0.0009349147993191697,55.404048342103046,SW_7_3_1
279,0.001614279207854226,1225.2915693882362,0.0009349147993191697,55.404048342103046,SW_7_3_1
280,0.00120722788779471,1232.5541555220102,0.001046829826015385,57.744301837477884,SW_7_3_1
281,0.000870570615992369,1208.0924159028602,0.0008664409378621017,56.97325178566813,SW_7_3_1
282,0.001779668156077177,1224.873888088598,0.0010512877455639243,55.85013772418747,SW_7_3_1
283,0.001779668156077177,1224.873888088598,0.0010512877455639243,55.85013772418747,SW_7_3_1
284,0.0007791624315637836,1192.4099252563756,0.0008047433819708161,54.98692604466525,SW_7_3_1
285,0.0007791624315637836,1192.4099252563756,0.0008047433819708161,54.98692604466525,SW_7_3_1
286,0.000922574790137632,1211.9292423941204,0.0009260035639330013,57.98983803521869,SW_7_3_1
287,0.000922574790137632,1211.9292423941204,0.0009260035639330013,57.98983803521869,SW_7_3_1
288,0.0009547914614936745,1194.1292329459945,0.0009813157738403466,55.20337073799394,SW_7_3_1
289,0.0009547914614936745,1194.1292329459945,0.0009813157738403466,55.20337073799394,SW_7_3_1
290,0.001458357095515718,1217.381917953477,0.0009389249209653473,56.807716552551426,SW_7_3_1
291,0.001458357095515718,1217.381917953477,0.0009389249209653473,56.807716552551426,SW_7_3_1
292,0.001332868901235356,1192.0559647715704,0.0009406356761416507,54.49802540487053,SW_7_3_1
293,0.0012522855577930742,1195.189394292091,0.0009754804240903388,57.88035853524453,SW_7_3_1
