    0.220729625385828968E-06    0.123308673789388104E+04    0.706891674417600181E-03    0.584080726920844668E+02   -0.600254184732815133E+03   -0.607146350544153712E+01    1
    0.228779423704120529E-05    0.121355608478488989E+04    0.962368274011693339E-03    0.552919524321917848E+02   -0.600254184732815133E+03   -0.607396350544151886E+01    1
    0.217717812864765129E-06    0.121522716181011197E+04    0.947353425043974905E-03    0.557989636028236831E+02   -0.600254184732815133E+03   -0.607646350544150149E+01    1
    0.220324784744477156E-06    0.119897392471629928E+04    0.890755638345575853E-03    0.549007220373359601E+02   -0.600254184732815133E+03   -0.607896350544150277E+01    1
    0.174653769473571574E-05    0.121768605889645596E+04    0.853422474094402248E-03    0.576272108839057822E+02   -0.600254184732815133E+03   -0.608146350544151737E+01    1
    0.391028476130488501E-05    0.121524620191222607E+04    0.972760832960543453E-03    0.569810878493933686E+02   -0.600254184732815133E+03   -0.608396350544153197E+01    1
    0.209426698939865395E-05    0.122806941443260916E+04    0.883443922331513063E-03    0.565090356418047506E+02   -0.600254184732815133E+03   -0.608646350544153236E+01    1
    0.270783944028570174E-05    0.120192291384366627E+04    0.923586923639160167E-03    0.569662685627374756E+02   -0.600254184732815133E+03   -0.608896350544152032E+01    1
    0.119926225603667709E-06    0.121173411011916596E+04    0.903333506967705750E-03    0.578259610475607317E+02   -0.600254184732815133E+03   -0.609146350544151804E+01    1
    0.415375717903749353E-06    0.122709707374370191E+04    0.925186882862067891E-03    0.564322175980735068E+02   -0.600254184732815133E+03   -0.609396350544151844E+01    1
    0.246462749655526491E-06    0.121118546090745394E+04    0.874839118060575941E-03    0.557672200714910460E+02   -0.600254184732815133E+03   -0.609646350544151083E+01    1
    0.332923239902313092E-05    0.121258786377256365E+04    0.975922351996192663E-03    0.539220748082976442E+02   -0.600254184732815133E+03   -0.609896350544150234E+01    1
    0.439564908178905286E-06    0.121552632209619151E+04    0.911868238118244230E-03    0.558239702685180674E+02   -0.600254184732815133E+03   -0.610146350544149918E+01    1
    0.320116215869921394E-05    0.119704829540133051E+04    0.968096732317066033E-03    0.559586994863975207E+02   -0.600254184732815133E+03   -0.610396350544150579E+01    1
    0.264775204236721734E-05    0.119497694649823916E+04    0.748113491156973394E-03    0.571154434710549026E+02   -0.600254184732815133E+03   -0.610646350544152394E+01    1
    0.193291361125231246E-06    0.119692345297701331E+04    0.917027648355283145E-03    0.555424306535800127E+02   -0.600254184732815133E+03   -0.610896350544153233E+01    1
    0.124371081236876441E-06    0.120648895492210636E+04    0.933583462537467077E-03    0.567191333247527183E+02   -0.600254184732815133E+03   -0.611146350544151318E+01    1
    0.162296987671310344E-06    0.121178334501677045E+04    0.958129136853540491E-03    0.572937395614564693E+02   -0.600254184732815133E+03   -0.611396350544150202E+01    1
    0.357877423907590610E-06    0.120121017085405856E+04    0.103449712338592810E-02    0.579878976868890632E+02   -0.600254184732815133E+03   -0.611646350544151840E+01    1
    0.478211250410661939E-05    0.121000610460808502E+04    0.945820118444773298E-03    0.564168405572731118E+02   -0.600254184732815133E+03   -0.611896350544151613E+01    1
    0.234311655182337200E-05    0.120506265725265985E+04    0.828566422279132216E-03    0.565058369042191160E+02   -0.600254184732815133E+03   -0.612146350544151030E+01    1
    0.347299955107200373E-06    0.121315516828668297E+04    0.853214016720271577E-03    0.565374478254732793E+02   -0.600254184732815133E+03   -0.612396350544150803E+01    1
    0.136467525242465562E-06    0.120595048407782247E+04    0.790826109976466309E-03    0.561797621058812808E+02   -0.600254184732815133E+03   -0.612646350544151108E+01    1
    0.777740667239827015E-06    0.121615776823492547E+04    0.101396607352681727E-02    0.555681244645893742E+02   -0.600254184732815133E+03   -0.612896350544151858E+01    1
    0.574398699003405751E-05    0.119340138227207763E+04    0.924181381132867393E-03    0.576686068786138506E+02   -0.600254184732815133E+03   -0.613146350544150476E+01    1
    0.425511689349723831E-05    0.120638567997569953E+04    0.944461521146561190E-03    0.567109707947093113E+02   -0.600254184732815133E+03   -0.613396350544150160E+01    1
    0.279257514012295168E-06    0.122208379334396955E+04    0.102157452180510620E-02    0.564345059067333352E+02   -0.600254184732815133E+03   -0.613646350544149932E+01    1
    0.193515389093158302E-06    0.123403289416341386E+04    0.804736612793230995E-03    0.560083954876045382E+02   -0.600254184732815133E+03   -0.613896350544150327E+01    1
    0.363324452805089986E-05    0.120295044758655649E+04    0.762784622984215939E-03    0.571362829099095109E+02   -0.600254184732815133E+03   -0.614146350544151343E+01    1
    0.485238272146045157E-06    0.123123073358691158E+04    0.794586319497504853E-03    0.581531189572635583E+02   -0.600254184732815133E+03   -0.614396350544152714E+01    1
    0.739161142573735460E-06    0.122654912127920784E+04    0.891646888944765191E-03    0.567508600384462198E+02   -0.600254184732815133E+03   -0.614646350544152309E+01    1
    0.212131576720415690E-06    0.120595508957073275E+04    0.932872624066056057E-03    0.550964986384352784E+02   -0.600254184732815133E+03   -0.614896350544151282E+01    1
    0.198935701826016421E-06    0.121145987295001009E+04    0.905391067042780905E-03    0.563054076159019345E+02   -0.600254184732815133E+03   -0.615146350544152742E+01    1
    0.470860837227923266E-06    0.120517808258637365E+04    0.872772865091237210E-03    0.546775024251038246E+02   -0.600254184732815133E+03   -0.615396350544151360E+01    1
    0.603297334347554130E-05    0.118986873128879620E+04    0.100358947535645433E-02    0.576514283296571080E+02   -0.600254184732815133E+03   -0.615646350544150067E+01    1
    0.127618641105664183E-05    0.119453914197720701E+04    0.101874281432939081E-02    0.559788763212430354E+02   -0.600254184732815133E+03   -0.615896350544150195E+01    1
    0.232921934372127232E-05    0.119711296166094462E+04    0.883901730335589077E-03    0.546752645901045398E+02   -0.600254184732815133E+03   -0.616146350544151922E+01    1
    0.149154526059169857E-05    0.121926847038914389E+04    0.101304988295815605E-02    0.572968862758131792E+02   -0.600254184732815133E+03   -0.616396350544152849E+01    1
    0.713354392575602155E-06    0.120336438395124219E+04    0.100777374579808540E-02    0.557571194177057379E+02   -0.600254184732815133E+03   -0.616646350544150668E+01    1
    0.132897860728319512E-04    0.120608765655681646E+04    0.931632688980921090E-03    0.561207034404765395E+02   -0.436868290687394961E+03   -0.616896350544149996E+01    1
    0.102887919993696265E-04    0.120090959485642111E+04    0.697287962435962517E-03    0.548000231984682387E+02   -0.436825294323351613E+03   -0.617146350544152167E+01    1
    0.119595653674577909E-04    0.120871419478351390E+04    0.886331036302517817E-03    0.571209751197535169E+02   -0.436579884409208489E+03   -0.617396350544153449E+01    1
    0.141088090735119760E-04    0.120474371843779136E+04    0.911824048399277522E-03    0.553275501792378890E+02   -0.436371804508035552E+03   -0.617646350544151179E+01    1
    0.134183580166648653E-04    0.121600953074492713E+04    0.854736560838123918E-03    0.573056660524506256E+02   -0.436230437199005053E+03   -0.617896350544150152E+01    1
    0.929622317793673007E-05    0.120489935835550136E+04    0.696191047292769611E-03    0.557073460540281147E+02   -0.435909129562032092E+03   -0.618146350544150103E+01    1
    0.125931222402794726E-04    0.120025743973492581E+04    0.874187606420400668E-03    0.582165933923513848E+02   -0.434806109255409808E+03   -0.618396350544151829E+01    1
    0.135468797371871751E-04    0.122941920354917511E+04    0.919774579669475878E-03    0.560074305482448125E+02   -0.433879207182228583E+03   -0.618646350544152934E+01    1
    0.135285377646225848E-04    0.119886725956336068E+04    0.878825643708739160E-03    0.567837530385391887E+02   -0.433839150756392542E+03   -0.618896350544151730E+01    1
    0.124799779377552525E-04    0.119194181590954622E+04    0.858381704923639717E-03    0.573782176931516261E+02   -0.433340145804629117E+03   -0.619146350544153012E+01    1
    0.117489801933541836E-04    0.119716844289913115E+04    0.734060450394502756E-03    0.569432567736431992E+02   -0.431200070571393724E+03   -0.619396350544153673E+01    1
    0.832192337995757932E-05    0.119127685058533348E+04    0.768982720365418877E-03    0.558799239943164068E+02   -0.430984213596321467E+03   -0.619646350544151137E+01    1
    0.163615435309255098E-04    0.120044597512203745E+04    0.924214734853595317E-03    0.552819361900197421E+02   -0.430159745670839015E+03   -0.619896350544150465E+01    1
    0.190102733368119816E-04    0.122127485908275389E+04    0.920451058497521687E-03    0.564957674453013396E+02   -0.426689251622211827E+03   -0.620146350544151748E+01    1
    0.184256299253860372E-04    0.120865906782783736E+04    0.958165211890647686E-03    0.563285138675886117E+02   -0.426114983185831363E+03   -0.620396350544150987E+01    1
    0.106679140931706256E-04    0.122603913916768420E+04    0.862068481661902434E-03    0.566158290356699325E+02   -0.424676217092350555E+03   -0.620646350544149783E+01    1
    0.158634792599078491E-04    0.121736031729211481E+04    0.774405757038085143E-03    0.581071351851016900E+02   -0.421142819631409679E+03   -0.620896350544150710E+01    1
    0.287838184649376651E-04    0.123559921754648985E+04    0.109697867574776891E-02    0.555991447571132937E+02   -0.418030923669451568E+03   -0.621146350544150838E+01    1
    0.159039566826354381E-04    0.118817071768678875E+04    0.854612135137615436E-03    0.564847669508422356E+02   -0.417031773688519706E+03   -0.621396350544150700E+01    1
    0.792326759207982204E-05    0.119276805804997571E+04    0.883767251731747789E-03    0.566489147731052398E+02   -0.413773288679444022E+03   -0.621646350544150472E+01    1
    0.209784103096786807E-04    0.121682154564215330E+04    0.879449978447567897E-03    0.561217957566479910E+02   -0.413659436480863576E+03   -0.621896350544153709E+01    1
    0.747722064179848015E-05    0.120312094247847904E+04    0.817193810921952005E-03    0.578154270689826220E+02   -0.412269786998587108E+03   -0.622146350544152416E+01    1
    0.245077367888951478E-04    0.121993673858651891E+04    0.967317941784965967E-03    0.568141832701195284E+02   -0.407550212181278880E+03   -0.622396350544153076E+01    1
    0.247938977973264535E-04    0.121353174985379019E+04    0.100997726133039310E-02    0.568850841820873399E+02   -0.406117017284243161E+03   -0.622646350544153204E+01    1
    0.179449006855771799E-04    0.119283539569362210E+04    0.835564025849433174E-03    0.580762252442716687E+02   -0.400914635028289752E+03   -0.622896350544151112E+01    1
    0.104077276457912911E-04    0.124782636197213333E+04    0.895614449585918821E-03    0.562614655185087003E+02   -0.393056903933231752E+03   -0.623146350544149907E+01    1
    0.801787737882461010E-05    0.122199047050799754E+04    0.860389370575495886E-03    0.575235950632754438E+02   -0.391980586600566085E+03   -0.623396350544151101E+01    1
    0.360415701966340386E-04    0.123797796988581808E+04    0.104677690316918085E-02    0.575243814889041829E+02   -0.384745173465456219E+03   -0.623646350544152739E+01    1
    0.332327584547268084E-04    0.124243803504623224E+04    0.820918404703376513E-03    0.554028001528011842E+02   -0.378051068280948641E+03   -0.623896350544154199E+01    1
    0.352663424386866843E-04    0.122471496158058653E+04    0.101884141574875632E-02    0.566987377355140012E+02   -0.377219709431828903E+03   -0.624146350544154416E+01    1
    0.281342562860563202E-04    0.120795059739053545E+04    0.824240665852060943E-03    0.541740384903209105E+02   -0.376206408112134397E+03   -0.624396350544154188E+01    1
    0.230444818701954298E-04    0.118313150538708192E+04    0.843613471404860461E-03    0.559282740109399938E+02   -0.374542704974132278E+03   -0.624646350544154139E+01    1
    0.375213824666911799E-04    0.120582127228696504E+04    0.104131678970754591E-02    0.568374809496285778E+02   -0.356074308319812985E+03   -0.624896350544154089E+01    1
    0.373063352758115540E-04    0.121463069757857352E+04    0.898089853809808688E-03    0.548447565178152843E+02   -0.354736808267412130E+03   -0.625146350544151908E+01    1
    0.372150635766355082E-04    0.121497564561536228E+04    0.916550124988507091E-03    0.563150621748007509E+02   -0.351225042052149945E+03   -0.625396350544150437E+01    1
    0.335790349573883887E-04    0.119011427545846368E+04    0.905796773001968369E-03    0.549638057176842452E+02   -0.347128386522760024E+03   -0.625646350544151275E+01    1
    0.347704390468336596E-04    0.118547203211845022E+04    0.103295098475143570E-02    0.569323047259804156E+02   -0.346282805396586639E+03   -0.625896350544152913E+01    1
    0.377738173490418138E-04    0.121002486711489109E+04    0.918369565310619539E-03    0.573731589142753009E+02   -0.340440616902776128E+03   -0.626146350544153396E+01    1
    0.294507381099297178E-04    0.120303240533764551E+04    0.655902044100111132E-03    0.564578814588688260E+02   -0.326756285939443444E+03   -0.626396350544151304E+01    1
    0.487469303925883881E-04    0.121866503875555395E+04    0.100458777870079756E-02    0.580507238976579885E+02   -0.323188010860280883E+03   -0.626646350544151076E+01    1
    0.522687565348985717E-04    0.121369955629239621E+04    0.982534667508373413E-03    0.551724812421724380E+02   -0.319944267382358646E+03   -0.626896350544153069E+01    1
    0.478888000857543284E-04    0.123032421947306352E+04    0.839437429125790735E-03    0.563967460780607936E+02   -0.319679284222681702E+03   -0.627146350544152575E+01    1
    0.309995521160447835E-04    0.120789148836299410E+04    0.628571919857107879E-03    0.578224070189496544E+02   -0.312017543792046638E+03   -0.627396350544150305E+01    1
    0.423589336683511663E-04    0.120093189112615732E+04    0.804608186684865000E-03    0.579900665205284369E+02   -0.295260836534349153E+03   -0.627646350544151854E+01    1
    0.603722079128276920E-04    0.122387928612859650E+04    0.968861322834582966E-03    0.592217397530234990E+02   -0.287440574869485943E+03   -0.627896350544151893E+01    1
    0.443532500976987496E-04    0.119712605712732307E+04    0.809222047398637815E-03    0.579743458773391964E+02   -0.285708149570994408E+03   -0.628146350544150600E+01    1
    0.521924276870090560E-04    0.120525574683212790E+04    0.830154314965520835E-03    0.559167323333238357E+02   -0.284440016332504626E+03   -0.628396350544150373E+01    1
    0.496935507826643162E-04    0.121365406944394499E+04    0.718434116164670331E-03    0.560616205429501449E+02   -0.278099489814969274E+03   -0.628646350544151566E+01    1
    0.677997011213109848E-04    0.120397898820308592E+04    0.932095700399493692E-03    0.564233409081256738E+02   -0.258713356709128789E+03   -0.628896350544151872E+01    1
    0.696268544456573625E-04    0.121849470040620145E+04    0.831202825620168655E-03    0.559363247418689937E+02   -0.254946895051491339E+03   -0.629146350544151289E+01    1
    0.902002673358008594E-04    0.122390159811559806E+04    0.100644429386134238E-02    0.575556494561759777E+02   -0.241384283348547342E+03   -0.629396350544151328E+01    1
    0.763447401753599678E-04    0.122373318174955853E+04    0.764135336442933830E-03    0.549632108242484207E+02   -0.238655314490315277E+03   -0.629646350544151456E+01    1
    0.773630515972317882E-04    0.120187789306424793E+04    0.962794145839205836E-03    0.571489668459007518E+02   -0.237258163532650713E+03   -0.629896350544151140E+01    1
    0.107088235830900817E-03    0.121657808431590183E+04    0.111824985041723206E-02    0.564925620182745547E+02   -0.229197231080776533E+03   -0.630146350544151979E+01    1
    0.913050913079923297E-04    0.121478008898651819E+04    0.951796864329197711E-03    0.568366293704656655E+02   -0.225122252843831120E+03   -0.630396350544154327E+01    1
    0.874320009728010895E-04    0.120086470556894506E+04    0.101574835838975095E-02    0.575973627000382749E+02   -0.222988124866948056E+03   -0.630646350544153300E+01    1
    0.761546145308487508E-04    0.119633405613230093E+04    0.833271078168198705E-03    0.553510410790324343E+02   -0.221135796391645044E+03   -0.630896350544153339E+01    1
    0.893132336192041043E-04    0.121368963473598501E+04    0.912043515316497883E-03    0.570400003353157459E+02   -0.219611809159829392E+03   -0.631146350544152401E+01    1
    0.915664131401094141E-04    0.120884532838443442E+04    0.894017611151843314E-03    0.559346614385990435E+02   -0.213518778435010972E+03   -0.631396350544150398E+01    1
    0.890984419278389344E-04    0.122848236239617700E+04    0.745038048939463651E-03    0.556883216379020638E+02   -0.211405326819704356E+03   -0.631646350544151769E+01    1
    0.119330175260263100E-03    0.121888566687516186E+04    0.101239845331222594E-02    0.544944149338544435E+02   -0.210371168290115037E+03   -0.631896350544152607E+01    1
    0.126085900058606052E-03    0.122683481060200506E+04    0.102054957810448609E-02    0.549952096368606220E+02   -0.208494616227395113E+03   -0.632146350544152202E+01    1
    0.959853414375462424E-04    0.120034631957092233E+04    0.979369800231580118E-03    0.566587866156653277E+02   -0.207198132351563089E+03   -0.632396350544152774E+01    1
    0.851472323392774184E-04    0.119542185427272989E+04    0.896191778972191288E-03    0.576254320000722799E+02   -0.201379899943673706E+03   -0.632646350544152636E+01    1
    0.918396750214528501E-04    0.119557933176580195E+04    0.910246357405672521E-03    0.567026906813367049E+02   -0.197180403703300300E+03   -0.632896350544151876E+01    1
    0.100974101012305575E-03    0.118805124374428260E+04    0.102301637337777105E-02    0.560632612523633682E+02   -0.195909296536621412E+03   -0.633146350544152003E+01    1
    0.122993695505215303E-03    0.122255750352211408E+04    0.104329269500822819E-02    0.579192424059675304E+02   -0.195068534369007324E+03   -0.633396350544152309E+01    1
    0.108280959956695433E-03    0.119867985455325356E+04    0.101369516685276490E-02    0.563657806521019609E+02   -0.193481731599152880E+03   -0.633646350544152615E+01    1
    0.979130175210267124E-04    0.120416625441033761E+04    0.866051588518935143E-03    0.570143700171761623E+02   -0.186946498177267500E+03   -0.633896350544152920E+01    1
    0.134978846594305680E-03    0.121332070869626182E+04    0.106177334998719093E-02    0.556102293306758924E+02   -0.186207169006769135E+03   -0.634146350544152781E+01    1
    0.115161404650707653E-03    0.119932106184817349E+04    0.981454522506000800E-03    0.553510283591412886E+02   -0.185156974202237933E+03   -0.634396350544151222E+01    1
    0.106251074834458437E-03    0.120218525745597458E+04    0.904819289283365557E-03    0.564740328890287628E+02   -0.181859918928365801E+03   -0.634646350544149573E+01    1
    0.129019202800666769E-03    0.121961460830028000E+04    0.956233110765425387E-03    0.564904541123292532E+02   -0.178672362204243257E+03   -0.634896350544151034E+01    1
    0.792956847334847891E-04    0.118450810825828785E+04    0.798853624339380302E-03    0.585081066665542266E+02   -0.177761647875843494E+03   -0.635146350544150984E+01    1
    0.130655294792677304E-03    0.120359095884059661E+04    0.101549896181416942E-02    0.561364849071226999E+02   -0.171041736846240667E+03   -0.635396350544149158E+01    1
    0.120279103307373579E-03    0.122507324573165329E+04    0.860870883980977084E-03    0.582269618578168817E+02   -0.169566263557884469E+03   -0.635646350544149996E+01    1
    0.106454489684028306E-03    0.119942324294359128E+04    0.839567608455988657E-03    0.567087431818699699E+02   -0.165725322552388889E+03   -0.635896350544152256E+01    1
    0.134955284672584819E-03    0.119967833537616866E+04    0.917070973924825959E-03    0.567470536918086879E+02   -0.143295805864036055E+03   -0.636146350544152384E+01    1
    0.174441042724071113E-03    0.121416763775161621E+04    0.101378537629849704E-02    0.560429569586839449E+02   -0.138589410221743464E+03   -0.636396350544150557E+01    1
    0.158652210991353686E-03    0.121603896805860904E+04    0.919026385231335634E-03    0.563967888864637672E+02   -0.138129187025801343E+03   -0.636646350544150952E+01    1
    0.172558963276518023E-03    0.121588838960633802E+04    0.912722662360446256E-03    0.556640795778973754E+02   -0.128608999130498518E+03   -0.636896350544151346E+01    1
    0.129613546632997216E-03    0.121171054823214945E+04    0.750180209776048668E-03    0.584020705862175191E+02   -0.123725935594390023E+03   -0.637146350544153250E+01    1
    0.138235704957293421E-03    0.120385010295258530E+04    0.786827010194001927E-03    0.572930185102967542E+02   -0.119207677735125031E+03   -0.637396350544155155E+01    1
    0.206312076681207797E-03    0.121606156493664867E+04    0.103866330370720348E-02    0.564044291082796860E+02   -0.118097184757675549E+03   -0.637646350544152529E+01    1
    0.202855191499036296E-03    0.123535481776454753E+04    0.871808532645182042E-03    0.563412906992433946E+02   -0.114401401041491368E+03   -0.637896350544150614E+01    1
    0.177966425471160118E-03    0.121940202828980955E+04    0.809659089289905556E-03    0.553904966641124403E+02   -0.112278531064672038E+03   -0.638146350544151897E+01    1
    0.169082024347564632E-03    0.118984195311000644E+04    0.895182236435044729E-03    0.552645841002208513E+02   -0.105915678245550865E+03   -0.638396350544152380E+01    1
    0.200565222888094362E-03    0.121442918273722557E+04    0.905120940323280755E-03    0.560334505932023177E+02   -0.103611787499529385E+03   -0.638646350544151620E+01    1
    0.187557823880811454E-03    0.121784198239517559E+04    0.837476936956654708E-03    0.564202808321158429E+02   -0.103448502367906016E+03   -0.638896350544153080E+01    1
    0.205096304966864549E-03    0.121052251289898595E+04    0.927432290477022705E-03    0.556034576439158315E+02   -0.102406161356945773E+03   -0.639146350544153830E+01    1
    0.189731149331585322E-03    0.119861045602639956E+04    0.944908213553217373E-03    0.564004564969530406E+02   -0.100588563246556376E+03   -0.639396350544151737E+01    1
    0.217430431512523071E-03    0.120432855986137997E+04    0.959962759287270070E-03    0.555175036379737961E+02   -0.942770987653838688E+02   -0.639646350544152220E+01    1
    0.272521022129879921E-03    0.122952248716259942E+04    0.986803309575451284E-03    0.548866510191374530E+02   -0.936785514684681999E+02   -0.639896350544151460E+01    1
    0.176913223543423442E-03    0.120450602638461169E+04    0.817374122288950177E-03    0.574006770353707338E+02   -0.917638339504591301E+02   -0.640146350544150433E+01    1
    0.252820335951455574E-03    0.122765437341530492E+04    0.962719611254153097E-03    0.564904263214154412E+02   -0.912149498797720497E+02   -0.640396350544151272E+01    1
    0.183423675165037724E-03    0.121080155723040980E+04    0.788191118334115879E-03    0.571026051295579222E+02   -0.894249320815414137E+02   -0.640646350544151311E+01    1
    0.226466678552570560E-03    0.119700701923829274E+04    0.103948039407212667E-02    0.564400512827001037E+02   -0.887122855569221969E+02   -0.640896350544153304E+01    1
    0.277546662930275550E-03    0.122155854632677051E+04    0.108892575867041569E-02    0.570483676722632680E+02   -0.874491509409375851E+02   -0.641146350544155297E+01    1
    0.236255848559825779E-03    0.120789385977180109E+04    0.937857113414184351E-03    0.552723192141898139E+02   -0.852908634362863722E+02   -0.641396350544154892E+01    1
    0.219968018601318340E-03    0.118629107438319556E+04    0.105603032923071551E-02    0.568719663506249233E+02   -0.832295056618074369E+02   -0.641646350544152533E+01    1
    0.211602364077005005E-03    0.121250553872316891E+04    0.851089053947089278E-03    0.579766697311860213E+02   -0.792790563735565996E+02   -0.641896350544152039E+01    1
    0.301229879731067208E-03    0.120737618021469166E+04    0.103806541026878283E-02    0.540170922406359395E+02   -0.737908562719930785E+02   -0.642146350544151190E+01    1
    0.186060334393606816E-03    0.122410427160193422E+04    0.602215900942686903E-03    0.554524224872998985E+02   -0.736047197276335368E+02   -0.642396350544151495E+01    1
    0.204722609959800912E-03    0.121378812329690868E+04    0.760188964334958532E-03    0.574271689885804264E+02   -0.733479462811084488E+02   -0.642646350544152956E+01    1
    0.245068757330165463E-03    0.119392015275763583E+04    0.101129450041219284E-02    0.580692603753315666E+02   -0.674864638482262507E+02   -0.642896350544153616E+01    1
    0.265820628354693309E-03    0.122111457366422155E+04    0.837605063915133983E-03    0.562169235138344234E+02   -0.655415370819201542E+02   -0.643146350544153833E+01    1
    0.269142144512883044E-03    0.119985815854080965E+04    0.973369988900056431E-03    0.566317123511447846E+02   -0.632343989448576593E+02   -0.643396350544153695E+01    1
    0.203640482170419201E-03    0.121136196980420118E+04    0.715964833127832054E-03    0.581625524847906519E+02   -0.629782502805015483E+02   -0.643646350544153023E+01    1
    0.256509745858449797E-03    0.120508689133930670E+04    0.837754071480537326E-03    0.572587175585103836E+02   -0.545084960509623215E+02   -0.643896350544152440E+01    1
    0.278794911877834541E-03    0.121506394809964945E+04    0.815045550881051848E-03    0.567674983201466361E+02   -0.521213232596672853E+02   -0.644146350544153545E+01    1
